 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.148188	0.148188	1	null	null	null	0.248	0.0524	2.29e-06	0.117282	48.5	48	1448	3.84	4.4801	1.78975	83.3032	95.6795	16.4729	766.724	null	null	null	null	1	1	null	1	179	179	64	58	1	null	null	5.1e-54	12.9	16.5	767	null	65.3	65	1448	6.64	5.69171	4.09187	312.653	76.2266	17.7513	1356.34	null	null	null	null	1	1	null	1	389	386	64	58	1	null	null	6.31e-62	30.7	17.8	1360	null	4.73
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.301311	0.301311	null	null	null	null	0.32	0.0924	0.000527	0.190361	48.3	48	1451	3.82	4.4801	1.11791	5.04628	95.6795	9.20988	41.5738	null	null	null	null	1	1	null	null	101	101.5	64	62	null	null	null	1.77e-05	7.62	9.21	41.6	null	65.4	65	1451	6.55	5.69171	1.65226	17.9347	76.2266	8.00786	86.9222	null	null	null	null	1	1	null	1	94.2	93	64	62	null	1	null	6.89e-18	11.7	8.01	86.9	null	3.47
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.170981	0.170981	1	null	null	null	0.202	0.0514	8.27e-05	0.143139	48	48	1486	4.02	4.4801	1.59119	99.134	95.6795	14.6005	909.635	null	null	null	null	1	1	null	1	195	194	64	59	2	1	null	8.1e-66	11.4	14.6	910	null	65	65	1486	6.84	5.69171	4.58699	332.943	76.2266	19.9604	1448.81	null	null	null	null	1	1	null	1	409	402	64	59	null	null	null	8.03e-61	34.8	20	1450	null	3.94
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.000641252	-0.000641252	1	null	null	null	0.261	0.0528	7.68e-07	-0.0532278	47.9	48	1503	4.05	4.4801	1.65324	59.1799	95.6795	15.4213	552.026	null	null	null	null	1	1	null	1	155	156.5	64	64	null	null	null	1.3e-50	12.4	15.4	552	null	65.3	65	1503	6.55	5.69171	3.52235	235.258	76.2266	15.0776	1007.03	null	null	null	null	1	1	null	1	311	308.5	64	64	null	null	null	5.55e-64	27.6	15.1	1010	null	4.94
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.0343439	0.0343439	1	null	null	null	-0.0413	0.0493	0.401	-0.00359756	47.9	48	1500	4.04	4.4801	2.13388	161.187	95.6795	19.7929	1495.1	null	null	null	null	1	1	null	1	257	256.5	64	60	null	null	null	4.22e-67	15.9	19.8	1500	null	65.5	65	1500	6.54	5.69171	3.50008	315.79	76.2266	15.0669	1359.39	null	null	null	null	1	1	null	1	392	393	64	60	1	null	null	3e-69	26.5	15.1	1360	null	-0.839
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.179387	0.179387	1	null	null	null	-1.41	0.117	3.75e-33	0.120761	47.8	48	1477	3.92	4.4801	2.27774	300.47	95.6795	21.327	2813.37	null	null	null	null	1	1	null	1	396	396	64	60	null	null	null	2.92e-82	17.1	21.3	2810	null	65.4	65	1477	6.78	5.69171	1.69064	25.94	76.2266	7.20959	110.619	null	null	null	null	1	1	null	1	102	99.5	64	60	null	null	null	5.07e-26	11.9	7.21	111	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.25514	0.25514	1	null	null	null	0.221	0.0517	1.89e-05	0.251049	47.9	48	1447	3.86	4.4801	2.87872	191.209	95.6795	27.0782	1798.58	null	null	null	null	1	1	null	1	287	288	64	63	null	null	null	8.72e-63	22.4	27.1	1800	null	65.3	65	1447	6.99	5.69171	10.3396	705.329	76.2266	43.8903	2994.03	null	null	null	null	1	1	null	1	782	792	64	63	null	null	null	1.83e-60	81.9	43.9	2990	null	4.28
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.179188	0.179188	1	null	null	null	0.127	0.05	0.011	0.178192	47.8	48	1444	3.8	4.4801	5.97055	1475.63	95.6795	58.6274	14489.8	null	null	null	null	1	1	null	1	1570	1569	64	59	1	1	null	1.05e-90	45.7	58.6	14500	null	65.4	65	1444	6.95	5.69171	25.5121	4776.16	76.2266	103.74	19421.3	null	null	null	null	1	1	null	1	4850	4904	64	59	null	null	null	1.72e-82	196	104	19400	null	2.54
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.275537	0.275537	1	null	null	null	0.109	0.0498	0.0284	0.26696	47.8	48	1462	3.83	4.4801	2.89358	308.402	95.6795	27.4042	2920.78	null	null	null	null	1	1	null	1	404	405	64	61	null	null	null	2.18e-74	22.2	27.4	2920	null	65.2	65	1462	7.09	5.69171	6.38576	890.691	76.2266	26.9226	3755.18	null	null	null	null	1	1	null	1	967	975	64	61	null	null	null	1.19e-78	49.6	26.9	3760	null	2.19
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.016496	-0.016496	1	null	null	null	0.185	0.0511	0.000289	-0.0689032	47.8	48	1474	3.88	4.4801	1.58374	65.6062	95.6795	14.7652	611.647	null	null	null	null	1	1	null	1	161	161	64	56	4	null	null	2.87e-51	11.1	14.8	612	null	65.1	65	1474	6.91	5.69171	3.80182	218.72	76.2266	16.2825	936.737	null	null	null	null	1	1	null	1	295	298.5	64	56	null	null	null	1.59e-53	27.9	16.3	937	null	3.63
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.12004	0.12004	1	null	null	null	0.0334	0.0492	0.497	0.112428	47.7	48	1490	3.8	4.4801	3.65988	598.55	95.6795	35.6164	5824.85	null	null	null	null	1	1	null	1	694	697	64	61	null	null	null	2.11e-84	28.2	35.6	5820	null	65.1	65	1490	6.86	5.69171	8.23713	1533.12	76.2266	33.7969	6290.38	null	null	null	null	1	1	null	1	1610	1610	64	61	null	3	null	1.24e-85	64.1	33.8	6290	null	0.679
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.416254	0.416254	1	null	null	null	0.248	0.0524	2.28e-06	0.416264	47.6	48	1484	3.73	4.4801	6.32543	1133.55	95.6795	61.8632	11086.2	null	null	null	null	1	1	null	1	1230	1228	64	61	null	null	null	1.1e-84	49.2	61.9	11100	null	65.3	65	1484	6.54	5.69171	24.8299	4801.23	76.2266	101.372	19601.8	null	null	null	null	1	1	null	1	4880	4870	64	61	null	null	null	1.09e-85	194	101	19600	null	4.73
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.448254	0.448254	1	null	null	null	0.0708	0.0494	0.152	0.447216	47.6	48	1469	3.86	4.4801	3.93374	609.435	95.6795	38.3092	5935.05	null	null	null	null	1	1	null	1	705	704	64	61	1	null	null	1.68e-82	30.4	38.3	5940	null	65.6	66	1469	6.45	5.69171	10.9869	1703.81	76.2266	45.0467	6985.68	null	null	null	null	1	1	null	1	1780	1791	64	61	null	null	null	2.19e-80	85.6	45	6990	null	1.43
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.171081	0.171081	1	null	null	null	-0.0739	0.0494	0.135	0.166125	47.4	47	1449	3.87	4.4801	5.29517	725.18	95.6795	51.5718	7062.82	null	null	null	null	1	1	null	1	821	815	64	57	2	null	null	9.19e-74	39.8	51.6	7060	null	65.5	65	1449	6.36	5.69171	8.17048	1453.19	76.2266	33.4966	5957.68	null	null	null	null	1	1	null	1	1530	1531	64	57	4	null	null	9.02e-80	61.5	33.5	5960	null	-1.5
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.20941	0.20941	1	null	null	null	0.0115	0.0495	0.817	0.112143	47.7	48	1485	4.04	4.4801	1.34608	42.3205	95.6795	12.4403	391.12	null	null	null	null	1	1	null	1	138	137	64	55	1	null	null	2.36e-45	9.08	12.4	391	null	65.4	65	1485	6.48	5.69171	1.81107	92.9552	76.2266	7.8246	401.606	null	null	null	null	1	1	null	1	169	168	64	55	3	1	null	2.89e-59	12.4	7.82	402	null	0.232
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.218252	0.218252	1	null	null	null	0.103	0.0506	0.0421	0.100985	48	48	1483	4.03	4.4801	1.1227	25.4929	95.6795	10.064	228.521	null	null	null	null	1	1	null	1	121	121	64	58	1	null	null	1.85e-39	7.41	10.1	229	null	65.2	65	1483	6.36	5.69171	1.82392	65.0148	76.2266	8.12428	289.595	null	null	null	null	1	1	null	1	141	141.5	64	58	2	null	null	1.23e-49	12.8	8.12	290	null	2.03
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	3.13e-07	0.340404	0.340404	null	null	null	null	0.4	0.597	0.503	0.178918	48.2	48	1468	4.12	4.4801	1.05212	0.720478	95.6795	8.33235	5.7059	null	null	null	null	1	null	null	null	96.4	96.5	64	60	1	null	null	0.495058	6.9	8.33	5.71	null	65.3	65	1468	6.64	5.69171	1.23778	2.84005	76.2266	6.24057	14.3188	null	null	null	null	1	null	null	null	79.1	79	64	60	null	null	null	0.0237126	7.85	6.24	14.3	null	0.669
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0705212	0.0705212	1	null	null	null	0.0291	0.0493	0.555	0.00669189	48.4	48	1444	3.93	4.4801	1.44335	63.1893	95.6795	13.5155	591.702	null	null	null	null	1	1	null	1	159	159	64	61	null	null	null	5.1e-58	10.4	13.5	592	null	65.1	65	1444	6.97	5.69171	3.02671	148.38	76.2266	12.9062	632.705	null	null	null	null	1	1	null	1	225	227	64	61	null	1	null	3.21e-54	23	12.9	633	null	0.59
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.11706	0.11706	1	null	null	null	-0.0725	0.0495	0.143	0.0919298	48.3	48	1445	3.92	4.4801	2.54734	158.785	95.6795	23.4934	1464.43	null	null	null	null	1	1	null	1	254	252	64	56	null	null	null	1.16e-56	18.6	23.5	1460	null	65.1	65	1445	7.32	5.69171	3.82299	286.238	76.2266	16.5512	1239.23	null	null	null	null	1	1	null	1	362	357	64	56	3	1	null	3.77e-60	28.1	16.6	1240	null	-1.47
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.120361	0.120361	1	null	null	null	-0.349	0.0603	7.33e-09	-0.0875198	48.1	48	1485	3.99	4.4801	1.07758	17.9205	95.6795	9.02954	150.163	null	null	null	null	1	1	null	1	114	114	64	60	2	null	null	2.61e-30	7.13	9.03	150	null	64.9	65	1485	7.09	5.69171	1.41417	14.1234	76.2266	6.73862	67.2991	null	null	null	null	1	1	null	null	90.4	91.5	64	60	null	1	null	1.67e-16	9.47	6.74	67.3	null	-5.78
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.00267669	0.00267669	1	null	null	null	0.582	0.0655	6.6e-19	-0.0715454	48.1	48	1494	4.02	4.4801	1.21215	20.0582	95.6795	11.128	184.143	null	null	null	null	1	1	null	1	116	115	64	61	null	null	null	3.94e-29	8.4	11.1	184	null	65.2	65	1494	7.01	5.69171	3.58512	161.577	76.2266	15.5929	702.751	null	null	null	null	1	1	null	1	238	235	64	61	null	null	null	1.05e-50	27.4	15.6	703	null	8.88
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.874458	0.874458	1	null	null	null	-0.132	0.0501	0.00833	0.874707	48.3	48	1501	3.89	4.4801	13.8535	1099.25	95.6795	135.859	10780.2	null	null	null	null	1	1	null	1	1190	1174	64	59	1	null	null	5.22e-61	106	136	10800	null	65.2	65	1501	6.95	5.69171	23.4612	1953.2	76.2266	95.5224	7952.45	null	null	null	null	1	1	null	1	2030	1995	64	59	1	null	null	3.83e-62	180	95.5	7950	null	-2.64
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0314262	0.0314262	1	null	null	null	0.105	0.05	0.0364	-0.0320329	48.5	48	1488	3.94	4.4801	1.61672	47.2385	95.6795	15.0905	440.925	null	null	null	null	1	1	null	1	143	142	64	61	1	null	null	4.04e-43	11.8	15.1	441	null	65.1	65	1488	6.72	5.69171	2.87987	131.134	76.2266	12.3194	560.961	null	null	null	null	1	1	null	1	207	207	64	61	null	null	null	1.48e-52	21.8	12.3	561	null	2.09
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.244275	0.244275	1	null	null	null	-0.146	0.0522	0.00515	0.146975	48.8	49	1499	4.13	4.4801	1.32772	23.1914	95.6795	11.6697	203.835	null	null	null	null	1	1	null	1	119	118	64	62	null	null	null	4.42e-30	9.48	11.7	204	null	64.9	65	1499	6.84	5.69171	1.72859	32.0476	76.2266	7.85282	145.589	null	null	null	null	1	1	null	1	108	107.5	64	62	null	null	null	1.31e-31	12.4	7.85	146	null	-2.8
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.135318	0.135318	1	null	null	null	-0.00619	0.0497	0.901	0.0112069	48.4	48	1508	3.99	4.4801	1.16752	35.7023	95.6795	10.62	324.756	null	null	null	null	1	1	null	1	131	131	64	55	1	null	null	1.65e-47	7.6	10.6	325	null	64.6	64	1508	6.58	5.69171	1.91335	72.937	76.2266	8.39881	320.163	null	null	null	null	1	1	null	1	149	149	64	55	3	null	null	4.35e-49	13.2	8.4	320	null	-0.124
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.174447	0.174447	1	null	null	null	-0.0502	0.0495	0.311	0.134214	48.3	48	2012	3.84	4.4801	1.66767	54.3371	95.6795	15.5458	506.525	null	null	null	null	1	1	null	1	150	151	64	60	null	null	null	1.46e-45	12.2	15.5	507	null	64.9	65	2012	6.83	5.69171	3.31631	105.34	76.2266	14.2048	451.206	null	null	null	null	1	1	null	1	182	180	64	60	null	null	null	3.52e-41	25.1	14.2	451	null	-1.01
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.123867	0.123867	1	null	null	null	0.0582	0.0497	0.242	0.0460087	47.3	47	2006	3.77	4.4801	1.29713	41.2515	95.6795	12.0089	381.906	null	null	null	null	1	1	null	1	137	137	64	58	1	null	null	5.79e-48	8.91	12	382	null	64.1	64	2006	6.62	5.69171	2.58818	101.239	76.2266	11.1626	436.632	null	null	null	null	1	1	null	1	177	178	64	58	1	null	null	1.58e-47	19	11.2	437	null	1.17
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.165567	0.165567	null	null	null	null	0.0979	0.0616	0.112	0.0441423	47.9	48	1541	3.95	4.4801	1.29139	9.79416	95.6795	10.7908	81.8397	null	null	null	null	1	1	null	null	105	106	64	57	null	null	null	4.9e-11	8.79	10.8	81.8	null	64.1	64	1541	6.37	5.69171	1.68549	21.4576	76.2266	8.05404	102.534	null	null	null	null	1	1	null	1	97.7	97	64	57	1	null	null	6.91e-21	11.5	8.05	103	null	1.59
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.315123	0.315123	1	null	null	null	0.439	0.0591	1.11e-13	0.285192	48.1	48	1499	4.04	4.4801	1.17929	23.8205	95.6795	10.8331	218.818	null	null	null	null	1	1	null	1	120	120	64	60	1	null	null	2.05e-35	8.04	10.8	219	null	64.8	64	1499	6.52	5.69171	3.43538	138.357	76.2266	14.9324	601.387	null	null	null	null	1	1	null	1	215	216.5	64	60	null	null	null	2.51e-47	26	14.9	601	null	7.43
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.386572	0.386572	1	null	null	null	0.175	0.0508	0.000563	0.382511	48.4	48	1516	3.87	4.4801	2.14508	115.02	95.6795	19.7212	1057.46	null	null	null	null	1	1	null	1	211	208	64	60	1	null	null	3.92e-57	16	19.7	1060	null	64.9	65	1516	6.71	5.69171	6.78807	364.507	76.2266	29.481	1583.07	null	null	null	null	1	1	null	1	441	442.5	64	60	null	null	null	1.25e-52	52.3	29.5	1580	null	3.45
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.361395	0.361395	1	null	null	null	0.332	0.0563	3.79e-09	0.298776	48.3	48	1471	3.85	4.4801	1.21024	14.3035	95.6795	10.6609	125.998	null	null	null	null	1	1	null	1	110	110	64	59	null	null	null	7.48e-20	8.24	10.7	126	null	65.2	65	1471	6.77	5.69171	2.06625	59.7056	76.2266	9.3659	270.633	null	null	null	null	1	1	null	1	136	138	64	59	2	null	null	7.56e-42	14.9	9.37	271	null	5.89
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.20079	0.20079	1	null	null	null	0.148	0.0504	0.00329	0.171181	48.3	48	1435	3.86	4.4801	1.59368	79.5485	95.6795	14.7821	737.847	null	null	null	null	1	1	null	1	175	175	64	57	2	1	null	2.17e-57	11.3	14.8	738	null	65.2	65	1435	6.6	5.69171	4.11988	241.054	76.2266	17.7352	1037.69	null	null	null	null	1	1	null	1	317	314	64	57	1	null	null	2.97e-54	30.6	17.7	1040	null	2.94
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.213342	0.213342	1	null	null	null	0.227	0.052	1.24e-05	0.187029	48.3	48	1434	3.95	4.4801	1.69881	64.6776	95.6795	15.8205	602.321	null	null	null	null	1	1	null	1	160	159.5	64	56	4	null	null	9.56e-48	12	15.8	602	null	65.5	65	1434	6.91	5.69171	4.22323	236.97	76.2266	18.1074	1016.03	null	null	null	null	1	1	null	1	313	314.5	64	56	3	null	null	2.21e-52	31.2	18.1	1020	null	4.37
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.0836203	0.0836203	1	null	null	null	-1.37	0.115	6.12e-33	-0.00479775	48.3	48	1464	3.86	4.4801	2.54547	249.004	95.6795	23.7276	2321.09	null	null	null	null	1	1	null	1	345	343	64	60	null	null	null	2.78e-72	19.2	23.7	2320	null	65.2	65	1464	7.07	5.69171	1.26575	22.9234	76.2266	5.42185	98.1924	null	null	null	null	1	1	null	1	99.2	99.5	64	60	1	null	null	4.3e-34	8.11	5.42	98.2	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.228973	0.228973	1	null	null	null	-0.000227	0.0525	0.997	0.0526238	48.2	48	1512	3.82	4.4801	0.991828	15.6038	95.6795	8.49058	133.577	null	null	null	null	1	1	null	1	111	111	64	60	null	1	null	1.97e-29	6.34	8.49	134	null	65.1	65	1512	7.02	5.69171	1.48947	28.6234	76.2266	6.94728	133.507	null	null	null	null	1	1	null	1	105	107	64	60	1	null	null	6.89e-34	10.1	6.95	134	null	-0.00432
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.306043	0.306043	1	null	null	null	0.0915	0.0496	0.0653	0.292243	48.1	48	1491	3.89	4.4801	2.48841	118.204	95.6795	22.8236	1084.16	null	null	null	null	1	1	null	1	214	211	64	60	null	null	null	2.34e-52	18.8	22.8	1080	null	65.1	65	1491	6.88	5.69171	4.57522	307.423	76.2266	19.9175	1338.32	null	null	null	null	1	1	null	1	384	385.5	64	60	1	1	null	1.41e-59	35	19.9	1340	null	1.84
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.303029	0.303029	1	null	null	null	0.0594	0.0494	0.229	0.285231	48.3	48	1457	3.78	4.4801	1.95106	108.07	95.6795	17.927	992.989	null	null	null	null	1	1	null	1	204	205	64	60	null	null	null	2.87e-59	14.5	17.9	993	null	65	65	1457	6.99	5.69171	4.30573	262.023	76.2266	18.7109	1138.64	null	null	null	null	1	1	null	1	338	343	64	60	null	null	null	3.23e-57	32.9	18.7	1140	null	1.2
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0603298	0.0603298	1	null	null	null	0.0475	0.0508	0.35	-0.109294	48.5	48	1457	3.85	4.4801	1.15382	21.2371	95.6795	10.1877	187.515	null	null	null	null	1	1	null	1	117	117	64	60	null	null	null	1.02e-32	7.81	10.2	188	null	65.1	65	1457	7.07	5.69171	1.6651	46.2567	76.2266	7.52982	209.18	null	null	null	null	1	1	null	1	122	121.5	64	60	3	null	null	3.24e-44	11.7	7.53	209	null	0.935
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.42321	0.42321	1	null	null	null	-0.0442	0.0492	0.369	0.419388	48.4	48	1457	3.85	4.4801	3.07313	317.683	95.6795	28.9776	2995.54	null	null	null	null	1	1	null	1	413	411	64	58	2	null	null	3.81e-70	23	29	3000	null	65.6	65	1457	6.96	5.69171	7.09941	638.894	76.2266	30.0626	2705.41	null	null	null	null	1	1	null	1	715	714	64	58	null	null	null	3.89e-64	53.8	30.1	2710	null	-0.898
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.576252	0.576252	1	null	null	null	0.177	0.0508	0.000504	0.575407	48.4	48	1448	3.88	4.4801	3.31435	199.487	95.6795	31.1701	1876.1	null	null	null	null	1	1	null	1	295	293	64	60	null	null	null	4.97e-57	25.3	31.2	1880	null	65.3	65	1448	6.56	5.69171	7.10628	663.873	76.2266	30.1709	2818.58	null	null	null	null	1	1	null	1	740	740.5	64	60	null	null	null	7.44e-67	54.8	30.2	2820	null	3.48
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.179874	0.179874	1	null	null	null	-0.654	0.0689	2.2e-21	0.175325	48.2	48	1473	3.91	4.4801	8.24087	1066.3	95.6795	79.8542	10332.5	null	null	null	null	1	1	null	1	1160	1164	64	55	2	null	null	1.62e-69	61	79.9	10300	null	65.3	65	1473	6.48	5.69171	5.16684	556.428	76.2266	21.2905	2292.82	null	null	null	null	1	1	null	1	633	630	64	55	2	1	null	1.07e-66	38	21.3	2290	null	-9.5
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.312921	0.312921	null	null	null	null	0.0473	0.0815	0.562	0.155798	48.2	48	1504	3.99	4.4801	1.18946	6.15654	95.6795	9.75369	50.4844	null	null	null	null	1	1	null	null	102	102	64	61	null	null	null	1.33e-06	8.2	9.75	50.5	null	65.1	65	1504	6.53	5.69171	1.15952	11.5603	76.2266	5.64605	56.2902	null	null	null	null	1	1	null	null	87.8	88	64	61	2	null	null	3.12e-17	7.15	5.65	56.3	null	0.58
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.260384	0.260384	1	null	null	null	0.111	0.0498	0.0261	0.240323	48.1	48	1520	3.96	4.4801	2.05465	114.812	95.6795	18.8481	1053.22	null	null	null	null	1	1	null	1	210	208	64	61	null	1	null	1.48e-59	15.4	18.8	1050	null	65.2	65	1520	6.53	5.69171	4.22682	312.347	76.2266	18.398	1359.55	null	null	null	null	1	1	null	1	389	380	64	61	null	null	null	2.65e-63	32.5	18.4	1360	null	2.22
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.0546888	0.0546888	1	null	null	null	-0.252	0.0525	1.54e-06	0.0317202	48.1	48	1492	3.96	4.4801	2.71245	200.004	95.6795	25.0896	1849.99	null	null	null	null	1	1	null	1	296	290.5	64	60	null	null	null	8.19e-64	20.6	25.1	1850	null	65.1	65	1492	6.43	5.69171	4.31644	239.657	76.2266	18.6328	1034.53	null	null	null	null	1	1	null	1	316	315	64	60	1	null	null	9.06e-55	33	18.6	1030	null	-4.81
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-2.5e-05	0.0580877	0.0580877	null	null	null	null	0.752	1.03	0.467	-0.215095	48.1	48	1445	3.8	4.4801	1.1255	0.47302	95.6795	8.91197	3.74549	null	null	null	null	1	null	null	null	96.2	98	64	59	1	null	null	0.675252	7.5	8.91	3.75	null	65.1	65	1445	6.54	5.69171	1.20157	4.19711	76.2266	6.05905	21.1645	null	null	null	null	1	1	null	null	80.4	79	64	59	null	null	null	0.00069238	7.44	6.06	21.2	null	0.728
