 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.0630703	0.0630703	1	null	null	null	0.0162	0.0494	0.742	0.0490231	42.5	42.5	1484	3.44	2.81896	1.43339	46.339	76.9592	14.7362	476.398	null	null	null	null	1	1	null	1	123	121	64	57	3	null	null	5.04e-41	10.5	14.7	476	null	62.8	63	1484	6.41	3.14529	2.86011	142.21	71.0887	9.94652	494.558	null	null	null	null	1	1	null	1	213	216	64	57	1	null	null	2.37e-49	21.4	9.95	495	null	0.329
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.196009	0.196009	1	null	null	null	-0.317	0.0543	5.71e-09	0.194723	42.8	43	1481	3.43	2.81896	4.90927	206.291	76.9592	55.4554	2330.27	null	null	null	null	1	1	null	1	283	276	64	56	5	null	null	8.41e-44	36.6	55.5	2330	null	62.8	63	1481	6.21	3.14529	6.09303	355.179	71.0887	19.2849	1124.17	null	null	null	null	1	1	null	1	426	419.5	64	56	null	null	null	1.89e-51	45.5	19.3	1120	null	-5.82
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.111305	0.111305	1	null	null	null	0.044	0.0493	0.372	0.106882	42.9	43	1434	3.07	2.81896	1.67618	125.874	76.9592	19.0009	1426.89	null	null	null	null	1	1	null	1	203	201	64	60	1	2	null	1.8e-64	12.7	19	1430	null	62.8	63	1434	6	3.14529	5.53225	500.661	71.0887	17.4485	1579.07	null	null	null	null	1	1	null	1	572	566	64	60	null	null	null	1.61e-65	42.7	17.4	1580	null	0.893
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.0163432	0.0163432	1	null	null	null	0.195	0.0513	0.00015	-0.000835312	42.8	43	1439	3.12	2.81896	1.23724	44.6098	76.9592	12.9081	465.411	null	null	null	null	1	1	null	1	122	121	64	58	2	null	null	1.28e-45	9.03	12.9	465	null	63	63	1439	6.12	3.14529	3.09413	212.549	71.0887	10.6033	728.39	null	null	null	null	1	1	null	1	284	284	64	58	null	null	null	6.53e-58	23.4	10.6	728	null	3.79
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.17498	0.17498	1	null	null	null	0.00705	0.0492	0.886	0.170979	42.7	43	1493	3.4	2.81896	1.94145	96.0583	76.9592	22.0518	1091.08	null	null	null	null	1	1	null	1	173	175	64	57	4	null	null	3.09e-50	14.4	22.1	1090	null	62.9	63	1493	6.39	3.14529	4.51879	352.297	71.0887	14.2237	1108.92	null	null	null	null	1	1	null	1	423	427	64	57	1	null	null	1.7e-59	34	14.2	1110	null	0.143
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.383385	0.383385	1	null	null	null	0.0898	0.0496	0.0703	0.383589	42.8	43	1462	3.49	2.81896	2.9853	156.907	76.9592	33.5645	1764.15	null	null	null	null	1	1	null	1	234	234.5	64	60	null	null	null	2.65e-52	23	33.6	1760	null	62.9	63	1462	6.23	3.14529	7.22632	682.145	71.0887	22.9793	2169.18	null	null	null	null	1	1	null	1	753	748.5	64	60	1	null	null	2.19e-66	55.9	23	2170	null	1.81
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0495693	-0.0495693	1	null	null	null	0.151	0.0523	0.00391	-0.0952804	42.6	43	1493	3.42	2.81896	0.938284	15.1064	76.9592	9.14091	147.168	null	null	null	null	1	1	null	1	92.1	93	64	61	null	null	null	1.04e-26	6.79	9.14	147	null	63.1	63	1493	6.68	3.14529	1.89881	56.7474	71.0887	6.96849	208.258	null	null	null	null	1	1	null	1	128	129	64	61	null	null	null	7.75e-40	14.5	6.97	208	null	2.89
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.0856765	-0.0856765	1	null	null	null	-1.78	0.145	1.02e-34	-0.103159	42.4	42	1505	3.45	2.81896	3.3509	343.778	76.9592	34.3832	3527.47	null	null	null	null	1	1	null	1	421	420	64	57	2	null	null	1.36e-66	25.2	34.4	3530	null	62.7	62	1505	6.43	3.14529	1.48029	16.6482	71.0887	5.15788	58.0087	null	null	null	null	1	1	null	1	87.7	88	64	57	null	null	null	7.56e-17	10.8	5.16	58	null	-12.3
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.579836	0.579836	1	null	null	null	0.0512	0.0493	0.299	0.581704	42.3	42	1506	3.47	2.81896	3.54693	325.424	76.9592	40.5938	3724.41	null	null	null	null	1	1	null	1	402	401	64	60	2	null	null	2.27e-66	27.3	40.6	3720	null	62.4	62	1506	6.49	3.14529	15.4567	1341.46	71.0887	48.286	4190.66	null	null	null	null	1	1	null	1	1410	1420.5	64	60	1	null	null	5.28e-64	120	48.3	4190	null	1.04
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.573011	0.573011	1	null	null	null	0.0053	0.0491	0.914	0.574771	42.3	42	1506	3.46	2.81896	3.51692	334.582	76.9592	40.3171	3835.56	null	null	null	null	1	1	null	1	412	416	64	61	1	null	null	3.19e-68	27.3	40.3	3840	null	62.7	62	1506	6.4	3.14529	13.6097	1244.94	71.0887	42.4457	3882.7	null	null	null	null	1	1	null	1	1320	1304	64	61	2	null	null	3.16e-66	106	42.4	3880	null	0.108
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.0232287	-0.0232287	1	null	null	null	0.00749	0.0521	0.886	-0.0898978	42.5	43	1501	3.39	2.81896	0.883955	14.2194	76.9592	8.67434	139.536	null	null	null	null	1	1	null	1	91.2	92	64	56	null	null	null	4.37e-26	6.07	8.67	140	null	63	63	1501	6.41	3.14529	1.33569	38.9649	71.0887	4.86644	141.964	null	null	null	null	1	1	null	1	110	111	64	56	1	2	null	3.24e-39	9.55	4.87	142	null	0.144
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	-0.0117457	-0.0117457	1	null	null	null	0.329	0.0551	2.31e-09	-0.03407	42.3	42	1503	3.44	2.81896	0.985535	26.0771	76.9592	10.1024	267.31	null	null	null	null	1	1	null	1	103	103	64	55	3	null	null	4.39e-38	6.83	10.1	267	null	63.2	63	1503	6.4	3.14529	3.3531	163.475	71.0887	11.6951	570.175	null	null	null	null	1	1	null	1	235	234	64	55	2	1	null	2.95e-47	24.7	11.7	570	null	5.97
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.150221	0.150221	1	null	null	null	-0.0199	0.0492	0.686	0.145468	42.5	42	1497	3.39	2.81896	1.57786	87.6098	76.9592	17.6113	977.858	null	null	null	null	1	1	null	1	165	163	64	58	null	2	null	3.27e-55	11.7	17.6	978	null	63	63	1497	6.19	3.14529	4.65427	291.601	71.0887	14.9087	934.065	null	null	null	null	1	1	null	1	363	361	64	58	2	null	null	7.61e-55	35.3	14.9	934	null	-0.404
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	-0.0248268	-0.0248268	null	null	null	null	0	1000	1	-0.0816283	42.4	42	1527	3.39	2.81896	0.999191	-0.725882	76.9592	12.3063	-8.94017	null	null	null	null	1	null	null	null	76.2	75	64	60	1	null	null	0.469797	7.24	12.3	-8.94	null	63.1	63	1527	6.57	3.14529	1.35956	13.528	71.0887	3.94667	39.2704	null	null	null	null	1	1	null	1	84.6	84	64	60	null	null	null	5.13e-15	10.1	3.95	39.3	null	0
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.298131	0.298131	1	null	null	null	0.176	0.0519	0.000679	0.295121	42.1	42	1482	3.13	2.81896	0.999321	19.1228	76.9592	9.82877	188.081	null	null	null	null	1	1	null	1	96.1	97	64	61	null	null	null	6.03e-31	7.3	9.83	188	null	62.8	62	1482	6.37	3.14529	2.61498	77.6491	71.0887	9.50574	282.263	null	null	null	null	1	1	null	1	149	150	64	61	null	null	null	1.15e-38	20.2	9.51	282	null	3.4
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0859379	0.0859379	1	null	null	null	0.0573	0.0529	0.279	0.0388043	42.2	42	2029	3.38	2.81896	0.749165	12.2182	76.9592	7.39819	120.658	null	null	null	null	1	1	null	1	89.2	89	64	62	1	null	null	4.62e-29	5.21	7.4	121	null	63.4	63	2029	6.43	3.14529	1.6628	38.0243	71.0887	6.02008	137.665	null	null	null	null	1	1	null	1	109	109	64	62	null	null	null	1.06e-33	12.7	6.02	138	null	1.08
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.976927	0.976927	1	null	null	null	0.0559	0.0493	0.257	0.976941	42.9	43	1926	3.22	2.81896	57.8287	3601.9	76.9592	621.045	38682.2	null	null	null	null	1	1	null	1	3680	3552	64	63	null	null	null	1.27e-57	459	621	38700	null	63.4	63	1926	6.44	3.14529	198.256	13215.5	71.0887	660.023	43996	null	null	null	null	1	1	null	1	13300	13098	64	63	null	null	null	2.02e-59	1570	660	44000	null	1.13
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.743439	0.743439	1	null	null	null	0.0926	0.0496	0.062	0.745257	43.3	43	1504	3.7	2.81896	4.39477	333.661	76.9592	50.1151	3804.85	null	null	null	null	1	1	null	1	411	403.5	64	58	1	null	null	1.51e-59	33.4	50.1	3800	null	63.5	63	1504	6.45	3.14529	20.9885	1501.81	71.0887	65.8053	4708.62	null	null	null	null	1	1	null	1	1570	1551.5	64	58	1	null	null	1.53e-57	160	65.8	4710	null	1.87
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.896304	0.896304	1	null	null	null	0.136	0.0501	0.00649	0.896476	43.1	43	1491	3.67	2.81896	16.0112	1140.22	76.9592	178.73	12728.1	null	null	null	null	1	1	null	1	1220	1196.5	64	60	null	null	null	5.81e-59	124	179	12700	null	63.2	63	1491	6.42	3.14529	68.3722	5441.21	71.0887	218.987	17427.5	null	null	null	null	1	1	null	1	5510	5431.5	64	60	null	null	null	9.7e-62	530	219	17400	null	2.72
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.00348782	0.00348782	null	null	null	null	-0.947	0.0939	6.84e-24	-0.0349335	42.8	43	1511	3.49	2.81896	1.23647	21.3408	76.9592	12.6919	219.055	null	null	null	null	1	1	null	1	98.3	97	64	60	2	null	null	8.25e-27	9.18	12.7	219	null	63	63	1511	6.39	3.14529	1.48313	7.11135	71.0887	5.16591	24.7697	null	null	null	null	1	1	null	null	78.2	78	64	60	1	null	null	9.26e-06	11.1	5.17	24.8	null	-10.1
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.450667	0.450667	1	null	null	null	0.358	0.0557	1.33e-10	0.454192	42.7	43	1505	3.46	2.81896	2.33554	149.154	76.9592	26.5086	1692.91	null	null	null	null	1	1	null	1	226	227	64	62	1	null	null	1.43e-59	18.2	26.5	1690	null	63.1	63	1505	6.47	3.14529	15.4279	1224.86	71.0887	48.5979	3858.32	null	null	null	null	1	1	null	1	1300	1275.5	64	62	null	null	null	2.42e-63	121	48.6	3860	null	6.42
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	-0.203658	-0.203658	1	null	null	null	0.191	0.0512	0.000186	-0.228342	42.7	43	1486	3.49	2.81896	1.20225	50.7135	76.9592	12.6924	535.39	null	null	null	null	1	1	null	1	128	126	64	55	2	1	null	1.7e-48	8.52	12.7	535	null	62.8	63	1486	6.22	3.14529	4.01091	245.657	71.0887	13.5834	831.944	null	null	null	null	1	1	null	1	317	316	64	55	2	null	null	2.48e-52	29.6	13.6	832	null	3.74
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.62781	0.62781	1	null	null	null	-0.0555	0.0493	0.26	0.629037	42.9	43	1493	3.49	2.81896	4.12015	277.418	76.9592	47.2367	3180.54	null	null	null	null	1	1	null	1	354	351	64	61	null	null	null	7.06e-59	32.1	47.2	3180	null	62.8	63	1493	6.41	3.14529	10.5018	897.534	71.0887	32.7498	2798.95	null	null	null	null	1	1	null	1	969	967	64	61	null	null	null	1.6e-64	82	32.7	2800	null	-1.13
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.0812366	0.0812366	1	null	null	null	-0.167	0.0552	0.00252	0.0433712	42.6	43	1491	3.54	2.81896	1.03124	13.5135	76.9592	10.3109	135.115	null	null	null	null	1	1	null	1	90.5	91	64	55	null	null	null	2.67e-20	7.19	10.3	135	null	62.8	63	1491	6.37	3.14529	1.51964	25.7477	71.0887	5.43396	92.0694	null	null	null	null	1	1	null	1	96.8	96	64	55	4	null	null	6.73e-25	10.9	5.43	92.1	null	-3.02
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	1.74e-05	-0.0237934	-0.0237934	null	null	null	null	0	1000	1	-0.127096	42.5	42.5	1488	3.51	2.81896	0.837796	-0.0820223	76.9592	10.3185	-1.01021	null	null	null	null	1	null	null	null	76.9	78	64	57	null	null	null	0.922257	5.74	10.3	-1.01	null	63.2	63	1488	6.44	3.14529	0.961581	2.68328	71.0887	2.79137	7.78927	null	null	null	null	1	1	null	null	73.8	75	64	57	null	2	null	0.00661406	6.63	2.79	7.79	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.460432	0.460432	1	null	null	null	-0.025	0.0492	0.612	0.460599	42.6	43	1472	3.47	2.81896	7.18586	1072.92	76.9592	80.8649	12074	null	null	null	null	1	1	null	1	1150	1156.5	64	60	null	null	null	4.41e-78	55.6	80.9	12100	null	63.2	63	1472	6.39	3.14529	18.6773	3587.94	71.0887	59.3394	11399.2	null	null	null	null	1	1	null	1	3660	3664	64	60	null	1	null	2.78e-84	145	59.3	11400	null	-0.508
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.266539	0.266539	1	null	null	null	-0.048	0.0493	0.331	0.266067	42.7	43	1488	3.43	2.81896	1.77655	136.142	76.9592	20.1721	1545.85	null	null	null	null	1	1	null	1	213	213	64	59	1	null	null	1.03e-63	13.4	20.2	1550	null	63.2	63	1488	6.41	3.14529	5.8105	439.623	71.0887	18.2957	1384.26	null	null	null	null	1	1	null	1	511	502	64	59	1	null	null	4.35e-60	44.5	18.3	1380	null	-0.973
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.424776	0.424776	1	null	null	null	-0.0866	0.0496	0.0805	0.425518	42.6	43	1488	3.45	2.81896	2.43344	180.811	76.9592	27.4264	2037.85	null	null	null	null	1	1	null	1	258	254	64	61	null	null	null	9.59e-63	18.8	27.4	2040	null	62.6	63	1488	6.37	3.14529	5.66736	526.256	71.0887	17.9782	1669.4	null	null	null	null	1	1	null	1	597	592	64	61	null	null	null	4.95e-67	44.2	18	1670	null	-1.75
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.290828	0.290828	1	null	null	null	0.0975	0.0497	0.0495	0.291105	42.8	43	1487	3.47	2.81896	3.28207	345.374	76.9592	37.3667	3932.12	null	null	null	null	1	1	null	1	422	420.5	64	60	null	null	null	4.08e-70	25.3	37.4	3930	null	63.4	63	1487	6.89	3.14529	12.9963	1567.36	71.0887	40.8124	4922.02	null	null	null	null	1	1	null	1	1640	1654	64	60	null	null	null	1.98e-72	101	40.8	4920	null	1.96
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.838379	0.838379	1	null	null	null	0.228	0.0519	1.13e-05	0.838393	42.7	43	1483	3.51	2.81896	52.3822	13020.8	76.9592	530.459	131858	null	null	null	null	1	1	null	1	13100	12987	64	53	2	3	null	1.2e-81	381	530	132000	null	63.3	63	1483	6.57	3.14529	182.547	63111.3	71.0887	644.493	222818	null	null	null	null	1	1	null	1	63200	63290	64	53	null	4	2	4.35e-89	1330	644	223000	null	4.39
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.0840507	0.0840507	1	null	null	null	0.242	0.0537	6.68e-06	0.0631758	42.7	43	1500	3.54	2.81896	1.24538	15.1537	76.9592	12.1718	148.106	null	null	null	null	1	1	null	1	92.1	90	64	62	1	null	null	4.28e-19	9.41	12.2	148	null	63.3	63	1500	6.66	3.14529	2.15225	70.6372	71.0887	7.8732	258.399	null	null	null	null	1	1	null	1	142	143	64	62	null	null	null	2.9e-42	16.7	7.87	258	null	4.5
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.111377	-0.111377	1	null	null	null	-0.0526	0.0539	0.329	-0.195625	42.7	43	1528	3.5	2.81896	0.803026	11.9694	76.9592	8.02306	119.586	null	null	null	null	1	1	null	1	88.9	89	64	56	2	null	null	7.58e-25	5.4	8.02	120	null	63	63	1528	6.64	3.14529	1.41993	29.6078	71.0887	5.08123	105.951	null	null	null	null	1	1	null	1	101	101	64	56	2	2	null	2.87e-30	10.2	5.08	106	null	-0.975
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.0880561	0.0880561	1	null	null	null	-0.0948	0.0496	0.0561	0.0859705	42.6	43	1495	3.36	2.81896	3.13609	310.63	76.9592	36.0544	3571.2	null	null	null	null	1	1	null	1	388	387	64	56	1	null	null	5.87e-65	23.3	36.1	3570	null	62.7	63	1495	6.44	3.14529	7.62498	923.143	71.0887	23.7126	2870.85	null	null	null	null	1	1	null	1	994	989	64	56	4	null	null	9.68e-69	57	23.7	2870	null	-1.91
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.0471999	-0.0471999	null	null	null	null	-1.47	0.423	0.000504	-0.144728	42.6	43	1511	3.33	2.81896	0.785849	10.259	76.9592	8.61524	112.469	null	null	null	null	1	1	null	1	87.2	87	64	55	1	2	null	1.52e-21	5.21	8.62	112	null	63	63	1511	6.64	3.14529	1.12748	1.16589	71.0887	3.677	3.80226	null	null	null	null	1	null	null	null	72.3	72	64	55	null	null	null	0.304724	7.84	3.68	3.8	null	-3.48
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.120277	0.120277	1	null	null	null	-0.228	0.0552	3.7e-05	0.0854091	42.5	42	1507	3.34	2.81896	1.0478	17.0575	76.9592	10.3428	168.373	null	null	null	null	1	1	null	1	94	93	64	60	null	null	null	3.81e-26	7.64	10.3	168	null	63.1	63	1507	6.41	3.14529	1.46285	27.528	71.0887	5.29851	99.7075	null	null	null	null	1	1	null	1	98.6	97	64	60	null	null	null	1.07e-28	10.9	5.3	99.7	null	-4.13
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0657035	0.0657035	1	null	null	null	-1.85	0.15	7.26e-35	0.0498192	42.5	42	1530	3.37	2.81896	2.68799	343.755	76.9592	27.5792	3526.98	null	null	null	null	1	1	null	1	421	422	64	56	null	1	null	1.02e-71	19.9	27.6	3530	null	63.1	63	1530	6.52	3.14529	1.31377	14.4471	71.0887	4.57799	50.3427	null	null	null	null	1	1	null	1	85.5	85	64	56	2	null	null	1.51e-16	9.38	4.58	50.3	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.0567588	-0.0567588	1	null	null	null	-0.197	0.0518	0.000144	-0.0910416	42.7	43	1505	3.45	2.81896	1.33274	39.7575	76.9592	13.4666	401.726	null	null	null	null	1	1	null	1	117	117.5	64	60	null	null	null	9.97e-41	9.96	13.5	402	null	62.9	63	1505	6.45	3.14529	1.71492	72.178	71.0887	6.06797	255.391	null	null	null	null	1	1	null	1	143	142.5	64	60	1	null	null	3.65e-49	12.9	6.07	255	null	-3.8
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.363327	0.363327	1	null	null	null	-0.438	0.0649	1.4e-11	0.356109	42.6	43	1488	3.41	2.81896	1.30223	13.926	76.9592	13.2505	141.701	null	null	null	null	1	1	null	1	90.9	90	64	61	null	null	null	2.52e-16	9.79	13.3	142	null	62.9	63	1488	6.26	3.14529	1.67446	14.6982	71.0887	5.88357	51.6453	null	null	null	null	1	1	null	1	85.8	85	64	61	null	null	null	9.59e-13	12.7	5.88	51.6	null	-6.76
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.168252	0.168252	1	null	null	null	-0.111	0.0506	0.0285	0.154667	42.8	43	1486	3.5	2.81896	1.57978	30.7908	76.9592	15.653	305.085	null	null	null	null	1	1	null	1	108	107	64	60	2	null	null	6.89e-29	11.9	15.7	305	null	62.8	63	1486	6.16	3.14529	2.04689	65.4947	71.0887	7.38594	236.329	null	null	null	null	1	1	null	1	137	134.5	64	60	2	null	null	6.87e-41	15.6	7.39	236	null	-2.19
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.253127	0.253127	1	null	null	null	-0.0542	0.0493	0.272	0.253353	42.8	43	1482	3.47	2.81896	2.16468	323.385	76.9592	24.9095	3721.27	null	null	null	null	1	1	null	1	400	399	64	61	null	1	null	2.38e-82	16.7	24.9	3720	null	62.8	63	1482	6.19	3.14529	8.92408	1057.26	71.0887	27.7271	3284.89	null	null	null	null	1	1	null	1	1130	1126	64	61	null	null	null	4.54e-73	69.6	27.7	3280	null	-1.1
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.0245642	-0.0245642	1	null	null	null	-0.0188	0.0492	0.703	-0.0332579	43	43	1487	3.49	2.81896	1.80189	108.321	76.9592	20.5825	1237.32	null	null	null	null	1	1	null	1	185	185	64	57	1	null	null	1.24e-55	13.3	20.6	1240	null	63	63	1487	5.97	3.14529	4.59028	378.596	71.0887	14.3675	1185	null	null	null	null	1	1	null	1	450	450	64	57	null	null	null	7.49e-61	34.5	14.4	1180	null	-0.381
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	-0.00865435	-0.00865435	1	null	null	null	0.0595	0.0493	0.228	-0.0142448	42.7	43	1490	3.39	2.81896	2.05156	171.817	76.9592	23.061	1931.35	null	null	null	null	1	1	null	1	249	245.5	64	58	null	null	null	3.04e-64	15.4	23.1	1930	null	63	63	1490	6.28	3.14529	5.97901	696.308	71.0887	19.0172	2214.72	null	null	null	null	1	1	null	1	767	766	64	58	2	1	null	5.74e-70	45.4	19	2210	null	1.21
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.242749	0.242749	1	null	null	null	-0.648	0.0686	3.57e-21	0.236406	42.7	43	1481	3.44	2.81896	2.1916	163.073	76.9592	23.9224	1780.02	null	null	null	null	1	1	null	1	240	238	64	63	null	null	null	7.54e-65	17.2	23.9	1780	null	62.7	62	1481	6.42	3.14529	2.36213	122.261	71.0887	7.73695	400.454	null	null	null	null	1	1	null	1	193	194	64	63	null	null	null	7.1e-55	18.5	7.74	400	null	-9.44
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.483063	0.483063	1	null	null	null	-1.5	0.124	1.1e-33	0.489091	42.6	43	1501	3.52	2.81896	5.45506	328.259	76.9592	57.1651	3439.92	null	null	null	1	1	1	null	1	405	399	64	55	6	null	null	1.7e-51	40.4	57.2	3440	null	63	63	1501	6.73	3.14529	1.81026	31.8386	71.0887	6.17618	108.626	null	null	null	null	1	1	null	1	103	103	64	55	6	null	null	3.24e-25	13.1	6.18	109	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.148936	0.148936	1	null	null	null	0.352	0.0555	2.28e-10	0.148898	42.6	43	1500	3.48	2.81896	1.49406	109.9	76.9592	16.8346	1238.32	null	null	null	null	1	1	null	1	187	187	64	57	2	3	null	1.7e-62	11	16.8	1240	null	62.7	62	1500	6.67	3.14529	10.0978	877.648	71.0887	32.0409	2784.82	null	null	null	null	1	1	null	1	949	931	64	57	null	null	null	1.42e-61	76.2	32	2780	null	6.34
