 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0760547	-0.0760547	null	null	null	null	-1.29	0.135	1.96e-21	-0.0959744	49.1	49	1526	3.92	13.3774	1.87089	46.4465	68.2026	14.2724	354.324	null	null	null	null	1	1	null	1	115	114	67	57	2	2	null	5.6e-45	6.88	14.3	354	null	65.9	66	1526	6.74	1.50744	1.12656	3.67832	76.269	5.59234	18.2595	null	null	null	null	1	1	null	null	79.9	81	67	57	1	null	null	0.00182323	8.39	5.59	18.3	null	-9.51
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.219122	0.219122	1	null	null	null	0.0206	0.0492	0.675	0.254851	49.1	49	1492	3.89	13.3774	3.34308	311.228	68.2026	27.6899	2577.83	null	null	null	null	1	1	null	1	379	379	67	58	1	1	null	8.25e-92	22.2	27.7	2580	null	66	66	1492	6.81	1.50744	6.09872	591.265	76.269	27.8837	2703.3	null	null	null	null	1	1	null	1	668	670	67	58	null	null	null	4.62e-65	46.4	27.9	2700	null	0.42
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0531519	-0.0531519	1	null	null	null	-0.707	0.0722	1.22e-22	-0.0500911	48.9	49	1484	3.76	13.3774	2.16945	79.594	68.2026	16.088	590.248	null	null	null	null	1	1	null	1	148	147	67	59	1	2	null	3.16e-68	11	16.1	590	null	65.9	65	1484	6.8	1.50744	1.42111	22.6801	76.269	7.25704	115.818	null	null	null	null	1	1	null	1	98.9	99	67	59	1	null	null	2.92e-23	10.8	7.26	116	null	-9.79
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.378569	0.378569	1	null	null	null	0.195	0.0512	0.000139	0.402813	48.9	49	1523	3.72	13.3774	4.85727	705.441	68.2026	41.7834	6068.37	null	null	null	null	1	1	null	1	774	770	67	59	1	1	null	2.44e-91	35.1	41.8	6070	null	65.9	65	1523	6.88	1.50744	17.6308	2159.24	76.269	77.6153	9505.51	null	null	null	null	1	1	null	1	2240	2215	67	59	null	1	null	9.81e-72	135	77.6	9510	null	3.81
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.278037	0.278037	1	null	null	null	0.13	0.0501	0.00956	0.36853	48.8	49	1495	3.66	13.3774	2.55518	139.315	68.2026	21.6167	1178.59	null	null	null	null	1	1	null	1	208	205.5	67	58	3	null	null	3.06e-84	15	21.6	1180	null	65.8	66	1495	6.93	1.50744	4.89332	354.972	76.269	21.9039	1588.96	null	null	null	null	1	1	null	1	431	426.5	67	58	null	null	null	5.68e-58	37.2	21.9	1590	null	2.59
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.174366	0.174366	1	null	null	null	0.0252	0.0493	0.609	0.258053	49.1	49	1516	3.88	13.3774	2.34456	93.5943	68.2026	18.9242	755.448	null	null	null	null	1	1	null	1	162	163.5	67	64	null	null	null	2.43e-74	13.4	18.9	755	null	65.8	66	1516	6.94	1.50744	2.6391	170.637	76.269	12.3819	800.579	null	null	null	null	1	1	null	1	247	249.5	67	64	null	null	null	9.46e-60	21.1	12.4	801	null	0.511
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0360914	-0.0360914	1	null	null	null	-1.53	0.127	7.87e-34	-0.0227505	49.2	49	1485	3.84	13.3774	2.70689	300.938	68.2026	20.5834	2288.35	null	null	null	null	1	1	null	1	369	368	67	57	3	null	null	1.53e-113	16.3	20.6	2290	null	66	66	1485	7.09	1.50744	1.2862	13.4152	76.269	6.40543	66.8091	null	null	null	null	1	1	null	1	89.7	90	67	57	null	null	null	5.93e-15	9.61	6.41	66.8	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.744586	0.744586	1	null	null	null	-0.141	0.0502	0.005	0.75028	49.4	49	1471	3.74	13.3774	13.6138	1589.35	68.2026	118.534	13838.3	null	null	null	null	1	1	null	1	1660	1638	67	60	null	null	null	3.66e-73	105	119	13800	null	66	66	1471	7.17	1.50744	19.7088	2300.05	76.269	85.7203	10003.7	null	null	null	null	1	1	null	1	2380	2370.5	67	60	null	null	null	1.71e-71	153	85.7	10000	null	-2.81
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0530452	0.0530452	1	null	null	null	-0.103	0.0497	0.0389	0.0721986	49.8	50	1495	3.82	13.3774	2.84701	209.938	68.2026	23.9988	1769.67	null	null	null	null	1	1	null	1	278	278	67	57	1	1	null	3.28e-91	17.6	24	1770	null	66	66	1495	6.93	1.50744	3.69811	310.941	76.269	16.6136	1396.9	null	null	null	null	1	1	null	1	387	390	67	57	null	1	null	7.31e-61	27.9	16.6	1400	null	-2.07
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.181078	0.181078	1	null	null	null	-0.0385	0.0492	0.434	0.213941	50	50	1485	3.91	13.3774	3.26422	284.764	68.2026	27.0026	2355.65	null	null	null	null	1	1	null	1	353	352	67	60	1	1	null	7.02e-93	21.9	27	2360	null	66.3	66	1485	6.66	1.50744	4.85788	470.898	76.269	22.2386	2155.69	null	null	null	null	1	1	null	1	547	544	67	60	null	1	null	6.64e-67	37.6	22.2	2160	null	-0.783
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.707505	0.707505	1	null	null	null	-0.225	0.0518	1.46e-05	0.712615	50.5	50	1494	3.85	13.3774	14.0769	1924.99	68.2026	122.696	16778.4	null	null	null	null	1	1	null	1	1990	1956.5	67	58	null	null	null	4.51e-75	106	123	16800	null	66	66	1494	6.9	1.50744	17.7582	2302.64	76.269	77.1546	10004.4	null	null	null	null	1	1	null	1	2380	2374	67	58	null	1	null	3.8e-72	135	77.2	10000	null	-4.33
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.018945	-0.018945	1	null	null	null	0.0496	0.0507	0.328	-0.00842043	51.1	51	1489	4.07	13.3774	1.78219	26.6724	68.2026	13.1823	197.286	null	null	null	null	1	1	null	null	94.9	94	67	56	1	4	null	4.32e-26	5.32	13.2	197	null	65.6	66	1489	6.54	1.50744	2.27225	43.1952	76.269	11.6334	221.15	null	null	null	null	1	1	null	1	119	119	67	56	null	null	null	5e-26	16.9	11.6	221	null	0.979
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0470754	0.0470754	1	null	null	null	0.0919	0.0501	0.0664	0.0949283	52	52	1474	4.19	13.3774	2.0961	42.7482	68.2026	15.9226	324.728	null	null	null	null	1	1	null	1	111	113	67	61	null	null	null	3.35e-41	10.3	15.9	325	null	65.4	65	1474	6.51	1.50744	2.47012	80.4851	76.269	12.3141	401.235	null	null	null	null	1	1	null	1	157	153	67	61	null	null	null	3.81e-40	19.2	12.3	401	null	1.84
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.02213	-0.02213	1	null	null	null	-0.274	0.0535	3.04e-07	-0.00558969	52.8	53	1465	4.13	13.3774	2.11861	67.3153	68.2026	16.106	511.741	null	null	null	null	1	1	null	1	136	136	67	56	1	null	null	3.3e-60	10.1	16.1	512	null	65.1	65	1465	6.46	1.50744	1.6032	54.6952	76.269	7.98615	272.457	null	null	null	null	1	1	null	1	131	130	67	56	3	null	null	2.23e-39	11.9	7.99	272	null	-5.12
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0881846	0.0881846	1	null	null	null	-0.0691	0.0496	0.164	0.164885	53.5	53	1509	4.34	13.3774	2.06764	73.8991	68.2026	16.1583	577.511	null	null	null	null	1	1	null	1	142	141	67	59	1	null	null	8.97e-66	9.73	16.2	578	null	65.2	65	1509	6.72	1.50744	2.43829	101.646	76.269	11.8154	492.557	null	null	null	null	1	1	null	1	178	179	67	59	null	null	null	2.71e-45	18.7	11.8	493	null	-1.39
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	-0.0931327	-0.0931327	1	null	null	null	-0.164	0.0506	0.00123	-0.114544	54.2	54	1488	4.31	13.3774	2.45722	143.166	68.2026	20.1381	1173.31	null	null	null	null	1	1	null	1	211	214	67	57	1	null	null	1.73e-88	13.9	20.1	1170	null	65.2	65	1488	6.81	1.50744	3.32599	174.205	76.269	15.3685	804.954	null	null	null	null	1	1	null	1	250	252	67	57	null	null	null	1.74e-49	25.1	15.4	805	null	-3.23
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.474622	0.474622	1	null	null	null	-0.304	0.054	1.71e-08	0.503449	54.8	55	1490	4.25	13.3774	5.1453	371.204	68.2026	42.573	3071.4	null	null	null	null	1	1	null	1	439	439	67	59	1	null	null	3.84e-68	37.5	42.6	3070	null	65.4	65	1490	6.52	1.50744	5.03862	333.036	76.269	23.0608	1524.24	null	null	null	null	1	1	null	1	409	410	67	59	1	null	null	2.04e-56	38.7	23.1	1520	null	-5.64
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.44e-05	0.0377783	0.0377783	null	null	null	null	-1.15	0.178	1.03e-10	0.182524	54.9	55	1489	4.25	13.3774	1.78469	23.1684	68.2026	13.681	177.603	null	null	null	null	1	1	null	null	91.4	92	67	62	1	null	null	2.35e-22	5.65	13.7	178	null	65.5	65	1489	6.52	1.50744	1.02969	2.53741	76.269	5.08675	12.5349	null	null	null	null	1	null	null	null	78.8	78	67	62	null	null	null	0.016383	7.98	5.09	12.5	null	-6.46
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0307734	0.0307734	1	null	null	null	-0.112	0.0505	0.0265	0.0883673	54.5	55	1453	4.05	13.3774	1.94674	43.7617	68.2026	14.5598	327.296	null	null	null	null	1	1	null	1	112	112	67	56	1	null	null	7e-43	7.92	14.6	327	null	65.5	65	1453	6.48	1.50744	1.90687	49.9274	76.269	9.65515	252.8	null	null	null	null	1	1	null	1	126	126.5	67	56	2	1	null	4.12e-33	14.2	9.66	253	null	-2.22
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0366599	0.0366599	null	null	null	null	-0.776	0.114	1.05e-11	0.139115	54	54	1483	4.2	13.3774	1.8511	19.0307	68.2026	14.1751	145.731	null	null	null	null	1	1	null	null	87.2	87.5	67	60	1	null	null	2.48e-17	6.73	14.2	146	null	65.5	66	1483	6.53	1.50744	1.22217	4.93095	76.269	6.04393	24.3849	null	null	null	null	1	1	null	1	81.2	80	67	60	1	null	null	0.000153117	9.36	6.04	24.4	null	-6.8
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.24883	0.24883	1	null	null	null	-0.0388	0.0493	0.432	0.328482	53.7	54	1496	4.19	13.3774	2.59183	107.314	68.2026	20.9689	868.213	null	null	null	null	1	1	null	1	176	175.5	67	60	2	null	null	9.79e-72	15.6	21	868	null	65.9	66	1496	6.93	1.50744	4.15412	169.648	76.269	19.4444	794.08	null	null	null	null	1	1	null	1	246	243	67	60	1	null	null	4.38e-45	32.1	19.4	794	null	-0.786
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.409091	0.409091	1	null	null	null	0.0259	0.0492	0.598	0.481609	53.4	53	1525	4.11	13.3774	3.15948	151.501	68.2026	26.7374	1282.09	null	null	null	null	1	1	null	1	220	221	67	64	null	null	null	8.05e-73	21.6	26.7	1280	null	66	66	1525	6.86	1.50744	6.824	304.122	76.269	30.5366	1360.91	null	null	null	null	1	1	null	1	380	374.5	67	64	null	null	null	2.1e-49	54.6	30.5	1360	null	0.527
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.658461	0.658461	1	null	null	null	-0.13	0.05	0.00965	0.709697	53.4	53	1482	3.88	13.3774	4.5012	323.573	68.2026	37.2241	2675.89	null	null	null	null	1	1	null	1	392	388.5	67	58	null	null	null	2.54e-70	31.9	37.2	2680	null	66.1	66	1482	6.98	1.50744	5.70557	433.662	76.269	26.127	1985.83	null	null	null	null	1	1	null	1	510	511	67	58	3	1	null	4.39e-59	43.4	26.1	1990	null	-2.59
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.500958	0.500958	1	null	null	null	0.0312	0.0492	0.525	0.508672	53.9	54	1470	4.17	13.3774	9.59227	2175.29	68.2026	83.7947	19002.5	null	null	null	null	1	1	null	1	2240	2232	67	55	3	2	null	3.05e-86	70.1	83.8	19000	null	66.3	66	1470	6.69	1.50744	25.0779	4710.53	76.269	108.713	20420.2	null	null	null	null	1	1	null	1	4790	4758	67	55	null	null	null	1e-77	186	109	20400	null	0.635
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.666837	0.666837	1	null	null	null	0.58	0.0651	4.99e-19	0.738571	54.5	54	1483	4.37	13.3774	3.81654	260.829	68.2026	32.1881	2199.79	null	null	null	null	1	1	null	1	329	327	67	63	null	null	null	1.51e-78	27.4	32.2	2200	null	66.2	66	1483	6.67	1.50744	28.6181	1864.37	76.269	128.499	8371.27	null	null	null	null	1	1	null	1	1940	1891	67	63	null	null	null	8.15e-59	227	128	8370	null	8.91
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.147684	0.147684	1	null	null	null	0.0391	0.0493	0.427	0.196221	55.8	56	1498	4.46	13.3774	2.64271	111.47	68.2026	21.5959	910.912	null	null	null	null	1	1	null	1	180	179	67	61	1	null	null	1.79e-72	16.2	21.6	911	null	66.1	66	1498	6.95	1.50744	3.77497	215.108	76.269	17.4936	996.833	null	null	null	null	1	1	null	1	291	292	67	61	null	null	null	3.87e-54	29.4	17.5	997	null	0.794
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0164344	-0.0164344	1	null	null	null	-0.235	0.0521	6.52e-06	-0.0111513	57.4	57	2038	4.67	13.3774	2.42717	144.464	68.2026	19.7561	1175.88	null	null	null	null	1	1	null	1	213	215	67	60	2	null	null	3.84e-92	13.9	19.8	1180	null	65.8	66	2038	6.92	1.50744	3.17219	147.114	76.269	14.7585	684.445	null	null	null	null	1	1	null	1	223	220.5	67	60	null	null	null	2.35e-48	24.5	14.8	684	null	-4.51
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.0930815	-0.0930815	1	null	null	null	0.145	0.0507	0.00424	-0.150161	48.5	49	2019	3.68	13.3774	1.92155	43.101	68.2026	14.612	327.752	null	null	null	null	1	1	null	1	111	111	67	56	4	null	null	2.63e-42	7.56	14.6	328	null	65.8	66	2019	6.93	1.50744	2.28897	91.8738	76.269	11.399	457.53	null	null	null	null	1	1	null	1	168	167	67	56	2	null	null	8.28e-43	17.1	11.4	458	null	2.86
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0704	-0.0704	null	null	null	null	-1.19	0.109	9.22e-28	-0.077655	49	49	1528	3.79	13.3774	1.94115	46.6078	68.2026	14.7844	354.98	null	null	null	null	1	1	null	1	115	116	67	58	1	null	null	1.6e-45	7.98	14.8	355	null	65.4	65	1528	6.68	1.50744	1.11937	4.55854	76.269	5.56564	22.6655	null	null	null	null	1	1	null	1	80.8	81	67	58	null	null	null	0.000138012	8.41	5.57	22.7	null	-10.9
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.00178549	-0.00178549	1	null	null	null	0.315	0.0549	1.02e-08	0.0265199	49.1	49	1508	3.81	13.3774	1.93776	26.1367	68.2026	14.4599	195.036	null	null	null	null	1	1	null	null	94.3	92	67	56	1	null	null	5.65e-25	7.79	14.5	195	null	65.5	66	1508	6.54	1.50744	2.04034	79.3202	76.269	10.3544	402.537	null	null	null	null	1	1	null	1	156	153.5	67	56	3	2	null	3.7e-42	15.2	10.4	403	null	5.73
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0085752	0.0085752	1	null	null	null	-0.15	0.0534	0.00489	0.0701696	49.1	49	1498	3.83	13.3774	1.86515	21.8851	68.2026	14.0274	164.593	null	null	null	null	1	1	null	null	90.1	89	67	57	4	1	null	1.41e-20	6.79	14	165	null	65.8	66	1498	6.76	1.50744	1.35862	23.1345	76.269	6.84107	116.489	null	null	null	null	1	1	null	1	99.4	99	67	57	null	null	null	2.96e-24	10.2	6.84	116	null	-2.81
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.153661	0.153661	1	null	null	null	-0.113	0.0503	0.0249	0.266398	49.2	49	1514	3.72	13.3774	2.09596	51.8331	68.2026	15.8971	393.136	null	null	null	null	1	1	null	1	120	119	67	56	2	null	null	9.6e-49	9.82	15.9	393	null	65.7	66	1514	6.47	1.50744	2.38566	60.7131	76.269	11.9113	303.133	null	null	null	null	1	1	null	1	137	136.5	67	56	null	null	null	2.44e-32	17.8	11.9	303	null	-2.24
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0988859	0.0988859	1	null	null	null	0.234	0.0539	1.37e-05	0.254648	49.2	49	1506	3.86	13.3774	1.83036	17.9128	68.2026	13.643	133.517	null	null	null	null	1	1	null	null	86.1	86.5	67	52	4	1	null	4.35e-16	5.94	13.6	134	null	65.7	66	1506	6.59	1.50744	2.24275	45.0579	76.269	11.3945	228.92	null	null	null	null	1	1	null	1	121	119	67	52	1	null	null	4.43e-26	16.1	11.4	229	null	4.35
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.370229	0.370229	1	null	null	null	0.122	0.05	0.0142	0.419741	49.2	49	1515	3.82	13.3774	3.55932	261.604	68.2026	29.4407	2163.85	null	null	null	null	1	1	null	1	330	329	67	57	2	null	null	1.47e-78	23.9	29.4	2160	null	65.6	65	1515	6.65	1.50744	7.03813	626.556	76.269	32.2227	2868.56	null	null	null	null	1	1	null	1	703	696	67	57	1	null	null	4.49e-62	53.1	32.2	2870	null	2.45
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0308586	0.0308586	1	null	null	null	-1.48	0.123	1.39e-33	0.0524259	49.2	49	1465	3.83	13.3774	3.20269	292.022	68.2026	24.3675	2221.83	null	null	null	null	1	1	null	1	360	358	67	58	3	null	null	1.25e-93	21	24.4	2220	null	65.5	65	1465	6.62	1.50744	1.42409	14.6447	76.269	7.08806	72.8906	null	null	null	null	1	1	null	1	90.9	89.5	67	58	null	null	null	9.03e-15	10.8	7.09	72.9	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.427728	0.427728	1	null	null	null	-0.122	0.0499	0.0148	0.478428	49.2	49	1471	3.71	13.3774	3.76942	274.481	68.2026	31.2499	2275.55	null	null	null	null	1	1	null	1	343	340.5	67	60	1	null	null	1.23e-78	26.3	31.2	2280	null	65.6	66	1471	6.53	1.50744	5.34299	376.348	76.269	24.406	1719.1	null	null	null	null	1	1	null	1	453	450.5	67	60	null	null	null	9.54e-59	41.4	24.4	1720	null	-2.44
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0647783	0.0647783	1	null	null	null	0.0652	0.0495	0.188	0.118933	49.2	49	1496	3.85	13.3774	2.09987	92.6684	68.2026	16.9742	749.078	null	null	null	null	1	1	null	1	161	160	67	62	2	null	null	2.09e-77	10.4	17	749	null	65.6	66	1496	6.66	1.50744	3.07998	185.779	76.269	14.4291	870.338	null	null	null	null	1	1	null	1	262	259.5	67	62	null	null	null	2.18e-56	24.2	14.4	870	null	1.32
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.00437468	-0.00437468	null	null	null	null	0.201	0.0545	0.000229	0.0406564	49.1	49	1518	3.99	13.3774	1.84594	15.5474	68.2026	13.8374	116.545	null	null	null	null	1	1	null	null	83.8	83.5	67	56	null	null	null	3.07e-13	6.42	13.8	117	null	66	66	1518	6.78	1.50744	1.47941	36.6417	76.269	7.47374	185.108	null	null	null	null	1	1	null	1	113	112	67	56	3	null	null	4.19e-32	11	7.47	185	null	3.68
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.473792	0.473792	1	null	null	null	-0.095	0.0496	0.0555	0.476445	49.2	49	1494	3.75	13.3774	15.9695	4773.91	68.2026	139.675	41754.5	null	null	null	null	1	1	null	1	4840	4829	67	53	4	3	null	2.38e-87	116	140	41800	null	65.8	66	1494	6.89	1.50744	28.1132	7748.88	76.269	121.721	33550.3	null	null	null	null	1	1	null	1	7830	7782	67	53	null	1	null	5.59e-84	205	122	33600	null	-1.91
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0596696	0.0596696	1	null	null	null	0.167	0.0507	0.00101	0.0935194	49.1	49	1508	3.74	13.3774	2.29151	116.929	68.2026	19.2347	981.484	null	null	null	null	1	1	null	1	185	186	67	61	1	null	null	5.78e-86	12.5	19.2	981	null	65.9	65	1508	6.93	1.50744	4.72505	319.256	76.269	21.3172	1440.33	null	null	null	null	1	1	null	1	396	396	67	61	null	null	null	1.86e-58	36.9	21.3	1440	null	3.29
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.011961	-0.011961	null	null	null	null	0.261	0.207	0.207	0.0395372	49	49	1530	3.81	13.3774	1.7508	3.83074	68.2026	13.4175	29.3573	null	null	null	null	1	null	null	null	72	73	67	60	2	null	null	0.0314192	4.86	13.4	29.4	null	65.9	66	1530	6.97	1.50744	1.38673	10.831	76.269	6.85241	53.5204	null	null	null	null	1	1	null	1	87.1	85	67	60	2	null	null	9.21e-11	10.6	6.85	53.5	null	1.26
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.0835575	-0.0835575	1	null	null	null	-0.0578	0.0493	0.242	-0.102967	49	49	1503	3.86	13.3774	2.52465	225.883	68.2026	21.0777	1885.84	null	null	null	null	1	1	null	1	294	293	67	47	3	2	null	2.81e-97	13.2	21.1	1890	null	65.7	66	1503	6.87	1.50744	4.87521	363.965	76.269	22.1135	1650.91	null	null	null	null	1	1	null	1	440	440	67	47	4	3	null	9.14e-50	33.4	22.1	1650	null	-1.17
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.177871	0.177871	1	null	null	null	-0.267	0.053	4.51e-07	0.236493	49	49	1517	3.81	13.3774	2.62661	146.918	68.2026	21.3282	1192.98	null	null	null	null	1	1	null	1	215	215.5	67	58	null	null	null	3.92e-84	15.7	21.3	1190	null	65.7	66	1517	6.66	1.50744	3.43493	138.265	76.269	16.0193	644.824	null	null	null	null	1	1	null	1	215	218	67	58	null	null	null	9.93e-44	26.1	16	645	null	-5.05
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.00741932	-0.00741932	1	null	null	null	0.233	0.052	7.36e-06	-0.000518455	49.2	49	1518	3.73	13.3774	2.35176	126.315	68.2026	19.9017	1068.94	null	null	null	null	1	1	null	1	195	198	67	58	null	null	null	1.48e-86	12.9	19.9	1070	null	65.7	66	1518	6.97	1.50744	3.81134	408.765	76.269	17.0556	1829.21	null	null	null	null	1	1	null	1	485	481	67	58	null	1	null	1.05e-67	29	17.1	1830	null	4.48
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0582639	-0.0582639	null	null	null	null	-0.294	0.0947	0.00187	-0.0842354	49.3	49	1481	3.67	13.3774	1.76844	11.6571	68.2026	13.5338	89.2105	null	null	null	null	1	1	null	null	79.9	80	67	57	null	1	null	3.16e-09	5.1	13.5	89.2	null	65.5	65	1481	6.76	1.50744	1.35379	9.15201	76.269	6.69902	45.2872	null	null	null	null	1	1	null	1	85.4	86	67	57	1	null	null	7.34e-09	10.1	6.7	45.3	null	-3.11
