 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.126528	-0.126528	1	null	null	null	0.235	0.0542	1.46e-05	-0.144328	50.5	51	1487	3.84	1.19022	0.795935	9.79478	64.5611	9.87299	121.497	null	null	null	null	1	1	null	1	74.4	73	67	59	1	null	null	2.7e-18	6.01	9.87	121	null	64.1	64	1487	6.94	2.10818	1.88925	39.1503	74.8667	10.0744	208.768	null	null	null	null	1	1	null	1	114	114	67	59	null	null	null	4.36e-29	14.4	10.1	209	null	4.33
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.509709	0.509709	1	null	null	null	-0.0867	0.0496	0.0802	0.509611	50.4	51	1474	3.9	1.19022	3.03165	188.956	64.5611	36.4477	2271.7	null	null	null	null	1	1	null	1	254	250.5	67	60	2	null	null	9.72e-56	23.5	36.4	2270	null	63.8	64	1474	6.8	2.10818	3.9869	338.183	74.8667	21.9353	1860.63	null	null	null	null	1	1	null	1	413	415.5	67	60	1	1	null	9.07e-64	30.8	21.9	1860	null	-1.75
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.193496	0.193496	1	null	null	null	0.161	0.0506	0.00147	0.191385	50.5	50	1455	3.82	1.19022	1.83649	75.9827	64.5611	21.634	895.084	null	null	null	null	1	1	null	1	141	138	67	57	1	null	null	4.69e-44	13.8	21.6	895	null	63.6	63	1455	6.44	2.10818	3.59044	230.87	74.8667	20.1603	1296.34	null	null	null	null	1	1	null	1	306	308	67	57	1	1	null	1.36e-54	27	20.2	1300	null	3.18
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.174594	0.174594	1	null	null	null	-0.153	0.0507	0.00245	0.168248	50.4	50	1481	3.72	1.19022	1.05402	48.0722	64.5611	12.5071	570.431	null	null	null	null	1	1	null	1	113	112.5	67	60	1	null	null	5.21e-49	8.09	12.5	570	null	63.7	63	1481	6.41	2.10818	2.20263	71.8667	74.8667	12.2781	400.607	null	null	null	null	1	1	null	1	147	145	67	60	1	null	null	3.65e-40	16.9	12.3	401	null	-3.03
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.135446	0.135446	1	null	null	null	0.00176	0.0492	0.971	0.130648	50.5	51	1459	3.74	1.19022	1.18078	63.2357	64.5611	13.8356	740.952	null	null	null	null	1	1	null	1	128	128	67	64	null	null	null	1.85e-55	9.37	13.8	741	null	63.6	63	1459	6.33	2.10818	2.825	131.79	74.8667	15.9474	743.967	null	null	null	null	1	1	null	1	207	205.5	67	64	null	null	null	3.62e-51	22.5	15.9	744	null	0.0358
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0214099	0.0214099	1	null	null	null	-0.0496	0.0495	0.316	0.0147011	50.4	50	1481	3.67	1.19022	1.2925	48.488	64.5611	15.2878	573.521	null	null	null	null	1	1	null	1	113	112	67	61	null	null	null	4.16e-44	10	15.3	574	null	63.4	63	1481	6.33	2.10818	2.37235	91.4776	74.8667	13.2667	511.564	null	null	null	null	1	1	null	1	166	170	67	61	2	null	null	9.27e-45	18.4	13.3	512	null	-1
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.112663	0.112663	1	null	null	null	-0.128	0.0514	0.0124	0.100989	50.4	50	1471	3.68	1.19022	0.921073	20.0389	64.5611	11.235	244.429	null	null	null	null	1	1	null	1	84.6	86	67	60	null	null	null	1e-30	7.05	11.2	244	null	63.5	63	1471	6.29	2.10818	1.61256	33.5333	74.8667	8.74452	181.843	null	null	null	null	1	1	null	1	108	108.5	67	60	1	null	null	1.13e-29	12.3	8.74	182	null	-2.5
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.0866306	-0.0866306	1	null	null	null	-0.14	0.0503	0.00526	-0.0948773	50.5	50	1488	3.85	1.19022	1.24533	67.7339	64.5611	14.5936	793.753	null	null	null	null	1	1	null	1	132	131	67	61	1	1	null	8.08e-54	9.66	14.6	794	null	63.4	63	1488	6.41	2.10818	2.40394	101.773	74.8667	13.5689	574.45	null	null	null	null	1	1	null	1	177	176	67	61	null	null	null	3.84e-47	18.7	13.6	574	null	-2.79
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.571981	0.571981	1	null	null	null	0.169	0.0507	0.000836	0.572408	50.4	50	1490	3.87	1.19022	1.72423	92.5864	64.5611	20.664	1109.6	null	null	null	null	1	1	null	1	157	155	67	61	2	null	null	5.61e-53	13.4	20.7	1110	null	63.5	63.5	1490	6.36	2.10818	5.44497	296.937	74.8667	30.0521	1638.87	null	null	null	null	1	1	null	1	372	370	67	61	null	null	null	5.33e-53	42.5	30.1	1640	null	3.34
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.00713327	0.00713327	null	null	null	null	0.244	0.0565	1.63e-05	-0.00761194	50.3	50	1514	3.91	1.19022	0.838674	7.08401	64.5611	10.8843	91.9366	null	null	null	null	1	1	null	1	71.6	71	67	62	null	null	null	4.82e-12	6.5	10.9	91.9	null	63.4	63	1514	6.45	2.10818	1.73131	31.6011	74.8667	8.82401	161.062	null	null	null	null	1	1	null	1	106	103.5	67	62	null	null	null	5.21e-27	13.5	8.82	161	null	4.31
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.210566	-0.210566	1	null	null	null	-1.69	0.138	1.96e-34	-0.224399	50.3	50	1523	4.05	1.19022	2.87933	254.639	64.5611	34.27	3030.74	null	null	null	null	1	1	null	1	319	316.5	67	60	1	null	null	1.13e-64	22.3	34.3	3030	null	63.3	63	1523	6.5	2.10818	1.06466	11.2	74.8667	5.91678	62.2436	null	null	null	null	1	1	null	1	86.1	85.5	67	60	1	1	null	8.93e-16	8	5.92	62.2	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.167069	-0.167069	1	null	null	null	0.154	0.0518	0.00295	-0.187418	50.4	50	1461	3.88	1.19022	0.709717	14.1531	64.5611	8.66216	172.74	null	null	null	null	1	1	null	1	78.7	79	67	63	null	null	null	5.52e-30	5.51	8.66	173	null	63.3	63	1461	6.54	2.10818	2.00386	45.4349	74.8667	10.8599	246.234	null	null	null	null	1	1	null	1	120	122	67	63	null	null	null	2.58e-32	15.8	10.9	246	null	2.97
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.0707537	0.0707537	1	null	null	null	-0.0583	0.0494	0.237	0.067905	50.5	50	1457	3.89	1.19022	1.58049	109.881	64.5611	18.753	1303.78	null	null	null	null	1	1	null	1	174	172	67	61	null	null	null	8.09e-60	12.3	18.8	1300	null	63.6	64	1457	6.58	2.10818	4.08524	204.478	74.8667	22.7739	1139.9	null	null	null	null	1	1	null	1	279	278	67	61	null	null	null	6.26e-51	31.8	22.8	1140	null	-1.18
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.225812	0.225812	null	null	null	null	-0.925	0.105	1.34e-18	0.213235	50.3	50	1477	3.83	1.19022	0.765117	14.1055	64.5611	11.2638	207.656	null	null	null	null	1	1	null	1	78.7	79	67	63	null	null	null	7.2e-28	5.96	11.3	208	null	63.6	64	1477	6.46	2.10818	1.365	5.49841	74.8667	6.13304	24.7048	null	null	null	null	1	1	null	1	80.4	78	67	63	null	null	null	0.000146695	10.6	6.13	24.7	null	-8.8
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.390578	0.390578	1	null	null	null	-0.197	0.0512	0.000123	0.389886	50.2	50	1471	3.79	1.19022	2.54713	135.035	64.5611	30.3557	1609.3	null	null	null	null	1	1	null	1	200	200	67	57	1	null	null	8.65e-50	19.2	30.4	1610	null	63.6	64	1471	6.44	2.10818	3.21815	184.309	74.8667	17.8615	1022.95	null	null	null	null	1	1	null	1	259	256	67	57	1	1	null	6.91e-52	24.2	17.9	1020	null	-3.84
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0239859	0.0239859	1	null	null	null	-0.118	0.0524	0.0248	0.00137092	50.3	50	1459	3.79	1.19022	0.61657	13.9389	64.5611	7.68508	173.737	null	null	null	null	1	1	null	1	78.5	78.5	67	54	3	1	null	7.92e-31	4.4	7.69	174	null	64.2	64	1459	6.49	2.10818	1.51089	24.9667	74.8667	8.01802	132.494	null	null	null	null	1	1	null	1	99.8	101.5	67	54	null	null	null	3.11e-23	10.9	8.02	132	null	-2.24
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.442376	0.442376	1	null	null	null	-0.00614	0.0491	0.901	0.442136	50.1	50	1487	3.97	1.19022	3.18357	214.858	64.5611	38.0796	2569.98	null	null	null	null	1	1	null	1	279	275.5	67	62	null	null	null	3.29e-59	25	38.1	2570	null	64.3	64	1487	6.47	2.10818	5.93726	458.214	74.8667	32.8328	2533.9	null	null	null	null	1	1	null	1	533	531	67	62	null	null	null	1.02e-62	46.7	32.8	2530	null	-0.125
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.137592	-0.137592	1	null	null	null	0.0918	0.0505	0.069	-0.156616	50.1	50	1485	3.93	1.19022	0.881326	19.3116	64.5611	10.6897	234.232	null	null	null	null	1	1	null	1	83.9	84	67	55	3	null	null	1.87e-29	6.45	10.7	234	null	64.4	64	1485	6.47	2.10818	1.60981	53.0606	74.8667	8.77903	289.364	null	null	null	null	1	1	null	1	128	128	67	55	4	null	null	9.71e-39	11.8	8.78	289	null	1.82
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.130906	0.130906	1	null	null	null	-1.35	0.113	9.76e-33	0.124439	50.4	50	1469	3.86	1.19022	1.74493	140.117	64.5611	20.9462	1681.97	null	null	null	null	1	1	null	1	205	209	67	59	3	null	null	8.22e-62	13.4	20.9	1680	null	64.3	64	1469	6.5	2.10818	1.28601	13.7096	74.8667	7.08627	75.5436	null	null	null	null	1	1	null	1	88.6	90	67	59	null	null	null	1e-15	9.68	7.09	75.5	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.0151509	-0.0151509	1	null	null	null	-0.223	0.0519	1.72e-05	-0.020406	50.4	50	1484	3.81	1.19022	1.73365	80.455	64.5611	20.3111	942.596	null	null	null	null	1	1	null	1	145	144	67	62	null	null	null	8.72e-50	13.6	20.3	943	null	63.9	64	1484	6.74	2.10818	2.40481	99.9075	74.8667	13.5771	564.06	null	null	null	null	1	1	null	1	175	169	67	62	null	1	null	3.43e-47	18.8	13.6	564	null	-4.3
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0554821	-0.0554821	1	null	null	null	0.245	0.0571	1.75e-05	-0.0785653	50.4	50	1490	3.85	1.19022	0.668721	5.93885	64.5611	8.96824	79.6462	null	null	null	null	1	1	null	1	70.5	70	67	58	2	null	null	1.09e-12	4.97	8.97	79.6	null	63.7	63	1490	6.74	2.10818	1.56671	28.4092	74.8667	7.72729	140.119	null	null	null	null	1	1	null	1	103	102	67	58	1	null	null	4.58e-26	11.8	7.73	140	null	4.29
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.105766	0.105766	1	null	null	null	0.281	0.0535	1.5e-07	0.100035	50.4	50	1497	3.88	1.19022	0.977629	28.7339	64.5611	11.6075	341.162	null	null	null	null	1	1	null	1	93.3	93	67	61	null	1	null	2.2e-38	7.55	11.6	341	null	63.8	64	1497	6.9	2.10818	2.99638	116.986	74.8667	16.6928	651.729	null	null	null	null	1	1	null	1	192	192	67	61	1	null	null	8.29e-45	23.3	16.7	652	null	5.25
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.653712	0.653712	1	null	null	null	0.105	0.0497	0.0344	0.653991	50.6	50	1506	3.95	1.19022	3.04568	217.278	64.5611	36.1825	2581.25	null	null	null	null	1	1	null	1	282	281.5	67	62	1	null	null	1.1e-60	24	36.2	2580	null	63.8	64	1506	6.93	2.10818	10.3981	590.73	74.8667	57.8946	3289.08	null	null	null	null	1	1	null	1	666	655.5	67	62	null	null	null	1.4e-54	81.8	57.9	3290	null	2.12
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.509977	0.509977	1	null	null	null	0.126	0.05	0.0117	0.509683	50.5	50	1488	3.89	1.19022	1.86505	84.3699	64.5611	22.0404	997.049	null	null	null	null	1	1	null	1	149	146.5	67	58	2	null	null	9.25e-47	14.2	22	997	null	64	64	1488	6.74	2.10818	3.5854	238.202	74.8667	20.0682	1333.27	null	null	null	null	1	1	null	1	313	308	67	58	1	1	null	3.95e-56	27.2	20.1	1330	null	2.52
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0330087	-0.0330087	null	null	null	null	0.237	0.104	0.0231	-0.0531748	50.7	51	1489	3.84	1.19022	0.859222	3.73885	64.5611	12.6251	54.9373	null	null	null	null	1	1	null	1	68.3	68	67	60	1	null	null	5.1e-05	6.56	12.6	54.9	null	64.1	64	1489	6.87	2.10818	1.33495	21.0667	74.8667	6.00944	94.8345	null	null	null	null	1	1	null	1	95.9	96	67	60	2	null	null	1.15e-23	10.1	6.01	94.8	null	2.27
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.919535	0.919535	1	null	null	null	-0.0869	0.0495	0.0794	0.919545	50.5	50	1470	3.77	1.19022	26.6663	2465.95	64.5611	335.37	31013.2	null	null	null	null	1	1	null	1	2530	2478	67	62	null	null	null	2.73e-67	210	335	31000	null	64.4	64	1470	6.65	2.10818	54.6407	4827.38	74.8667	287.379	25389.3	null	null	null	null	1	1	null	1	4900	4849.5	67	62	null	null	null	4.35e-66	430	287	25400	null	-1.75
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0997865	-0.0997865	1	null	null	null	0.0913	0.0497	0.0664	-0.108227	50.4	50	1465	3.76	1.19022	1.23254	47.5722	64.5611	14.498	559.58	null	null	null	null	1	1	null	1	112	111	67	60	null	1	null	2.11e-44	9.48	14.5	560	null	64.6	65	1465	6.7	2.10818	2.42213	122.8	74.8667	13.6203	690.541	null	null	null	null	1	1	null	1	198	196	67	60	2	null	null	3.51e-51	18.7	13.6	691	null	1.84
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.512009	0.512009	1	null	null	null	0.0609	0.0493	0.217	0.511937	50.3	50	1517	3.75	1.19022	3.15724	219.577	64.5611	37.586	2613.99	null	null	null	null	1	1	null	1	284	287	67	58	null	null	null	5.36e-57	24	37.6	2610	null	64.1	64	1517	6.85	2.10818	6.83415	541.289	74.8667	37.9723	3007.53	null	null	null	null	1	1	null	1	616	609.5	67	58	2	null	null	3.93e-60	52	38	3010	null	1.23
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.0703282	0.0703282	1	null	null	null	0.17	0.0509	0.000842	0.0643692	50.1	50	2014	3.88	1.19022	1.10171	32.7087	64.5611	13.0799	388.329	null	null	null	null	1	1	null	1	97.3	97	67	63	null	null	null	3.26e-39	8.67	13.1	388	null	63.6	64	2014	6.52	2.10818	2.82435	103.117	74.8667	15.7356	574.508	null	null	null	null	1	1	null	1	178	178	67	63	null	null	null	4.05e-44	22.3	15.7	575	null	3.34
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.190746	0.190746	1	null	null	null	-0.0616	0.0524	0.241	0.180301	48.2	48	2041	3.98	1.19022	0.887474	11.7292	64.5611	11.2098	148.153	null	1	null	null	1	1	null	1	76.3	75.5	67	62	1	null	null	5.29e-20	6.89	11.2	148	null	64.1	64	2041	6.7	2.10818	1.54998	24.5527	74.8667	8.11677	128.575	null	null	null	null	1	1	null	1	99.4	99	67	62	null	null	null	6.58e-24	12	8.12	129	null	-1.17
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.344601	0.344601	1	null	null	null	0.0366	0.0492	0.457	0.343759	49.6	50	1542	4.15	1.19022	2.0198	108.989	64.5611	24.2244	1307.15	null	null	null	null	1	1	null	1	174	173	67	60	2	null	null	2.6e-52	15.6	24.2	1310	null	64.1	64	1542	6.64	2.10818	4.60467	257.867	74.8667	25.3953	1422.17	null	null	null	null	1	1	null	1	333	334.5	67	60	2	null	null	4.3e-53	35.6	25.4	1420	null	0.744
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.286096	0.286096	1	null	null	null	0.13	0.0505	0.00973	0.282637	50.3	50	1519	3.84	1.19022	1.17312	26.9055	64.5611	14.0414	322.04	null	null	null	null	1	1	null	1	91.5	90.5	67	60	1	null	null	1.22e-31	9.02	14	322	null	64	64	1519	6.83	2.10818	2.54261	78.7	74.8667	14.0511	434.917	null	null	null	null	1	1	null	1	154	153.5	67	60	null	null	null	1.1e-38	19.6	14.1	435	null	2.59
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.265746	0.265746	1	null	null	null	-0.0282	0.0499	0.572	0.259974	50.7	51	1456	3.8	1.19022	0.872271	24.3555	64.5611	10.5579	294.798	null	null	null	null	1	1	null	1	88.9	90	67	60	null	1	null	5.85e-37	6.66	10.6	295	null	63.6	63	1456	6.48	2.10818	2.15195	50.55	74.8667	11.76	276.245	null	null	null	null	1	1	null	1	125	123.5	67	60	1	null	null	3.6e-32	16.5	11.8	276	null	-0.565
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.162517	0.162517	1	null	null	null	0.113	0.05	0.0243	0.158092	50.8	51	1481	3.86	1.19022	1.34865	48.3711	64.5611	15.8309	567.797	null	null	null	null	1	1	null	1	113	113	67	59	1	null	null	6.17e-42	10.3	15.8	568	null	64	64	1481	6.73	2.10818	2.5453	130.574	74.8667	14.3427	735.782	null	null	null	null	1	1	null	1	205	209	67	59	null	1	null	8.99e-51	19.5	14.3	736	null	2.25
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0321672	0.0321672	1	null	null	null	0.176	0.0516	0.000667	0.0205031	50.7	51	1494	3.89	1.19022	0.921162	18.1222	64.5611	11.1638	219.627	null	null	null	null	1	1	null	1	82.7	82	67	60	null	null	null	2.37e-28	7.05	11.2	220	null	64.2	64	1494	6.99	2.10818	1.89353	60.2833	74.8667	10.3346	329.019	null	null	null	null	1	1	null	1	135	137	67	60	null	null	null	8.41e-40	14.5	10.3	329	null	3.4
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.175372	0.175372	1	null	null	null	0.0366	0.0492	0.457	0.175082	50.9	51	1492	4.02	1.19022	5.08847	582.649	64.5611	59.3961	6801.08	null	null	null	null	1	1	null	1	647	646	67	57	1	1	null	3.48e-68	38.4	59.4	6800	null	64.3	64	1492	6.9	2.10818	9.86359	1305.75	74.8667	55.8939	7399.27	null	null	null	null	1	1	null	1	1380	1384	67	57	1	null	null	1.09e-71	74.4	55.9	7400	null	0.744
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.0921393	-0.0921393	1	null	null	null	-0.0814	0.0498	0.102	-0.106409	50.6	51	1473	3.89	1.19022	0.901665	40.3711	64.5611	10.7295	480.404	null	null	null	null	1	1	null	1	105	104	67	59	1	null	null	2e-48	6.84	10.7	480	null	63.7	64	1473	6.68	2.10818	1.95789	71.6588	74.8667	10.8831	398.321	null	null	null	null	1	1	null	1	147	146	67	59	2	null	null	9.2e-43	14.9	10.9	398	null	-1.63
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0225485	0.0225485	1	null	null	null	-0.261	0.061	1.9e-05	-0.00228729	50.6	51	1476	3.79	1.19022	0.582022	7.388	64.5611	8.37336	106.289	null	null	null	null	1	1	null	1	71.9	72	67	59	2	null	null	2.41e-19	4.33	8.37	106	null	63.6	64	1476	6.58	2.10818	1.46752	12.6757	74.8667	6.74719	58.279	null	null	null	null	1	1	null	1	87.5	87	67	59	null	null	null	3.25e-12	11.1	6.75	58.3	null	-4.28
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0483003	0.0483003	1	null	null	null	-1.72	0.14	1.57e-34	0.0434504	50.5	51	1461	3.83	1.19022	2.79546	268.439	64.5611	33.257	3193.56	null	null	null	null	1	1	null	1	333	329	67	61	1	null	null	1.1e-67	21.8	33.3	3190	null	63.5	64	1461	6.56	2.10818	1.31391	10.9858	74.8667	7.30526	61.0804	null	null	null	null	1	1	null	1	85.9	87	67	61	null	null	null	6.82e-12	10.1	7.31	61.1	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.111206	-0.111206	null	null	null	null	-0.649	0.0808	9.74e-16	-0.139102	50.5	50	1467	3.89	1.19022	0.828922	9.76672	64.5611	12.3246	145.214	null	null	null	null	1	1	null	1	74.3	74	67	61	null	null	null	1.16e-17	6.37	12.3	145	null	63.4	63	1467	6.52	2.10818	1.14596	7.33006	74.8667	5.09813	32.6097	null	null	null	null	1	1	null	1	82.2	82	67	61	null	1	null	1.85e-08	8.72	5.1	32.6	null	-8.03
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.257575	0.257575	1	null	null	null	-0.0243	0.0492	0.621	0.255841	50.5	50	1476	3.84	1.19022	1.77449	117.053	64.5611	21.2847	1404.03	null	null	null	null	1	1	null	1	182	179	67	57	1	1	null	2.42e-55	13.4	21.3	1400	null	63.5	63	1476	6.55	2.10818	3.70715	240.73	74.8667	20.4431	1327.5	null	null	null	null	1	1	null	1	316	316	67	57	1	null	null	8.35e-55	27.9	20.4	1330	null	-0.495
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.309063	0.309063	1	null	null	null	0.055	0.0494	0.266	0.307478	50.5	50	1458	3.91	1.19022	1.73445	70.4071	64.5611	20.3975	828.001	null	null	null	null	1	1	null	1	135	135	67	63	null	null	null	8.02e-47	13.7	20.4	828	null	63.4	63	1458	6.5	2.10818	3.46273	167.07	74.8667	19.4762	939.688	null	null	null	null	1	1	null	1	242	242	67	63	null	null	null	2.76e-51	27.4	19.5	940	null	1.11
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.299737	0.299737	1	null	null	null	-0.0837	0.0496	0.0911	0.298633	50.6	50	1452	3.8	1.19022	2.42773	113.324	64.5611	28.8091	1344.78	null	null	null	null	1	1	null	1	178	176	67	61	1	null	null	4.08e-49	18.9	28.8	1340	null	63.4	63	1452	6.48	2.10818	3.65035	198.953	74.8667	20.3472	1108.97	null	null	null	null	1	1	null	1	274	273	67	61	null	1	null	3.38e-53	28.4	20.3	1110	null	-1.69
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.313074	0.313074	1	null	null	null	-0.138	0.0502	0.00594	0.312161	50.5	50	1455	3.75	1.19022	2.57014	141.617	64.5611	30.9607	1705.97	null	null	null	null	1	1	null	1	206	205.5	67	56	1	null	null	4.79e-50	19.2	31	1710	null	63.4	63	1455	6.36	2.10818	3.97513	226.08	74.8667	21.8272	1241.39	null	null	null	null	1	1	null	1	301	303.5	67	56	1	null	null	7.2e-51	29.7	21.8	1240	null	-2.75
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.391186	0.391186	1	null	null	null	-0.138	0.0511	0.00701	0.387301	50.4	50	1476	3.82	1.19022	1.03914	24.4759	64.5611	12.6138	297.106	null	null	null	null	1	1	null	1	89	88.5	67	54	3	null	null	1.89e-30	7.56	12.6	297	null	63.3	63	1476	6.39	2.10818	1.60418	39.7074	74.8667	8.74139	216.371	null	null	null	null	1	1	null	1	115	112.5	67	54	2	null	null	8.96e-32	11.6	8.74	216	null	-2.7
