 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.10471	0.10471	1	null	null	null	-0.0288	0.0496	0.562	0.0876309	55.1	55	1483	4.17	4.381	1.57245	42.8132	124.153	13.8911	378.214	null	null	null	null	1	1	null	1	167	168	62	59	null	null	null	2.08e-40	11.3	13.9	378	null	67.5	67	1483	6.68	2.5086	2.26811	72.8321	81.8628	11.0222	353.938	null	null	null	null	1	1	null	1	155	155	62	59	3	null	null	1.22e-39	17.2	11	354	null	-0.58
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.273524	0.273524	1	null	null	null	-0.208	0.0514	5.44e-05	0.272692	55.1	55	1478	4.25	4.381	4.9042	443.766	124.153	52.5953	4759.2	null	null	null	null	1	1	null	1	568	560.5	62	62	null	null	null	4.56e-68	38.4	52.6	4760	null	67.4	67	1478	6.73	2.5086	5.67334	737.218	81.8628	22.7104	2951.08	null	null	null	null	1	1	null	1	819	821.5	62	62	null	null	null	1.22e-76	44.6	22.7	2950	null	-4.04
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.055871	0.055871	1	null	null	null	-0.0201	0.0497	0.686	0.0314636	55.1	55	1493	4.27	4.381	1.20152	39.8979	124.153	10.4552	347.177	null	null	null	null	1	1	null	1	164	164	62	59	4	null	null	1.79e-51	8.18	10.5	347	null	67.1	67	1493	6.94	2.5086	2.47868	67.1881	81.8628	12.2288	331.479	null	null	null	null	1	1	null	1	149	149	62	59	null	null	null	2.42e-35	18.9	12.2	331	null	-0.404
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.0523099	-0.0523099	1	null	null	null	0.369	0.0571	1e-10	-0.0870743	55.1	55	1477	4.2	4.381	1.34494	18.2935	124.153	10.786	146.709	null	null	null	null	1	1	null	1	142	143	62	56	1	4	null	3.51e-22	9.16	10.8	147	null	67	67	1477	7.11	2.5086	2.38009	64.1194	81.8628	12.7408	343.237	null	null	null	null	1	1	null	1	146	147	62	56	1	null	null	4.06e-34	17.7	12.7	343	null	6.47
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.555393	0.555393	1	null	null	null	-0.00787	0.0491	0.873	0.556358	55.3	55	1498	4.18	4.381	7.56228	999.286	124.153	83.8142	11075.3	null	null	null	null	1	1	null	1	1120	1118	62	57	null	2	null	3.38e-72	56.9	83.8	11100	null	67.2	67	1498	6.94	2.5086	17.4872	2807.91	81.8628	67.7358	10876.3	null	null	null	null	1	1	null	1	2890	2894	62	57	1	2	null	2.46e-76	132	67.7	10900	null	-0.16
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	1.91e-05	0.204492	0.204492	null	null	null	1	0	1000	1	0.160564	55.5	55	1460	4.06	4.381	1.21158	-0.749676	124.153	10.9151	-6.75379	null	null	null	null	1	null	null	null	123	124	62	62	null	null	null	0.537614	8.47	10.9	-6.75	null	67.4	67	1460	6.99	2.5086	1.0012	1.44368	81.8628	4.77101	6.87956	null	null	null	null	1	null	null	null	83.3	82	62	62	1	null	null	0.153503	7.47	4.77	6.88	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.285326	0.285326	1	null	null	null	-0.104	0.0497	0.0372	0.287117	55.6	55	1484	4.45	4.381	2.10906	189.372	124.153	21.0085	1886.34	null	null	null	null	1	1	null	1	314	312	62	61	1	1	null	3.79e-73	15.9	21	1890	null	67.3	67	1484	6.92	2.5086	4.37033	344.793	81.8628	18.8354	1486	null	null	null	null	1	1	null	1	427	426	62	61	1	null	null	7.92e-63	34	18.8	1490	null	-2.08
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.185197	0.185197	1	null	null	null	-0.557	0.0642	4.05e-18	0.168023	55.4	55	1454	4.1	4.381	1.84404	92.0885	124.153	17.0627	852.081	null	null	null	null	1	1	null	1	216	214	62	58	1	1	null	1.59e-55	13.4	17.1	852	null	68	68	1454	7.16	2.5086	1.6197	50.9303	81.8628	7.51491	236.301	null	null	null	null	1	1	null	1	133	131.5	62	58	2	1	null	1.22e-39	12.1	7.51	236	null	-8.68
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.376158	0.376158	1	null	null	null	0.21	0.0515	4.42e-05	0.379726	55.3	55	1484	4.27	4.381	3.28544	464.244	124.153	35.927	5076.61	null	null	null	null	1	1	null	1	588	591	62	58	null	1	null	8.39e-78	24.7	35.9	5080	null	68	68	1484	7.21	2.5086	12.5536	2098.6	81.8628	49.2838	8238.85	null	null	null	null	1	1	null	1	2180	2190.5	62	58	null	1	null	1.72e-78	95.6	49.3	8240	null	4.08
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.120658	-0.120658	1	null	null	null	-0.222	0.0518	1.76e-05	-0.133893	55.3	55	1499	4.27	4.381	2.65344	193.545	124.153	26.1624	1908.32	null	null	null	null	1	1	null	1	318	320	62	53	3	null	null	8.09e-58	18.9	26.2	1910	null	67.9	68	1499	7.13	2.5086	3.28479	262.703	81.8628	14.3022	1143.83	null	null	null	null	1	1	null	1	345	343	62	53	2	1	null	6.18e-57	23.8	14.3	1140	null	-4.29
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.122442	0.122442	null	null	null	null	-0.00581	0.163	0.971	0.07597	55.3	55	1524	4.37	4.381	1.17472	3.65067	124.153	9.31874	28.9598	null	null	null	null	1	1	null	null	128	127.5	62	56	null	1	null	0.00256415	7.74	9.32	29	null	67.8	68	1524	6.88	2.5086	1.23786	5.28008	81.8628	6.69905	28.5748	null	null	null	null	1	1	null	null	87.1	87.5	62	56	2	1	null	6.84e-05	8.95	6.7	28.6	null	-0.0358
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.279354	0.279354	1	null	null	null	0.0284	0.0492	0.563	0.280994	55.5	55	1521	4.5	4.381	2.2032	146.724	124.153	21.7478	1448.31	null	null	null	null	1	1	null	1	271	271	62	57	null	null	null	1.48e-60	16.1	21.7	1450	null	67.5	67	1521	6.81	2.5086	4.71552	355.541	81.8628	20.5085	1546.3	null	null	null	null	1	1	null	1	437	440	62	57	1	1	null	2.08e-58	35.5	20.5	1550	null	0.578
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.156315	0.156315	1	null	null	null	-0.291	0.0536	5.51e-08	0.148318	55.5	56	1527	4.56	4.381	1.99557	141.847	124.153	19.0275	1352.5	null	null	null	null	1	1	null	1	266	266	62	58	null	1	null	1.65e-64	14.6	19	1350	null	67.8	67	1527	7.09	2.5086	2.85068	153.568	81.8628	12.835	691.432	null	null	null	null	1	1	null	1	235	236	62	58	1	null	null	1.62e-51	21.6	12.8	691	null	-5.43
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0998092	-0.0998092	null	null	null	null	-0.305	0.0869	0.000442	-0.172271	55.4	55	1502	4.38	4.381	1.28325	11.738	124.153	10.0065	91.5311	null	null	null	null	1	1	null	1	136	136	62	55	3	null	null	5.48e-14	8.58	10	91.5	null	67.7	67	1502	7.08	2.5086	1.29308	8.22813	81.8628	7.11894	45.2993	null	null	null	null	1	1	null	1	90.1	91	62	55	2	null	null	2.85e-08	9.29	7.12	45.3	null	-3.51
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.256416	0.256416	1	null	null	null	0.0346	0.0492	0.482	0.258925	55.3	55	1500	4.23	4.381	2.93251	391.283	124.153	31.6834	4227.49	null	null	null	null	1	1	null	1	515	516	62	55	3	2	null	6.53e-74	21.4	31.7	4230	null	67.3	67	1500	7.05	2.5086	12.5949	1152.08	81.8628	50.046	4577.8	null	null	null	null	1	1	null	1	1230	1235	62	55	null	null	null	5.8e-61	93.4	50	4580	null	0.703
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.360442	0.360442	1	null	null	null	-0.323	0.0546	3.21e-09	0.360093	55.4	55	1484	4.31	4.381	2.59946	151.772	124.153	24.8681	1451.95	null	null	null	null	1	1	null	1	276	275	62	53	2	null	null	1.52e-52	18.5	24.9	1450	null	67.5	67	1484	7.21	2.5086	3.04112	153.722	81.8628	13.647	689.828	null	null	null	null	1	1	null	1	236	233	62	53	2	1	null	1.27e-46	22	13.6	690	null	-5.92
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.14289	0.14289	1	null	null	null	-1.52	0.125	9.14e-34	0.129056	55.2	55	1505	4.29	4.381	3.37297	308.83	124.153	31.5978	2893.1	null	null	null	null	1	1	null	1	433	438	62	57	null	1	null	2.04e-65	25.1	31.6	2890	null	67.7	67	1505	7.12	2.5086	1.26377	19.1372	81.8628	5.79146	87.6999	null	null	null	null	1	1	null	1	101	101	62	57	2	null	null	9.11e-23	9.23	5.79	87.7	null	-12.1
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.0744004	-0.0744004	1	null	null	null	-0.335	0.0555	1.63e-09	-0.107606	55.3	55	1498	4.27	4.381	1.69765	50.3643	124.153	14.3299	425.126	null	null	null	null	1	1	null	1	175	173	62	58	null	1	null	1.36e-41	12.2	14.3	425	null	67.6	67	1498	7.24	2.5086	1.91517	38.6545	81.8628	9.74043	196.594	null	null	null	null	1	1	null	1	121	118.5	62	58	null	null	null	1.7e-28	14.4	9.74	197	null	-6.03
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.00666688	-0.00666688	null	null	null	null	0	1000	1	-0.0621724	55	55	1497	4.41	4.381	1.18253	-6.119	124.153	10.6534	-55.1257	null	null	null	null	1	null	null	null	118	119	62	59	null	null	null	1.4e-06	8.01	10.7	-55.1	null	67.2	67	1497	6.9	2.5086	1.51307	5.32367	81.8628	7.21025	25.3689	null	null	null	null	1	1	null	null	87.2	88	62	59	null	null	null	0.000809043	11.4	7.21	25.4	null	0
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.108285	0.108285	1	null	null	null	0.237	0.0569	3.09e-05	0.0737431	55	55	1512	4.35	4.381	1.28688	10.5471	124.153	9.8477	80.7103	null	null	null	null	1	1	null	null	135	135	62	60	null	null	null	2.3e-12	8.99	9.85	80.7	null	67.1	67	1512	6.96	2.5086	1.50835	24.8372	81.8628	8.46194	139.338	null	null	null	null	1	1	null	1	107	106	62	60	null	null	null	8.68e-25	11.4	8.46	139	null	4.17
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.00254749	0.00254749	1	null	null	null	0.23	0.0549	2.82e-05	-0.0292092	54.9	55	1505	4.25	4.381	1.37756	13.4787	124.153	10.6992	104.685	null	null	null	null	1	1	null	1	138	136	62	57	1	1	null	3.61e-15	9.51	10.7	105	null	67.3	67	1505	6.98	2.5086	2.10628	32.1548	81.8628	11.6424	177.734	null	null	null	null	1	1	null	1	114	113	62	57	null	1	null	4.34e-22	15.7	11.6	178	null	4.19
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.161661	0.161661	1	null	null	null	-0.217	0.0517	2.79e-05	0.157147	55.1	55	1504	4.29	4.381	2.35485	120.951	124.153	22.2861	1144.67	null	null	null	null	1	1	null	1	245	244	62	58	1	null	null	1.41e-53	17.4	22.3	1140	null	67.4	67	1504	7.07	2.5086	3.7505	153.241	81.8628	17.013	695.131	null	null	null	null	1	1	null	1	235	235	62	58	1	null	null	2.35e-44	28.5	17	695	null	-4.19
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.320763	0.320763	1	null	null	null	-0.0889	0.0496	0.0729	0.320658	55.2	55	1491	4.31	4.381	3.16493	205.128	124.153	31.7851	2060.08	null	null	null	null	1	1	null	1	329	333	62	57	null	null	null	6.02e-57	23.5	31.8	2060	null	67.5	67	1491	6.81	2.5086	4.50988	392.699	81.8628	19.2784	1678.67	null	null	null	null	1	1	null	1	475	477	62	57	1	2	null	5.93e-62	34	19.3	1680	null	-1.79
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.35962	0.35962	1	null	null	null	-0.141	0.0504	0.00516	0.362953	55.3	55	1520	4.32	4.381	2.11067	74.5138	124.153	19.8253	699.901	null	null	null	null	1	1	null	1	199	194.5	62	54	1	1	null	2.88e-42	15	19.8	700	null	67.2	67	1520	6.83	2.5086	3.67978	110.711	81.8628	16.8184	506.006	null	null	null	null	1	1	null	1	193	192.5	62	54	2	null	null	2.47e-35	26.9	16.8	506	null	-2.8
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.19009	0.19009	1	null	null	null	0.317	0.0569	2.55e-08	0.171316	54.8	55	2014	4.2	4.381	1.31192	12.6638	124.153	10.2148	98.6013	null	null	null	null	1	1	null	1	137	137.5	62	60	null	null	null	2.95e-15	9.2	10.2	98.6	null	67.1	67	2014	6.71	2.5086	1.69922	37.1039	81.8628	9.36903	204.58	null	null	null	null	1	1	null	1	119	118.5	62	60	null	null	null	3.62e-31	12.9	9.37	205	null	5.57
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.457195	0.457195	1	null	null	null	-0.0818	0.0495	0.0986	0.458915	54.2	54	2034	4.3	4.381	3.57565	129.154	124.153	34.6471	1251.46	null	null	null	null	1	1	null	1	253	251	62	62	1	null	null	2.7e-44	27.8	34.6	1250	null	67.3	67	2034	6.96	2.5086	4.84484	233.96	81.8628	21.4651	1036.56	null	null	null	null	1	1	null	1	316	313	62	62	null	null	null	1.25e-50	38.1	21.5	1040	null	-1.65
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.275143	0.275143	1	null	null	null	-0.00349	0.0495	0.944	0.272413	55.6	55	1507	4.31	4.381	1.56994	44.1374	124.153	14.1263	397.147	null	null	null	null	1	1	null	1	168	167.5	62	62	null	null	null	1.26e-42	11.6	14.1	397	null	68.2	68	1507	7.19	2.5086	2.35174	82.5727	81.8628	11.2205	393.964	null	null	null	null	1	1	null	1	164	163.5	62	62	null	null	null	3.3e-43	18.3	11.2	394	null	-0.0705
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.881027	0.881027	1	null	null	null	-0.00773	0.0491	0.875	0.88163	55.7	55	1490	4.34	4.381	13.6214	935.299	124.153	150.901	10361.5	null	null	null	null	1	1	null	1	1060	1039	62	62	null	null	null	1.26e-59	107	151	10400	null	68.4	68	1490	6.76	2.5086	37.4727	2626.65	81.8628	145.214	10178.8	null	null	null	null	1	1	null	1	2710	2689.5	62	62	null	null	null	5.08e-60	295	145	10200	null	-0.157
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.816864	0.816864	1	null	null	null	0.0151	0.0491	0.759	0.819162	55.9	56	1504	4.34	4.381	6.63087	475.191	124.153	71.9493	5156.13	null	null	null	null	1	1	null	1	599	593.5	62	64	null	null	null	9.24e-63	52.9	71.9	5160	null	68.3	68	1504	7.02	2.5086	17.4113	1349.28	81.8628	68.8872	5338.38	null	null	null	null	1	1	null	1	1430	1416	62	64	null	null	null	3.04e-64	139	68.9	5340	null	0.307
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.956315	0.956315	1	null	null	null	-0.00386	0.0491	0.937	0.956361	55.7	55	1518	4.37	4.381	52.5531	3831.56	124.153	678.485	49467.3	null	null	null	null	1	1	null	1	3960	3878	62	60	null	null	null	1.59e-59	407	678	49500	null	68.3	68	1518	7.06	2.5086	191.472	14744.8	81.8628	636.69	49030	null	null	null	null	1	1	null	1	14800	14592.5	62	60	null	null	null	6.67e-61	1480	637	49000	null	-0.0785
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0422488	0.0422488	null	null	null	null	0	1000	1	-0.0257382	55.8	56	1480	4.3	4.381	1.27452	-14.1354	124.153	11.4821	-127.345	null	null	null	null	1	null	null	null	110	110	62	57	null	null	null	6.06e-18	8.66	11.5	-127	null	68.4	68	1480	6.64	2.5086	1.026	-1.98558	81.8628	4.8892	-9.4619	null	null	null	null	1	null	null	null	79.9	80	62	57	1	null	null	0.0571248	7.36	4.89	-9.46	null	0
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0899646	0.0899646	1	null	null	null	-0.132	0.0535	0.0135	0.0563927	55.8	56	1511	4.32	4.381	1.31313	19.5614	124.153	10.1602	151.354	null	null	null	null	1	1	null	1	144	143.5	62	56	null	null	null	1.46e-24	8.9	10.2	151	null	68.1	68	1511	6.91	2.5086	1.60373	20.1194	81.8628	8.89819	111.631	null	null	null	null	1	1	null	1	102	101.5	62	56	3	null	null	2.32e-18	11.8	8.9	112	null	-2.47
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.154635	0.154635	1	null	null	null	0.177	0.0546	0.00121	0.127765	55.8	56	1502	4.21	4.381	1.29136	12.9161	124.153	9.93654	99.3841	null	null	null	null	1	1	null	1	137	137.5	62	58	null	1	null	7.43e-16	8.88	9.94	99.4	null	68.2	68	1502	6.97	2.5086	1.55765	26.7579	81.8628	8.69053	149.29	null	null	null	null	1	1	null	1	109	108	62	58	1	null	null	3e-25	11.6	8.69	149	null	3.24
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	5.16e-06	-0.0965083	-0.0965083	null	null	null	null	-0.0476	0.229	0.836	-0.198624	56	56	1512	4.15	4.381	1.12808	2.7454	124.153	9.03891	21.9979	null	null	null	null	1	null	null	null	127	126	62	59	1	1	null	0.0168728	7.54	9.04	22	null	68.3	68	1512	7.01	2.5086	1.08494	3.6796	81.8628	5.81289	19.7146	null	null	null	null	1	1	null	null	85.5	85	62	59	1	1	null	0.00115482	7.97	5.81	19.7	null	-0.207
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.497069	0.497069	1	null	null	null	-0.044	0.0494	0.373	0.503844	56	56	1488	4.3	4.381	2.22752	80.9657	124.153	20.8744	758.741	null	null	null	null	1	1	null	1	205	206	62	59	1	null	null	3.11e-45	16.6	20.9	759	null	68.3	68	1488	6.96	2.5086	3.27923	149.663	81.8628	15.0226	685.624	null	null	null	null	1	1	null	1	232	229	62	59	null	null	null	8.74e-48	25.1	15	686	null	-0.892
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0585908	0.0585908	1	null	null	null	-0.0511	0.0494	0.301	0.0454324	56	56	1505	4.37	4.381	1.87151	78.554	124.153	17.537	736.089	null	null	null	null	1	1	null	1	203	203	62	58	null	null	null	2.4e-50	13.6	17.5	736	null	68.4	68	1505	7.14	2.5086	2.90147	142.844	81.8628	13.2929	654.432	null	null	null	null	1	1	null	1	225	223.5	62	58	null	null	null	3e-49	22	13.3	654	null	-1.03
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.298435	0.298435	1	null	null	null	-0.343	0.0552	4.95e-10	0.298217	55.6	56	1528	4.42	4.381	4.69504	428.191	124.153	49.6129	4524.74	null	null	null	null	1	1	null	1	552	549	62	61	1	null	null	1.58e-67	36.4	49.6	4520	null	68.2	68	1528	7.06	2.5086	6.75562	505.088	81.8628	27.4456	2051.99	null	null	null	null	1	1	null	1	587	596	62	61	1	null	null	3.88e-61	52.7	27.4	2050	null	-6.22
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0524227	0.0524227	1	null	null	null	0.173	0.0524	0.000928	0.0224809	55.3	55	1497	4.19	4.381	1.5251	19.5084	124.153	12.0087	153.61	null	null	null	null	1	1	null	1	144	142.5	62	62	null	null	null	5.71e-21	11.2	12	154	null	67.8	67	1497	7.02	2.5086	1.72998	42.0082	81.8628	9.43205	229.034	null	null	null	null	1	1	null	1	124	122.5	62	62	1	null	null	2.14e-34	13.4	9.43	229	null	3.31
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.177141	0.177141	1	null	null	null	-0.0822	0.0495	0.0968	0.17582	55.2	55	1486	4.16	4.381	3.1973	260.347	124.153	33.1691	2700.87	null	null	null	null	1	1	null	1	385	387.5	62	62	null	1	null	5.39e-67	24.8	33.2	2700	null	67.4	67	1486	6.63	2.5086	6.20969	540.089	81.8628	25.6971	2235.01	null	null	null	null	1	1	null	1	622	633	62	62	null	null	null	6.07e-66	48.8	25.7	2240	null	-1.66
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.457659	0.457659	1	null	null	null	0.325	0.0546	2.68e-09	0.458189	55.1	55	1468	4.27	4.381	10.4941	1058.13	124.153	120.57	12157.3	null	null	null	null	1	1	null	1	1180	1177	62	56	null	1	null	2.2e-64	78.4	121	12200	null	67.3	67	1468	6.76	2.5086	66.5308	6873.48	81.8628	248.595	25683	null	null	null	null	1	1	null	1	6960	6882	62	56	null	2	null	1.12e-64	498	249	25700	null	5.95
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.147696	0.147696	null	null	null	null	0.688	0.193	0.000353	0.127237	55.2	55	1465	4.27	4.381	1.25132	2.79625	124.153	9.8076	21.9164	null	null	null	null	1	null	null	null	127	125	62	59	null	1	null	0.0280586	8.61	9.81	21.9	null	67.3	67	1465	6.7	2.5086	1.90015	19.5271	81.8628	10.4078	106.956	null	null	null	null	1	1	null	1	101	100	62	59	3	null	null	5.81e-15	14.4	10.4	107	null	3.57
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.398034	0.398034	1	null	null	null	-0.566	0.0646	1.88e-18	0.39727	55.1	55	1482	4.23	4.381	2.22818	104.278	124.153	20.8919	977.732	null	null	null	null	1	1	null	1	228	227	62	58	null	null	null	1.53e-51	16.4	20.9	978	null	67.2	67	1482	6.81	2.5086	2.137	58.0165	81.8628	9.78457	265.637	null	null	null	null	1	1	null	1	140	141.5	62	58	1	null	null	2.99e-35	16.1	9.78	266	null	-8.76
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.785708	0.785708	1	null	null	null	-0.0211	0.0495	0.67	0.799469	55.3	55	1480	4.29	4.381	2.58045	46.99	124.153	23.524	428.373	null	null	null	null	1	1	null	1	171	168	62	63	null	null	null	7.37e-28	20	23.5	428	null	67.3	67	1480	6.67	2.5086	4.82739	86.6452	81.8628	22.7331	408.029	null	null	null	null	1	1	null	1	169	175	62	63	null	null	null	2.33e-26	38.2	22.7	408	null	-0.427
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0933007	0.0933007	1	null	null	null	-0.605	0.0664	7.95e-20	0.0856831	55.4	55	1481	4.26	4.381	2.84578	219.419	124.153	27.3344	2107.57	null	null	null	null	1	1	null	1	344	345	62	63	null	null	null	4.25e-67	22.2	27.3	2110	null	67.4	67	1481	6.93	2.5086	3.03286	117.105	81.8628	13.5553	523.399	null	null	null	null	1	1	null	1	199	200	62	63	null	1	null	9.35e-46	23.9	13.6	523	null	-9.11
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.0234918	-0.0234918	1	null	null	null	-1.61	0.132	3.62e-34	-0.0560816	55.7	55	1492	4.33	4.381	2.27698	285.347	124.153	20.5717	2578.01	null	null	null	null	1	1	null	1	410	413	62	62	null	null	null	7.38e-83	17.4	20.6	2580	null	67.8	68	1492	7.01	2.5086	1.26642	13.2017	81.8628	6.0177	62.7314	null	null	null	null	1	1	null	1	95.1	95	62	62	null	1	null	7.89e-16	9.65	6.02	62.7	null	-12.2
