 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.0766975	0.0766975	1	null	null	null	-1.48	0.123	1.39e-33	0.0156813	47.3	47	1468	3.79	5.29043	2.37077	230.916	105.377	21.5941	2103.3	null	null	null	null	1	1	null	1	336	335	65	58	1	null	null	2.03e-73	17.3	21.6	2100	null	65.2	65	1468	6.64	3.21212	1.24558	11.056	77.3922	7.75936	68.8741	null	null	null	null	1	1	null	1	88.4	88	65	58	1	null	null	4.5e-13	8.99	7.76	68.9	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.448222	0.448222	1	null	null	null	-0.287	0.0534	7.76e-08	0.447759	47.2	47	1487	3.72	5.29043	9.98431	1394.47	105.377	102.962	14380.3	null	null	null	null	1	1	null	1	1500	1508	65	59	null	1	null	1.5e-75	76.5	103	14400	null	65.2	65	1487	6.95	3.21212	10.5497	1349.3	77.3922	58.0475	7424.25	null	null	null	null	1	1	null	1	1430	1425	65	59	2	1	null	5.59e-73	81	58	7420	null	-5.37
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.194221	0.194221	1	null	null	null	-0.0798	0.0495	0.107	0.182218	47.1	47	1470	3.93	5.29043	2.10605	146.037	105.377	20.1196	1395.13	null	null	null	null	1	1	null	1	251	253.5	65	58	null	1	null	1.09e-65	15.2	20.1	1400	null	65.2	65	1470	6.51	3.21212	3.98931	195.47	77.3922	23.6946	1161	null	null	null	null	1	1	null	1	273	272.5	65	58	null	null	null	5.51e-49	30.2	23.7	1160	null	-1.61
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0323278	0.0323278	1	null	null	null	-0.00152	0.0491	0.975	0.0229467	47.3	47	1479	3.88	5.29043	2.98743	290.437	105.377	28.8248	2802.34	null	null	null	null	1	1	null	1	396	398	65	59	2	null	null	3.9e-71	22.4	28.8	2800	null	65	65	1479	6.94	3.21212	6.17745	474.862	77.3922	36.3281	2792.55	null	null	null	null	1	1	null	1	552	551	65	59	null	null	null	1.9e-60	47.4	36.3	2790	null	-0.0309
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.742588	0.742588	1	null	null	null	-0.174	0.0508	0.000601	0.742793	47.4	47	1490	3.9	5.29043	15.7369	1903.44	105.377	165.007	19958.2	null	null	null	null	1	1	null	1	2010	2010	65	59	null	null	null	1.31e-71	121	165	20000	null	64.9	65	1490	6.9	3.21212	19.7796	2469.66	77.3922	107.038	13364.6	null	null	null	null	1	1	null	1	2550	2542	65	59	1	1	null	2.97e-72	152	107	13400	null	-3.43
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.23173	0.23173	1	null	null	null	0.316	0.0548	8.73e-09	0.180861	47.3	47	1490	3.91	5.29043	1.2181	24.5412	105.377	10.7293	216.165	null	null	null	null	1	1	null	1	130	130	65	61	null	null	null	1.66e-37	8.02	10.7	216	null	65	65	1490	7.06	3.21212	1.82224	69.3947	77.3922	11.7386	447.033	null	null	null	null	1	1	null	1	147	147	65	61	null	null	null	1.18e-46	13.9	11.7	447	null	5.75
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.00920496	0.00920496	1	null	null	null	-0.267	0.054	7.62e-07	-0.109425	47.1	47	1516	3.98	5.29043	1.26522	35.3018	105.377	10.7345	299.511	null	null	null	null	1	1	null	1	141	140.5	65	56	2	null	null	9.76e-47	8.1	10.7	300	null	65	65	1516	7.02	3.21212	1.46787	24.2149	77.3922	9.81686	161.946	null	null	null	null	1	1	null	1	102	101.5	65	56	null	null	null	1.09e-24	10.6	9.82	162	null	-4.94
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.108931	0.108931	1	null	null	null	-0.378	0.057	3.47e-11	0.040643	47.2	47	1516	3.85	5.29043	1.59402	49.4757	105.377	13.8838	430.931	null	null	null	null	1	1	null	1	155	155	65	61	null	1	null	1.07e-47	11.3	13.9	431	null	65.2	65	1516	6.88	3.21212	1.58221	27.7061	77.3922	10.3074	180.493	null	null	null	null	1	1	null	1	105	103	65	61	1	null	null	6.43e-27	12	10.3	180	null	-6.62
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.183648	-0.183648	1	null	null	null	-0.0708	0.0496	0.154	-0.245803	47.3	47	1489	3.69	5.29043	1.88993	60.4596	105.377	17.6901	565.911	null	null	null	null	1	1	null	1	166	166	65	55	1	null	null	5.24e-43	13.1	17.7	566	null	65.2	65	1489	6.91	3.21212	2.25562	79.3169	77.3922	13.6736	480.822	null	null	null	null	1	1	null	1	157	157	65	55	4	null	null	1.44e-40	16.5	13.7	481	null	-1.43
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.232838	0.232838	1	null	null	null	-0.26	0.0528	8.24e-07	0.210218	47.2	47	1526	3.69	5.29043	1.83149	114.06	105.377	16.7669	1044.19	null	null	null	null	1	1	null	1	219	218	65	55	1	null	null	6.59e-63	12.7	16.8	1040	null	64.8	65	1526	6.51	3.21212	2.58597	92.535	77.3922	16.0279	573.535	null	null	null	null	1	1	null	1	170	168	65	55	3	null	null	1.42e-40	18.9	16	574	null	-4.93
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.328951	0.328951	1	null	null	null	-0.419	0.058	4.95e-13	0.319121	47.2	47	1468	3.69	5.29043	3.25923	260.441	105.377	31.2043	2493.5	null	null	null	null	1	1	null	1	366	367	65	55	3	1	null	1.71e-61	23.7	31.2	2490	null	65	65	1468	6.5	3.21212	2.93753	160.335	77.3922	17.4094	950.234	null	null	null	null	1	1	null	1	238	236	65	55	2	null	null	2.89e-50	21.6	17.4	950	null	-7.23
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.09e-05	0.157468	0.157468	null	null	null	null	-0.195	0.11	0.0768	0.0426799	47.2	47	1492	3.67	5.29043	1.16426	7.23988	105.377	9.75025	60.6313	null	null	null	null	1	1	null	null	113	114	65	60	null	null	null	1.02e-08	7.45	9.75	60.6	null	65.1	65	1492	6.49	3.21212	1.27706	5.70777	77.3922	8.65262	38.6726	null	null	null	null	1	1	null	null	83.1	83	65	60	1	null	null	2.87e-05	9.4	8.65	38.7	null	-1.77
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.195716	0.195716	1	null	null	null	0.175	0.0519	0.000758	0.11704	47.2	47	1493	3.69	5.29043	1.09526	21.6596	105.377	9.32155	184.341	null	null	null	null	1	1	null	1	127	127	65	55	1	2	null	5.24e-37	6.5	9.32	184	null	65.3	65	1493	6.61	3.21212	1.60364	41.3532	77.3922	10.6915	275.702	null	null	null	null	1	1	null	1	119	118	65	55	1	null	null	1.52e-34	11.5	10.7	276	null	3.37
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.037176	0.037176	null	null	null	null	-2	1000	1	-0.145132	47.4	47	1464	3.72	5.29043	1.10923	7.84139	105.377	10.3692	73.3026	null	null	null	null	1	1	null	null	113	112	65	55	1	2	null	1.94e-10	6.63	10.4	73.3	null	65.4	65	1464	6.61	3.21212	1.13267	-0.664958	77.3922	6.87512	-4.03618	null	null	null	null	1	null	null	null	76.7	77	65	55	2	null	null	0.559068	7.86	6.88	-4.04	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.200028	0.200028	1	null	null	null	-0.624	0.0676	2.5e-20	0.151224	47.4	47	1499	3.75	5.29043	1.83027	87.2298	105.377	16.7339	797.533	null	null	null	null	1	1	null	1	193	192	65	61	1	null	null	3.9e-59	13.3	16.7	798	null	65.5	65	1499	6.74	3.21212	1.58937	30.5258	77.3922	9.86379	189.446	null	null	null	null	1	1	null	1	108	109	65	61	null	null	null	3.52e-29	12	9.86	189	null	-9.24
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.343097	0.343097	1	null	null	null	-0.0716	0.0495	0.148	0.340565	47.4	47	1455	3.77	5.29043	2.25209	131.886	105.377	21.4541	1256.39	null	null	null	null	1	1	null	1	237	239	65	57	1	null	null	7.26e-59	16.3	21.5	1260	null	65.5	65	1455	6.88	3.21212	4.38742	178.888	77.3922	26.1328	1065.52	null	null	null	null	1	1	null	1	256	255	65	57	null	null	null	7.93e-44	33	26.1	1070	null	-1.45
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.359985	0.359985	1	null	null	null	-0.293	0.0536	4.48e-08	0.356645	47.6	47.5	1476	3.74	5.29043	3.49188	274.939	105.377	33.4423	2633.14	null	null	null	null	1	1	null	1	380	380	65	57	null	null	null	2.39e-62	25.9	33.4	2630	null	65.6	65	1476	7.03	3.21212	4.85365	226.134	77.3922	28.7563	1339.77	null	null	null	null	1	1	null	1	304	302	65	57	1	1	null	6.27e-47	36.5	28.8	1340	null	-5.47
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.626358	0.626358	1	null	null	null	-0.0668	0.0494	0.176	0.626538	47.6	48	1467	3.79	5.29043	15.1119	2650.93	105.377	158.936	27880.5	null	null	null	null	1	1	null	1	2760	2749.5	65	56	null	2	null	1.6e-77	113	159	27900	null	65.6	65	1467	7.02	3.21212	24.823	4430.66	77.3922	133.923	23903.8	null	null	null	null	1	1	null	1	4510	4509	65	56	1	2	null	9.95e-78	186	134	23900	null	-1.35
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.482924	0.482924	1	null	null	null	-0.336	0.055	9.95e-10	0.479185	47.7	48	1495	3.78	5.29043	3.58527	214.782	105.377	34.2907	2054.25	null	null	null	null	1	1	null	1	320	316	65	63	null	null	null	1.86e-59	28	34.3	2050	null	65.7	65	1495	7.04	3.21212	3.41679	159.766	77.3922	20.2705	947.835	null	null	null	null	1	1	null	1	237	234	65	63	null	null	null	4.93e-51	26.9	20.3	948	null	-6.11
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.257653	0.257653	1	null	null	null	-0.189	0.0512	0.000225	0.237815	47.6	48	1493	3.78	5.29043	2.17918	85.9446	105.377	20.1557	794.919	null	null	null	null	1	1	null	1	191	191	65	56	null	null	null	1.38e-47	15.6	20.2	795	null	65.9	66	1493	6.97	3.21212	2.50534	83.8935	77.3922	15.3697	514.667	null	null	null	null	1	1	null	1	161	159	65	56	3	1	null	1.43e-39	18.5	15.4	515	null	-3.69
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.273765	0.273765	1	null	null	null	-0.0923	0.0496	0.0629	0.26276	47.3	47	1927	3.88	5.29043	2.05133	124.403	105.377	19.4387	1178.86	null	null	null	null	1	1	null	1	230	228	65	59	1	1	null	5.43e-63	14.9	19.4	1180	null	67.2	67	1927	7.31	3.21212	3.3855	159.167	77.3922	20.2719	953.067	null	1	null	null	1	1	null	1	237	234	65	59	null	null	null	7.83e-49	25.8	20.3	953	null	-1.86
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.0470117	-0.0470117	1	null	null	null	-0.159	0.0511	0.0018	-0.128149	46.6	46	2018	3.76	5.29043	1.46998	43.9183	105.377	13.0194	388.979	null	null	null	null	1	1	null	1	149	149	65	61	null	null	null	5.42e-48	10.3	13	389	null	65	65	2018	6.97	3.21212	1.92397	42.0668	77.3922	12.3259	269.501	null	null	null	null	1	1	null	1	119	122	65	61	null	null	null	9.04e-32	14.7	12.3	270	null	-3.12
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.201825	0.201825	null	null	null	null	-0.609	0.0823	1.33e-13	0.122362	47.4	47	1498	3.77	5.29043	1.47519	22.7232	105.377	12.1462	187.096	null	null	null	null	1	1	null	1	128	128	65	60	null	null	null	1.46e-26	10.2	12.1	187	null	65.4	65	1498	6.73	3.21212	1.27909	6.67444	77.3922	8.8147	45.9963	null	null	null	null	1	1	null	null	84.1	83.5	65	60	1	null	null	1.69e-06	9.41	8.81	46	null	-7.4
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.072417	0.072417	1	null	null	null	-0.0377	0.0501	0.451	0.0121052	47.5	48	1494	3.8	5.29043	1.5647	32.2134	105.377	13.5839	279.66	null	null	null	null	1	1	null	1	138	136	65	61	null	null	null	1.01e-34	11.1	13.6	280	null	65.2	65	1494	7.01	3.21212	1.91023	39.2307	77.3922	12.4852	256.409	null	null	null	null	1	1	null	1	117	117	65	61	null	null	null	3.1e-30	14.6	12.5	256	null	-0.753
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0764425	-0.0764425	1	null	null	null	-0.101	0.0506	0.0454	-0.200927	47.5	47	1495	3.8	5.29043	1.27625	32.9625	105.377	11.0233	284.705	null	null	null	null	1	1	null	1	138	136.5	65	56	null	null	null	8.48e-44	8.19	11	285	null	65.3	65	1495	6.95	3.21212	1.59691	34.3221	77.3922	10.4907	225.476	null	null	null	null	1	1	null	1	112	110	65	56	2	null	null	1.63e-30	11.6	10.5	225	null	-2
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.116347	0.116347	1	null	null	null	-0.371	0.0568	6.5e-11	0.0585864	47.5	47	1507	3.79	5.29043	1.79342	49.5724	105.377	15.6313	432.069	null	null	null	null	1	1	null	1	155	155	65	59	1	null	null	2.71e-41	12.8	15.6	432	null	65	65	1507	6.85	3.21212	1.61856	28.2518	77.3922	10.537	183.923	null	null	null	null	1	1	null	1	106	105	65	59	1	null	null	2.54e-26	12	10.5	184	null	-6.53
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.164542	0.164542	1	null	null	null	0.271	0.0537	4.36e-07	0.113339	47.3	47	1494	3.84	5.29043	1.2144	24.037	105.377	10.5983	209.774	null	null	null	null	1	1	null	1	129	129.5	65	58	1	null	null	3.81e-36	7.78	10.6	210	null	65	65	1494	6.84	3.21212	2.1427	60.2285	77.3922	13.9313	391.591	null	null	null	null	1	1	null	1	138	137.5	65	58	1	null	null	1.2e-36	16	13.9	392	null	5.05
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.406605	0.406605	1	null	null	null	0.0756	0.0495	0.127	0.409482	47.3	47	1477	3.88	5.29043	2.59618	194.727	105.377	24.9705	1872.91	null	null	null	null	1	1	null	1	300	299	65	58	1	1	null	1.1e-64	19.1	25	1870	null	64.6	64	1477	6.59	3.21212	6.33783	377.797	77.3922	37.3896	2228.79	null	null	null	null	1	1	null	1	455	445.5	65	58	null	null	null	2.32e-53	48.2	37.4	2230	null	1.53
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.26091	0.26091	1	null	null	null	-1.49	0.123	1.4e-33	0.230062	47.3	47	1482	4.02	5.29043	2.76582	206.781	105.377	24.5952	1838.81	null	null	null	null	1	1	null	1	312	309	65	57	null	null	null	5.35e-63	20.3	24.6	1840	null	64.5	64	1482	6.54	3.21212	1.44708	9.39724	77.3922	9.23352	59.962	null	null	null	null	1	1	null	1	86.8	87	65	57	1	null	null	1.33e-08	10.5	9.23	60	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.325779	0.325779	1	null	null	null	-0.0434	0.0493	0.378	0.320261	47.3	47	1479	3.8	5.29043	2.99652	202.023	105.377	28.6817	1933.7	null	null	null	null	1	1	null	1	307	306	65	55	null	2	null	7.31e-58	21.7	28.7	1930	null	64.4	64	1479	6.66	3.21212	4.18064	295.171	77.3922	24.7832	1749.8	null	null	null	null	1	1	null	1	373	368	65	55	1	null	null	1.21e-55	30.9	24.8	1750	null	-0.881
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.204519	0.204519	1	null	null	null	-0.026	0.0493	0.598	0.184812	47.3	47	1470	3.8	5.29043	1.8094	86.2022	105.377	16.5536	788.637	null	null	null	null	1	1	null	1	192	193	65	57	2	null	null	1.29e-56	12.7	16.6	789	null	64.4	64	1470	6.56	3.21212	3.01397	119.766	77.3922	18.6932	742.806	null	null	null	null	1	1	null	1	197	192	65	57	null	null	null	9.14e-44	22.6	18.7	743	null	-0.528
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0837654	0.0837654	1	null	null	null	0.314	0.0557	1.81e-08	0.0233704	47.3	47	1485	3.81	5.29043	1.33461	15.691	105.377	11.0985	130.484	null	null	null	null	1	1	null	1	121	121	65	59	null	null	null	4.74e-20	8.93	11.1	130	null	64.6	64	1485	6.52	3.21212	2.16606	39.3874	77.3922	14.7796	268.752	null	null	null	null	1	1	null	1	117	119	65	59	null	null	null	1.5e-26	16.4	14.8	269	null	5.63
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.824909	0.824909	1	null	null	null	0.0186	0.0492	0.705	0.825045	47.5	48	1497	3.76	5.29043	25.4316	4218.62	105.377	272.25	45161	null	null	null	null	1	1	null	1	4320	4329.5	65	54	null	1	null	9.53e-74	187	272	45200	null	65.1	65	1497	6.83	3.21212	40.8735	8893.18	77.3922	216.646	47137.5	null	null	null	null	1	1	null	1	8970	9008	65	54	1	3	null	6.49e-80	300	217	47100	null	0.378
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.258535	0.258535	1	null	null	null	-0.426	0.0584	2.99e-13	0.22389	47.6	48	1489	3.81	5.29043	1.87074	98.5399	105.377	17.457	919.535	null	null	null	null	1	1	null	1	204	206	65	60	2	null	null	3.36e-61	13.6	17.5	920	null	65.2	65	1489	6.78	3.21212	1.82761	56.7244	77.3922	11.1129	344.918	null	null	null	null	1	1	null	1	134	135	65	60	null	null	null	1.2e-40	13.8	11.1	345	null	-7.29
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0730189	0.0730189	null	null	null	null	0.453	0.944	0.631	-0.0789265	47.5	47	1472	3.86	5.29043	1.14894	0.537005	105.377	10.1309	4.73512	null	null	null	null	1	null	null	null	106	107	65	58	null	null	null	0.641198	7.18	10.1	4.74	null	65.1	65	1472	6.94	3.21212	1.19629	2.09053	77.3922	7.69815	13.4526	null	null	null	null	1	null	null	null	79.5	78	65	58	null	null	null	0.0848655	8.59	7.7	13.5	null	0.48
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.146779	0.146779	1	null	null	null	0.0204	0.0492	0.678	0.136688	47.4	47	1495	3.89	5.29043	2.4902	212.904	105.377	23.9762	2049.88	null	null	null	null	1	1	null	1	318	317	65	57	1	1	null	5.49e-68	18.1	24	2050	null	64.8	65	1495	6.59	3.21212	4.81459	364.555	77.3922	28.3738	2148.43	null	null	null	null	1	1	null	1	442	439	65	57	1	null	null	1.02e-58	36.2	28.4	2150	null	0.415
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.00437932	0.00437932	1	null	null	null	-0.16	0.0506	0.00154	-0.0457371	47.2	47	1496	3.97	5.29043	1.64297	116.044	105.377	15.2691	1078.47	null	null	null	null	1	1	null	1	221	221	65	57	null	1	null	1.16e-71	11.4	15.3	1080	null	64.7	65	1496	6.66	3.21212	2.4521	122.152	77.3922	14.9712	745.79	null	null	null	null	1	1	null	1	200	198	65	57	2	null	null	6.17e-50	18.3	15	746	null	-3.17
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.0561689	0.0561689	1	null	null	null	-0.0296	0.0493	0.547	0.0266082	47.2	47	1508	3.78	5.29043	1.9982	104.589	105.377	18.7008	978.829	null	null	null	null	1	1	null	1	210	211	65	59	null	1	null	5.34e-59	14.5	18.7	979	null	64.9	65	1508	6.92	3.21212	2.95031	150.794	77.3922	17.8875	914.254	null	null	null	null	1	1	null	1	228	228	65	59	null	null	null	2.87e-51	22.5	17.9	914	null	-0.602
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.209431	0.209431	null	null	null	null	-0.432	0.0663	7.05e-11	0.135993	47.2	47	1493	3.77	5.29043	1.19971	22.6732	105.377	9.86577	186.452	null	null	null	null	1	1	null	1	128	129	65	60	null	null	null	3.12e-35	7.78	9.87	186	null	64.7	65	1493	6.68	3.21212	1.54519	9.9911	77.3922	10.6618	68.9384	null	null	null	null	1	1	null	1	87.4	88	65	60	null	null	null	1.32e-08	11.6	10.7	68.9	null	-6.52
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.63e-05	0.166754	0.166754	null	null	null	null	0.56	0.656	0.393	0.0263844	47.2	47	1492	3.72	5.29043	1.10877	0.724907	105.377	9.6639	6.31821	null	null	null	null	1	null	null	null	106	106	65	59	null	1	null	0.514624	6.86	9.66	6.32	null	64.9	65	1492	6.39	3.21212	1.13209	3.52302	77.3922	7.37008	22.9353	null	null	null	null	1	1	null	null	80.9	82	65	59	1	1	null	0.00263849	8.14	7.37	22.9	null	0.854
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.052205	0.052205	1	null	null	null	-0.715	0.0722	4.32e-23	0.0215578	47.1	47	1461	3.79	5.29043	2.44351	176.047	105.377	22.4138	1614.84	null	null	null	null	1	1	null	1	281	281	65	59	null	null	null	3.29e-65	18.1	22.4	1610	null	64.7	65	1461	6.47	3.21212	2.37719	50.3705	77.3922	14.705	311.585	null	null	null	null	1	1	null	1	128	124	65	59	null	null	null	6.45e-30	18	14.7	312	null	-9.9
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0309855	-0.0309855	1	null	null	null	0.0818	0.0497	0.0998	-0.0854059	47.3	47	1443	3.77	5.29043	1.68465	53.6405	105.377	15.7483	501.437	null	null	null	null	1	1	null	1	159	158.5	65	58	null	null	null	4.38e-46	11.8	15.7	501	null	64.7	65	1443	6.46	3.21212	2.35113	99.7285	77.3922	14.271	605.337	null	null	null	null	1	1	null	1	177	173	65	58	1	null	null	1.21e-46	17.6	14.3	605	null	1.65
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.650768	0.650768	1	null	null	null	0.316	0.0543	5.68e-09	0.652387	47.2	47	1447	3.88	5.29043	7.64508	905.457	105.377	79.8098	9452.39	null	null	null	null	1	1	null	1	1010	1007	65	54	null	1	null	1.02e-66	56	79.8	9450	null	64.7	65	1447	6.52	3.21212	28.2549	3604.14	77.3922	153.576	19589.8	null	null	null	null	1	1	null	1	3680	3631.5	65	54	2	2	null	1.18e-67	208	154	19600	null	5.83
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.216644	0.216644	1	null	null	null	-0.0855	0.0497	0.0856	0.184062	47.1	47	1488	3.96	5.29043	1.6909	67.5881	105.377	15.7636	630.096	null	null	null	null	1	1	null	1	173	171	65	57	null	null	null	1.43e-52	11.8	15.8	630	null	64.9	65	1488	7.04	3.21212	2.18695	85.0288	77.3922	13.3108	517.526	null	null	null	null	1	1	null	1	162	163	65	57	2	null	null	3.54e-44	16.2	13.3	518	null	-1.72
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.147184	0.147184	1	null	null	null	-0.13	0.0501	0.00942	0.132672	47.1	47	1488	3.95	5.29043	2.31206	174.64	105.377	22.1201	1670.83	null	null	null	null	1	1	null	1	280	279	65	61	null	null	null	3.59e-69	17.3	22.1	1670	null	65.1	65	1488	7.08	3.21212	3.86146	208.837	77.3922	22.9015	1238.57	null	null	null	null	1	1	null	1	286	284	65	61	null	null	null	1.95e-53	30	22.9	1240	null	-2.6
