 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.384486	0.384486	1	null	null	null	-0.734	0.0732	1.22e-23	0.384757	50.9	51	1460	4.05	1.32275	3.88511	341.226	64.157	51.1442	4491.96	null	null	null	null	1	1	null	1	405	404	59	60	1	null	null	1.94e-64	30.1	51.1	4490	null	65.7	65	1460	6.56	2.40116	3.89166	237.19	74.477	13.6051	829.207	null	null	null	null	1	1	null	1	312	308.5	59	60	null	2	null	1.64e-55	30	13.6	829	null	-10
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.479849	0.479849	1	null	null	null	-0.16	0.0505	0.00156	0.479918	50.9	51	1516	3.97	1.32275	6.24575	771.772	64.157	81.4313	10062.3	null	null	null	null	1	1	null	1	836	839.5	59	56	3	null	null	5.11e-69	46.7	81.4	10100	null	65.8	66	1516	6.75	2.40116	14.5733	1973.43	74.477	51.4413	6965.88	null	null	null	null	1	1	null	1	2050	2051	59	56	null	null	null	3.63e-71	109	51.4	6970	null	-3.16
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.130739	0.130739	1	null	null	null	0.0791	0.0495	0.11	0.129566	50.9	51	1501	3.98	1.32275	1.98527	94.5718	64.157	25.9804	1237.62	null	null	null	null	1	1	null	1	159	158	59	59	null	null	null	1.01e-48	15.2	26	1240	null	65.5	65	1501	6.74	2.40116	5.49282	422.201	74.477	19.3165	1484.75	null	null	null	null	1	1	null	1	497	484	59	59	1	null	null	2.32e-60	42.1	19.3	1480	null	1.6
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.0556725	0.0556725	1	null	null	null	0.0446	0.0493	0.366	0.0524836	50.9	51	1485	3.98	1.32275	1.20345	70.7582	64.157	15.8385	931.245	null	null	null	null	1	1	null	1	135	134	59	59	null	null	null	4.88e-55	9.15	15.8	931	null	65.5	65	1485	6.66	2.40116	4.39085	295.099	74.477	15.354	1031.91	null	null	null	null	1	1	null	1	370	363	59	59	null	null	null	3.75e-57	33.6	15.4	1030	null	0.904
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.132016	-0.132016	1	null	null	null	-1.74	0.142	1.32e-34	-0.143711	51.1	51	1479	3.96	1.32275	2.40786	254.307	64.157	31.1604	3291.02	null	null	null	null	1	1	null	1	318	322	59	56	1	null	null	9.88e-66	18	31.2	3290	null	65.4	65	1479	6.73	2.40116	1.25052	16.6837	74.477	4.44714	59.3309	null	null	null	null	1	1	null	1	91.2	91	59	56	2	null	null	6.34e-20	9.06	4.45	59.3	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.482949	0.482949	1	null	null	null	-0.0663	0.0494	0.179	0.483023	51	51	1494	3.93	1.32275	6.66396	1157.12	64.157	90.2412	15669.3	null	null	null	null	1	1	null	1	1220	1223	59	55	null	1	null	5.8e-76	49.4	90.2	15700	null	65.5	65	1494	6.8	2.40116	23.6263	3957.81	74.477	80.294	13450.6	null	null	null	null	1	1	null	1	4030	4036	59	55	null	2	null	4.63e-75	175	80.3	13500	null	-1.34
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0876183	0.0876183	1	null	null	null	0.0834	0.0495	0.0921	0.0860461	51.1	51	1516	3.94	1.32275	1.46329	117.134	64.157	19.3056	1545.38	null	null	null	null	1	1	null	1	181	183	59	55	null	1	null	4.78e-59	10.8	19.3	1550	null	65.8	65	1516	6.9	2.40116	6.10934	536.85	74.477	21.3109	1872.66	null	null	null	null	1	1	null	1	611	609	59	55	null	2	null	3.27e-60	45.2	21.3	1870	null	1.68
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0791999	0.0791999	1	null	null	null	0.0708	0.0494	0.152	0.0784621	50.9	51	1508	3.96	1.32275	2.55297	195.809	64.157	33.0555	2535.31	null	null	null	null	1	1	null	1	260	261	59	59	null	null	null	1.99e-60	19.6	33.1	2540	null	66	66	1508	7	2.40116	8.21047	839.574	74.477	29.183	2984.15	null	null	null	null	1	1	null	1	914	905	59	59	null	1	null	2.36e-67	63	29.2	2980	null	1.43
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.584645	0.584645	1	null	null	null	0.0373	0.0492	0.448	0.584761	51.2	51	1512	3.82	1.32275	6.94075	1210.7	64.157	95.1945	16605.2	null	null	null	null	1	1	null	1	1270	1260	59	57	1	null	null	2.2e-78	52.4	95.2	16600	null	65.9	65	1512	6.91	2.40116	31.7952	5392.96	74.477	106.688	18096	null	null	null	null	1	1	null	1	5470	5448	59	57	1	1	null	1.23e-77	240	107	18100	null	0.759
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0937974	-0.0937974	null	null	null	null	2	6.94	0.773	-0.117184	51.4	51	1501	3.85	1.32275	0.574504	0.035973	64.157	12.8502	0.804626	null	null	null	null	1	null	null	null	64.2	64	59	57	2	1	null	0.950259	4.14	12.9	0.805	null	65.9	66	1501	6.81	2.40116	2.11722	71.2774	74.477	4.35621	146.654	null	null	null	null	1	1	null	1	146	146	59	57	1	2	null	5.48e-40	15.8	4.36	147	null	0.288
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0633878	0.0633878	1	null	null	null	0.107	0.0505	0.0342	0.0544146	51.7	52	1464	3.83	1.32275	0.786516	18.9398	64.157	10.2921	247.839	null	null	null	null	1	1	null	1	83.1	83	59	62	null	null	null	9.68e-35	6.04	10.3	248	null	65.5	65	1464	6.58	2.40116	2.41514	90.152	74.477	8.49391	317.059	null	null	null	null	1	1	null	1	165	164	59	62	null	null	null	1.02e-44	18.9	8.49	317	null	2.12
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.0865423	-0.0865423	1	null	null	null	0.384	0.057	1.63e-11	-0.0952547	52	52	1465	4.19	1.32275	0.86553	18.8263	64.157	11.2238	244.131	null	null	null	null	1	1	null	1	83	83	59	60	null	null	null	3.16e-31	6.57	11.2	244	null	65.5	65	1465	6.67	2.40116	3.64635	166.423	74.477	12.9408	590.63	null	null	null	null	1	1	null	1	241	242	59	60	null	null	null	3.18e-48	28.1	12.9	591	null	6.74
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.186467	-0.186467	1	null	null	null	0.0219	0.0494	0.657	-0.196231	52	52	1484	4.11	1.32275	1.06592	40.9637	64.157	13.7833	529.7	null	null	null	null	1	1	null	1	105	105	59	58	null	null	null	5.47e-44	8.01	13.8	530	null	65.5	65	1484	6.72	2.40116	3.09039	156.54	74.477	10.9987	557.128	null	null	null	null	1	1	null	1	231	229.5	59	58	1	null	null	8e-50	23.4	11	557	null	0.444
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.339421	0.339421	1	null	null	null	0.0584	0.0494	0.237	0.339564	52.2	52	1480	4.05	1.32275	1.50766	66.7904	64.157	19.8852	880.93	null	null	null	null	1	1	null	1	131	130	59	57	1	null	null	3.97e-46	11.3	19.9	881	null	65.8	66	1480	6.93	2.40116	4.88231	288.804	74.477	17.0356	1007.71	null	null	null	null	1	1	null	1	363	364	59	57	null	null	null	1.72e-52	36.8	17	1010	null	1.18
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.698332	0.698332	1	null	null	null	-0.114	0.0498	0.0226	0.698783	52.1	52	1484	4.02	1.32275	4.04576	321.102	64.157	51.9311	4121.64	null	null	null	null	1	1	null	1	385	378.5	59	58	2	null	null	3.22e-60	30.8	51.9	4120	null	65.4	65	1484	6.71	2.40116	11.9389	884.885	74.477	42.8052	3172.63	null	null	null	null	1	1	null	1	959	928	59	58	null	null	null	1.96e-58	90.9	42.8	3170	null	-2.28
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	7.01e-06	0.0743842	0.0743842	null	null	null	null	-0.0163	1.11	0.988	0.0482623	52.3	52	1502	4.08	1.32275	0.61192	0.239542	64.157	15.6977	6.14504	null	null	null	null	1	null	null	null	64.4	64	59	58	1	null	null	0.696704	4.47	15.7	6.15	null	65.6	66	1502	6.69	2.40116	1.11379	3.29885	74.477	1.99811	5.91806	null	null	null	null	1	1	null	null	77.8	78	59	58	3	null	null	0.00423406	8.14	2	5.92	null	-0.0147
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.148366	0.148366	1	null	null	null	0.117	0.0508	0.0218	0.142827	52.4	52	1497	4.1	1.32275	0.835869	16.7413	64.157	10.9311	218.935	null	null	null	null	1	1	null	1	80.9	82	59	59	2	null	null	4.76e-29	6.28	10.9	219	null	65.9	66	1497	6.91	2.40116	2.5211	81.3704	74.477	8.87204	286.352	null	null	null	null	1	1	null	1	156	154	59	59	2	null	null	1.54e-39	19.2	8.87	286	null	2.29
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0547907	0.0547907	null	null	null	null	-0.196	0.127	0.122	0.0357906	52.4	52	1484	4.06	1.32275	0.765976	2.79381	64.157	12.8845	46.9946	null	null	null	null	1	1	null	null	67	66	59	61	1	null	null	0.000521971	5.83	12.9	47	null	65.9	66	1484	6.91	2.40116	1.26884	10.9328	74.477	3.47148	29.9117	null	null	null	null	1	1	null	1	85.4	85	59	61	null	null	null	1.72e-12	9.6	3.47	29.9	null	-1.55
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0513228	0.0513228	1	null	null	null	0.141	0.0503	0.00496	0.0481568	52.5	52	1464	4.04	1.32275	1.1025	47.8763	64.157	14.503	629.794	null	null	null	null	1	1	null	1	112	112	59	60	2	null	null	4.24e-48	8.44	14.5	630	null	65.7	65	1464	6.83	2.40116	4.79628	249.273	74.477	16.7798	872.083	null	null	null	null	1	1	null	1	324	327.5	59	60	null	null	null	2.74e-51	37.1	16.8	872	null	2.81
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.623601	0.623601	1	null	null	null	-0.128	0.05	0.0104	0.624197	52.6	52	1467	3.98	1.32275	3.17445	158.653	64.157	41.8536	2091.77	null	null	null	null	1	1	null	1	223	220.5	59	58	null	null	null	5.65e-49	24.1	41.9	2090	null	65.4	65	1467	6.58	2.40116	7.80639	446.126	74.477	27.2487	1557.23	null	null	null	null	1	1	null	1	521	520	59	58	null	null	null	3.81e-52	59.4	27.2	1560	null	-2.56
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.650654	0.650654	1	null	null	null	-0.00382	0.0491	0.938	0.651234	52.9	53	1503	4.13	1.32275	3.33789	216.262	64.157	43.194	2798.54	null	null	null	null	1	1	null	1	280	280.5	59	62	null	null	null	3.46e-58	26.2	43.2	2800	null	65.7	65	1503	6.76	2.40116	12.3076	780.023	74.477	43.7706	2774.06	null	null	null	null	1	1	null	1	855	837	59	62	null	null	null	1.95e-57	96.9	43.8	2770	null	-0.0776
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.49753	0.49753	1	null	null	null	-0.0912	0.0496	0.0659	0.497568	52.8	53	1481	4.11	1.32275	9.3759	1678.67	64.157	130.614	23385.2	null	null	null	null	1	1	null	1	1740	1733.5	59	58	null	1	null	3.8e-80	71.4	131	23400	null	65.9	65	1481	6.86	2.40116	29.3821	5738.06	74.477	97.0659	18956.1	null	null	null	null	1	1	null	1	5810	5807	59	58	null	2	null	2.9e-82	224	97.1	19000	null	-1.84
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.606134	0.606134	1	null	null	null	-0.0699	0.0494	0.157	0.606601	52.7	53	1490	4.15	1.32275	3.42801	201.567	64.157	44.6154	2623.39	null	null	null	null	1	1	null	1	266	265	59	58	1	null	null	6.51e-53	26.1	44.6	2620	null	65.7	66	1490	6.97	2.40116	9.78991	631.557	74.477	34.6176	2233.21	null	null	null	null	1	1	null	1	706	695	59	58	1	null	null	4.63e-55	74.5	34.6	2230	null	-1.42
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.508503	0.508503	1	null	null	null	-0.152	0.0504	0.00253	0.509673	52.4	52	1521	4.24	1.32275	1.71619	87.0204	64.157	22.6106	1146.48	null	null	null	null	1	1	null	1	151	148	59	62	null	null	null	2.47e-52	13.4	22.6	1150	null	65.4	65	1521	6.96	2.40116	4.76792	231.12	74.477	16.655	807.33	null	null	null	null	1	1	null	1	306	301	59	62	null	null	null	9.99e-51	37.5	16.7	807	null	-3.02
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.15097	0.15097	1	null	null	null	0.12	0.05	0.0166	0.14943	51.2	51	1996	4.23	1.32275	1.24764	61.0671	64.157	16.459	805.607	null	null	null	null	1	1	null	1	125	125.5	59	58	null	null	null	1.34e-49	9.41	16.5	806	null	65.3	65	1996	6.93	2.40116	5.01919	304.213	74.477	17.5097	1061.26	null	null	null	null	1	1	null	1	379	377	59	58	2	null	null	9.18e-54	38.2	17.5	1060	null	2.4
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.164596	0.164596	1	null	null	null	0.188	0.0514	0.000261	0.161215	47.1	47	2013	4.05	1.32275	0.919189	24.2159	64.157	11.9161	313.928	null	1	null	null	1	1	null	1	88.4	88	59	59	null	null	null	1.89e-35	6.94	11.9	314	null	64.8	64	2013	6.89	2.40116	3.16675	136.218	74.477	11.242	483.576	null	null	null	null	1	1	null	1	211	210	59	59	null	1	null	2.5e-46	24.2	11.2	484	null	3.65
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.215654	0.215654	1	null	null	null	-0.582	0.0662	1.59e-18	0.209564	49	49	1546	4.05	1.32275	0.821319	29.4292	64.157	10.6822	382.759	null	null	null	null	1	1	null	1	93.6	93.5	59	58	2	null	null	2.95e-43	6.12	10.7	383	null	65.1	65	1546	6.9	2.40116	1.78514	28.3506	74.477	6.31664	100.317	null	null	null	null	1	1	null	1	103	103.5	59	58	3	null	null	2.85e-23	13.4	6.32	100	null	-8.78
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.0884043	0.0884043	1	null	null	null	0.167	0.0516	0.00122	0.0810061	49.8	50	1502	3.9	1.32275	0.890419	15.6817	64.157	11.6436	205.062	null	null	null	null	1	1	null	1	79.8	79	59	62	null	null	null	1.39e-26	6.88	11.6	205	null	65.2	65	1502	6.98	2.40116	2.38315	85.5552	74.477	8.38726	301.103	null	null	null	null	1	1	null	1	160	158	59	62	1	null	null	1.01e-43	18.6	8.39	301	null	3.24
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0230628	-0.0230628	1	null	null	null	0.0864	0.0505	0.0869	-0.0337492	50.2	50	1489	3.98	1.32275	0.810022	17.4168	64.157	10.5947	227.802	null	null	null	null	1	1	null	1	81.6	82	59	61	null	null	null	1.98e-31	6.18	10.6	228	null	65.1	65	1489	6.88	2.40116	2.6029	78.9984	74.477	9.15858	277.964	null	null	null	null	1	1	null	1	153	152	59	61	null	null	null	8.11e-39	20.2	9.16	278	null	1.71
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.0529664	-0.0529664	1	null	null	null	0.346	0.0557	5.04e-10	-0.0592726	50.4	50	1520	3.98	1.32275	0.91017	19.097	64.157	11.8076	247.743	null	null	null	null	1	1	null	1	83.3	82	59	63	null	null	null	4.68e-31	7.09	11.8	248	null	65.2	65	1520	7.15	2.40116	4.40474	154.967	74.477	15.6258	549.747	null	null	null	null	1	1	null	1	229	227	59	63	null	null	null	5.78e-43	34.9	15.6	550	null	6.22
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	-0.013224	-0.013224	null	null	null	null	1.06	0.328	0.00116	-0.0259619	50.3	50	1525	4.09	1.32275	0.770628	1.02332	64.157	11.98	15.9083	null	null	null	null	1	null	null	null	65.2	65	59	61	1	null	null	0.188765	5.87	12	15.9	null	65.3	65	1525	6.99	2.40116	2.23726	62.2607	74.477	6.62312	184.315	null	null	null	null	1	1	null	1	137	138	59	61	1	null	null	7.02e-37	17.3	6.62	184	null	3.25
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.387685	0.387685	1	null	null	null	0.259	0.0527	9.11e-07	0.38826	50	50	1527	4.06	1.32275	1.99974	112.504	64.157	26.2603	1477.39	null	null	null	null	1	1	null	1	177	175	59	62	null	null	null	7.19e-55	15.7	26.3	1480	null	65.4	65	1527	6.72	2.40116	9.45711	764.604	74.477	33.143	2679.6	null	null	null	null	1	1	null	1	839	830	59	62	null	null	null	7.3e-64	74.4	33.1	2680	null	4.91
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0833672	0.0833672	1	null	null	null	-1.62	0.133	3.43e-34	0.080305	50.1	50	1513	4.05	1.32275	2.82773	238.826	64.157	36.5584	3087.66	null	null	null	null	1	1	null	1	303	298.5	59	58	2	null	null	6.22e-62	21.5	36.6	3090	null	65.1	65	1513	6.63	2.40116	1.27647	20.9023	74.477	4.54383	74.4056	null	null	null	null	1	1	null	1	95.4	95.5	59	58	1	1	null	1.29e-24	9.43	4.54	74.4	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.386009	0.386009	1	null	null	null	0.327	0.0547	2.25e-09	0.3868	50.3	50	1514	4.07	1.32275	1.74155	88.4982	64.157	22.9768	1167.58	null	null	null	null	1	1	null	1	153	150	59	58	1	null	null	7.19e-50	13.2	23	1170	null	65.1	65	1514	6.56	2.40116	8.63365	710.454	74.477	30.1164	2478.25	null	null	null	null	1	1	null	1	785	779	59	58	2	null	null	4.62e-61	65.7	30.1	2480	null	5.98
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.305474	0.305474	1	null	null	null	0.0178	0.0493	0.718	0.306224	50.3	50	1517	4.03	1.32275	1.04314	55.5097	64.157	13.7253	730.382	null	null	null	null	1	1	null	1	120	119	59	57	1	null	null	1.18e-51	7.77	13.7	730	null	65.3	65	1517	6.58	2.40116	4.76776	217.541	74.477	16.676	760.885	null	null	null	null	1	1	null	1	292	289	59	57	null	null	null	2.88e-46	35.9	16.7	761	null	0.361
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0376195	-0.0376195	1	null	null	null	0.0487	0.0511	0.341	-0.0524536	50.5	50.5	1478	3.78	1.32275	0.739915	13.1763	64.157	9.63117	171.511	null	null	null	null	1	1	null	1	77.3	78	59	54	3	2	null	2.01e-25	5.29	9.63	172	null	65.4	65	1478	6.47	2.40116	2.14581	54.2637	74.477	7.58672	191.855	null	null	null	null	1	1	null	1	129	130	59	54	4	null	null	4.52e-32	15.6	7.59	192	null	0.953
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.734982	0.734982	1	null	null	null	0.217	0.0516	2.7e-05	0.735044	50.5	50	1470	3.71	1.32275	11.8283	1545.01	64.157	169.014	22076.6	null	null	null	null	1	1	null	1	1610	1614	59	59	null	null	null	2.3e-73	90.8	169	22100	null	65.3	65	1470	6.52	2.40116	77.4034	11289.3	74.477	249.298	36360.3	null	null	null	null	1	1	null	1	11400	11341	59	59	null	1	null	4.12e-76	595	249	36400	null	4.2
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.274724	0.274724	1	null	null	null	-0.481	0.0605	1.91e-15	0.274105	50.8	51	1492	4.01	1.32275	2.2904	215.193	64.157	30.1858	2836.08	null	null	null	null	1	1	null	1	279	279.5	59	60	2	1	null	1.52e-66	17.7	30.2	2840	null	65.6	65	1492	6.68	2.40116	3.96646	268.24	74.477	13.8507	936.682	null	null	null	null	1	1	null	1	343	341	59	60	null	null	null	3.75e-58	30.6	13.9	937	null	-7.95
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0176634	-0.0176634	null	null	null	null	0	1000	1	-0.0353247	50.9	51	1522	4.01	1.32275	0.805203	-1.72065	64.157	31.3719	-67.039	null	null	null	null	1	null	null	null	62.4	63	59	55	null	null	null	0.0367494	5.83	31.4	-67	null	65.7	65.5	1522	6.67	2.40116	1.56867	18.8503	74.477	1.85291	22.2659	null	null	null	null	1	1	null	1	93.3	92	59	55	3	null	null	1.96e-17	11.4	1.85	22.3	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.0701338	-0.0701338	1	null	null	null	0.216	0.0516	2.91e-05	-0.0727823	50.8	51	1485	4.07	1.32275	1.34567	88.1545	64.157	17.6779	1158.08	null	null	null	null	1	1	null	1	152	151	59	61	3	null	null	5.88e-59	10.4	17.7	1160	null	65.5	65	1485	6.64	2.40116	7.62125	543.375	74.477	26.6989	1903.56	null	null	null	null	1	1	null	1	618	618	59	61	null	null	null	7.38e-60	59.5	26.7	1900	null	4.18
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.168984	0.168984	1	null	null	null	0.061	0.0494	0.217	0.167579	50.8	51	1501	4.08	1.32275	1.70196	97.093	64.157	22.2782	1270.92	null	null	null	null	1	1	null	1	161	160.5	59	60	null	null	null	3.99e-54	13.1	22.3	1270	null	65.5	65	1501	6.6	2.40116	4.48937	415.956	74.477	15.7839	1462.44	null	null	null	null	1	1	null	1	490	495	59	60	null	null	null	4.2e-66	34.7	15.8	1460	null	1.23
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.178686	0.178686	1	null	null	null	0.174	0.0508	0.000636	0.177409	50.7	51	1523	3.89	1.32275	1.50588	66.2465	64.157	19.7312	868.016	null	null	null	null	1	1	null	1	130	131	59	57	1	null	null	5.84e-46	11.3	19.7	868	null	65.2	65	1523	6.8	2.40116	4.81841	368.505	74.477	16.9239	1294.31	null	null	null	null	1	1	null	1	443	445	59	57	2	1	null	1.01e-58	36.3	16.9	1290	null	3.42
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0469005	-0.0469005	1	null	null	null	-0.346	0.0603	9.41e-09	-0.068443	51	51	1496	4	1.32275	0.745835	10.7446	64.157	10.2986	148.364	null	null	null	null	1	1	null	1	74.9	75	59	61	null	null	null	3.68e-22	5.67	10.3	148	null	65.2	65	1496	6.45	2.40116	1.50035	20.064	74.477	5.00052	66.8713	null	null	null	null	1	1	null	1	94.5	93	59	61	null	null	null	2.2e-20	11.5	5	66.9	null	-5.74
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.62e-05	0.289551	0.289551	null	null	null	1	0	1000	1	0.2809	51	51	1487	3.97	1.32275	0.603718	-0.346665	64.157	23.5218	-13.5066	null	null	null	null	1	null	null	null	63.8	64	59	58	null	null	null	0.567743	4.41	23.5	-13.5	null	65.3	65	1487	6.5	2.40116	0.996539	-0.252878	74.477	1.17711	-0.2987	null	null	null	null	1	null	null	null	74.2	74	59	58	2	null	null	0.800435	7.21	1.18	-0.299	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	-0.250359	-0.250359	1	null	null	null	0.182	0.0509	0.000341	-0.254958	51	51	1495	3.85	1.32275	1.38731	115.593	64.157	18.3004	1524.82	null	null	null	null	1	1	null	1	180	180.5	59	56	5	null	null	5.17e-61	10.3	18.3	1520	null	65.4	65	1495	6.54	2.40116	6.34082	665.237	74.477	22.1217	2320.86	null	null	null	null	1	1	null	1	740	735.5	59	56	2	null	null	2.72e-65	47.4	22.1	2320	null	3.58
