 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0995084	0.0995084	1	null	null	null	-1.35	0.114	1.99e-32	-0.0615547	53.4	53	1482	3.96	3.51383	0.834455	50.3849	50.7337	10.2556	619.238	null	null	null	null	1	1	null	1	101	102	67	59	1	2	null	2.4e-78	5.5	10.3	619	null	67.2	67	1482	6.65	2.57812	0.869165	6.00199	67.7268	3.98049	27.4871	null	null	null	null	1	1	null	null	73.7	73	67	59	2	null	null	1.37e-09	6.22	3.98	27.5	null	-11.9
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.0598945	0.0598945	1	null	null	null	0.378	0.0565	2.16e-11	0.0375381	53.4	53	1470	3.96	3.51383	0.870812	34.2824	50.7337	11.5408	454.341	null	null	null	null	1	1	null	1	85	85	67	62	null	null	null	1.55e-61	5.97	11.5	454	null	67.4	67	1470	6.82	2.57812	4.5345	255.709	67.7268	19.258	1085.99	null	null	null	null	1	1	null	1	323	316.5	67	62	1	null	null	1.01e-54	35.6	19.3	1090	null	6.7
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.119361	0.119361	1	null	null	null	-1.37	0.115	6.34e-33	0.0860656	53.9	54	1488	4.27	3.51383	2.13929	212.404	50.7337	28.277	2807.55	null	null	null	null	1	1	null	1	263	262.5	67	58	2	null	null	7.33e-70	16	28.3	2810	null	68.1	68	1488	7.12	2.57812	1.34884	28.1352	67.7268	5.74366	119.806	null	null	null	null	1	1	null	1	95.9	94	67	58	1	null	null	3.9e-30	9.99	5.74	120	null	-12
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.975259	0.975259	1	null	null	null	-0.131	0.0501	0.00877	0.975262	54.4	54	1474	4.25	3.51383	142.285	11529.1	50.7337	2066.13	167414	null	null	null	null	1	1	null	1	11600	11402	67	62	1	null	null	8.16e-64	1120	2070	167000	null	68.1	68	1474	7.22	2.57812	397.539	31929.4	67.7268	1540.89	123761	null	null	null	null	1	1	null	1	32000	31585.5	67	62	null	null	null	1.39e-63	3130	1540	124000	null	-2.62
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.467308	0.467308	1	null	null	null	0.0252	0.0492	0.608	0.469589	54.6	55	1482	4.26	3.51383	2.25273	179.108	50.7337	28.8144	2290.94	null	null	null	null	1	1	null	1	230	228	67	63	null	null	null	8.67e-68	17.6	28.8	2290	null	68.2	68	1482	7.1	2.57812	7.0583	551.765	67.7268	31.0593	2427.99	null	null	null	null	1	1	null	1	619	616	67	63	null	null	null	7.42e-64	56	31.1	2430	null	0.513
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.748952	0.748952	1	null	null	null	-0.0593	0.0493	0.23	0.750197	54.7	55	1482	4.3	3.51383	5.00621	362.299	50.7337	63.2665	4578.59	null	null	null	null	1	1	null	1	413	406.5	67	62	null	null	null	1.56e-61	39.3	63.3	4580	null	68	68	1482	6.94	2.57812	12.1878	896.886	67.7268	54.2813	3994.51	null	null	null	null	1	1	null	1	965	947	67	62	null	null	null	2.38e-61	95.9	54.3	3990	null	-1.2
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.70978	0.70978	1	null	null	null	0.17	0.0507	0.000798	0.712822	54.5	55	1459	3.98	3.51383	3.72394	294.863	50.7337	47.0015	3721.59	null	null	null	null	1	1	null	1	346	345	67	62	null	null	null	1.64e-64	29.1	47	3720	null	68.2	68	1459	7.15	2.57812	15.6189	1234.26	67.7268	69.6519	5504.13	null	null	null	null	1	1	null	1	1300	1278.5	67	62	null	null	null	3.39e-63	123	69.7	5500	null	3.35
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.910383	0.910383	1	null	null	null	0.272	0.053	2.86e-07	0.91045	54.2	54	1477	4.11	3.51383	31.7949	4122.48	50.7337	442.606	57387.6	null	null	null	null	1	1	null	1	4170	4140.5	67	62	null	null	null	3.23e-76	250	443	57400	null	68.2	68	1477	7.14	2.57812	193.194	26557.4	67.7268	781.134	107378	null	null	null	null	1	1	null	1	26600	26388	67	62	1	null	null	9.73e-78	1520	781	107000	null	5.13
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.17801	0.17801	1	null	null	null	-1.23	0.105	1.48e-31	0.105635	54.2	54	1479	4.16	3.51383	1.04715	56.8697	50.7337	12.98	704.928	null	null	null	null	1	1	null	1	108	108	67	58	null	null	null	1.21e-64	7.27	13	705	null	68.2	68	1479	7.07	2.57812	1.21216	9.118	67.7268	5.50409	41.4026	null	null	null	null	1	1	null	1	76.8	78	67	58	null	null	null	2.02e-10	8.91	5.5	41.4	null	-11.7
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.270688	0.270688	1	null	null	null	-0.0692	0.0501	0.168	0.245119	54.2	54	1489	4.08	3.51383	0.846889	23.7266	50.7337	10.9649	307.195	null	null	null	null	1	1	null	1	74.5	75	67	63	null	null	null	2.06e-49	5.79	11	307	null	67.9	68	1489	7.04	2.57812	2.05795	60.2573	67.7268	8.94636	261.952	null	null	null	null	1	1	null	1	128	127	67	63	null	null	null	3.8e-39	16.1	8.95	262	null	-1.38
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0842702	0.0842702	1	null	null	null	0.0457	0.0504	0.365	0.00929859	54.4	54	1516	4.12	3.51383	0.790697	16.9644	50.7337	10.0021	214.595	null	null	null	null	1	1	null	1	67.7	67	67	53	2	2	null	1.48e-37	4.83	10	215	null	67.7	68	1516	7.06	2.57812	1.78107	53.5751	67.7268	7.92484	238.382	null	null	null	null	1	1	null	1	121	120	67	53	2	null	null	5.47e-36	12.8	7.92	238	null	0.905
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.258214	0.258214	1	null	null	null	0.00097	0.0492	0.984	0.253114	53.8	54	1494	4.27	3.51383	1.42726	87.7909	50.7337	18.5389	1140.33	null	null	null	null	1	1	null	1	139	140	67	61	null	1	null	6.57e-64	10.6	18.5	1140	null	67.3	67	1494	6.74	2.57812	4.32777	263.749	67.7268	18.7531	1142.88	null	null	null	null	1	1	null	1	331	335	67	61	null	null	null	4.12e-56	33.7	18.8	1140	null	0.0197
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.490359	0.490359	1	null	null	null	0.196	0.0512	0.000131	0.496762	50.9	51	2019	4.78	3.51383	1.8434	94.283	50.7337	23.588	1206.44	null	null	null	null	1	1	null	1	145	145	67	60	null	null	null	1.1e-54	13.9	23.6	1210	null	66.8	67	2019	7	2.57812	7.63165	430.54	67.7268	33.569	1893.8	null	null	null	null	1	1	null	1	498	498.5	67	60	null	null	null	3.62e-53	59.1	33.6	1890	null	3.82
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.721899	0.721899	1	null	null	null	0.21	0.0515	4.37e-05	0.724081	48	48	2023	5.1	3.51383	4.31144	208.165	50.7337	54.7506	2643.46	null	null	null	null	1	1	null	1	259	251	67	59	3	null	null	3.16e-49	33	54.8	2640	null	66.2	66	2023	6.94	2.57812	16.0931	968.29	67.7268	71.3288	4291.71	null	null	null	null	1	1	null	1	1040	1010	67	59	1	1	null	5.33e-54	124	71.3	4290	null	4.09
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.267865	0.267865	1	null	null	null	0.074	0.0494	0.134	0.265599	51.9	52	1471	4.63	3.51383	1.91804	157.284	50.7337	24.6082	2017.93	null	null	null	null	1	1	null	1	208	209	67	55	1	2	null	4.46e-63	13.9	24.6	2020	null	67.5	67	1471	6.59	2.57812	6.0083	545.437	67.7268	26.3586	2392.85	null	null	null	null	1	1	null	1	613	614	67	55	1	3	null	5.49e-61	44.5	26.4	2390	null	1.5
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0545203	-0.0545203	null	null	null	null	0.045	0.132	0.733	-0.224704	53.2	53	1494	4.25	3.51383	0.705675	3.10501	50.7337	7.4418	32.7444	null	null	null	null	null	1	null	null	53.8	54	67	62	null	null	null	2.41e-05	4.41	7.44	32.7	null	67.9	68	1494	6.98	2.57812	1.29051	6.80543	67.7268	6.88779	36.3223	null	null	null	null	null	1	null	1	74.5	74	67	62	null	null	null	1.47e-06	9.85	6.89	36.3	null	0.341
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.178407	0.178407	null	null	null	null	0.725	0.298	0.0152	0.0466109	53.5	53	1476	4.43	3.51383	0.664322	0.951484	50.7337	6.60622	9.46185	null	null	null	null	1	null	null	null	51.7	51	67	54	2	null	null	0.154889	3.73	6.61	9.46	null	67.8	68	1476	7.01	2.57812	1.12543	8.86577	67.7268	6.36991	50.1803	null	null	null	null	1	1	null	1	76.6	78.5	67	54	1	1	null	6.43e-11	7.94	6.37	50.2	null	2.43
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.117649	0.117649	1	null	null	null	0.137	0.0514	0.00752	0.0839354	53.6	54	1361	4.45	3.51383	0.937503	14.783	50.7337	11.8381	186.669	null	null	null	null	1	1	null	1	65.5	66	67	60	1	null	null	1.74e-27	6.46	11.8	187	null	67.2	67	1361	7.86	2.57812	2.64084	57.4565	67.7268	11.7713	256.106	null	null	null	null	1	1	null	1	125	122.5	67	60	null	null	null	2.35e-30	20.3	11.8	256	null	2.67
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.00621987	0.00621987	1	null	null	null	-0.609	0.0666	5.51e-20	0.0204115	53.3	53	1384	4.65	3.51383	260.132	59015.4	50.7337	4137.54	938673	null	null	null	null	1	1	null	1	59100	58784.5	67	62	null	null	null	5.52e-91	2050	4140	939000	null	67	67	1384	7.55	2.57812	0.324629	65228.5	67.7268	1.14876	230823	null	null	null	null	1	1	1	1	65300	65296	67	62	null	null	62	null	0.619	1.15	231000	null	-9.15
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.948537	0.948537	1	null	null	null	0.436	0.0586	1.01e-13	0.948952	53.3	53	1414	4.45	3.51383	13.239	910.516	50.7337	167.384	11511.9	null	null	null	null	1	1	null	1	961	942.5	67	60	1	null	null	3.96e-58	102	167	11500	null	66.9	67	1414	7.62	2.57812	90.6049	7061.84	67.7268	403.351	31437.6	null	null	null	null	1	1	null	1	7130	6923	67	60	null	null	null	3.29e-61	702	403	31400	null	7.44
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.025987	-0.025987	null	null	null	null	0.71	0.0849	6.08e-17	-0.133573	53.3	53	1477	4.27	3.51383	0.672075	3.56138	50.7337	8.01511	42.4727	null	null	null	null	1	1	null	null	54.3	54	67	61	null	null	null	5.39e-07	4.04	8.02	42.5	null	67.6	67	1477	7.05	2.57812	2.12137	46.1256	67.7268	10.0119	217.692	null	null	null	null	1	1	null	1	114	112	67	61	2	null	null	6.67e-31	16.4	10	218	null	8.36
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.160361	0.160361	1	null	null	null	0.138	0.054	0.0106	0.0756837	53.7	54	1494	4.35	3.51383	0.723564	8.44963	50.7337	8.87662	103.659	null	null	null	null	1	1	null	null	59.2	58.5	67	60	null	null	null	4.78e-21	4.51	8.88	104	null	67.6	68	1494	7.1	2.57812	1.47822	31.0565	67.7268	6.78202	142.486	null	null	null	null	1	1	null	1	98.8	99	67	60	null	null	null	1.4e-30	11.2	6.78	142	null	2.56
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.0250409	-0.0250409	1	null	null	null	-2	0.162	3.39e-35	-0.0588333	54	54	1470	4.4	3.51383	3.33753	336.883	50.7337	44.0287	4444.15	null	null	null	null	1	1	null	1	388	383	67	60	null	null	null	1.4e-69	25.6	44	4440	null	67.8	68	1470	6.75	2.57812	1.05463	9.88984	67.7268	4.49969	42.1959	null	null	null	null	1	1	null	1	77.6	77.5	67	60	null	null	null	5.04e-14	7.8	4.5	42.2	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.865812	0.865812	1	null	null	null	-0.0207	0.0492	0.674	0.866189	54.3	54	1497	4.29	3.51383	10.7081	735.215	50.7337	134.054	9204.1	null	null	null	null	1	1	null	1	786	780.5	67	58	1	null	null	1.23e-56	81.5	134	9200	null	67.8	68	1497	6.79	2.57812	26.4183	1952	67.7268	118.776	8776.13	null	null	null	null	1	1	null	1	2020	2009	67	58	null	1	null	2.61e-58	201	119	8780	null	-0.421
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.19356	0.19356	1	null	null	null	0.0157	0.0502	0.754	0.149476	54.3	54	1491	4.27	3.51383	0.944949	18.2832	50.7337	11.9954	232.091	null	null	null	null	1	1	null	1	69	70	67	59	null	null	null	2.97e-33	6.47	12	232	null	67.7	67	1491	6.53	2.57812	1.82948	54.2732	67.7268	8.11174	240.642	null	null	null	null	1	1	null	1	122	121	67	59	1	null	null	3.66e-38	13.8	8.11	241	null	0.313
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0720068	0.0720068	1	null	null	null	0.158	0.0513	0.00205	0.00852084	54.1	54	1474	4.21	3.51383	0.83989	16.8631	50.7337	10.7698	216.233	null	null	null	null	1	1	null	1	67.6	68	67	62	null	null	null	6.77e-37	5.68	10.8	216	null	67.4	67	1474	6.63	2.57812	1.98241	70.9345	67.7268	8.7016	311.36	null	null	null	null	1	1	null	1	139	139	67	62	null	null	null	4.16e-44	15.4	8.7	311	null	3.08
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.785872	0.785872	1	null	null	null	-0.0534	0.0493	0.279	0.786573	54	54	1494	4.21	3.51383	6.4383	396.042	50.7337	81.2042	4995.15	null	null	null	null	1	1	null	1	447	436	67	58	null	null	null	3.57e-54	48.9	81.2	5000	null	67.6	67	1494	6.69	2.57812	13.1311	989.946	67.7268	58.5981	4417.69	null	null	null	null	1	1	null	1	1060	1050.5	67	58	null	null	null	7.66e-59	100	58.6	4420	null	-1.08
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0106221	0.0106221	1	null	null	null	0.0946	0.0498	0.0573	-0.0257927	54	54	1523	4.22	3.51383	0.994742	41.4904	50.7337	13.1487	548.428	null	null	null	null	1	1	null	1	92.2	94	67	58	null	null	null	3.77e-57	6.83	13.1	548	null	67.8	67	1523	7	2.57812	3.20994	160.152	67.7268	13.6684	681.951	null	null	null	null	1	1	null	1	228	222	67	58	null	null	null	2.09e-49	24.3	13.7	682	null	1.9
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.186605	0.186605	null	null	null	null	-1.56	0.219	9.63e-13	0.0716333	54	54	1501	4.24	3.51383	0.778071	33.6996	50.7337	8.82298	382.139	null	null	null	null	1	1	null	1	84.4	85	67	60	1	null	null	2.06e-68	5.03	8.82	382	null	67.8	68	1501	6.97	2.57812	1.07034	2.10651	67.7268	5.31272	10.4558	null	null	null	null	1	null	null	null	69.8	70	67	60	null	null	null	0.0530127	7.92	5.31	10.5	null	-7.14
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0714053	0.0714053	1	null	null	null	-0.351	0.0557	2.87e-10	0.0219555	54.3	54	1482	4.19	3.51383	0.966892	56.5699	50.7337	12.8035	749.094	null	null	null	null	1	1	null	1	107	107	67	56	1	2	null	3.49e-68	6.48	12.8	749	null	67.4	68	1482	6.72	2.57812	2.14737	78.541	67.7268	9.12741	333.839	null	null	null	null	1	1	null	1	146	145.5	67	56	1	null	null	1.77e-41	15.9	9.13	334	null	-6.31
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.184043	0.184043	1	null	null	null	-1.72	0.14	1.61e-34	0.161923	54.5	54	1485	4.36	3.51383	2.66405	202.845	50.7337	34.8866	2656.33	null	null	null	null	1	1	null	1	254	254	67	57	1	null	null	1.32e-60	19.9	34.9	2660	null	67.2	67	1485	6.73	2.57812	1.44059	11.8697	67.7268	6.19178	51.0168	null	null	null	null	1	1	null	1	79.6	79	67	57	null	null	null	1.59e-11	10.6	6.19	51	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.622228	0.622228	1	null	null	null	0.0122	0.0492	0.804	0.627158	54.7	55	1506	4.16	3.51383	2.31646	140.639	50.7337	29.8048	1809.54	null	null	null	null	1	1	null	1	191	191	67	59	1	null	null	4.96e-57	17.5	29.8	1810	null	67.3	67	1506	6.73	2.57812	7.12405	425.443	67.7268	31.1643	1861.11	null	null	null	null	1	1	null	1	493	483	67	59	1	null	null	6.13e-54	54.7	31.2	1860	null	0.248
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.456859	0.456859	1	null	null	null	-0.0735	0.0494	0.137	0.45716	54.6	55	1471	4.22	3.51383	2.64152	178.758	50.7337	33.9672	2298.65	null	null	null	null	1	1	null	1	229	229	67	59	1	null	null	3.33e-59	20	34	2300	null	67.5	68	1471	6.75	2.57812	6.46907	443.375	67.7268	28.3156	1940.69	null	null	null	null	1	1	null	1	511	505	67	59	null	null	null	2.07e-57	49.6	28.3	1940	null	-1.49
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.124905	0.124905	1	null	null	null	0.105	0.0497	0.0354	0.123366	54.5	55	1499	4.36	3.51383	2.7601	396.284	50.7337	34.6719	4978.04	null	null	null	null	1	1	null	1	447	448	67	57	null	3	null	1.53e-76	20.6	34.7	4980	null	68	68	1499	6.99	2.57812	12.693	1413.57	67.7268	56.8725	6333.69	null	null	null	null	1	1	null	1	1480	1477	67	57	null	1	null	1.72e-67	95.8	56.9	6330	null	2.1
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.892157	0.892157	1	null	null	null	-0.121	0.0499	0.0151	0.892213	54.6	55	1529	4.28	3.51383	28.4865	2481.42	50.7337	369.05	32147.5	null	null	null	null	1	1	null	1	2530	2517	67	59	1	null	null	3.29e-63	219	369	32100	null	67.9	68	1529	7.02	2.57812	68.6697	5596.53	67.7268	298.339	24314.4	null	null	null	null	1	1	null	1	5660	5551	67	59	null	null	null	1.59e-61	527	298	24300	null	-2.43
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.409406	0.409406	1	null	null	null	0.259	0.0548	2.4e-06	0.394375	54.4	54	1533	4.47	3.51383	0.848619	9.54216	50.7337	10.4485	117.486	null	null	null	null	1	1	null	1	60.3	59	67	58	null	null	null	4.69e-19	5.57	10.4	117	null	67.9	68	1533	7.04	2.57812	1.69079	46.618	67.7268	7.72928	213.11	null	null	null	null	1	1	null	1	114	114	67	58	2	null	null	3.53e-36	12.7	7.73	213	null	4.72
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.16098	0.16098	1	null	null	null	0.54	0.0634	1.6e-17	0.14796	54	54	1513	4.35	3.51383	0.917831	17.6761	50.7337	12.1107	233.235	null	null	null	null	1	1	null	1	68.4	69	67	61	null	null	null	5.37e-34	6.34	12.1	233	null	67.4	67	1513	6.83	2.57812	3.83463	189.716	67.7268	16.3572	809.26	null	null	null	null	1	1	null	1	257	254	67	61	null	null	null	7.81e-51	29.8	16.4	809	null	8.52
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	-0.00304165	-0.00304165	1	null	null	null	-0.214	0.0516	3.4e-05	-0.0208162	53.8	54	1514	4.19	3.51383	1.76302	115.394	50.7337	22.8511	1495.66	null	null	null	null	1	1	null	1	166	167	67	55	1	1	null	4.27e-58	12.7	22.9	1500	null	67.1	67	1514	6.83	2.57812	3.58379	210.473	67.7268	15.5626	913.98	null	null	null	null	1	1	null	1	278	276	67	55	null	1	null	3.37e-51	26.5	15.6	914	null	-4.14
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.516722	0.516722	1	null	null	null	-0.128	0.0501	0.0104	0.516123	53.5	53	1489	3.92	3.51383	1.45186	79.0663	50.7337	19.1749	1044.24	null	null	null	null	1	1	null	1	130	130	67	60	1	null	null	3.29e-59	10.7	19.2	1040	null	67	67	1489	6.88	2.57812	2.76239	182.307	67.7268	11.7725	776.936	null	null	null	null	1	1	null	1	250	253	67	60	2	null	null	4.06e-58	21.3	11.8	777	null	-2.56
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.215096	0.215096	1	null	null	null	0.301	0.055	4.43e-08	0.166835	53.9	54	1498	4.09	3.51383	0.785725	12.2663	50.7337	9.92211	154.898	null	null	null	null	1	1	null	1	63	63	67	59	1	null	null	9.35e-29	5.05	9.92	155	null	67.3	67	1498	6.59	2.57812	1.76898	69.4596	67.7268	7.88462	309.592	null	null	null	null	1	1	null	1	137	134	67	59	2	1	null	2.07e-45	13.4	7.88	310	null	5.47
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.778282	0.778282	1	null	null	null	-0.195	0.0512	0.00014	0.778759	54.4	54	1478	3.98	3.51383	7.82685	774.5	50.7337	98.0497	9702.42	null	null	null	null	1	1	null	1	825	824	67	60	1	null	null	1.34e-67	60.5	98	9700	null	67.8	68	1478	7.16	2.57812	16.4371	1378.87	67.7268	73.851	6195.22	null	null	null	null	1	1	null	1	1450	1445.5	67	60	null	null	null	4.12e-63	127	73.9	6200	null	-3.81
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2e-05	0.167495	0.167495	null	null	null	null	-0.488	0.108	6.11e-06	0.0374153	54.7	55	1500	4.26	3.51383	0.651295	7.0163	50.7337	7.07681	76.2374	null	null	null	null	null	1	null	null	57.8	57.5	67	60	null	3	null	2.24e-19	3.79	7.08	76.2	null	68.3	68	1500	7.31	2.57812	1.17965	4.78984	67.7268	6.11061	24.8115	null	null	null	null	null	1	null	null	72.5	72	67	60	null	null	null	0.000128963	8.81	6.11	24.8	null	-4.52
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.090135	0.090135	null	null	null	null	0.137	0.0617	0.026	-0.0221079	54.8	55	1488	4.32	3.51383	0.747189	5.7663	50.7337	8.65709	66.8095	null	null	null	null	1	1	null	null	56.5	56.5	67	64	null	null	null	4.94e-12	4.89	8.66	66.8	null	68.3	68	1488	7.18	2.57812	1.33996	18.8669	67.7268	6.50941	91.6539	null	null	null	null	1	1	null	1	86.6	86	67	64	null	null	null	3.75e-22	10.4	6.51	91.7	null	2.23
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.278818	0.278818	1	null	null	null	-0.111	0.0498	0.0265	0.274808	54.9	55	1499	4.31	3.51383	2.27084	129.139	50.7337	29.0167	1650.13	null	null	null	null	1	1	null	1	180	181	67	55	2	null	null	1.4e-52	16.5	29	1650	null	68.1	68	1499	7.03	2.57812	4.99897	290.419	67.7268	22.0197	1279.25	null	null	null	null	1	1	null	1	358	358	67	55	2	1	null	1.16e-50	37	22	1280	null	-2.22
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.608201	0.608201	1	null	null	null	-0.105	0.0497	0.0339	0.610001	54.6	55	1503	4.47	3.51383	3.93627	485.911	50.7337	49.4842	6108.56	null	null	null	null	1	1	null	1	537	536	67	62	null	null	null	2.41e-76	30.8	49.5	6110	null	68.4	68	1503	7.1	2.57812	13.7078	1070.16	67.7268	61.3731	4791.35	null	null	null	null	1	1	null	1	1140	1142	67	62	null	null	null	6.89e-63	108	61.4	4790	null	-2.12
