 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.265506	0.265506	1	null	null	null	-0.18	0.0517	0.000493	0.191691	48.3	48	1488	3.77	3.06315	1.12405	27.6071	101.126	12.9137	317.165	null	null	null	null	1	1	null	1	129	127	65	60	null	null	null	2.49e-37	8.19	12.9	317	null	63.4	63	1488	6.61	7.99215	2.017	48.4398	77.0602	8.71942	209.404	null	null	null	null	1	1	null	1	126	123	65	60	1	null	null	7.66e-42	13.6	8.72	209	null	-3.48
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.116078	0.116078	null	null	null	null	0.619	0.127	1.09e-06	0.0196204	48.4	48	1486	3.86	3.06315	1.09703	3.74876	101.126	11.4691	39.192	null	null	null	null	1	1	null	null	105	104	65	56	1	null	null	0.00105848	7.7	11.5	39.2	null	63.6	63	1486	6.61	7.99215	2.25009	34.3148	77.0602	10.689	163.012	null	null	null	null	1	1	null	1	111	112	65	56	2	null	null	1.77e-25	15.1	10.7	163	null	4.88
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.129388	0.129388	1	null	null	null	0.111	0.0505	0.0283	0.0601057	48.4	48	1509	3.8	3.06315	1.20186	21.5755	101.126	13.9571	250.556	null	null	null	null	1	1	null	1	123	122	65	57	2	1	null	1.4e-27	8.61	14	251	null	63.7	63	1509	6.92	7.99215	2.67549	75.624	77.0602	11.4421	323.417	null	null	null	null	1	1	null	1	153	153	65	57	null	null	null	2.9e-41	18.8	11.4	323	null	2.19
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.226268	0.226268	1	null	null	null	-1.59	0.13	4.65e-34	0.228174	48.5	48	1498	3.87	3.06315	3.43266	222.856	101.126	41.1141	2669.23	null	null	null	null	1	1	null	1	324	323	65	57	3	null	null	2.05e-55	25.8	41.1	2670	null	63.7	63	1498	6.89	7.99215	1.69778	16.7117	77.0602	7.03991	69.296	null	null	null	null	1	1	null	null	93.8	94	65	57	null	null	null	1.45e-16	10.4	7.04	69.3	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.368403	0.368403	1	null	null	null	0.145	0.0503	0.00392	0.365176	48.5	48	1489	3.86	3.06315	2.42918	186.892	101.126	31.4912	2422.81	null	null	null	null	1	1	null	1	288	290	65	55	3	null	null	4.66e-59	17.8	31.5	2420	null	63.4	63	1489	6.59	7.99215	11.0131	883.122	77.0602	42.1917	3383.28	null	null	null	null	1	1	null	1	960	944	65	55	null	null	null	1.45e-58	81.3	42.2	3380	null	2.88
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.552631	0.552631	1	null	null	null	0.114	0.0498	0.0223	0.551694	49	49	1457	4.09	3.06315	2.31979	150.128	101.126	29.6994	1922.03	null	null	null	null	1	1	null	1	251	250	65	59	null	null	null	4.55e-58	17.6	29.7	1920	null	63.4	63	1457	6.6	7.99215	9.12778	644.058	77.0602	35.409	2498.47	null	null	null	null	1	1	null	1	721	705	65	59	1	null	null	5.64e-59	69.7	35.4	2500	null	2.29
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.327836	0.327836	1	null	null	null	-0.0385	0.05	0.441	0.288681	49.1	49	1460	4.07	3.06315	1.29383	25.8565	101.126	15.0449	300.666	null	null	null	null	1	1	null	1	127	129.5	65	58	null	null	null	4.15e-30	9.42	15	301	null	63.7	64	1460	6.71	7.99215	2.6285	64.4226	77.0602	11.2264	275.151	null	null	null	null	1	1	null	1	141	138.5	65	58	null	null	null	1.02e-37	18.5	11.2	275	null	-0.771
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.52127	0.52127	1	null	null	null	-0.113	0.0498	0.0237	0.520442	49	49	1468	4.13	3.06315	5.02462	325.959	101.126	66.3027	4301.21	null	null	null	null	1	1	null	1	427	422	65	59	null	null	null	2.55e-56	38.5	66.3	4300	null	63.6	64	1468	6.79	7.99215	11.5715	881.618	77.0602	43.552	3318.18	null	null	null	null	1	1	null	1	959	956	65	59	1	null	null	1.61e-60	88.6	43.6	3320	null	-2.26
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.788134	0.788134	1	null	null	null	-0.0952	0.0496	0.055	0.788395	49	49	1497	4.11	3.06315	8.35955	707.207	101.126	114.278	9667.77	null	null	null	null	1	1	null	1	808	784	65	60	null	null	null	1.71e-63	64.7	114	9670	null	63.9	64	1497	6.97	7.99215	24.1694	2137.21	77.0602	87.808	7764.51	null	null	null	null	1	1	null	1	2210	2178	65	60	null	null	null	1.39e-64	187	87.8	7760	null	-1.92
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.928102	0.928102	1	null	null	null	0.345	0.0552	4.33e-10	0.92815	49	49	1490	4.15	3.06315	30.9877	3622.09	101.126	467.113	54599.9	null	null	null	null	1	1	null	1	3720	3683.5	65	60	null	null	null	1.53e-71	240	467	54600	null	63.8	64	1490	6.82	7.99215	304.401	36661.2	77.0602	1002.91	120787	null	null	null	null	1	1	null	1	36700	36338.5	65	60	2	null	null	2.74e-72	2360	1000	121000	null	6.24
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.169794	0.169794	1	null	null	null	-0.12	0.0509	0.0184	0.101652	48.7	49	1483	3.79	3.06315	1.3747	24.4878	101.126	15.6993	279.654	null	null	null	null	1	1	null	1	126	125	65	57	null	null	null	9.36e-27	9.97	15.7	280	null	63.8	64	1483	6.41	7.99215	2.1514	48.7819	77.0602	9.35617	212.146	null	null	null	null	1	1	null	1	126	127	65	57	1	null	null	9.06e-38	14.4	9.36	212	null	-2.36
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.231589	0.231589	1	null	null	null	-0.0815	0.0517	0.115	0.162369	48.9	49	1509	4	3.06315	1.22204	16.2703	101.126	13.5399	180.271	null	null	null	null	1	1	null	1	117	117	65	58	1	null	null	9.31e-21	8.85	13.5	180	null	63.6	63	1509	6.5	7.99215	2.10799	33.3364	77.0602	9.44903	149.43	null	null	null	null	1	1	null	1	110	108.5	65	58	1	null	null	2.07e-27	14.2	9.45	149	null	-1.58
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.240634	0.240634	1	null	null	null	0.0583	0.0496	0.24	0.212615	49.2	49	1512	4.1	3.06315	1.59484	35.3	101.126	19.1007	422.772	null	null	null	null	1	1	null	1	136	135	65	61	2	null	null	1.4e-32	12.1	19.1	423	null	63.3	63	1512	6.43	7.99215	3.69383	116.596	77.0602	15.3177	483.502	null	null	null	null	1	1	null	1	194	196	65	61	null	null	null	7.5e-43	27.8	15.3	484	null	1.17
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.230328	0.230328	1	null	null	null	0.127	0.05	0.0109	0.220066	48.8	49	1980	4.09	3.06315	1.95549	124.628	101.126	25.0519	1596.62	null	null	null	null	1	1	null	1	226	228	65	61	1	null	null	4.09e-60	15	25.1	1600	null	63.4	63	1980	6.46	7.99215	7.74158	552.235	77.0602	30.0118	2140.85	null	null	null	null	1	1	null	1	629	628	65	61	null	null	null	3.18e-61	60	30	2140	null	2.55
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.66522	0.66522	1	null	null	null	0.0374	0.0492	0.447	0.665307	48.2	48	1966	3.8	3.06315	5.81318	513.909	101.126	79.0187	6985.59	null	null	null	null	1	1	null	1	615	614.5	65	56	1	null	null	2.2e-61	43.4	79	6990	null	63.3	63	1966	6.55	7.99215	18.317	2084.08	77.0602	66.9246	7614.58	null	null	null	null	1	1	null	1	2160	2148	65	56	1	null	null	2.77e-67	137	66.9	7610	null	0.761
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.114021	0.114021	1	null	null	null	-0.103	0.0497	0.0375	0.100224	48.4	48	1486	3.78	3.06315	2.51972	154.474	101.126	32.1925	1973.59	null	null	null	null	1	1	null	1	256	254	65	60	1	null	null	5.01e-57	19.3	32.2	1970	null	63.5	63	1486	6.53	7.99215	5.97825	400.073	77.0602	23.2391	1555.2	null	null	null	null	1	1	null	1	477	479	65	60	null	null	null	9.07e-60	45.7	23.2	1560	null	-2.08
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.0532537	0.0532537	1	null	null	null	0.147	0.0503	0.00347	0.0477549	48.7	49	1485	3.93	3.06315	3.47113	462.874	101.126	47.2223	6297.06	null	null	null	null	1	1	null	1	564	561.5	65	58	2	1	null	2.97e-74	26.3	47.2	6300	null	63.6	63	1485	6.46	7.99215	11.897	2419.85	77.0602	43.4318	8834.07	null	null	null	null	1	1	null	1	2500	2492	65	58	1	2	null	3.18e-84	90.3	43.4	8830	null	2.92
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.190914	0.190914	1	null	null	null	-0.0164	0.0514	0.749	0.0813108	48.7	49	1486	3.86	3.06315	1.14992	14.9849	101.126	12.7341	165.94	null	null	null	null	1	1	null	1	116	116.5	65	54	null	1	null	6.51e-20	7.98	12.7	166	null	63.6	63	1486	6.42	7.99215	1.64918	35.625	77.0602	7.39635	159.773	null	null	null	null	1	1	null	1	113	112	65	54	3	1	null	5.53e-40	9.69	7.4	160	null	-0.32
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.405786	0.405786	1	null	null	null	0.0536	0.0493	0.277	0.398933	48.5	48	1483	3.93	3.06315	2.41721	133.51	101.126	30.9461	1709.25	null	null	null	null	1	1	null	1	235	235	65	55	1	2	null	5.08e-51	17.7	30.9	1710	null	63.8	64	1483	6.48	7.99215	5.72072	498.522	77.0602	22.1925	1933.93	null	null	null	null	1	1	null	1	576	568	65	55	1	null	null	1.21e-62	41.8	22.2	1930	null	1.09
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.409229	0.409229	1	null	null	null	0.0377	0.0492	0.444	0.407531	48.5	48	1456	3.88	3.06315	4.11934	401.102	101.126	55.4265	5396.91	null	null	null	null	1	1	null	1	502	498	65	57	2	null	null	4.85e-65	31	55.4	5400	null	64.2	64	1456	6.53	7.99215	12.8422	1594.68	77.0602	47.402	5886.13	null	null	null	null	1	1	null	1	1670	1669	65	57	1	null	null	9.77e-71	96.7	47.4	5890	null	0.766
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.678172	0.678172	1	null	null	null	0.156	0.0504	0.00197	0.6785	48.5	48	1482	3.84	3.06315	5.663	421.774	101.126	76.7948	5719.58	null	null	null	null	1	1	null	1	523	528.5	65	60	1	null	null	1.81e-60	43.8	76.8	5720	null	64.1	64	1482	6.8	7.99215	25.0854	2237.22	77.0602	91.8721	8193.54	null	null	null	null	1	1	null	1	2310	2261.5	65	60	2	null	null	8.65e-65	194	91.9	8190	null	3.09
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.631047	0.631047	1	null	null	null	-0.154	0.0504	0.0022	0.63096	48.5	49	1450	3.81	3.06315	3.77305	234.99	101.126	48.5372	3022.96	null	null	null	null	1	1	null	1	336	335.5	65	60	null	1	null	2.25e-56	29.1	48.5	3020	null	64.1	64	1450	6.51	7.99215	7.95208	548.756	77.0602	30.7005	2118.58	null	null	null	null	1	1	null	1	626	621.5	65	60	null	null	null	1.67e-59	61.1	30.7	2120	null	-3.06
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.415113	0.415113	1	null	null	null	-0.0193	0.0492	0.695	0.411693	48.5	49	1439	3.83	3.06315	3.34708	193.774	101.126	42.9611	2487.16	null	null	null	null	1	1	null	1	295	297.5	65	60	null	null	null	1.02e-54	25.8	43	2490	null	63.7	63	1439	6.4	7.99215	7.84291	614.89	77.0602	30.347	2379.23	null	null	null	null	1	1	null	1	692	689.5	65	60	null	null	null	6.98e-63	60.3	30.3	2380	null	-0.392
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.136558	0.136558	1	null	null	null	-1.97	0.159	4.13e-35	0.133388	48.4	48	1450	3.9	3.06315	3.78108	313.951	101.126	45.1639	3750.05	null	null	null	null	1	1	null	1	415	412.5	65	52	null	null	null	5.48e-57	27.1	45.2	3750	null	63.6	63	1450	6.41	7.99215	1.31369	9.65134	77.0602	5.46216	40.1291	null	null	null	null	1	1	null	null	86.7	87.5	65	52	3	4	null	3.18e-11	6.22	5.46	40.1	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	-0.078564	-0.078564	1	null	null	null	-0.191	0.0511	0.000182	-0.104661	48.6	48	1460	4.15	3.06315	3.46519	112.419	101.126	42.5157	1379.31	null	null	null	null	1	1	null	1	214	210	65	55	5	null	null	1.09e-37	25.5	42.5	1380	null	63.7	63	1460	6.39	7.99215	3.39009	219.303	77.0602	13.7226	887.71	null	null	null	null	1	1	null	1	296	292	65	55	null	null	null	4.22e-60	24	13.7	888	null	-3.74
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.128049	0.128049	1	null	null	null	-0.328	0.0547	2.15e-09	0.101527	48.8	49	1487	4.25	3.06315	2.23042	128.954	101.126	27.3387	1580.62	null	null	null	null	1	1	null	1	230	229	65	62	1	null	null	2.2e-57	17.3	27.3	1580	null	64.2	64	1487	6.77	7.99215	3.40753	183.488	77.0602	13.8069	743.471	null	null	null	null	1	1	null	1	261	261.5	65	62	null	null	null	4.85e-60	25.7	13.8	743	null	-5.99
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.570034	0.570034	1	null	null	null	-0.233	0.052	7.67e-06	0.568957	48.9	49	1484	4.13	3.06315	2.95844	196.971	101.126	37.9627	2527.53	null	null	null	null	1	1	null	1	298	298	65	62	null	null	null	3.86e-60	23.1	38	2530	null	64.8	64.5	1484	7.03	7.99215	5.39326	382.133	77.0602	20.8739	1479	null	null	null	null	1	1	null	1	459	455.5	65	62	1	null	null	1.85e-63	41.7	20.9	1480	null	-4.47
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.394726	0.394726	1	null	null	null	-0.0668	0.0494	0.176	0.392381	49	49	1474	3.99	3.06315	4.20323	222.074	101.126	54.2309	2865.23	null	null	null	null	1	1	null	1	323	321	65	55	5	null	null	9.37e-49	31	54.2	2870	null	64.7	64	1474	7.03	7.99215	9.85203	638.213	77.0602	37.9237	2456.69	null	null	null	null	1	1	null	1	715	721	65	55	null	null	null	1.07e-53	72.7	37.9	2460	null	-1.35
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.129372	0.129372	1	null	null	null	-0.00488	0.0507	0.923	0.0396891	48.7	49	1455	3.74	3.06315	1.24391	17.6873	101.126	13.8948	197.572	null	null	null	null	1	1	null	1	119	119	65	59	null	null	null	2.6e-22	9.1	13.9	198	null	63.9	64	1455	7.03	7.99215	2.05184	43.9398	77.0602	9.12278	195.363	null	null	null	null	1	1	null	1	121	119	65	59	null	null	null	2.59e-37	13.8	9.12	195	null	-0.0963
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.281004	0.281004	null	null	null	null	-2	1000	1	0.181082	48.7	49	1471	3.86	3.06315	1.0725	5.05233	101.126	6.06701	28.5803	null	null	null	null	1	1	null	null	106	106	65	56	1	null	null	1.2e-05	7.51	6.07	28.6	null	63.4	63	1471	6.55	7.99215	1.46736	-0.0780525	77.0602	12.8827	-0.685266	null	null	null	null	1	null	null	null	77	77.5	65	56	null	1	null	0.95767	8.1	12.9	-0.685	null	0
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.877034	0.877034	1	null	null	null	0.0402	0.0492	0.414	0.877195	48.9	49	1481	4.01	3.06315	13.2685	1190.59	101.126	186.762	16758.2	null	null	null	null	1	1	null	1	1290	1275	65	63	null	null	null	1.99e-67	105	187	16800	null	63.3	63	1481	6.59	7.99215	48.1163	5209.88	77.0602	169.775	18382.7	null	null	null	null	1	1	null	1	5290	5229	65	63	null	null	null	2.03e-72	382	170	18400	null	0.816
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.114218	0.114218	1	null	null	null	-1.85	0.15	7.23e-35	0.0880783	48.8	49	1503	4	3.06315	3.37113	222.974	101.126	39.5575	2616.42	null	null	null	null	1	1	null	1	324	317	65	60	null	null	null	3.78e-58	25.9	39.6	2620	null	63.3	63	1503	6.47	7.99215	1.61939	8.70647	77.0602	6.85404	36.8499	null	null	null	null	1	1	null	null	85.8	84.5	65	60	null	null	null	4.12e-07	9.92	6.85	36.8	null	-12.3
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.511967	0.511967	1	null	null	null	0.0213	0.0492	0.665	0.507477	48.7	49	1489	3.99	3.06315	2.11607	92.1524	101.126	26.0749	1135.53	null	null	null	null	1	1	null	1	193	192	65	61	1	null	null	2.8e-49	16.3	26.1	1140	null	63.4	63	1489	6.54	7.99215	5.73277	295.907	77.0602	23.1057	1192.64	null	null	null	null	1	1	null	1	373	372	65	61	null	null	null	1.08e-53	44.1	23.1	1190	null	0.433
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.208313	0.208313	1	null	null	null	-0.137	0.0502	0.00633	0.189107	48.8	49	1467	4	3.06315	2.18842	79.558	101.126	26.2444	954.091	null	null	null	null	1	1	null	1	181	182	65	57	null	null	null	2.51e-42	16.3	26.2	954	null	63.7	63	1467	6.7	7.99215	4.04585	167.992	77.0602	16.7553	695.715	null	null	null	null	1	1	null	1	245	238	65	57	1	null	null	1.46e-47	29.6	16.8	696	null	-2.73
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.392449	0.392449	1	null	null	null	0.305	0.054	1.58e-08	0.388492	48.9	49	1449	4.06	3.06315	2.03227	106.695	101.126	26.0793	1369.17	null	null	null	null	1	1	null	1	208	206	65	56	null	1	null	3.2e-51	14.9	26.1	1370	null	63.8	64	1449	6.83	7.99215	9.32288	714.315	77.0602	36.0815	2764.54	null	null	null	null	1	1	null	1	791	794	65	56	3	null	null	1.35e-58	69.4	36.1	2760	null	5.65
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.716666	0.716666	1	null	null	null	-0.00821	0.0491	0.867	0.71688	48.8	49	1448	4.05	3.06315	6.72204	504.39	101.126	91.1163	6836.94	null	null	null	null	1	1	null	1	606	595.5	65	60	1	null	null	1.54e-60	52	91.1	6840	null	64	64	1448	6.91	7.99215	22.2806	1831.04	77.0602	81.6357	6708.88	null	null	null	null	1	1	null	1	1910	1887.5	65	60	null	null	null	9.59e-63	172	81.6	6710	null	-0.167
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.234894	0.234894	1	null	null	null	0.199	0.0514	0.000106	0.210149	48.4	48	1431	3.78	3.06315	1.61308	43.9924	101.126	19.3755	528.415	null	null	null	null	1	1	null	1	145	144	65	59	1	null	null	3.11e-37	12	19.4	528	null	63.8	63	1431	6.78	7.99215	4.1735	202.16	77.0602	17.2564	835.883	null	null	null	null	1	1	null	1	279	279	65	59	null	null	null	1.08e-52	31.1	17.3	836	null	3.88
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.637781	0.637781	1	null	null	null	0.157	0.0505	0.00181	0.638316	48.3	48	1487	3.79	3.06315	3.88227	277.349	101.126	51.6879	3692.59	null	null	null	null	1	1	null	1	378	377	65	61	2	null	null	1.24e-60	30.2	51.7	3690	null	63.7	63	1487	6.79	7.99215	18.2625	1422.56	77.0602	68.1247	5306.59	null	null	null	null	1	1	null	1	1500	1485	65	61	1	null	null	2.87e-62	142	68.1	5310	null	3.12
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.534875	0.534875	1	null	null	null	-0.399	0.0572	3.08e-12	0.535183	48.4	48	1499	3.88	3.06315	5.92742	495.316	101.126	78.6532	6572.54	null	null	null	null	1	1	null	1	596	587	65	61	null	null	null	3.29e-64	46.2	78.7	6570	null	63.8	63	1499	6.81	7.99215	7.40613	701.071	77.0602	27.7196	2623.97	null	null	null	null	1	1	null	1	778	775	65	61	null	1	null	6.16e-69	57.3	27.7	2620	null	-6.97
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.022682	0.022682	null	null	null	null	0.363	0.109	0.000904	-0.139637	48.5	48	1464	3.95	3.06315	1.2282	5.00339	101.126	12.8302	52.2672	null	null	null	null	1	1	null	null	106	105.5	65	54	null	null	null	0.000129509	8.58	12.8	52.3	null	63.6	63	1464	6.59	7.99215	1.58452	25.3657	77.0602	7.53322	120.595	null	null	null	null	1	1	null	1	102	102.5	65	54	2	3	null	4.05e-30	9.08	7.53	121	null	3.32
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.151542	0.151542	1	null	null	null	0.373	0.0564	3.75e-11	0.0966519	48.4	48	1480	3.83	3.06315	1.14686	29.9465	101.126	13.7303	358.52	null	null	null	null	1	1	null	1	131	132	65	55	3	1	null	6.3e-37	8.03	13.7	359	null	63.6	63	1480	6.54	7.99215	3.32192	203.976	77.0602	13.7807	846.174	null	null	null	null	1	1	null	1	281	280	65	55	1	null	null	5.57e-59	23.5	13.8	846	null	6.61
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.658881	0.658881	1	null	null	null	0.0279	0.0492	0.571	0.658991	48.6	49	1487	3.83	3.06315	3.8264	245.331	101.126	50.1092	3212.78	null	null	null	null	1	1	null	1	346	344	65	59	1	null	null	2.26e-56	29.2	50.1	3210	null	63.9	64	1487	6.87	7.99215	11.4502	903.279	77.0602	43.4243	3425.64	null	null	null	null	1	1	null	1	980	975	65	59	null	null	null	2.05e-61	87.6	43.4	3430	null	0.566
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	5.94e-07	0.0932431	0.0932431	null	null	null	null	0.577	0.217	0.00793	-0.043768	49	49	1464	4.03	3.06315	1.09557	2.20103	101.126	10.5431	21.1814	null	null	null	null	1	null	null	null	103	103	65	55	4	null	null	0.0484665	7.62	10.5	21.2	null	63.7	63	1464	6.86	7.99215	1.76347	15.4853	77.0602	9.10097	79.9167	null	null	null	null	1	1	null	null	92.5	90	65	55	1	null	null	5.4e-14	10.8	9.1	79.9	null	2.65
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.645198	0.645198	1	null	null	null	0.0274	0.0492	0.578	0.645305	49.2	49	1464	4.01	3.06315	5.74869	552.805	101.126	78.3189	7531.29	null	null	null	null	1	1	null	1	654	649	65	58	1	null	null	3.25e-65	43.7	78.3	7530	null	63.6	64	1464	6.58	7.99215	21.4986	2200.34	77.0602	78.3719	8021.19	null	null	null	null	1	1	null	1	2280	2242.5	65	58	null	null	null	1.59e-66	164	78.4	8020	null	0.557
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.378593	0.378593	1	null	null	null	0.0648	0.0506	0.2	0.336259	49.2	49	1482	4.09	3.06315	1.20414	18.322	101.126	13.6023	206.97	null	null	null	null	1	1	null	1	119	118	65	58	null	null	null	8.05e-24	8.7	13.6	207	null	63.9	64	1482	6.94	7.99215	2.08477	54.6467	77.0602	9.16583	240.258	null	null	null	null	1	1	null	1	132	131.5	65	58	null	1	null	1.79e-43	14	9.17	240	null	1.28
