 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001203	null	0.828267	0.828267	1	null	null	null	0.0806	0.0495	0.104	0.829955	48.1	48	1476	3.73	5.81042	7.18885	600.86	90.8856	74.7218	6245.41	null	null	null	null	1	1	null	1	692	684	66	59	4	null	null	4.09e-63	54.9	74.7	6250	null	64.6	64	1476	6.51	13.2521	34.7771	2547.88	72.6837	102.619	7518.16	null	null	null	null	1	1	null	1	2620	2577	66	59	null	null	null	4.61e-59	267	103	7520	null	1.63
1	1	3	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001253	null	0.220224	0.220224	1	null	null	null	-0.0672	0.0499	0.178	0.0253569	48.4	48	1488	3.76	5.81042	1.47496	39.2331	90.8856	13.5536	360.516	null	null	null	null	1	1	null	1	130	132	66	59	null	null	null	8.09e-45	9.91	13.6	361	null	64.8	65	1488	6.78	13.2521	2.79889	92.5197	72.6837	9.34187	308.804	null	null	null	null	1	1	null	1	165	165	66	59	null	1	null	3.53e-58	17.5	9.34	309	null	-1.35
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	0.470556	0.470556	1	null	null	null	-0.286	0.0554	2.38e-07	0.413726	48.4	48	1480	3.73	5.81042	1.69755	26.3326	90.8856	14.6478	227.218	null	null	null	null	1	1	null	1	117	116	66	55	2	null	null	2.21e-25	11.4	14.6	227	null	64.7	65	1480	6.48	13.2521	3.63732	33.0618	72.6837	12.9286	117.516	null	null	null	null	1	1	null	null	106	101	66	55	2	null	null	5.63e-14	24.1	12.9	118	null	-5.17
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.169606	0.169606	1	null	null	null	0.169	0.0517	0.0011	-0.101126	48.5	48	1492	3.76	5.81042	1.41331	22.3311	90.8856	12.5618	198.483	null	null	null	null	1	1	null	1	113	114	66	60	null	null	null	1.74e-28	9.44	12.6	198	null	64.4	64	1492	6.47	13.2521	2.50483	84.8163	72.6837	8.64341	292.676	null	null	null	null	1	1	null	1	158	157	66	60	null	null	null	5.32e-63	14.7	8.64	293	null	3.26
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	0.310712	0.310712	1	null	null	null	0.0828	0.0507	0.103	0.0333628	48.5	48	1483	3.71	5.81042	1.02615	22.7006	90.8856	9.0408	200.001	null	null	null	null	1	1	null	1	114	115	66	58	1	null	null	2.51e-44	5.6	9.04	200	null	64.4	64	1483	6.54	13.2521	2.79261	69.5232	72.6837	9.72157	242.022	null	null	null	null	1	1	null	1	142	138.5	66	58	1	null	null	3.67e-46	17.3	9.72	242	null	1.63
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.19939	0.19939	1	null	null	null	-1.31	0.11	1.78e-32	0.129335	48.4	48	1478	3.79	5.81042	3.30658	238.148	90.8856	32.2357	2321.69	null	null	null	null	1	1	null	1	329	324	66	59	null	null	null	9.46e-63	24.8	32.2	2320	null	64.4	64	1478	6.53	13.2521	2.21601	36.2655	72.6837	6.97164	114.092	null	null	null	null	1	1	null	1	109	109	66	59	1	3	null	1.17e-32	11.5	6.97	114	null	-11.9
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.461889	0.461889	1	null	null	null	0.386	0.0567	9.85e-12	0.460144	48.3	48	1500	3.83	5.81042	2.14675	101.214	90.8856	21.702	1023.2	null	null	null	null	1	1	null	1	192	192	66	60	null	null	null	9.59e-57	15.7	21.7	1020	null	64.7	64	1500	6.8	13.2521	12.1718	820.75	72.6837	36.928	2490.07	null	null	null	null	1	1	null	1	893	886.5	66	60	1	null	null	4.07e-59	93.4	36.9	2490	null	6.81
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	0.345941	0.345941	1	null	null	null	0.136	0.0508	0.00747	0.196467	48.3	48	1491	3.85	5.81042	1.30289	28.2523	90.8856	11.8858	257.736	null	null	null	null	1	1	null	1	119	119	66	58	1	1	null	1.15e-39	8.29	11.9	258	null	64.6	64	1491	6.59	13.2521	3.10764	104.816	72.6837	10.4479	352.395	null	null	null	null	1	1	null	1	178	182	66	58	1	null	null	3.68e-55	20.1	10.4	352	null	2.68
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.503743	0.503743	1	null	null	null	0.0938	0.0497	0.0588	0.483869	48.3	48	1485	3.84	5.81042	2.05802	94.8602	90.8856	21.0473	970.133	null	null	null	null	1	1	null	1	186	185	66	59	null	null	null	3.88e-56	14.8	21	970	null	65	65	1485	6.89	13.2521	6.08817	401.52	72.6837	18.2583	1204.15	null	null	null	null	1	1	null	1	474	460	66	59	1	null	null	1.21e-62	45.1	18.3	1200	null	1.89
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.260692	0.260692	1	null	null	null	-0.134	0.0503	0.00755	0.189535	48.3	48	1486	3.89	5.81042	2.03234	74.557	90.8856	20.0099	734.071	null	null	null	null	1	1	null	1	165	167	66	61	null	null	null	2.05e-50	14.9	20	734	null	65.3	65	1486	6.68	13.2521	4.23595	172.988	72.6837	13.1954	538.875	null	null	null	null	1	1	null	1	246	243	66	61	2	1	null	1.48e-55	30.5	13.2	539	null	-2.67
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.353296	0.353296	1	null	null	null	-0.276	0.0541	3.35e-07	0.225839	48.5	48	1507	3.86	5.81042	1.47519	36.1644	90.8856	13.0676	320.354	null	null	null	null	1	1	null	1	127	128	66	60	2	1	null	2.46e-42	9.99	13.1	320	null	65.2	65	1507	6.54	13.2521	3.02769	48.983	72.6837	10.483	169.597	null	null	null	null	1	1	null	1	122	119	66	60	null	null	null	6.96e-30	19.8	10.5	170	null	-5.1
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-1.15e-05	0.387259	0.387259	null	null	null	null	0.00457	0.276	0.987	-0.151524	48.3	48	1513	3.77	5.81042	0.942174	1.70458	90.8856	7.29326	13.195	null	null	null	null	1	null	null	null	92.6	92	66	61	2	null	null	0.0728535	4.79	7.29	13.2	null	64.6	64	1513	6.48	13.2521	1.99519	3.3655	72.6837	7.90524	13.3346	null	null	null	null	1	null	null	null	76	75	66	61	null	null	null	0.0943549	8.97	7.91	13.3	null	0.0166
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	-5.12e-06	0.358996	0.358996	null	null	null	null	0.319	0.0994	0.00132	0.0726217	48.2	48	1505	3.76	5.81042	1.1579	4.73347	90.8856	9.46404	38.6888	null	null	null	null	1	1	null	null	95.6	94	66	63	null	null	null	7.94e-05	7.23	9.46	38.7	null	64.4	64	1505	6.43	13.2521	2.25608	21.5068	72.6837	8.46582	80.7031	null	null	null	null	1	1	null	null	94.2	93	66	63	null	null	null	1.42e-16	12.4	8.47	80.7	null	3.21
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	3.66e-07	0.389398	0.389398	null	null	null	null	0.27	0.109	0.0129	0.121049	47.6	47	1992	3.83	5.81042	1.12134	4.1628	90.8856	9.09471	33.7629	null	null	null	null	1	1	null	null	95	95.5	66	62	null	null	null	0.000312494	6.8	9.09	33.8	null	64.2	64	1992	6.71	13.2521	2.2999	16.6389	72.6837	8.69713	62.9205	null	null	null	null	1	1	null	null	89.3	90	66	62	null	null	null	4.03e-11	12.8	8.7	62.9	null	2.49
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.119357	0.119357	1	null	null	null	-0.136	0.0503	0.00676	-0.044727	48.1	48	1992	4.01	5.81042	1.52237	67.3776	90.8856	14.9019	659.53	null	null	null	null	1	1	null	1	158	159	66	57	null	null	null	4.43e-61	10.1	14.9	660	null	64.2	64	1992	6.44	13.2521	3.55064	153.79	72.6837	11.1252	481.87	null	null	null	null	1	1	null	1	226	225	66	57	1	null	null	1.37e-59	23.8	11.1	482	null	-2.71
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.370042	0.370042	null	null	null	null	-2	1000	1	-0.0717118	48.7	49	1520	4.03	5.81042	1.06704	24.0478	90.8856	7.43271	167.51	null	null	null	null	1	1	null	1	115	115	66	60	2	1	null	3.54e-45	6.13	7.43	168	null	64.2	64	1520	6.57	13.2521	1.95826	-0.883677	72.6837	8.62233	-3.89087	null	null	null	null	1	null	null	null	71.8	73	66	60	null	null	null	0.652684	8.39	8.62	-3.89	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.247723	0.247723	1	null	null	null	0.296	0.0553	8.84e-08	0.0125325	48.6	49	1492	3.88	5.81042	1.25934	14.9505	90.8856	10.9684	130.213	null	null	null	null	1	1	null	null	106	106	66	61	1	null	null	2.6e-21	8.1	11	130	null	64.2	64	1492	6.49	13.2521	2.76891	73.054	72.6837	9.75059	257.257	null	null	null	null	1	1	null	1	146	145	66	61	1	null	null	8.66e-50	17.5	9.75	257	null	5.35
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.704424	0.704424	1	null	null	null	0.0251	0.0492	0.61	0.704314	48.7	49	1475	3.8	5.81042	3.95138	208.808	90.8856	40.3366	2131.56	null	null	null	null	1	1	null	1	300	296	66	62	1	null	null	3.29e-55	30.6	40.3	2130	null	64.3	64	1475	6.59	13.2521	10.3855	751.655	72.6837	31.2029	2258.33	null	null	null	null	1	1	null	1	824	805.5	66	62	null	null	null	3.55e-63	80.8	31.2	2260	null	0.51
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.318452	0.318452	1	null	null	null	0.0125	0.0498	0.802	0.188931	48.6	49	1471	3.79	5.81042	1.62007	32.1789	90.8856	14.7626	293.225	null	null	null	null	1	1	null	1	123	121.5	66	62	null	null	null	1.67e-34	11.4	14.8	293	null	64.4	64	1471	6.65	13.2521	2.88422	89.655	72.6837	9.70776	301.763	null	null	null	null	1	1	null	1	162	165.5	66	62	1	null	null	4.63e-56	18.7	9.71	302	null	0.25
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.704859	0.704859	1	null	null	null	0.24	0.0522	4.36e-06	0.713687	48.5	48	1487	3.81	5.81042	2.87799	189.535	90.8856	29.6346	1951.65	null	null	null	null	1	1	null	1	280	277	66	57	4	1	null	4.41e-60	21	29.6	1950	null	64.9	64	1487	6.9	13.2521	17.5052	1137.77	72.6837	52.1406	3388.95	null	null	null	null	1	1	null	1	1210	1192	66	57	null	null	null	3.8e-55	132	52.1	3390	null	4.59
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.34514	0.34514	1	null	null	null	-0.0402	0.0492	0.414	0.331001	48.4	48	1486	3.87	5.81042	3.7532	448.781	90.8856	39.0081	4664.31	null	null	null	null	1	1	null	1	540	541.5	66	60	1	null	null	1.98e-76	28.5	39	4660	null	64.9	64	1486	6.86	13.2521	8.45277	1440.78	72.6837	24.944	4251.73	null	null	null	null	1	1	null	1	1510	1513	66	60	1	1	null	2.67e-86	64.2	24.9	4250	null	-0.817
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.465844	0.465844	1	null	null	null	0.0937	0.0496	0.0591	0.454735	48.3	48	1483	3.81	5.81042	2.6129	111.945	90.8856	26.8452	1150.14	null	null	null	null	1	1	null	1	203	202	66	59	1	null	null	1.3e-50	19.3	26.8	1150	null	64.8	64	1483	6.72	13.2521	8.90454	478.045	72.6837	26.582	1427.07	null	null	null	null	1	1	null	1	551	534	66	59	1	null	null	1.04e-53	67.2	26.6	1430	null	1.89
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-3.23e-06	0.356161	0.356161	null	null	null	null	0	1000	1	-0.0637546	48.4	48	1497	3.84	5.81042	1.14078	-0.834735	90.8856	7.94635	-5.81454	null	null	null	null	1	null	null	null	90.1	89	66	59	null	null	null	0.465831	6.83	7.95	-5.81	null	64.6	64	1497	6.42	13.2521	1.91469	2.11293	72.6837	8.43046	9.30336	null	null	null	null	1	null	null	null	74.8	76	66	59	1	null	null	0.272283	7.7	8.43	9.3	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.35758	0.35758	null	null	null	null	-2	1000	1	-0.0463849	48.5	48	1477	3.81	5.81042	1.14171	21.2962	90.8856	7.95287	148.344	null	null	null	null	1	1	null	1	112	113	66	55	1	null	null	1.18e-35	6.6	7.95	148	null	64.5	64	1477	6.53	13.2521	1.93873	-0.338222	72.6837	8.53634	-1.48921	null	null	null	null	1	null	null	null	72.3	72	66	55	1	1	null	0.861835	7.77	8.54	-1.49	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.403798	0.403798	null	null	null	null	1.53	4.52	0.734	-0.00277644	48.5	48	1449	3.85	5.81042	1.01842	0.0965607	90.8856	7.52741	0.713708	null	null	null	null	1	null	null	null	91	91.5	66	56	4	null	null	0.924622	5.43	7.53	0.714	null	64.5	64	1449	6.57	13.2521	2.02398	5.88775	72.6837	8.39862	24.4315	null	null	null	null	1	1	null	null	78.6	77	66	56	null	null	null	0.00435601	8.97	8.4	24.4	null	0.339
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.204224	0.204224	null	null	null	null	-0.362	0.0766	2.3e-06	-0.122847	48.4	48	1488	3.8	5.81042	1.37834	13.6398	90.8856	11.3997	112.81	null	null	null	null	1	1	null	null	105	103	66	59	null	null	null	2.28e-16	9.05	11.4	113	null	64.7	64	1488	6.95	13.2521	2.20362	13.2146	72.6837	8.1718	49.0046	null	null	null	null	1	1	null	null	85.9	85	66	59	2	null	null	2.08e-08	11.4	8.17	49	null	-4.73
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.623368	0.623368	1	null	null	null	0.0647	0.0494	0.19	0.620933	48.6	49	1491	3.81	5.81042	2.30228	115.776	90.8856	23.6539	1189.49	null	null	null	null	1	1	null	1	207	205.5	66	62	1	null	null	6.29e-59	17.2	23.7	1190	null	64.9	65	1491	6.81	13.2521	7.90744	462.51	72.6837	23.6055	1380.7	null	null	null	null	1	1	null	1	535	533.5	66	62	null	null	null	7.32e-59	60.9	23.6	1380	null	1.31
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.267507	0.267507	1	null	null	null	0.0878	0.0497	0.0775	0.169767	48.4	48	1490	3.83	5.81042	1.45345	53.5551	90.8856	14.2483	525.007	null	null	null	null	1	1	null	1	144	143	66	59	2	1	null	4.25e-57	9.72	14.2	525	null	64.7	64	1490	6.81	13.2521	4.41135	205.401	72.6837	13.8016	642.628	null	null	null	null	1	1	null	1	278	277	66	59	null	null	null	1.08e-57	31.5	13.8	643	null	1.77
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.262075	0.262075	1	null	null	null	0.318	0.0566	2e-08	-0.0500847	48.4	48	1498	3.9	5.81042	1.1678	12.2839	90.8856	10.0013	105.203	null	null	null	null	1	1	null	null	103	103	66	59	2	null	null	1.98e-18	7.09	10	105	null	64.5	64	1498	6.53	13.2521	2.45109	61.0621	72.6837	8.77788	218.677	null	null	null	null	1	1	null	1	134	135	66	59	2	null	null	3.84e-49	14.1	8.78	219	null	5.61
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.346741	0.346741	1	null	null	null	-0.185	0.0552	0.000817	0.0273227	48.4	48	1472	3.87	5.81042	1.10791	16.9505	90.8856	9.31677	142.541	null	null	null	null	1	1	null	1	108	107	66	61	1	null	null	5.84e-30	6.61	9.32	143	null	64.3	64	1472	6.5	13.2521	2.26771	25.5458	72.6837	8.27085	93.1712	null	null	null	null	1	1	null	null	98.2	98	66	61	1	null	null	9.51e-21	12.3	8.27	93.2	null	-3.35
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.267744	0.267744	1	null	null	null	-0.118	0.0499	0.0177	0.261406	48.5	48	1491	3.88	5.81042	6.78917	565.848	90.8856	70.6663	5889.73	null	null	null	null	1	1	null	1	657	647	66	60	null	null	null	5.32e-64	52.3	70.7	5890	null	64.4	64	1491	6.42	13.2521	12.0905	1521.95	72.6837	35.6263	4484.61	null	null	null	null	1	1	null	1	1590	1592	66	60	1	null	null	1.33e-75	92.8	35.6	4480	null	-2.37
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.403155	0.403155	1	null	null	null	-0.0629	0.05	0.208	0.29962	48.5	48	1504	3.92	5.81042	1.44293	36.9937	90.8856	13.2063	338.58	null	null	null	null	1	1	null	1	128	128	66	58	null	null	null	1.38e-43	9.54	13.2	339	null	64.6	64	1504	6.57	13.2521	3.24742	87.4198	72.6837	10.8824	292.952	null	null	null	null	1	1	null	1	160	156	66	58	null	null	null	1.33e-45	21.4	10.9	293	null	-1.26
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.299681	0.299681	1	null	null	null	0.322	0.0589	4.74e-08	-0.00141254	48.7	49	1484	4.06	5.81042	1.12988	8.86442	90.8856	9.47371	74.3256	null	null	null	null	1	1	null	null	99.8	99.5	66	56	null	1	null	2.88e-12	6.55	9.47	74.3	null	64.8	64	1484	6.75	13.2521	2.45855	42.602	72.6837	8.99315	155.834	null	null	null	null	1	1	null	1	115	116.5	66	56	null	1	null	7.06e-34	13.8	8.99	156	null	5.46
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.130203	0.130203	1	null	null	null	-1.57	0.129	5.35e-34	0.00624013	48.7	49	1482	3.96	5.81042	3.25832	241.728	90.8856	30.1587	2237.42	null	null	null	null	1	1	null	1	333	333	66	57	3	null	null	5.09e-62	24	30.2	2240	null	64.9	65	1482	6.84	13.2521	2.0236	18.0356	72.6837	6.70541	59.763	null	null	null	null	1	1	null	null	90.7	91	66	57	1	null	null	8.75e-15	9.04	6.71	59.8	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.285883	0.285883	1	null	null	null	0.129	0.0503	0.01	0.173488	48.8	49	1467	3.94	5.81042	1.49001	44.4423	90.8856	14.5004	432.502	null	null	null	null	1	1	null	1	135	136	66	61	null	null	null	1.4e-49	10.2	14.5	433	null	64.9	65	1467	6.74	13.2521	3.76771	184.874	72.6837	11.8742	582.645	null	null	null	null	1	1	null	1	258	254	66	61	null	null	null	5.44e-65	26.5	11.9	583	null	2.57
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.564102	0.564102	1	null	null	null	-0.512	0.0619	1.33e-16	0.564502	48.7	49	1473	4.01	5.81042	3.57366	221.888	90.8856	36.7356	2280.91	null	null	null	null	1	1	null	1	313	314	66	53	2	null	null	1.39e-53	25.5	36.7	2280	null	65.1	65	1473	6.93	13.2521	4.06943	235.033	72.6837	12.1417	701.255	null	null	null	null	1	1	null	1	308	305	66	53	3	1	null	7.11e-62	27.1	12.1	701	null	-8.27
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.396031	0.396031	null	null	null	null	-0.465	0.0666	3.02e-12	0.19096	48.5	48	1476	3.92	5.81042	1.19743	19.1311	90.8856	9.98768	159.571	null	null	null	null	1	1	null	1	110	109	66	60	2	null	null	1.35e-30	7.44	9.99	160	null	65	64.5	1476	6.86	13.2521	2.48545	14.883	72.6837	9.13929	54.7264	null	null	null	null	1	1	null	null	87.6	86	66	60	1	null	null	2.28e-08	14.5	9.14	54.7	null	-6.98
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.315269	0.315269	null	null	null	null	0.335	0.07	1.74e-06	0.0286356	48.3	48	1501	3.83	5.81042	1.19716	7.07933	90.8856	9.95822	58.8874	null	null	null	null	1	1	null	null	98	99	66	57	1	null	null	4.06e-08	7.25	9.96	58.9	null	65	64	1501	6.83	13.2521	2.33318	34.5093	72.6837	8.60279	127.241	null	null	null	null	1	1	null	1	107	106	66	57	null	null	null	8.37e-29	12.6	8.6	127	null	4.78
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.25875	0.25875	1	null	null	null	-0.233	0.0545	1.94e-05	-0.136183	48.2	48	1498	3.81	5.81042	1.15829	22.6568	90.8856	9.898	193.61	null	null	null	null	1	1	null	1	114	114	66	59	1	null	null	4.24e-38	7	9.9	194	null	65	65	1498	6.86	13.2521	2.18399	31.5536	72.6837	7.83865	113.251	null	null	null	null	1	1	null	null	104	104	66	59	null	2	null	3.08e-28	11.2	7.84	113	null	-4.27
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.279817	0.279817	1	null	null	null	0.297	0.055	6.26e-08	0.0237996	48.3	48	1466	3.78	5.81042	1.20629	16.8386	90.8856	10.5822	147.716	null	null	null	null	1	1	null	1	108	108.5	66	58	1	null	null	6.54e-26	7.4	10.6	148	null	64.7	64	1466	6.56	13.2521	2.61281	83.8163	72.6837	9.13494	293.039	null	null	null	null	1	1	null	1	157	154.5	66	58	null	1	null	1.65e-58	15.5	9.13	293	null	5.41
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.2275	0.2275	1	null	null	null	0.0506	0.0498	0.31	0.0538625	48.4	48	1473	3.71	5.81042	1.46104	34.3366	90.8856	13.4266	315.546	null	null	null	null	1	1	null	1	125	124.5	66	54	null	1	null	6.78e-39	9.36	13.4	316	null	64.6	64	1473	6.61	13.2521	3.0413	106.224	72.6837	10.1502	354.517	null	null	null	null	1	1	null	1	179	178.5	66	54	1	2	null	5.92e-55	18.9	10.2	355	null	1.02
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.392406	0.392406	1	null	null	null	-1.17	0.1	3.69e-31	0.371299	48.4	48	1479	3.71	5.81042	2.53685	176.894	90.8856	24.2592	1691.59	null	null	null	null	1	1	null	1	268	265	66	59	null	null	null	5.46e-65	18.7	24.3	1690	null	64.3	64	1479	6.5	13.2521	2.26464	36.0112	72.6837	7.26336	115.498	null	null	null	null	1	1	null	1	109	109	66	59	1	null	null	1.29e-31	12.1	7.26	115	null	-11.6
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.709624	0.709624	1	null	null	null	0.0332	0.0492	0.499	0.710488	48.4	48	1492	3.72	5.81042	3.79074	232.081	90.8856	38.9815	2386.57	null	null	null	null	1	1	null	1	323	323.5	66	60	1	null	null	4.33e-58	28.8	39	2390	null	64.3	64	1492	6.51	13.2521	11.9499	863.85	72.6837	35.641	2576.46	null	null	null	null	1	1	null	1	937	915.5	66	60	null	null	null	5.27e-61	91.7	35.6	2580	null	0.676
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.436749	0.436749	1	null	null	null	-0.391	0.0569	6.65e-12	0.410189	48.4	48	1480	3.67	5.81042	2.58253	187.571	90.8856	26.5655	1929.47	null	null	null	null	1	1	null	1	278	277	66	57	4	null	null	3.51e-64	18.7	26.6	1930	null	64.4	64	1480	6.47	13.2521	5.11699	263.229	72.6837	15.2568	784.84	null	null	null	null	1	1	null	1	336	331	66	57	null	1	null	1.51e-56	36.6	15.3	785	null	-6.86
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.501298	0.501298	1	null	null	null	0.0545	0.0497	0.273	0.444037	48.3	48	1481	3.73	5.81042	1.34903	38.2899	90.8856	12.5547	356.344	null	null	null	null	1	1	null	1	129	129	66	57	1	null	null	2.08e-48	8.64	12.6	356	null	64.6	64	1481	6.57	13.2521	3.87036	122.597	72.6837	12.7551	404.031	null	null	null	null	1	1	null	1	195	193	66	57	null	null	null	6.97e-47	26.5	12.8	404	null	1.1
