 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.166783	0.166783	1	null	null	null	-0.0781	0.0495	0.115	0.163856	44.8	45	1514	3.6	2.25357	2.56931	236.749	83.3334	24.5537	2262.49	null	null	null	null	1	1	null	1	320	321	64	61	null	null	null	1.37e-67	19.9	24.6	2260	null	64.9	65	1514	6.84	2.80629	5.51035	488.127	80.6108	21.3386	1890.25	null	null	null	null	1	1	null	1	569	567	64	61	1	null	null	1.01e-65	42.9	21.3	1890	null	-1.58
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.0293856	0.0293856	1	null	null	null	0.0843	0.0496	0.0896	0.0183765	44.6	45	1501	3.63	2.25357	1.38875	69.2598	83.3334	12.5329	625.041	null	null	null	null	1	1	null	1	153	153	64	59	null	null	null	2.46e-52	10.4	12.5	625	null	65	65	1501	6.77	2.80629	3.77323	185.067	80.6108	15.4729	758.906	null	null	null	null	1	1	null	1	266	267	64	59	null	null	null	1.57e-49	28.9	15.5	759	null	1.7
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0637728	0.0637728	null	null	null	null	-0.164	0.0918	0.0742	0.0144786	44.5	45	1494	3.57	2.25357	0.963147	8.48324	83.3334	6.26753	55.2033	null	null	null	null	1	1	null	1	91.8	92	64	60	null	null	null	5.97e-13	7.13	6.27	55.2	null	64.7	64	1494	6.57	2.80629	1.23569	6.65586	80.6108	7.02735	37.8518	null	null	null	null	1	1	null	null	87.3	86	64	60	1	null	null	9.31e-07	9.18	7.03	37.9	null	-1.79
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.543402	0.543402	1	null	null	null	-0.103	0.0497	0.0384	0.543761	44.5	44	1499	3.53	2.25357	4.42572	646.699	83.3334	43.7099	6387.02	null	null	null	null	1	1	null	1	730	733	64	61	null	null	null	8.28e-79	34.5	43.7	6390	null	64.7	64	1499	6.61	2.80629	15.3294	1344.88	80.6108	57.44	5039.34	null	null	null	null	1	1	null	1	1430	1419	64	61	null	null	null	4.11e-65	120	57.4	5040	null	-2.07
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.14637	0.14637	1	null	null	null	0.192	0.0513	0.000175	0.136989	44.5	44	1487	3.51	2.25357	1.14877	54.0999	83.3334	10.3407	486.983	null	null	null	null	1	1	null	1	137	137	64	60	1	null	null	8.04e-53	8.63	10.3	487	null	64.8	65	1487	6.55	2.80629	3.69364	184.473	80.6108	15.1853	758.403	null	null	null	null	1	1	null	1	265	262.5	64	60	null	null	null	1.25e-50	28.5	15.2	758	null	3.75
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0671701	0.0671701	1	null	null	null	-1.68	0.137	2.05e-34	0.0596136	44.6	45	1500	3.6	2.25357	4.48813	342.029	83.3334	39.9456	3044.15	null	null	null	null	1	1	null	1	425	423.5	64	58	null	null	null	2.06e-59	34.1	39.9	3040	null	64.8	65	1500	6.48	2.80629	1.39826	15.2513	80.6108	5.81395	63.4144	null	null	null	null	1	1	null	1	95.9	95	64	58	null	null	null	2.7e-16	10.3	5.81	63.4	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.474923	0.474923	1	null	null	null	-0.428	0.0587	3.25e-13	0.469206	44.5	45	1506	3.62	2.25357	1.45134	62.9824	83.3334	12.5719	545.568	null	null	null	null	1	1	null	1	146	144	64	57	null	null	null	3.12e-47	10.7	12.6	546	null	64.8	65	1506	6.78	2.80629	1.62054	47.6874	80.6108	6.92335	203.732	null	null	null	null	1	1	null	1	128	127	64	57	3	null	null	6.03e-38	11.9	6.92	204	null	-7.28
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.108904	0.108904	null	null	null	null	-0.262	1.89	0.89	0.0544874	44.6	45	1502	3.62	2.25357	0.848966	0.602054	83.3334	4.73137	3.3553	null	null	null	null	1	null	null	null	83.9	84	64	62	null	null	null	0.480397	6.31	4.73	3.36	null	64.8	64	1502	6.82	2.80629	1.18353	0.276289	80.6108	7.85901	1.83465	null	null	null	null	1	null	null	null	80.9	79	64	62	1	null	null	0.816072	8.9	7.86	1.83	null	-0.138
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.103211	-0.103211	1	null	null	null	0.403	0.0641	3.27e-10	-0.170243	44.5	45	1496	3.62	2.25357	0.825156	7.57566	83.3334	5.65205	51.8908	null	null	null	null	1	1	null	1	90.9	91	64	55	4	1	null	1.56e-13	5.75	5.65	51.9	null	64.7	64	1496	6.47	2.80629	1.40729	24.2983	80.6108	7.60327	131.278	null	null	null	null	1	1	null	1	105	105	64	55	1	null	null	3.4e-25	10.1	7.6	131	null	6.29
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.261771	-0.261771	1	null	null	null	0.147	0.0537	0.00614	-0.311868	44.6	44.5	1490	3.6	2.25357	0.9917	14.9085	83.3334	7.25659	109.09	null	null	null	null	1	1	null	1	98.2	98	64	62	null	null	null	7.49e-24	7.49	7.26	109	null	64.6	64	1490	6.42	2.80629	1.89041	30.2763	80.6108	9.56071	153.121	null	null	null	null	1	1	null	1	111	110.5	64	62	null	null	null	2.61e-24	14.6	9.56	153	null	2.74
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.418854	0.418854	1	null	null	null	0.119	0.0501	0.0172	0.41748	44.5	44	1514	3.69	2.25357	1.32957	53.619	83.3334	11.9473	481.813	null	null	null	null	1	1	null	1	137	136	64	63	null	null	null	4e-49	10.3	11.9	482	null	64.3	64	1514	6.41	2.80629	3.50378	153.976	80.6108	14.4299	634.132	null	null	null	null	1	1	null	1	235	233	64	63	null	null	null	4.03e-49	27.7	14.4	634	null	2.38
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.675308	0.675308	1	null	null	null	0.106	0.0498	0.0334	0.676822	44.5	44	1512	3.68	2.25357	2.79856	152.392	83.3334	26.5671	1446.68	null	null	null	null	1	1	null	1	236	230.5	64	62	null	null	null	3.18e-54	21.9	26.6	1450	null	64.1	64	1512	6.75	2.80629	8.68273	473.518	80.6108	33.848	1845.92	null	null	null	null	1	1	null	1	554	542	64	62	1	null	null	1.35e-53	68.3	33.8	1850	null	2.13
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.279061	0.279061	1	null	null	null	-0.199	0.0514	0.000105	0.274387	44.4	44	1508	3.65	2.25357	1.96192	93.1666	83.3334	17.6952	840.301	null	null	null	null	1	1	null	1	177	177	64	60	null	1	null	3.63e-50	15	17.7	840	null	63.7	64	1508	6.52	2.80629	3.4243	129.423	80.6108	14.0502	531.032	null	null	null	null	1	1	null	1	210	206.5	64	60	1	null	null	1.14e-43	26.4	14.1	531	null	-3.88
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.0394521	-0.0394521	null	null	null	null	0.491	0.0746	4.49e-11	-0.0785172	44.6	45	2004	3.69	2.25357	0.971518	6.37347	83.3334	6.59378	43.2573	null	null	null	null	1	1	null	1	89.7	91	64	58	null	2	null	8.98e-09	7.08	6.59	43.3	null	64.3	64	2004	6.85	2.80629	1.80561	24.5961	80.6108	9.84523	134.112	null	null	null	null	1	1	null	1	105	104.5	64	58	1	null	null	3.15e-20	13.5	9.85	134	null	6.59
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.527691	0.527691	1	null	null	null	0.236	0.0522	6.22e-06	0.528109	45.3	45	2013	3.73	2.25357	1.82365	66.8633	83.3334	16.5145	605.496	null	null	null	null	1	1	null	1	150	150	64	61	1	null	null	3.52e-44	14.1	16.5	605	null	65.9	66	2013	6.76	2.80629	4.30489	254.947	80.6108	17.5924	1041.86	null	null	null	null	1	1	null	1	336	332	64	61	1	null	null	1.77e-55	33.5	17.6	1040	null	4.52
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.234578	0.234578	1	null	null	null	0.0082	0.0493	0.868	0.226308	45.4	45	1478	3.68	2.25357	1.46151	62.0832	83.3334	13.1377	558.072	null	null	null	null	1	1	null	1	145	146.5	64	60	null	1	null	2.24e-48	11.1	13.1	558	null	66.1	66	1478	6.91	2.80629	2.90941	138.139	80.6108	11.9777	568.704	null	null	null	null	1	1	null	1	219	218.5	64	60	1	1	null	9.9e-50	22.4	12	569	null	0.166
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.846172	0.846172	1	null	null	null	0.186	0.051	0.000271	0.84642	45.4	45	1476	3.75	2.25357	9.31253	738.381	83.3334	94.5457	7496.43	null	null	null	null	1	1	null	1	822	803	64	63	null	null	null	3.95e-64	73.9	94.5	7500	null	66	66	1476	6.95	2.80629	35.7256	3153.33	80.6108	130.224	11494.2	null	null	null	null	1	1	null	1	3230	3242	64	63	null	null	null	6.52e-67	284	130	11500	null	3.64
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.773348	0.773348	1	null	null	null	-0.145	0.0503	0.00389	0.773476	45.3	45	1476	3.77	2.25357	9.64845	863.024	83.3334	96.6437	8644.48	null	null	null	null	1	1	null	1	946	937.5	64	56	2	null	null	2.46e-61	72.2	96.6	8640	null	65.4	65	1476	6.73	2.80629	17.0787	1675.16	80.6108	63.0992	6189.07	null	null	null	null	1	1	null	1	1760	1733	64	56	4	null	null	1.75e-63	128	63.1	6190	null	-2.89
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.964185	0.964185	1	null	null	null	-0.149	0.0503	0.00313	0.964187	45.3	45	1467	3.7	2.25357	96.8604	7451.99	83.3334	1083.77	83380.4	null	null	null	null	1	1	null	1	7540	7395	64	61	null	null	null	1.14e-61	757	1080	83400	null	65.4	65	1467	6.62	2.80629	204.536	17900.6	80.6108	676.495	59205.4	null	null	null	null	1	1	null	1	18000	17547	64	61	null	null	null	5.36e-65	1600	676	59200	null	-2.96
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0287552	0.0287552	null	null	null	null	-1.04	0.139	6.99e-14	-0.0182226	45.3	45	1477	3.69	2.25357	1.10083	33.8596	83.3334	7.39876	227.572	null	null	null	null	1	1	null	1	117	117	64	57	1	null	null	5.39e-40	8.03	7.4	228	null	65.4	65	1477	6.68	2.80629	1.19729	3.74007	80.6108	6.59247	20.5934	null	null	null	null	1	1	null	null	84.4	84	64	57	2	null	null	0.00264477	8.64	6.59	20.6	null	-7.49
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0740998	0.0740998	1	null	null	null	-0.086	0.0531	0.105	0.0264339	45.3	45	1478	3.61	2.25357	0.738234	19.3045	83.3334	5.38714	140.871	null	null	null	null	1	1	null	1	103	103	64	58	null	2	null	9.14e-40	5.2	5.39	141	null	65.3	65	1478	6.61	2.80629	1.62023	22.7857	80.6108	8.21669	115.554	null	null	null	null	1	1	null	1	103	103.5	64	58	null	null	null	4.82e-21	12	8.22	116	null	-1.62
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0519332	0.0519332	1	null	null	null	0.109	0.0515	0.0346	0.0198875	45.6	45	1473	3.65	2.25357	1.00224	20.6666	83.3334	7.87404	162.365	null	null	null	null	1	1	null	1	104	104	64	61	1	null	null	1.63e-31	7.51	7.87	162	null	65.3	65	1473	6.59	2.80629	1.80556	44.2908	80.6108	8.50497	208.629	null	null	null	null	1	1	null	1	125	126	64	61	null	null	null	1.77e-34	13.8	8.5	209	null	2.11
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	4.76e-06	0.0843729	0.0843729	null	null	null	null	-0.0471	0.0677	0.486	0.0328522	45.8	46	1458	3.7	2.25357	0.90323	8.99416	83.3334	5.97591	59.5067	null	null	null	null	1	1	null	1	92.3	92	64	58	null	1	null	5.37e-15	6.54	5.98	59.5	null	65.3	65	1458	6.7	2.80629	1.22146	9.54436	80.6108	6.83216	53.3859	null	null	null	null	1	1	null	1	90.2	91	64	58	null	null	null	5.11e-11	8.91	6.83	53.4	null	-0.696
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	-0.0132427	-0.0132427	1	null	null	null	0.164	0.0507	0.00119	-0.023641	45.9	46	1495	3.71	2.25357	1.59043	71.5666	83.3334	14.3964	647.815	null	null	null	null	1	1	null	1	155	154.5	64	60	null	null	null	1.64e-49	12.1	14.4	648	null	65.6	65	1495	7.06	2.80629	3.80711	231.289	80.6108	15.5647	945.584	null	null	null	null	1	1	null	1	312	315	64	60	1	2	null	1.34e-55	29.4	15.6	946	null	3.24
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0722273	0.0722273	1	null	null	null	0.125	0.0501	0.0125	0.06203	45.8	46	1500	3.63	2.25357	1.58554	72.9892	83.3334	14.3396	660.115	null	null	null	null	1	1	null	1	156	155	64	62	null	null	null	2.55e-51	12.3	14.3	660	null	65.3	65	1500	6.9	2.80629	3.28666	215.18	80.6108	13.4487	880.492	null	null	null	null	1	1	null	1	296	296.5	64	62	1	null	null	3.12e-59	25.7	13.4	880	null	2.5
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.135872	0.135872	1	null	null	null	0.212	0.0515	3.77e-05	0.131801	45.8	46	1510	3.68	2.25357	1.46416	147.011	83.3334	13.9743	1403.11	null	null	null	null	1	1	null	1	230	230	64	61	null	1	null	1.13e-72	11.2	14	1400	null	65.3	65	1510	6.66	2.80629	6.08248	590.209	80.6108	23.5844	2288.49	null	null	null	null	1	1	null	1	671	673	64	61	1	null	null	5.05e-68	47.4	23.6	2290	null	4.12
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.107416	0.107416	1	null	null	null	0.0872	0.0505	0.0846	0.0840096	46	46	1487	3.8	2.25357	1.12773	26.9453	83.3334	9.27945	221.717	null	null	null	null	1	1	null	1	110	110	64	61	null	null	null	8.69e-35	8.53	9.28	222	null	65.2	65	1487	6.57	2.80629	1.94468	60.258	80.6108	8.74614	271.009	null	null	null	null	1	1	null	1	141	142	64	61	1	null	null	2.9e-40	14.9	8.75	271	null	1.72
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.446007	0.446007	1	null	null	null	-0.0123	0.0491	0.803	0.445741	46.1	46	1472	3.75	2.25357	3.03114	322.908	83.3334	28.9773	3086.96	null	null	null	null	1	1	null	1	406	409.5	64	58	3	1	null	3.22e-68	23	29	3090	null	65.3	65	1472	6.67	2.80629	7.33649	775.234	80.6108	28.4002	3001	null	null	null	null	1	1	null	1	856	857.5	64	58	null	null	null	2.48e-67	55.8	28.4	3000	null	-0.25
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.531782	0.531782	1	null	null	null	0.0789	0.0495	0.111	0.531805	46.1	46	1478	3.71	2.25357	18.3453	2439.72	83.3334	195.942	26058.1	null	null	null	null	1	1	null	1	2520	2536	64	57	null	1	null	9.47e-72	138	196	26100	null	65.1	65	1478	6.63	2.80629	70.2029	9018.72	80.6108	243.241	31248.4	null	null	null	null	1	1	null	1	9100	9090	64	57	null	2	null	6.91e-71	530	243	31200	null	1.59
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0700262	0.0700262	null	null	null	null	0.468	0.0807	6.5e-09	0.028125	45.7	46	1468	3.6	2.25357	0.913817	5.27674	83.3334	6.07752	35.094	null	null	null	null	1	1	null	null	88.6	88	64	59	1	null	null	1.94e-07	6.68	6.08	35.1	null	65.3	65	1468	6.52	2.80629	1.49407	18.5417	80.6108	8.31358	103.174	null	null	null	null	1	1	null	1	99.2	98	64	59	null	null	null	8.89e-19	11.2	8.31	103	null	5.8
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.0505612	0.0505612	1	null	null	null	-0.0144	0.0501	0.773	0.0293242	45.6	45	1503	3.56	2.25357	1.25112	31.5846	83.3334	10.3967	262.464	null	null	null	null	1	1	null	1	115	113	64	61	1	null	null	9.39e-36	9.52	10.4	262	null	65.3	65	1503	6.85	2.80629	2.14697	57.0121	80.6108	9.5613	253.897	null	null	null	null	1	1	null	1	138	138	64	61	null	1	null	5.07e-36	16.5	9.56	254	null	-0.288
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.141977	0.141977	1	null	null	null	-0.178	0.0528	0.000774	0.10058	45.5	45	1503	3.61	2.25357	0.859382	26.7344	83.3334	6.655	207.029	null	null	null	null	1	1	null	1	110	109	64	59	1	null	null	1.99e-43	6.24	6.65	207	null	65.3	65	1503	6.84	2.80629	1.39896	28.779	80.6108	6.6854	137.531	null	null	null	null	1	1	null	1	109	109	64	59	null	null	null	2.35e-30	10.4	6.69	138	null	-3.36
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.293488	0.293488	1	null	null	null	0.0881	0.0498	0.0771	0.285154	45.4	45	1489	3.67	2.25357	1.24018	47.1227	83.3334	11.0822	421.088	null	null	null	null	1	1	null	1	130	131	64	57	null	null	null	1.05e-44	9.12	11.1	421	null	65.2	65	1489	6.67	2.80629	2.66112	124.547	80.6108	11.0207	515.795	null	null	null	null	1	1	null	1	205	206	64	57	2	null	null	9.31e-48	19.9	11	516	null	1.77
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0497464	0.0497464	1	null	null	null	-1.81	0.147	8.88e-35	0.0359833	45.3	45	1481	3.68	2.25357	2.93632	369.616	83.3334	25.9777	3270.01	null	null	null	null	1	1	null	1	453	455	64	59	null	null	null	1.71e-73	22.5	26	3270	null	64.7	65	1481	6.35	2.80629	1.35018	12.135	80.6108	5.6478	50.7605	null	null	null	null	1	1	null	1	92.7	93	64	59	null	null	null	4.36e-13	10	5.65	50.8	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.0469298	0.0469298	1	null	null	null	-0.0815	0.0498	0.102	0.0226786	45.2	45	1488	3.61	2.25357	1.31122	59.2873	83.3334	11.7368	530.685	null	null	null	null	1	1	null	1	143	143	64	58	null	null	null	1.8e-49	9.75	11.7	531	null	65.2	65	1488	6.69	2.80629	1.81909	106.406	80.6108	7.52079	439.924	null	null	null	null	1	1	null	1	187	188	64	58	1	3	null	1.46e-55	13.6	7.52	440	null	-1.64
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.713919	0.713919	1	null	null	null	0.0233	0.0492	0.635	0.713943	45.3	45	1485	3.61	2.25357	25.8327	5987.31	83.3334	288.715	66916.2	null	null	null	null	1	1	null	1	6070	6062	64	59	null	1	null	8.98e-88	198	289	66900	null	65.4	65	1485	6.9	2.80629	100.926	21324.9	80.6108	334.186	70611.1	null	null	null	null	1	1	null	1	21400	21372	64	59	null	2	null	1.98e-85	775	334	70600	null	0.475
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.623558	0.623558	1	null	null	null	0.106	0.0497	0.0337	0.623909	45.2	45	1474	3.65	2.25357	5.83506	1032.21	83.3334	59.7606	10571.5	null	null	null	null	1	1	null	1	1120	1119	64	59	null	1	null	2.85e-81	44.8	59.8	10600	null	65.4	65	1474	6.71	2.80629	22.871	3731.34	80.6108	82.6423	13482.8	null	null	null	null	1	1	null	1	3810	3813	64	59	3	1	null	5.9e-79	176	82.6	13500	null	2.12
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.00311318	0.00311318	1	null	null	null	-0.189	0.0511	0.000216	-0.0108889	45.2	45	1498	3.63	2.25357	1.48564	130.863	83.3334	13.5378	1192.48	null	null	null	null	1	1	null	1	214	214	64	61	1	1	null	6.54e-69	11.4	13.5	1190	null	65.4	65	1498	6.88	2.80629	2.94666	189.979	80.6108	11.9669	771.54	null	null	null	null	1	1	null	1	271	268	64	61	null	null	null	2.42e-58	22.9	12	772	null	-3.7
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.308727	0.308727	1	null	null	null	0.167	0.0506	0.000965	0.307762	45	45	1506	3.68	2.25357	2.0091	197.444	83.3334	19.2075	1887.61	null	null	null	null	1	1	null	1	281	281	64	54	1	null	null	1.32e-63	14.6	19.2	1890	null	65.2	65	1506	6.72	2.80629	6.77828	716.537	80.6108	26.2384	2773.68	null	null	null	null	1	1	null	1	797	797	64	54	2	2	null	1.34e-63	49.7	26.2	2770	null	3.3
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.235692	0.235692	1	null	null	null	-0.215	0.0531	4.95e-05	0.217353	44.8	45	1505	3.64	2.25357	1.16477	31.5286	83.3334	9.23002	249.843	null	null	null	null	1	1	null	1	115	116	64	58	null	null	null	8.78e-37	8.61	9.23	250	null	65.5	65	1505	6.62	2.80629	1.78517	32.5788	80.6108	8.33691	152.146	null	null	null	null	1	1	null	1	113	113	64	58	2	null	null	1.59e-26	13.3	8.34	152	null	-4.06
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.2076	0.2076	1	null	null	null	0.00676	0.0495	0.891	0.193432	44.9	45	1492	3.58	2.25357	1.35316	45.9832	83.3334	11.9801	407.11	null	null	null	null	1	1	null	1	129	129.5	64	60	null	null	null	8.07e-43	10.3	12	407	null	65.2	65	1492	6.9	2.80629	2.11135	98.9225	80.6108	8.82536	413.493	null	null	null	null	1	1	null	1	180	182	64	60	null	null	null	2.59e-50	16.1	8.83	413	null	0.136
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.00552779	-0.00552779	1	null	null	null	-1.45	0.121	2.07e-33	-0.0209737	44.8	45	1495	3.6	2.25357	2.95913	245.381	83.3334	26.1839	2171.26	null	null	null	null	1	1	null	1	329	327.5	64	56	1	null	null	2.67e-60	22	26.2	2170	null	65.1	65	1495	6.93	2.80629	1.3845	18.3356	80.6108	5.79038	76.6851	null	null	null	null	1	1	null	1	98.9	99	64	56	2	1	null	8.3e-20	10	5.79	76.7	null	-12
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.092054	0.092054	1	null	null	null	0.362	0.0567	1.73e-10	0.0695527	44.9	45	1484	3.56	2.25357	1.05517	19.2795	83.3334	8.646	157.975	null	null	null	null	1	1	null	1	103	102	64	62	null	null	null	2.06e-28	8.01	8.65	158	null	64.9	65	1484	6.5	2.80629	2.20057	80.5182	80.6108	9.93866	363.653	null	null	null	null	1	1	null	1	161	161	64	62	null	null	null	1.04e-44	17.1	9.94	364	null	6.38
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.862255	0.862255	1	null	null	null	-0.173	0.0507	0.00065	0.862352	44.8	45	1481	3.55	2.25357	13.3769	1067.89	83.3334	135.513	10818.1	null	null	null	null	1	1	null	1	1150	1120	64	62	null	null	null	1.82e-63	105	136	10800	null	64.7	65	1481	6.54	2.80629	22.3662	1988.31	80.6108	81.7058	7263.49	null	null	null	null	1	1	null	1	2070	2048.5	64	62	1	null	null	2.83e-66	176	81.7	7260	null	-3.41
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.77083	0.77083	1	null	null	null	0.0612	0.0493	0.215	0.771552	44.8	45	1484	3.61	2.25357	4.79395	392.47	83.3334	46.378	3796.86	null	null	null	null	1	1	null	1	476	476	64	61	null	null	null	1.31e-63	37.4	46.4	3800	null	64.7	64	1484	6.59	2.80629	15.5055	1142.86	80.6108	59.3135	4371.82	null	null	null	null	1	1	null	1	1220	1215	64	61	2	null	null	1.31e-60	121	59.3	4370	null	1.24
