 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.29258	0.29258	1	null	null	null	0.0936	0.0497	0.0596	0.294229	42.6	42	1520	3.52	1.49733	1.64201	79.9993	81.5601	16.3867	798.363	null	null	null	null	1	1	null	1	162	161	64	59	null	null	null	1.13e-49	12.5	16.4	798	null	65	65	1520	6.72	3.10608	5.25612	292.992	84.1436	17.766	990.332	null	null	null	null	1	1	null	1	377	369	64	59	1	null	null	1.7e-52	40.3	17.8	990	null	1.88
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.454975	0.454975	1	null	null	null	0.313	0.0542	8.08e-09	0.456949	42.6	42	1504	3.56	1.49733	2.02135	86.2733	81.5601	20.7962	887.601	null	null	null	null	1	1	null	1	168	166.5	64	54	2	2	null	3.06e-43	14.8	20.8	888	null	64.7	65	1504	6.48	3.10608	7.39777	556.319	84.1436	24.2549	1823.99	null	null	null	null	1	1	null	1	640	634	64	54	2	null	null	8.92e-56	54.3	24.3	1820	null	5.77
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.544201	0.544201	1	null	null	null	-0.043	0.0493	0.383	0.545683	42.6	43	1529	3.52	1.49733	2.7483	193.723	81.5601	27.6817	1951.24	null	null	null	null	1	1	null	1	275	275.5	64	60	null	null	null	4.5e-59	21.2	27.7	1950	null	64.9	65	1529	6.79	3.10608	8.0685	527.723	84.1436	27.0211	1767.33	null	null	null	null	1	1	null	1	612	607.5	64	60	null	null	null	5.8e-57	62.4	27	1770	null	-0.873
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0325203	-0.0325203	1	null	null	null	0.165	0.0553	0.00284	-0.0410397	42.5	42	1522	3.5	1.49733	0.859137	10.9312	81.5601	7.13928	90.8362	null	null	null	null	1	1	null	1	92.5	91	64	57	null	1	null	6.87e-19	6.33	7.14	90.8	null	64.7	64	1522	6.71	3.10608	1.66699	32.716	84.1436	6.76674	132.803	null	null	null	null	1	1	null	1	117	119	64	57	4	null	null	2.14e-28	12.2	6.77	133	null	2.98
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0121122	0.0121122	null	null	null	null	0.326	0.0797	4.37e-05	0.00755593	42.5	42	1515	3.47	1.49733	1.01894	6.00358	81.5601	8.43913	49.7233	null	null	null	null	1	1	null	1	87.6	86	64	55	2	null	null	2.08e-07	7.43	8.44	49.7	null	64.7	65	1515	6.73	3.10608	1.86494	25.8564	84.1436	7.59551	105.307	null	null	null	null	1	1	null	1	110	108	64	55	1	null	null	3.34e-20	13.5	7.6	105	null	4.09
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.00147382	0.00147382	1	null	null	null	-0.136	0.0507	0.00713	-0.00212089	42.4	42	1488	3.46	1.49733	1.16102	41.5262	81.5601	10.5615	377.753	null	null	null	null	1	1	null	1	123	123	64	58	null	null	null	3.46e-42	8.73	10.6	378	null	64.6	65	1488	6.41	3.10608	2.24422	74.4081	84.1436	8.32183	275.914	null	null	null	null	1	1	null	1	159	159	64	58	2	null	null	1.63e-40	16.8	8.32	276	null	-2.69
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.529795	0.529795	1	null	null	null	0.0308	0.0492	0.531	0.531571	42.3	42	1503	3.5	1.49733	2.49509	153.405	81.5601	25.4353	1563.83	null	null	null	null	1	1	null	1	235	233	64	57	2	null	null	1.52e-53	18.8	25.4	1560	null	65	65	1503	6.79	3.10608	7.07043	507.383	84.1436	23.3957	1678.9	null	null	null	null	1	1	null	1	592	583	64	57	1	null	null	4.51e-57	53.3	23.4	1680	null	0.627
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0985742	0.0985742	null	null	null	null	-2	1000	1	0.0968867	42.2	42	1494	3.49	1.49733	0.81564	17.5101	81.5601	5.97593	128.291	null	null	null	null	1	1	null	1	99.1	99	64	57	null	null	null	1.83e-30	5.99	5.98	128	null	65.2	65	1494	6.5	3.10608	1.14243	-7.09102	84.1436	5.25972	-32.6469	null	null	null	null	1	null	null	null	77.1	76	64	57	1	null	null	3.29e-08	8.11	5.26	-32.6	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.322117	0.322117	1	null	null	null	-0.0835	0.0496	0.0918	0.323262	42.3	42	1498	3.51	1.49733	2.43709	130.405	81.5601	25.0555	1340.68	null	null	null	null	1	1	null	1	212	207.5	64	58	1	null	null	7.39e-51	18.5	25.1	1340	null	65.2	65	1498	6.58	3.10608	5.1173	337.115	84.1436	16.79	1106.08	null	null	null	null	1	1	null	1	421	420	64	58	1	null	null	5.68e-56	38.9	16.8	1110	null	-1.69
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.142535	0.142535	1	null	null	null	0.262	0.0553	2.18e-06	0.143059	42.3	42	1507	3.51	1.49733	1.27135	12.7206	81.5601	10.7382	107.442	null	null	null	null	1	1	null	1	94.3	94	64	57	null	null	null	2.77e-14	9.49	10.7	107	null	65.2	65	1507	6.86	3.10608	2.13571	49.1721	84.1436	8.52935	196.378	null	null	null	null	1	1	null	1	133	130	64	57	1	null	null	2e-31	15.9	8.53	196	null	4.74
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.264942	0.264942	1	null	null	null	-1.79	0.146	1.01e-34	0.27572	42.3	42	1510	3.49	1.49733	3.75793	266.922	81.5601	34.0288	2417.03	null	null	null	null	1	1	null	1	348	348	64	56	null	null	null	5.28e-56	28.1	34	2420	null	65.2	65	1510	6.85	3.10608	1.31369	10.4814	84.1436	4.89368	39.0444	null	null	null	null	1	1	null	1	94.6	93	64	56	1	1	null	3.03e-11	9.39	4.89	39	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.109886	-0.109886	1	null	null	null	-0.0848	0.0514	0.0989	-0.120444	42.3	42	1510	3.39	1.49733	0.868907	22.8961	81.5601	7.53056	198.433	null	null	null	null	1	1	null	1	104	105	64	57	null	1	null	3.44e-35	6.41	7.53	198	null	65	65	1510	6.75	3.10608	1.96171	41.9441	84.1436	7.63519	163.251	null	null	null	null	1	1	null	1	126	126	64	57	null	null	null	6.52e-30	14.5	7.64	163	null	-1.65
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.894037	0.894037	1	null	null	null	0.113	0.0498	0.0232	0.894104	42.4	42	1497	3.41	1.49733	16.548	1201.75	81.5601	163.756	11892.3	null	null	null	null	1	1	null	1	1280	1269.5	64	58	2	null	null	6.94e-58	126	164	11900	null	64.5	64	1497	6.5	3.10608	60.8366	4526.36	84.1436	207.374	15429	null	null	null	null	1	1	null	1	4610	4528	64	58	null	null	null	1.8e-58	463	207	15400	null	2.27
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.181325	0.181325	1	null	null	null	-0.124	0.05	0.0133	0.181595	42.4	42	1496	3.37	1.49733	2.65439	152.233	81.5601	27.3174	1566.69	null	null	null	null	1	1	null	1	234	230.5	64	58	null	null	null	1.72e-52	20.2	27.3	1570	null	64.5	64	1496	6.55	3.10608	5.56478	359.46	84.1436	18.2395	1178.19	null	null	null	null	1	1	null	1	444	442.5	64	58	1	1	null	2.06e-55	42.3	18.2	1180	null	-2.48
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.455301	0.455301	1	null	null	null	-0.136	0.0502	0.00659	0.457242	42.3	42	1500	3.36	1.49733	2.16973	136.34	81.5601	22.3032	1401.47	null	null	null	null	1	1	null	1	218	220	64	60	null	null	null	2.24e-56	16.7	22.3	1400	null	64.5	64	1500	6.58	3.10608	6.05147	312.023	84.1436	19.8582	1023.92	null	null	null	null	1	1	null	1	396	396.5	64	60	null	null	null	4.44e-51	46.8	19.9	1020	null	-2.72
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.253047	-0.253047	1	null	null	null	-0.412	0.0608	1.28e-11	-0.280339	42.2	42	1511	3.39	1.49733	0.89449	23.5628	81.5601	7.46426	196.624	null	null	null	null	1	1	null	1	105	105	64	57	null	1	null	4.53e-35	6.6	7.46	197	null	64.8	65	1511	6.83	3.10608	1.27539	18.8388	84.1436	5.15551	76.1521	null	null	null	null	1	1	null	1	103	103	64	57	1	1	null	8.13e-23	9.17	5.16	76.2	null	-6.77
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.918149	0.918149	1	null	null	null	-0.0451	0.0492	0.36	0.91816	42.2	42	1465	3.07	1.49733	44.3508	4093.28	81.5601	428.682	39564.4	null	null	null	null	1	1	null	1	4170	4166	64	56	2	null	null	5.35e-62	332	429	39600	null	64.7	65	1465	6.63	3.10608	119.238	10219.8	84.1436	416.122	35665.5	null	null	null	null	1	1	null	1	10300	10124.5	64	56	1	null	null	3.05e-60	892	416	35700	null	-0.915
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0109806	0.0109806	1	null	null	null	0.51	0.0639	1.34e-15	0.00581877	42.1	42	1518	3.39	1.49733	0.784477	9.51268	81.5601	6.62218	80.3014	null	null	null	null	1	1	null	1	91.1	90	64	55	1	1	null	7.65e-18	5.65	6.62	80.3	null	64.5	64	1518	6.57	3.10608	2.16598	65.0927	84.1436	8.65513	260.107	null	null	null	null	1	1	null	1	149	149	64	55	3	null	null	6.88e-37	15.8	8.66	260	null	7.99
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0326397	0.0326397	1	null	null	null	-0.0684	0.0532	0.198	0.0264369	42	42	1976	3.1	1.49733	0.878476	16.1592	81.5601	7.33815	134.983	null	null	null	null	1	1	null	1	97.7	98	64	57	null	null	null	1.2e-26	6.48	7.34	135	null	64.6	65	1976	6.64	3.10608	1.31803	28.5581	84.1436	5.32239	115.322	null	null	null	null	1	1	null	1	113	113	64	57	2	null	null	7.1e-32	9.51	5.32	115	null	-1.29
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.914356	0.914356	1	null	null	null	-0.113	0.0498	0.0232	0.914406	42.7	43	2015	3.46	1.49733	24.5957	1723.23	81.5601	242.739	17006.9	null	null	null	null	1	1	null	1	1800	1759	64	58	null	null	null	5.33e-57	187	243	17000	null	65.6	66	2015	6.55	3.10608	46.3185	3834.79	84.1436	158.312	13106.9	null	null	null	null	1	1	null	1	3920	3897	64	58	null	null	null	4.28e-61	353	158	13100	null	-2.27
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.281749	0.281749	1	null	null	null	0.0621	0.0494	0.209	0.282581	42.9	43	1516	3.48	1.49733	2.23974	131.864	81.5601	22.9965	1353.91	null	null	null	null	1	1	null	1	213	214	64	59	null	1	null	5.51e-54	17.1	23	1350	null	65.6	66	1516	6.45	3.10608	7.0396	475.416	84.1436	23.1272	1561.89	null	null	null	null	1	1	null	1	560	545	64	59	null	null	null	4.24e-57	54	23.1	1560	null	1.26
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.106948	-0.106948	null	null	null	null	-2	1000	1	-0.126324	42.9	43	1462	3.2	1.49733	1.02531	30.2078	81.5601	7.51211	221.323	null	null	null	null	1	1	null	1	112	112	64	56	1	1	null	6.62e-37	7.54	7.51	221	null	65.2	65	1462	6.62	3.10608	1.05419	-0.482935	84.1436	4.85346	-2.22342	null	null	null	null	1	null	null	null	83.7	83	64	56	2	null	null	0.648252	7.33	4.85	-2.22	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.640896	0.640896	1	null	null	null	0.157	0.0505	0.00182	0.643256	42.9	43	1497	3.54	1.49733	2.23303	124.493	81.5601	22.8633	1274.64	null	null	null	null	1	1	null	1	206	206	64	57	3	null	null	2.78e-51	16.8	22.9	1270	null	64.8	65	1497	6.45	3.10608	9.57321	555.891	84.1436	31.5393	1831.41	null	null	null	null	1	1	null	1	640	636	64	57	1	null	null	7.45e-52	72.2	31.5	1830	null	3.12
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.844445	0.844445	1	null	null	null	-0.0494	0.0493	0.316	0.844696	42.8	43	1502	3.53	1.49733	9.2628	653.212	81.5601	94.1764	6641.31	null	null	null	null	1	1	null	1	735	723	64	57	null	null	null	2e-56	69.9	94.2	6640	null	65.2	65	1502	6.84	3.10608	22.7981	1786.56	84.1436	75.6376	5927.3	null	null	null	null	1	1	null	1	1870	1850	64	57	1	null	null	5.88e-59	172	75.6	5930	null	-1
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.84444	0.84444	1	null	null	null	0.0769	0.0495	0.12	0.844441	42.7	43	1520	3.57	1.49733	221.033	21681.5	81.5601	2009.14	197080	null	null	null	null	1	1	null	1	21800	21342.5	64	58	null	null	null	2.95e-65	1680	2010	197000	null	65	65	1520	6.97	3.10608	264.505	63397.9	84.1436	981.568	235267	null	null	null	null	1	1	null	1	63500	64157.5	64	58	null	2	15	2.59e-87	2010	982	235000	null	1.56
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.814075	0.814075	1	null	null	null	-0.155	0.0504	0.00216	0.814563	42.7	43	1504	3.45	1.49733	7.4964	546.026	81.5601	76.4153	5565.97	null	null	null	null	1	1	null	1	628	620.5	64	58	null	null	null	5.31e-58	57.1	76.4	5570	null	65	65	1504	6.98	3.10608	13.7976	1178.11	84.1436	45.6579	3898.52	null	null	null	null	1	1	null	1	1260	1241.5	64	58	null	null	null	6.38e-62	105	45.7	3900	null	-3.07
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.170716	0.170716	1	null	null	null	-0.0635	0.05	0.204	0.172271	43	43	1479	3.2	1.49733	0.989316	35.5854	81.5601	8.93422	321.361	null	null	null	null	1	1	null	1	117	118	64	55	1	null	null	2.31e-41	7.2	8.93	321	null	64.7	64	1479	7.16	3.10608	2.1602	74.3291	84.1436	8.06887	277.637	null	null	null	null	1	1	null	1	158	157	64	55	3	null	null	4.16e-40	15.8	8.07	278	null	-1.27
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.75e-05	-0.0803125	-0.0803125	null	null	null	null	-0.294	0.126	0.0198	-0.0983926	43.1	43	1495	3.44	1.49733	0.900339	5.05012	81.5601	7.30458	40.9723	null	null	null	null	1	1	null	1	86.6	86	64	59	null	null	null	4.8e-07	6.76	7.3	41	null	64.4	64	1495	6.63	3.10608	1.07893	5.00889	84.1436	4.48582	20.8254	null	null	null	null	1	1	null	null	89.2	89	64	59	null	1	null	1.43e-05	7.73	4.49	20.8	null	-2.33
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0657044	0.0657044	1	null	null	null	-0.204	0.0535	0.000137	0.0636502	43.1	43	1485	3.5	1.49733	1.19166	24.0891	81.5601	10.2085	206.362	null	null	null	null	1	1	null	1	106	105	64	57	2	null	null	3.67e-28	8.89	10.2	206	null	64.3	64	1485	6.55	3.10608	1.75913	32.7686	84.1436	6.92671	129.029	null	null	null	null	1	1	null	1	117	119	64	57	2	null	null	5e-27	13	6.93	129	null	-3.81
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.512299	0.512299	1	null	null	null	-0.00696	0.0492	0.887	0.513373	42.8	43	1517	3.6	1.49733	3.85833	216.273	81.5601	38.7241	2170.62	null	null	null	null	1	1	null	1	298	294	64	54	null	null	null	4.97e-49	28.3	38.7	2170	null	64.1	64	1517	6.81	3.10608	6.87968	635.579	84.1436	23.122	2136.13	null	null	null	null	1	1	null	1	720	721.5	64	54	4	null	null	1.52e-60	50.5	23.1	2140	null	-0.142
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.543922	0.543922	1	null	null	null	-0.0339	0.0492	0.491	0.545926	42.8	43	1515	3.62	1.49733	2.58884	145.965	81.5601	26.5945	1499.47	null	null	null	null	1	1	null	1	228	226	64	59	null	null	null	9.19e-53	19.8	26.6	1500	null	64.1	64	1515	6.75	3.10608	5.90477	422.331	84.1436	19.389	1386.77	null	null	null	null	1	1	null	1	506	507	64	59	1	null	null	1.19e-58	45.3	19.4	1390	null	-0.689
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0692764	0.0692764	1	null	null	null	0.498	0.0613	4.61e-16	0.0689828	42.8	43	1484	3.59	1.49733	1.45585	48.2821	81.5601	14.4783	480.163	null	null	null	null	1	1	null	1	130	130	64	57	null	null	null	2.37e-39	10.9	14.5	480	null	64.2	64	1484	6.49	3.10608	6.37087	445.698	84.1436	21.609	1511.74	null	null	null	null	1	1	null	1	530	533	64	57	1	null	null	1.62e-56	48	21.6	1510	null	8.12
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.177438	-0.177438	1	null	null	null	-0.00716	0.0493	0.884	-0.180296	42.9	43	1500	3.56	1.49733	1.751	68.3328	81.5601	17.0296	664.581	null	null	null	null	1	1	null	1	150	151.5	64	56	2	null	null	1.94e-42	13	17	665	null	64.2	64	1500	6.57	3.10608	4.52265	188.481	84.1436	15.6861	653.716	null	null	null	null	1	1	null	1	273	269	64	56	null	null	null	9.61e-44	33.7	15.7	654	null	-0.145
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0926021	0.0926021	1	null	null	null	-0.127	0.0502	0.0118	0.0920593	42.8	43	1522	3.46	1.49733	1.5074	59.7066	81.5601	14.3423	568.085	null	null	null	null	1	1	null	1	141	141	64	60	null	null	null	3.75e-45	11.6	14.3	568	null	64.5	64	1522	6.71	3.10608	3.08159	119.723	84.1436	10.9251	424.45	null	null	null	null	1	1	null	1	204	206	64	60	null	null	null	1.09e-44	23.7	10.9	424	null	-2.52
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.118443	0.118443	1	null	null	null	-0.0153	0.0504	0.761	0.118396	42.7	43	1515	3.38	1.49733	0.935529	25.149	81.5601	8.2214	221.009	null	null	null	null	1	1	null	1	107	107	64	55	3	1	null	1.28e-34	6.8	8.22	221	null	64.7	65	1515	6.93	3.10608	2.70133	55.5836	84.1436	10.3688	213.353	null	null	null	null	1	1	null	1	140	137	64	55	null	null	null	7.31e-28	19.8	10.4	213	null	-0.304
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.173473	0.173473	1	null	null	null	-0.0293	0.0493	0.552	0.174264	42.6	43	1519	3.37	1.49733	1.34964	76.5606	81.5601	13.2457	751.387	null	null	null	null	1	1	null	1	158	158.5	64	58	1	null	null	2.49e-53	10.2	13.2	751	null	65	65	1519	6.95	3.10608	3.74032	204.339	84.1436	12.8555	702.317	null	null	null	null	1	1	null	1	288	286.5	64	58	null	null	null	9.78e-52	28.3	12.9	702	null	-0.595
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.394262	0.394262	1	null	null	null	-0.0431	0.0493	0.382	0.395334	42.5	43	1504	3.48	1.49733	2.68354	196.376	81.5601	27.0097	1976.52	null	null	null	null	1	1	null	1	278	278	64	63	null	null	null	2.31e-62	21.2	27	1980	null	64.9	65	1504	6.91	3.10608	7.07759	534.094	84.1436	23.7199	1789.97	null	null	null	null	1	1	null	1	618	613	64	63	null	null	null	5.2e-63	56.1	23.7	1790	null	-0.874
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.107904	0.107904	null	null	null	null	-0.219	0.14	0.118	0.107415	42.5	42	1483	3.53	1.49733	0.993686	4.43995	81.5601	8.05745	36.002	null	null	null	null	1	1	null	1	86	86	64	57	1	null	null	3.55e-05	7.37	8.06	36	null	64.7	65	1483	6.55	3.10608	1.35105	5.22477	84.1436	5.62033	21.735	null	null	null	null	1	1	null	null	89.4	92	64	57	null	null	null	0.000254156	9.77	5.62	21.7	null	-1.56
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0354876	-0.0354876	1	null	null	null	-1.87	0.151	6.73e-35	-0.0393754	42.4	42	1488	3.53	1.49733	3.5872	280.89	81.5601	32.3625	2534.09	null	null	null	null	1	1	null	1	362	362.5	64	60	null	null	null	1.39e-61	27.7	32.4	2530	null	64.6	65	1488	6.47	3.10608	1.28547	9.22302	84.1436	4.80634	34.4847	null	null	null	null	1	1	null	1	93.4	94	64	60	null	null	null	5.69e-10	9.49	4.81	34.5	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.166418	-0.166418	1	null	null	null	-0.0961	0.0515	0.0621	-0.180031	42.5	42	1527	3.56	1.49733	1.13333	22.8754	81.5601	9.80464	197.9	null	null	null	null	1	1	null	1	104	105	64	62	null	null	null	1.49e-29	8.8	9.8	198	null	64.8	65	1527	6.77	3.10608	1.52861	40.6789	84.1436	5.96019	158.611	null	null	null	null	1	1	null	1	125	125	64	62	1	null	null	3.9e-38	11.6	5.96	159	null	-1.87
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.505389	0.505389	1	null	null	null	0.166	0.0506	0.00105	0.507609	42.5	42	1525	3.5	1.49733	2.02552	121.59	81.5601	20.7578	1246.07	null	null	null	null	1	1	null	1	203	203.5	64	60	null	null	null	2.7e-55	15.6	20.8	1250	null	64.8	65	1525	6.76	3.10608	7.74768	554.69	84.1436	25.5015	1825.76	null	null	null	null	1	1	null	1	639	637	64	60	null	null	null	2.8e-59	59.9	25.5	1830	null	3.28
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0774136	0.0774136	null	null	null	null	-2	1000	1	0.0750067	42.6	43	1514	3.51	1.49733	0.964191	18.0606	81.5601	7.06431	132.324	null	null	null	null	1	1	null	1	99.6	100	64	58	null	null	null	4.32e-27	7.2	7.06	132	null	65	65	1514	6.83	3.10608	1.02292	-4.28158	84.1436	4.70949	-19.7123	null	null	null	null	1	null	null	null	79.9	80	64	58	null	null	null	7.58e-05	7.21	4.71	-19.7	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.330755	0.330755	1	null	null	null	0.339	0.0551	7.55e-10	0.331967	42.5	43	1505	3.49	1.49733	2.03998	88.3698	81.5601	20.9995	909.676	null	null	null	null	1	1	null	1	170	167	64	57	null	null	null	2.74e-45	15.3	21	910	null	64.9	65	1505	6.93	3.10608	8.62015	605.909	84.1436	28.247	1985.47	null	null	null	null	1	1	null	1	690	696	64	57	1	null	null	1.74e-56	65	28.2	1990	null	6.15
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.101058	0.101058	1	null	null	null	-0.0482	0.0508	0.343	0.0998798	42.4	42	1513	3.46	1.49733	0.922074	23.6174	81.5601	8.0476	206.126	null	null	null	null	1	1	null	1	105	104.5	64	62	null	null	null	4.43e-36	7.11	8.05	206	null	64.8	65	1513	6.81	3.10608	1.77987	47.7273	84.1436	6.87902	184.462	null	null	null	null	1	1	null	1	132	131	64	62	null	null	null	1.42e-37	13.7	6.88	184	null	-0.948
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.581203	0.581203	1	null	null	null	-0.083	0.0495	0.0939	0.582085	42.4	42	1505	3.49	1.49733	4.03204	261.457	81.5601	40.4706	2624.31	null	null	null	null	1	1	null	1	343	339	64	60	null	null	null	9.9e-57	31.2	40.5	2620	null	65.1	65	1505	6.87	3.10608	9.39195	645.106	84.1436	31.5632	2167.98	null	null	null	null	1	1	null	1	729	713.5	64	60	null	null	null	3.74e-58	72.7	31.6	2170	null	-1.68
