 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.428886	0.428886	1	null	null	null	-0.0921	0.0496	0.0634	0.453894	54.9	55	1488	4.21	12.6145	4.76192	405.298	109.53	50.2668	4278.32	null	null	null	null	1	1	null	1	515	516	61	58	1	null	null	1.03e-73	34.1	50.3	4280	null	68.2	68	1488	6.84	3.33998	12.3102	1256.39	81.0044	33.9122	3461.1	null	null	null	null	1	1	null	1	1340	1344.5	61	58	null	1	null	2.33e-66	93.7	33.9	3460	null	-1.86
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0494946	0.0494946	1	null	null	null	0.267	0.0531	5.04e-07	0.0542792	54.8	55	1508	4.12	12.6145	2.08689	40.2162	109.53	18.8912	364.048	null	null	null	null	1	1	null	1	150	150	61	63	null	null	null	4.74e-38	10.5	18.9	364	null	68	68	1508	6.76	3.33998	3.95132	209.472	81.0044	12.6932	672.908	null	null	null	null	1	1	null	1	290	292	61	63	null	null	null	2.85e-54	31.2	12.7	673	null	5.02
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0193287	0.0193287	null	null	null	null	-0.239	0.0793	0.00253	-0.0495889	55	55	1485	4.22	12.6145	2.08794	15.9357	109.53	11.4907	87.7001	null	null	null	null	1	1	null	null	125	126.5	61	58	null	null	null	7.74e-12	10.1	11.5	87.7	null	68.2	68	1485	6.95	3.33998	1.23945	9.56453	81.0044	6.54919	50.5384	null	null	null	null	1	1	null	1	90.6	90	61	58	1	null	null	5.1e-11	8.86	6.55	50.5	null	-3.02
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0305803	-0.0305803	1	null	null	null	-1.63	0.133	3.25e-34	-0.0594815	54.9	55	1490	4.2	12.6145	4.47151	289.877	109.53	37.3184	2419.26	null	null	null	null	1	1	null	1	399	393	61	59	null	null	null	1.15e-67	32	37.3	2420	null	68.6	68	1490	7.03	3.33998	1.29715	16.3854	81.0044	4.5197	57.0922	null	null	null	null	1	1	null	1	97.4	96	61	59	1	null	null	6.15e-20	9.41	4.52	57.1	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0561411	0.0561411	null	null	null	null	0	1000	1	-0.0166083	55.1	55	1483	4.24	12.6145	1.81789	-7.63331	109.53	4.50606	-18.9209	null	null	null	null	1	null	null	null	102	101	61	58	null	2	null	6.31e-05	6.35	4.51	-18.9	null	68.8	69	1483	7.04	3.33998	1.10041	3.75419	81.0044	12.9095	44.0427	null	null	null	null	1	1	null	null	84.8	84	61	58	3	null	null	0.00103291	7.72	12.9	44	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.501007	0.501007	1	null	null	null	0.0594	0.0494	0.229	0.585813	54.9	55	1492	4.26	12.6145	3.03749	117.298	109.53	32.269	1246.12	null	null	null	null	1	1	null	1	227	226	61	58	null	null	null	1.66e-60	19.6	32.3	1250	null	69	69	1492	6.99	3.33998	7.2515	522.013	81.0044	19.8493	1428.89	null	null	null	null	1	1	null	1	603	606	61	58	null	null	null	5.78e-58	55.1	19.8	1430	null	1.2
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.283237	0.283237	1	null	null	null	-0.0708	0.0495	0.152	0.337593	54.9	55	1493	4.17	12.6145	2.81336	107.224	109.53	29.7016	1132	null	null	null	null	1	1	null	1	217	216	61	61	null	null	null	2.84e-64	18	29.7	1130	null	68.9	69	1493	6.89	3.33998	5.96473	349.16	81.0044	16.4295	961.738	null	null	null	null	1	1	null	1	430	429	61	61	null	null	null	4.69e-55	46.5	16.4	962	null	-1.43
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.380073	0.380073	1	null	null	null	0.00991	0.0492	0.84	0.417773	54.7	55	1513	4.19	12.6145	3.7296	197.067	109.53	39.178	2070.11	null	null	null	null	1	1	null	1	307	304	61	57	null	null	null	1.94e-64	25.4	39.2	2070	null	68.9	69	1513	7.31	3.33998	8.50791	765.066	81.0044	23.5521	2117.9	null	null	null	null	1	1	null	1	846	842	61	57	null	1	null	1.69e-62	64.2	23.6	2120	null	0.202
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.624395	0.624395	1	null	null	null	0.0809	0.0495	0.102	0.692787	54.5	54	1485	4.29	12.6145	3.66848	182.536	109.53	38.5422	1917.78	null	null	null	null	1	1	null	1	292	292	61	61	1	null	null	7.63e-66	25.7	38.5	1920	null	68.5	68	1485	7.35	3.33998	12.6604	834.684	81.0044	35.0417	2310.25	null	null	null	null	1	1	null	1	916	895	61	61	1	null	null	8.64e-58	98.8	35	2310	null	1.63
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0725967	0.0725967	1	null	null	null	0.84	0.0799	7.61e-26	0.0895572	54.4	54	1461	4.08	12.6145	2.03936	11.6253	109.53	15.2221	86.7732	null	null	null	null	1	1	null	null	121	121	61	58	null	null	null	9.96e-08	9.48	15.2	86.8	null	68.2	68	1461	7.17	3.33998	3.37508	154.082	81.0044	13.1489	600.286	null	null	null	null	1	1	null	1	235	235.5	61	58	1	null	null	1.19e-47	25.5	13.1	600	null	10.5
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.573462	0.573462	1	null	null	null	-0.00464	0.0491	0.925	0.60676	54.5	54	1489	4.22	12.6145	4.85138	474.237	109.53	51.7174	5055.53	null	null	null	null	1	1	null	1	584	584	61	60	null	null	null	1.43e-79	35.4	51.7	5060	null	68	68	1489	7.2	3.33998	17.5457	1833.61	81.0044	47.8616	5001.78	null	null	null	null	1	1	null	1	1910	1877.5	61	60	null	null	null	9.84e-69	136	47.9	5000	null	-0.0945
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.24668	0.24668	1	null	null	null	-1.13	0.0982	7.84e-31	0.264633	54.6	54	1496	4.22	12.6145	3.68768	227.246	109.53	34.7289	2140.1	null	null	null	null	1	1	null	1	337	332	61	58	null	null	null	5.64e-71	25.2	34.7	2140	null	67.9	68	1496	7.2	3.33998	3.10016	50.8921	81.0044	9.57269	157.145	null	null	null	1	1	1	null	1	132	131	61	58	4	null	null	1.04e-23	23.4	9.57	157	null	-11.5
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.816548	0.816548	1	null	null	null	0.17	0.0507	0.000792	0.84615	54.6	54	1521	4.25	12.6145	6.09844	492.618	109.53	65.4551	5287.31	null	null	null	null	1	1	null	1	602	592	61	61	1	null	null	4.6e-70	45.9	65.5	5290	null	67.9	67	1521	7.35	3.33998	29.7618	2887.01	81.0044	80.6347	7821.89	null	null	null	null	1	1	null	1	2970	2917	61	61	null	null	null	1.11e-67	232	80.6	7820	null	3.36
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.361117	0.361117	1	null	null	null	-0.104	0.0497	0.0363	0.451558	54.6	54	1479	4.27	12.6145	2.61169	180.82	109.53	27.5606	1908.15	null	null	null	null	1	1	null	1	290	289	61	60	null	null	null	5.67e-94	15.9	27.6	1910	null	67.9	68	1479	7.11	3.33998	6.98588	544.796	81.0044	19.2505	1501.26	null	null	null	null	1	1	null	1	626	621	61	60	1	null	null	1.42e-61	54	19.3	1500	null	-2.09
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.142964	0.142964	1	null	null	null	0.0115	0.0493	0.815	0.201464	54.7	55	1470	4.33	12.6145	2.09075	63.7443	109.53	20.0304	610.7	null	null	null	null	1	1	null	1	173	175.5	61	62	1	null	null	2.72e-57	10.5	20	611	null	68.1	68	1470	7.08	3.33998	3.8157	206.608	81.0044	11.5818	627.119	null	null	null	null	1	1	null	1	288	288.5	61	62	1	null	null	2.89e-54	29.9	11.6	627	null	0.234
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0907134	0.0907134	1	null	null	null	-0.282	0.0541	1.95e-07	0.0784545	54.6	55	1481	4.26	12.6145	2.14648	46.1487	109.53	16.3707	351.966	null	null	null	null	1	1	null	1	156	157	61	56	2	null	null	6.19e-42	10.6	16.4	352	null	68.1	68	1481	7.07	3.33998	1.42065	48.2634	81.0044	5.41672	184.02	null	null	null	null	1	1	null	1	129	131.5	61	56	3	2	null	1.72e-43	10.1	5.42	184	null	-5.2
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0103631	0.0103631	1	null	null	null	0.291	0.0536	5.81e-08	-0.00575372	54.5	55	1481	4.25	12.6145	1.98479	61.8273	109.53	20.4505	637.043	null	null	null	null	1	1	null	1	171	171.5	61	56	1	1	null	2.4e-55	8.63	20.5	637	null	68.1	68	1481	6.98	3.33998	4.64919	440.978	81.0044	13.1213	1244.56	null	null	null	null	1	1	null	1	522	517	61	56	1	null	null	1.74e-63	34.6	13.1	1240	null	5.42
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.763566	0.763566	1	null	null	null	0.114	0.0498	0.0219	0.786434	54.4	55	1484	4.17	12.6145	6.6658	537.954	109.53	71.5446	5773.9	null	null	null	null	1	1	null	1	647	641	61	62	null	null	null	1.05e-69	50.9	71.5	5770	null	67.8	68	1484	7	3.33998	29.2527	2772.12	81.0044	79.2557	7510.63	null	null	null	null	1	1	null	1	2850	2786.5	61	62	null	null	null	5.94e-68	230	79.3	7510	null	2.29
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.909589	0.909589	1	null	null	null	0.169	0.0507	0.000863	0.918152	54.5	54	1488	4.29	12.6145	11.7509	917.263	109.53	128.015	9992.72	null	null	null	null	1	1	null	1	1030	1011.5	61	58	null	null	null	2.11e-61	88.6	128	9990	null	68.2	68	1488	7.14	3.33998	62.3611	5521.7	81.0044	166.461	14739.1	null	null	null	null	1	1	null	1	5600	5501	61	58	2	null	null	9.63e-63	475	166	14700	null	3.33
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.204534	0.204534	null	null	null	null	0.681	0.0726	7.31e-21	0.294801	54.4	54	1478	4.21	12.6145	2.07385	12.1481	109.53	14.6814	86.0003	null	null	null	null	1	1	null	null	122	120	61	59	null	null	null	4.65e-08	9.99	14.7	86	null	68.3	68	1478	7.26	3.33998	2.79627	100.335	81.0044	11.4862	412.142	null	null	null	null	1	1	null	1	181	181	61	59	1	null	null	1.3e-42	21.2	11.5	412	null	9.37
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.418284	0.418284	1	null	null	null	0.0351	0.0492	0.476	0.480215	54.4	54	1502	4.05	12.6145	3.21519	241.613	109.53	33.7788	2538.39	null	null	null	null	1	1	null	1	351	347	61	56	3	null	null	2.27e-82	20.8	33.8	2540	null	68.1	68	1502	7.11	3.33998	11.8044	994.263	81.0044	32.6734	2752.02	null	null	null	null	1	1	null	1	1080	1070.5	61	56	1	null	null	5.98e-60	88.3	32.7	2750	null	0.713
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.402505	0.402505	1	null	null	null	0.483	0.0606	1.53e-15	0.447657	54.4	54	1491	3.96	12.6145	3.64522	253.184	109.53	38.7136	2688.91	null	null	null	null	1	1	null	1	363	359.5	61	56	2	null	null	8.95e-74	24.5	38.7	2690	null	68	68	1491	6.94	3.33998	28.0925	2989.42	81.0044	76.92	8185.33	null	null	null	null	1	1	null	1	3070	3020	61	56	3	null	null	2.11e-65	210	76.9	8190	null	7.97
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.2e-05	0.116527	0.116527	null	null	null	null	0	1000	1	0.119693	54.5	55	1477	4.01	12.6145	1.8388	-14.8465	109.53	4.5579	-36.8006	null	null	null	null	1	null	null	null	94.7	94	61	60	1	null	null	2.44e-12	6.81	4.56	-36.8	null	67.9	68	1477	7.03	3.33998	1.07277	1.91223	81.0044	12.5853	22.4336	null	null	null	null	1	null	null	null	82.9	83.5	61	60	2	null	null	0.0784319	7.62	12.6	22.4	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.477711	0.477711	1	null	null	null	0.138	0.0502	0.00582	0.552739	54.4	54	1478	4.33	12.6145	3.12677	90.716	109.53	33.1493	961.749	null	null	null	null	1	1	null	1	200	201	61	61	null	null	null	4.51e-50	20.9	33.1	962	null	68	68	1478	7.01	3.33998	7.89741	482.323	81.0044	21.6618	1322.97	null	null	null	null	1	1	null	1	563	576	61	61	null	null	null	5.71e-56	61.6	21.7	1320	null	2.76
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0530577	0.0530577	null	null	null	null	1.45	0.457	0.00146	0.021253	54.5	54	1462	4.31	12.6145	2.03705	1.93566	109.53	10.761	10.2254	null	null	null	null	1	null	null	null	111	111	61	58	1	null	null	0.344061	9.45	10.8	10.2	null	68.2	68	1462	7.11	3.33998	1.52687	52.668	81.0044	8.40503	289.924	null	null	null	null	1	1	null	1	134	132.5	61	58	2	2	null	3.13e-44	11.2	8.41	290	null	3.18
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.702318	0.702318	1	null	null	null	-0.0299	0.0492	0.543	0.721144	54.5	54	1460	4.26	12.6145	7.00919	575.832	109.53	75.192	6177.32	null	null	null	null	1	1	null	1	685	673	61	58	null	null	null	4.22e-66	51.9	75.2	6180	null	68.4	68	1460	7.15	3.33998	26.9352	2127.08	81.0044	73.0135	5765.91	null	null	null	null	1	1	null	1	2210	2162	61	58	null	null	null	5.96e-60	205	73	5770	null	-0.609
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.065927	0.065927	1	null	null	null	1.01	0.0904	3.09e-29	0.0945106	54.6	54	1490	4.27	12.6145	2.00178	15.677	109.53	17.6015	137.847	null	null	null	null	1	1	null	null	125	126	61	58	null	null	null	3.45e-12	9.01	17.6	138	null	68.4	68	1490	7.07	3.33998	6.17194	430.823	81.0044	20.4115	1424.8	null	null	null	null	1	1	null	1	512	506	61	58	null	null	null	2.55e-57	46.9	20.4	1420	null	11.2
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.163777	0.163777	1	null	null	null	-0.0364	0.0493	0.46	0.215551	54.3	54	1472	4.4	12.6145	2.24738	74.4193	109.53	22.2298	736.113	null	null	null	null	1	1	null	1	184	185	61	59	3	null	null	1.44e-61	12	22.2	736	null	68.8	69	1472	7.24	3.33998	3.78562	230.233	81.0044	11.1293	676.856	null	null	null	null	1	1	null	1	311	315	61	59	1	null	null	2.83e-55	28.9	11.1	677	null	-0.739
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.143869	0.143869	null	null	null	null	0	1000	1	0.165199	54.1	54	1436	4.2	12.6145	1.92536	-11.6446	109.53	4.77246	-28.8639	null	null	null	null	1	null	null	null	97.9	96	61	61	null	null	null	2.39e-08	8.19	4.77	-28.9	null	68.9	69	1436	7.3	3.33998	1.06755	-1.74214	81.0044	12.524	-20.4381	null	null	null	null	1	null	null	null	79.3	79	61	61	null	null	null	0.106527	7.64	12.5	-20.4	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.484692	0.484692	1	null	null	null	0.32	0.0544	4.37e-09	0.586627	54.1	54	1432	4.3	12.6145	2.82436	129.47	109.53	29.6726	1360.21	null	null	null	null	1	1	null	1	239	237	61	57	2	null	null	1.46e-69	17.5	29.7	1360	null	68.8	68	1432	7.49	3.33998	11.8984	1025.54	81.0044	32.9339	2838.61	null	null	null	null	1	1	null	1	1110	1100	61	57	1	null	null	2.38e-61	89.8	32.9	2840	null	5.87
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0254998	0.0254998	null	null	null	null	1.12	0.137	3.11e-16	0.00906706	54	54	1475	4.26	12.6145	2.01478	6.40457	109.53	13.4644	42.8005	null	null	null	null	1	1	null	null	116	115	61	61	null	null	null	0.00191671	9.41	13.5	42.8	null	68.2	68	1475	7.3	3.33998	3.11535	128.832	81.0044	13.5561	560.598	null	null	null	null	1	1	null	1	210	211	61	61	null	null	null	5.17e-47	24.1	13.6	561	null	8.17
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.050918	0.050918	null	null	null	null	0	1000	1	0.0216459	53.5	54	1989	4.08	12.6145	1.88352	-16.0299	109.53	4.66875	-39.7338	null	null	null	null	1	null	null	null	93.5	93	61	58	null	null	null	2.09e-13	7.38	4.67	-39.7	null	68	68	1989	7.1	3.33998	1.67074	13.9266	81.0044	19.6005	163.382	null	null	null	null	1	1	null	1	94.9	95	61	58	2	null	null	7.43e-12	12.3	19.6	163	null	0
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.0578719	0.0578719	null	null	null	null	0	1000	1	0.0317078	54	54	2020	4.18	12.6145	1.92793	-7.60003	109.53	4.77882	-18.8385	null	null	null	null	1	null	null	null	102	102	61	57	null	null	null	0.000148195	7.95	4.78	-18.8	null	67.8	68	2020	7.09	3.33998	1.59096	17.0657	81.0044	18.6646	200.209	null	null	null	null	1	1	null	1	98.1	98	61	57	2	null	null	5.39e-16	11.6	18.7	200	null	0
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0109732	0.0109732	1	null	null	null	-0.336	0.0555	1.46e-09	-0.0382634	54.7	55	1499	4.16	12.6145	2.01756	56.6476	109.53	15.9404	447.562	null	null	null	null	1	1	null	1	166	165.5	61	62	null	1	null	2.07e-52	9.52	15.9	448	null	67.4	67	1499	7.04	3.33998	1.88053	56.1246	81.0044	6.92143	206.571	null	null	null	null	1	1	null	1	137	135	61	62	null	null	null	1.17e-40	14.4	6.92	207	null	-6.05
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.361024	0.361024	1	null	null	null	-0.351	0.0555	2.57e-10	0.400481	54.8	55	1489	4.11	12.6145	3.45975	163.309	109.53	36.7069	1732.66	null	null	null	null	1	1	null	1	273	271.5	61	62	2	null	null	1.71e-66	24.1	36.7	1730	null	67.3	67	1489	7	3.33998	4.19547	281.818	81.0044	11.4991	772.42	null	null	null	null	1	1	null	1	363	365.5	61	62	1	null	null	7.92e-60	32.9	11.5	772	null	-6.32
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.577161	0.577161	1	null	null	null	-0.306	0.054	1.52e-08	0.617169	54.9	55	1484	4.24	12.6145	4.39194	224.295	109.53	46.387	2368.97	null	null	null	null	1	1	null	1	334	327	61	57	1	null	null	5.37e-59	30.8	46.4	2370	null	67.2	67	1484	7.1	3.33998	6.31276	425.68	81.0044	17.3807	1172.01	null	null	null	null	1	1	null	1	507	500	61	57	1	null	null	1.07e-55	47.6	17.4	1170	null	-5.66
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.0631482	0.0631482	1	null	null	null	-0.0838	0.0499	0.0933	0.0642086	54.8	55	1481	4.3	12.6145	2.08895	50.7805	109.53	17.6969	430.195	null	null	null	null	1	1	null	1	160	159.5	61	58	1	1	null	7.43e-47	10.1	17.7	430	null	67.3	67	1481	7.12	3.33998	2.63359	103.34	81.0044	9.03998	354.724	null	null	null	null	1	1	null	1	184	181.5	61	58	2	null	null	1.58e-44	19.8	9.04	355	null	-1.68
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0151011	0.0151011	1	null	null	null	-0.195	0.0513	0.000143	-0.00579927	54.7	55	1484	4.28	12.6145	2.19366	77.0998	109.53	20.6589	726.089	null	null	null	null	1	1	null	1	187	188.5	61	54	4	1	null	1.2e-62	10.9	20.7	726	null	67.3	67	1484	7.07	3.33998	3.03378	149.996	81.0044	9.36776	463.159	null	null	null	null	1	1	null	1	231	227.5	61	54	2	null	null	2.29e-47	22.1	9.37	463	null	-3.8
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.862836	0.862836	1	null	null	null	-0.101	0.0497	0.043	0.869001	54.6	55	1492	4.23	12.6145	13.375	1163.88	109.53	145.495	12660.8	null	null	null	null	1	1	null	1	1270	1246	61	61	null	null	null	2.46e-66	104	145	12700	null	67.5	67	1492	6.61	3.33998	37.9774	3757.21	81.0044	101.522	10043.9	null	null	null	null	1	1	null	1	3840	3745	61	61	1	null	null	3.49e-68	297	102	10000	null	-2.02
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.110136	0.110136	1	null	null	null	-1.39	0.116	5.31e-33	0.103154	54.6	55	1501	4.2	12.6145	3.17095	193.263	109.53	25.1652	1533.77	null	null	null	null	1	1	null	1	303	302	61	58	3	null	null	8.09e-77	20.8	25.2	1530	null	67.8	68	1501	6.73	3.33998	1.62742	17.099	81.0044	5.96318	62.654	null	null	null	null	1	1	null	1	98.1	97.5	61	58	null	null	null	1.11e-15	12	5.96	62.7	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.334721	0.334721	1	null	null	null	-0.324	0.0546	3.04e-09	0.38808	54.7	55	1484	4.25	12.6145	2.98202	129.698	109.53	30.9593	1346.52	null	null	null	null	1	1	null	1	239	240	61	57	1	null	null	2.98e-65	18.9	31	1350	null	68	68	1484	6.82	3.33998	4.13883	228.048	81.0044	11.5927	638.755	null	null	null	null	1	1	null	1	309	309	61	57	1	null	null	2.85e-51	31.1	11.6	639	null	-5.93
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.147562	0.147562	1	null	null	null	-0.205	0.053	0.000115	0.186593	54.9	55	1453	4.3	12.6145	2.11719	33.1201	109.53	14.8806	232.783	null	null	null	null	1	1	null	1	143	143	61	60	null	null	null	2.27e-30	10.6	14.9	233	null	68.2	68	1453	6.78	3.33998	2.01101	35.1289	81.0044	8.32037	145.343	null	null	null	null	1	1	null	1	116	116.5	61	60	null	null	null	3.69e-26	15.2	8.32	145	null	-3.86
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0792781	0.0792781	1	null	null	null	0.538	0.0632	1.7e-17	0.0967676	54.8	55	1466	4.27	12.6145	2.17973	33.9201	109.53	20.6983	322.099	null	null	null	null	1	1	null	1	143	145	61	60	null	null	null	2.25e-30	11.3	20.7	322	null	68.5	68	1466	6.88	3.33998	3.94954	363.079	81.0044	12.0949	1111.88	null	null	null	null	1	1	null	1	444	438	61	60	1	null	null	1.3e-66	30.4	12.1	1110	null	8.51
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.405357	0.405357	1	null	null	null	-0.0744	0.0494	0.132	0.452192	54.8	55	1474	4.19	12.6145	3.50413	239.809	109.53	36.8802	2523.94	null	null	null	null	1	1	null	1	349	349.5	61	56	null	null	null	7.15e-75	23.3	36.9	2520	null	68.4	68	1474	6.74	3.33998	7.7031	769.621	81.0044	21.2834	2126.43	null	null	null	null	1	1	null	1	851	846.5	61	56	4	null	null	3.42e-64	57.6	21.3	2130	null	-1.51
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.078205	0.078205	1	null	null	null	-0.0551	0.0495	0.266	0.0996243	54.6	55	1472	4.2	12.6145	2.08773	58.677	109.53	18.9377	532.256	null	null	null	null	1	1	null	1	168	170	61	58	1	1	null	5.42e-53	10.1	18.9	532	null	68.3	68	1472	6.76	3.33998	3.91577	146.254	81.0044	12.5531	468.861	null	null	null	null	1	1	null	1	227	225	61	58	null	null	null	1.88e-42	29.6	12.6	469	null	-1.11
