 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.304321	0.304321	null	null	null	null	0.694	0.167	3.18e-05	0.262289	42.6	43	2031	3.46	2.34837	0.956672	2.39487	79.45	8.2191	20.5751	null	1	null	null	1	null	null	null	81.8	81	68	58	null	null	null	0.0147069	6.96	8.22	20.6	null	67.3	67	2031	6.94	3.86722	1.50563	21.2865	81.6101	7.18645	101.601	null	1	null	null	1	1	null	1	103	102	68	58	null	null	null	4.3e-22	10.9	7.19	102	null	4.16
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.123283	-0.123283	1	null	null	null	-0.129	0.0507	0.0112	-0.180369	43.5	44	1533	3.52	2.34837	0.934199	33.2914	79.45	9.57675	341.28	null	null	null	null	1	1	null	1	113	112	68	58	null	null	null	5.1e-46	6.78	9.58	341	null	66.2	66	1533	6.72	3.86722	2.28265	63.4416	81.6101	9.13099	253.777	null	null	null	null	1	1	null	1	145	146	68	58	null	null	null	1.02e-36	17	9.13	254	null	-2.54
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.480533	0.480533	1	null	null	null	0.082	0.0495	0.0976	0.479381	43.7	44	1503	3.46	2.34837	2.80493	152.883	79.45	30.1434	1642.97	null	null	null	null	1	1	null	1	232	232	68	57	1	null	null	5.58e-51	21.1	30.1	1640	null	65.9	66	1503	6.52	3.86722	7.45081	520.074	81.6101	28.4309	1984.51	null	null	null	null	1	1	null	1	602	599	68	57	2	null	null	1.75e-56	56.1	28.4	1980	null	1.66
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.609248	0.609248	1	null	null	null	-0.28	0.0533	1.4e-07	0.608533	43.8	44	1507	3.44	2.34837	3.22872	184.55	79.45	35.6346	2036.83	null	null	null	null	1	1	null	1	264	257.5	68	60	null	null	null	5.58e-54	24.9	35.6	2040	null	65.9	66	1507	6.8	3.86722	5.97264	287.39	81.6101	22.1912	1067.79	null	null	null	null	1	1	null	1	369	360	68	60	1	null	null	1.77e-49	46.1	22.2	1070	null	-5.26
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.273513	0.273513	1	null	null	null	0.171	0.0509	0.000785	0.265219	43.5	44	1503	3.5	2.34837	1.15973	39.8943	79.45	12.4278	427.512	null	null	null	null	1	1	null	1	119	118	68	61	1	null	null	1.32e-44	8.78	12.4	428	null	65.7	66	1503	6.93	3.86722	4.65145	165.619	81.6101	17.7995	633.768	null	null	null	null	1	1	null	1	247	250	68	61	null	null	null	1.25e-42	36.1	17.8	634	null	3.36
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.370174	0.370174	1	null	null	null	0.308	0.0541	1.22e-08	0.369204	43.4	43	1481	3.6	2.34837	1.23212	64.1992	79.45	13.5986	708.55	null	null	null	null	1	1	null	1	144	146	68	57	2	2	null	4.14e-53	9.05	13.6	709	null	65.3	65	1481	7.02	3.86722	6.52257	387.881	81.6101	24.2345	1441.17	null	null	null	null	1	1	null	1	469	463	68	57	null	null	null	1.06e-52	49.1	24.2	1440	null	5.7
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.771976	0.771976	1	null	null	null	-0.474	0.0602	3.61e-15	0.772128	43.5	43	1485	3.52	2.34837	11.7165	1032.58	79.45	122.667	10810.7	null	null	null	null	1	1	null	1	1110	1095	68	58	2	null	null	1.11e-62	89.2	123	10800	null	65	65	1485	6.89	3.86722	11.6703	927.338	81.6101	45.7098	3632.18	null	null	null	null	1	1	null	1	1010	995.5	68	58	1	null	null	3.14e-60	88.8	45.7	3630	null	-7.87
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0637757	0.0637757	1	null	null	null	-1.54	0.127	8.29e-34	0.042538	43.8	44	1486	3.4	2.34837	2.42932	135.309	79.45	24.6201	1371.29	null	null	null	null	1	1	null	1	215	212	68	58	null	null	null	1.91e-52	18.4	24.6	1370	null	65.3	65	1486	6.57	3.86722	1.69839	9.73475	81.6101	6.87208	39.3891	null	null	null	null	1	1	null	null	91.3	88	68	58	null	null	null	2.64e-07	12.4	6.87	39.4	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.582406	0.582406	1	null	null	null	0.0808	0.0495	0.103	0.581692	43.9	44	1505	3.41	2.34837	2.29324	108.681	79.45	25.4637	1206.77	null	null	null	null	1	1	null	1	188	188	68	61	null	null	null	2.41e-50	17.8	25.5	1210	null	65.1	65	1505	6.8	3.86722	5.94055	393.619	81.6101	21.9387	1453.65	null	null	null	null	1	1	null	1	475	475	68	61	1	null	null	2.3e-58	46.3	21.9	1450	null	1.63
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0638444	0.0638444	1	null	null	null	-0.53	0.068	6.55e-15	-0.0224931	44	44	1463	3.18	2.34837	0.888693	17.4371	79.45	8.26289	162.127	null	null	null	null	1	1	null	1	96.9	96	68	62	null	1	null	3.1e-31	6.63	8.26	162	null	65.6	65	1463	6.99	3.86722	1.28565	10.8577	81.6101	5.6702	47.8865	null	null	null	null	1	1	null	1	92.5	92	68	62	null	null	null	1.13e-12	9.43	5.67	47.9	null	-7.79
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.111129	0.111129	1	null	null	null	0.137	0.0509	0.00719	0.0744288	44.1	44	1487	3.5	2.34837	0.94239	23.9608	79.45	9.6433	245.186	null	null	null	null	1	1	null	1	103	102	68	56	3	null	null	7.85e-36	6.72	9.64	245	null	65.8	66	1487	6.95	3.86722	2.44492	83.8185	81.6101	9.79775	335.893	null	null	null	null	1	1	null	1	165	164	68	56	1	null	null	9.37e-41	18	9.8	336	null	2.69
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.594509	0.594509	1	null	null	null	-0.0111	0.0492	0.821	0.593971	44.2	44	1511	3.52	2.34837	3.60957	200.7	79.45	38.0934	2118.07	null	null	null	null	1	1	null	1	280	275	68	60	2	null	null	3.74e-53	27.9	38.1	2120	null	66.1	66	1511	6.77	3.86722	7.39962	531.357	81.6101	28.7523	2064.66	null	null	null	null	1	1	null	1	613	606.5	68	60	1	1	null	1.72e-59	57.2	28.8	2060	null	-0.226
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.191697	0.191697	1	null	null	null	0.189	0.0512	0.000226	0.180332	44	44	1434	3.24	2.34837	1.07187	43.6036	79.45	11.5566	470.122	null	null	null	null	1	1	null	1	123	123	68	56	2	1	null	3.94e-47	7.73	11.6	470	null	66.1	66	1434	6.74	3.86722	4.77328	190.943	81.6101	18.1545	726.229	null	null	null	null	1	1	null	1	273	274	68	56	null	null	null	6.43e-43	35.5	18.2	726	null	3.69
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.168451	0.168451	1	null	null	null	0.018	0.0496	0.716	0.149466	43.9	44	1490	3.57	2.34837	1.19304	36.2958	79.45	12.5476	381.735	null	null	null	null	1	1	null	1	116	114	68	59	null	null	null	3.6e-40	8.9	12.5	382	null	66.3	66	1490	6.5	3.86722	3.22531	102.051	81.6101	12.5754	397.894	null	null	null	null	1	1	null	1	184	185	68	59	1	null	null	2.4e-39	24.5	12.6	398	null	0.363
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.196098	0.196098	1	null	null	null	-0.161	0.0507	0.00147	0.177382	43.9	44	1501	3.47	2.34837	1.60774	70.2352	79.45	17.3921	759.789	null	null	null	null	1	1	null	1	150	149	68	54	2	null	null	3.32e-45	11.6	17.4	760	null	66.2	66	1501	6.96	3.86722	2.38581	138.279	81.6101	9.04388	524.173	null	null	null	null	1	1	null	1	220	221	68	54	6	3	null	1.5e-52	17.2	9.04	524	null	-3.18
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.752782	0.752782	1	null	null	null	-0.489	0.0609	9.67e-16	0.752837	43.9	44	1530	3.53	2.34837	11.2605	1084.47	79.45	117.871	11351.9	null	null	null	null	1	1	null	1	1160	1154	68	61	1	null	null	1.53e-67	87.9	118	11400	null	66.2	66	1530	7.03	3.86722	14.0939	940.39	81.6101	55.2125	3683.96	null	null	null	null	1	1	null	1	1020	1025	68	61	1	null	null	4.27e-58	110	55.2	3680	null	-8.03
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.335671	0.335671	1	null	null	null	0.16	0.0549	0.00357	0.291638	44	44	1504	3.54	2.34837	0.83364	9.74051	79.45	8.03838	93.923	null	null	null	null	1	1	null	1	89.2	89	68	63	null	null	null	7.89e-19	6.22	8.04	93.9	null	65.8	66	1504	7.07	3.86722	1.53611	31.9296	81.6101	6.53263	135.788	null	null	null	null	1	1	null	1	114	115	68	63	1	null	null	8.88e-33	11.6	6.53	136	null	2.91
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0981935	0.0981935	1	null	null	null	-0.415	0.0593	2.54e-12	0.0597887	44	44	1521	3.61	2.34837	1.26217	28.2877	79.45	12.7612	286.005	null	null	null	null	1	1	null	1	108	108	68	61	null	null	null	1.09e-32	9.6	12.8	286	null	65.6	66	1521	7.07	3.86722	1.806	27.0948	81.6101	7.32486	109.892	null	null	null	null	1	1	null	1	109	107	68	61	null	null	null	2.32e-23	13.6	7.32	110	null	-7
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.37e-05	0.26463	0.26463	null	null	null	null	0.165	0.13	0.202	0.190576	44	44	1467	3.22	2.34837	0.719527	2.64528	79.45	5.79325	21.2984	null	null	null	null	1	1	null	null	82.1	82	68	63	null	null	null	0.000414711	5.24	5.79	21.3	null	65.7	65	1467	7.29	3.86722	1.31375	6.12008	81.6101	6.69102	31.1701	null	null	null	null	1	1	null	null	87.7	87	68	63	null	null	null	1.25e-05	9.74	6.69	31.2	null	1.28
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.00791459	-0.00791459	1	null	null	null	-0.198	0.0514	0.000112	-0.0346098	43.9	44	1463	3.17	2.34837	1.49761	76.4667	79.45	16.2281	828.593	null	null	null	null	1	1	null	1	156	154	68	60	1	null	null	3.08e-53	11.4	16.2	829	null	65.6	65	1463	7.15	3.86722	2.50718	138.657	81.6101	9.48797	524.721	null	null	null	null	1	1	null	1	220	219	68	60	3	null	null	2.7e-55	19.1	9.49	525	null	-3.86
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.662132	0.662132	1	null	null	null	0.00769	0.0491	0.876	0.662302	43.9	44	1465	3.15	2.34837	5.53055	538.791	79.45	57.9214	5642.76	null	null	null	null	1	1	null	1	618	611	68	58	1	null	null	2.32e-65	42.1	57.9	5640	null	65.4	65	1465	6.79	3.86722	18.9893	1466.89	81.6101	74.3522	5743.59	null	null	null	null	1	1	null	1	1550	1525.5	68	58	null	null	null	1.92e-59	145	74.4	5740	null	0.157
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.168857	0.168857	1	null	null	null	-0.215	0.0523	3.88e-05	0.140035	43.9	44	1446	3.17	2.34837	1.16059	36.1772	79.45	11.882	370.379	null	null	null	null	1	1	null	1	116	115	68	59	null	null	null	5.55e-41	8.64	11.9	370	null	65.4	65	1446	6.72	3.86722	2.28957	56.356	81.6101	9.17062	225.728	null	null	null	null	1	1	null	1	138	136	68	59	null	null	null	4.73e-34	17.2	9.17	226	null	-4.11
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.137232	0.137232	1	null	null	null	-0.278	0.0532	1.69e-07	0.131292	43.8	44	1495	3.5	2.34837	2.77686	162.998	79.45	30.8432	1810.46	null	null	null	null	1	1	null	1	242	238.5	68	58	2	null	null	1.68e-53	21	30.8	1810	null	65.2	65	1495	6.67	3.86722	4.73272	258.338	81.6101	17.4728	953.762	null	null	null	null	1	1	null	1	340	336	68	58	1	null	null	1.21e-51	35.9	17.5	954	null	-5.23
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0326772	0.0326772	1	null	null	null	-0.158	0.0524	0.00257	-0.019486	43.7	44	1499	3.52	2.34837	0.992548	20.8212	79.45	10.0304	210.413	null	null	null	null	1	1	null	1	100	99	68	59	null	null	null	1.66e-31	7.3	10	210	null	65.2	65	1499	7.04	3.86722	1.89757	36.0509	81.6101	7.69996	146.288	null	null	null	null	1	1	null	1	118	118	68	59	1	null	null	2.34e-28	14.1	7.7	146	null	-3.02
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.825793	0.825793	1	null	null	null	0.0393	0.0492	0.425	0.825987	43.6	43	1511	3.47	2.34837	7.66388	569.397	79.45	80.2397	5961.51	null	null	null	null	1	1	null	1	649	643	68	59	null	null	null	2.44e-59	58.8	80.2	5960	null	65	65	1511	6.88	3.86722	22.3658	1666.1	81.6101	87.599	6525.55	null	null	null	null	1	1	null	1	1750	1714	68	59	null	null	null	2.55e-59	172	87.6	6530	null	0.798
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.230232	0.230232	1	null	null	null	0.149	0.0504	0.00302	0.222564	43.5	43	1513	3.36	2.34837	1.54995	74.2569	79.45	17.0803	818.307	null	null	null	null	1	1	null	1	154	155	68	58	2	null	null	4.16e-50	11.6	17.1	818	null	64.8	65	1513	6.85	3.86722	4.96022	310.252	81.6101	18.4577	1154.49	null	null	null	null	1	1	null	1	392	392.5	68	58	null	null	null	5.95e-55	37.6	18.5	1150	null	2.97
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.46943	0.46943	1	null	null	null	-0.143	0.0503	0.00438	0.46763	43.6	44	1536	3.34	2.34837	2.53071	149.068	79.45	28.0546	1652.52	null	null	null	null	1	1	null	1	229	225.5	68	56	1	null	null	2.35e-52	18.8	28.1	1650	null	64.8	65	1536	6.71	3.86722	6.18655	321.247	81.6101	22.8846	1188.32	null	null	null	null	1	1	null	1	403	393	68	56	1	null	null	7.94e-49	46.2	22.9	1190	null	-2.85
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.804125	0.804125	1	null	null	null	0.271	0.053	3.13e-07	0.804641	43.6	44	1528	3.43	2.34837	5.40337	366.805	79.45	56.5975	3842.09	null	null	null	null	1	1	null	1	446	442	68	55	null	null	null	3.4e-54	40	56.6	3840	null	64.9	65	1528	6.7	3.86722	23.0261	1831.99	81.6101	90.1456	7172.11	null	null	null	null	1	1	null	1	1910	1911	68	55	4	null	null	1.09e-57	171	90.1	7170	null	5.12
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.406292	0.406292	1	null	null	null	0.1	0.0526	0.0566	0.385291	43.7	44	1505	3.46	2.34837	0.927362	12.7255	79.45	9.23007	126.657	null	null	null	null	1	1	null	1	92.2	91	68	57	3	null	null	3.18e-21	6.66	9.23	127	null	65.2	65	1505	6.75	3.86722	2.11516	38.7233	81.6101	8.71453	159.541	null	null	null	null	1	1	null	1	120	117	68	57	2	null	null	1.2e-26	15.6	8.71	160	null	1.91
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.040516	0.040516	1	null	null	null	-1.67	0.137	2.24e-34	0.0224684	43.7	44	1491	3.52	2.34837	2.78093	241.567	79.45	29.0856	2526.55	null	null	null	null	1	1	null	1	321	319	68	58	1	null	null	2.71e-63	21.1	29.1	2530	null	64.7	65	1491	6.52	3.86722	1.8169	13.7003	81.6101	7.12358	53.7151	null	null	null	null	1	1	null	1	95.3	93.5	68	58	null	null	null	1.89e-10	13.4	7.12	53.7	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.310308	0.310308	1	null	null	null	-0.164	0.0512	0.00135	0.288303	43.6	44	1487	3.47	2.34837	1.18353	35.6591	79.45	12.1589	366.342	null	null	null	null	1	1	null	1	115	115	68	55	null	null	null	3.4e-38	8.52	12.2	366	null	64.6	64	1487	6.56	3.86722	2.1828	62.899	81.6101	8.71274	251.064	null	null	null	null	1	1	null	1	145	143	68	55	2	1	null	1.51e-36	15.8	8.71	251	null	-3.2
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.160276	0.160276	1	null	null	null	-0.651	0.0715	8.44e-20	0.106274	43.5	44	1517	3.48	2.34837	0.949119	24.8431	79.45	9.15551	239.645	null	null	null	null	1	1	null	1	104	104	68	58	null	null	null	2.56e-37	6.9	9.16	240	null	64.9	65	1517	6.87	3.86722	1.58849	12.5796	81.6101	6.75272	53.4763	null	null	null	null	1	1	null	1	94.2	93	68	58	null	null	null	3.11e-11	11.6	6.75	53.5	null	-9.11
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.435731	0.435731	1	null	null	null	0.0395	0.0493	0.423	0.432285	43.5	43	1510	3.46	2.34837	1.8004	67.35	79.45	19.5906	732.854	null	null	null	null	1	1	null	1	147	143	68	60	null	null	null	2.85e-44	13.8	19.6	733	null	65.1	64	1510	6.97	3.86722	4.89342	212.973	81.6101	18.4412	802.606	null	null	null	null	1	1	null	1	295	290	68	60	null	null	null	3.81e-47	37.7	18.4	803	null	0.801
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.924418	0.924418	1	null	null	null	-0.051	0.0493	0.3	0.924459	43.6	44	1507	3.48	2.34837	19.4676	1213.05	79.45	202.91	12643.6	null	null	null	null	1	1	null	1	1290	1266	68	58	null	null	null	3.8e-54	148	203	12600	null	64.8	64	1507	6.98	3.86722	47.0699	2857.42	81.6101	185.186	11241.9	null	null	null	null	1	1	null	1	2940	2853.5	68	58	1	null	null	1.68e-53	358	185	11200	null	-1.04
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.233522	0.233522	1	null	null	null	-0.0288	0.0492	0.559	0.22169	43.5	43	1525	3.46	2.34837	1.50246	104.889	79.45	16.6571	1162.86	null	null	null	null	1	1	null	1	184	183	68	59	null	null	null	6.83e-61	11.3	16.7	1160	null	64.8	65	1525	6.8	3.86722	3.59276	294.22	81.6101	13.2889	1088.26	null	null	null	null	1	1	null	1	376	374	68	59	1	null	null	2.73e-63	27.4	13.3	1090	null	-0.585
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.226783	0.226783	1	null	null	null	-0.0955	0.05	0.0563	0.210076	43.6	44	1516	3.47	2.34837	1.34549	41.4983	79.45	14.1543	436.556	null	null	null	null	1	1	null	1	121	120.5	68	58	null	null	null	1.82e-39	10	14.2	437	null	64.7	65	1516	6.57	3.86722	2.9517	89.8899	81.6101	11.5058	350.395	null	null	null	null	1	1	null	1	172	170.5	68	58	1	null	null	3.56e-38	22.2	11.5	350	null	-1.91
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.291444	0.291444	1	null	null	null	0.124	0.0513	0.016	0.264891	43.6	44	1524	3.47	2.34837	1.0452	17.7569	79.45	10.5844	179.819	null	null	null	null	1	1	null	1	97.2	98.5	68	58	null	null	null	8.1e-26	7.66	10.6	180	null	65.3	65	1524	6.83	3.86722	2.13833	59.0279	81.6101	8.65893	239.027	null	null	null	null	1	1	null	1	141	139.5	68	58	null	null	null	8.15e-37	15.9	8.66	239	null	2.41
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0787935	0.0787935	1	null	null	null	0.0812	0.0497	0.102	0.0606681	43.3	43	2008	3.5	2.34837	1.5618	44.8962	79.45	16.7509	481.526	null	null	null	null	1	1	null	1	124	125	68	52	1	null	null	1.28e-34	11.1	16.8	482	null	65.9	66	2008	6.99	3.86722	3.08637	151.851	81.6101	11.8003	580.584	null	null	null	null	1	1	null	1	233	234	68	52	5	null	null	3.56e-46	22	11.8	581	null	1.63
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.191157	0.191157	1	null	null	null	0.0131	0.0494	0.791	0.178179	42.7	43	2009	3.51	2.34837	1.60497	46.1654	79.45	17.1627	493.668	null	1	null	null	1	1	null	1	126	125.5	68	52	2	null	null	1.48e-34	11.4	17.2	494	null	66.9	67	2009	7.02	3.86722	3.40979	132.678	81.6101	13.0757	508.79	null	null	null	null	1	1	null	1	214	213	68	52	4	null	null	1.21e-40	24.4	13.1	509	null	0.265
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.2102	0.2102	1	null	null	null	0.147	0.0508	0.0037	0.193423	43.5	43	1523	3.54	2.34837	1.30298	28.9763	79.45	13.5887	302.192	null	null	null	null	1	1	null	1	108	107	68	61	null	null	null	2.25e-32	9.93	13.6	302	null	66	66	1523	6.86	3.86722	3.1072	107.898	81.6101	12.2176	424.258	null	null	null	null	1	1	null	1	190	191	68	61	null	null	null	1.06e-42	24	12.2	424	null	2.9
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.208746	0.208746	1	null	null	null	-0.738	0.075	7.52e-23	0.164083	43.7	44	1488	3.53	2.34837	1.18405	33.9167	79.45	11.8114	338.333	null	null	null	null	1	1	null	1	113	113.5	68	60	null	null	null	4.87e-39	8.9	11.8	338	null	65.7	65	1488	6.53	3.86722	1.36439	15.0566	81.6101	5.60871	61.8945	null	null	null	null	1	1	null	1	96.7	96	68	60	null	null	null	2.39e-17	9.92	5.61	61.9	null	-9.84
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.897169	0.897169	1	null	null	null	0.434	0.0586	1.23e-13	0.89764	43.7	44	1493	3.55	2.34837	7.47674	597.419	79.45	78.0592	6237.22	null	null	null	null	1	1	null	1	677	663	68	61	null	null	null	8.74e-63	58.4	78.1	6240	null	65.9	66	1493	6.89	3.86722	62.1337	4314.96	81.6101	244.046	16948.1	null	null	null	null	1	1	null	1	4400	4325	68	61	null	null	null	4.93e-59	485	244	16900	null	7.41
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.241302	0.241302	1	null	null	null	0.135	0.0504	0.00736	0.22907	43.4	43	1404	3.67	2.34837	1.41997	35.9763	79.45	15.0829	382.138	null	null	null	null	1	1	null	1	115	116	68	61	null	null	null	2.09e-35	10.9	15.1	382	null	65.4	65	1404	6.98	3.86722	3.5773	135.111	81.6101	13.8105	521.608	null	null	null	null	1	1	null	1	217	218	68	61	null	null	null	1.49e-44	27.7	13.8	522	null	2.68
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.724897	0.724897	1	null	null	null	0.0476	0.0493	0.334	0.725503	43.3	43	1368	3.83	2.34837	4.02019	323.356	79.45	42.015	3379.4	null	null	null	null	1	1	null	1	403	398	68	62	1	null	null	4.1e-64	31.6	42	3380	null	65	65	1368	7.14	3.86722	15.2545	960.987	81.6101	59.8544	3770.65	null	null	null	null	1	1	null	1	1040	1047	68	62	null	null	null	2.64e-57	120	59.9	3770	null	0.966
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0636241	-0.0636241	null	null	null	null	-2	1000	1	-0.161887	43.3	43	1402	3.75	2.34837	1.03697	20.7795	79.45	6.57875	131.83	null	null	null	null	1	1	null	1	100	100	68	61	null	null	null	1.17e-30	7.79	6.58	132	null	64.7	64	1402	7.09	3.86722	1.16801	-3.39696	81.6101	7.54965	-21.9568	null	null	null	null	1	null	null	null	78.2	78	68	61	null	null	null	0.00466672	8.35	7.55	-22	null	0
