 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.258952	0.258952	1	null	null	null	-0.139	0.0503	0.00573	0.199083	46.6	47	1486	3.75	7.03988	2.85878	113.704	85.8151	18.1627	722.398	null	null	null	null	1	1	null	1	200	200	68	52	4	2	null	2.38e-45	19.7	18.2	722	null	64.5	64	1486	6.57	7.51397	3.38218	108.555	73.1563	16.3402	524.457	null	null	null	null	1	1	null	1	182	182	68	52	2	null	null	4.61e-39	23.5	16.3	524	null	-2.76
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.666665	0.666665	1	null	null	null	0.406	0.0575	1.57e-12	0.665443	46.6	47	1507	3.77	7.03988	3.67343	237.316	85.8151	22.7214	1467.88	null	null	null	null	1	1	null	1	323	321	68	61	null	null	null	5.59e-62	27.9	22.7	1470	null	64.4	64	1507	6.55	7.51397	8.69228	753.663	73.1563	43.135	3740.02	null	null	null	null	1	1	null	1	827	825	68	61	null	null	null	7.17e-66	67.5	43.1	3740	null	7.07
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.878807	0.878807	1	null	null	null	-0.145	0.0503	0.00382	0.878788	46.4	46.5	1518	3.78	7.03988	32.897	2305.27	85.8151	204.559	14334.6	null	null	null	null	1	1	null	1	2390	2337	68	57	null	null	null	2.69e-56	248	205	14300	null	64.5	64	1518	6.5	7.51397	25.5588	2077.63	73.1563	126.164	10255.7	null	null	null	null	1	1	null	1	2150	2096	68	57	2	null	null	6.24e-60	193	126	10300	null	-2.89
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0534984	0.0534984	1	null	null	null	-0.0388	0.05	0.438	-0.183523	46.4	46	1492	3.8	7.03988	1.68907	44.7194	85.8151	11.0453	292.431	null	null	null	null	1	1	null	1	131	131.5	68	58	null	null	null	3.23e-45	11.1	11	292	null	64.3	64	1492	6.59	7.51397	2.2006	56.9817	73.1563	10.3294	267.465	null	null	null	null	1	1	null	1	130	129.5	68	58	null	null	null	1.12e-40	15.3	10.3	267	null	-0.775
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.525516	0.525516	1	null	null	null	0.601	0.0661	1.07e-19	0.530852	46.4	46	1491	3.74	7.03988	2.35996	120.202	85.8151	14.5634	741.773	null	null	null	null	1	1	null	1	206	204	68	58	1	null	null	2.22e-59	16.8	14.6	742	null	64.4	64	1491	6.65	7.51397	9.45633	594.706	73.1563	47.0353	2958.03	null	null	null	null	1	1	null	1	668	667.5	68	58	1	null	null	4.08e-55	71.7	47	2960	null	9.08
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.421108	0.421108	1	null	null	null	0.0377	0.0492	0.444	0.397585	46.4	46	1509	3.77	7.03988	3.52369	296.444	85.8151	21.8757	1840.37	null	null	null	null	1	1	null	1	382	383	68	58	null	null	null	2.39e-67	26	21.9	1840	null	64.2	64	1509	6.76	7.51397	4.97722	405.999	73.1563	24.6084	2007.34	null	null	null	null	1	1	null	1	479	482	68	58	1	1	null	5.89e-64	37.3	24.6	2010	null	0.766
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.59e-05	0.559902	0.559902	1	null	null	null	-0.0104	0.0534	0.845	0.448323	46.5	46	1503	3.81	7.03988	1.57552	18.3228	85.8151	10.2796	119.549	null	null	null	null	1	1	null	1	104	104	68	58	null	null	null	2.93e-20	10.1	10.3	120	null	64.5	64	1503	6.59	7.51397	2.12388	24.8092	73.1563	9.99163	116.713	null	null	null	null	1	1	null	1	98	96	68	58	null	null	null	3.9e-19	14.6	9.99	117	null	-0.195
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.517488	0.517488	1	null	null	null	-0.00807	0.0492	0.87	0.497531	46.6	47	1499	3.84	7.03988	3.53415	174.414	85.8151	21.6078	1066.37	null	null	null	null	1	1	null	1	260	258	68	61	null	null	null	1.17e-54	26.8	21.6	1070	null	64.1	64	1499	6.4	7.51397	4.76934	208.499	73.1563	23.9438	1046.74	null	null	null	null	1	1	null	1	282	283	68	61	null	null	null	1.12e-49	36.6	23.9	1050	null	-0.164
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.418101	0.418101	1	null	null	null	0.0754	0.0502	0.133	0.29303	46.6	47	1495	3.79	7.03988	1.75332	38.6761	85.8151	11.4677	252.963	null	null	null	null	1	1	null	1	124	124	68	57	null	null	null	7.56e-38	11.6	11.5	253	null	64.2	64	1495	6.21	7.51397	2.2847	64.1244	73.1563	10.722	300.932	null	null	null	null	1	1	null	1	137	139	68	57	1	1	null	3.74e-42	15.8	10.7	301	null	1.5
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.696155	0.696155	1	null	null	null	0.0124	0.0491	0.801	0.695158	46.7	47	1482	3.76	7.03988	12.6135	966.952	85.8151	78.9077	6049.07	null	null	null	null	1	1	null	1	1050	1045	68	60	1	null	null	3.24e-61	97.5	78.9	6050	null	64.2	64	1482	6.32	7.51397	15.1275	1268.54	73.1563	74.2236	6224.17	null	null	null	null	1	1	null	1	1340	1336.5	68	60	1	null	null	2.02e-63	117	74.2	6220	null	0.252
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.558641	0.558641	1	null	null	null	0.369	0.0566	6.6e-11	0.519829	46.8	47	1490	3.97	7.03988	1.87868	32.443	85.8151	12.25	211.546	null	null	null	null	1	1	null	1	118	117	68	62	null	null	null	1.67e-30	13.2	12.3	212	null	64.4	64	1490	6.55	7.51397	3.50759	105.215	73.1563	16.5114	495.281	null	null	null	null	1	1	null	1	178	175.5	68	62	null	null	null	1.28e-41	26.7	16.5	495	null	6.53
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.549356	0.549356	1	null	null	null	0.111	0.0498	0.0266	0.533268	46.9	47	1505	4.05	7.03988	3.06332	164.841	85.8151	18.7206	1007.37	null	null	null	null	1	1	null	1	251	247	68	61	null	null	null	9.68e-59	23	18.7	1010	null	64.8	65	1505	6.92	7.51397	5.37284	258.696	73.1563	26.9859	1299.34	null	null	null	null	1	1	null	1	332	328	68	61	null	null	null	9.84e-52	41.4	27	1300	null	2.22
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.306622	0.306622	1	null	null	null	-0.362	0.057	2.18e-10	0.0997678	46.9	47	1503	4.06	7.03988	1.62876	48.5303	85.8151	10.6301	316.731	null	null	null	null	1	1	null	1	134	135	68	55	1	1	null	4.75e-49	10.3	10.6	317	null	65	65	1503	7.02	7.51397	1.94811	29.2801	73.1563	9.16208	137.706	null	null	null	null	1	1	null	1	102	100	68	55	1	null	null	1.96e-25	12.8	9.16	138	null	-6.35
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.659651	0.659651	1	null	null	null	-0.0312	0.0492	0.525	0.653875	46.8	47	1474	3.77	7.03988	5.31187	394.264	85.8151	32.8528	2438.45	null	null	null	null	1	1	null	1	480	476	68	63	null	null	null	8.85e-65	41.6	32.9	2440	null	64.5	64	1474	6.61	7.51397	6.99158	457.225	73.1563	34.6984	2269.15	null	null	null	null	1	1	null	1	530	519	68	63	null	null	null	1.97e-60	55	34.7	2270	null	-0.635
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.231812	0.231812	1	null	null	null	-0.0232	0.0494	0.639	0.117823	46.9	47	1501	4	7.03988	2.05294	83.3099	85.8151	13.2099	536.068	null	null	null	null	1	1	null	1	169	169	68	56	1	null	null	5.03e-54	14	13.2	536	null	64.4	64	1501	6.44	7.51397	2.73631	106.54	73.1563	13.0527	508.218	null	null	null	null	1	1	null	1	180	179	68	56	4	null	null	1.49e-48	19.3	13.1	508	null	-0.469
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.259705	0.259705	1	null	null	null	0.192	0.0548	0.000452	-0.052134	46.1	46	1998	3.91	7.03988	1.26413	15.2016	85.8151	8.25642	99.2859	null	null	null	null	1	1	null	null	101	100.5	68	60	null	null	null	1.64e-22	7.22	8.26	99.3	null	64.3	64	1998	6.48	7.51397	1.97778	32.8771	73.1563	9.29477	154.509	null	null	null	null	1	1	null	1	106	106	68	60	null	null	null	4.37e-29	13.6	9.29	155	null	3.51
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.269194	0.269194	null	null	null	null	0.058	0.092	0.529	-0.315908	44.9	45	1997	3.94	7.03988	1.19354	5.98846	85.8151	7.92349	39.7551	null	null	null	null	1	1	null	null	91.8	92	68	56	null	null	null	1.81e-06	6.24	7.92	39.8	null	64.2	64	1997	6.82	7.51397	1.40711	9.82586	73.1563	6.50594	45.431	null	null	null	null	1	1	null	null	83	83	68	56	1	2	null	2.03e-10	8.02	6.51	45.4	null	0.63
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.578315	0.578315	1	null	null	null	-0.472	0.0605	5.85e-15	0.55376	46.1	46	1500	3.74	7.03988	3.71962	97.6478	85.8151	24.1679	634.46	null	null	null	null	1	1	null	1	183	179.5	68	54	4	null	null	3.31e-34	26.6	24.2	634	null	64.5	64	1500	6.63	7.51397	1.98383	45.2882	73.1563	9.37179	213.945	null	null	null	null	1	1	null	1	118	118	68	54	2	null	null	6.3e-37	12.9	9.37	214	null	-7.81
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.539756	0.539756	1	null	null	null	0.36	0.0558	1.12e-10	0.52736	46.5	46	1495	3.81	7.03988	3.08588	142.27	85.8151	18.9157	872.077	null	null	null	null	1	1	null	1	228	226	68	59	null	null	null	8.14e-53	22.8	18.9	872	null	64.2	64	1495	6.6	7.51397	6.18099	398.793	73.1563	30.951	1996.94	null	null	null	null	1	1	null	1	472	476	68	59	1	null	null	1.51e-57	47	31	2000	null	6.45
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.709886	0.709886	1	null	null	null	0.194	0.0512	0.000148	0.708155	46.6	47	1479	3.83	7.03988	5.34234	277.117	85.8151	33.0742	1715.62	null	null	null	null	1	1	null	1	363	361	68	59	1	null	null	3.39e-52	40.5	33.1	1720	null	64.3	64	1479	6.46	7.51397	10.0141	540.996	73.1563	49.6493	2682.23	null	null	null	null	1	1	null	1	614	622	68	59	null	null	null	6.31e-52	76.6	49.6	2680	null	3.79
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.143215	0.143215	1	null	null	null	0.644	0.0695	2e-20	-0.0843342	46.7	47	1501	3.78	7.03988	1.40933	12.6764	85.8151	9.25458	83.2418	null	null	null	null	1	1	null	null	98.5	98	68	59	null	null	null	6.82e-15	8.61	9.25	83.2	null	64.3	64	1501	6.94	7.51397	2.53259	78.4878	73.1563	11.838	366.874	null	null	null	null	1	1	null	1	152	152	68	59	1	null	null	1.55e-44	18.2	11.8	367	null	9.26
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.311678	0.311678	1	null	null	null	0.635	0.0681	1.07e-20	0.249832	46.9	47	1490	3.85	7.03988	1.7212	32.9435	85.8151	11.16	213.601	null	null	null	null	1	1	null	1	119	117	68	58	null	null	null	7.89e-34	11.4	11.2	214	null	64.6	65	1490	7.18	7.51397	4.2803	194.671	73.1563	20.2629	921.57	null	null	null	null	1	1	null	1	268	271	68	58	1	null	null	1.43e-49	31.9	20.3	922	null	9.33
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.924392	0.924392	1	null	null	null	0.106	0.0497	0.033	0.924405	47	47	1501	3.84	7.03988	23.8484	1652.27	85.8151	148.214	10268.6	null	null	null	null	1	1	null	1	1740	1713.5	68	60	null	null	null	2.46e-58	185	148	10300	null	64.6	64	1501	7.01	7.51397	33.1897	2654.34	73.1563	163.921	13109.5	null	null	null	null	1	1	null	1	2730	2660	68	60	null	null	null	6.21e-62	257	164	13100	null	2.13
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.130161	0.130161	1	null	null	null	-1.33	0.112	1.49e-32	-0.0377094	46.9	47	1510	3.85	7.03988	2.87854	158.685	85.8151	18.7591	1034.13	null	null	null	null	1	1	null	1	245	241	68	56	null	null	null	1.1e-56	20.6	18.8	1030	null	64.8	65	1510	6.95	7.51397	1.59763	10.1651	73.1563	7.52483	47.8777	null	null	null	null	1	1	null	null	83.3	81.5	68	56	2	null	null	5.79e-09	9.82	7.52	47.9	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.365792	0.365792	1	null	null	null	0.261	0.0528	7.41e-07	0.337634	46.9	47	1512	3.87	7.03988	2.94021	134.719	85.8151	17.9686	823.311	null	null	null	null	1	1	null	1	221	220.5	68	58	1	null	null	1.42e-52	21.4	18	823	null	65	65	1512	7.02	7.51397	5.24778	299.12	73.1563	26.3573	1502.35	null	null	null	null	1	1	null	1	372	366	68	58	null	null	null	2.55e-54	39.4	26.4	1500	null	4.95
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.246581	0.246581	1	null	null	null	-0.133	0.0522	0.0108	-0.0619968	46.7	47	1481	3.68	7.03988	1.32423	29.6934	85.8151	8.70091	195.101	null	null	null	null	1	1	null	1	116	115	68	59	null	null	null	2.21e-44	7.78	8.7	195	null	65	65	1481	6.87	7.51397	1.92409	30.742	73.1563	8.98843	143.612	null	null	null	null	1	1	null	1	104	102	68	59	null	null	null	5.33e-28	13	8.99	144	null	-2.55
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.41713	0.41713	1	null	null	null	0.384	0.0576	2.66e-11	0.229913	46.8	47	1479	3.7	7.03988	1.3309	21.9885	85.8151	8.67345	143.298	null	null	null	null	1	1	null	1	108	108.5	68	56	null	1	null	5.9e-32	7.64	8.67	143	null	64.9	65	1479	6.65	7.51397	2.14382	73.6651	73.1563	10.0972	346.957	null	null	null	null	1	1	null	1	147	147	68	56	1	1	null	3.53e-49	14.5	10.1	347	null	6.66
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.667314	0.667314	1	null	null	null	0.0633	0.0494	0.2	0.661822	46.8	47	1499	3.71	7.03988	5.41263	338.252	85.8151	33.4833	2092.47	null	null	null	null	1	1	null	1	424	416.5	68	60	null	null	null	1.02e-57	41.4	33.5	2090	null	64.8	65	1499	6.58	7.51397	7.04449	487.894	73.1563	34.9534	2420.83	null	null	null	null	1	1	null	1	561	570.5	68	60	null	null	null	1.05e-59	54.1	35	2420	null	1.28
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.218782	0.218782	1	null	null	null	-0.251	0.0526	1.75e-06	0.123384	46.7	47	1477	3.72	7.03988	2.84214	140.435	85.8151	17.9364	886.267	null	null	null	null	1	1	null	1	226	225.5	68	60	null	null	null	1.53e-56	21	17.9	886	null	64.5	64	1477	6.53	7.51397	2.34194	102.144	73.1563	11.3906	496.8	null	null	null	null	1	1	null	1	175	173.5	68	60	2	null	null	2.21e-57	16.7	11.4	497	null	-4.78
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.160449	0.160449	1	null	null	null	-0.117	0.0503	0.0199	-0.0138098	46.5	46	1492	3.74	7.03988	1.91262	68.8349	85.8151	12.4235	447.122	null	null	null	null	1	1	null	1	155	155	68	60	null	null	null	3.95e-54	13.3	12.4	447	null	64.3	64	1492	6.58	7.51397	2.23657	72.2771	73.1563	10.5688	341.541	null	null	null	null	1	1	null	1	145	146	68	60	null	null	null	2.1e-48	15.8	10.6	342	null	-2.33
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.243769	0.243769	1	null	null	null	0.198	0.0513	0.00011	0.17703	46.4	46	1467	3.77	7.03988	2.39845	108.249	85.8151	14.8292	669.287	null	null	null	null	1	1	null	1	194	192.5	68	62	null	null	null	6.65e-58	17.6	14.8	669	null	64.3	64	1467	6.56	7.51397	3.66724	212.924	73.1563	18.2059	1057.06	null	null	null	null	1	1	null	1	286	285	68	62	2	null	null	2.52e-60	28	18.2	1060	null	3.87
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.872634	0.872634	1	null	null	null	0.101	0.0497	0.0412	0.8726	46.4	46	1494	3.72	7.03988	20.8717	1693.97	85.8151	129.738	10529.7	null	null	null	null	1	1	null	1	1780	1762	68	57	1	null	null	6.25e-60	157	130	10500	null	64.3	64	1494	6.58	7.51397	30.5891	2693.35	73.1563	151.049	13299.8	null	null	null	null	1	1	null	1	2770	2760	68	57	1	null	null	7.92e-62	231	151	13300	null	2.04
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.28111	0.28111	1	null	null	null	0.216	0.0585	0.000221	0.0135612	46.4	46	1479	3.65	7.03988	1.36596	10.5397	85.8151	8.90779	68.7325	null	null	null	null	1	1	null	null	96.4	95.5	68	62	null	null	null	4.01e-12	8.4	8.91	68.7	null	64.4	64	1479	6.63	7.51397	1.97935	24.0211	73.1563	9.31642	113.063	null	null	null	null	1	1	null	1	97.2	97	68	62	1	null	null	8.21e-21	13.8	9.32	113	null	3.69
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.346761	0.346761	1	null	null	null	0.471	0.0616	2.22e-14	0.104205	46.5	46	1484	3.65	7.03988	1.29041	15.0537	85.8151	8.47734	98.8957	null	null	null	null	1	1	null	null	101	100	68	61	null	null	null	1.24e-21	7.56	8.48	98.9	null	64.4	64	1484	6.74	7.51397	2.05745	62.565	73.1563	9.61292	292.32	null	null	null	null	1	1	null	1	136	137	68	61	2	null	null	1.63e-48	14.4	9.61	292	null	7.64
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.99e-05	0.415688	0.415688	null	null	null	null	-0.465	0.116	5.91e-05	0.120589	46.4	46	1472	3.78	7.03988	1.38055	10.8992	85.8151	9.16559	72.3607	null	null	null	null	1	1	null	null	96.7	94.5	68	56	3	null	null	2.39e-12	8.12	9.17	72.4	null	64.2	64	1472	6.54	7.51397	1.57221	5.36158	73.1563	7.26876	24.7881	null	null	null	null	1	1	null	null	78.5	79	68	56	1	null	null	0.000927922	9.59	7.27	24.8	null	-4.02
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.308876	0.308876	1	null	null	null	0.204	0.0514	7.63e-05	0.227109	46.5	46	1472	3.8	7.03988	1.62125	91.1313	85.8151	10.1593	571.06	null	null	null	null	1	1	null	1	177	177	68	56	1	1	null	4.03e-74	10.3	10.2	571	null	64.3	64	1472	6.48	7.51397	3.72413	186.272	73.1563	18.2419	912.419	null	null	null	null	1	1	null	1	259	259	68	56	null	null	null	7.68e-52	27	18.2	912	null	3.96
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.848098	0.848098	1	null	null	null	-0.0993	0.0497	0.0456	0.847837	46.4	46	1472	3.84	7.03988	16.7252	1330.47	85.8151	104.43	8307.3	null	null	null	null	1	1	null	1	1420	1375	68	59	null	null	null	3.65e-61	128	104	8310	null	64.4	64	1472	6.56	7.51397	17.0276	1344.45	73.1563	83.7067	6609.24	null	null	null	null	1	1	null	1	1420	1401	68	59	1	null	null	5.32e-61	131	83.7	6610	null	-2
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.245065	0.245065	1	null	null	null	0.296	0.0542	4.54e-08	0.0803507	46.7	47	1474	3.73	7.03988	1.50458	36.4516	85.8151	9.80043	237.435	null	null	null	null	1	1	null	1	122	122	68	60	null	null	null	2.93e-45	9.6	9.8	237	null	64.5	64	1474	6.63	7.51397	2.66992	99.6937	73.1563	12.5814	469.785	null	null	null	null	1	1	null	1	173	173.5	68	60	1	null	null	5.89e-50	19.4	12.6	470	null	5.47
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.0740366	-0.0740366	1	null	null	null	0.431	0.0585	1.73e-13	-0.151163	46.6	47	1480	3.8	7.03988	2.39676	116.582	85.8151	14.6482	712.508	null	null	null	null	1	1	null	1	202	198	68	63	null	null	null	4.63e-61	17.8	14.6	713	null	64.4	64	1480	6.74	7.51397	4.74586	382.479	73.1563	23.835	1920.91	null	null	null	null	1	1	null	1	456	458	68	63	null	null	null	3.1e-68	37	23.8	1920	null	7.37
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.263218	0.263218	1	null	null	null	-0.133	0.0514	0.00939	0.0321032	46.6	47	1491	3.75	7.03988	1.43274	38.1332	85.8151	9.34637	248.76	null	null	null	null	1	1	null	1	124	122.5	68	58	1	null	null	1.73e-49	8.76	9.35	249	null	64.4	64	1491	6.63	7.51397	2.13736	38.8782	73.1563	10.0568	182.932	null	null	null	null	1	1	null	1	112	110	68	58	1	null	null	1.83e-30	14.7	10.1	183	null	-2.6
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.903288	0.903288	1	null	null	null	-0.0495	0.0493	0.315	0.903187	46.5	46	1503	3.74	7.03988	17.3561	1237.12	85.8151	108.393	7726.15	null	null	null	null	1	1	null	1	1320	1308	68	61	1	null	null	6.42e-60	135	108	7730	null	64.4	64	1503	6.46	7.51397	18.2972	1402.75	73.1563	89.9276	6894.25	null	null	null	null	1	1	null	1	1480	1459	68	61	2	null	null	8.23e-62	143	89.9	6890	null	-1
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.362227	0.362227	1	null	null	null	-0.305	0.054	1.65e-08	0.333249	46.3	46	1494	3.71	7.03988	4.0712	321.737	85.8151	25.0259	1977.73	null	null	null	null	1	1	null	1	408	407	68	58	null	null	null	3.76e-64	30.3	25	1980	null	64.2	64	1494	6.53	7.51397	4.02283	196.344	73.1563	20.0874	980.415	null	null	null	null	1	1	null	1	270	270	68	58	1	null	null	7.1e-52	29.8	20.1	980	null	-5.64
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.365324	0.365324	1	null	null	null	0.129	0.0501	0.0101	0.325214	46.4	46	1494	3.69	7.03988	2.44396	206.444	85.8151	15.0797	1273.8	null	null	null	null	1	1	null	1	292	291	68	58	1	null	null	2.34e-74	17.4	15.1	1270	null	64.4	64	1494	6.65	7.51397	4.49072	344.464	73.1563	22.3397	1713.58	null	null	null	null	1	1	null	1	418	413.5	68	58	1	null	null	4.42e-63	33.5	22.3	1710	null	2.57
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.82845	0.82845	1	null	null	null	-0.265	0.0528	5.32e-07	0.82818	46.5	46	1499	3.84	7.03988	16.8365	1334.27	85.8151	105.323	8346.74	null	null	null	null	1	1	null	1	1420	1398	68	61	null	null	null	1.11e-62	131	105	8350	null	64.5	64	1499	6.83	7.51397	13.2642	924.45	73.1563	65.0831	4535.96	null	null	null	null	1	1	null	1	998	975	68	61	null	null	null	1.52e-59	103	65.1	4540	null	-5.01
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.376826	0.376826	1	null	null	null	0.19	0.0527	0.000319	0.188411	46.7	47	1493	3.9	7.03988	1.36821	22.7849	85.8151	8.972	149.412	null	null	null	null	1	1	null	1	109	109	68	55	8	null	null	9.88e-32	7.93	8.97	149	null	65	65	1493	6.93	7.51397	2.21272	49.4074	73.1563	10.3573	231.267	null	null	null	null	1	1	null	1	123	121	68	55	4	null	null	4.64e-35	15	10.4	231	null	3.6
