 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.150454	0.150454	1	null	null	null	0.00276	0.0501	0.956	0.149152	46	46	1501	3.69	1.3285	0.893637	20.1495	60.6751	11.1792	252.064	null	null	null	null	1	1	null	1	80.8	82	68	57	null	1	null	6.43e-31	6.64	11.2	252	null	64.8	64	1501	6.86	2.01968	1.80137	35.8054	71.8788	12.7623	253.673	null	null	null	null	1	1	null	1	108	106	68	57	null	null	null	1.34e-27	13.5	12.8	254	null	0.0552
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.156828	0.156828	1	null	null	null	0.0526	0.0527	0.318	0.155135	45.9	46	1515	3.68	1.3285	0.922717	9.37753	60.6751	12.2395	124.39	null	null	null	null	1	1	null	1	70.1	71	68	57	null	null	null	1.26e-14	6.86	12.2	124	null	64.3	64	1515	6.54	2.01968	1.34132	21.0159	71.8788	8.96209	140.419	null	null	null	null	1	1	null	1	92.9	92	68	57	1	1	null	7.5e-23	9.96	8.96	140	null	0.999
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.147967	0.147967	1	null	null	null	-0.0662	0.0496	0.182	0.147096	45.6	46	1530	3.57	1.3285	1.18513	43.1082	60.6751	14.9102	542.348	null	null	null	null	1	1	null	1	104	102	68	60	null	null	null	3.62e-43	9.09	14.9	542	null	64.2	64	1530	6.74	2.01968	2.21801	66.1045	71.8788	15.625	465.679	null	null	null	null	1	1	null	1	138	136.5	68	60	null	null	null	7.57e-38	17.1	15.6	466	null	-1.33
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.532577	0.532577	1	null	null	null	-0.214	0.0516	3.46e-05	0.533101	45.2	45	2031	3.58	1.3285	4.63087	356.575	60.6751	54.1514	4169.63	null	null	null	null	1	1	null	1	417	419	68	60	1	null	null	5.18e-61	35.8	54.2	4170	null	64.3	64	2031	6.73	2.01968	5.53526	336.488	71.8788	41.9531	2550.33	null	null	null	null	1	1	null	1	408	407.5	68	60	null	null	null	4.46e-55	42.8	42	2550	null	-4.14
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.353554	0.353554	1	null	null	null	0.141	0.0502	0.00509	0.353863	44.9	45	2019	3.65	1.3285	3.14043	268.636	60.6751	36.6141	3132.01	null	null	null	null	1	1	null	1	329	331	68	61	null	null	null	1.14e-64	24.5	36.6	3130	null	64.2	64	2019	6.65	2.01968	6.89628	569.564	71.8788	52.4239	4329.69	null	null	null	null	1	1	null	1	641	640	68	61	null	null	null	1.27e-63	53.8	52.4	4330	null	2.8
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.358178	0.358178	1	null	null	null	-0.227	0.0519	1.21e-05	0.358815	45.6	46	1507	3.7	1.3285	2.70266	182.79	60.6751	31.6127	2138.08	null	null	null	null	1	1	null	1	243	243	68	58	1	null	null	1.96e-56	20.5	31.6	2140	null	64.4	64	1507	6.54	2.01968	3.53919	167.294	71.8788	26.8168	1267.6	null	null	null	null	1	1	null	1	239	234.5	68	58	1	null	null	9.59e-48	26.9	26.8	1270	null	-4.38
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.37689	0.37689	1	null	null	null	0.146	0.0503	0.00364	0.376965	45.9	46	1477	3.62	1.3285	7.74047	921.357	60.6751	84.0007	9998.7	null	null	null	null	1	1	null	1	982	980	68	63	null	null	null	5.85e-75	61.4	84	10000	null	64.4	64	1477	6.64	2.01968	11.4882	1714.41	71.8788	93.8235	14001.4	null	null	null	null	1	1	null	1	1790	1772	68	63	null	null	null	4.92e-81	91.2	93.8	14000	null	2.91
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0079914	-0.0079914	1	null	null	null	0.0655	0.0502	0.192	-0.0133668	46	46	1477	3.59	1.3285	0.936195	20.2757	60.6751	11.6979	253.347	null	null	null	null	1	1	null	1	81	81	68	61	null	null	null	4.54e-31	7.2	11.7	253	null	63.8	64	1477	6.23	2.01968	1.74104	41.531	71.8788	12.3493	294.582	null	null	null	null	1	1	null	1	113	113	68	61	null	null	null	4.54e-33	13.5	12.3	295	null	1.31
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.766523	0.766523	1	null	null	null	-0.467	0.0599	6.73e-15	0.76706	46.1	46	1497	3.64	1.3285	10.0665	707.825	60.6751	114.989	8085.49	null	null	null	null	1	1	null	1	769	752	68	62	null	null	null	4.04e-60	79.3	115	8090	null	64.1	64	1497	6.56	2.01968	6.37114	355.863	71.8788	49.4322	2761.06	null	null	null	null	1	1	null	1	428	428.5	68	62	null	null	null	3.31e-54	50.1	49.4	2760	null	-7.79
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.335112	0.335112	1	null	null	null	-0.0112	0.0491	0.82	0.335208	46.2	46	1484	3.81	1.3285	7.01499	657.177	60.6751	77.2302	7235.08	null	null	null	null	1	1	null	1	718	711	68	61	2	null	null	8.2e-67	54.8	77.2	7240	null	64	64	1484	6.45	2.01968	8.15769	875.924	71.8788	65.672	7051.47	null	null	null	null	1	1	null	1	948	949	68	61	null	null	null	2.16e-70	63.7	65.7	7050	null	-0.227
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.670687	0.670687	1	null	null	null	-0.0377	0.0492	0.444	0.670903	46	46	1495	3.84	1.3285	7.63806	618.155	60.6751	84.5037	6838.97	null	null	null	null	1	1	null	1	679	676	68	59	2	null	null	2.17e-61	58.7	84.5	6840	null	64	64	1495	6.42	2.01968	11.0775	782.748	71.8788	88.7409	6270.51	null	null	null	null	1	1	null	1	855	845	68	59	null	null	null	5.24e-58	85.1	88.7	6270	null	-0.766
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.386756	0.386756	1	null	null	null	0.186	0.051	0.000258	0.388326	46	46	1498	3.81	1.3285	1.57681	78.5354	60.6751	19.023	947.471	null	null	null	null	1	1	null	1	139	138	68	57	1	1	null	8.52e-49	11.8	19	947	null	64	64	1498	6.39	2.01968	3.05046	198.139	71.8788	22.4098	1455.6	null	null	null	null	1	1	null	1	270	269	68	57	2	1	null	6.04e-55	23	22.4	1460	null	3.65
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.350178	0.350178	1	null	null	null	-0.422	0.0581	3.85e-13	0.350585	46.2	46	1487	3.71	1.3285	7.03813	416.358	60.6751	82.3839	4873.62	null	null	null	null	1	1	null	1	477	472	68	61	null	null	null	5.95e-55	55	82.4	4870	null	63.9	64	1487	6.61	2.01968	4.21584	243.826	71.8788	31.9207	1846.16	null	null	null	null	1	1	null	1	316	318	68	61	null	null	null	1.33e-54	32.9	31.9	1850	null	-7.26
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.0568726	-0.0568726	1	null	null	null	-1.86	0.151	6.58e-35	-0.0603321	46.1	46	1526	3.61	1.3285	3.93672	313.02	60.6751	49.3557	3924.41	null	null	null	null	1	1	null	1	374	373	68	59	1	null	null	4.59e-61	30.2	49.4	3920	null	63.9	64	1526	6.77	2.01968	1.10071	7.59576	71.8788	7.78117	53.6961	null	null	null	null	1	1	null	1	79.5	80	68	59	null	null	null	2.77e-09	8.24	7.78	53.7	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.203783	0.203783	1	null	null	null	-0.217	0.0518	2.66e-05	0.203732	46.2	46	1494	3.56	1.3285	1.38287	72.234	60.6751	17.4117	909.497	null	null	null	null	1	1	null	1	133	133	68	55	4	null	null	7.15e-49	10.2	17.4	909	null	63.7	64	1494	6.44	2.01968	1.87873	78.3212	71.8788	13.2245	551.307	null	null	null	null	1	1	null	1	150	151	68	55	1	null	null	8.84e-44	13.8	13.2	551	null	-4.2
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.113739	0.113739	1	null	null	null	0.0542	0.0495	0.273	0.112416	46	46	1427	3.26	1.3285	1.20187	40.7317	60.6751	15.1308	512.787	null	null	null	null	1	1	null	1	101	101	68	59	null	1	null	6.96e-41	9.15	15.1	513	null	63.7	64	1427	6.34	2.01968	2.30528	82.528	71.8788	16.229	580.992	null	null	null	null	1	1	null	1	154	154	68	59	1	null	null	7.16e-42	17.6	16.2	581	null	1.1
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.299259	0.299259	1	null	null	null	0.13	0.0501	0.00935	0.30003	46.2	46	1474	3.63	1.3285	1.65624	65.3077	60.6751	20.6173	812.967	null	null	null	null	1	1	null	1	126	126.5	68	58	null	null	null	1.26e-43	12.6	20.6	813	null	63.5	63	1474	6.43	2.01968	2.94958	154.121	71.8788	21.0003	1097.31	null	null	null	null	1	1	null	1	226	226	68	58	null	null	null	2.39e-50	22.4	21	1100	null	2.6
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.60318	0.60318	1	null	null	null	-0.395	0.057	4.28e-12	0.604079	46.2	46	1502	3.64	1.3285	5.76552	408.958	60.6751	67.4792	4786.42	null	null	null	null	1	1	null	1	470	464.5	68	60	null	null	null	6.89e-59	44.6	67.5	4790	null	63.7	63	1502	6.57	2.01968	4.2628	254.421	71.8788	32.2803	1926.62	null	null	null	null	1	1	null	1	326	328.5	68	60	1	null	null	1.01e-54	33	32.3	1930	null	-6.93
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0629727	0.0629727	1	null	null	null	-0.0549	0.0502	0.275	0.0591115	46.1	46	1503	3.71	1.3285	0.773821	21.6158	60.6751	9.67944	270.384	null	null	null	null	1	1	null	1	82.3	82	68	55	1	1	null	1.12e-35	5.61	9.68	270	null	63.7	63	1503	6.62	2.01968	1.88132	33.6303	71.8788	13.3299	238.284	null	null	null	null	1	1	null	1	106	105	68	55	1	null	null	8.91e-25	13.8	13.3	238	null	-1.09
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.158889	0.158889	null	null	null	null	-0.715	0.0789	1.24e-19	0.156304	45.9	46	1509	3.73	1.3285	0.623426	15.9801	60.6751	8.47356	217.2	null	null	null	null	1	1	null	1	76.7	76	68	58	2	1	null	9.46e-36	4.59	8.47	217	null	63.6	63	1509	6.68	2.01968	1.17885	6.41429	71.8788	7.68692	41.8255	null	null	null	null	1	1	null	1	78.3	78	68	58	null	null	null	9.51e-07	8.78	7.69	41.8	null	-9.07
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.891114	0.891114	1	null	null	null	-0.353	0.0555	2.02e-10	0.891162	45.8	46	1505	3.62	1.3285	39.3225	3308.31	60.6751	445.336	37467.4	null	null	null	null	1	1	null	1	3370	3352	68	63	null	null	null	1.27e-65	312	445	37500	null	63.8	64	1505	6.9	2.01968	23.2141	2122.99	71.8788	181.668	16614	null	null	null	null	1	1	null	1	2190	2188	68	63	null	null	null	7.31e-68	184	182	16600	null	-6.36
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.157961	-0.157961	1	null	null	null	-1.35	0.114	8.38e-33	-0.168663	45.8	46	1512	3.61	1.3285	1.93804	161.601	60.6751	24.2251	2019.97	null	null	null	null	1	1	null	1	222	222.5	68	58	null	null	null	6.36e-62	14.7	24.2	2020	null	63.9	64	1512	6.91	2.01968	0.951763	12.5867	71.8788	6.74841	89.2451	null	null	null	null	1	1	null	1	84.5	85	68	58	1	1	null	4.14e-20	7	6.75	89.2	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	-0.0706977	-0.0706977	1	null	null	null	0.205	0.0516	6.98e-05	-0.07718	46.1	46	1476	3.61	1.3285	0.763136	29.2582	60.6751	9.57279	367.016	null	null	null	null	1	1	null	1	89.9	90	68	60	null	1	null	4.09e-46	5.78	9.57	367	null	64	64	1476	6.76	2.01968	2.46587	83.3545	71.8788	17.4224	588.933	null	null	null	null	1	1	null	1	155	154	68	60	null	null	null	7.64e-41	19	17.4	589	null	3.98
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.261553	0.261553	1	null	null	null	-0.293	0.0537	5.11e-08	0.26242	46.2	46	1465	3.59	1.3285	1.21509	73.5544	60.6751	15.2907	925.609	null	null	null	null	1	1	null	1	134	135	68	61	1	1	null	5.77e-57	9.41	15.3	926	null	63.6	64	1465	6.43	2.01968	2.11826	66.99	71.8788	14.9188	471.808	null	null	null	null	1	1	null	1	139	137	68	61	null	null	null	8.4e-40	16.4	14.9	472	null	-5.45
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.507718	0.507718	1	null	null	null	-0.177	0.0508	0.000484	0.508375	46.1	46	1488	3.52	1.3285	3.88964	306.343	60.6751	45.5433	3586.93	null	null	null	null	1	1	null	1	367	366	68	55	null	null	null	1.43e-57	28.8	45.5	3590	null	63.7	64	1488	6.57	2.01968	4.80157	315.012	71.8788	36.3448	2384.44	null	null	null	null	1	1	null	1	387	392	68	55	2	3	null	2.19e-53	35.6	36.3	2380	null	-3.49
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.571407	0.571407	1	null	null	null	-0.0222	0.0492	0.652	0.571666	46.2	46	1500	3.45	1.3285	6.63975	587.438	60.6751	73.6413	6515.25	null	null	null	null	1	1	null	1	648	643	68	62	1	null	null	3.49e-66	52.3	73.6	6520	null	63.7	64	1500	6.63	2.01968	8.51996	774.686	71.8788	68.0835	6190.56	null	null	null	null	1	1	null	1	847	845.5	68	62	1	null	null	6.28e-67	67.1	68.1	6190	null	-0.452
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0149134	0.0149134	1	null	null	null	0.274	0.0534	2.89e-07	0.010514	46.2	46	1505	3.56	1.3285	0.98061	23.2442	60.6751	12.2322	289.949	null	null	null	null	1	1	null	1	83.9	84	68	62	1	null	null	1.63e-33	7.62	12.2	290	null	63.6	64	1505	6.55	2.01968	1.80808	76.7018	71.8788	12.8465	544.97	null	null	null	null	1	1	null	1	149	146	68	62	1	null	null	3.38e-48	14.1	12.8	545	null	5.13
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.109459	0.109459	1	null	null	null	1.44	0.12	2.24e-33	0.110565	46.2	46	1475	3.53	1.3285	0.788135	12.0392	60.6751	9.9309	151.7	null	null	null	null	1	1	null	1	72.7	74	68	63	null	null	null	1.41e-23	6.12	9.93	152	null	63.7	64	1475	6.61	2.01968	8.17291	596.169	71.8788	57.486	4193.29	null	null	null	null	1	1	null	1	668	660	68	63	null	null	null	6.68e-62	64.8	57.5	4190	null	12
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.334284	0.334284	1	null	null	null	0.052	0.0493	0.292	0.334696	45.9	46	1451	3.28	1.3285	2.79203	166.928	60.6751	32.713	1955.83	null	null	null	null	1	1	null	1	228	225	68	58	null	null	null	2.2e-53	21.2	32.7	1960	null	63.7	64	1451	6.66	2.01968	4.33736	291.432	71.8788	32.8094	2204.5	null	null	null	null	1	1	null	1	363	357.5	68	58	1	null	null	3.05e-56	33	32.8	2200	null	1.05
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0900647	0.0900647	null	null	null	null	0.19	0.086	0.0274	0.0843098	46	46	1497	3.6	1.3285	0.803272	4.22145	60.6751	11.1255	58.4679	null	null	null	null	1	1	null	1	64.9	64	68	58	1	null	null	1.94e-06	5.99	11.1	58.5	null	63.9	64	1497	6.72	2.01968	1.05064	14.1384	71.8788	6.72312	90.4729	null	null	null	null	1	1	null	1	86	87	68	58	3	null	null	2.88e-20	7.78	6.72	90.5	null	2.21
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.210251	0.210251	1	null	null	null	0.217	0.0519	2.92e-05	0.210535	45.9	46	1500	3.57	1.3285	1.03414	31.0928	60.6751	13.0105	391.176	null	null	null	null	1	1	null	1	91.8	92	68	56	null	1	null	5.83e-37	7.64	13	391	null	64	64	1500	6.88	2.01968	2.27531	91.4605	71.8788	16.0288	644.309	null	null	null	null	1	1	null	1	163	161.5	68	56	1	null	null	3.79e-43	16.9	16	644	null	4.18
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.687401	0.687401	1	null	null	null	-0.213	0.0515	3.7e-05	0.6877	45.9	46	1529	3.63	1.3285	7.72697	723.152	60.6751	85.7731	8027.34	null	null	null	null	1	1	null	1	784	776.5	68	58	2	null	null	3.82e-64	58.8	85.8	8030	null	64.2	64	1529	6.95	2.01968	8.70711	616.19	71.8788	69.5193	4919.79	null	null	null	null	1	1	null	1	688	678	68	58	null	null	null	2.61e-57	66.3	69.5	4920	null	-4.13
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-3.37e-06	0.182402	0.182402	null	null	null	null	0.333	0.38	0.381	0.180887	45.8	46	1492	3.6	1.3285	0.600332	0.68555	60.6751	8.58103	9.79912	null	null	null	null	1	null	null	null	61.4	62	68	61	null	null	null	0.257405	4.52	8.58	9.8	null	64.1	64	1492	7	2.01968	1.07782	3.39987	71.8788	6.68302	21.0809	null	null	null	null	1	1	null	null	75.3	75	68	61	null	1	null	0.00241445	8.2	6.68	21.1	null	0.875
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.68175	0.68175	1	null	null	null	-0.144	0.0502	0.00419	0.681916	45.7	46	1513	3.54	1.3285	11.4775	1187.63	60.6751	124.644	12897.5	null	null	null	null	1	1	null	1	1250	1240.5	68	56	1	null	null	9.85e-65	85.9	125	12900	null	64	64	1513	6.93	2.01968	11.2324	1134.62	71.8788	91.6694	9259.79	null	null	null	null	1	1	null	1	1210	1201.5	68	56	2	null	null	3.45e-64	84	91.7	9260	null	-2.86
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0311755	0.0311755	1	null	null	null	0.121	0.0532	0.0224	0.0230345	45.6	46	1496	3.55	1.3285	0.803125	8.74862	60.6751	10.6439	115.947	null	null	null	null	1	1	null	1	69.4	69	68	59	1	null	null	4.11e-16	6.04	10.6	116	null	64	64	1496	6.91	2.01968	1.11813	22.9347	71.8788	7.47734	153.373	null	null	null	null	1	1	null	1	94.8	95	68	59	2	1	null	8.43e-30	8.38	7.48	153	null	2.28
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.00798725	-0.00798725	1	null	null	null	0.111	0.0509	0.0289	-0.0173732	45.6	46	1480	3.55	1.3285	0.629335	16.5416	60.6751	7.89132	207.417	null	null	null	null	1	1	null	1	77.2	77	68	60	null	null	null	4.2e-37	4.71	7.89	207	null	64.1	64	1480	6.52	2.01968	1.52146	37.9045	71.8788	10.7539	267.915	null	null	null	null	1	1	null	1	110	112	68	60	2	null	null	4.8e-34	11.6	10.8	268	null	2.18
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.385834	0.385834	1	null	null	null	-0.0657	0.0494	0.184	0.387596	45.9	46	1473	3.63	1.3285	1.78025	77.3976	60.6751	22.2836	968.795	null	null	null	null	1	1	null	1	138	140	68	55	null	null	null	3.24e-44	13.1	22.3	969	null	64.6	64	1473	6.62	2.01968	2.31391	117.612	71.8788	16.3838	832.763	null	null	null	null	1	1	null	1	189	192	68	55	1	2	null	4.62e-48	17.1	16.4	833	null	-1.33
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0272649	0.0272649	1	null	null	null	-0.225	0.0519	1.51e-05	0.0252242	46	46	1454	3.24	1.3285	1.30427	79.6079	60.6751	16.4319	1002.94	null	null	null	null	1	1	null	1	140	140	68	53	4	2	null	3.13e-51	9.42	16.4	1000	null	64.7	65	1454	6.6	2.01968	2.69741	85.008	71.8788	18.9758	598.017	null	null	null	null	1	1	null	1	157	155	68	53	1	null	null	6.06e-36	19.6	19	598	null	-4.33
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.647588	0.647588	1	null	null	null	0.191	0.0511	0.000182	0.648272	46	46	1427	3.25	1.3285	3.60276	265.48	60.6751	41.9352	3090.12	null	null	null	null	1	1	null	1	326	326	68	58	2	null	null	2.08e-58	27.4	41.9	3090	null	64.5	64	1427	6.62	2.01968	7.60045	630.363	71.8788	57.8721	4799.77	null	null	null	null	1	1	null	1	702	696.5	68	58	2	null	null	3.14e-61	57.9	57.9	4800	null	3.74
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.058147	0.058147	null	null	null	null	-0.214	0.0619	0.000536	0.051692	46	46	1433	3.25	1.3285	0.727703	8.55823	60.6751	9.92661	116.743	null	null	null	null	1	1	null	1	69.2	69	68	60	null	null	null	9.33e-18	5.5	9.93	117	null	64.4	64	1433	6.51	2.01968	1.30989	10.9712	71.8788	8.51065	71.2821	null	null	null	null	1	1	null	1	82.9	82.5	68	60	null	null	null	7.63e-12	9.97	8.51	71.3	null	-3.46
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.257542	0.257542	1	null	null	null	-0.274	0.0531	2.54e-07	0.257878	45.8	46	1522	3.6	1.3285	2.49699	121.145	60.6751	30.5303	1481.22	null	null	null	null	1	1	null	1	182	180	68	61	null	null	null	3.82e-50	19.5	30.5	1480	null	64	64	1522	6.67	2.01968	2.84129	108.793	71.8788	20.5957	788.609	null	null	null	null	1	1	null	1	181	184	68	61	null	null	null	2.57e-44	22.1	20.6	789	null	-5.15
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.204227	0.204227	1	null	null	null	-0.373	0.0574	7.74e-11	0.204087	45.3	45	2026	3.6	1.3285	0.874473	25.3249	60.6751	11.0441	319.839	null	null	null	null	1	1	null	1	86	85	68	59	1	null	null	9.13e-38	6.6	11	320	null	64.2	64	2026	6.67	2.01968	1.36817	19.2907	71.8788	9.60129	135.375	null	null	null	null	1	1	null	1	91.2	91	68	59	3	null	null	5.53e-21	10.3	9.6	135	null	-6.51
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.271347	0.271347	1	null	null	null	0.00496	0.0492	0.92	0.271642	44.8	45	2027	3.59	1.3285	2.21803	162.675	60.6751	25.9225	1901.21	null	null	null	null	1	1	null	1	223	223	68	60	1	null	null	3.8e-60	17.1	25.9	1900	null	64.1	64	2027	6.74	2.01968	4.45249	253.588	71.8788	33.765	1923.06	null	null	null	null	1	1	null	1	325	322	68	60	null	null	null	1.64e-53	34.4	33.8	1920	null	0.101
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.688175	0.688175	1	null	null	null	0.0918	0.0496	0.0643	0.688489	45.6	46	1515	3.74	1.3285	6.05909	431.025	60.6751	68.2108	4852.31	null	null	null	null	1	1	null	1	492	487	68	60	2	null	null	5.91e-59	46.9	68.2	4850	null	64.2	64	1515	6.79	2.01968	10.0056	761.338	71.8788	78.772	5993.84	null	null	null	null	1	1	null	1	833	831	68	60	1	null	null	1.18e-60	77.5	78.8	5990	null	1.85
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.881102	0.881102	1	null	null	null	-0.108	0.0498	0.0296	0.881129	45.9	46	1505	3.67	1.3285	34.8811	2204.15	60.6751	389.9	24637.9	null	null	null	null	1	1	null	1	2260	2229	68	58	null	null	null	1.79e-54	266	390	24600	null	64.1	64	1505	6.7	2.01968	32.0223	2421.86	71.8788	253.901	19202.6	null	null	null	null	1	1	null	1	2490	2438	68	58	1	null	null	7.13e-59	244	254	19200	null	-2.17
