 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.0518818	0.0518818	1	null	null	null	0.501	0.0615	4.23e-16	0.0480249	45	45	1441	3.21	1.28789	0.995925	37.5153	65.824	7.55373	284.54	null	null	null	null	1	1	null	1	103	104.5	62	56	null	null	null	1.69e-42	7.35	7.55	285	null	65	65	1441	6.25	1.74132	3.61792	255.716	76.0345	12.7452	900.837	null	null	null	null	1	1	null	1	332	334	62	56	3	1	null	5.4e-56	27	12.7	901	null	8.13
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.470519	0.470519	1	null	null	null	0.035	0.0492	0.477	0.470586	44.9	45	1489	3.48	1.28789	4.99466	744.471	65.824	36.6825	5467.66	null	null	null	null	1	1	null	1	810	806	62	61	null	1	null	6.06e-79	39	36.7	5470	null	65.1	65	1489	6.42	1.74132	13.1525	1628.97	76.0345	47.8497	5926.29	null	null	null	null	1	1	null	1	1710	1702	62	61	null	1	null	4.99e-74	103	47.8	5930	null	0.711
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.238457	0.238457	1	null	null	null	0.428	0.0583	2.19e-13	0.238151	44.7	45	1464	3.5	1.28789	2.65322	165.805	65.824	19.1663	1197.74	null	null	null	null	1	1	null	1	232	233	62	62	null	null	null	2.45e-57	20.9	19.2	1200	null	65.3	65	1464	6.52	1.74132	7.16014	867.272	76.0345	26.4838	3207.85	null	null	null	null	1	1	null	1	943	928.5	62	62	1	1	null	1.64e-74	56.4	26.5	3210	null	7.34
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.288816	-0.288816	1	null	null	null	0.531	0.0632	4.45e-17	-0.297339	44.5	44	1459	3.53	1.28789	1.11069	21.3427	65.824	8.69846	167.148	null	null	null	null	1	1	null	1	87.2	88	62	60	null	null	null	1.04e-27	8.51	8.7	167	null	65.3	65	1459	6.6	1.74132	3.24463	166.382	76.0345	11.0698	567.65	null	null	null	null	1	1	null	1	242	242.5	62	60	1	null	null	5.59e-51	25.1	11.1	568	null	8.4
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.19762	0.19762	1	null	null	null	0.0434	0.0492	0.378	0.197171	44.6	45	1467	3.57	1.28789	2.80828	327.435	65.824	20.3804	2376.28	null	null	null	null	1	1	null	1	393	393.5	62	54	null	3	null	6.23e-66	20.6	20.4	2380	null	65.3	65	1467	6.57	1.74132	6.60271	713.262	76.0345	24.3094	2626.04	null	null	null	null	1	1	null	1	789	794.5	62	54	1	3	null	6.15e-64	48.5	24.3	2630	null	0.881
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.372305	0.372305	1	null	null	null	-0.248	0.0524	2.15e-06	0.372195	44.9	45	1486	3.57	1.28789	4.67344	470.476	65.824	33.9006	3412.78	null	null	null	null	1	1	null	1	536	534	62	60	null	null	null	7.57e-68	36.2	33.9	3410	null	65	65	1486	6.5	1.74132	6.00342	523.082	76.0345	22.1132	1926.74	null	null	null	null	1	1	null	1	599	595	62	60	2	1	null	3.56e-64	46.5	22.1	1930	null	-4.74
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.035038	-0.035038	1	null	null	null	-1.39	0.116	4.89e-33	-0.0398863	45.1	45	1485	3.55	1.28789	2.62079	246.193	65.824	20.3081	1907.71	null	null	null	null	1	1	null	1	312	316.5	62	58	1	null	null	1.38e-64	19.9	20.3	1910	null	64.7	65	1485	6.51	1.74132	1.46507	22.5	76.0345	5.0518	77.5835	null	null	null	null	1	1	null	1	98.5	98.5	62	58	2	null	null	2.14e-22	11	5.05	77.6	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.175349	0.175349	1	null	null	null	-0.755	0.0775	2.07e-22	0.166523	45.2	45	1461	3.59	1.28789	0.880523	29.2094	65.824	7.18363	238.301	null	null	null	null	1	1	null	1	95	95	62	60	2	null	null	1.07e-41	6.7	7.18	238	null	64.8	65	1461	6.39	1.74132	1.35019	12.7988	76.0345	4.42197	41.9172	null	null	null	null	1	1	null	1	88.8	87	62	60	1	null	null	1.09e-13	10.3	4.42	41.9	null	-9.74
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.493248	0.493248	1	null	null	null	-0.0942	0.0496	0.0577	0.493283	45.2	45	1505	3.69	1.28789	5.15039	498.728	65.824	37.2591	3607.91	null	null	null	null	1	1	null	1	565	566.5	62	58	null	null	null	4.83e-65	39.2	37.3	3610	null	65.1	65	1505	6.92	1.74132	7.86532	786.397	76.0345	29.0502	2904.52	null	null	null	null	1	1	null	1	862	857	62	58	1	2	null	8.27e-66	59.9	29.1	2900	null	-1.9
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.749561	0.749561	1	null	null	null	0.482	0.0605	1.79e-15	0.749671	45.2	45	1491	3.54	1.28789	8.31117	812.452	65.824	62.07	6067.6	null	null	null	null	1	1	null	1	878	868	62	58	1	null	null	3.27e-65	63.3	62.1	6070	null	65	65	1491	6.63	1.74132	44.4897	5141.57	76.0345	159.171	18395	null	null	null	null	1	1	null	1	5220	5192	62	58	2	null	null	2.68e-69	339	159	18400	null	7.96
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	-0.0795088	-0.0795088	1	null	null	null	0.168	0.0507	0.000943	-0.0818158	45	45	1457	3.2	1.28789	1.55279	115.249	65.824	11.2394	834.193	null	null	null	null	1	1	null	1	181	182	62	55	3	1	null	5.33e-57	11.5	11.2	834	null	65	65	1457	6.74	1.74132	5.94189	332.456	76.0345	21.934	1227.24	null	null	null	null	1	1	null	1	408	412	62	55	null	null	null	1.34e-49	44	21.9	1230	null	3.31
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.228766	0.228766	1	null	null	null	-0.282	0.0576	9.73e-07	0.221203	44.9	45	1488	3.56	1.28789	0.793784	18.9723	65.824	6.37003	152.251	null	null	null	null	1	1	null	1	84.8	84	62	54	null	null	null	1.28e-31	5.71	6.37	152	null	64.7	65	1488	6.37	1.74132	1.38229	23.8729	76.0345	4.6024	79.486	null	null	null	null	1	1	null	1	99.9	99.5	62	54	3	1	null	4.75e-24	10	4.6	79.5	null	-4.9
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.68038	0.68038	1	null	null	null	-0.336	0.055	9.42e-10	0.68052	44.9	45	1507	3.58	1.28789	6.8984	536.815	65.824	50.0114	3891.76	null	null	null	null	1	1	null	1	603	598	62	61	null	null	null	5.14e-62	53.9	50	3890	null	64.9	65	1507	6.73	1.74132	8.43242	486.703	76.0345	31.0782	1793.77	null	null	null	null	1	1	null	1	563	563	62	61	1	null	null	2.47e-54	65.8	31.1	1790	null	-6.12
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.52203	0.52203	1	null	null	null	0.414	0.0578	7.58e-13	0.5226	45	45	1493	3.63	1.28789	2.45205	129.109	65.824	17.6493	929.302	null	null	null	null	1	1	null	1	195	193	62	60	null	null	null	1.24e-51	19	17.6	929	null	64.7	65	1493	6.42	1.74132	8.98171	649.882	76.0345	33.3414	2412.46	null	null	null	null	1	1	null	1	726	706.5	62	60	1	null	null	2.24e-59	69.6	33.3	2410	null	7.17
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.211873	0.211873	1	null	null	null	0.0836	0.0497	0.0927	0.210223	45.1	45	1499	3.64	1.28789	1.65301	63.3927	65.824	12.4895	478.971	null	null	null	null	1	1	null	1	129	129	62	60	1	null	null	5.42e-44	12.7	12.5	479	null	64.9	65	1499	6.73	1.74132	3.12597	164.199	76.0345	11.0545	580.664	null	null	null	null	1	1	null	1	240	241	62	60	2	null	null	1.29e-51	24.2	11.1	581	null	1.68
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.882082	0.882082	1	null	null	null	0.253	0.0525	1.43e-06	0.882188	45	45	1459	3.22	1.28789	9.23907	469.651	65.824	67.412	3426.77	null	null	null	null	1	1	null	1	535	541	62	61	null	null	null	4.67e-51	72.1	67.4	3430	null	64.9	65	1459	6.77	1.74132	37.8389	1676	76.0345	138.565	6137.46	null	null	1	null	1	1	null	1	1750	1747	62	61	null	null	null	1.54e-47	296	139	6140	null	4.82
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.0510658	-0.0510658	null	null	null	null	0.0811	0.0637	0.203	-0.0642966	44.8	45	2007	3.51	1.28789	0.89509	7.00363	65.824	7.86006	61.5011	null	null	null	null	1	1	null	1	72.8	73.5	62	58	2	null	null	8.87e-11	6.7	7.86	61.5	null	64.4	64	2007	6.57	1.74132	1.60323	24.3621	76.0345	4.87821	74.1275	null	null	null	null	1	1	null	1	100	100	62	58	2	null	null	4.25e-22	12.1	4.88	74.1	null	1.27
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.0588894	-0.0588894	1	null	null	null	-0.118	0.0506	0.0194	-0.0659261	45.2	45	2011	3.52	1.28789	1.29775	43.0235	65.824	10.1652	337.001	null	null	null	null	1	1	null	1	109	108	62	59	null	null	null	3.16e-40	9.89	10.2	337	null	65.3	65	2011	6.89	1.74132	2.07905	75.2537	76.0345	7.09193	256.7	null	null	null	null	1	1	null	1	151	150	62	59	1	null	null	3.82e-42	15.9	7.09	257	null	-2.34
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.915463	0.915463	1	null	null	null	-0.697	0.0712	1.18e-22	0.915491	45.3	45	1519	3.49	1.28789	66.3794	4133.95	65.824	505.884	31505.2	null	null	null	null	1	1	null	1	4200	4059	62	61	2	null	null	3.15e-56	518	506	31500	null	65.4	65	1519	6.99	1.74132	25.1545	1803.97	76.0345	88.1908	6324.63	null	null	null	null	1	1	null	1	1880	1837	62	61	2	null	null	7.3e-60	196	88.2	6320	null	-9.8
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.253531	0.253531	1	null	null	null	0.0073	0.0493	0.882	0.252787	45.3	45	1492	3.57	1.28789	2.64704	94.1082	65.824	19.6656	699.157	null	null	null	null	1	1	null	1	160	155	62	59	null	null	null	2.76e-41	20.3	19.7	699	null	65.3	65	1492	6.93	1.74132	3.76552	197.694	76.0345	13.5426	711.003	null	null	null	null	1	1	null	1	274	273	62	59	1	null	null	7.51e-51	28.9	13.5	711	null	0.148
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.45825	0.45825	1	null	null	null	-0.212	0.0515	3.95e-05	0.458251	45.3	45	1497	3.56	1.28789	3.44008	251.98	65.824	24.7008	1809.29	null	null	null	null	1	1	null	1	318	317	62	56	2	null	null	1.02e-56	25.7	24.7	1810	null	65.4	65	1497	6.85	1.74132	4.56236	298.501	76.0345	16.9774	1110.78	null	null	null	null	1	1	null	1	375	375.5	62	56	2	1	null	4.81e-54	34.1	17	1110	null	-4.11
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0651419	-0.0651419	1	null	null	null	0.0219	0.0504	0.664	-0.0729788	45.3	45	1494	3.54	1.28789	1.01873	27.2623	65.824	7.96735	213.214	null	null	null	null	1	1	null	1	93.1	92	62	58	null	null	null	4.66e-35	7.66	7.97	213	null	65.4	65	1494	6.63	1.74132	2.46405	65.6379	76.0345	8.41819	224.246	null	null	null	null	1	1	null	1	142	142	62	58	null	null	null	3.41e-34	18.7	8.42	224	null	0.434
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.177771	0.177771	1	null	null	null	-0.217	0.054	5.79e-05	0.174039	45.3	45	1485	3.52	1.28789	1.53068	25.0708	65.824	11.9816	196.246	null	null	null	null	1	1	null	1	90.9	89	62	57	2	null	null	2.8e-23	11.5	12	196	null	65.7	65	1485	6.57	1.74132	1.78597	34.8603	76.0345	6.09629	118.993	null	null	null	null	1	1	null	1	111	108	62	57	5	null	null	4.18e-27	13.4	6.1	119	null	-4.02
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.203091	-0.203091	1	null	null	null	-0.796	0.0804	3.85e-23	-0.223271	45.3	45	1497	3.63	1.28789	0.835532	27.1936	65.824	6.94584	226.062	null	null	null	null	1	1	null	1	93	92	62	57	null	2	null	4.99e-40	6.19	6.95	226	null	65.6	65	1497	6.67	1.74132	1.47956	11.2462	76.0345	4.75549	36.1467	null	null	null	null	1	1	null	1	87.3	88	62	57	1	null	null	2.71e-10	11	4.76	36.1	null	-9.91
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.556878	0.556878	1	null	null	null	-0.112	0.0499	0.0246	0.557088	45.4	45	1503	3.64	1.28789	3.39091	185.366	65.824	24.3248	1329.73	null	null	null	null	1	1	null	1	251	249	62	58	null	2	null	4.08e-51	25.8	24.3	1330	null	65.7	65	1503	6.9	1.74132	5.62832	275.81	76.0345	20.9638	1027.31	null	null	null	null	1	1	null	1	352	350	62	58	null	1	null	2.13e-48	42.8	21	1030	null	-2.25
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.751766	0.751766	1	null	null	null	-0.0386	0.0492	0.432	0.751796	45.2	45	1487	3.58	1.28789	14.6204	1660.96	65.824	109.991	12495.5	null	null	null	null	1	1	null	1	1730	1733	62	55	null	4	null	5.7e-66	108	110	12500	null	65.4	65	1487	6.71	1.74132	26.6896	3218.73	76.0345	94.7915	11431.7	null	null	null	null	1	1	null	1	3290	3269	62	55	null	6	null	2.32e-67	198	94.8	11400	null	-0.785
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.269107	0.269107	1	null	null	null	-1.68	0.137	2.07e-34	0.270042	45.3	45	1505	3.61	1.28789	4.03025	378.09	65.824	31.0729	2915.04	null	null	null	null	1	1	null	1	444	437	62	58	1	4	null	2.52e-64	30.7	31.1	2920	null	65.6	65	1505	7.05	1.74132	1.31628	17.5345	76.0345	4.56164	60.767	null	null	null	null	1	1	null	1	93.6	94	62	58	null	null	null	1.28e-19	9.88	4.56	60.8	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.359727	0.359727	1	null	null	null	-0.229	0.0589	9.96e-05	0.356737	45.3	45	1496	3.61	1.28789	0.681254	13.6146	65.824	5.69832	113.879	null	null	null	null	1	1	null	1	79.4	80	62	57	2	1	null	6.33e-29	4.99	5.7	114	null	65.3	65	1496	6.92	1.74132	1.33605	21.0357	76.0345	4.26786	67.196	null	null	null	null	1	1	null	1	97.1	96	62	57	null	null	null	8.02e-23	9.95	4.27	67.2	null	-3.89
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.43121	0.43121	1	null	null	null	0.0128	0.0493	0.795	0.431635	45.4	45	1486	3.63	1.28789	1.62473	100.262	65.824	12.0108	741.184	null	null	null	null	1	1	null	1	166	166.5	62	58	null	1	null	1.03e-54	12.3	12	741	null	65.4	65	1486	6.61	1.74132	4.4222	211.19	76.0345	15.9836	763.322	null	null	null	null	1	1	null	1	287	286.5	62	58	null	null	null	7.73e-48	33.6	16	763	null	0.26
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.663312	0.663312	1	null	null	null	0.0244	0.0492	0.62	0.663383	45.4	45	1499	3.59	1.28789	8.03623	1093.73	65.824	59.608	8112.62	null	null	null	null	1	1	null	1	1160	1144	62	58	null	1	null	2.23e-73	61.2	59.6	8110	null	65.2	65	1499	6.72	1.74132	15.9531	2382.19	76.0345	57.467	8581.21	null	null	null	null	1	1	null	1	2460	2476.5	62	58	null	1	null	1.21e-75	121	57.5	8580	null	0.496
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.31347	0.31347	1	null	null	null	-0.116	0.0499	0.0198	0.313274	45.4	45	1517	3.49	1.28789	3.57438	411.602	65.824	25.9207	2984.86	null	null	null	null	1	1	null	1	477	481	62	61	null	1	null	2.4e-72	27.9	25.9	2980	null	65.1	65	1517	6.76	1.74132	6.64025	619.916	76.0345	24.466	2284.08	null	null	null	null	1	1	null	1	696	688	62	61	null	1	null	8.77e-67	51.8	24.5	2280	null	-2.33
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.224219	0.224219	1	null	null	null	-0.825	0.0817	5.96e-24	0.216929	45.4	45	1465	3.47	1.28789	0.956551	29.0449	65.824	7.91058	240.198	null	null	null	null	1	1	null	1	94.9	94	62	61	null	null	null	1.44e-39	7.36	7.91	240	null	64.8	65	1465	6.3	1.74132	1.24963	11.1295	76.0345	4.03743	35.9582	null	null	null	null	1	1	null	1	87.2	87	62	61	null	null	null	8.38e-13	9.61	4.04	36	null	-10.1
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.179341	-0.179341	1	null	null	null	-1.38	0.118	3.29e-31	-0.209885	45.5	46	1500	3.47	1.28789	0.777689	31.9168	65.824	7.01032	287.708	null	null	null	null	1	1	null	1	97.7	98	62	54	1	null	null	1.66e-44	5.59	7.01	288	null	65.2	65	1500	6.67	1.74132	1.0172	4.07663	76.0345	3.01508	12.0835	null	null	null	null	1	1	null	null	80.1	80	62	54	4	null	null	0.000176424	7.3	3.02	12.1	null	-11.6
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.360741	0.360741	1	null	null	null	-0.202	0.0514	8.2e-05	0.360443	45.4	45	1497	3.52	1.28789	2.89346	181.107	65.824	20.9095	1308.76	null	null	null	null	1	1	null	1	247	248.5	62	58	null	2	null	1.69e-54	22	20.9	1310	null	65.1	65	1497	6.76	1.74132	4.07924	222.155	76.0345	15.0827	821.401	null	null	null	null	1	1	null	1	298	298.5	62	58	null	1	null	4.54e-51	31	15.1	821	null	-3.94
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0925302	0.0925302	1	null	null	null	-1.5	0.124	1.15e-33	0.0889208	45.3	45	1506	3.53	1.28789	2.3093	261.89	65.824	17.951	2035.77	null	null	null	null	1	1	null	1	328	325	62	49	2	6	null	1.83e-60	16.1	18	2040	null	64.8	64	1506	6.94	1.74132	1.48968	18.6594	76.0345	5.12046	64.1377	null	null	null	null	1	1	null	1	94.7	95	62	49	1	1	null	4.61e-17	10.3	5.12	64.1	null	-12.1
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.0539322	0.0539322	1	null	null	null	0.168	0.0506	0.000935	0.0534875	45.2	45	1498	3.62	1.28789	3.39391	432.903	65.824	24.6037	3138.27	null	null	null	null	1	1	null	1	499	500	62	55	null	5	null	6.38e-69	25.1	24.6	3140	null	64.7	64	1498	6.69	1.74132	9.35479	1252.46	76.0345	34.4794	4616.23	null	null	null	null	1	1	null	1	1330	1325	62	55	1	6	null	7.36e-70	69.4	34.5	4620	null	3.31
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.140177	0.140177	1	null	null	null	-0.0436	0.0495	0.378	0.137363	45.3	45	1507	3.62	1.28789	1.32243	65.369	65.824	10.0931	498.908	null	null	null	null	1	1	null	1	131	131	62	57	4	null	null	5.93e-49	9.91	10.1	499	null	64.9	65	1507	6.86	1.74132	2.94508	128.895	76.0345	10.3103	451.245	null	null	null	null	1	1	null	1	205	205	62	57	null	null	null	2.33e-45	22.2	10.3	451	null	-0.881
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	-0.0323082	-0.0323082	1	null	null	null	-0.753	0.0782	6e-22	-0.045433	45.3	45	1485	3.6	1.28789	0.913188	25.4642	65.824	7.61041	212.216	null	null	null	null	1	1	null	1	91.3	90	62	59	1	null	null	9.91e-37	6.9	7.61	212	null	65.2	65	1485	6.48	1.74132	1.52239	11.6943	76.0345	4.88091	37.4931	null	null	null	null	1	1	null	1	87.7	87	62	59	3	null	null	1.63e-10	11.6	4.88	37.5	null	-9.63
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.297869	0.297869	1	null	null	null	-0.0607	0.0494	0.219	0.297498	45	45	1445	3.27	1.28789	1.97625	158.643	65.824	14.255	1144.32	null	null	null	null	1	1	null	1	224	223.5	62	60	null	null	null	1.29e-62	15.3	14.3	1140	null	65.3	65	1445	6.45	1.74132	4.97872	268.632	76.0345	18.4424	995.077	null	null	null	null	1	1	null	1	345	338.5	62	60	null	null	null	4.59e-52	38.5	18.4	995	null	-1.23
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.109074	0.109074	1	null	null	null	0.305	0.056	5.45e-08	0.102953	44.9	45	1489	3.44	1.28789	0.84859	14.3299	65.824	6.64489	112.21	null	null	null	null	1	1	null	1	80.2	79.5	62	52	1	null	null	2.08e-23	6	6.64	112	null	65.2	65	1489	6.49	1.74132	2.29017	66.3117	76.0345	7.81453	226.269	null	null	null	null	1	1	null	1	142	141.5	62	52	5	1	null	9.95e-34	16.4	7.81	226	null	5.44
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.542153	0.542153	1	null	null	null	-0.0366	0.0492	0.457	0.542197	44.6	45	1491	3.46	1.28789	7.57515	1430.23	65.824	56.4992	10667.3	null	null	null	null	1	1	null	1	1500	1497	62	60	null	1	null	7.66e-84	58.7	56.5	10700	null	65.3	65	1491	6.83	1.74132	17.178	2737.1	76.0345	61.5382	9805.36	null	null	null	null	1	1	null	1	2810	2824	62	60	null	1	null	1.85e-79	133	61.5	9810	null	-0.744
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	-0.116699	-0.116699	1	null	null	null	0.529	0.0632	5.79e-17	-0.125252	44.6	45	1453	3.53	1.28789	0.908548	19.1126	65.824	7.11565	149.688	null	null	null	null	1	1	null	1	84.9	86	62	63	1	null	null	5.23e-31	7.09	7.12	150	null	65.5	65	1453	6.69	1.74132	2.95887	148.442	76.0345	10.0945	506.423	null	null	null	null	1	1	null	1	224	220	62	63	null	null	null	2.52e-52	23.4	10.1	506	null	8.37
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.328775	0.328775	1	null	null	null	0.000278	0.0491	0.995	0.328763	44.8	45	1480	3.53	1.28789	8.91781	1899.94	65.824	68.0978	14508.3	null	null	null	null	1	1	null	1	1970	1963.5	62	56	1	1	null	5.79e-82	66.7	68.1	14500	null	65.3	65	1480	7.05	1.74132	22.5759	4149	76.0345	78.9941	14517.5	null	null	null	null	1	1	null	1	4230	4216.5	62	56	null	null	null	2.1e-78	169	79	14500	null	0.00566
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.78262	0.78262	1	null	null	null	-0.256	0.0526	1.12e-06	0.782645	45.1	45	1472	3.51	1.28789	16.9822	2388.86	65.824	128.968	18141.7	null	null	null	null	1	1	null	1	2450	2429	62	57	3	null	null	4.28e-73	128	129	18100	null	65.2	65	1472	6.69	1.74132	28.5187	2859.23	76.0345	100.338	10059.7	null	null	null	null	1	1	null	1	2940	2872	62	57	null	null	null	6.92e-65	215	100	10100	null	-4.87
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.783324	0.783324	1	null	null	null	-0.106	0.0497	0.0337	0.783426	45.2	45	1464	3.59	1.28789	8.28987	702.226	65.824	60.4631	5121.77	null	null	null	null	1	1	null	1	768	756	62	60	null	null	null	2.32e-63	64.2	60.5	5120	null	65.2	65	1464	6.69	1.74132	16.3	1096.28	76.0345	59.7132	4016.09	null	null	null	null	1	1	null	1	1170	1172.5	62	60	null	null	null	1.73e-57	126	59.7	4020	null	-2.12
