 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.54971	0.54971	1	null	null	null	-0.191	0.0511	0.000181	0.549244	50.6	51	1488	3.97	2.02922	2.34713	138.586	79.4804	24.7748	1462.83	null	null	null	null	1	1	null	1	218	215	65	60	2	null	null	4.11e-55	18.1	24.8	1460	null	66.8	67	1488	6.87	2.80074	4.73602	255.48	74.0869	17.4495	941.296	null	null	null	null	1	1	null	1	330	326	65	60	null	null	null	2.56e-52	36.6	17.4	941	null	-3.74
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.449378	0.449378	1	null	null	null	0.395	0.0571	4.26e-12	0.450454	51	51	1496	4.12	2.02922	2.45748	182.379	79.4804	25.6872	1906.35	null	null	null	null	1	1	null	1	262	262	65	57	1	null	null	1.49e-58	18.5	25.7	1910	null	66.7	67	1496	6.57	2.80074	16.6039	1273.07	74.0869	61.7767	4736.61	null	null	null	null	1	1	null	1	1350	1324	65	57	1	null	null	1.92e-58	125	61.8	4740	null	6.93
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0200851	0.0200851	1	null	null	null	0.0965	0.0504	0.0557	-0.00260926	50.9	51	1494	4.09	2.02922	1.12737	25.3863	79.4804	11.0456	248.728	null	null	null	null	1	1	null	1	105	105	65	60	null	null	null	1.86e-32	8.51	11	249	null	66.9	67	1494	6.68	2.80074	2.22749	78.2465	74.0869	8.84166	310.586	null	null	null	null	1	1	null	1	152	153	65	60	null	1	null	1.3e-42	17	8.84	311	null	1.91
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.254756	-0.254756	null	null	null	null	-1.38	0.326	2.41e-05	-0.337871	50.9	51	1513	4.08	2.02922	0.891452	19.9863	79.4804	7.61811	170.798	null	null	null	null	1	1	null	1	99.5	98	65	60	1	null	null	1.89e-33	6.62	7.62	171	null	67	67	1513	6.78	2.80074	1.16524	1.5798	74.0869	5.30283	7.18943	null	null	null	null	1	null	null	null	75.7	76	65	60	2	null	null	0.179502	8.62	5.3	7.19	null	-4.22
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.915884	0.915884	1	null	null	null	0.16	0.0505	0.00157	0.915933	50.8	51	1501	4.03	2.02922	19.2448	1617.95	79.4804	208.87	17560.1	null	null	null	null	1	1	null	1	1700	1682.5	65	60	null	null	null	3.79e-63	149	209	17600	null	67.2	67	1501	6.83	2.80074	75.8123	7078.05	74.0869	271.657	25362.6	null	null	null	null	1	1	null	1	7150	7017.5	65	60	1	null	null	8.46e-66	587	272	25400	null	3.16
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.135444	0.135444	1	null	null	null	-1.5	0.124	1.17e-33	0.126977	50.7	51	1507	4.1	2.02922	3.3087	187.424	79.4804	32.7226	1853.6	null	null	null	null	1	1	null	1	267	266	65	63	null	null	null	1.41e-55	26.2	32.7	1850	null	67.4	67	1507	7.08	2.80074	1.21351	14.8338	74.0869	4.77194	58.3316	null	null	null	null	1	1	null	1	88.9	88	65	63	null	null	null	2.46e-19	9.23	4.77	58.3	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.424404	0.424404	1	null	null	null	-0.18	0.051	0.000431	0.421558	50.8	51	1514	4.06	2.02922	1.43679	81.3687	79.4804	14.4641	819.137	null	null	null	null	1	1	null	1	161	160	65	53	3	1	null	1.17e-50	10.3	14.5	819	null	67.4	67	1514	6.94	2.80074	3.43763	140.253	74.0869	13.2801	541.82	null	null	null	null	1	1	null	1	214	212	65	53	2	null	null	9.37e-42	24.9	13.3	542	null	-3.52
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.149916	0.149916	1	null	null	null	0.231	0.0521	9.29e-06	0.141036	51	51	1503	4.13	2.02922	1.51106	49.8054	79.4804	15.2063	501.21	null	null	null	null	1	1	null	1	129	129.5	65	56	1	null	null	2.55e-39	11.1	15.2	501	null	67.2	67	1503	7	2.80074	3.2204	220.717	74.0869	12.4454	852.971	null	null	null	null	1	1	null	1	295	292	65	56	3	null	null	6.29e-56	24	12.4	853	null	4.43
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.334949	0.334949	1	null	null	null	-0.126	0.05	0.0119	0.333493	50.9	51	1519	4.02	2.02922	3.0521	252.35	79.4804	31.3722	2593.88	null	null	null	null	1	1	null	1	332	331	65	59	null	null	null	1.54e-62	23.4	31.4	2590	null	66.9	67	1519	6.96	2.80074	5.84957	513.252	74.0869	22.132	1941.9	null	null	null	null	1	1	null	1	587	588	65	59	2	null	null	1.02e-63	44.9	22.1	1940	null	-2.51
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.790611	0.790611	1	null	null	null	-0.0424	0.0492	0.389	0.79077	50.9	51	1513	4.03	2.02922	7.93932	594.681	79.4804	85.0519	6370.67	null	null	null	null	1	1	null	1	674	672.5	65	62	null	null	null	7.58e-62	62.5	85.1	6370	null	67	67	1513	6.87	2.80074	19.9454	1591.54	74.0869	72.4077	5777.77	null	null	null	null	1	1	null	1	1670	1631.5	65	62	null	null	null	1.93e-63	157	72.4	5780	null	-0.862
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0135174	0.0135174	1	null	null	null	-0.306	0.0543	1.73e-08	-0.0041899	51	51	1526	4.07	2.02922	1.44941	57.5033	79.4804	14.4699	574.073	null	null	null	null	1	1	null	1	137	139	65	61	null	null	null	1.2e-46	11.1	14.5	574	null	67.2	67	1526	6.91	2.80074	2.2254	72.7984	74.0869	8.66916	283.589	null	null	null	null	1	1	null	1	147	145	65	61	1	null	null	3.04e-41	17.2	8.67	284	null	-5.64
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.231448	0.231448	1	null	null	null	-1.33	0.112	1.11e-32	0.229775	51	51	1508	4.08	2.02922	5.23263	458.43	79.4804	54.6091	4784.3	null	null	null	null	1	1	null	1	538	536	65	56	3	null	null	5.57e-61	39.1	54.6	4780	null	67.2	67	1508	6.93	2.80074	2.00621	59.6453	74.0869	7.4761	222.267	null	null	null	null	1	1	null	1	134	134	65	56	1	null	null	5.77e-37	14.8	7.48	222	null	-11.9
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.418919	0.418919	1	null	null	null	0.0757	0.0495	0.126	0.418953	51	51	1492	4.09	2.02922	2.82923	229.253	79.4804	29.3188	2375.71	null	null	null	null	1	1	null	1	309	307	65	60	1	null	null	5.85e-63	21.8	29.3	2380	null	67.3	67	1492	6.72	2.80074	10.9082	753.63	74.0869	40.9373	2828.28	null	null	null	null	1	1	null	1	828	821	65	60	1	null	null	3.06e-58	84.5	40.9	2830	null	1.53
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.0513698	-0.0513698	null	null	null	null	0.401	0.102	9.19e-05	-0.104811	50.9	51	1498	4.09	2.02922	0.847327	3.85298	79.4804	7.48622	34.0414	null	null	null	null	1	1	null	null	83.3	84	65	60	2	null	null	2.21e-05	6.27	7.49	34	null	67.3	67	1498	6.68	2.80074	1.46099	19.4631	74.0869	6.43099	85.6731	null	null	null	null	1	1	null	1	93.6	94	65	60	null	null	null	2.19e-20	11	6.43	85.7	null	3.91
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0545801	0.0545801	1	null	null	null	-0.594	0.0663	3.43e-19	0.0295179	50.9	51	1495	4.12	2.02922	1.31028	55.0541	79.4804	12.8169	538.528	null	null	null	null	1	1	null	1	135	134	65	58	2	null	null	6.18e-47	9.79	12.8	539	null	67.4	67	1495	6.62	2.80074	1.64911	34.5166	74.0869	6.55652	137.231	null	null	null	null	1	1	null	1	109	109.5	65	58	null	null	null	7.03e-30	12.3	6.56	137	null	-8.95
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.62834	0.62834	1	null	null	null	0.00878	0.0491	0.858	0.628474	51	51	1499	4.14	2.02922	5.39936	381.333	79.4804	56.9583	4022.72	null	null	null	null	1	1	null	1	461	457	65	59	null	null	null	3.83e-58	41.4	57	4020	null	67.4	67	1499	6.69	2.80074	14.2905	1113.46	74.0869	52.6836	4104.88	null	null	null	null	1	1	null	1	1190	1166	65	59	null	null	null	1.87e-60	110	52.7	4100	null	0.179
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-5.03e-06	0.0268495	0.0268495	null	null	null	null	-0.0685	0.0908	0.451	-0.0500095	51.1	51	1481	4.19	2.02922	0.699413	4.68036	79.4804	6.00362	40.1753	null	null	null	null	1	1	null	null	84.2	84	65	56	1	1	null	4.24e-09	4.88	6	40.2	null	67.4	67	1481	6.68	2.80074	1.13822	7.57384	74.0869	5.15689	34.3146	null	null	null	null	1	1	null	1	81.7	81.5	65	56	null	null	null	6.54e-09	8.11	5.16	34.3	null	-0.754
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.864713	0.864713	1	null	null	null	-0.0506	0.0493	0.305	0.864809	51.2	51	1523	4.14	2.02922	11.9515	882.158	79.4804	129.67	9571.16	null	null	null	null	1	1	null	1	962	956	65	58	null	null	null	2.6e-58	91	130	9570	null	67.3	67	1523	7.06	2.80074	32.4888	2376.76	74.0869	116.455	8519.4	null	null	null	null	1	1	null	1	2450	2425	65	58	1	null	null	4.6e-58	247	116	8520	null	-1.03
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0630066	0.0630066	1	null	null	null	0.172	0.0558	0.00206	0.0095637	51.3	51	1465	3.94	2.02922	0.758029	9.2651	79.4804	7.01823	85.7812	null	null	null	null	1	1	null	1	88.7	89	65	55	2	1	null	9.37e-19	5.3	7.02	85.8	null	67.6	67	1465	6.84	2.80074	1.37925	30.3495	74.0869	5.79355	127.483	null	null	null	null	1	1	null	1	104	103	65	55	null	null	null	8.46e-31	9.9	5.79	127	null	3.08
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0509112	-0.0509112	1	null	null	null	-0.0349	0.0512	0.496	-0.0878733	51.4	51	1491	4.13	2.02922	0.977941	18.7696	79.4804	9.30309	178.554	null	null	null	null	1	1	null	1	98.3	98.5	65	56	2	null	null	5.76e-28	7.07	9.3	179	null	67.5	67	1491	6.82	2.80074	1.79149	40.306	74.0869	7.3239	164.778	null	null	null	null	1	1	null	1	114	113	65	56	null	null	null	9.94e-31	13.2	7.32	165	null	-0.681
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.406045	0.406045	1	null	null	null	0.29	0.0536	6.22e-08	0.406135	51.2	51	1496	4.13	2.02922	1.56076	74.9551	79.4804	16.428	788.951	null	null	null	null	1	1	null	1	154	155	65	62	1	null	null	4.55e-52	12.1	16.4	789	null	67.6	67	1496	7	2.80074	6.21122	416.268	74.0869	22.9494	1538.04	null	null	null	null	1	1	null	1	490	487	65	62	null	null	null	4.06e-59	48.8	22.9	1540	null	5.41
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.212765	0.212765	1	null	null	null	-0.0572	0.0494	0.247	0.209789	51.1	51	1479	4.15	2.02922	3.18043	85.0287	79.4804	32.3032	863.625	null	null	null	null	1	1	null	1	165	161	65	55	5	null	null	4.47e-33	23.5	32.3	864	null	67.5	68	1479	6.76	2.80074	4.05132	197.713	74.0869	15.5124	757.04	null	null	null	null	1	1	null	1	272	271	65	55	null	null	null	7.6e-47	29.9	15.5	757	null	-1.16
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.752652	0.752652	1	null	null	null	-0.206	0.0514	6.1e-05	0.752847	51.2	51	1482	4.18	2.02922	5.85438	462.996	79.4804	61.7415	4882.85	null	null	null	null	1	1	null	1	542	540	65	63	null	null	null	3.75e-64	46.4	61.7	4880	null	67.8	68	1482	6.88	2.80074	11.4326	823.913	74.0869	42.1593	3038.28	null	null	null	null	1	1	null	1	898	909	65	63	null	null	null	1.4e-61	90.7	42.2	3040	null	-4.01
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0342649	-0.0342649	null	null	null	null	0.142	0.067	0.0347	-0.0985011	51.2	51	1473	4.18	2.02922	0.797464	6.01965	79.4804	7.12806	53.8061	null	null	null	null	1	1	null	1	85.5	85	65	60	null	null	null	1.07e-10	5.86	7.13	53.8	null	67.8	68	1473	6.93	2.80074	1.27795	17.1298	74.0869	5.56028	74.5306	null	null	null	null	1	1	null	1	91.2	91.5	65	60	2	null	null	8.25e-21	9.53	5.56	74.5	null	2.11
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.31429	0.31429	1	null	null	null	-0.00924	0.0492	0.851	0.310644	50.9	51	1523	4.12	2.02922	1.75776	84.0635	79.4804	17.9179	856.91	null	null	null	null	1	1	null	1	164	162	65	57	null	null	null	1.67e-48	13.1	17.9	857	null	67.9	68	1523	6.81	2.80074	4.04343	219.878	74.0869	15.4264	838.874	null	null	null	null	1	1	null	1	294	298	65	57	null	1	null	1.05e-50	30.4	15.4	839	null	-0.188
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.115353	-0.115353	null	null	null	null	-1.05	0.181	7.07e-09	-0.180658	50	50	1971	3.97	2.02922	0.860285	17.9085	79.4804	7.52062	156.557	null	null	null	null	1	1	null	1	97.4	97.5	65	54	1	2	null	6.45e-30	6.05	7.52	157	null	67.4	67	1971	6.51	2.80074	1.29231	3.17239	74.0869	5.7491	14.113	null	null	null	null	1	null	null	null	77.3	78.5	65	54	2	null	null	0.0169502	9.15	5.75	14.1	null	-5.79
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.274332	0.274332	1	null	null	null	-0.0659	0.0494	0.182	0.272927	47.6	48	1993	3.91	2.02922	3.67227	234.936	79.4804	37.741	2414.51	null	1	null	null	1	1	null	1	314	311.5	65	60	null	null	null	1.33e-56	28.4	37.7	2410	null	66.3	66	1993	6.96	2.80074	6.27081	548.213	74.0869	23.7295	2074.5	null	null	null	null	1	1	null	1	622	625	65	60	null	null	null	1.97e-64	48.5	23.7	2070	null	-1.33
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.832935	0.832935	1	null	null	null	-0.129	0.05	0.00974	0.833013	49	49	1505	4.07	2.02922	11.687	844.327	79.4804	126.352	9128.29	null	null	null	null	1	1	null	1	924	906	65	57	null	null	null	5.18e-57	88.2	126	9130	null	66.8	67	1505	6.57	2.80074	24.0125	1884.02	74.0869	86.3775	6777.18	null	null	null	null	1	1	null	1	1960	1916	65	57	1	null	null	5.59e-59	181	86.4	6780	null	-2.58
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.957532	0.957532	1	null	null	null	0.214	0.0516	3.3e-05	0.957547	49.9	50	1488	4.08	2.02922	35.5127	2117.37	79.4804	380.195	22668.3	null	null	null	null	1	1	null	1	2200	2100	65	61	null	null	null	4.09e-55	277	380	22700	null	67	67	1488	6.76	2.80074	136.712	10215.9	74.0869	496.623	37110.5	null	null	null	null	1	1	null	1	10300	10055	65	61	null	null	null	6.45e-61	1070	497	37100	null	4.15
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.871924	0.871924	1	null	null	null	0.0425	0.0492	0.388	0.872046	50.3	50	1492	4.08	2.02922	11.0746	808.709	79.4804	120.207	8777.97	null	null	null	null	1	1	null	1	888	886	65	58	2	null	null	4.7e-58	84.3	120	8780	null	67	67	1492	6.93	2.80074	35.1409	2701.98	74.0869	125.908	9681.08	null	null	null	null	1	1	null	1	2780	2763.5	65	58	1	null	null	2.78e-59	268	126	9680	null	0.864
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.93056	0.93056	1	null	null	null	0.51	0.0618	1.59e-16	0.930865	50.3	50	1497	4.02	2.02922	8.78162	588.821	79.4804	95.7753	6421.88	null	null	null	null	1	1	null	1	668	659	65	63	null	null	null	1.19e-59	69.7	95.8	6420	null	67.2	67	1497	7.01	2.80074	72.8001	5824.23	74.0869	259.595	20768.4	null	null	null	null	1	1	null	1	5900	5786	65	63	null	null	null	2.79e-64	578	260	20800	null	8.25
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.268682	0.268682	null	null	null	null	0.293	0.163	0.072	0.232825	50.5	50	1478	3.94	2.02922	0.850057	2.20386	79.4804	7.09761	18.4012	null	null	null	null	1	null	null	null	81.7	83	65	57	null	null	null	0.0116931	6.13	7.1	18.4	null	67.3	67	1478	6.69	2.80074	1.19376	7.75523	74.0869	5.56026	36.1221	null	null	null	null	1	1	null	1	81.8	81	65	57	1	null	null	1.24e-08	8.62	5.56	36.1	null	1.8
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.27834	0.27834	1	null	null	null	-0.111	0.0502	0.0271	0.271223	50.7	51	1473	4.11	2.02922	1.53251	44.2696	79.4804	15.2728	441.187	null	null	null	null	1	1	null	1	124	122.5	65	56	1	null	null	3.83e-36	11.3	15.3	441	null	67.2	67	1473	6.66	2.80074	2.91371	87.5738	74.0869	11.3703	341.744	null	null	null	null	1	1	null	1	162	159	65	56	2	null	null	1.77e-36	21.6	11.4	342	null	-2.21
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0928363	0.0928363	1	null	null	null	-1.49	0.123	1.38e-33	0.0783893	50.9	51	1480	4.21	2.02922	2.81844	190.697	79.4804	27.941	1890.5	null	null	null	null	1	1	null	1	270	268	65	62	null	null	null	8.37e-60	22.1	27.9	1890	null	67.4	67	1480	6.92	2.80074	1.05189	15.7035	74.0869	4.12648	61.6034	null	null	null	null	1	1	null	1	89.8	89	65	62	1	null	null	2.86e-24	7.82	4.13	61.6	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.784633	0.784633	1	null	null	null	0.151	0.0504	0.00275	0.784828	50.6	51	1531	4.3	2.02922	8.56861	894.761	79.4804	93.4674	9760.16	null	null	null	null	1	1	null	1	974	974	65	58	2	null	null	6.89e-67	65.2	93.5	9760	null	67.4	67	1531	6.97	2.80074	37.2295	3874.09	74.0869	132.733	13812.2	null	null	null	null	1	1	null	1	3950	3920	65	58	null	null	null	1.01e-66	284	133	13800	null	2.99
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.79938	0.79938	1	null	null	null	0.143	0.0502	0.00432	0.799661	50.7	51	1498	4.26	2.02922	7.16151	596.591	79.4804	77.36	6444.48	null	null	null	null	1	1	null	1	676	665.5	65	56	2	null	null	1.11e-59	53.6	77.4	6440	null	67.4	67	1498	6.96	2.80074	29.4472	2490.13	74.0869	106.017	8965.05	null	null	null	null	1	1	null	1	2560	2523.5	65	56	2	1	null	6.2e-60	220	106	8970	null	2.85
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.893036	0.893036	1	null	null	null	0.255	0.0526	1.19e-06	0.893346	50.6	51	1492	4.12	2.02922	7.90326	598.87	79.4804	85.675	6492.03	null	null	null	null	1	1	null	1	678	667	65	60	null	null	null	1.38e-60	61.2	85.7	6490	null	67.1	67	1492	6.79	2.80074	41.1818	3258.05	74.0869	147.741	11688.3	null	null	null	null	1	1	null	1	3330	3257.5	65	60	null	null	null	1.36e-61	319	148	11700	null	4.86
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.320326	0.320326	1	null	null	null	0.0698	0.0495	0.158	0.318061	50.8	51	1521	4.16	2.02922	1.96646	78.8054	79.4804	20.1281	806.631	null	null	null	null	1	1	null	1	158	160	65	63	null	null	null	4.4e-47	15.5	20.1	807	null	67.2	67	1521	6.94	2.80074	5.15397	249.342	74.0869	19.5824	947.367	null	null	null	null	1	1	null	1	323	321	65	63	null	null	null	2.77e-51	40.8	19.6	947	null	1.41
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0353436	-0.0353436	1	null	null	null	0.218	0.0518	2.48e-05	-0.0484458	50.9	51	1471	4.11	2.02922	1.3679	48.2783	79.4804	13.7599	485.638	null	null	null	null	1	1	null	1	128	129	65	58	1	null	null	2.68e-42	10.2	13.8	486	null	67.2	67	1471	6.89	2.80074	3.44764	207.723	74.0869	13.3292	803.096	null	null	null	null	1	1	null	1	282	279.5	65	58	null	null	null	4.04e-54	26.1	13.3	803	null	4.22
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.204226	0.204226	1	null	null	null	0.153	0.0504	0.00241	0.200079	51.2	51	1498	4.12	2.02922	1.65416	86.2783	79.4804	17.3766	906.331	null	null	null	null	1	1	null	1	166	166	65	58	null	2	null	1.66e-51	12.5	17.4	906	null	67.2	67	1498	6.96	2.80074	4.92252	348.275	74.0869	18.224	1289.38	null	null	null	null	1	1	null	1	422	422.5	65	58	1	null	null	1.14e-57	37.4	18.2	1290	null	3.03
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.77493	0.77493	1	null	null	null	0.0732	0.0494	0.139	0.775176	51.1	51	1468	4.06	2.02922	6.83217	599.163	79.4804	73.6623	6459.98	null	null	null	null	1	1	null	1	679	677	65	56	1	1	null	6.5e-61	51.1	73.7	6460	null	66.8	67	1468	6.63	2.80074	22.155	2119.47	74.0869	79.9147	7645.09	null	null	null	null	1	1	null	1	2190	2174.5	65	56	null	null	null	7.14e-63	166	79.9	7650	null	1.48
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.207186	0.207186	null	null	null	null	-1.54	0.253	1.25e-09	0.159308	51	51	1504	4.05	2.02922	0.927984	28.6308	79.4804	8.04722	248.278	null	null	null	null	1	1	null	1	108	108	65	63	null	null	null	3.62e-43	7.09	8.05	248	null	67	67	1504	6.81	2.80074	0.947771	1.61154	74.0869	4.2505	7.22734	null	null	null	null	1	null	null	null	75.7	75	65	63	null	null	null	0.092909	7	4.25	7.23	null	-6.07
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0982586	0.0982586	1	null	null	null	0.0904	0.0503	0.0723	0.078244	50.8	51	1498	4.05	2.02922	1.15006	26.5033	79.4804	11.2953	260.301	null	null	null	null	1	1	null	1	106	106	65	61	null	null	null	2.77e-33	8.76	11.3	260	null	67.1	67	1498	6.77	2.80074	2.15364	80.9459	74.0869	8.52783	320.525	null	null	null	null	1	1	null	1	155	149	65	61	null	null	null	5.84e-45	16.6	8.53	321	null	1.8
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.681972	0.681972	1	null	null	null	-0.00676	0.0491	0.891	0.682419	50.9	51	1498	4.02	2.02922	4.21348	318.053	79.4804	44.2691	3341.63	null	null	null	null	1	1	null	1	398	391	65	60	2	1	null	1e-60	32.6	44.3	3340	null	67	67	1498	6.88	2.80074	13.5019	888.83	74.0869	49.9778	3290.05	null	null	null	null	1	1	null	1	963	943.5	65	60	null	null	null	5.5e-57	105	50	3290	null	-0.137
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	4.65e-06	0.0671238	0.0671238	null	null	null	null	-0.153	0.253	0.547	-0.0119018	51	51	1504	4.12	2.02922	0.735383	1.89253	79.4804	5.82797	14.9984	null	null	null	null	1	null	null	null	81.4	81	65	59	1	2	null	0.0120897	5.31	5.83	15	null	67.1	67	1504	6.91	2.80074	0.994379	2.15042	74.0869	4.87968	10.5527	null	null	null	null	1	null	null	null	76.2	76	65	59	1	null	null	0.0338079	7.16	4.88	10.6	null	-0.602
