 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.384779	0.384779	1	null	null	null	-0.0413	0.0492	0.401	0.384633	49	49	1514	3.9	1.37508	4.04887	438.317	62.1659	49.1946	5325.64	null	null	null	null	1	1	null	1	500	500	68	58	1	null	null	7.22e-68	30.8	49.2	5330	null	67.8	67	1514	7.05	1.8831	10.5896	985.473	71.2165	52.0334	4842.28	null	null	null	null	1	1	null	1	1060	1044	68	58	null	null	null	5.23e-64	80.6	52	4840	null	-0.839
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.219996	0.219996	1	null	null	null	0.191	0.0511	0.000181	0.218483	49.2	49	1462	3.85	1.37508	1.9152	75.3595	62.1659	23.2441	914.614	null	null	null	null	1	1	null	1	138	136	68	59	1	null	null	5.51e-44	14.7	23.2	915	null	68.2	68	1462	7.14	1.8831	4.87107	288.953	71.2165	23.9614	1421.4	null	null	null	null	1	1	null	1	360	355	68	59	null	null	null	8.6e-54	37.4	24	1420	null	3.74
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.438869	0.438869	1	null	null	null	0.11	0.0498	0.0275	0.438743	49.2	49	1498	3.86	1.37508	3.09257	229.925	62.1659	36.6776	2726.88	null	null	null	null	1	1	null	1	292	295	68	55	1	null	null	2.5e-56	22.9	36.7	2730	null	68.1	68	1498	7.11	1.8831	8.41355	697.511	71.2165	42.3533	3511.22	null	null	null	null	1	1	null	1	769	764	68	55	2	null	null	1.12e-58	62.4	42.4	3510	null	2.21
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.606098	0.606098	1	null	null	null	0.472	0.0601	4.11e-15	0.606533	49.1	49	1486	3.81	1.37508	3.46106	259.132	62.1659	42.1843	3158.38	null	null	null	null	1	1	null	1	321	320	68	57	1	null	null	4.88e-58	26.1	42.2	3160	null	68.1	68	1486	7.02	1.8831	23.2712	1912.61	71.2165	113.99	9368.54	null	null	null	null	1	1	null	1	1980	1953	68	57	2	null	null	4.35e-60	176	114	9370	null	7.85
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.469032	0.469032	1	null	null	null	0.508	0.0617	1.9e-16	0.469695	49.1	49	1507	3.95	1.37508	2.21642	189.273	62.1659	26.6721	2277.68	null	null	null	null	1	1	null	1	251	253	68	57	null	1	null	1.53e-61	16.7	26.7	2280	null	68.3	68	1507	6.99	1.8831	15.0264	1477.77	71.2165	74.5483	7331.44	null	null	null	null	1	1	null	1	1550	1529	68	57	3	1	null	1.94e-64	113	74.5	7330	null	8.23
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.593365	0.593365	1	null	null	null	0.182	0.0509	0.000359	0.593473	48.9	49	1519	3.81	1.37508	2.61349	108.151	62.1659	31.2078	1291.43	null	null	null	null	1	1	null	1	170	167.5	68	60	null	null	null	1.51e-45	20.2	31.2	1290	null	68.1	68	1519	7.02	1.8831	6.05294	392.5	71.2165	30.263	1962.39	null	null	null	null	1	1	null	1	464	457	68	60	null	null	null	1.14e-56	46.9	30.3	1960	null	3.57
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.955634	0.955634	1	null	null	null	0.205	0.0514	6.44e-05	0.95564	47.9	48	2017	3.81	1.37508	38.5234	2593.85	62.1659	484.543	32625.2	null	null	null	null	1	1	null	1	2660	2628.5	68	60	null	null	null	1.68e-57	298	485	32600	null	67.9	68	2017	6.97	1.8831	154.446	11027.3	71.2165	733.087	52342.1	null	null	null	null	1	1	null	1	11100	10955.5	68	60	null	null	null	5.52e-59	1200	733	52300	null	4
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.203179	0.203179	1	null	null	null	0.0245	0.0492	0.618	0.202568	45.8	46	2006	4.04	1.37508	3.56895	342.398	62.1659	43.023	4127.54	null	null	null	null	1	1	null	1	405	404	68	55	2	1	null	3.16e-62	26.4	43	4130	null	66.6	67	2006	6.79	1.8831	7.23892	881.765	71.2165	35.851	4366.97	null	null	null	null	1	1	null	1	953	952	68	55	3	1	null	1.08e-67	53.7	35.9	4370	null	0.498
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.454322	0.454322	1	null	null	null	0.0876	0.0496	0.0772	0.454096	48	48	1540	3.86	1.37508	1.98732	83.1567	62.1659	24.1342	1009.86	null	null	null	null	1	1	null	1	145	142	68	62	null	null	null	4.33e-47	15.6	24.1	1010	null	67.4	67	1540	7.15	1.8831	5.44611	251.348	71.2165	26.7737	1235.66	null	null	null	null	1	1	null	1	323	316.5	68	62	1	null	null	2.84e-49	42.8	26.8	1240	null	1.77
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.19215	0.19215	1	null	null	null	-0.126	0.0513	0.0141	0.177968	48.8	49	1504	3.61	1.37508	0.739925	20.4203	62.1659	8.77563	242.188	null	null	null	null	1	1	null	1	82.6	83	68	58	1	null	null	6.23e-37	5.49	8.78	242	null	67.3	67	1504	7.05	1.8831	1.58199	35.9904	71.2165	7.96345	181.169	null	null	null	null	1	1	null	1	107	107	68	58	2	null	null	5.04e-31	11.9	7.96	181	null	-2.46
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.90642	0.90642	1	null	null	null	-0.261	0.0527	7.37e-07	0.906446	49.2	49	1472	3.66	1.37508	16.2758	1184.79	62.1659	200.255	14577.5	null	null	null	null	1	1	null	1	1250	1241	68	63	null	null	null	8.99e-62	129	200	14600	null	67.7	68	1472	6.96	1.8831	25.2988	1647.12	71.2165	122.757	7992.28	null	null	null	null	1	1	null	1	1720	1701	68	63	null	null	null	8.39e-59	201	123	7990	null	-4.95
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.221383	0.221383	1	null	null	null	-0.308	0.0547	1.92e-08	0.212255	48.8	49	1415	3.83	1.37508	1.15484	33.6587	62.1659	13.6052	396.535	null	null	null	null	1	1	null	1	95.8	94	68	57	null	null	null	1.74e-36	8.63	13.6	397	null	67.5	68	1415	7.34	1.8831	1.51755	38.5379	71.2165	7.69035	195.295	null	null	null	null	1	1	null	1	110	109	68	57	3	1	null	2.57e-33	11.3	7.69	195	null	-5.62
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.387817	0.387817	1	null	null	null	-0.595	0.0659	1.67e-19	0.386947	48.6	49	1384	4.11	1.37508	3.11669	204.617	62.1659	37.6672	2472.93	null	null	null	null	1	1	null	1	267	266	68	60	1	1	null	4.17e-57	24.1	37.7	2470	null	67.5	68	1384	7.53	1.8831	3.242	127.217	71.2165	16.0151	628.439	null	null	null	null	1	1	null	1	198	196.5	68	60	null	null	null	2.82e-44	25.1	16	628	null	-9.03
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.624496	0.624496	1	null	null	null	-0.102	0.0497	0.0408	0.624524	48.9	49	1402	4.13	1.37508	5.96373	589.834	62.1659	73.3598	7255.54	null	null	null	null	1	1	null	1	652	650	68	59	1	null	null	1.91e-66	45.8	73.4	7260	null	67.6	67	1402	7.36	1.8831	12.8252	1182.97	71.2165	62.2461	5741.45	null	null	null	null	1	1	null	1	1250	1246	68	59	null	null	null	1.19e-64	98.5	62.2	5740	null	-2.05
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.040849	-0.040849	1	null	null	null	-1.59	0.131	4.35e-34	-0.0493565	49.1	49	1508	3.91	1.37508	2.76038	197.555	62.1659	32.9495	2358.14	null	null	null	null	1	1	null	1	260	258	68	61	2	null	null	3.9e-60	21.5	32.9	2360	null	67.5	67	1508	6.69	1.8831	1.16847	11.9966	71.2165	5.84421	60.0022	null	null	null	null	1	1	null	1	83.2	82	68	61	null	null	null	3.22e-15	8.95	5.84	60	null	-12.2
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0604533	0.0604533	1	null	null	null	-0.232	0.0623	0.000192	0.0298723	48.9	49	1483	3.89	1.37508	0.65729	7.92502	62.1659	7.66827	92.4572	null	null	null	null	1	1	null	1	70.1	71	68	55	3	1	null	7.67e-18	4.72	7.67	92.5	null	67.5	67	1483	6.69	1.8831	1.13998	10.5835	71.2165	5.83371	54.1599	null	null	null	null	1	1	null	1	81.8	80	68	55	1	1	null	4.16e-13	8.28	5.83	54.2	null	-3.73
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.190791	0.190791	null	null	null	null	0.719	0.0772	1.2e-20	0.180984	48.9	49	1494	3.8	1.37508	0.777675	4.29443	62.1659	9.34794	51.6207	null	null	null	null	1	1	null	1	66.5	66	68	63	null	null	null	5.7e-07	6.03	9.35	51.6	null	67.8	68	1494	7.05	1.8831	2.04865	54.4661	71.2165	10.1751	270.518	null	null	null	null	1	1	null	1	126	123	68	63	null	null	null	3.82e-36	16.2	10.2	271	null	9.32
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.145017	0.145017	1	null	null	null	-0.0163	0.0492	0.74	0.142707	48.7	49	1492	3.64	1.37508	2.01865	122.284	62.1659	24.2416	1468.49	null	null	null	null	1	1	null	1	184	186	68	60	null	null	null	2.18e-55	15.6	24.2	1470	null	68.1	68	1492	7.2	1.8831	3.9264	284.5	71.2165	19.5201	1414.39	null	null	null	null	1	1	null	1	356	358.5	68	60	3	null	null	1.15e-59	30.4	19.5	1410	null	-0.331
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.191328	-0.191328	1	null	null	null	0.00995	0.0495	0.841	-0.20774	48.6	49	1481	3.6	1.37508	0.964403	32.972	62.1659	11.558	395.158	null	null	null	null	1	1	null	1	95.1	94	68	58	4	null	null	2.8e-41	7.23	11.6	395	null	68.1	68	1481	7.26	1.8831	2.07439	81.1628	71.2165	10.3336	404.315	null	null	null	null	1	1	null	1	152	152	68	58	1	null	null	1.35e-43	15.7	10.3	404	null	0.201
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0564112	0.0564112	null	null	null	null	0.62	0.241	0.0103	0.0325721	48.8	49	1520	3.66	1.37508	0.866024	1.56139	62.1659	9.6714	17.4369	null	null	null	null	1	null	null	null	63.7	63	68	55	null	null	null	0.0765788	6.3	9.67	17.4	null	67.9	68	1520	7.23	1.8831	1.10641	13.5835	71.2165	5.91484	72.6175	null	null	null	null	1	1	null	1	84.8	86	68	55	1	2	null	7.2e-18	8.03	5.91	72.6	null	2.57
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.507828	0.507828	1	null	null	null	-0.0268	0.0492	0.586	0.507569	48.8	49	1506	3.85	1.37508	2.81188	216.038	62.1659	33.1273	2545.18	null	null	null	null	1	1	null	1	278	282	68	59	null	null	null	2.24e-60	21.6	33.1	2550	null	67.6	68	1506	7.07	1.8831	5.25001	472.241	71.2165	26.6047	2393.11	null	null	null	null	1	1	null	1	543	543	68	59	1	1	null	3.53e-64	40.3	26.6	2390	null	-0.544
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.822065	0.822065	1	null	null	null	0.0726	0.0494	0.142	0.822132	49	49	1463	3.9	1.37508	9.57358	961.982	62.1659	117.416	11798.3	null	null	null	null	1	1	null	1	1020	1002	68	61	1	null	null	1.32e-68	74.8	117	11800	null	67.5	67	1463	6.76	1.8831	32.2149	2864.62	71.2165	156.817	13944.5	null	null	null	null	1	1	null	1	2940	2903	68	61	null	null	null	2.06e-65	252	157	13900	null	1.47
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.267614	0.267614	1	null	null	null	-0.0268	0.0492	0.585	0.266418	48.9	49	1492	3.95	1.37508	2.7148	211.198	62.1659	31.9827	2488.09	null	null	null	null	1	1	null	1	273	275	68	55	null	null	null	1.83e-57	20.1	32	2490	null	67.4	67	1492	6.71	1.8831	4.26334	461.547	71.2165	21.6053	2338.98	null	null	null	null	1	1	null	1	533	533	68	55	4	2	null	3.95e-65	31.6	21.6	2340	null	-0.546
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.163913	0.163913	1	null	null	null	0.0285	0.0492	0.562	0.162686	48.7	49	1476	3.84	1.37508	2.11797	250.132	62.1659	25.1097	2965.45	null	null	null	null	1	1	null	1	312	311	68	57	1	4	null	1.56e-69	15.9	25.1	2970	null	67.3	67	1476	6.96	1.8831	6.17013	628.871	71.2165	31.0714	3166.86	null	null	null	null	1	1	null	1	700	691	68	57	1	null	null	2.02e-65	46.6	31.1	3170	null	0.58
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.0236022	-0.0236022	null	null	null	null	0.174	0.0642	0.00664	-0.0514889	48.7	49	1480	3.79	1.37508	0.611781	5.20911	62.1659	7.15781	60.9465	null	null	null	null	1	1	null	1	67.4	66.5	68	56	1	2	null	4.08e-12	4.4	7.16	60.9	null	67.3	67	1480	7.06	1.8831	1.55018	17.8371	71.2165	7.91018	91.0181	null	null	null	null	1	1	null	1	89.1	88	68	56	1	null	null	1.53e-16	11.5	7.91	91	null	2.71
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-2.2e-05	-0.137909	-0.137909	null	null	null	null	0.472	0.394	0.231	-0.176209	48.8	49	1455	3.72	1.37508	0.717703	0.851355	62.1659	7.61045	9.02769	null	null	null	null	1	null	null	null	63	63	68	58	1	null	null	0.239953	5.32	7.61	9.03	null	67.4	67	1455	6.75	1.8831	1.1226	4.74905	71.2165	6.32044	26.738	null	null	null	null	1	1	null	null	76	76	68	58	null	null	null	7.84e-05	8.37	6.32	26.7	null	1.2
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.210108	0.210108	1	null	null	null	0.0156	0.0491	0.751	0.209824	48.8	49	1472	3.69	1.37508	3.96532	766.631	62.1659	48.9466	9463.04	null	null	null	null	1	1	null	1	829	829	68	59	null	1	null	1.94e-83	30.4	48.9	9460	null	67.6	68	1472	7.24	1.8831	11.9697	2028.16	71.2165	57.8932	9809.46	null	null	null	null	1	1	null	1	2100	2102	68	59	null	2	null	6.34e-80	91.9	57.9	9810	null	0.318
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.164353	0.164353	1	null	null	null	-0.099	0.0498	0.0468	0.157552	49.3	49	1475	3.73	1.37508	1.18529	58.7194	62.1659	14.4652	716.606	null	null	null	null	1	1	null	1	121	121	68	61	null	null	null	7.9e-52	9.17	14.5	717	null	67.8	68	1475	7.27	1.8831	2.20761	116.62	71.2165	10.7997	570.506	null	null	null	null	1	1	null	1	188	186	68	61	1	null	null	7.9e-53	17.1	10.8	571	null	-1.99
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.787465	0.787465	1	null	null	null	0.195	0.0512	0.000142	0.787494	49.3	49	1476	3.81	1.37508	15.1373	3094.75	62.1659	190.564	38960	null	null	null	null	1	1	null	1	3160	3157	68	57	null	4	null	3.55e-82	114	191	39000	null	67.9	68	1476	7.09	1.8831	66.0359	12859	71.2165	313.165	60982	null	null	null	null	1	1	null	1	12900	12808	68	57	null	1	null	5.6e-81	499	313	61000	null	3.8
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.00646333	0.00646333	1	null	null	null	-0.533	0.063	2.78e-17	-0.00289938	49	49	1485	3.88	1.37508	1.33702	81.1008	62.1659	16.2561	986.062	null	null	null	null	1	1	null	1	143	143	68	60	1	1	null	3.81e-56	10.3	16.3	986	null	67.9	68	1485	7.16	1.8831	1.93288	58.9169	71.2165	9.49104	289.3	null	null	null	null	1	1	null	1	130	129	68	60	1	null	null	1.73e-38	14.9	9.49	289	null	-8.46
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.23167	0.23167	1	null	null	null	-0.151	0.0506	0.00279	0.228011	48.9	49	1506	3.72	1.37508	1.55105	52.7324	62.1659	18.8642	641.342	null	null	null	null	1	1	null	1	115	115	68	59	1	null	null	1.29e-40	11.8	18.9	641	null	67.4	67	1506	7.15	1.8831	2.67328	92.2412	71.2165	13.1226	452.794	null	null	null	null	1	1	null	1	163	165	68	59	null	null	null	9.5e-41	20.5	13.1	453	null	-2.99
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.135516	0.135516	1	null	null	null	-0.309	0.0541	1.1e-08	0.133465	48.7	49	1490	3.61	1.37508	2.24421	234.067	62.1659	26.5818	2772.44	null	null	null	null	1	1	null	1	296	296.5	68	60	null	1	null	3.2e-69	17.3	26.6	2770	null	67.2	67	1490	7.02	1.8831	4.08256	269.85	71.2165	20.5778	1360.16	null	null	null	null	1	1	null	1	341	338	68	60	null	null	null	2.66e-57	31.6	20.6	1360	null	-5.72
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.085087	0.085087	1	null	null	null	-1.29	0.109	4.54e-32	0.0662204	48.8	49	1463	3.57	1.37508	1.13687	59.9019	62.1659	13.7066	722.199	null	null	null	null	1	1	null	1	122	121	68	59	null	null	null	2.7e-52	8.64	13.7	722	null	67.3	67	1463	7.05	1.8831	0.992809	7.47844	71.2165	4.91629	37.0325	null	null	null	null	1	1	null	1	78.7	78	68	59	1	null	null	2.06e-10	7.42	4.92	37	null	-11.8
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.14081	0.14081	1	null	null	null	-0.0214	0.0492	0.663	0.138169	48.8	49	1494	3.64	1.37508	1.57893	108.834	62.1659	19.0572	1313.59	null	null	null	null	1	1	null	1	171	168	68	59	null	null	null	2.53e-58	12.1	19.1	1310	null	67.6	67	1494	7.23	1.8831	4.21973	252.784	71.2165	20.8726	1250.38	null	null	null	null	1	1	null	1	324	330	68	59	2	null	null	4.28e-54	32.4	20.9	1250	null	-0.435
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.260689	0.260689	1	null	null	null	0.0284	0.0492	0.563	0.259139	48.7	49	1501	3.76	1.37508	1.79513	123.953	62.1659	21.4818	1483.31	null	null	null	null	1	1	null	1	186	187	68	59	null	null	null	3.82e-58	13.7	21.5	1480	null	67.5	68	1501	6.94	1.8831	4.45793	317.428	71.2165	22.2406	1583.64	null	null	null	null	1	1	null	1	389	385	68	59	2	1	null	2.18e-58	34.2	22.2	1580	null	0.578
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0335682	0.0335682	1	null	null	null	0.0281	0.0494	0.569	0.0282438	48.8	49	1496	3.86	1.37508	1.26131	43.5121	62.1659	15.3443	529.343	null	null	null	null	1	1	null	1	106	106	68	59	1	null	null	2.68e-41	9.6	15.3	529	null	67.8	68	1496	7.05	1.8831	3.38813	115.072	71.2165	16.6272	564.714	null	null	null	null	1	1	null	1	186	185	68	59	1	null	null	3.24e-40	26	16.6	565	null	0.569
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.183538	0.183538	1	null	null	null	-1.73	0.141	1.42e-34	0.181907	48.8	49	1518	3.93	1.37508	3.91849	402.403	62.1659	47.8686	4915.79	null	null	null	null	1	1	null	1	465	463.5	68	58	1	null	null	1.41e-66	29.8	47.9	4920	null	67.6	67	1518	6.87	1.8831	1.1958	18.7663	71.2165	5.84406	91.7136	null	null	null	1	1	1	null	1	90	90.5	68	58	1	null	null	3.79e-23	8.94	5.84	91.7	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.097069	0.097069	1	null	null	null	0.674	0.07	6.11e-22	0.0929281	48.8	49	1502	3.85	1.37508	0.900325	24.4631	62.1659	10.9904	298.626	null	null	null	null	1	1	null	1	86.6	87	68	62	1	null	null	2.55e-37	6.97	11	299	null	67.6	68	1502	6.97	1.8831	4.5627	288.348	71.2165	22.3149	1410.23	null	null	null	null	1	1	null	1	360	360.5	68	62	null	null	null	1.6e-57	35.9	22.3	1410	null	9.63
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.071502	0.071502	1	null	null	null	-0.177	0.0509	0.000488	0.0690455	48.9	49	1483	3.88	1.37508	1.92398	122.097	62.1659	23.2973	1478.47	null	null	null	null	1	1	null	1	184	185	68	57	1	1	null	1.82e-54	14.5	23.3	1480	null	67.5	67	1483	7.08	1.8831	4.46058	199.327	71.2165	21.9924	982.763	null	null	null	null	1	1	null	1	271	270	68	57	1	null	null	1.16e-45	33.6	22	983	null	-3.49
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.518892	0.518892	1	null	null	null	-0.169	0.0507	0.000871	0.518724	49	49	1523	3.83	1.37508	3.22959	301.067	62.1659	38.2083	3561.84	null	null	null	null	1	1	null	1	363	360	68	60	null	null	null	4.93e-66	25	38.2	3560	null	67.6	67	1523	7.13	1.8831	6.08793	478.667	71.2165	30.7219	2415.52	null	null	null	null	1	1	null	1	550	550	68	60	1	null	null	1.46e-61	47.1	30.7	2420	null	-3.33
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0212699	0.0212699	1	null	null	null	0.0775	0.0528	0.142	0.00378562	49.1	49	1491	3.88	1.37508	0.778968	10.1456	62.1659	9.39545	122.37	null	null	null	null	1	1	null	1	72.3	72	68	61	null	1	null	7.07e-20	5.94	9.4	122	null	67.8	68	1491	7.06	1.8831	1.75646	29.554	71.2165	8.69417	146.287	null	null	null	null	1	1	null	1	101	100	68	61	1	null	null	8.32e-25	13.6	8.69	146	null	1.47
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.950999	0.950999	1	null	null	null	-0.0235	0.0492	0.633	0.951008	49.1	49	1517	3.91	1.37508	27.7106	2293.79	62.1659	346.357	28670.2	null	null	null	null	1	1	null	1	2360	2333.5	68	62	null	null	null	2.23e-64	218	346	28700	null	67.9	68	1517	7.09	1.8831	63.4328	5686.15	71.2165	302.987	27160	null	null	null	null	1	1	null	1	5760	5590	68	62	null	null	null	1.81e-66	499	303	27200	null	-0.478
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.134935	-0.134935	null	null	null	null	0.289	0.0624	3.66e-06	-0.175561	49	49	1500	3.84	1.37508	0.545678	4.68411	62.1659	6.39409	54.8871	null	null	null	null	1	1	null	1	66.9	67	68	60	2	null	null	1.36e-12	4.02	6.39	54.9	null	67.9	68	1500	7.05	1.8831	1.46262	20.9502	71.2165	7.45205	106.742	null	null	null	null	1	1	null	1	92.2	92	68	60	1	null	null	2.51e-21	11.2	7.45	107	null	4.63
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.156174	0.156174	1	null	null	null	-0.0156	0.0492	0.751	0.152863	48.7	49	1503	3.76	1.37508	1.28683	67.7479	62.1659	15.7739	830.451	null	null	null	null	1	1	null	1	130	131	68	58	1	1	null	2.89e-51	9.72	15.8	830	null	68	68	1503	7	1.8831	3.84566	164.473	71.2165	18.7301	801.06	null	null	null	null	1	1	null	1	236	233.5	68	58	null	null	null	3.12e-45	29.2	18.7	801	null	-0.318
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.279544	0.279544	1	null	null	null	-0.148	0.0505	0.00346	0.275657	47.8	48	1946	3.72	1.37508	1.36989	53.4055	62.1659	16.6659	649.724	null	null	null	null	1	1	null	1	116	115	68	63	null	null	null	3.01e-46	10.8	16.7	650	null	67.6	67.5	1946	6.8	1.8831	2.47462	94.2438	71.2165	12.1438	462.486	null	null	null	null	1	1	null	1	165	164	68	63	null	null	null	3.08e-45	19.6	12.1	462	null	-2.92
