 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.0634212	0.0634212	1	null	null	null	-0.0299	0.0493	0.544	0.0566183	46.1	46	1504	3.88	3.1919	1.53238	69.5393	89.9692	17.1457	778.071	null	null	null	null	1	1	null	1	160	158	64	59	2	1	null	1.02e-51	11.4	17.1	778	null	63.4	63	1504	6.71	2.56054	4.05896	240.594	73.6095	12.2529	726.286	null	null	null	null	1	1	null	1	314	314	64	59	1	null	null	4.29e-54	31.1	12.3	726	null	-0.607
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.409218	0.409218	1	null	null	null	0.208	0.0514	5.25e-05	0.415442	45.9	46	1504	3.7	3.1919	1.97015	144.189	89.9692	22.4064	1639.85	null	null	null	null	1	1	null	1	234	233	64	57	null	null	null	5.49e-61	14.6	22.4	1640	null	63.3	63	1504	6.73	2.56054	11.0228	891.548	73.6095	32.7365	2647.79	null	null	null	null	1	1	null	1	965	949	64	57	1	null	null	9.03e-60	83.2	32.7	2650	null	4.04
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.276457	0.276457	1	null	null	null	0.596	0.0682	2.44e-18	0.276772	45.9	46	1512	3.74	3.1919	1.05112	6.78519	89.9692	10.0334	64.7674	null	null	null	null	1	1	null	null	96.8	97	64	57	null	null	null	9.76e-09	7.34	10	64.8	null	63.4	63	1512	6.71	2.56054	2.30957	72.1799	73.6095	8.17237	255.408	null	null	null	null	1	1	null	1	146	145	64	57	2	null	null	4.54e-38	17.3	8.17	255	null	8.73
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.156358	-0.156358	null	null	null	null	0.387	0.0732	1.24e-07	-0.204342	45.9	46	1507	3.6	3.1919	1.08944	6.85773	89.9692	10.5134	66.179	null	null	null	null	1	1	null	null	96.8	96.5	64	52	2	null	null	2.74e-08	7.31	10.5	66.2	null	63.1	63	1507	6.73	2.56054	1.68132	46.0828	73.6095	5.88467	161.291	null	null	null	null	1	1	null	1	120	118	64	52	4	null	null	1.09e-33	11.9	5.88	161	null	5.29
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.0721498	-0.0721498	1	null	null	null	-0.0346	0.0496	0.486	-0.0928419	45.7	46	1500	3.57	3.1919	1.35117	36.2681	89.9692	14.3107	384.128	null	null	null	null	1	1	null	1	126	126	64	59	1	null	null	2.96e-38	9.92	14.3	384	null	63.1	63	1500	6.73	2.56054	2.58886	111.221	73.6095	8.25599	354.689	null	null	null	null	1	1	null	1	185	182	64	59	1	1	null	1.17e-46	19.7	8.26	355	null	-0.697
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.438792	0.438792	1	null	null	null	0.214	0.0516	3.25e-05	0.442677	45.5	45	1479	3.56	3.1919	2.45829	127.014	89.9692	27.93	1443.08	null	null	null	null	1	1	null	1	217	218	64	59	null	null	null	3.74e-52	18.6	27.9	1440	null	63.4	63	1479	6.5	2.56054	10.2824	795.238	73.6095	30.5681	2364.12	null	null	null	null	1	1	null	1	869	867	64	59	1	null	null	2.64e-60	78.9	30.6	2360	null	4.16
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.082015	-0.082015	null	null	null	null	-2	1000	1	-0.156765	45.5	45	1483	3.64	3.1919	1.09362	14.7399	89.9692	17.4415	235.078	null	null	null	null	1	1	null	1	105	105	64	55	null	null	null	3.49e-21	7.55	17.4	235	null	63.5	63	1483	6.47	2.56054	0.924417	-2.11864	73.6095	1.95777	-4.48694	null	null	null	null	1	null	null	null	71.5	73	64	55	3	null	null	0.0249869	6.43	1.96	-4.49	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.383314	0.383314	1	null	null	null	0.178	0.0509	0.000468	0.387877	45.6	46	1533	3.65	3.1919	2.09034	104.134	89.9692	24.079	1199.54	null	null	null	null	1	1	null	1	194	193.5	64	58	1	null	null	2.6e-51	15.6	24.1	1200	null	63.4	63	1533	6.61	2.56054	9.54397	616.218	73.6095	27.9846	1806.86	null	null	null	null	1	1	null	1	690	681.5	64	58	1	null	null	4.33e-55	72.6	28	1810	null	3.5
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.110337	0.110337	1	null	null	null	0.531	0.0641	1.1e-16	0.0992248	45.7	46	1487	3.67	3.1919	1.03876	10.0784	89.9692	10.0856	97.8542	null	null	null	null	1	1	null	1	100	99	64	63	null	null	null	2.61e-15	7.61	10.1	97.9	null	63.5	63	1487	6.38	2.56054	2.76355	95.6127	73.6095	9.61376	332.614	null	null	null	null	1	1	null	1	169	168	64	63	null	null	null	5.28e-43	21.8	9.61	333	null	8.29
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.0475724	-0.0475724	1	null	null	null	-1.69	0.138	1.99e-34	-0.0607673	45.6	46	1484	3.73	3.1919	3.30712	243.459	89.9692	35.0315	2578.91	null	null	null	null	1	1	null	1	333	334.5	64	56	1	null	null	6.48e-58	24.6	35	2580	null	63.5	63	1484	6.39	2.56054	1.48203	16.6047	73.6095	4.72563	52.9462	null	null	null	null	1	1	null	1	90.2	88.5	64	56	1	null	null	2.22e-16	10.8	4.73	52.9	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.192273	0.192273	1	null	null	null	-0.075	0.052	0.149	0.177857	45.6	46	1480	3.75	3.1919	1.29881	17.4237	89.9692	12.3789	166.064	null	null	null	null	1	1	null	1	107	108.5	64	56	null	null	null	1.4e-20	9.25	12.4	166	null	63.5	63	1480	6.26	2.56054	1.62283	39.4262	73.6095	5.75108	139.72	null	null	null	null	1	1	null	1	113	114	64	56	3	null	null	1.45e-32	11.9	5.75	140	null	-1.44
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.945189	0.945189	1	null	null	null	0.123	0.05	0.0137	0.945482	45.8	46	1465	3.8	3.1919	15.015	986.72	89.9692	169.185	11118.1	null	null	null	null	1	1	null	1	1080	1056.5	64	58	null	null	null	1.73e-55	114	169	11100	null	63.5	63	1465	6.34	2.56054	73.2622	4925.41	73.6095	219.611	14764.4	null	null	null	null	1	1	null	1	5000	4931.5	64	58	null	null	null	5.49e-56	558	220	14800	null	2.47
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.089961	0.089961	1	null	null	null	-0.0886	0.0496	0.0741	0.0865796	46	46	1470	3.84	3.1919	1.76255	131.031	89.9692	20.4563	1520.75	null	null	null	null	1	1	null	1	221	220	64	59	4	null	null	4.78e-64	13.2	20.5	1520	null	63.7	63.5	1470	6.46	2.56054	5.45523	426.153	73.6095	15.876	1240.2	null	null	null	null	1	1	null	1	500	505	64	59	null	null	null	8.71e-61	41.8	15.9	1240	null	-1.79
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.434233	0.434233	1	null	null	null	0.0918	0.0496	0.0642	0.438134	46	46	1483	3.88	3.1919	2.40291	137.548	89.9692	27.3582	1566.05	null	null	null	null	1	1	null	1	228	226.5	64	58	null	null	null	3.2e-54	18	27.4	1570	null	63.8	63	1483	6.91	2.56054	9.53015	652.149	73.6095	28.2723	1934.68	null	null	null	null	1	1	null	1	726	712	64	58	null	null	null	1.63e-56	72.5	28.3	1930	null	1.85
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.17983	-0.17983	1	null	null	null	0.183	0.0517	0.000397	-0.210806	45.8	46	1487	3.73	3.1919	1.21719	21.388	89.9692	12.48	219.294	null	null	null	null	1	1	null	1	111	110	64	56	1	null	null	5.13e-27	8.61	12.5	219	null	63.6	63	1487	6.92	2.56054	2.56632	101.498	73.6095	8.45404	334.356	null	null	null	null	1	1	null	1	175	175.5	64	56	2	null	null	5.34e-43	19.1	8.45	334	null	3.54
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.920592	0.920592	1	null	null	null	0.0369	0.0492	0.453	0.920659	46	46	1499	3.91	3.1919	30.7889	3058.61	89.9692	338.015	33578.8	null	null	null	null	1	1	null	1	3150	3090	64	57	1	null	null	1.13e-64	232	338	33600	null	63.5	63	1499	6.59	2.56054	134.219	11882.4	73.6095	412.94	36557.2	null	null	null	null	1	1	null	1	12000	11698	64	57	null	null	null	7.12e-62	1010	413	36600	null	0.75
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.363538	0.363538	1	null	null	null	0.354	0.0575	7.34e-10	0.368915	45.9	46	1522	3.9	3.1919	1.17597	11.2603	89.9692	11.26	107.818	null	null	null	null	1	1	null	1	101	102	64	61	null	null	null	1.15e-14	8.64	11.3	108	null	63.4	64	1522	6.42	2.56054	2.41186	69.0626	73.6095	8.50787	243.62	null	null	null	null	1	1	null	1	143	143	64	61	null	null	null	1.65e-37	18.7	8.51	244	null	6.16
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.058293	-0.058293	1	null	null	null	-0.0588	0.0532	0.268	-0.10987	45.4	45	2037	3.72	3.1919	0.983152	13.8141	89.9692	9.40585	132.16	null	null	null	null	1	1	null	1	104	104	64	60	1	null	null	1.71e-23	6.96	9.41	132	null	63.3	63	2037	6.38	2.56054	1.42726	32.6905	73.6095	5.03892	115.413	null	null	null	null	1	1	null	1	106	104.5	64	60	1	null	null	6.68e-33	10.8	5.04	115	null	-1.11
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.941938	0.941938	1	null	null	null	0.0259	0.0492	0.599	0.942077	46.7	47	2030	3.79	3.1919	21.3259	1460.83	89.9692	238.475	16335.6	null	null	null	null	1	1	null	1	1550	1535	64	61	null	null	null	1.05e-58	167	238	16300	null	63.9	64	2030	6.67	2.56054	76.3645	5740.21	73.6095	230.658	17338.2	null	null	null	null	1	1	null	1	5810	5699	64	61	null	null	null	4.53e-61	596	231	17300	null	0.526
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.192456	0.192456	1	null	null	null	-0.00105	0.0492	0.983	0.191841	47	47	1492	3.86	3.1919	2.69154	126.387	89.9692	31.0415	1457.62	null	null	null	null	1	1	null	1	216	215	64	59	null	null	null	2.28e-49	20.4	31	1460	null	64.1	64	1492	6.44	2.56054	7.03965	496.509	73.6095	20.6168	1454.11	null	null	null	null	1	1	null	1	570	574	64	59	1	1	null	4.23e-58	54	20.6	1450	null	-0.0213
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.190981	0.190981	null	null	null	null	-1.31	0.164	1.34e-15	0.169837	47.1	47	1494	3.93	3.1919	1.27019	21.049	89.9692	13.0954	217.011	null	null	null	null	1	1	null	1	111	112	64	55	3	null	null	3.58e-25	8.94	13.1	217	null	64.3	64	1494	6.53	2.56054	1.24232	3.22682	73.6095	4.07002	10.5715	null	null	null	null	1	null	null	null	76.8	75	64	55	5	null	null	0.01173	8.9	4.07	10.6	null	-7.99
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.595168	0.595168	1	null	null	null	0.237	0.0521	5.64e-06	0.600158	46.9	47	1498	3.94	3.1919	2.75942	116.364	89.9692	31.4182	1324.9	null	null	null	null	1	1	null	1	206	202	64	63	null	null	null	9.4e-49	21.7	31.4	1320	null	64.4	64	1498	6.56	2.56054	13.5713	769.994	73.6095	40.2595	2284.21	null	null	null	null	1	1	null	1	844	828	64	63	null	null	null	3.39e-55	108	40.3	2280	null	4.54
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.840478	0.840478	1	null	null	null	-0.0746	0.0494	0.131	0.841047	46.8	47	1466	3.8	3.1919	9.6158	621.831	89.9692	110.698	7158.6	null	null	null	null	1	1	null	1	712	697.5	64	60	null	null	null	1.26e-56	74.4	111	7160	null	64.9	65	1466	6.87	2.56054	26.8961	2054.79	73.6095	78.9125	6028.7	null	null	null	null	1	1	null	1	2130	2083	64	60	1	null	null	1.03e-60	208	78.9	6030	null	-1.51
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	-0.0141517	-0.0141517	1	null	null	null	0.16	0.0505	0.00151	-0.0858219	46.7	47	1474	3.77	3.1919	111.479	13843.9	89.9692	1169.35	145214	null	null	null	null	1	1	null	1	13900	13779	64	61	null	null	null	4.58e-74	871	1170	145000	null	64.6	64	1474	6.69	2.56054	0.325548	65220.5	73.6095	1.04828	210014	null	null	null	null	1	1	1	1	65300	65294	64	61	null	null	61	3.24e-297	0.465	1.05	210000	null	3.17
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.719529	0.719529	1	null	null	null	-0.375	0.0563	2.65e-11	0.7204	46.6	47	1468	3.65	3.1919	6.55251	433.85	89.9692	77.1593	5108.82	null	null	null	null	1	1	null	1	524	518	64	61	1	null	null	4e-58	51.1	77.2	5110	null	64.4	64	1468	6.58	2.56054	11.0094	750.489	73.6095	31.5787	2152.66	null	null	null	null	1	1	null	1	824	825	64	61	null	null	null	1.26e-58	85.9	31.6	2150	null	-6.66
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0580369	0.0580369	1	null	null	null	-0.0129	0.0495	0.795	0.041248	46.5	46	1465	3.63	3.1919	1.26302	37.3189	89.9692	13.4638	397.819	null	null	null	null	1	1	null	1	127	126	64	59	null	null	null	1.52e-41	9.2	13.5	398	null	63.9	64	1465	6.21	2.56054	2.27887	121.882	73.6095	7.22064	386.185	null	null	null	null	1	1	null	1	195	193	64	59	1	1	null	1.53e-52	17.3	7.22	386	null	-0.26
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-5.16e-06	0.0949556	0.0949556	null	null	null	null	-0.601	0.224	0.0074	0.0539173	46.4	46	1485	3.73	3.1919	0.943286	2.88795	89.9692	10.8749	33.2944	null	null	null	null	1	1	null	null	92.9	92	64	63	null	null	null	0.00292106	6.78	10.9	33.3	null	63.6	63	1485	6.38	2.56054	1.23191	2.85077	73.6095	3.60919	8.35204	null	null	null	null	1	null	null	null	76.5	78	64	63	null	null	null	0.023563	9.44	3.61	8.35	null	-2.68
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.0125771	-0.0125771	1	null	null	null	0.22	0.0525	2.73e-05	-0.0333563	46.3	46	1460	3.73	3.1919	1.05683	20.1515	89.9692	10.8103	206.129	null	null	null	null	1	1	null	1	110	109.5	64	58	null	null	null	1.29e-30	7.45	10.8	206	null	63.8	64	1460	6.23	2.56054	2.89889	103.666	73.6095	9.57219	342.308	null	null	null	null	1	1	null	1	177	174.5	64	58	3	null	null	2.07e-41	21.9	9.57	342	null	4.19
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.655184	0.655184	1	null	null	null	0.281	0.0533	1.33e-07	0.659541	46.3	46	1506	3.74	3.1919	3.20204	187.611	89.9692	37.6461	2205.73	null	null	null	null	1	1	null	1	278	276.5	64	62	null	null	null	1.29e-56	25	37.6	2210	null	63.9	64	1506	6.81	2.56054	20.0074	1466.31	73.6095	57.4791	4212.55	null	null	null	null	1	1	null	1	1540	1510.5	64	62	null	null	null	3.33e-61	158	57.5	4210	null	5.27
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.479964	0.479964	1	null	null	null	0.167	0.0507	0.000958	0.486039	46.1	46	1490	3.67	3.1919	2.2007	124.893	89.9692	25.0713	1422.84	null	null	null	null	1	1	null	1	215	213.5	64	58	4	null	null	2.01e-54	16.5	25.1	1420	null	63.6	63	1490	6.58	2.56054	11.6902	705.425	73.6095	34.659	2091.44	null	null	null	null	1	1	null	1	779	766	64	58	null	null	null	2.09e-53	89	34.7	2090	null	3.3
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0720277	0.0720277	1	null	null	null	0.515	0.0621	1.15e-16	0.0691693	46.2	46	1493	3.7	3.1919	1.1999	36.457	89.9692	13.4148	407.587	null	null	null	null	1	1	null	1	126	127	64	61	null	null	null	8.27e-44	8.84	13.4	408	null	63.3	63	1493	6.53	2.56054	6.73695	441.243	73.6095	20.3534	1333.06	null	null	null	null	1	1	null	1	515	509	64	61	2	null	null	1.02e-57	52.6	20.4	1330	null	8.29
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.23005	0.23005	1	null	null	null	-0.00105	0.0492	0.983	0.23063	46.2	46	1489	3.7	3.1919	1.48403	68.1102	89.9692	16.6093	762.287	null	null	null	null	1	1	null	1	158	157	64	63	null	null	null	7.56e-55	11.3	16.6	762	null	63.1	63	1489	6.47	2.56054	4.40108	251.978	73.6095	13.2821	760.445	null	null	null	null	1	1	null	1	326	325	64	63	null	null	null	8.02e-56	34.8	13.3	760	null	-0.0213
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.101973	0.101973	1	null	null	null	-0.0882	0.0499	0.0771	0.0926132	46.1	46	1496	3.82	3.1919	1.67874	42.6308	89.9692	18.0025	457.164	null	null	null	null	1	1	null	1	133	133	64	55	2	null	null	5.89e-34	12.1	18	457	null	63.1	63	1496	6.57	2.56054	2.6051	118.463	73.6095	8.20516	373.119	null	null	null	null	1	1	null	1	192	194	64	55	2	1	null	1.05e-45	19.2	8.21	373	null	-1.77
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.00551439	-0.00551439	1	null	null	null	0.0184	0.0507	0.717	-0.0235523	45.8	46	1489	3.68	3.1919	1.30864	19.5554	89.9692	12.8772	192.429	null	null	null	null	1	1	null	1	110	109	64	61	null	null	null	8.61e-24	9.73	12.9	192	null	63.2	63	1489	6.51	2.56054	2.5348	58.4888	73.6095	8.70069	200.762	null	null	null	null	1	1	null	1	132	130	64	61	null	null	null	4.08e-32	19.6	8.7	201	null	0.363
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.289869	0.289869	1	null	null	null	0.133	0.0502	0.00791	0.293859	45.7	46	1515	3.73	3.1919	1.59809	68.1687	89.9692	18.2766	779.613	null	null	null	null	1	1	null	1	158	157	64	58	1	null	null	5.03e-49	11.8	18.3	780	null	63.3	63	1515	6.9	2.56054	6.0848	358.753	73.6095	17.9707	1059.53	null	null	null	null	1	1	null	1	432	428	64	58	null	null	null	5.35e-53	46.3	18	1060	null	2.66
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.538638	0.538638	1	null	null	null	0.204	0.0514	6.95e-05	0.545057	45.6	46	1486	3.75	3.1919	2.29858	147.979	89.9692	26.1653	1684.48	null	null	null	null	1	1	null	1	238	237	64	58	4	null	null	1.82e-57	17.2	26.2	1680	null	63.4	63	1486	6.57	2.56054	11.7608	908.804	73.6095	34.8965	2696.6	null	null	null	null	1	1	null	1	982	975	64	58	1	null	null	1.83e-59	89.5	34.9	2700	null	3.98
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0069467	0.0069467	null	null	null	null	-0.0959	0.0679	0.158	-0.0458479	45.7	46	1480	3.75	3.1919	0.908437	6.7377	89.9692	9.15734	67.9182	null	null	null	null	1	1	null	null	96.7	96	64	58	1	null	null	9.2e-11	6.22	9.16	67.9	null	63.3	63	1480	6.55	2.56054	1.30377	16.2525	73.6095	4.36855	54.4575	null	null	null	null	1	1	null	1	89.9	90.5	64	58	2	null	null	8.17e-19	9.63	4.37	54.5	null	-1.41
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0153552	-0.0153552	1	null	null	null	-1.68	0.137	2.11e-34	-0.0284927	45.9	46	1485	3.71	3.1919	3.38098	246.647	89.9692	35.9045	2619.29	null	null	null	null	1	1	null	1	337	337.5	64	60	null	null	null	8.32e-61	26	35.9	2620	null	63.3	63	1485	6.82	2.56054	1.35313	17.2071	73.6095	4.30374	54.7285	null	null	null	null	1	1	null	1	90.8	91	64	60	1	1	null	2.07e-19	10.2	4.3	54.7	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.248563	0.248563	1	null	null	null	0.467	0.0603	9.75e-15	0.250036	45.8	46	1513	3.72	3.1919	1.26296	19.0475	89.9692	13.2828	200.327	null	null	null	null	1	1	null	1	109	109	64	60	null	null	null	5.61e-24	9.28	13.3	200	null	63.2	63	1513	6.76	2.56054	3.57885	182.774	73.6095	11.4935	586.98	null	null	null	null	1	1	null	1	256	254.5	64	60	1	null	null	4.01e-51	27.6	11.5	587	null	7.74
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.193597	0.193597	1	null	null	null	0.111	0.0498	0.0258	0.193908	45.8	46	1514	3.75	3.1919	2.13697	108.624	89.9692	24.6982	1255.43	null	null	null	null	1	1	null	1	199	199	64	59	null	1	null	2.28e-52	16.1	24.7	1260	null	63.3	63	1514	6.78	2.56054	7.98927	554.831	73.6095	23.3481	1621.45	null	null	null	null	1	1	null	1	628	632	64	59	null	null	null	1.13e-57	61.3	23.3	1620	null	2.23
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.201565	0.201565	null	null	null	null	-1.92	0.696	0.00585	0.170296	45.8	46	1489	3.7	3.1919	1.09457	12.6808	89.9692	12.6662	146.741	null	null	null	null	1	1	null	1	103	102	64	60	null	null	null	1.58e-18	7.9	12.7	147	null	63.2	63	1489	6.84	2.56054	0.982162	0.607121	73.6095	2.86675	1.77208	null	null	null	null	1	null	null	null	74.2	74	64	60	null	null	null	0.538405	7.19	2.87	1.77	null	-2.76
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.482099	0.482099	1	null	null	null	0.247	0.0524	2.35e-06	0.494282	45.6	46	1501	3.7	3.1919	1.56712	67.6499	89.9692	18.2628	788.371	null	null	null	null	1	1	null	1	158	158	64	63	null	null	null	1.8e-52	12	18.3	788	null	63.3	63	1501	6.77	2.56054	7.87169	480.835	73.6095	22.8148	1393.62	null	null	null	null	1	1	null	1	554	544	64	63	null	null	null	3.03e-57	62.4	22.8	1390	null	4.72
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0545313	0.0545313	1	null	null	null	0.17	0.0529	0.00129	0.0337274	45.6	46	1491	3.62	3.1919	1.06973	13.7852	89.9692	10.228	131.803	null	null	null	null	1	1	null	1	104	104	64	57	1	null	null	1.41e-20	7.49	10.2	132	null	63.3	63	1491	6.9	2.56054	2.20194	55.2326	73.6095	7.77865	195.116	null	null	null	null	1	1	null	1	129	128	64	57	null	null	null	5.73e-33	16.4	7.78	195	null	3.22
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.624747	0.624747	1	null	null	null	0.00958	0.0492	0.845	0.629617	45.4	45	1495	3.66	3.1919	2.76605	201.329	89.9692	31.7013	2307.4	null	null	null	null	1	1	null	1	291	291	64	57	null	null	null	5.37e-59	20.7	31.7	2310	null	63.3	63	1495	6.8	2.56054	9.80975	800.408	73.6095	28.9103	2358.88	null	null	null	null	1	1	null	1	874	864	64	57	1	null	null	5.29e-60	74	28.9	2360	null	0.195
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.055954	0.055954	1	null	null	null	0.389	0.057	8.54e-12	0.0499961	45.4	45	1500	3.7	3.1919	1.20954	30.0469	89.9692	13.2139	328.253	null	null	null	null	1	1	null	1	120	119	64	62	null	null	null	3.88e-38	8.99	13.2	328	null	63.4	63	1500	6.62	2.56054	5.18882	260.229	73.6095	16.0425	804.562	null	null	null	null	1	1	null	1	334	332.5	64	62	1	null	null	1.41e-51	40.8	16	805	null	6.83
