 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.207608	0.207608	1	null	null	null	-0.148	0.0503	0.00318	0.204248	49	49	1506	3.9	2.23538	2.49742	287.901	80.4326	26.2401	3024.94	null	null	null	null	1	1	null	1	368	367.5	61	60	null	null	null	1.11e-72	19.2	26.2	3020	null	65.6	65	1506	6.69	3.31822	4.77524	470.933	74.3167	21.7909	2149.02	null	null	null	null	1	1	null	1	545	541	61	60	null	null	null	4.91e-68	36.8	21.8	2150	null	-2.95
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.177915	0.177915	1	null	null	null	-0.172	0.0514	0.000816	0.164237	48.8	49	1494	3.86	2.23538	1.45912	36.9071	80.4326	14.3782	363.681	null	null	null	null	1	1	null	1	117	115	61	53	6	null	null	2.21e-32	10.4	14.4	364	null	65.2	65	1494	6.83	3.31822	2.29073	50.3059	74.3167	11.146	244.773	null	null	null	null	1	1	null	1	125	123	61	53	2	null	null	4.14e-29	16.4	11.1	245	null	-3.35
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.257997	0.257997	1	null	null	null	0.0379	0.0495	0.443	0.246821	48.7	49	1497	3.81	2.23538	1.36684	46.4123	80.4326	14.079	478.067	null	null	null	null	1	1	null	1	127	126.5	61	58	1	null	null	7.22e-42	10.2	14.1	478	null	65	65	1497	6.77	3.31822	2.31924	112.08	74.3167	10.7956	521.708	null	null	null	null	1	1	null	1	186	188	61	58	2	null	null	2.59e-50	17.4	10.8	522	null	0.767
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.118028	0.118028	1	null	null	null	0.0347	0.0497	0.486	0.0934364	48.8	49	1493	4.02	2.23538	0.964837	32.895	80.4326	9.69373	330.497	null	null	null	null	1	1	null	1	113	114	61	58	null	null	null	1.86e-44	7.02	9.69	330	null	65	65	1493	6.82	3.31822	2.23928	75.0109	74.3167	10.6863	357.967	null	null	null	null	1	1	null	1	149	151	61	58	null	null	null	4.28e-41	16.7	10.7	358	null	0.697
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.09178	0.09178	null	null	null	null	0.402	0.172	0.0193	0.0426315	49	49	1500	3.92	2.23538	0.894106	2.34329	80.4326	7.87653	20.643	null	null	null	null	1	null	null	null	82.8	82.5	61	58	1	null	null	0.0107543	6.45	7.88	20.6	null	64.8	65	1500	6.58	3.31822	1.37747	9.56259	74.3167	7.49708	52.0457	null	null	null	null	1	1	null	1	83.9	83	61	58	2	null	null	1.7e-09	9.98	7.5	52	null	2.34
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.109891	-0.109891	1	null	null	null	-1.64	0.135	2.83e-34	-0.15148	49.1	49	1496	3.98	2.23538	2.23291	224.067	80.4326	22.3752	2245.3	null	null	null	null	1	1	null	1	305	304	61	58	1	null	null	1.51e-67	16.9	22.4	2250	null	65	65	1496	6.78	3.31822	1.06042	10.6316	74.3167	5.07385	50.8693	null	null	null	null	1	1	null	1	84.9	86	61	58	1	null	null	1.1e-15	7.4	5.07	50.9	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.190375	0.190375	1	null	null	null	0.0607	0.0494	0.218	0.186105	49.2	49	1525	3.98	2.23538	2.16176	121.702	80.4326	23.0228	1296.13	null	null	null	null	1	1	null	1	202	200.5	61	52	4	null	null	7.75e-49	15.5	23	1300	null	65	65	1525	6.68	3.31822	4.52092	331.126	74.3167	20.3531	1490.72	null	null	null	null	1	1	null	1	405	404.5	61	52	1	1	null	4.52e-54	32.5	20.4	1490	null	1.23
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.334273	0.334273	1	null	null	null	0.311	0.0542	9.9e-09	0.33315	49	49	1488	4.01	2.23538	2.10723	89.5166	80.4326	22.4622	954.209	null	null	null	null	1	1	null	1	170	167	61	59	null	null	null	1.41e-46	16	22.5	954	null	65.1	65	1488	6.77	3.31822	6.28013	433.649	74.3167	28.2477	1950.54	null	null	null	null	1	1	null	1	508	506	61	59	null	null	null	8.65e-58	48.1	28.2	1950	null	5.73
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.491198	0.491198	1	null	null	null	-0.0939	0.0496	0.0584	0.490934	48.7	49	1485	3.89	2.23538	3.34113	222.717	80.4326	34.8435	2322.64	null	null	null	null	1	1	null	1	303	303.5	61	60	null	null	null	7e-58	25.8	34.8	2320	null	65.3	65	1485	6.61	3.31822	5.86989	406.95	74.3167	26.9871	1870.98	null	null	null	null	1	1	null	1	481	485	61	60	null	null	null	1.06e-58	45.3	27	1870	null	-1.89
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.171376	0.171376	null	null	null	null	-2	1000	1	0.117417	48.6	49	1473	3.87	2.23538	0.952005	21.3569	80.4326	7.72078	173.205	null	null	null	null	1	1	null	1	102	101	61	57	null	null	null	6.93e-33	6.85	7.72	173	null	65.4	65	1473	6.63	3.31822	0.979585	-1.36935	74.3167	5.79129	-8.09556	null	null	null	null	1	null	null	null	72.9	72	61	57	3	1	null	0.165969	6.66	5.79	-8.1	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.845961	0.845961	1	null	null	null	0.341	0.0551	5.92e-10	0.846394	48.6	49	1494	3.78	2.23538	7.73508	738.703	80.4326	86.6841	8278.36	null	null	null	null	1	1	null	1	819	806	61	59	3	null	null	1.25e-65	59.4	86.7	8280	null	65.5	65	1494	6.48	3.31822	47.0465	4246.95	74.3167	201.284	18170.1	null	null	null	null	1	1	null	1	4320	4316	61	59	null	null	null	4.36e-64	361	201	18200	null	6.19
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.428926	0.428926	1	null	null	null	0.156	0.0505	0.00202	0.428717	48.9	49	1510	3.82	2.23538	2.19312	112.651	80.4326	23.3266	1198.19	null	null	null	null	1	1	null	1	193	192	61	60	1	null	null	6.08e-52	16.8	23.3	1200	null	65.5	65	1510	6.55	3.31822	6.10877	380.533	74.3167	27.5372	1715.37	null	null	null	null	1	1	null	1	455	448	61	60	1	null	null	6.18e-56	47.2	27.5	1720	null	3.09
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.310207	0.310207	1	null	null	null	0.209	0.0516	4.97e-05	0.304293	49.2	49	1470	3.69	2.23538	1.39012	55.2623	80.4326	14.2256	565.518	null	null	null	null	1	1	null	1	136	136	61	59	null	null	null	2.13e-46	10.4	14.2	566	null	65.7	65	1470	6.66	3.31822	3.10235	195.412	74.3167	14.5355	915.565	null	null	null	null	1	1	null	1	270	269	61	59	1	1	null	1.14e-56	23.6	14.5	916	null	4.06
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.779416	0.779416	1	null	null	null	0.00713	0.0491	0.885	0.779719	49	49	1492	3.71	2.23538	7.4257	501.746	80.4326	81.0937	5479.4	null	null	null	null	1	1	null	1	582	576.5	61	56	4	null	null	9.78e-55	55.5	81.1	5480	null	65.3	65	1492	6.99	3.31822	17.3297	1268.68	74.3167	76.0848	5570.05	null	null	null	null	1	1	null	1	1340	1324.5	61	56	2	null	null	1.47e-56	130	76.1	5570	null	0.145
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.606899	0.606899	1	null	null	null	0.21	0.0515	4.65e-05	0.608089	48.6	49	1487	3.79	2.23538	3.24092	252.955	80.4326	34.5778	2698.8	null	null	null	null	1	1	null	1	333	331.5	61	62	1	null	null	1.38e-63	25.4	34.6	2700	null	65.4	65	1487	6.72	3.31822	13.7431	973.119	74.3167	61.7606	4373.13	null	null	null	null	1	1	null	1	1050	1037.5	61	62	null	null	null	2.29e-60	108	61.8	4370	null	4.07
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.131938	0.131938	1	null	null	null	0.0362	0.0495	0.465	0.119656	47.6	48	2006	3.84	2.23538	1.49913	40.9742	80.4326	15.3918	420.688	null	null	null	null	1	1	null	1	121	120	61	59	2	null	null	1.99e-36	11.3	15.4	421	null	65.2	65	2006	6.82	3.31822	2.76015	97.9206	74.3167	12.8896	457.277	null	null	null	null	1	1	null	1	172	172	61	59	null	null	null	2.41e-42	20.9	12.9	457	null	0.731
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0252101	0.0252101	1	null	null	null	0.0682	0.0515	0.186	-0.00743186	45.6	45	1994	4.08	2.23538	1.15612	16.7708	80.4326	10.6533	154.539	null	1	null	null	1	1	null	1	97.2	97	61	59	null	null	null	3.87e-22	8.6	10.7	155	null	65	65	1994	6.73	3.31822	1.76542	34.7511	74.3167	9.18588	180.817	null	null	null	null	1	1	null	1	109	107	61	59	null	null	null	4.1e-29	13.2	9.19	181	null	1.32
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.860458	0.860458	1	null	null	null	0.0554	0.0493	0.261	0.860705	47.3	47	1493	3.93	2.23538	9.48247	812.111	80.4326	105.662	9049.3	null	null	null	null	1	1	null	1	893	884	61	57	1	null	null	3.69e-61	71.6	106	9050	null	65.2	65	1493	6.55	3.31822	29.7714	2389.47	74.3167	128.102	10281.5	null	null	null	null	1	1	null	1	2460	2402	61	57	null	null	null	1.59e-59	225	128	10300	null	1.12
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.147441	0.147441	1	null	null	null	0.115	0.0517	0.0259	0.112067	48	48	1505	3.96	2.23538	0.931754	16.715	80.4326	8.62934	154.804	null	null	null	null	1	1	null	1	97.1	97	61	61	null	null	null	2.38e-28	6.93	8.63	155	null	65.2	65	1505	6.54	3.31822	1.57661	38.9948	74.3167	8.16215	201.876	null	null	null	null	1	1	null	1	113	112	61	61	null	null	null	4.01e-36	11.9	8.16	202	null	2.23
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.136597	0.136597	1	null	null	null	-0.0977	0.05	0.0506	0.121883	48.2	48	1485	3.82	2.23538	1.36874	46.6192	80.4326	14.0289	477.823	null	null	null	null	1	1	null	1	127	127	61	58	1	null	null	6.12e-42	10.2	14	478	null	65.4	65	1485	6.51	3.31822	2.51029	81.5626	74.3167	11.7429	381.543	null	null	null	null	1	1	null	1	156	156.5	61	58	null	null	null	6.09e-40	18.8	11.7	382	null	-1.96
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.136308	0.136308	1	null	null	null	0.0664	0.0495	0.18	0.126209	48.3	48	1488	3.85	2.23538	1.48236	61.6552	80.4326	15.1737	631.116	null	null	null	null	1	1	null	1	142	143	61	57	null	null	null	3.97e-46	11	15.2	631	null	65.6	66	1488	6.67	3.31822	3.27968	156.982	74.3167	15.362	735.299	null	null	null	null	1	1	null	1	231	232	61	57	null	1	null	2.88e-48	24.6	15.4	735	null	1.34
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.103324	0.103324	1	null	null	null	-0.147	0.0506	0.00367	0.0740499	48.2	48	1480	3.77	2.23538	1.17377	48.3979	80.4326	12.015	495.411	null	null	null	null	1	1	null	1	129	128	61	59	1	1	null	1.74e-48	8.74	12	495	null	65.7	66	1480	6.62	3.31822	1.65016	75.3782	74.3167	7.72933	353.071	null	null	null	null	1	1	null	1	150	151	61	59	null	null	null	8.74e-52	12.2	7.73	353	null	-2.91
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.281751	0.281751	1	null	null	null	-0.052	0.0493	0.292	0.2786	48.2	48	1482	3.87	2.23538	2.12145	142.934	80.4326	22.5647	1520.31	null	null	null	null	1	1	null	1	223	224	61	60	null	null	null	4.08e-59	16.3	22.6	1520	null	65.4	65	1482	6.62	3.31822	4.45238	299.217	74.3167	20.0702	1348.79	null	null	null	null	1	1	null	1	374	368	61	60	1	1	null	3.03e-58	34.3	20.1	1350	null	-1.05
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	-0.0346593	-0.0346593	null	null	null	null	-2	1000	1	-0.0981465	48.3	48	1472	3.77	2.23538	1.07693	32.7174	80.4326	8.73395	265.339	null	null	null	null	1	1	null	1	113	114	61	60	null	null	null	2.94e-41	8.04	8.73	265	null	65.5	65	1472	6.85	3.31822	1.14659	-0.30005	74.3167	6.77864	-1.77389	null	null	null	null	1	null	null	null	74	75	61	60	null	null	null	0.794258	8.25	6.78	-1.77	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.408444	0.408444	1	null	null	null	-0.182	0.0509	0.000361	0.407722	48.5	48	1425	3.7	2.23538	4.03182	422.519	80.4326	43.1022	4516.94	null	null	null	null	1	1	null	1	503	493	61	62	null	null	null	3.81e-71	31.7	43.1	4520	null	65.4	65	1425	6.76	3.31822	5.47703	662.99	74.3167	24.5642	2973.48	null	null	null	null	1	1	null	1	737	729	61	62	null	null	null	4.2e-75	43	24.6	2970	null	-3.57
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.220481	0.220481	1	null	null	null	-1.7	0.139	1.74e-34	0.215413	48.7	49	1493	3.83	2.23538	2.85009	353.944	80.4326	29.3521	3645.16	null	null	null	null	1	1	null	1	434	432	61	61	2	null	null	2.82e-75	22.1	29.4	3650	null	65.6	66	1493	6.83	3.31822	1.3416	15.5521	74.3167	6.24591	72.4041	null	null	null	null	1	1	null	1	89.9	89	61	61	null	null	null	3.09e-18	9.94	6.25	72.4	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.151307	0.151307	null	null	null	null	0.711	0.177	5.98e-05	0.112474	48.8	49	1468	3.79	2.23538	0.972939	2.35775	80.4326	8.61938	20.8876	null	null	null	null	1	null	null	null	82.8	83.5	61	62	1	null	null	0.0178781	7.32	8.62	20.9	null	65.8	66	1468	6.81	3.31822	1.37699	19.8446	74.3167	7.45239	107.401	null	null	null	null	1	1	null	1	94.2	96	61	62	1	null	null	3.91e-23	10.3	7.45	107	null	4.01
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.10273	0.10273	1	null	null	null	-0.574	0.0669	9.89e-18	0.069877	48.8	49	1475	3.96	2.23538	1.13364	29.2341	80.4326	10.258	264.532	null	null	null	null	1	1	null	1	110	110	61	57	1	null	null	2.17e-35	8.28	10.3	265	null	65.8	66	1475	6.85	3.31822	1.53544	13.3149	74.3167	8.13581	70.5511	null	null	null	null	1	1	null	1	87.6	90	61	57	null	null	null	1.82e-12	11.1	8.14	70.6	null	-8.58
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0568476	0.0568476	1	null	null	null	-0.093	0.0496	0.0609	0.0533904	48.9	49	1452	3.89	2.23538	3.03589	258.584	80.4326	31.8108	2709.51	null	null	null	null	1	1	null	1	339	337	61	59	null	null	null	1.7e-63	23.2	31.8	2710	null	66.1	66	1452	6.79	3.31822	5.62761	478.022	74.3167	25.7508	2187.33	null	null	null	null	1	1	null	1	552	553	61	59	null	null	null	4.11e-63	43.1	25.8	2190	null	-1.87
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0224806	-0.0224806	1	null	null	null	1.12	0.0975	9.64e-31	-0.0265961	49	49	1493	3.84	2.23538	1.42957	68.4841	80.4326	15.0422	720.604	null	null	null	null	1	1	null	1	149	150.5	61	60	null	null	null	8.31e-52	10.8	15	721	null	66.1	66	1493	6.66	3.31822	12.903	2102.77	74.3167	58.7948	9581.63	null	null	null	null	1	1	null	1	2180	2175.5	61	60	null	null	null	3.72e-80	99.9	58.8	9580	null	11.5
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.173758	0.173758	1	null	null	null	0.198	0.0512	0.00011	0.173108	49.1	49	1488	3.73	2.23538	3.98914	617.076	80.4326	44.3027	6853.14	null	null	null	null	1	1	null	1	698	693	61	59	null	null	null	3.04e-78	30.6	44.3	6850	null	65.7	66	1488	6.53	3.31822	14.0124	2505.09	74.3167	60.4948	10815	null	null	null	null	1	1	null	1	2580	2571	61	59	2	null	null	2.39e-81	108	60.5	10800	null	3.87
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.137521	-0.137521	1	null	null	null	0.0801	0.0495	0.106	-0.149205	49.1	49	1478	3.82	2.23538	1.75431	107.134	80.4326	18.7044	1142.26	null	null	null	null	1	1	null	1	188	186.5	61	60	null	null	null	2.99e-57	13.4	18.7	1140	null	65.5	65	1478	6.76	3.31822	4.196	305.483	74.3167	18.8692	1373.74	null	null	null	null	1	1	null	1	380	376	61	60	null	1	null	2.05e-60	32.3	18.9	1370	null	1.62
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.260052	0.260052	1	null	null	null	-0.252	0.0526	1.68e-06	0.249165	49.1	49	1490	3.97	2.23538	1.36641	79.8038	80.4326	14.0217	818.921	null	null	null	null	1	1	null	1	160	161	61	55	null	null	null	7.03e-54	9.91	14	819	null	65.5	65	1490	6.87	3.31822	2.35727	98.1015	74.3167	11.014	458.366	null	null	null	null	1	1	null	1	172	173	61	55	2	2	null	1.08e-44	17.2	11	458	null	-4.79
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.125787	0.125787	1	null	null	null	-1.75	0.142	1.35e-34	0.0998226	49.2	49	1460	4.01	2.23538	1.79076	225.378	80.4326	17.6384	2219.9	null	null	null	null	1	1	null	1	306	306	61	58	null	null	null	2.12e-74	13.5	17.6	2220	null	65.4	65	1460	6.56	3.31822	1.00682	8.18328	74.3167	4.901	39.8346	null	null	null	null	1	1	null	null	82.5	83	61	58	1	2	null	4.28e-12	6.95	4.9	39.8	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.468361	0.468361	1	null	null	null	-0.228	0.0519	1.15e-05	0.468295	49.1	49	1476	4	2.23538	7.21353	1433.95	80.4326	80.8558	16073	null	null	null	null	1	1	null	1	1510	1509.5	61	60	2	null	null	2.56e-85	55.8	80.9	16100	null	65.5	65	1476	6.43	3.31822	14.0337	2224.95	74.3167	60.0296	9517.27	null	null	null	null	1	1	null	1	2300	2304	61	60	2	null	null	1.98e-79	109	60	9520	null	-4.39
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.0617235	0.0617235	1	null	null	null	-0.0949	0.0497	0.0559	0.0527515	49.2	49	1479	4.08	2.23538	1.85179	139.797	80.4326	19.755	1491.36	null	null	null	null	1	1	null	1	220	221	61	61	1	null	null	1.88e-63	14.3	19.8	1490	null	65.4	65	1479	6.5	3.31822	3.5564	266.667	74.3167	15.9838	1198.5	null	null	null	null	1	1	null	1	341	342	61	61	null	null	null	2.39e-62	27.6	16	1200	null	-1.91
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.25	0.25	1	null	null	null	-0.0113	0.0492	0.818	0.248229	49.2	49	1497	4.06	2.23538	3.17181	241.516	80.4326	33.2964	2535.33	null	null	null	null	1	1	null	1	322	321.5	61	58	null	null	null	8.91e-60	24.1	33.3	2540	null	65.6	65	1497	6.52	3.31822	6.1357	540.838	74.3167	28.024	2470.21	null	null	null	null	1	1	null	1	615	616.5	61	58	1	null	null	4.25e-63	46.6	28	2470	null	-0.23
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.572283	0.572283	1	null	null	null	0.0253	0.0492	0.608	0.572377	49.1	49	1506	4.03	2.23538	9.10185	1877.27	80.4326	101.533	20941.3	null	null	null	null	1	1	null	1	1960	1953	61	60	2	null	null	3.52e-86	70.5	102	20900	null	65.8	65.5	1506	6.82	3.31822	28.5605	5163.92	74.3167	122.756	22195.1	null	null	null	null	1	1	null	1	5240	5206	61	60	1	null	null	1.06e-82	221	123	22200	null	0.514
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0713172	0.0713172	1	null	null	null	1.07	0.0937	4.94e-30	0.0664535	49	49	1504	3.88	2.23538	1.24575	30.9781	80.4326	13.2119	328.541	null	null	null	null	1	1	null	1	111	109.5	61	56	1	null	null	1.15e-33	9.07	13.2	329	null	65.5	65	1504	6.72	3.31822	7.831	848.273	74.3167	35.4029	3834.93	null	null	null	null	1	1	null	1	923	927	61	56	null	1	null	4.13e-66	58.5	35.4	3830	null	11.4
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.0472463	0.0472463	1	null	null	null	-0.196	0.0521	0.000168	0.0117654	48.9	49	1492	3.93	2.23538	0.937799	32.9064	80.4326	9.04356	317.329	null	null	null	null	1	1	null	1	113	114	61	59	1	null	null	4.42e-46	6.86	9.04	317	null	65.2	65	1492	6.69	3.31822	1.92962	40.6494	74.3167	9.59397	202.106	null	null	null	null	1	1	null	1	115	113	61	59	null	null	null	1.85e-30	14.5	9.59	202	null	-3.76
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0042435	0.0042435	1	null	null	null	-0.522	0.063	1.1e-16	-0.0364814	48.9	49	1497	3.99	2.23538	1.23538	50.1607	80.4326	11.9969	487.114	null	null	null	null	1	1	null	1	131	130	61	59	1	null	null	1.09e-47	9.23	12	487	null	65.2	65	1497	7.02	3.31822	1.39796	29.6494	74.3167	6.90213	146.387	null	null	null	null	1	1	null	1	104	104	61	59	null	1	null	4.03e-32	10.2	6.9	146	null	-8.29
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0708996	-0.0708996	1	null	null	null	-0.105	0.05	0.0354	-0.0937212	48.9	49	1477	4.05	2.23538	1.34034	54.5499	80.4326	13.806	561.883	null	null	null	null	1	1	null	1	135	133	61	57	1	2	null	4.21e-46	9.89	13.8	562	null	65	65	1477	6.92	3.31822	2.53236	94.7535	74.3167	11.7877	441.061	null	null	null	null	1	1	null	1	169	168	61	57	null	null	null	6.36e-43	18.8	11.8	441	null	-2.1
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.277854	0.277854	1	null	null	null	-0.13	0.0501	0.00927	0.273032	49	49	1532	3.93	2.23538	2.24394	123.034	80.4326	23.799	1304.89	null	null	null	null	1	1	null	1	203	202	61	60	null	null	null	1.41e-53	17.2	23.8	1300	null	64.9	65	1532	6.76	3.31822	2.98637	213.8	74.3167	13.5006	966.53	null	null	null	null	1	1	null	1	288	286	61	60	1	null	null	6.76e-61	22.9	13.5	967	null	-2.6
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.415465	0.415465	1	null	null	null	-0.424	0.0582	3.17e-13	0.414964	48.9	49	1467	3.98	2.23538	4.33574	285.11	80.4326	45.3672	2983.26	null	null	null	null	1	1	null	1	366	361	61	59	null	null	null	1.52e-56	33.2	45.4	2980	null	64.7	65	1467	6.48	3.31822	3.84286	245.361	74.3167	17.6088	1124.3	null	null	null	null	1	1	null	1	320	321	61	59	1	null	null	1.82e-56	29.3	17.6	1120	null	-7.29
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	3.91e-06	0.198691	0.198691	null	null	null	null	-0.243	0.216	0.26	0.129863	48.9	49	1478	3.98	2.23538	0.776904	2.32605	80.4326	6.75913	20.2368	null	null	null	null	1	1	null	null	82.8	82	61	58	1	1	null	0.00373412	5.5	6.76	20.2	null	64.7	65	1478	6.4	3.31822	0.925018	2.09708	74.3167	5.09779	11.557	null	null	null	null	1	null	null	null	76.4	75	61	58	1	null	null	0.0259022	6.26	5.1	11.6	null	-1.13
