 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.101993	-0.101993	null	null	null	null	-0.137	0.0694	0.0487	-0.114312	45.8	46	1501	3.83	1.46615	0.881337	8.49083	81.6988	8.02331	77.2968	null	null	null	null	1	1	null	1	90.2	90.5	64	58	null	null	null	6.02e-14	6.57	8.02	77.3	null	63.4	63	1501	6.56	1.36812	1.22024	10.9503	71.0152	6.28553	56.4055	null	null	null	null	1	1	null	1	82	82	64	58	null	null	null	1.21e-12	9.2	6.29	56.4	null	-1.97
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.22784	0.22784	null	null	null	null	0.478	0.165	0.00376	0.225788	45.8	46	1476	3.94	1.46615	0.827825	2.12574	81.6988	7.28026	18.6947	null	null	null	null	1	null	null	null	83.8	83	64	57	1	null	null	0.0126665	6.09	7.28	18.7	null	63.5	63	1476	6.82	1.36812	1.09188	10.5287	71.0152	5.822	56.1398	null	null	null	null	1	1	null	1	81.5	83	64	57	3	1	null	1.02e-13	8.14	5.82	56.1	null	2.9
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0161091	0.0161091	1	null	null	null	0.118	0.0507	0.0204	0.0125365	46	46	1367	4.02	1.46615	1.14684	23.6741	81.6988	11.1263	229.68	null	null	null	null	1	1	null	1	105	104	64	59	1	null	null	3.19e-29	8.7	11.1	230	null	62.7	62	1367	7.68	1.36812	2.16698	62.3068	71.0152	10.4739	301.156	null	null	null	null	1	1	null	1	133	134	64	59	null	null	null	2.69e-36	16.6	10.5	301	null	2.32
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.252808	0.252808	1	null	null	null	-0.562	0.0642	2.18e-18	0.102023	45.9	46	1345	3.76	1.46615	0.211058	65161.2	81.6988	2.76072	852334	null	null	null	null	1	1	1	1	65200	65243	64	55	null	6	55	null	0.776	2.76	852000	null	63.1	63	1345	7.4	1.36812	0.194056	65224	71.0152	0.695685	233826	null	null	null	null	1	1	1	1	65300	65295	64	55	null	null	55	null	0.68	0.696	234000	null	-8.75
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.837144	0.837144	1	null	null	null	0.56	0.0641	2.54e-18	0.837269	46.1	46	1366	3.79	1.46615	10.1705	790.785	81.6988	105.7	8218.49	null	null	null	null	1	1	null	1	872	854	64	60	1	null	null	3.54e-61	78.8	106	8220	null	63.3	63	1366	7.26	1.36812	71.0907	6610.67	71.0152	320.764	29827.6	null	null	null	null	1	1	null	1	6680	6631	64	60	null	null	null	1.07e-65	551	321	29800	null	8.73
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0241366	-0.0241366	1	null	null	null	0.641	0.071	1.84e-19	-0.03154	46.1	46	1479	3.83	1.46615	0.899743	5.76546	81.6988	8.45477	54.1773	null	null	null	null	1	1	null	1	87.5	86	64	56	2	null	null	2.57e-08	6.59	8.45	54.2	null	63.8	64	1479	6.74	1.36812	1.5877	47.4491	71.0152	7.92303	236.783	null	null	null	null	1	1	null	1	118	118.5	64	56	2	null	null	3.18e-36	11.8	7.92	237	null	9.02
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0183105	-0.0183105	1	null	null	null	0.108	0.0531	0.0414	-0.0243541	46.1	46	1490	3.83	1.46615	1.05161	12.2839	81.6988	10.0116	116.947	null	null	null	null	1	1	null	1	94	93	64	58	null	null	null	3.73e-17	7.89	10	117	null	63.6	63	1490	6.57	1.36812	1.61053	30.4676	71.0152	7.93276	150.069	null	null	null	null	1	1	null	1	101	102	64	58	1	null	null	1.47e-26	12.2	7.93	150	null	2.04
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0914437	0.0914437	1	null	null	null	-1.77	0.144	1.14e-34	0.0897203	46.3	46	1477	3.71	1.46615	2.75958	283.56	81.6988	27.5547	2831.37	null	null	null	null	1	1	null	1	365	363.5	64	58	1	1	null	7.26e-67	21	27.6	2830	null	63.4	63	1477	6.64	1.36812	1.1949	10.2607	71.0152	5.61159	48.1869	null	null	null	null	1	1	null	1	81.3	80.5	64	58	1	null	null	5.33e-12	9.01	5.61	48.2	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.835448	0.835448	1	null	null	null	-0.0408	0.0492	0.407	0.835566	46.3	46	1515	3.66	1.46615	10.2475	842.555	81.6988	106.935	8792.26	null	null	null	null	1	1	null	1	924	910	64	59	null	null	null	8.97e-62	78.7	107	8790	null	63.3	63	1515	6.83	1.36812	21.9053	1781.05	71.0152	98.436	8003.53	null	null	null	null	1	1	null	1	1850	1821	64	59	1	null	null	1.8e-61	168	98.4	8000	null	-0.829
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0424653	0.0424653	1	null	null	null	0.0652	0.05	0.192	0.0384775	46.3	46	1504	3.68	1.46615	0.913188	29.7758	81.6988	9.02639	294.318	null	null	null	null	1	1	null	1	111	111	64	59	null	null	null	4.19e-41	6.87	9.03	294	null	62.9	63	1504	6.74	1.36812	2.09669	72.0865	71.0152	9.94688	341.985	null	null	null	null	1	1	null	1	143	145	64	59	null	null	null	1.26e-40	16.1	9.95	342	null	1.3
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.167266	0.167266	1	null	null	null	-0.156	0.0508	0.00218	0.165742	46.3	46	1482	3.73	1.46615	1.13798	49.4864	81.6988	11.4927	499.776	null	null	null	null	1	1	null	1	131	131	64	54	2	null	null	9.47e-45	8.25	11.5	500	null	62.8	63	1482	6.33	1.36812	1.88965	75.2255	71.0152	8.77402	349.287	null	null	null	null	1	1	null	1	146	145	64	54	1	1	null	1.23e-41	13.8	8.77	349	null	-3.06
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.841274	0.841274	1	null	null	null	-0.22	0.0517	2.11e-05	0.84145	46.3	46	1492	3.69	1.46615	8.66773	710.608	81.6988	91.2621	7481.95	null	null	null	null	1	1	null	1	792	780.5	64	62	null	null	null	3.64e-64	68.2	91.3	7480	null	63	63	1492	6.29	1.36812	13.4801	1012.48	71.0152	60.0363	4509.31	null	null	null	null	1	1	null	1	1080	1070.5	64	62	null	null	null	7.71e-62	106	60	4510	null	-4.25
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0450493	-0.0450493	1	null	null	null	-0.00875	0.0492	0.859	-0.0470104	46.2	46	1531	3.69	1.46615	1.69506	69.8012	81.6988	18.2339	750.858	null	null	null	null	1	1	null	1	152	151.5	64	62	null	null	null	5.65e-47	13.3	18.2	751	null	63.3	63	1531	6.65	1.36812	3.40046	168.807	71.0152	14.8234	735.873	null	null	null	null	1	1	null	1	240	237.5	64	62	null	null	null	3.23e-51	26.7	14.8	736	null	-0.178
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0473091	0.0473091	null	null	null	null	-2	1000	1	0.0379599	46.2	46	1513	3.8	1.46615	1.09377	20.6871	81.6988	9.19625	173.934	null	null	null	null	1	1	null	1	102	103	64	57	null	null	null	8.79e-27	8.14	9.2	174	null	63.3	63	1513	6.7	1.36812	0.796692	-0.681872	71.0152	4.44338	-3.803	null	null	null	null	1	null	null	null	70.3	70	64	57	3	null	null	0.395392	5.87	4.44	-3.8	null	0
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0625474	0.0625474	1	null	null	null	-0.158	0.0507	0.00185	0.0599777	46.1	46	1492	3.81	1.46615	1.03254	56.0253	81.6988	10.5983	575.066	null	null	null	null	1	1	null	1	138	137	64	58	2	null	null	3.75e-53	7.74	10.6	575	null	63.1	63	1492	6.51	1.36812	2.4789	87.502	71.0152	11.3248	399.753	null	null	null	null	1	1	null	1	159	157	64	58	null	null	null	1.09e-40	18.8	11.3	400	null	-3.11
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.215031	0.215031	1	null	null	null	-1.61	0.132	3.9e-34	0.21463	46.2	46	1480	3.88	1.46615	2.4009	177.86	81.6988	23.3713	1731.36	null	null	null	null	1	1	null	1	260	259	64	59	1	null	null	1.14e-59	18.4	23.4	1730	null	63	63	1480	6.25	1.36812	1.15944	8.76446	71.0152	5.58531	42.2205	null	null	null	null	1	1	null	1	79.8	81	64	59	null	null	null	2.63e-10	8.81	5.59	42.2	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.693867	0.693867	1	null	null	null	-0.219	0.0517	2.25e-05	0.694509	46.1	46	1503	3.85	1.46615	3.99689	297.819	81.6988	42.3431	3155.09	null	null	null	null	1	1	null	1	380	375	64	56	null	null	null	4.15e-57	29.9	42.3	3160	null	62.8	63	1503	6.31	1.36812	5.44475	430.396	71.0152	24.1004	1905.09	null	null	null	null	1	1	null	1	501	501	64	56	3	null	null	2.06e-58	40.7	24.1	1910	null	-4.24
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.525839	0.525839	1	null	null	null	0.0824	0.0495	0.0962	0.526713	46.1	46	1459	3.85	1.46615	2.6921	152.168	81.6988	28.562	1614.43	null	null	null	null	1	1	null	1	234	235	64	60	null	null	null	1.9e-53	20.8	28.6	1610	null	63.1	63	1459	6.39	1.36812	6.70623	441.551	71.0152	29.6407	1951.6	null	null	null	null	1	1	null	1	513	515	64	60	null	null	null	5.46e-57	51.9	29.6	1950	null	1.66
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.415298	0.415298	1	null	null	null	0.0359	0.0492	0.466	0.415442	46.2	46	1474	3.77	1.46615	5.79924	862.459	81.6988	60.4122	8984.46	null	null	null	null	1	1	null	1	944	953	64	57	null	2	null	1.48e-74	43.8	60.4	8980	null	63.4	63	1474	6.39	1.36812	20.9466	2167.72	71.0152	94.2902	9757.9	null	null	null	null	1	1	null	1	2240	2218	64	57	null	1	null	1.18e-65	158	94.3	9760	null	0.729
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.927544	0.927544	1	null	null	null	-0.244	0.0523	2.99e-06	0.927552	46.3	46	1488	3.75	1.46615	44.0916	3964.72	81.6988	479.621	43127.6	null	null	null	null	1	1	null	1	4050	3999	64	59	1	null	null	5.54e-64	339	480	43100	null	63.8	63	1488	6.72	1.36812	68.8671	5701.1	71.0152	296.877	24576.7	null	null	null	null	1	1	null	1	5770	5687	64	59	null	null	null	6.48e-62	529	297	24600	null	-4.67
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.0280929	-0.0280929	1	null	null	null	0.296	0.0557	1.02e-07	-0.0331423	46.5	46	1479	3.71	1.46615	1.09379	12.2641	81.6988	10.471	117.406	null	null	null	null	1	1	null	1	94	93.5	64	54	null	null	null	6.05e-16	7.92	10.5	117	null	63.5	63	1479	6.52	1.36812	1.92531	47.4107	71.0152	9.43093	232.237	null	null	null	null	1	1	null	1	118	119	64	54	3	null	null	5.57e-31	14.1	9.43	232	null	5.32
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.273466	0.273466	1	null	null	null	-0.324	0.0546	2.83e-09	0.273426	46.4	46	1484	3.68	1.46615	2.94201	165.227	81.6988	31.355	1760.94	null	null	null	null	1	1	null	1	247	243.5	64	54	null	1	null	3.48e-49	21.6	31.4	1760	null	63.2	63	1484	6.42	1.36812	3.67858	189.596	71.0152	16.1854	834.205	null	null	null	null	1	1	null	1	261	261.5	64	54	3	null	null	4.13e-47	27	16.2	834	null	-5.94
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.361116	0.361116	1	null	null	null	-0.0903	0.0496	0.0688	0.361466	46.2	46	1493	3.65	1.46615	2.42404	102.212	81.6988	26.0004	1096.33	null	null	null	null	1	1	null	1	184	183	64	56	null	null	null	6.45e-44	18.1	26	1100	null	63.2	63	1493	6.52	1.36812	2.30456	203.681	71.0152	10.0752	890.467	null	null	null	null	1	1	null	1	275	272.5	64	56	3	1	null	1.7e-61	17.2	10.1	890	null	-1.82
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.498687	0.498687	1	null	null	null	0.0848	0.0497	0.0878	0.500882	46.1	46	1486	3.59	1.46615	1.60776	56.5635	81.6988	17.1628	603.813	null	null	null	null	1	1	null	1	138	136	64	61	1	null	null	1.74e-42	12.5	17.2	604	null	63.3	63	1486	6.44	1.36812	3.51672	167.083	71.0152	15.4482	733.96	null	null	null	null	1	1	null	1	238	237	64	61	null	null	null	1.76e-49	27.4	15.4	734	null	1.71
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.00838973	0.00838973	1	null	null	null	0.36	0.0571	2.76e-10	0.00311319	46.3	46	1524	3.65	1.46615	0.882584	13.6012	81.6988	8.4694	130.519	null	null	null	null	1	1	null	1	95.3	95	64	60	1	null	null	2.85e-23	6.69	8.47	131	null	63.5	63	1524	6.4	1.36812	1.98328	61.2181	71.0152	9.69158	299.151	null	null	null	null	1	1	null	1	132	130	64	60	null	null	null	1.78e-38	15.3	9.69	299	null	6.31
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.691042	0.691042	1	null	null	null	0.326	0.0546	2.41e-09	0.692059	46.5	46	1504	3.75	1.46615	3.14972	234.866	81.6988	33.8343	2522.92	null	null	null	null	1	1	null	1	317	314	64	62	null	null	null	5.93e-62	24.8	33.8	2520	null	63.7	64	1504	6.42	1.36812	14.7253	1224.26	71.0152	64.2817	5344.36	null	null	null	null	1	1	null	1	1300	1277.5	64	62	1	null	null	1.67e-64	116	64.3	5340	null	5.97
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-5.54e-06	0.152967	0.152967	null	null	null	null	-0.403	0.15	0.00705	0.147703	46.7	47	1510	3.76	1.46615	0.768875	5.01085	81.6988	6.7214	43.8042	null	null	null	null	1	1	null	1	86.7	86.5	64	62	null	null	null	1.02e-08	5.88	6.72	43.8	null	64	64	1510	6.64	1.36812	1.07419	3.22673	71.0152	5.76214	17.3087	null	null	null	null	1	1	null	null	74.2	74.5	64	62	null	null	null	0.00379808	8.35	5.76	17.3	null	-2.69
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0882312	-0.0882312	null	null	null	null	0	1000	1	-0.0999306	46.6	47	1499	3.72	1.46615	0.799673	-0.248824	81.6988	6.72351	-2.09206	null	null	null	null	1	null	null	null	81.5	81	64	60	2	null	null	0.756669	6.03	6.72	-2.09	null	63.9	64	1499	6.69	1.36812	1.40896	13.9515	71.0152	7.85816	77.8113	null	null	null	null	1	1	null	1	85	84.5	64	60	2	null	null	2.71e-14	10.8	7.86	77.8	null	0
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.369397	0.369397	1	null	null	null	-0.38	0.0565	1.8e-11	0.369618	46.5	46	1452	3.63	1.46615	3.35221	289.146	81.6988	35.6088	3071.44	null	null	null	null	1	1	null	1	371	369.5	64	58	2	null	null	2.2e-62	25.5	35.6	3070	null	63.3	63	1452	6.46	1.36812	5.41515	290.278	71.0152	23.9052	1281.43	null	null	null	null	1	1	null	1	361	364	64	58	null	null	null	1.54e-50	41.2	23.9	1280	null	-6.72
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.591096	0.591096	1	null	null	null	-0.133	0.0501	0.00785	0.591309	46.3	46	1467	3.7	1.46615	5.88803	607.777	81.6988	62.203	6420.74	null	null	null	null	1	1	null	1	689	691	64	63	null	null	null	3.37e-71	46.7	62.2	6420	null	63.8	64	1467	6.87	1.36812	11.1516	1064.54	71.0152	49.4996	4725.28	null	null	null	null	1	1	null	1	1140	1122	64	63	null	1	null	5.05e-69	88.5	49.5	4730	null	-2.66
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.221507	0.221507	1	null	null	null	0.638	0.0682	7.57e-21	0.22316	46.2	46	1462	3.73	1.46615	1.05505	26.4198	81.6988	11.0796	277.45	null	null	null	null	1	1	null	1	108	106	64	59	null	null	null	5.37e-34	7.98	11.1	277	null	64.2	64	1462	7.24	1.36812	4.71732	270.205	71.0152	21.0643	1206.55	null	null	null	null	1	1	null	1	341	338	64	59	1	null	null	7.49e-53	36.2	21.1	1210	null	9.37
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.591229	0.591229	1	null	null	null	-0.0714	0.0494	0.149	0.591592	46.1	46	1463	3.77	1.46615	4.53598	366.853	81.6988	48.7028	3938.9	null	null	null	null	1	1	null	1	449	451.5	64	58	null	1	null	1.15e-60	34.5	48.7	3940	null	64.2	64	1463	6.73	1.36812	9.8065	765.174	71.0152	42.829	3341.83	null	null	null	null	1	1	null	1	836	827	64	58	4	null	null	1.16e-59	74.7	42.8	3340	null	-1.44
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.641336	0.641336	1	null	null	null	0.548	0.0636	6.66e-18	0.642235	46.2	46	1468	3.72	1.46615	3.30809	252.985	81.6988	35.1155	2685.45	null	null	null	null	1	1	null	1	335	331	64	57	null	null	null	1.28e-58	24.9	35.1	2690	null	64.1	64	1468	6.6	1.36812	28.5857	2146.51	71.0152	126.28	9482.39	null	null	null	null	1	1	null	1	2220	2163	64	57	1	null	null	6.62e-58	216	126	9480	null	8.62
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.864249	0.864249	1	null	null	null	-0.417	0.0579	5.58e-13	0.864285	46.4	46	1447	3.71	1.46615	23.722	1854.03	81.6988	246.551	19269.6	null	null	null	null	1	1	null	1	1940	1903	64	60	null	null	null	2.77e-61	184	247	19300	null	64.2	64	1447	6.61	1.36812	20.5748	1633.3	71.0152	92.8299	7369.17	null	null	null	null	1	1	null	1	1700	1680.5	64	60	2	null	null	1.11e-61	159	92.8	7370	null	-7.21
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.476599	0.476599	1	null	null	null	0.461	0.0597	1.2e-14	0.479562	46.4	46	1491	3.73	1.46615	1.46634	59.2503	81.6988	15.6521	632.457	null	null	null	null	1	1	null	1	141	142	64	59	null	null	null	3.87e-45	11.2	15.7	632	null	64.2	64	1491	6.88	1.36812	6.72319	415.748	71.0152	29.5353	1826.4	null	null	null	null	1	1	null	1	487	478	64	59	null	null	null	1.06e-54	51.6	29.5	1830	null	7.72
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.959159	0.959159	1	null	null	null	0.0862	0.0495	0.0818	0.959166	45.7	46	2000	3.73	1.46615	44.4349	3953.78	81.6988	496.796	44204.5	null	null	null	null	1	1	null	1	4040	3949	64	58	1	null	null	7.35e-63	338	497	44200	null	63.8	64	2000	6.77	1.36812	180.73	12853.2	71.0152	758.024	53909.3	null	null	null	null	1	1	null	1	12900	12534.5	64	58	null	null	null	2.32e-57	1380	758	53900	null	1.74
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.6411	0.6411	1	null	null	null	0.101	0.0497	0.0417	0.641715	44.3	44	2012	3.74	1.46615	3.76148	395.984	81.6988	40.0768	4219.02	null	null	null	null	1	1	null	1	478	477	64	63	null	null	null	6.93e-72	29.8	40.1	4220	null	62.7	63	2012	6.36	1.36812	11.3545	1210.13	71.0152	49.9734	5326.03	null	null	null	null	1	1	null	1	1280	1289	64	63	null	null	null	5.69e-72	90.1	50	5330	null	2.04
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.0494794	0.0494794	1	null	null	null	0.375	0.0564	2.97e-11	0.0485778	45.2	45	1523	3.76	1.46615	1.24301	48.194	81.6988	13.4158	520.159	null	null	null	null	1	1	null	1	130	129	64	56	2	null	null	6.87e-43	9.2	13.4	520	null	63.2	63	1523	6.34	1.36812	5.17011	283.735	71.0152	22.4628	1232.75	null	null	null	null	1	1	null	1	355	356.5	64	56	1	null	null	8.51e-50	38.7	22.5	1230	null	6.65
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.15364	0.15364	1	null	null	null	-0.00247	0.0508	0.961	0.151434	45.6	46	1483	3.76	1.46615	0.953766	19.6345	81.6988	9.14808	188.325	null	null	null	null	1	1	null	1	101	100	64	60	1	null	null	8.37e-30	7.25	9.15	188	null	63.2	63	1483	6.54	1.36812	1.69999	38.3015	71.0152	8.31124	187.255	null	null	null	null	1	1	null	1	109	109.5	64	60	null	null	null	4.97e-31	13.1	8.31	187	null	-0.0487
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.812322	0.812322	1	null	null	null	0.198	0.0512	0.000113	0.812595	45.8	46	1482	3.7	1.46615	6.61354	433.928	81.6988	69.6833	4572.06	null	null	null	null	1	1	null	1	516	507	64	59	null	null	null	3.48e-56	50.8	69.7	4570	null	63.5	63	1482	6.67	1.36812	23.266	1619.97	71.0152	103.546	7209.73	null	null	null	null	1	1	null	1	1690	1650	64	59	1	null	null	1.33e-57	179	104	7210	null	3.86
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.185766	-0.185766	1	null	null	null	0.251	0.0542	3.66e-06	-0.196891	45.9	46	1426	3.89	1.46615	0.926371	13.8012	81.6988	8.87813	132.267	null	null	null	null	1	1	null	1	95.5	96	64	60	null	null	null	1.9e-22	7.03	8.88	132	null	63.2	63	1426	7.08	1.36812	1.63793	48.1848	71.0152	8.01429	235.766	null	null	null	null	1	1	null	1	119	119	64	60	null	null	null	1.82e-37	12.6	8.01	236	null	4.63
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.243312	0.243312	1	null	null	null	0.166	0.0508	0.00109	0.243286	46	46	1364	3.72	1.46615	1.44944	41.1314	81.6988	15.011	425.972	null	null	null	null	1	1	null	1	123	123	64	53	null	null	null	5.3e-34	10.5	15	426	null	63.3	63	1364	7.18	1.36812	2.57522	137.89	71.0152	11.6604	624.356	null	null	null	null	1	1	null	1	209	206	64	53	5	2	null	1.82e-47	18.7	11.7	624	null	3.27
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.570887	0.570887	1	null	null	null	-0.0782	0.0495	0.114	0.571044	46	46	1416	3.64	1.46615	6.69746	610.556	81.6988	70.471	6424.3	null	null	null	null	1	1	null	1	692	685	64	55	null	null	null	6.8e-61	49.7	70.5	6420	null	63.2	63	1416	7.1	1.36812	10.4405	1203.93	71.0152	46.5292	5365.47	null	null	null	null	1	1	null	1	1270	1269	64	55	3	2	null	2.46e-66	77.4	46.5	5370	null	-1.58
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.225135	-0.225135	1	null	null	null	-1.48	0.123	1.48e-33	-0.23085	45.9	46	1499	3.71	1.46615	2.78283	179.204	81.6988	27.5403	1773.49	null	null	null	null	1	1	null	1	261	258	64	62	null	null	null	3.57e-58	21.9	27.5	1770	null	63.6	63	1499	6.58	1.36812	1.1912	12.3235	71.0152	5.64431	58.3929	null	null	null	null	1	1	null	1	83.3	84	64	62	null	null	null	2.95e-15	9.28	5.64	58.4	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.164555	0.164555	null	null	null	null	-0.258	0.072	0.000344	0.160828	45.9	46	1495	3.81	1.46615	0.868344	8.46784	81.6988	7.85022	76.5531	null	null	null	null	1	1	null	1	90.2	89	64	60	null	null	null	2.6e-14	6.57	7.85	76.6	null	63.6	63	1495	6.51	1.36812	1.20894	8.15146	71.0152	6.27079	42.2817	null	null	null	null	1	1	null	1	79.2	79.5	64	60	null	null	null	6.23e-09	9.27	6.27	42.3	null	-3.58
