 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.876637	0.876637	1	null	null	null	-0.14	0.0502	0.00533	0.87994	52.7	53	1491	4.08	10.0774	14.5302	903.705	67.0448	144.44	8983.46	null	null	null	null	1	1	null	1	971	950.5	61	60	null	null	null	3.77e-56	112	144	8980	null	65	65	1491	6.51	2.85875	20.9597	1466.39	73.7087	93.0525	6510.17	null	null	null	null	1	1	null	1	1540	1490.5	61	60	1	null	null	1.7e-58	162	93.1	6510	null	-2.79
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.463996	0.463996	1	null	null	null	-0.108	0.0498	0.0303	0.503247	52.4	52	1477	3.95	10.0774	3.18117	226.142	67.0448	31.294	2224.62	null	null	null	null	1	1	null	1	293	293	61	59	2	null	null	3.97e-74	22.3	31.3	2220	null	65.3	65	1477	6.46	2.85875	6.07798	386.834	73.7087	27.2674	1735.44	null	null	null	null	1	1	null	1	461	465	61	59	null	null	null	1.15e-55	46.6	27.3	1740	null	-2.17
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.696083	0.696083	1	null	null	null	-0.0186	0.0492	0.706	0.734005	52.3	52	1501	4.06	10.0774	3.95473	213.576	67.0448	38.8422	2097.68	null	null	null	null	1	1	null	1	281	279	61	58	1	null	null	4.61e-59	28.5	38.8	2100	null	65.1	65	1501	6.53	2.85875	7.92919	447.291	73.7087	35.6288	2009.85	null	null	null	null	1	1	null	1	521	515.5	61	58	null	null	null	7.22e-52	60.3	35.6	2010	null	-0.378
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.244567	-0.244567	1	null	null	null	-1.59	0.131	4.29e-34	-0.284805	52.2	52	1516	4.1	10.0774	3.87871	389.398	67.0448	36.3183	3646.13	null	null	null	null	1	1	null	1	456	456	61	61	1	null	null	1.92e-81	28.6	36.3	3650	null	65	65	1516	7.01	2.85875	1.50823	19.7995	73.7087	7.10866	93.32	null	null	null	null	1	1	null	1	93.5	92	61	61	null	null	null	2.98e-20	11.4	7.11	93.3	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.171293	0.171293	1	null	null	null	-0.00688	0.0493	0.889	0.222726	52	52	1484	4.17	10.0774	1.77252	62.2552	67.0448	16.5861	582.543	null	null	null	null	1	1	null	1	129	128.5	61	60	1	null	null	1.51e-64	9.41	16.6	583	null	64.9	65	1484	6.9	2.85875	2.62928	121.575	73.7087	12.4006	573.389	null	null	null	null	1	1	null	1	195	195.5	61	60	null	1	null	2.18e-49	20.2	12.4	573	null	-0.139
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.187971	0.187971	1	null	null	null	0.0105	0.0492	0.832	0.233017	52	52	1513	4.19	10.0774	1.98324	77.5931	67.0448	19.0104	743.767	null	null	null	null	1	1	null	1	145	145.5	61	58	1	1	null	1.14e-67	11.5	19	744	null	65	65	1513	6.84	2.85875	4.01411	165.481	73.7087	18.4814	761.892	null	null	null	null	1	1	null	1	239	235.5	61	58	1	null	null	1.22e-44	30.4	18.5	762	null	0.212
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.284681	0.284681	1	null	null	null	-0.0386	0.0493	0.433	0.33858	52	52	1500	4.12	10.0774	2.2421	138.863	67.0448	21.6961	1343.73	null	null	null	null	1	1	null	1	206	206	61	54	3	null	null	4.97e-80	13.5	21.7	1340	null	64.8	64	1500	6.63	2.85875	4.86881	269.588	73.7087	22.2052	1229.51	null	null	null	null	1	1	null	1	343	342	61	54	null	1	null	5.46e-49	35.7	22.2	1230	null	-0.783
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.578298	0.578298	1	null	null	null	-0.0272	0.0492	0.581	0.615336	51.9	52	1470	4.18	10.0774	3.63772	196.674	67.0448	35.847	1938.08	null	null	null	null	1	1	null	1	264	258	61	57	2	null	null	5.72e-60	25.7	35.8	1940	null	64.7	65	1470	6.74	2.85875	6.72457	406.519	73.7087	30.1162	1820.61	null	null	null	null	1	1	null	1	480	479	61	57	null	null	null	6.33e-53	50.7	30.1	1820	null	-0.552
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0720151	0.0720151	1	null	null	null	-0.192	0.0517	0.000206	0.0590145	51.8	52	1489	4.09	10.0774	1.76527	42.0759	67.0448	16.2835	388.122	null	null	null	null	1	1	null	1	109	109	61	58	1	null	null	1.12e-46	9.17	16.3	388	null	65	65	1489	6.97	2.85875	1.61603	52.1534	73.7087	7.73169	249.521	null	null	null	null	1	1	null	1	126	125	61	58	1	null	null	5.85e-41	12	7.73	250	null	-3.71
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0512614	0.0512614	1	null	null	null	-0.773	0.0769	1e-23	0.0113915	52	52	1488	4.13	10.0774	1.55727	36.3172	67.0448	14.7622	344.271	null	null	null	null	1	1	null	1	103	105	61	58	null	null	null	3.41e-43	6.64	14.8	344	null	65	65	1488	6.77	2.85875	1.33089	12.481	73.7087	6.19605	58.1058	null	null	null	null	1	1	null	1	86.2	87	61	58	1	null	null	8.95e-14	9.74	6.2	58.1	null	-10
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.912316	0.912316	1	null	null	null	0.0215	0.0492	0.661	0.91387	52.4	52	1489	4.24	10.0774	21.6578	1324.73	67.0448	217.016	13274.1	null	null	null	null	1	1	null	1	1390	1382	61	58	null	null	null	5.82e-54	165	217	13300	null	64.9	65	1489	6.73	2.85875	40.7138	3167.08	73.7087	179.318	13949	null	null	null	null	1	1	null	1	3240	3269	61	58	2	1	null	1.45e-59	310	179	13900	null	0.438
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.335837	0.335837	1	null	null	null	-1.23	0.105	8.66e-32	0.360476	52.6	53	1463	3.98	10.0774	2.96772	218.196	67.0448	27.7344	2039.12	null	null	null	null	1	1	null	1	285	283.5	61	54	3	null	null	5.16e-73	19.6	27.7	2040	null	65.1	65	1463	6.48	2.85875	1.47182	25.5506	73.7087	6.95054	120.66	null	null	null	null	1	1	null	1	99.3	98	61	54	1	null	null	4.55e-25	10.5	6.95	121	null	-11.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.304829	0.304829	1	null	null	null	-0.115	0.0499	0.0212	0.32683	53.1	53	1513	4.16	10.0774	3.23428	154.091	67.0448	31.3356	1492.92	null	null	null	null	1	1	null	1	221	216	61	59	1	null	null	4.11e-60	22.8	31.3	1490	null	64.9	65	1513	6.53	2.85875	4.82083	251.512	73.7087	21.9594	1145.66	null	null	null	null	1	1	null	1	325	323	61	59	null	1	null	7.27e-51	36.9	22	1150	null	-2.31
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.189052	0.189052	1	null	null	null	-0.19	0.0512	0.000209	0.224138	53.3	53	1492	4.18	10.0774	2.06811	82.4229	67.0448	19.4444	774.941	null	null	null	null	1	1	null	1	149	150	61	62	null	1	null	1.96e-69	12.7	19.4	775	null	64.6	64.5	1492	6.41	2.85875	2.97151	106.63	73.7087	13.9481	500.516	null	null	null	null	1	1	null	1	180	181.5	61	62	null	null	null	1.36e-43	23.2	13.9	501	null	-3.71
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.485296	0.485296	1	null	null	null	0.0246	0.0492	0.616	0.517711	54.1	54	1498	4.22	10.0774	3.52796	185.783	67.0448	34.7612	1830.53	null	null	null	null	1	1	null	1	253	248	61	58	2	1	null	1.44e-60	25	34.8	1830	null	64.8	65	1498	6.69	2.85875	6.16191	432.55	73.7087	27.5997	1937.43	null	null	null	null	1	1	null	1	506	498.5	61	58	1	null	null	2.39e-57	46.8	27.6	1940	null	0.501
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.793609	0.793609	1	null	null	null	0.0366	0.0492	0.457	0.806377	54.8	55	1479	4.28	10.0774	7.10964	471.919	67.0448	70.1658	4657.41	null	null	null	null	1	1	null	1	539	536	61	55	1	null	null	3.57e-56	51.9	70.2	4660	null	64.8	65	1479	6.56	2.85875	15.675	1133.09	73.7087	70.0953	5066.95	null	null	null	null	1	1	null	1	1210	1190	61	55	3	null	null	1.8e-55	116	70.1	5070	null	0.744
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	-0.0527857	-0.0527857	1	null	null	null	0.174	0.051	0.000647	-0.107735	55.3	55	1454	4.28	10.0774	1.71238	40.7973	67.0448	16.0203	381.683	null	null	null	null	1	1	null	1	108	108	61	57	1	null	null	2.96e-46	8.5	16	382	null	64.6	64	1454	6.54	2.85875	3.11194	120.8	73.7087	14.6798	569.843	null	null	null	null	1	1	null	1	195	194	61	57	null	null	null	5.56e-43	23.3	14.7	570	null	3.41
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.676918	0.676918	1	null	null	null	0.0905	0.0496	0.068	0.707888	55.9	56	1473	4.3	10.0774	4.31508	332.074	67.0448	42.5192	3272.14	null	null	null	null	1	1	null	1	399	398	61	59	1	null	null	7.4e-69	31.6	42.5	3270	null	64.3	64	1473	6.58	2.85875	12.7865	899.851	73.7087	57.2681	4030.26	null	null	null	null	1	1	null	1	974	949	61	59	1	null	null	6.18e-58	98.2	57.3	4030	null	1.83
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.403398	0.403398	1	null	null	null	-0.0352	0.0492	0.475	0.447906	56.6	56	1496	4.56	10.0774	2.8454	209.65	67.0448	27.9826	2061.77	null	null	null	null	1	1	null	1	277	276	61	59	null	null	null	1.03e-79	19.5	28	2060	null	64.4	64	1496	6.58	2.85875	6.9202	423.715	73.7087	31.0551	1901.46	null	null	null	null	1	1	null	1	497	487	61	59	null	null	null	1.25e-54	53.1	31.1	1900	null	-0.714
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0507341	0.0507341	1	null	null	null	-0.54	0.0647	7.73e-17	0.0113574	57.1	57	1498	4.47	10.0774	1.6835	32.7939	67.0448	15.5648	303.197	null	null	null	null	1	1	null	1	99.8	99	61	62	null	null	null	1.56e-38	8.51	15.6	303	null	64.7	65	1498	6.45	2.85875	1.26995	18.3397	73.7087	6.062	87.5427	null	null	null	null	1	1	null	1	92	92	61	62	2	null	null	5.97e-23	9.58	6.06	87.5	null	-8.34
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.156034	0.156034	1	null	null	null	0.0815	0.0497	0.101	0.213587	57.5	57	1479	4.64	10.0774	1.7083	58.2183	67.0448	16.0257	546.149	null	null	null	null	1	1	null	1	125	124	61	57	1	null	null	7.67e-62	8.45	16	546	null	64.7	65	1479	6.56	2.85875	3.22885	140.046	73.7087	15.1899	658.836	null	null	null	null	1	1	null	1	214	209	61	57	null	null	null	1.33e-45	24.2	15.2	659	null	1.64
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.587429	0.587429	1	null	null	null	-0.135	0.0501	0.00726	0.611475	57.3	57	1485	4.47	10.0774	4.4821	383.972	67.0448	44.0898	3777.08	null	null	null	null	1	1	null	1	451	446	61	58	2	null	null	2.15e-70	32.7	44.1	3780	null	64.5	65	1485	6.47	2.85875	8.96969	617.602	73.7087	40.2421	2770.84	null	null	null	null	1	1	null	1	691	680	61	58	null	null	null	1.03e-56	68.3	40.2	2770	null	-2.68
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	8.46e-06	0.0986398	0.0986398	null	null	null	null	-1.5	0.185	6.68e-16	0.104577	56.9	57	1496	4.5	10.0774	1.50255	34.9194	67.0448	16.615	386.133	null	null	null	null	1	1	null	1	102	102	61	56	2	1	null	2.05e-41	5.76	16.6	386	null	64.1	64	1496	6.52	2.85875	1.32018	3.07702	73.7087	5.26894	12.2806	null	null	null	null	1	null	null	null	76.8	77	61	56	null	null	null	0.022923	9.49	5.27	12.3	null	-8.08
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.825169	0.825169	1	null	null	null	0.136	0.0501	0.00654	0.837916	55.8	56	1488	4.43	10.0774	7.28013	483.808	67.0448	72.0497	4788.13	null	null	null	null	1	1	null	1	551	544	61	61	null	null	null	1.09e-60	56	72	4790	null	64.2	64	1488	6.7	2.85875	19.2571	1469.78	73.7087	85.8732	6554.2	null	null	null	null	1	1	null	1	1540	1513	61	61	null	null	null	1.7e-61	150	85.9	6550	null	2.72
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0460653	0.0460653	1	null	null	null	-0.322	0.0561	9.62e-09	0.0134018	54.5	54	1475	4.37	10.0774	1.52881	28.6437	67.0448	13.914	260.691	null	null	null	null	1	1	null	1	95.7	96	61	61	null	null	null	9.52e-35	6.4	13.9	261	null	64.4	64	1475	6.57	2.85875	1.56567	25.6192	73.7087	7.59209	124.23	null	null	null	null	1	1	null	1	99.3	97	61	61	1	null	null	4.41e-25	11.9	7.59	124	null	-5.74
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.195631	0.195631	1	null	null	null	0.00523	0.0504	0.917	0.301663	53.3	53	1493	4.29	10.0774	1.57455	24.5617	67.0448	14.1648	220.959	null	null	null	null	1	1	null	null	91.6	92	61	61	null	null	null	2.32e-29	7.05	14.2	221	null	64.4	64	1493	6.89	2.85875	2.39883	45.5864	73.7087	11.7681	223.636	null	null	null	null	1	1	null	1	119	117	61	61	null	null	null	9.55e-28	18.5	11.8	224	null	0.104
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.210269	0.210269	1	null	null	null	-0.022	0.0493	0.655	0.263859	52.1	52	1476	4.21	10.0774	1.92923	76.2939	67.0448	18.4324	728.934	null	null	null	null	1	1	null	1	143	144	61	62	null	1	null	1.25e-70	11.3	18.4	729	null	64.4	64	1476	6.66	2.85875	3.13901	150.001	73.7087	14.4995	692.875	null	null	null	null	1	1	null	1	224	224	61	62	null	null	null	5.03e-51	24.5	14.5	693	null	-0.447
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0177864	0.0177864	1	null	null	null	-0.153	0.0506	0.00244	-0.00139775	51	51	1474	4.07	10.0774	1.79658	70.8365	67.0448	16.7922	662.09	null	null	null	null	1	1	null	1	138	139	61	59	null	2	null	8.93e-70	9.6	16.8	662	null	64.4	64	1474	6.63	2.85875	2.77653	98.5116	73.7087	13.11	465.144	null	null	null	null	1	1	null	1	172	172	61	59	2	null	null	5.44e-42	21.1	13.1	465	null	-3.03
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.689628	0.689628	1	null	null	null	0.0932	0.0496	0.0603	0.728437	50.3	50	1476	4.01	10.0774	3.93044	300.688	67.0448	38.6857	2959.55	null	null	null	null	1	1	null	1	368	372	61	60	1	1	null	1.7e-71	28.8	38.7	2960	null	64.5	64	1476	6.74	2.85875	12.9629	818.058	73.7087	58.1236	3668.04	null	null	null	null	1	1	null	1	892	897.5	61	60	null	null	null	6.28e-56	100	58.1	3670	null	1.88
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0728909	0.0728909	null	null	null	null	0.0023	0.171	0.989	0.0519617	50	50	1503	3.93	10.0774	1.47687	3.81723	67.0448	17.9365	46.3602	null	null	null	null	1	null	null	null	70.9	70	61	58	1	null	null	0.0112935	5.47	17.9	46.4	null	64.3	64	1503	6.64	2.85875	1.30235	12.8258	73.7087	4.7325	46.6065	null	null	null	null	1	1	null	1	86.5	86	61	58	1	null	null	1.24e-14	9.52	4.73	46.6	null	0.0135
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.363521	0.363521	1	null	null	null	-0.201	0.0513	8.95e-05	0.391258	49.8	50	1510	3.8	10.0774	3.15199	134.086	67.0448	30.2995	1288.95	null	null	null	null	1	1	null	1	201	195	61	61	1	null	null	3.1e-58	22.5	30.3	1290	null	64.3	64	1510	6.84	2.85875	3.47956	176.685	73.7087	15.9747	811.163	null	null	null	null	1	1	null	1	250	251	61	61	1	null	null	7.95e-52	27	16	811	null	-3.92
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.16085	0.16085	1	null	null	null	-0.539	0.065	1.06e-16	0.213218	49.5	50	2020	3.83	10.0774	1.60628	29.9552	67.0448	15.0567	280.789	null	null	null	null	1	1	null	1	97	96	61	58	2	null	null	9.51e-36	7.29	15.1	281	null	64.3	64	2020	6.83	2.85875	1.55614	17.2396	73.7087	7.32659	81.1668	null	null	null	null	1	1	null	1	90.9	90	61	58	null	null	null	1.72e-16	11.5	7.33	81.2	null	-8.3
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.655539	0.655539	1	null	null	null	-0.0415	0.0492	0.399	0.683234	51.2	51	2037	4.09	10.0774	4.42862	268.705	67.0448	43.3309	2629.09	null	null	null	null	1	1	null	1	336	338	61	60	null	null	null	3.58e-62	32.8	43.3	2630	null	65.1	65	2037	6.82	2.85875	8.05947	529.741	73.7087	36.3527	2389.43	null	null	null	null	1	1	null	1	603	590	61	60	null	null	null	4.57e-57	62.4	36.4	2390	null	-0.843
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.825325	0.825325	1	null	null	null	0.174	0.0508	0.000601	0.843994	51.8	52	1491	4.18	10.0774	6.06712	437.414	67.0448	59.9841	4324.6	null	null	null	null	1	1	null	1	504	493	61	61	2	null	null	3.01e-64	46.3	60	4320	null	65.6	65	1491	6.56	2.85875	19.789	1446.77	73.7087	88.3342	6458.1	null	null	null	null	1	1	null	1	1520	1510	61	61	null	null	null	2.2e-60	155	88.3	6460	null	3.43
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.951544	0.951544	1	null	null	null	-0.00446	0.0491	0.928	0.95232	51.9	52	1483	4.2	10.0774	31.3443	1940.94	67.0448	317.426	19656	null	null	null	null	1	1	null	1	2010	1955	61	60	1	null	null	1.6e-55	243	317	19700	null	65.6	65	1483	6.5	2.85875	64.176	4464.37	73.7087	279.672	19455.2	null	null	null	null	1	1	null	1	4540	4512	61	60	null	null	null	2.5e-58	497	280	19500	null	-0.0908
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.849805	0.849805	1	null	null	null	0.121	0.0499	0.015	0.857225	51.9	52	1486	4.15	10.0774	9.62367	599.611	67.0448	95.5569	5953.76	null	null	null	null	1	1	null	1	667	654	61	61	null	null	null	9.16e-58	74.5	95.6	5950	null	65.4	65	1486	6.48	2.85875	22.4878	1771.75	73.7087	99.9505	7874.82	null	null	null	null	1	1	null	1	1850	1803	61	61	null	null	null	2.63e-62	176	100	7870	null	2.43
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.851985	0.851985	1	null	null	null	-0.241	0.0522	3.75e-06	0.854663	52.1	52	1470	4.11	10.0774	15.8691	1016.61	67.0448	157.751	10105.9	null	null	null	null	1	1	null	1	1080	1056	61	61	null	null	null	1.61e-57	124	158	10100	null	65.4	65	1470	6.53	2.85875	19.1337	1305.42	73.7087	84.9453	5795.51	null	null	null	null	1	1	null	1	1380	1350	61	61	null	null	null	1.32e-58	149	84.9	5800	null	-4.62
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	-0.0616516	-0.0616516	1	null	null	null	0.0762	0.0508	0.134	-0.163439	52.4	52	1459	3.96	10.0774	1.57383	21.2339	67.0448	14.1508	190.92	null	null	null	null	1	1	null	null	88.3	89	61	61	1	null	null	7.47e-25	7.04	14.2	191	null	65.4	65	1459	6.62	2.85875	1.96208	46.3569	73.7087	9.63059	227.536	null	null	null	null	1	1	null	1	120	122	61	61	null	null	null	2.07e-33	15.1	9.63	228	null	1.5
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.117422	0.117422	1	null	null	null	-0.212	0.0516	3.98e-05	0.124853	52.5	52	1479	3.95	10.0774	2.3796	97.2218	67.0448	22.8022	931.615	null	null	null	null	1	1	null	1	164	163	61	60	null	null	null	1.12e-64	15.5	22.8	932	null	65.3	65	1479	6.64	2.85875	2.94906	124.108	73.7087	13.5822	571.592	null	null	null	null	1	1	null	1	198	195	61	60	3	null	null	1.07e-46	22.7	13.6	572	null	-4.11
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.128324	0.128324	1	null	null	null	-1.29	0.109	2.55e-32	0.12093	52.3	52	1516	4.11	10.0774	3.06446	240.355	67.0448	28.6262	2245.24	null	null	null	null	1	1	null	1	307	309	61	60	1	null	null	6.91e-80	21.5	28.6	2250	null	65.1	65	1516	6.78	2.85875	1.3372	24.4413	73.7087	6.31755	115.472	null	null	null	null	1	1	null	1	98.2	97	61	60	null	null	null	4.76e-28	9.96	6.32	115	null	-11.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.828068	0.828068	1	null	null	null	-0.0891	0.0496	0.0723	0.832518	52.2	52	1493	4.13	10.0774	12.1793	973.294	67.0448	121.072	9675.36	null	null	null	null	1	1	null	1	1040	1030	61	59	1	null	null	4.25e-62	93	121	9680	null	65.1	65	1493	6.93	2.85875	21.9604	1775.27	73.7087	97.4939	7881.38	null	null	null	null	1	1	null	1	1850	1810	61	59	null	null	null	2.4e-61	169	97.5	7880	null	-1.8
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.803772	0.803772	1	null	null	null	-0.000888	0.0491	0.986	0.814239	52.3	52	1492	4.14	10.0774	7.88478	572.657	67.0448	78.0515	5668.73	null	null	null	null	1	1	null	1	640	643	61	57	3	null	null	1.76e-59	58.7	78.1	5670	null	65	65	1492	7.05	2.85875	17.0992	1268.91	73.7087	76.233	5657.15	null	null	null	null	1	1	null	1	1340	1349	61	57	1	null	null	1.17e-57	129	76.2	5660	null	-0.0181
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.801075	0.801075	1	null	null	null	0.0684	0.0494	0.166	0.816035	52.1	52	1496	4.26	10.0774	6.62134	395.783	67.0448	65.2349	3899.34	null	null	null	null	1	1	null	1	463	451.5	61	58	null	null	null	3.43e-56	49.5	65.2	3900	null	65	65	1496	7	2.85875	15.659	1019	73.7087	70.1438	4564.56	null	null	null	null	1	1	null	1	1090	1101	61	58	null	null	null	3.11e-55	119	70.1	4560	null	1.39
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.0771001	0.0771001	1	null	null	null	0.162	0.0507	0.00141	0.0842678	52.1	52	1499	4.16	10.0774	2.01084	61.7096	67.0448	19.2116	589.577	null	null	null	null	1	1	null	1	129	127	61	57	1	null	null	4.6e-56	11.6	19.2	590	null	64.9	65	1499	6.9	2.85875	3.63491	185.239	73.7087	16.7905	855.664	null	null	null	null	1	1	null	1	259	255	61	57	1	null	null	2.49e-49	27.3	16.8	856	null	3.19
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.00757008	0.00757008	1	null	null	null	0.0701	0.0495	0.157	-0.00535646	52.1	52	1499	4.17	10.0774	2.02208	74.8499	67.0448	19.426	719.077	null	null	null	null	1	1	null	1	142	142	61	57	1	null	null	3.76e-64	11.8	19.4	719	null	65	65	1499	6.8	2.85875	3.96137	183.958	73.7087	18.1979	845.072	null	null	null	null	1	1	null	1	258	255	61	57	null	null	null	5.7e-47	29.8	18.2	845	null	1.42
