 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.769628	0.769628	1	null	null	null	-0.155	0.0504	0.00217	0.769991	44.9	45	1532	3.79	2.00704	6.59901	452.165	91.3269	74.6392	5114.29	null	null	null	null	1	1	null	1	543	536	64	61	null	null	null	8.23e-59	51.5	74.6	5110	null	64.5	65	1532	7.08	2.57578	14.5599	1010.67	75.0715	51.6133	3582.69	null	null	null	null	1	1	null	1	1090	1074	64	61	2	null	null	4.64e-59	114	51.6	3580	null	-3.07
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.854467	0.854467	1	null	null	null	-0.0295	0.0492	0.548	0.854744	44.7	45	1508	3.72	2.00704	8.54205	737.097	91.3269	100.684	8688.02	null	null	null	null	1	1	null	1	828	820	64	59	1	null	null	4.91e-63	65.6	101	8690	null	64.2	64	1508	6.89	2.57578	32.1209	2386.2	75.0715	109.265	8117.1	null	null	null	null	1	1	null	1	2460	2410	64	59	null	null	null	3.21e-59	247	109	8120	null	-0.6
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.909055	0.909055	1	null	null	null	0.859	0.0805	1.43e-26	0.909169	44.8	45	1528	3.78	2.00704	15.4754	1472.37	91.3269	194.18	18474.8	null	null	null	null	1	1	null	1	1560	1552.5	64	60	null	null	null	2.64e-66	120	194	18500	null	63.6	63	1528	6.95	2.57578	438.14	41783.6	75.0715	1400.04	133516	null	null	null	null	1	1	null	1	41900	40883	64	60	1	null	null	2.45e-66	3390	1400	134000	null	10.7
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0454992	-0.0454992	1	null	null	null	-0.0567	0.051	0.266	-0.0701189	44.8	45	1503	3.56	2.00704	1.05226	21.1903	91.3269	9.9267	199.903	null	null	null	null	1	1	null	1	113	112	64	58	null	null	null	2.32e-29	7.78	9.93	200	null	63.3	63	1503	6.73	2.57578	1.64166	41.2734	75.0715	6.97736	175.42	null	null	null	null	1	1	null	1	116	116	64	58	null	null	null	4.45e-34	12.3	6.98	175	null	-1.11
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.0636365	-0.0636365	1	null	null	null	0.0161	0.0528	0.76	-0.0845944	44.7	45	1514	3.65	2.00704	1.20392	13.9782	91.3269	10.8279	125.719	null	null	null	null	1	1	null	1	105	104	64	59	2	null	null	2.52e-17	9.04	10.8	126	null	62.8	62	1514	6.81	2.57578	1.72918	29.2675	75.0715	7.70868	130.475	null	null	null	null	1	1	null	1	104	104	64	59	null	null	null	5.87e-25	13	7.71	130	null	0.306
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.225306	0.225306	1	null	null	null	0.0302	0.0494	0.541	0.222788	44.6	44	1518	3.66	2.00704	1.42374	46.0279	91.3269	15.2306	492.39	null	null	null	null	1	1	null	1	137	136.5	64	62	1	null	null	9.76e-42	11	15.2	492	null	62.7	62	1518	6.55	2.57578	3.80058	140.848	75.0715	14.2447	527.902	null	null	null	null	1	1	null	1	216	208.5	64	62	null	null	null	5.86e-44	29.8	14.2	528	null	0.612
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.285661	0.285661	1	null	null	null	0.242	0.0522	3.58e-06	0.28603	44.6	44	1983	3.68	2.00704	2.09267	126.249	91.3269	22.9164	1382.53	null	null	null	null	1	1	null	1	218	215	64	59	4	null	null	3.35e-55	16	22.9	1380	null	62.6	62	1983	6.65	2.57578	9.4427	659.437	75.0715	34.5732	2414.44	null	null	null	null	1	1	null	1	735	722	64	59	2	null	null	8.98e-58	72.5	34.6	2410	null	4.63
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.796074	0.796074	1	null	null	null	-0.0198	0.0492	0.687	0.796382	46.1	46	2028	3.97	2.00704	7.54214	699.087	91.3269	88.7949	8230.47	null	null	null	null	1	1	null	1	790	784	64	58	1	1	null	5.65e-64	57.4	88.8	8230	null	66.8	67	2028	7.22	2.57578	23.5597	2308.81	75.0715	80.2355	7862.94	null	null	null	null	1	1	null	1	2380	2370.5	64	58	null	null	null	2.98e-65	179	80.2	7860	null	-0.404
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.424041	0.424041	1	null	null	null	-0.0353	0.0492	0.474	0.424823	45.9	46	1517	3.92	2.00704	2.27286	167.273	91.3269	24.8005	1825.21	null	null	null	null	1	1	null	1	259	259	64	60	2	1	null	7.13e-61	17.5	24.8	1830	null	65.7	65	1517	7.08	2.57578	7.24953	457.962	75.0715	26.6386	1682.8	null	null	null	null	1	1	null	1	533	526	64	60	null	null	null	4.72e-56	56.1	26.6	1680	null	-0.717
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.611186	0.611186	1	null	null	null	0.0785	0.0495	0.113	0.611519	45.8	46	1493	3.95	2.00704	5.86677	742.114	91.3269	69.3658	8774.38	null	null	null	null	1	1	null	1	833	834	64	59	null	null	null	9.52e-73	45	69.4	8770	null	65.6	65	1493	7.19	2.57578	21.1038	3100.08	75.0715	71.5655	10512.8	null	null	null	null	1	1	null	1	3180	3157	64	59	null	1	null	2.56e-76	162	71.6	10500	null	1.59
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0664384	0.0664384	1	null	null	null	-0.0333	0.0509	0.513	0.0468061	45.8	46	1473	3.77	2.00704	0.969441	20.6555	91.3269	9.14813	194.916	null	null	null	null	1	1	null	1	112	111	64	57	null	null	null	9.03e-31	7.07	9.15	195	null	65.4	65	1473	7.12	2.57578	1.72125	42.4899	75.0715	7.31346	180.537	null	null	null	null	1	1	null	1	118	120	64	57	3	null	null	3.84e-33	12.8	7.31	181	null	-0.654
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.7711	0.7711	1	null	null	null	-0.343	0.0552	5.2e-10	0.771471	45.5	46	1465	3.73	2.00704	7.48113	506.947	91.3269	83.8305	5680.64	null	null	null	null	1	1	null	1	598	592.5	64	62	null	null	null	3.14e-59	58.9	83.8	5680	null	65.5	65	1465	7.18	2.57578	9.23616	720.896	75.0715	33.0482	2579.46	null	null	null	null	1	1	null	1	796	782	64	62	null	null	null	5.99e-63	72.7	33	2580	null	-6.21
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.475363	0.475363	1	null	null	null	0.0489	0.0493	0.321	0.475834	45.6	46	1482	3.82	2.00704	3.86852	446.431	91.3269	44.6399	5151.49	null	null	null	null	1	1	null	1	538	533	64	62	1	null	null	1.3e-73	30.4	44.6	5150	null	65.4	65	1482	7.18	2.57578	14.7694	1659.25	75.0715	51.3186	5765.33	null	null	null	null	1	1	null	1	1730	1727.5	64	62	1	null	null	1.81e-72	116	51.3	5770	null	0.992
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.853944	0.853944	1	null	null	null	0.208	0.0514	5.45e-05	0.854507	45.4	45	1484	3.79	2.00704	6.11537	429.133	91.3269	71.3456	5006.53	null	null	null	null	1	1	null	1	520	514	64	63	1	null	null	6.09e-61	48.5	71.3	5010	null	65.1	65	1484	7.1	2.57578	28.3263	2349.2	75.0715	97.3499	8073.57	null	null	null	null	1	1	null	1	2420	2386	64	63	null	null	null	2.98e-65	225	97.3	8070	null	4.04
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.661955	0.661955	1	null	null	null	0.156	0.0505	0.002	0.663673	45.3	45	1447	3.79	2.00704	2.74516	136.116	91.3269	29.9956	1487.3	null	null	null	null	1	1	null	1	227	226	64	61	1	null	null	5.23e-51	21.4	30	1490	null	64.6	64	1447	7.14	2.57578	9.07941	580.437	75.0715	33.3164	2129.88	null	null	null	null	1	1	null	1	656	649	64	61	null	null	null	5.25e-57	70.9	33.3	2130	null	3.09
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.747064	0.747064	1	null	null	null	-0.254	0.0525	1.29e-06	0.747589	45.3	45	1491	3.77	2.00704	5.61821	363.23	91.3269	62.3518	4031.19	null	null	null	null	1	1	null	1	455	446	64	61	null	null	null	2.33e-57	43.8	62.4	4030	null	64.3	64	1491	6.97	2.57578	8.16663	621.191	75.0715	29.5041	2244.21	null	null	null	null	1	1	null	1	696	687	64	61	null	null	null	1.61e-61	63.7	29.5	2240	null	-4.84
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.236836	-0.236836	1	null	null	null	-1.84	0.15	7.42e-35	-0.253012	45.3	45	1474	3.64	2.00704	3.68576	282.971	91.3269	38.7364	2973.96	null	null	null	null	1	1	null	1	374	374	64	57	1	null	null	7.46e-59	27.8	38.7	2970	null	64.2	64	1474	6.89	2.57578	1.29698	11.1742	75.0715	4.94803	42.6297	null	null	null	null	1	1	null	1	86.2	86	64	57	2	null	null	2.88e-12	9.49	4.95	42.6	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	-0.0652313	-0.0652313	1	null	null	null	0.264	0.053	6.06e-07	-0.0733913	45.4	45	1463	3.69	2.00704	1.42952	36.9231	91.3269	15.3165	395.611	null	null	null	null	1	1	null	1	128	129.5	64	60	null	null	null	3.85e-35	10.9	15.3	396	null	64.5	64	1463	6.82	2.57578	3.8023	194.345	75.0715	14.2287	727.267	null	null	null	null	1	1	null	1	269	271.5	64	60	null	null	null	4.4e-51	29.3	14.2	727	null	4.99
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.237526	0.237526	1	null	null	null	-0.324	0.0546	2.85e-09	0.235205	45.3	45	1504	3.59	2.00704	2.42717	139.087	91.3269	26.1759	1499.99	null	null	null	null	1	1	null	1	230	228	64	58	null	1	null	6.47e-53	18.4	26.2	1500	null	64.3	64	1504	6.81	2.57578	3.15114	191.118	75.0715	11.7154	710.543	null	null	null	null	1	1	null	1	266	267	64	58	2	null	null	2.62e-54	23.9	11.7	711	null	-5.94
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.40418	0.40418	1	null	null	null	-0.105	0.0498	0.0346	0.404599	45.4	45	1489	3.66	2.00704	2.32833	166.794	91.3269	25.2188	1806.59	null	null	null	null	1	1	null	1	258	255.5	64	58	1	1	null	1.45e-58	17.6	25.2	1810	null	64.3	64	1489	6.87	2.57578	6.48927	383.118	75.0715	24.0218	1418.22	null	null	null	null	1	1	null	1	458	459	64	58	null	null	null	5.24e-53	49.4	24	1420	null	-2.11
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.468169	0.468169	1	null	null	null	-0.263	0.0528	6.46e-07	0.468218	45.4	45	1489	3.66	2.00704	4.81641	365.78	91.3269	53.449	4059.16	null	null	null	null	1	1	null	1	457	459.5	64	56	1	null	null	1.29e-57	36	53.4	4060	null	64.8	65	1489	7.16	2.57578	7.4684	613.696	75.0715	26.9837	2217.32	null	null	null	null	1	1	null	1	689	681.5	64	56	2	null	null	2.06e-59	55.8	27	2220	null	-4.98
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0553449	0.0553449	1	null	null	null	-0.0574	0.0504	0.255	0.0394473	45.5	45	1485	3.74	2.00704	1.17888	25.1903	91.3269	11.5845	247.536	null	null	null	null	1	1	null	1	117	115	64	58	null	null	null	2.11e-30	8.77	11.6	248	null	65.1	65	1485	7.15	2.57578	1.78848	53.1527	75.0715	7.29743	216.875	null	null	null	null	1	1	null	1	128	127	64	58	1	null	null	6.38e-38	13.4	7.3	217	null	-1.14
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.204003	0.204003	null	null	null	null	-2	1000	1	0.186401	45.4	45	1469	3.82	2.00704	1.10829	19.2053	91.3269	6.45452	111.849	null	null	null	null	1	1	null	1	111	111	64	62	null	null	null	1.46e-26	8.5	6.45	112	null	65.1	65	1469	7.03	2.57578	1.08058	-2.07146	75.0715	7.43939	-14.2612	null	null	null	null	1	null	null	null	73	74	64	62	null	null	null	0.0591643	8.12	7.44	-14.3	null	0
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.884834	0.884834	1	null	null	null	0.0473	0.0493	0.337	0.884929	45.4	45	1479	3.86	2.00704	15.0654	1374.97	91.3269	179.978	16426	null	null	null	null	1	1	null	1	1470	1445	64	61	null	null	null	4.13e-66	118	180	16400	null	64.9	65	1479	7.03	2.57578	59.2695	5457.04	75.0715	198.922	18315.1	null	null	null	null	1	1	null	1	5530	5424	64	61	null	null	null	2.6e-66	463	199	18300	null	0.96
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.139245	0.139245	1	null	null	null	-1.77	0.144	1.18e-34	0.135664	45.2	45	1456	3.74	2.00704	3.42369	220.893	91.3269	35.0885	2263.88	null	null	null	null	1	1	null	1	312	311	64	59	null	null	null	3.75e-56	26.2	35.1	2260	null	64.7	65	1456	7.09	2.57578	1.16615	9.87769	75.0715	4.56219	38.6434	null	null	null	null	1	1	null	1	84.9	86	64	59	null	null	null	3.22e-12	8.61	4.56	38.6	null	-12.3
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.330853	0.330853	1	null	null	null	0.0685	0.0495	0.166	0.330493	45.3	45	1486	3.73	2.00704	1.87589	76.5064	91.3269	20.2953	827.726	null	null	null	null	1	1	null	1	168	167	64	60	null	null	null	4.71e-46	14.4	20.3	828	null	64.9	65	1486	7.26	2.57578	4.82828	261.529	75.0715	17.8934	969.216	null	null	null	null	1	1	null	1	337	333	64	60	null	null	null	2.37e-52	37.3	17.9	969	null	1.39
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.138927	0.138927	1	null	null	null	0.276	0.0533	2.36e-07	0.134862	45.3	45	1486	3.69	2.00704	1.30426	35.6041	91.3269	13.9615	381.126	null	null	null	null	1	1	null	1	127	127	64	58	1	null	null	4.91e-36	9.75	14	381	null	65.3	65	1486	7.55	2.57578	4.02039	191.894	75.0715	15.0588	718.759	null	null	null	null	1	1	null	1	267	270.5	64	58	null	null	null	4.3e-48	30.5	15.1	719	null	5.17
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.704841	0.704841	1	null	null	null	0.0218	0.0492	0.657	0.705976	45.3	45	1441	3.7	2.00704	3.56056	279.673	91.3269	39.5786	3108.8	null	null	null	null	1	1	null	1	371	370	64	57	2	null	null	1.94e-59	26.8	39.6	3110	null	65.6	65	1441	7.5	2.57578	11.5566	906.244	75.0715	41.685	3268.84	null	null	null	null	1	1	null	1	981	969	64	57	1	null	null	5.12e-59	87.2	41.7	3270	null	0.443
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.773351	0.773351	1	null	null	null	0.0905	0.0496	0.0678	0.77375	45.3	45	1482	3.7	2.00704	6.65985	477.199	91.3269	77.5328	5555.46	null	null	null	null	1	1	null	1	569	564	64	59	null	null	null	1.95e-58	51.1	77.5	5560	null	65.8	66	1482	7.36	2.57578	26.7429	1986.98	75.0715	92.1038	6843.25	null	null	null	null	1	1	null	1	2060	2028	64	59	null	null	null	3.15e-59	205	92.1	6840	null	1.83
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0424242	0.0424242	1	null	null	null	-0.0751	0.0495	0.129	0.0387323	45.2	45	1487	3.71	2.00704	2.27335	101.506	91.3269	24.5346	1095.48	null	null	null	null	1	1	null	1	193	193	64	60	1	null	null	5.39e-48	17.5	24.5	1100	null	65.9	66	1487	7.23	2.57578	3.98762	248.062	75.0715	14.8147	921.59	null	null	null	null	1	1	null	1	323	320.5	64	60	1	null	null	4.84e-56	30.8	14.8	922	null	-1.52
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	-0.0530282	-0.0530282	1	null	null	null	1.4	0.117	3.73e-33	-0.0565968	45.5	46	1468	3.75	2.00704	0.957365	22.9473	91.3269	10.2303	245.211	null	null	null	null	1	1	null	1	114	114.5	64	62	1	null	null	1.86e-35	7.27	10.2	245	null	65.9	66	1468	7.03	2.57578	24.2049	1654.19	75.0715	90.8207	6206.77	null	null	null	null	1	1	null	1	1730	1701.5	64	62	null	null	null	2.29e-59	191	90.8	6210	null	12
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.242918	0.242918	1	null	null	null	-0.0664	0.0494	0.179	0.242445	45.5	46	1483	3.75	2.00704	2.83763	263.831	91.3269	31.4217	2921.45	null	null	null	null	1	1	null	1	355	355	64	57	2	2	null	7.78e-64	21.3	31.4	2920	null	65.7	65	1483	6.9	2.57578	8.00718	692.402	75.0715	28.9932	2507.12	null	null	null	null	1	1	null	1	767	770	64	57	null	1	null	1.85e-61	60.4	29	2510	null	-1.35
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.120455	-0.120455	null	null	null	null	0	1000	1	-0.166457	45.3	45	1472	3.8	2.00704	0.867818	-2.39835	91.3269	5.05404	-13.9676	null	null	null	null	1	null	null	null	88.9	87.5	64	56	1	null	null	0.00742709	6.22	5.05	-14	null	65.7	66	1472	7.12	2.57578	1.26019	13.6964	75.0715	8.67593	94.2946	null	null	null	null	1	1	null	1	88.8	88	64	56	1	null	null	4.69e-16	9.12	8.68	94.3	null	0
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0628117	0.0628117	1	null	null	null	0.963	0.0872	2.41e-28	0.0539473	45.6	45	1458	3.78	2.00704	0.986715	9.62045	91.3269	10.1313	98.7797	null	null	null	null	1	1	null	1	101	101	64	57	4	null	null	2.96e-14	7.2	10.1	98.8	null	65.6	66	1458	7.12	2.57578	3.42714	232.49	75.0715	13.3829	907.867	null	null	null	null	1	1	null	1	308	305	64	57	1	null	null	3.33e-56	25.8	13.4	908	null	11
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.681132	0.681132	1	null	null	null	-0.0326	0.0492	0.508	0.681759	45.3	45	1451	3.9	2.00704	4.56889	344.94	91.3269	51.0605	3854.94	null	null	null	null	1	1	null	1	436	427	64	60	null	null	null	1.12e-60	35.3	51.1	3850	null	65.7	66	1451	7.14	2.57578	13.5455	996.879	75.0715	48.5973	3576.5	null	null	null	null	1	1	null	1	1070	1056.5	64	60	null	null	null	8.37e-60	105	48.6	3580	null	-0.662
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-5.75e-06	0.0739967	0.0739967	null	null	null	null	-0.295	0.336	0.38	0.0444843	45.3	45	1461	3.89	2.00704	1.06912	2.3616	91.3269	7.78279	17.1916	null	null	null	null	1	null	null	null	93.7	92	64	61	null	null	null	0.030605	8.12	7.78	17.2	null	65.4	65	1461	6.75	2.57578	1.04636	1.58428	75.0715	5.76317	8.72596	null	null	null	null	1	null	null	null	76.7	77	64	61	1	null	null	0.134353	7.78	5.76	8.73	null	-0.878
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.798807	0.798807	1	null	null	null	-0.125	0.05	0.0125	0.798946	45.2	45	1501	3.96	2.00704	11.1305	927.498	91.3269	131.573	10963.9	null	null	null	null	1	1	null	1	1020	1009	64	57	null	null	null	1.85e-60	84	132	11000	null	65.1	65	1501	6.89	2.57578	30.9811	2425.37	75.0715	105.084	8226.51	null	null	null	null	1	1	null	1	2500	2471	64	57	1	null	null	6.46e-59	234	105	8230	null	-2.5
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.141254	0.141254	1	null	null	null	0.215	0.0547	8.59e-05	0.126058	45.1	45	1494	4	2.00704	1.13816	11.6239	91.3269	10.2991	105.183	null	null	null	null	1	1	null	1	103	102	64	61	null	null	null	3.15e-15	8.67	10.3	105	null	64.7	64	1494	6.89	2.57578	1.53541	38.9121	75.0715	6.8033	172.417	null	null	null	null	1	1	null	1	114	112	64	61	null	null	null	1.43e-35	11.7	6.8	172	null	3.93
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0248249	0.0248249	1	null	null	null	0.407	0.0598	1.07e-11	0.0099525	44.8	45	1484	3.81	2.00704	1.08317	9.79589	91.3269	9.86363	89.2038	null	null	null	null	1	1	null	1	101	101	64	57	null	null	null	5.95e-13	7.96	9.86	89.2	null	64.2	64	1484	7	2.57578	2.22564	51.6829	75.0715	9.79953	227.561	null	null	null	null	1	1	null	1	127	123	64	57	1	null	null	3.52e-31	16.6	9.8	228	null	6.8
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.262965	0.262965	1	null	null	null	-0.0763	0.0495	0.123	0.261303	44.8	45	1479	3.88	2.00704	2.09024	86.1041	91.3269	22.632	932.286	null	null	null	null	1	1	null	1	177	176	64	58	1	null	null	5.32e-45	15.8	22.6	932	null	63.5	63	1479	6.62	2.57578	4.00347	211.187	75.0715	14.8252	782.047	null	null	null	null	1	1	null	1	286	286	64	58	1	null	null	1.5e-50	30.4	14.8	782	null	-1.54
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0769393	0.0769393	1	null	null	null	0.114	0.0501	0.0225	0.067928	44.7	45	1458	3.7	2.00704	1.27377	38.4844	91.3269	13.6036	411.005	null	null	null	null	1	1	null	1	130	129	64	53	2	null	null	1.93e-36	9.09	13.6	411	null	63.4	63	1458	6.67	2.57578	2.66413	142.457	75.0715	10.0019	534.824	null	null	null	null	1	1	null	1	218	217	64	53	2	1	null	3.75e-48	19.3	10	535	null	2.28
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.819135	0.819135	1	null	null	null	0.0226	0.0492	0.645	0.819678	44.8	45	1477	3.64	2.00704	5.98259	482.622	91.3269	69.2848	5589.28	null	null	null	null	1	1	null	1	574	570	64	59	3	null	null	1.96e-61	45.9	69.3	5590	null	63.1	63	1477	6.61	2.57578	24.9679	1700.79	75.0715	86.4417	5888.35	null	null	null	null	1	1	null	1	1780	1764	64	59	1	null	null	4.57e-57	192	86.4	5890	null	0.46
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.1339	0.1339	null	null	null	null	0.633	0.204	0.00191	0.10712	44.8	45	1486	3.59	2.00704	0.854099	1.80867	91.3269	6.70021	14.1886	null	null	null	null	1	null	null	null	93.1	93	64	59	null	null	null	0.0378163	6.27	6.7	14.2	null	63.1	63	1486	6.83	2.57578	1.22591	11.9285	75.0715	6.26568	60.9674	null	null	null	null	1	1	null	1	87	86	64	59	1	null	null	2.04e-14	9.09	6.27	61	null	3.1
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.523772	0.523772	1	null	null	null	0.036	0.0493	0.465	0.525845	44.7	44.5	1502	3.68	2.00704	1.74707	63.3897	91.3269	18.9256	686.686	null	null	null	null	1	1	null	1	155	155.5	64	60	null	null	null	3.15e-43	13.4	18.9	687	null	62.8	62	1502	6.96	2.57578	4.42	201.562	75.0715	16.3596	746.035	null	null	null	null	1	1	null	1	277	270	64	60	null	null	null	4.6e-48	34.1	16.4	746	null	0.73
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0637912	0.0637912	null	null	null	null	-1.4	0.263	9.2e-08	0.0463006	44.7	45	1975	3.72	2.00704	1.59617	29.059	91.3269	13.0605	237.773	null	null	null	null	1	1	null	1	120	120	64	57	2	null	null	7.5e-26	11.9	13.1	238	null	62.6	62	1975	6.65	2.57578	1.15902	1.911	75.0715	5.67937	9.36418	null	null	null	null	1	null	null	null	77	75	64	57	1	null	null	0.103987	8.41	5.68	9.36	null	-5.34
