 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	0.184653	0.184653	1	null	null	null	-0.271	0.0542	5.58e-07	-0.0594791	48.3	48	1513	3.9	5.22357	1.38507	29.3932	107.09	13.5486	287.522	null	null	null	null	1	1	null	1	136	135	65	58	null	null	null	3.2e-36	9.32	13.5	288	null	66.8	67	1513	7.13	11.9809	2.40404	37.2863	81.3172	9.92286	153.902	null	null	null	null	1	1	null	1	119	118.5	65	58	1	null	null	1.36e-29	14.4	9.92	154	null	-5.01
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	1.52e-05	0.31108	0.31108	null	null	null	null	-0.082	0.0587	0.162	0.0376491	48.4	48	1541	3.81	5.22357	1.1918	11.1892	107.09	10.526	98.8227	null	null	null	null	1	1	null	null	118	117	65	61	1	null	null	1.59e-15	7.81	10.5	98.8	null	66.8	67	1541	7.17	11.9809	2.19343	17.8959	81.3172	10.0273	81.8116	null	null	null	null	1	1	null	null	99.2	97	65	61	1	null	null	3.43e-13	12.6	10	81.8	null	-1.4
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	2.06e-05	0.46218	0.46218	1	null	null	null	0.0269	0.054	0.618	0.311285	48.2	48	1543	3.9	5.22357	1.15099	11.6962	107.09	10.492	106.618	null	null	null	null	1	1	null	null	119	119	65	56	2	1	null	4.62e-17	7.12	10.5	107	null	67	67	1543	7.27	11.9809	2.60653	25.6114	81.3172	11.5451	113.441	null	null	null	null	1	1	null	null	107	102.5	65	56	2	null	null	2.24e-16	16	11.5	113	null	0.499
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-3.35e-06	0.249237	0.249237	null	null	null	null	0.107	0.0819	0.192	-0.0525196	48.1	48	2025	3.92	5.22357	1.28111	7.27715	107.09	10.926	62.0639	null	null	null	null	1	1	null	null	114	114	65	60	1	null	null	1.43e-07	8.56	10.9	62.1	null	67.3	67	2025	7.08	11.9809	2.08953	16.7661	81.3172	9.89216	79.3734	null	null	null	null	1	1	null	null	98.1	98	65	60	1	null	null	6.92e-13	11.4	9.89	79.4	null	1.3
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.209983	0.209983	1	null	null	null	0.0812	0.0496	0.101	0.145073	46.4	46	1983	3.84	5.22357	1.6864	80.0829	107.09	17.6672	838.969	null	null	null	null	1	1	null	1	187	185.5	65	58	1	null	null	1.79e-58	11.9	17.7	839	null	65.8	66	1983	6.96	11.9809	5.50765	262.459	81.3172	21.2266	1011.52	null	null	null	null	1	1	null	1	344	336	65	58	1	null	null	8.14e-53	40.4	21.2	1010	null	1.64
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.254882	0.254882	null	null	null	null	-2	1000	1	-0.159045	47.4	47	1492	3.84	5.22357	1.17922	16.4105	107.09	6.26166	87.1396	null	null	null	null	1	1	null	1	124	123	65	62	1	null	null	1.1e-25	7.76	6.26	87.1	null	65.6	65	1492	6.99	11.9809	1.8925	-1.8172	81.3172	14.39	-13.8174	null	null	null	null	1	null	null	null	79.5	80	65	62	null	null	null	0.338886	9.23	14.4	-13.8	null	0
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.133767	0.133767	1	null	null	null	-0.00724	0.0503	0.885	-0.0569605	47.8	48	1481	3.94	5.22357	1.50716	23.876	107.09	14.7977	234.42	null	null	null	null	1	1	null	1	131	131	65	58	null	null	null	1.12e-26	10.4	14.8	234	null	65.7	65	1481	7.02	11.9809	2.81366	56.0621	81.3172	11.5706	230.545	null	null	null	null	1	1	null	1	137	137.5	65	58	null	null	null	5.17e-36	18.2	11.6	231	null	-0.144
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.670322	0.670322	1	null	null	null	0.00818	0.0492	0.868	0.668289	47.9	48	1485	3.91	5.22357	3.92165	202.342	107.09	43.334	2235.87	null	null	null	null	1	1	null	1	309	309.5	65	58	null	null	null	1.54e-51	29.5	43.3	2240	null	65.8	65	1485	6.93	11.9809	11.3809	623.545	81.3172	41.5849	2278.38	null	null	null	null	1	1	null	1	705	692	65	58	null	null	null	2.76e-52	85.9	41.6	2280	null	0.166
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.301122	0.301122	1	null	null	null	0.251	0.0526	1.9e-06	0.175795	48.1	48	1487	3.99	5.22357	1.46023	38.9761	107.09	14.8611	396.667	null	null	null	null	1	1	null	1	146	146	65	61	null	null	null	5.58e-44	10.2	14.9	397	null	66	66	1487	6.95	11.9809	3.18525	178.142	81.3172	12.6367	706.735	null	null	null	null	1	1	null	1	259	259	65	61	null	1	null	1.73e-72	22	12.6	707	null	4.76
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.776145	0.776145	1	null	null	null	0.295	0.0537	4.04e-08	0.779953	48.1	48	1464	3.97	5.22357	3.9614	208.79	107.09	44.7201	2357.02	null	null	null	null	1	1	null	1	316	313.5	65	58	3	null	null	4.84e-52	29.8	44.7	2360	null	66.3	66	1464	7.2	11.9809	22.7999	1298.51	81.3172	81.5451	4644.2	null	null	null	null	1	1	null	1	1380	1358	65	58	1	null	null	2.9e-52	173	81.5	4640	null	5.49
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.23743	0.23743	1	null	null	null	-0.071	0.0494	0.151	0.2236	48.2	48	1468	3.84	5.22357	4.26824	395.244	107.09	48.8199	4520.78	null	null	null	null	1	1	null	1	502	505.5	65	60	null	null	null	5.35e-68	32.7	48.8	4520	null	66.1	66	1468	7.18	11.9809	9.09018	1087.48	81.3172	32.0881	3838.79	null	null	null	null	1	1	null	1	1170	1163.5	65	60	null	null	null	2.82e-75	69.5	32.1	3840	null	-1.44
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.356076	0.356076	1	null	null	null	-0.177	0.0509	0.000495	0.315247	48.2	48	1486	3.93	5.22357	2.30664	102.016	107.09	24.0359	1063.04	null	null	null	null	1	1	null	1	209	206	65	57	2	null	null	1.5e-50	16.7	24	1060	null	66.3	66	1486	7.35	11.9809	4.74594	182.402	81.3172	18.3891	706.754	null	null	null	null	1	1	null	1	264	260	65	57	1	1	null	6.48e-48	34	18.4	707	null	-3.48
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	3.25e-05	0.344433	0.344433	null	null	null	null	-0.034	0.246	0.89	-0.0335893	48.2	48	1473	3.94	5.22357	1.15009	2.74382	107.09	8.33352	19.8817	null	null	null	null	1	null	null	null	110	111	65	60	null	null	null	0.0188262	7.36	8.33	19.9	null	66.2	66	1473	7.21	11.9809	1.81548	3.29947	81.3172	10.1161	18.3851	null	null	null	null	1	null	null	null	84.6	84.5	65	60	2	1	null	0.0718077	8.08	10.1	18.4	null	-0.138
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.2899	0.2899	null	null	null	null	-2	1000	1	-0.118177	48.3	48	1468	3.93	5.22357	1.30988	14.724	107.09	6.95547	78.1846	null	null	null	null	1	1	null	1	122	121	65	59	null	2	null	5.18e-19	8.74	6.96	78.2	null	66.1	66	1468	7.14	11.9809	1.69366	-2.50364	81.3172	12.8781	-19.0369	null	null	null	null	1	null	null	null	78.8	79	65	59	1	1	null	0.142541	6.24	12.9	-19	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.247486	0.247486	null	null	null	null	-0.586	0.131	7.88e-06	-0.199524	48.4	48	1423	3.89	5.22357	1.19883	13.2605	107.09	9.93432	109.885	null	null	null	null	1	1	null	null	120	121.5	65	60	null	null	null	3.79e-19	7.81	9.93	110	null	66.3	66	1423	6.94	11.9809	1.82155	5.84947	81.3172	8.87526	28.5007	null	null	null	null	1	1	null	null	87.2	88	65	60	null	null	null	0.00171981	8.16	8.88	28.5	null	-4.47
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.391263	0.391263	1	null	null	null	-0.116	0.0512	0.0231	0.240309	48.4	48	1410	3.84	5.22357	1.41043	24.9898	107.09	13.8012	244.528	null	null	null	null	1	1	null	1	132	132	65	63	null	null	null	1.38e-31	9.94	13.8	245	null	66.3	66	1410	6.8	11.9809	2.37239	45.3495	81.3172	9.78906	187.123	null	null	null	null	1	1	null	1	127	126	65	63	null	null	null	3.65e-38	14.7	9.79	187	null	-2.27
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.486251	0.486251	1	null	null	null	0.0457	0.0493	0.354	0.465702	48.3	48	1480	3.81	5.22357	2.35776	101.845	107.09	25.5857	1105.19	null	null	null	null	1	1	null	1	209	208	65	61	1	null	null	4.41e-52	17.7	25.6	1110	null	66.2	66	1480	6.74	11.9809	6.18609	329.994	81.3172	23.0165	1227.81	null	null	null	null	1	1	null	1	411	415	65	61	1	null	null	8.06e-57	46.9	23	1230	null	0.927
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.225573	0.225573	1	null	null	null	0.0561	0.0495	0.257	0.149858	48.2	48	1513	3.96	5.22357	1.90575	54.9605	107.09	19.5081	562.601	null	null	null	null	1	1	null	1	162	163	65	60	1	null	null	4.44e-42	13.9	19.5	563	null	66.1	66	1513	6.92	11.9809	4.21397	162.299	81.3172	16.6212	640.158	null	null	null	null	1	1	null	1	244	240.5	65	60	null	null	null	2.07e-51	30.5	16.6	640	null	1.13
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.319146	0.319146	1	null	null	null	-0.233	0.0552	2.33e-05	0.0539863	48.2	48	1509	3.96	5.22357	1.23898	18.4698	107.09	11.5712	172.494	null	null	null	null	1	1	null	1	126	126	65	59	3	null	null	7.13e-27	8.11	11.6	172	null	66.1	66	1509	6.94	11.9809	2.12117	23.3099	81.3172	9.17027	100.774	null	null	null	null	1	1	null	null	105	102	65	59	1	null	null	6.33e-20	11.6	9.17	101	null	-4.23
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.244236	0.244236	1	null	null	null	-0.341	0.057	2.22e-09	0.00701093	48.2	48	1457	3.76	5.22357	1.48455	25.0508	107.09	14.32	241.641	null	null	null	null	1	1	null	1	132	131	65	57	null	null	null	2.53e-28	10.1	14.3	242	null	66.3	66	1457	6.74	11.9809	2.1141	26.3144	81.3172	8.84903	110.145	null	null	null	null	1	1	null	null	108	107	65	57	null	1	null	2.66e-23	11.4	8.85	110	null	-5.98
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.350939	0.350939	1	null	null	null	-0.145	0.0503	0.00401	0.342939	48.2	48	1465	3.78	5.22357	4.6121	470.227	107.09	53.086	5412.39	null	null	null	null	1	1	null	1	577	579.5	65	60	null	null	null	3.39e-70	35.4	53.1	5410	null	66.2	66	1465	6.66	11.9809	11.4175	1105.92	81.3172	40.0506	3879.36	null	null	null	null	1	1	null	1	1190	1183	65	60	null	null	null	1.55e-68	87.7	40.1	3880	null	-2.88
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.271527	0.271527	1	null	null	null	0.0997	0.0498	0.0455	0.175218	48.3	48	1477	3.82	5.22357	1.41245	52.4105	107.09	14.4619	536.626	null	null	null	null	1	1	null	1	160	159	65	62	null	1	null	5.36e-57	9.88	14.5	537	null	66.5	66	1477	6.7	11.9809	4.23745	171.183	81.3172	16.7098	675.035	null	null	null	null	1	1	null	1	253	252.5	65	62	null	null	null	5.49e-54	31.2	16.7	675	null	2
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.229358	0.229358	1	null	null	null	0.0205	0.0515	0.691	-0.123261	48.3	48	1480	3.79	5.22357	1.163	16.3003	107.09	11.1944	156.898	null	null	null	null	1	1	null	1	123	123	65	59	1	null	null	1.29e-25	7.42	11.2	157	null	66	66	1480	6.95	11.9809	2.13606	39.2082	81.3172	8.96009	164.466	null	null	null	null	1	1	null	1	121	121	65	59	3	null	null	8.51e-37	11.8	8.96	164	null	0.397
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0554748	0.0554748	1	null	null	null	-1.58	0.13	5.09e-34	-0.111414	48.6	49	1512	3.89	5.22357	2.92116	236.042	107.09	29.235	2362.31	null	null	null	null	1	1	null	1	343	341	65	61	1	null	null	6.96e-68	22.2	29.2	2360	null	65.8	65	1512	7.07	11.9809	2.00561	15.4861	81.3172	8.09128	62.4759	null	null	null	null	1	1	null	null	96.8	97	65	61	1	null	null	3.38e-12	10.5	8.09	62.5	null	-12.2
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0837838	0.0837838	1	null	null	null	0.0376	0.0494	0.446	-0.0706091	49.3	49	1469	3.91	5.22357	1.54066	53.1986	107.09	15.7259	543.011	null	null	null	null	1	1	null	1	160	161	65	59	null	null	null	1.11e-50	10.7	15.7	543	null	65.5	65	1469	6.67	11.9809	3.44922	149.7	81.3172	13.6437	592.151	null	null	null	null	1	1	null	1	231	233	65	59	1	null	null	4.48e-59	23.9	13.6	592	null	0.762
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.545762	0.545762	1	null	null	null	0.052	0.0493	0.291	0.540491	49.8	50	1518	4.02	5.22357	3.49953	208.152	107.09	38.8772	2312.42	null	null	null	null	1	1	null	1	315	315	65	62	1	null	null	1.28e-58	27.1	38.9	2310	null	65.9	66	1518	6.99	11.9809	11.0707	717.215	81.3172	40.2354	2606.65	null	null	null	null	1	1	null	1	799	785	65	62	null	null	null	1.54e-59	86.4	40.2	2610	null	1.06
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.261821	0.261821	null	null	null	null	-0.332	0.0582	1.11e-08	0.0779617	49.3	49	1494	3.95	5.22357	1.37799	20.0122	107.09	12.7902	185.748	null	null	null	null	1	1	null	1	127	126	65	59	2	null	null	3.25e-25	9.34	12.8	186	null	66.3	66	1494	6.98	11.9809	2.66786	19.8692	81.3172	11.6052	86.4313	null	null	null	null	1	1	null	null	101	98	65	59	2	null	null	3.01e-11	17	11.6	86.4	null	-5.71
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.518016	0.518016	1	null	null	null	-0.195	0.0536	0.000272	0.410658	48.9	49	1504	4.08	5.22357	1.28972	20.0684	107.09	12.3457	192.102	null	null	null	null	1	1	null	1	127	127	65	57	1	null	null	2.16e-27	8.42	12.3	192	null	66.5	66	1504	7.01	11.9809	2.52857	29.0688	81.3172	10.6653	122.61	null	null	null	null	1	1	null	null	110	109	65	57	2	null	null	2.7e-20	15.4	10.7	123	null	-3.64
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.41561	0.41561	1	null	null	null	-0.408	0.0587	3.64e-12	0.26228	48.4	48.5	1492	3.91	5.22357	1.3798	33.4622	107.09	13.4943	327.256	null	null	null	null	1	1	null	1	141	141	65	58	2	null	null	1.27e-40	9.28	13.5	327	null	66.7	66	1492	7.24	11.9809	2.26318	30.9931	81.3172	9.34341	127.954	null	null	null	null	1	1	null	null	112	111.5	65	58	2	null	null	5.02e-26	13	9.34	128	null	-6.95
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.351587	0.351587	1	null	null	null	0.243	0.0539	6.33e-06	0.141818	48.4	48	1463	3.95	5.22357	1.11491	14.2898	107.09	10.8714	139.339	null	null	null	null	1	1	null	1	121	122	65	58	null	null	null	3.05e-23	6.91	10.9	139	null	66.7	66	1463	7.18	11.9809	2.63311	58.9242	81.3172	10.9029	243.988	null	null	null	null	1	1	null	1	140	138	65	58	2	null	null	2.71e-41	16.6	10.9	244	null	4.51
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.345587	0.345587	1	null	null	null	-0.00258	0.0497	0.959	0.220626	48.3	48	1494	3.93	5.22357	1.40003	33.2325	107.09	13.9943	332.183	null	null	null	null	1	1	null	1	140	140	65	59	1	1	null	5.08e-40	9.53	14	332	null	66	66	1494	7.12	11.9809	3.08551	81.7506	81.3172	12.4633	330.215	null	null	null	null	1	1	null	1	163	164	65	59	1	null	null	1.65e-44	20.8	12.5	330	null	-0.0519
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.267438	0.267438	1	null	null	null	-1.18	0.101	2.67e-31	0.136195	48.2	48	1477	3.85	5.22357	1.99044	159.91	107.09	19.9509	1602.84	null	null	null	null	1	1	null	1	267	266	65	55	3	null	null	3.68e-68	14	20	1600	null	66.2	66	1477	6.96	11.9809	2.18456	26.301	81.3172	8.79976	105.944	null	null	null	null	1	1	null	null	108	107	65	55	null	null	null	4.22e-22	11.9	8.8	106	null	-11.6
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.636907	0.636907	1	null	null	null	0.0615	0.0493	0.213	0.635397	48.3	48	1485	3.81	5.22357	3.58917	230.991	107.09	40.1851	2586.23	null	null	null	null	1	1	null	1	338	335	65	62	null	null	null	1.16e-60	27.8	40.2	2590	null	66.3	66	1485	6.98	11.9809	13.1344	826.263	81.3172	47.3651	2979.66	null	null	null	null	1	1	null	1	908	890	65	62	null	null	null	2.74e-58	103	47.4	2980	null	1.25
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.391535	0.391535	1	null	null	null	-0.296	0.0537	3.65e-08	0.36481	48.2	48	1484	3.72	5.22357	2.79955	182.466	107.09	30.8288	2009.33	null	null	null	null	1	1	null	1	290	289	65	63	null	null	null	1.02e-63	21.6	30.8	2010	null	66.6	67	1484	6.76	11.9809	5.26256	277.302	81.3172	19.2951	1016.73	null	null	null	null	1	1	null	1	359	355	65	63	null	null	null	1.18e-59	40.1	19.3	1020	null	-5.51
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.463829	0.463829	1	null	null	null	-0.0891	0.05	0.0748	0.398053	48.5	49	1498	3.75	5.22357	1.71143	40.7835	107.09	17.1255	408.101	null	null	null	null	1	1	null	1	148	147	65	63	null	null	null	1.11e-38	12.6	17.1	408	null	67.1	67	1498	6.95	11.9809	3.19021	82.3812	81.3172	12.8723	332.403	null	null	null	null	1	1	null	1	164	159	65	63	null	null	null	1.68e-44	22.4	12.9	332	null	-1.78
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.704474	0.704474	1	null	null	null	0.227	0.0519	1.2e-05	0.709014	48.5	49	1482	3.86	5.22357	3.35444	253.86	107.09	38.1168	2884.63	null	null	null	null	1	1	null	1	361	355	65	59	1	null	null	3.51e-63	25.3	38.1	2880	null	66.9	67	1482	6.85	11.9809	21.3751	1369.24	81.3172	75.9506	4865.23	null	null	null	null	1	1	null	1	1450	1451	65	59	null	null	null	6.3e-56	164	76	4870	null	4.38
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.83191	0.83191	1	null	null	null	0.021	0.0492	0.67	0.832784	48.7	49	1487	4.12	5.22357	7.39436	627.673	107.09	86.1538	7313.2	null	null	null	null	1	1	null	1	735	719	65	59	null	null	null	2.73e-63	56.6	86.2	7310	null	67.1	67	1487	7.04	11.9809	30.9915	2214.73	81.3172	107.396	7674.8	null	null	null	null	1	1	null	1	2300	2264	65	59	null	null	null	1.89e-58	238	107	7670	null	0.426
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.97299	0.97299	1	null	null	null	0.00386	0.0491	0.937	0.972997	48.5	49	1486	3.9	5.22357	107.853	10995.2	107.09	1200.84	122420	null	null	null	null	1	1	null	1	11100	10912	65	61	null	null	null	5.97e-69	842	1200	122000	null	67.1	67	1486	6.99	11.9809	336.155	34060.1	81.3172	1219.01	123513	null	null	null	null	1	1	null	1	34100	33393	65	61	1	null	null	8.64e-69	2630	1220	124000	null	0.0786
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.377318	0.377318	1	null	null	null	-0.0847	0.0499	0.0894	0.226914	48.6	49	1494	3.93	5.22357	1.2274	44.8579	107.09	12.2971	449.423	null	null	null	null	1	1	null	1	152	150	65	57	2	1	null	8.05e-58	7.87	12.3	449	null	67	67	1494	7.03	11.9809	2.89189	91.753	81.3172	11.6542	369.762	null	null	null	null	1	1	null	1	173	173	65	57	null	null	null	1.19e-51	18.7	11.7	370	null	-1.7
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.158573	0.158573	1	null	null	null	0.195	0.052	0.000172	-0.0843095	48.6	49	1526	3.89	5.22357	1.38505	21.4622	107.09	13.7384	212.884	null	null	null	null	1	1	null	1	129	128.5	65	58	null	null	null	8.64e-27	9.32	13.7	213	null	67	67	1526	7.07	11.9809	2.48816	81.9931	81.3172	10.1281	333.755	null	null	null	null	1	1	null	1	163	163	65	58	1	1	null	3.24e-58	15.2	10.1	334	null	3.76
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.306506	0.306506	1	null	null	null	0.0697	0.0495	0.16	0.218125	48.5	48	1505	3.87	5.22357	1.67753	59.0122	107.09	17.2564	607.047	null	null	null	null	1	1	null	1	166	165	65	59	1	1	null	1.37e-49	11.9	17.3	607	null	67.3	67	1505	6.62	11.9809	3.65643	181.581	81.3172	14.3515	712.705	null	null	null	null	1	1	null	1	263	259	65	59	2	null	null	4.39e-62	25.7	14.4	713	null	1.41
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.600452	0.600452	1	null	null	null	0.322	0.0545	3.53e-09	0.606955	48.3	48	1996	3.83	5.22357	2.29562	161.894	107.09	25.6055	1805.77	null	null	null	null	1	1	null	1	269	270	65	59	null	1	null	2.49e-65	16.9	25.6	1810	null	67.2	67	1996	6.59	11.9809	15.7912	1046.68	81.3172	57.1613	3788.79	null	null	null	null	1	1	null	1	1130	1111	65	59	null	null	null	3.96e-57	121	57.2	3790	null	5.91
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.589104	0.589104	1	null	null	null	-0.334	0.0549	1.19e-09	0.588025	46.5	46	1995	3.76	5.22357	7.61782	701.91	107.09	88.4708	8151.75	null	null	null	null	1	1	null	1	809	797	65	59	null	null	null	2.51e-65	58.3	88.5	8150	null	65.8	66	1995	6.99	11.9809	9.55703	1087.33	81.3172	33.2256	3780.16	null	null	null	null	1	1	null	1	1170	1165	65	59	1	1	null	1.26e-72	72.5	33.2	3780	null	-6.08
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.562541	0.562541	1	null	null	null	-0.0333	0.0492	0.498	0.550968	47.4	47	1476	3.73	5.22357	2.52256	162.148	107.09	27.7916	1786.42	null	null	null	null	1	1	null	1	269	266	65	59	1	null	null	2.25e-61	18.7	27.8	1790	null	65.6	65	1476	6.96	11.9809	7.16345	451.429	81.3172	26.2524	1654.38	null	null	null	null	1	1	null	1	533	529	65	59	3	null	null	8.92e-59	53.8	26.3	1650	null	-0.678
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.690483	0.690483	1	null	null	null	-0.1	0.0497	0.0442	0.690186	48	48	1470	3.96	5.22357	9.84416	1043.46	107.09	116.283	12325.8	null	null	null	null	1	1	null	1	1150	1149.5	65	58	1	null	null	1.25e-67	74.8	116	12300	null	65.7	65	1470	6.96	11.9809	26.7459	2864.67	81.3172	91.4194	9791.64	null	null	null	null	1	1	null	1	2950	2953	65	58	null	null	null	9.39e-68	203	91.4	9790	null	-2.01
