 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.287744	-0.287744	1	null	null	null	0.0391	0.0522	0.453	-0.297979	47.7	48	1471	3.72	1.38541	1.02519	16.8338	69.4877	8.27708	135.91	null	null	null	null	1	1	null	1	86.3	85	68	56	null	null	null	1.76e-23	7.57	8.28	136	null	63.3	63	1471	6.48	1.63043	2.07352	36.7187	73.0491	8.39812	148.718	null	null	null	null	1	1	null	1	110	107.5	68	56	2	null	null	1.29e-24	15.4	8.4	149	null	0.75
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-6.39e-07	0.048082	0.048082	null	null	null	null	-0.0881	0.39	0.821	0.0318466	47.7	48	1479	3.81	1.38541	0.679221	0.908896	69.4877	5.65236	7.56368	null	null	null	null	1	null	null	null	70.4	70.5	68	58	null	null	null	0.185552	5.01	5.65	7.56	null	63.3	63	1479	6.59	1.63043	0.84219	1.57158	73.0491	3.30931	6.17537	null	null	null	null	1	null	null	null	74.6	75	68	58	1	4	null	0.0666409	6.23	3.31	6.18	null	-0.226
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.176883	-0.176883	null	null	null	null	-2	1000	1	-0.190868	47.8	48	1474	3.67	1.38541	1.21479	57.1503	69.4877	11.3393	533.46	null	null	null	null	1	1	null	1	127	125	68	58	null	null	null	1.3e-48	9.16	11.3	533	null	63.3	63	1474	6.75	1.63043	1.00617	-2.42842	73.0491	3.52478	-8.50719	null	null	null	null	1	null	null	null	70.6	70	68	58	1	null	null	0.0187869	7.51	3.52	-8.51	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.208768	0.208768	1	null	null	null	-0.136	0.0503	0.00675	0.208634	47.8	48	1505	3.69	1.38541	1.31546	77.4383	69.4877	11.3063	665.58	null	null	null	null	1	1	null	1	147	147	68	54	4	null	null	3.37e-51	9.59	11.3	666	null	63.2	63	1505	6.96	1.63043	3.66943	127.821	73.0491	13.9604	486.3	null	null	null	null	1	1	null	1	201	197.5	68	54	null	null	null	2.36e-38	26.9	14	486	null	-2.71
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.348404	0.348404	1	null	null	null	0.0874	0.0497	0.0789	0.349195	47.7	48	1465	3.68	1.38541	1.3962	57.7327	69.4877	11.9997	496.186	null	null	null	null	1	1	null	1	127	125	68	59	null	null	null	1.2e-45	10.6	12	496	null	63.4	63	1465	6.52	1.63043	2.90842	159.493	73.0491	11.0657	606.827	null	null	null	null	1	1	null	1	233	232	68	59	1	null	null	5.05e-52	22.3	11.1	607	null	1.76
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.405132	0.405132	1	null	null	null	0.234	0.052	6.75e-06	0.405219	47.8	48	1481	3.62	1.38541	6.17125	663.139	69.4877	55.0301	5913.33	null	null	null	null	1	1	null	1	733	736	68	59	null	null	null	1.6e-68	47.4	55	5910	null	63.4	63	1481	6.47	1.63043	20.2539	2765.32	73.0491	74.2722	10140.6	null	null	null	null	1	1	null	1	2840	2848	68	59	null	2	null	1.84e-74	156	74.3	10100	null	4.5
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.173719	0.173719	1	null	null	null	0.318	0.056	1.27e-08	0.172623	48.1	48	1476	3.68	1.38541	0.877043	15.3598	69.4877	7.22418	126.518	null	null	null	null	1	1	null	1	84.8	85	68	59	1	null	null	8.93e-26	6.61	7.22	127	null	63.5	63	1476	6.44	1.63043	2.42995	66.3407	73.0491	9.64663	263.365	null	null	null	null	1	1	null	1	139	138	68	59	null	null	null	4.4e-35	18.6	9.65	263	null	5.69
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.140854	0.140854	1	null	null	null	0.0469	0.0518	0.365	0.137813	48.1	48	1482	3.72	1.38541	0.950425	17.8808	69.4877	7.71553	145.156	null	null	null	null	1	1	null	1	87.4	87	68	57	null	null	null	9.34e-27	7.06	7.72	145	null	63.5	63	1482	6.53	1.63043	1.80657	40.1439	73.0491	7.27698	161.703	null	null	null	null	1	1	null	1	113	114	68	57	1	1	null	7.27e-30	13.6	7.28	162	null	0.905
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.267743	0.267743	1	null	null	null	-0.196	0.0513	0.000129	0.267553	47.9	48	1501	3.8	1.38541	2.06074	118.392	69.4877	17.593	1010.73	null	null	null	null	1	1	null	1	188	189	68	58	null	null	null	1.15e-52	15.6	17.6	1010	null	63.5	63	1501	6.64	1.63043	3.07494	167.916	73.0491	11.7779	643.165	null	null	null	null	1	1	null	1	241	240	68	58	1	null	null	3.17e-51	23.4	11.8	643	null	-3.83
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.255021	0.255021	1	null	null	null	0.197	0.0512	0.000122	0.255051	47.6	48	1490	3.76	1.38541	4.54752	554.552	69.4877	40.4308	4930.37	null	null	null	null	1	1	null	1	624	627	68	51	1	1	null	1.1e-63	32.5	40.4	4930	null	63.3	63	1490	6.58	1.63043	13.2474	2108.66	73.0491	48.7233	7755.56	null	null	null	null	1	1	null	1	2180	2191	68	51	3	3	null	2.42e-69	94.6	48.7	7760	null	3.84
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.190525	0.190525	1	null	null	null	0.0144	0.0492	0.769	0.190276	48	48	1505	3.99	1.38541	1.34492	90.6256	69.4877	11.486	773.964	null	null	null	null	1	1	null	1	160	160	68	53	4	1	null	1.56e-53	9.71	11.5	774	null	63.7	64	1505	6.48	1.63043	3.87339	208.97	73.0491	14.8309	800.127	null	null	null	null	1	1	null	1	282	282	68	53	null	1	null	1.65e-47	28.2	14.8	800	null	0.293
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	-0.0684044	-0.0684044	1	null	null	null	-0.299	0.0538	2.63e-08	-0.0689193	48.1	48	1498	3.91	1.38541	3.91596	737.529	69.4877	34.4732	6492.66	null	null	null	null	1	1	null	1	807	806	68	59	null	2	null	8.68e-83	30.1	34.5	6490	null	64.1	64	1498	6.68	1.63043	6.32408	877.307	73.0491	23.4909	3258.77	null	null	null	null	1	1	null	1	950	951	68	59	1	null	null	5.71e-75	48.6	23.5	3260	null	-5.56
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.15353	0.15353	1	null	null	null	-1.86	0.151	6.82e-35	0.15226	48.1	48	1481	3.72	1.38541	2.29204	443.319	69.4877	19.6837	3807.17	null	null	null	null	1	1	null	1	513	513	68	57	3	2	null	1.54e-81	17.3	19.7	3810	null	63.9	64	1481	6.48	1.63043	1.52009	13.8983	73.0491	5.78799	52.9201	null	null	null	null	1	1	null	1	86.9	86	68	57	null	null	null	7.79e-13	11.4	5.79	52.9	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0896117	-0.0896117	1	null	null	null	0.0328	0.0505	0.516	-0.095526	48.1	48	1486	3.65	1.38541	0.954381	24.5468	69.4877	7.94735	204.407	null	null	null	null	1	1	null	1	94	94.5	68	58	null	null	null	2.53e-34	7.15	7.95	204	null	64.1	64	1486	6.42	1.63043	2.61077	56.1405	73.0491	10.2521	220.456	null	null	null	null	1	1	null	1	129	126.5	68	58	2	null	null	3.21e-29	19.8	10.3	220	null	0.65
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	-0.319695	-0.319695	1	null	null	null	0.0732	0.0495	0.139	-0.322904	48.1	48	1483	3.65	1.38541	1.72902	125.646	69.4877	14.7837	1074.32	null	null	null	null	1	1	null	1	195	192.5	68	60	2	null	null	2.72e-60	13.3	14.8	1070	null	64.2	64	1483	6.42	1.63043	4.40869	332.501	73.0491	16.8605	1271.61	null	null	null	null	1	1	null	1	406	403.5	68	60	null	null	null	1.47e-60	34.1	16.9	1270	null	1.48
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.42387	0.42387	1	null	null	null	0.0924	0.0496	0.0625	0.424517	48	48	1484	3.74	1.38541	2.34802	292.616	69.4877	20.5268	2558.1	null	null	null	null	1	1	null	1	362	364.5	68	58	1	1	null	9.58e-72	17.8	20.5	2560	null	63.8	64	1484	6.45	1.63043	7.49581	846.054	73.0491	28.0379	3164.64	null	null	null	null	1	1	null	1	919	925	68	58	null	null	null	8.64e-69	57.1	28	3160	null	1.86
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0561971	0.0561971	1	null	null	null	-0.244	0.0528	3.81e-06	0.05311	47.8	48	1497	3.69	1.38541	1.47045	50.679	69.4877	12.5197	431.491	null	null	null	null	1	1	null	1	120	119	68	60	null	null	null	1.68e-41	11.3	12.5	431	null	63.6	63	1497	6.47	1.63043	1.88914	64.0509	73.0491	7.2555	245.995	null	null	null	null	1	1	null	1	137	135.5	68	60	2	null	null	5.62e-41	14.6	7.26	246	null	-4.62
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.345103	0.345103	1	null	null	null	-0.237	0.0522	5.56e-06	0.345376	47.6	48	1498	3.64	1.38541	1.93715	100.97	69.4877	16.6073	865.621	null	null	null	null	1	1	null	1	170	172	68	59	1	null	null	5.69e-51	14.8	16.6	866	null	63.6	63	1498	6.46	1.63043	3.03893	131.409	73.0491	11.5912	501.226	null	null	null	null	1	1	null	1	204	202	68	59	null	null	null	4.21e-46	23.3	11.6	501	null	-4.54
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0987609	-0.0987609	1	null	null	null	0.036	0.0495	0.467	-0.103553	47.6	48	1499	3.66	1.38541	1.15557	50.0285	69.4877	9.92359	429.627	null	null	null	null	1	1	null	1	120	119	68	62	null	null	null	6.29e-49	9	9.92	430	null	63.8	64	1499	6.71	1.63043	2.63194	122.58	73.0491	10.0218	466.757	null	null	null	null	1	1	null	1	196	195.5	68	62	null	null	null	8.82e-50	20.7	10	467	null	0.727
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.165963	0.165963	null	null	null	null	0.405	0.108	0.000184	0.161168	47.7	48	1486	3.7	1.38541	0.854218	3.40325	69.4877	6.69129	26.6585	null	null	null	null	1	1	null	null	72.9	73	68	55	null	null	null	0.000190508	6.21	6.69	26.7	null	63.5	63	1486	6.43	1.63043	1.19813	16.2418	73.0491	5.00158	67.8014	null	null	null	null	1	1	null	1	89.3	90	68	55	4	1	null	1.74e-19	8.76	5	67.8	null	3.74
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.2824	-0.2824	1	null	null	null	-1.57	0.129	5.42e-34	-0.288727	47.7	48	1472	3.67	1.38541	2.89082	292.605	69.4877	24.8002	2510.24	null	null	null	null	1	1	null	1	362	368	68	54	4	null	null	1.15e-62	21.2	24.8	2510	null	63.6	63	1472	6.5	1.63043	1.33801	17.7101	73.0491	5.1	67.5046	null	null	null	null	1	1	null	1	90.8	88	68	54	null	null	null	8.59e-19	9.72	5.1	67.5	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.337753	0.337753	1	null	null	null	-0.0254	0.0492	0.606	0.337987	47.9	48	1508	3.77	1.38541	2.25975	157.53	69.4877	19.4448	1355.52	null	null	null	null	1	1	null	1	227	230	68	56	1	null	null	8.11e-56	16.9	19.4	1360	null	63.9	64	1508	6.77	1.63043	4.38254	336.469	73.0491	16.6544	1278.64	null	null	null	null	1	1	null	1	410	404.5	68	56	1	null	null	8.18e-58	32.8	16.7	1280	null	-0.515
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.456047	0.456047	1	null	null	null	-0.0624	0.0494	0.207	0.457372	48	48	1520	3.84	1.38541	1.70097	117.909	69.4877	14.5255	1006.89	null	null	null	null	1	1	null	1	187	187	68	58	3	null	null	1.4e-57	12.9	14.5	1010	null	63.9	64	1520	6.94	1.63043	4.5042	227.778	73.0491	17.2476	872.216	null	null	null	null	1	1	null	1	301	301.5	68	58	1	null	null	3.45e-49	34.3	17.2	872	null	-1.26
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.587383	0.587383	1	null	null	null	0.0811	0.0495	0.101	0.588233	48.1	48	1509	3.85	1.38541	2.68121	225.369	69.4877	23.6763	1990.11	null	null	null	null	1	1	null	1	295	293.5	68	56	3	null	null	3.82e-60	20	23.7	1990	null	63.7	64	1509	6.59	1.63043	7.82535	647.754	73.0491	28.9779	2398.69	null	null	null	null	1	1	null	1	721	725	68	56	1	null	null	1.79e-59	58.5	29	2400	null	1.64
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.260691	0.260691	1	null	null	null	-1.5	0.125	7.06e-33	0.259204	48.2	48	1476	3.69	1.38541	1.02783	56.2073	69.4877	8.05119	440.284	null	null	null	null	1	1	null	1	126	127	68	59	null	null	null	1.16e-53	7.79	8.05	440	null	63.6	64	1476	6.33	1.63043	0.925642	3.35767	73.0491	3.8641	14.0166	null	null	null	null	1	1	null	null	76.4	76	68	59	2	1	null	0.000571502	6.95	3.86	14	null	-11.9
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.874156	0.874156	1	null	null	null	-0.251	0.0525	1.73e-06	0.874198	48.2	48	1479	3.7	1.38541	17.1073	1603.1	69.4877	153.178	14354.1	null	null	null	null	1	1	null	1	1670	1648.5	68	58	null	null	null	3.84e-64	130	153	14400	null	63.7	64	1479	6.29	1.63043	28.5489	2205.81	73.0491	104.26	8055.63	null	null	null	null	1	1	null	1	2280	2204.5	68	58	null	null	null	2.14e-59	217	104	8060	null	-4.78
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.315855	0.315855	1	null	null	null	0.0863	0.0496	0.0818	0.316666	48.2	48	1508	3.66	1.38541	1.59663	109.563	69.4877	13.6512	936.768	null	null	null	null	1	1	null	1	179	181	68	59	null	1	null	3.34e-58	12.2	13.7	937	null	63.9	64	1508	6.85	1.63043	5.7013	298.798	73.0491	21.8048	1142.76	null	null	null	null	1	1	null	1	372	364	68	59	null	null	null	1.22e-50	43.8	21.8	1140	null	1.74
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.00729169	0.00729169	1	null	null	null	0.0409	0.0493	0.407	0.00537195	48.1	48	1499	3.81	1.38541	1.63943	91.6848	69.4877	13.9924	782.526	null	null	null	null	1	1	null	1	161	161	68	58	1	null	null	2.69e-52	12.4	14	783	null	63.7	64	1499	6.52	1.63043	3.22309	224.434	73.0491	12.3486	859.868	null	null	null	null	1	1	null	1	297	292.5	68	58	null	null	null	3.6e-57	24.5	12.3	860	null	0.83
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.689274	0.689274	1	null	null	null	0.174	0.0508	0.000608	0.68961	48.1	48	1518	3.9	1.38541	4.84029	347.212	69.4877	42.2868	3033.39	null	null	null	null	1	1	null	1	417	414.5	68	60	null	null	null	3.27e-59	37.5	42.3	3030	null	63.7	63.5	1518	6.53	1.63043	16.6312	1209.82	73.0491	62.2496	4528.27	null	null	null	null	1	1	null	1	1280	1260	68	60	null	null	null	1.8e-59	129	62.2	4530	null	3.43
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.517851	0.517851	1	null	null	null	-0.143	0.0502	0.0043	0.518067	48	48	1525	3.88	1.38541	4.69327	423.798	69.4877	40.929	3695.85	null	null	null	null	1	1	null	1	493	491	68	56	null	null	null	1.33e-61	35.1	40.9	3700	null	63.6	63	1525	6.41	1.63043	7.70019	708.379	73.0491	28.873	2656.17	null	null	null	null	1	1	null	1	781	793.5	68	56	2	1	null	5.53e-62	57.6	28.9	2660	null	-2.86
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.101917	0.101917	1	null	null	null	0.244	0.0526	3.41e-06	0.10075	47.5	47	2004	3.8	1.38541	1.05241	38.0623	69.4877	9.03636	326.817	null	null	null	null	1	1	null	1	108	105.5	68	60	1	null	null	1.98e-43	8.05	9.04	327	null	63.2	63	2004	6.43	1.63043	3.78916	150.584	73.0491	14.4304	573.476	null	null	null	null	1	1	null	1	224	224.5	68	60	null	null	null	1.87e-44	29.3	14.4	573	null	4.64
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0859016	0.0859016	1	null	null	null	-0.0121	0.0518	0.816	0.0815587	47.2	47	1999	3.68	1.38541	0.979984	18.7091	69.4877	7.94135	151.61	null	null	null	null	1	1	null	1	88.2	87	68	61	null	null	null	4.91e-28	7.54	7.94	152	null	63.5	63	1999	6.63	1.63043	1.73896	36.5411	73.0491	7.01715	147.452	null	null	null	null	1	1	null	1	110	109	68	61	2	null	null	8.85e-30	13.5	7.02	147	null	-0.233
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.913112	0.913112	1	null	null	null	-0.108	0.0498	0.0293	0.913147	47.6	47	1477	3.84	1.38541	19.0059	1178.46	69.4877	169.658	10519.7	null	null	null	null	1	1	null	1	1250	1215	68	63	1	null	null	1.66e-57	151	170	10500	null	63.4	63	1477	6.54	1.63043	32.6339	2237.14	73.0491	119.544	8195.06	null	null	null	null	1	1	null	1	2310	2249	68	63	null	null	null	3.61e-60	259	120	8200	null	-2.18
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.160037	-0.160037	1	null	null	null	-0.041	0.0503	0.414	-0.168394	47.9	48	1487	3.96	1.38541	0.949368	30.2412	69.4877	7.993	254.609	null	null	null	null	1	1	null	1	99.7	100	68	59	null	null	null	4.88e-40	7.18	7.99	255	null	63.5	63	1487	6.4	1.63043	2.17433	59.6458	73.0491	8.44494	231.66	null	null	null	null	1	1	null	1	133	133	68	59	null	null	null	2.87e-35	16.6	8.44	232	null	-0.816
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.205826	0.205826	1	null	null	null	0.132	0.0507	0.00923	0.205424	48	48	1483	3.88	1.38541	1.05645	31.7496	69.4877	8.98801	270.117	null	null	null	null	1	1	null	1	101	102	68	59	null	null	null	2.83e-38	8.01	8.99	270	null	63.6	63	1483	6.37	1.63043	2.77331	95.2221	73.0491	10.6593	365.99	null	null	null	null	1	1	null	1	168	170	68	59	2	null	null	1.65e-40	21.2	10.7	366	null	2.6
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.292003	0.292003	1	null	null	null	-0.0507	0.0495	0.305	0.292043	48	48	1494	3.86	1.38541	1.57386	70.2667	69.4877	13.5271	603.935	null	null	null	null	1	1	null	1	140	142	68	57	null	null	null	3.29e-46	11.8	13.5	604	null	63.5	63	1494	6.45	1.63043	2.78415	141.249	73.0491	10.5925	537.392	null	null	null	null	1	1	null	1	214	216	68	57	3	null	null	7.34e-49	21	10.6	537	null	-1.02
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.177568	0.177568	1	null	null	null	-0.209	0.0523	6.55e-05	0.174563	47.9	48	1468	3.61	1.38541	1.07258	40.0205	69.4877	9.07902	338.761	null	null	null	null	1	1	null	1	110	109	68	61	null	null	null	1.11e-44	8.27	9.08	339	null	63.5	63	1468	6.34	1.63043	1.40119	54.246	73.0491	5.41292	209.557	null	null	null	null	1	1	null	1	127	129	68	61	2	null	null	2.32e-45	10.8	5.41	210	null	-3.99
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.166946	0.166946	1	null	null	null	0.0238	0.0492	0.628	0.166521	47.9	48	1482	3.63	1.38541	1.95032	132.612	69.4877	16.6753	1133.84	null	null	null	null	1	1	null	1	202	200	68	60	1	null	null	2.13e-58	15.1	16.7	1130	null	63.5	63	1482	6.44	1.63043	4.37285	313.184	73.0491	16.7241	1197.79	null	null	null	null	1	1	null	1	386	380.5	68	60	null	1	null	3.02e-59	33.8	16.7	1200	null	0.484
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0938949	0.0938949	null	null	null	null	-2	1000	1	0.0866537	47.6	48	1492	3.71	1.38541	1.0583	57.3163	69.4877	9.87855	535.009	null	null	null	null	1	1	null	1	127	128	68	51	6	1	null	8.24e-48	7.46	9.88	535	null	63.6	63	1492	6.44	1.63043	0.961432	-3.22558	73.0491	3.36807	-11.2998	null	null	null	null	1	null	null	null	69.8	70	68	51	4	null	null	0.00145157	6.72	3.37	-11.3	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.493598	0.493598	1	null	null	null	0.0691	0.0494	0.162	0.494033	47.7	48	1468	3.64	1.38541	3.22724	298.412	69.4877	28.2157	2609.02	null	null	null	null	1	1	null	1	368	365	68	60	null	null	null	7.87e-66	25	28.2	2610	null	63.4	63	1468	6.71	1.63043	9.1566	817.968	73.0491	34.2468	3059.3	null	null	null	null	1	1	null	1	891	889	68	60	null	null	null	1.01e-64	70.9	34.2	3060	null	1.4
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.029638	-0.029638	1	null	null	null	-1.72	0.141	1.49e-34	-0.0316712	47.7	48	1494	3.74	1.38541	4.51936	400.494	69.4877	38.8182	3439.97	null	null	null	null	1	1	null	1	470	462	68	56	3	null	null	3.65e-61	33.8	38.8	3440	null	63.6	63	1494	6.76	1.63043	1.36479	17.0402	73.0491	5.19581	64.8727	null	null	null	null	1	1	null	1	90.1	91	68	56	1	null	null	5.37e-18	10.1	5.2	64.9	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0530149	0.0530149	null	null	null	null	1.98	5.46	0.717	0.0447368	47.7	48	1483	3.69	1.38541	0.764098	0.0607318	69.4877	6.46438	0.513799	null	null	null	null	1	null	null	null	69.5	70	68	62	null	null	null	0.936886	5.87	6.46	0.514	null	63.6	63	1483	6.76	1.63043	1.37832	12.7735	73.0491	5.32742	49.3715	null	null	null	null	1	1	null	1	85.8	83.5	68	62	null	null	null	2.06e-13	10.7	5.33	49.4	null	0.363
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0231004	-0.0231004	null	null	null	null	-1.81	0.272	2.7e-11	-0.0304646	47.8	48	1480	3.76	1.38541	1.42032	60.6123	69.4877	11.1189	474.499	null	null	null	null	1	1	null	1	130	131	68	60	null	null	null	5.82e-47	10.9	11.1	474	null	63.6	63	1480	6.7	1.63043	1.09493	1.75089	73.0491	4.57358	7.31358	null	null	null	null	1	null	null	null	74.8	74	68	60	null	null	null	0.114805	8.34	4.57	7.31	null	-6.66
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.493789	0.493789	1	null	null	null	0.0232	0.0492	0.638	0.494173	47.9	48	1479	3.89	1.38541	3.32001	343.343	69.4877	28.9541	2994.32	null	null	null	null	1	1	null	1	413	412	68	59	1	null	null	9.34e-68	25.5	29	2990	null	63.4	63	1479	6.53	1.63043	6.81452	842.341	73.0491	25.5512	3158.37	null	null	null	null	1	1	null	1	915	918	68	59	null	null	null	4.72e-72	52.3	25.6	3160	null	0.471
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.204536	0.204536	1	null	null	null	0.451	0.0596	3.75e-14	0.205903	48.1	48	1463	3.79	1.38541	0.789907	25.5659	69.4877	6.75465	218.619	null	null	null	null	1	1	null	1	95.1	95	68	56	1	null	null	8.71e-40	5.78	6.75	219	null	63.5	63	1463	6.39	1.63043	3.5893	161.54	73.0491	13.7255	617.731	null	null	null	null	1	1	null	1	235	236.5	68	56	null	null	null	2.83e-45	26.8	13.7	618	null	7.57
