 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.230644	-0.230644	1	null	null	null	-0.172	0.0527	0.0011	-0.246149	46.4	46	1499	3.83	2.00853	1.2311	26.0854	100.576	9.90376	209.848	null	null	null	null	1	1	null	1	127	127	61	62	null	null	null	2.71e-31	9.48	9.9	210	null	65	65	1499	6.92	1.91459	1.62562	29.2261	79.3384	7.85692	141.255	null	null	null	null	1	1	null	1	109	107	61	62	null	null	null	1.13e-26	12.7	7.86	141	null	-3.26
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0101534	0.0101534	1	null	null	null	-0.139	0.0535	0.00948	0.00168443	46.4	46	1515	3.77	2.00853	1.23511	19.7302	100.576	9.71784	155.237	null	null	null	null	1	1	null	1	120	119	61	49	2	2	null	8.88e-22	8.46	9.72	155	null	64.7	64	1515	6.95	1.91459	1.39057	22.8248	79.3384	6.87177	112.793	null	null	null	null	1	1	null	1	102	103	61	49	3	2	null	5.13e-22	9.58	6.87	113	null	-2.59
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.274249	0.274249	1	null	null	null	0.403	0.0578	3.1e-12	0.277647	46.4	46	1549	3.8	2.00853	1.21708	23.2241	100.576	10.8687	207.396	null	null	null	null	1	1	null	1	124	124	61	60	null	null	null	3.18e-28	9.21	10.9	207	null	64.7	64	1549	6.98	1.91459	3.34336	120.462	79.3384	14.5567	524.478	null	null	null	null	1	1	null	1	200	198.5	61	60	null	null	null	3.53e-42	25.8	14.6	524	null	6.97
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.493905	0.493905	1	null	null	null	0.298	0.0538	3.08e-08	0.496367	46.3	46	1999	3.71	2.00853	2.3619	140.2	100.576	21.4671	1274.27	null	null	null	null	1	1	null	1	241	243	61	58	1	null	null	6.94e-54	17.9	21.5	1270	null	64.7	64	1999	6.52	1.91459	9.48825	591.213	79.3384	40.5895	2529.14	null	null	null	null	1	1	null	1	671	664	61	58	null	null	null	3.49e-54	72.2	40.6	2530	null	5.54
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.756609	0.756609	1	null	null	null	-0.0697	0.0494	0.159	0.756877	45.7	46	1982	3.74	2.00853	9.27871	879.579	100.576	90.0763	8538.82	null	null	null	null	1	1	null	1	980	966.5	61	58	1	null	null	1.71e-64	70.6	90.1	8540	null	64.5	64	1982	6.65	1.91459	20.2035	1816.06	79.3384	80.9177	7273.56	null	null	null	null	1	1	null	1	1900	1884	61	58	null	null	null	4.01e-63	154	80.9	7270	null	-1.41
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.103329	0.103329	1	null	null	null	-0.011	0.0492	0.824	0.102647	46.1	46	1483	3.87	2.00853	2.03093	173.284	100.576	18.4596	1575.01	null	null	null	null	1	1	null	1	274	272	61	57	null	null	null	1.6e-62	15.2	18.5	1580	null	65.2	65	1483	6.53	1.91459	4.31225	359.012	79.3384	18.4466	1535.76	null	null	null	null	1	1	null	1	438	440	61	57	1	null	null	1.08e-60	32.5	18.4	1540	null	-0.223
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	-0.00505683	-0.00505683	1	null	null	null	0.108	0.0498	0.0294	-0.00536088	46.4	46	1450	3.83	2.00853	4.45081	565.882	100.576	43.0727	5476.31	null	null	null	null	1	1	null	1	666	665	61	59	null	null	null	4.7e-73	34.1	43.1	5480	null	65.2	65	1450	6.67	1.91459	11.2054	1749.59	79.3384	45.0198	7029.34	null	null	null	null	1	1	null	1	1830	1831	61	59	2	null	null	6.98e-78	86	45	7030	null	2.18
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0305287	-0.0305287	1	null	null	null	0.119	0.0518	0.0215	-0.0368365	46.3	46	1442	3.8	2.00853	1.21365	18.8503	100.576	9.77917	151.889	null	null	null	null	1	1	null	1	119	119	61	61	2	null	null	1.15e-23	9.26	9.78	152	null	65.5	65	1442	6.86	1.91459	2.29321	41.4157	79.3384	11.0656	199.846	null	null	null	null	1	1	null	1	121	120	61	61	null	null	null	3.02e-26	17.8	11.1	200	null	2.3
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.644015	0.644015	1	null	null	null	0.127	0.05	0.011	0.64591	46.3	46	1440	3.72	2.00853	3.13497	173.096	100.576	28.4954	1573.37	null	null	null	null	1	1	null	1	274	271	61	58	null	null	null	1.08e-51	23.8	28.5	1570	null	65.9	66	1440	7.06	1.91459	7.91397	492.92	79.3384	33.8527	2108.51	null	null	null	null	1	1	null	1	572	569	61	58	null	null	null	3.39e-54	60.2	33.9	2110	null	2.54
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.663026	0.663026	1	null	null	null	0.00462	0.0491	0.925	0.664054	46.4	46	1447	3.75	2.00853	4.3414	566.456	100.576	41.9235	5470.09	null	null	null	null	1	1	null	1	667	665.5	61	62	null	null	null	8.55e-77	34.1	41.9	5470	null	66	66	1447	7	1.91459	14.5314	1373.11	79.3384	58.5085	5528.64	null	null	null	null	1	1	null	1	1450	1442	61	62	1	null	null	6.95e-68	114	58.5	5530	null	0.0941
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.843751	0.843751	1	null	null	null	-0.00762	0.0491	0.877	0.844051	46.6	46	1451	3.74	2.00853	9.31658	819.214	100.576	90.4445	7952.86	null	null	null	null	1	1	null	1	920	913	61	62	null	null	null	4.86e-66	73.3	90.4	7950	null	66.2	66	1451	6.99	1.91459	24.7824	1951.15	79.3384	99.2562	7814.55	null	null	null	null	1	1	null	1	2030	1994.5	61	62	1	null	null	4.55e-63	195	99.3	7810	null	-0.155
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.3604	0.3604	1	null	null	null	-0.0059	0.0491	0.905	0.361463	46.6	46	1461	3.76	2.00853	2.76225	238.641	100.576	25.1883	2176.11	null	null	null	null	1	1	null	1	339	339	61	60	2	null	null	1.09e-64	21.3	25.2	2180	null	66	66	1461	6.86	1.91459	7.66892	503.478	79.3384	32.6993	2146.77	null	null	null	null	1	1	null	1	583	574.5	61	60	1	null	null	6.01e-57	59.4	32.7	2150	null	-0.12
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.537923	0.537923	1	null	null	null	0.0677	0.0494	0.17	0.539746	46.4	46	1462	3.8	2.00853	2.84718	210.326	100.576	25.9418	1916.36	null	null	null	null	1	1	null	1	311	308	61	61	2	null	null	2.23e-61	22.1	25.9	1920	null	65.6	65	1462	6.59	1.91459	8.434	524.875	79.3384	35.9905	2239.81	null	null	null	null	1	1	null	1	604	593	61	61	null	null	null	2.8e-56	65.8	36	2240	null	1.37
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.114751	0.114751	1	null	null	null	-1.82	0.148	8.3e-35	0.114381	46.3	46	1446	3.84	2.00853	4.29914	317.843	100.576	38.6976	2860.98	null	null	null	null	1	1	null	1	418	415.5	61	62	1	null	null	9.57e-62	33.8	38.7	2860	null	65.4	65	1446	6.65	1.91459	1.30127	9.95189	79.3384	5.62088	42.9877	null	null	null	null	1	1	null	1	89.3	89.5	61	62	null	null	null	1.18e-10	10.1	5.62	43	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.264391	0.264391	1	null	null	null	0.0231	0.0493	0.639	0.265598	46.5	46	1459	3.85	2.00853	1.84965	86.8273	100.576	16.1418	757.737	null	null	null	null	1	1	null	1	187	187.5	61	62	null	null	null	5.78e-51	14.4	16.1	758	null	65	65	1459	6.86	1.91459	4.48748	179.371	79.3384	19.9931	799.155	null	null	null	null	1	1	null	1	259	256.5	61	62	null	null	null	1.2e-45	35.3	20	799	null	0.469
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.193372	0.193372	1	null	null	null	-0.431	0.0585	1.65e-13	0.19313	46.5	46	1482	3.82	2.00853	2.69257	207.841	100.576	24.3804	1881.94	null	null	null	null	1	1	null	1	308	309	61	60	2	null	null	8.04e-62	20.8	24.4	1880	null	64.9	65	1482	6.99	1.91459	3.26362	162.362	79.3384	14.0141	697.187	null	null	null	null	1	1	null	1	242	241.5	61	60	1	null	null	2.76e-50	25.2	14	697	null	-7.37
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.293038	0.293038	1	null	null	null	-0.133	0.0501	0.00808	0.293445	46.6	46	1459	3.77	2.00853	3.0581	205.712	100.576	27.7915	1869.48	null	null	null	null	1	1	null	1	306	302	61	59	1	null	null	2.39e-57	23.4	27.8	1870	null	64.4	64	1459	6.59	1.91459	4.46168	321.899	79.3384	19.0888	1377.21	null	null	null	null	1	1	null	1	401	404	61	59	1	1	null	9.42e-59	34.2	19.1	1380	null	-2.65
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.459833	0.459833	1	null	null	null	0.0707	0.0494	0.153	0.462086	46.6	46	1446	3.79	2.00853	2.335	206.907	100.576	21.2722	1884.95	null	null	null	null	1	1	null	1	307	307.5	61	58	2	null	null	5.89e-64	17.7	21.3	1880	null	64.6	64	1446	6.57	1.91459	8.25326	519.731	79.3384	35.2241	2218.16	null	null	null	null	1	1	null	1	599	586.5	61	58	null	null	null	1.85e-54	62.8	35.2	2220	null	1.43
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0675764	0.0675764	1	null	null	null	-0.121	0.0511	0.0181	0.0629575	46.4	46	1450	3.78	2.00853	1.28349	30.5597	100.576	10.7675	256.372	null	null	null	null	1	1	null	1	131	131	61	59	null	null	null	3.73e-33	9.66	10.8	256	null	64.6	64	1450	6.55	1.91459	1.75666	41.8819	79.3384	8.14153	194.109	null	null	null	null	1	1	null	1	121	119	61	59	1	null	null	2.15e-32	13.4	8.14	194	null	-2.36
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.103635	0.103635	null	null	null	null	-2	1000	1	0.0955975	46.3	46	1441	3.8	2.00853	1.04032	1.67832	100.576	3.58097	5.7771	null	null	null	null	1	null	null	null	102	103	61	59	1	null	null	0.11149	7.74	3.58	5.78	null	64.6	64	1441	6.67	1.91459	1.03111	-1.42318	79.3384	11.6469	-16.0755	null	null	null	null	1	null	null	null	77.9	78	61	59	null	null	null	0.172246	7.69	11.6	-16.1	null	0
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.895441	0.895441	1	null	null	null	0.233	0.052	7.29e-06	0.895722	46.4	46	1459	3.8	2.00853	9.93078	944.634	100.576	99.324	9447.88	null	null	null	null	1	1	null	1	1050	1032	61	62	null	null	null	4.22e-68	78.2	99.3	9450	null	64.6	64	1459	6.71	1.91459	48.026	4158.6	79.3384	186.701	16166.5	null	null	null	null	1	1	null	1	4240	4100	61	62	1	null	null	1.47e-65	378	187	16200	null	4.49
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.00748384	-0.00748384	1	null	null	null	-1.75	0.143	1.37e-34	-0.011242	46.6	47	1460	3.78	2.00853	3.23678	217.195	100.576	27.6262	1853.78	null	null	null	null	1	1	null	1	318	319	61	61	null	null	null	1.06e-58	25.2	27.6	1850	null	64.7	65	1460	6.64	1.91459	1.28704	7.25173	79.3384	5.86305	33.0349	null	null	null	null	1	1	null	1	86.6	88	61	61	1	null	null	4.15e-07	9.87	5.86	33	null	-12.3
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.689488	0.689488	1	null	null	null	-0.218	0.0517	2.54e-05	0.69041	46.4	46	1470	3.82	2.00853	4.81871	372.456	100.576	44.7278	3457.18	null	null	null	null	1	1	null	1	473	470	61	62	null	null	null	7.53e-63	37.9	44.7	3460	null	65.1	65	1470	6.7	1.91459	8.15874	500.129	79.3384	34.1756	2094.96	null	null	null	null	1	1	null	1	579	566	61	62	null	null	null	1.38e-56	64.2	34.2	2090	null	-4.21
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.0826474	0.0826474	1	null	null	null	0.128	0.0502	0.0106	0.0811238	46.4	46	1454	3.87	2.00853	1.59554	54.3257	100.576	14.0917	479.801	null	null	null	null	1	1	null	1	155	155	61	61	null	null	null	2.28e-42	12.3	14.1	480	null	65.4	65	1454	6.79	1.91459	3.26862	146.481	79.3384	14.3896	644.862	null	null	null	null	1	1	null	1	226	222	61	61	1	null	null	3.26e-48	25.5	14.4	645	null	2.56
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.265685	0.265685	1	null	null	null	0.874	0.0814	7.38e-27	0.270391	46.3	46	1440	3.92	2.00853	1.25051	44.2376	100.576	11.2836	399.163	null	null	null	null	1	1	null	1	145	144	61	59	1	2	null	2.49e-43	9.4	11.3	399	null	65.5	65	1440	7.02	1.91459	10.1808	692.645	79.3384	43.8697	2984.64	null	null	null	null	1	1	null	1	772	749	61	59	1	null	null	4.52e-57	78.2	43.9	2980	null	10.7
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.666573	0.666573	1	null	null	null	0.232	0.052	8.33e-06	0.667454	46.4	46	1435	3.81	2.00853	4.75641	402.891	100.576	45.831	3882.1	null	null	null	null	1	1	null	1	503	503	61	60	null	null	null	1.31e-63	36.8	45.8	3880	null	65.4	65	1435	6.74	1.91459	23.3591	1639.94	79.3384	94.2575	6617.44	null	null	null	null	1	1	null	1	1720	1713.5	61	60	null	null	null	1.44e-58	181	94.3	6620	null	4.46
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.110118	0.110118	1	null	null	null	0.299	0.0539	3.02e-08	0.109405	46.5	47	1451	3.76	2.00853	1.59043	46.5408	100.576	14.0117	410.024	null	null	null	null	1	1	null	1	147	146.5	61	60	null	null	null	4.63e-38	12.2	14	410	null	65.3	65	1451	6.96	1.91459	3.89246	184.895	79.3384	17.1786	815.999	null	null	null	null	1	1	null	1	264	264	61	60	null	null	null	5.34e-49	30.1	17.2	816	null	5.54
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.81022	0.81022	1	null	null	null	-0.127	0.05	0.0109	0.810514	46.4	46	1458	3.7	2.00853	9.32075	785.752	100.576	90.2706	7609.93	null	null	null	null	1	1	null	1	886	874	61	61	2	null	null	4.19e-64	72.8	90.3	7610	null	65.1	65	1458	6.91	1.91459	18.9891	1414.17	79.3384	76.2343	5677.36	null	null	null	null	1	1	null	1	1490	1458	61	61	null	null	null	7.63e-61	148	76.2	5680	null	-2.54
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.646472	0.646472	1	null	null	null	-0.101	0.0497	0.0412	0.647536	46.4	46	1463	3.68	2.00853	4.19879	341.074	100.576	39.2153	3185.52	null	null	null	null	1	1	null	1	442	445.5	61	60	null	null	null	1.28e-62	32.5	39.2	3190	null	65.4	65	1463	7.19	1.91459	9.45795	605.778	79.3384	39.3737	2521.87	null	null	null	null	1	1	null	1	685	665.5	61	60	null	null	null	2.72e-56	73.2	39.4	2520	null	-2.04
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0166287	0.0166287	null	null	null	null	0.876	0.525	0.0951	0.00435171	46.2	46	1482	3.72	2.00853	1.06339	0.890751	100.576	5.83833	4.89048	null	null	null	null	1	null	null	null	101	101	61	60	null	null	null	0.405236	7.99	5.84	4.89	null	65.2	65	1482	6.97	1.91459	1.10132	5.1949	79.3384	7.79933	36.7894	null	null	null	null	1	1	null	1	84.5	84	61	60	1	null	null	1.31e-05	8.32	7.8	36.8	null	1.67
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.402619	0.402619	1	null	null	null	-0.739	0.0735	8.85e-24	0.403548	46.2	46	1444	3.71	2.00853	4.17229	386.133	100.576	37.9354	3510.81	null	null	null	null	1	1	null	1	487	488	61	55	null	2	null	1.54e-61	30.9	37.9	3510	null	65.1	65	1444	6.96	1.91459	3.02829	149.662	79.3384	12.9499	640.001	null	null	null	null	1	1	null	1	229	230	61	55	2	null	null	4.38e-47	22.4	12.9	640	null	-10.1
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.765702	0.765702	1	null	null	null	0.00181	0.0491	0.971	0.766885	46.2	46	1480	3.69	2.00853	4.42583	373.091	100.576	41.9822	3539.03	null	null	null	null	1	1	null	1	474	471.5	61	60	2	null	null	1.57e-63	34.2	42	3540	null	65.1	65	1480	7.12	1.91459	11.274	867.012	79.3384	46.2114	3553.82	null	null	null	null	1	1	null	1	946	938	61	60	2	null	null	6.53e-61	87.3	46.2	3550	null	0.0368
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-5.6e-06	-0.11484	-0.11484	null	null	null	null	-0.259	0.128	0.0424	-0.145176	46.7	47	1476	3.81	2.00853	0.916551	6.34212	100.576	5.77487	39.9595	null	null	null	null	1	1	null	1	107	107	61	61	null	1	null	1.73e-09	6.87	5.77	40	null	64.9	65	1476	6.44	1.91459	0.856245	3.56321	79.3384	5.28387	21.9885	null	null	null	null	1	1	null	null	82.9	83	61	61	1	null	null	8.79e-05	6.41	5.28	22	null	-2.03
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.872928	0.872928	1	null	null	null	0.0337	0.0492	0.494	0.873145	46.7	47	1458	3.73	2.00853	11.2798	849.638	100.576	109.762	8267.69	null	null	null	null	1	1	null	1	950	951.5	61	56	2	null	null	3.16e-57	84.4	110	8270	null	64.9	65	1458	6.56	1.91459	25.0319	2236.04	79.3384	100.019	8934.47	null	null	null	null	1	1	null	1	2320	2272	61	56	4	null	null	3.13e-61	187	100	8930	null	0.685
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0638222	-0.0638222	1	null	null	null	0.189	0.0555	0.000662	-0.0744999	46.6	47	1474	3.76	2.00853	1.12847	11.6536	100.576	8.70575	89.9031	null	null	null	null	1	1	null	1	112	114	61	61	null	null	null	1.85e-15	8.58	8.71	89.9	null	64.8	65	1474	6.51	1.91459	1.64261	27.5632	79.3384	8.27868	138.917	null	null	null	null	1	1	null	1	107	106	61	61	2	null	null	7.08e-25	12.7	8.28	139	null	3.4
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.092985	0.092985	1	null	null	null	-0.178	0.0516	0.000563	0.0893266	46.3	46	1487	3.8	2.00853	1.32486	38.3054	100.576	11.4594	331.325	null	null	null	null	1	1	null	1	139	139	61	59	null	null	null	6.72e-38	9.98	11.5	331	null	65.1	65	1487	6.82	1.91459	1.7884	48.9158	79.3384	8.03917	219.885	null	null	null	null	1	1	null	1	128	129	61	59	2	null	null	1.17e-35	13.6	8.04	220	null	-3.45
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.282529	0.282529	1	null	null	null	0.016	0.0492	0.746	0.283837	46.3	46	1489	3.84	2.00853	1.91178	92.5312	100.576	16.7	808.289	null	null	null	null	1	1	null	1	193	192.5	61	56	4	null	null	5.23e-48	14.2	16.7	808	null	64.9	65	1489	6.83	1.91459	4.57123	188.394	79.3384	20.3467	838.549	null	null	null	null	1	1	null	1	268	261	61	56	null	null	null	3.28e-43	34.2	20.3	839	null	0.324
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.342753	-0.342753	1	null	null	null	-0.127	0.0503	0.0117	-0.355812	46.4	46	1459	3.76	2.00853	1.4356	56.3724	100.576	12.9882	510.014	null	null	null	null	1	1	null	1	157	156.5	61	58	null	null	null	6.76e-45	10.8	13	510	null	65	65	1459	6.93	1.91459	2.08925	88.6271	79.3384	8.97873	380.882	null	null	null	null	1	1	null	1	168	167	61	58	2	null	null	1.1e-45	15.8	8.98	381	null	-2.52
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.839034	0.839034	1	null	null	null	-0.00888	0.0491	0.857	0.839405	46.4	46	1469	3.81	2.00853	8.35237	630.441	100.576	80.7987	6098.72	null	null	null	null	1	1	null	1	731	724	61	58	1	null	null	6.63e-59	63.6	80.8	6100	null	64.8	65	1469	6.92	1.91459	21.5532	1486.66	79.3384	86.6277	5975.28	null	null	null	null	1	1	null	1	1570	1536	61	58	null	null	null	1.27e-56	164	86.6	5980	null	-0.181
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.167055	-0.167055	null	null	null	null	-0.26	0.0613	2.21e-05	-0.186049	46.4	46	1472	3.84	2.00853	1.13312	14.9487	100.576	8.35547	110.23	null	null	null	null	1	1	null	1	116	116	61	61	null	null	null	3.1e-20	8.62	8.36	110	null	64.6	64	1472	6.92	1.91459	1.23064	11.4812	79.3384	6.48894	60.5386	null	null	null	null	1	1	null	1	90.8	89	61	61	1	null	null	1.32e-13	9.42	6.49	60.5	null	-4.24
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.404484	0.404484	1	null	null	null	-0.259	0.0527	9.29e-07	0.405884	46.4	46	1486	3.77	2.00853	2.54783	163.131	100.576	22.9921	1472.13	null	null	null	null	1	1	null	1	264	264.5	61	58	1	null	null	1.23e-55	19.3	23	1470	null	64.8	64	1486	6.96	1.91459	4.76812	188.403	79.3384	20.5437	811.744	null	null	null	null	1	1	null	1	268	267.5	61	58	2	null	null	2.86e-43	36.3	20.5	812	null	-4.91
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.202344	0.202344	null	null	null	null	-2	1000	1	0.200982	46.2	46	2041	3.86	2.00853	0.986534	4.81005	100.576	3.39583	16.5571	null	null	null	null	1	1	null	null	105	107	61	57	2	null	null	7.47e-06	7.19	3.4	16.6	null	65	65	2041	6.77	1.91459	1.19286	-3.21562	79.3384	13.474	-36.3221	null	null	null	null	1	null	null	null	76.1	76	61	57	2	null	null	0.00906647	8.81	13.5	-36.3	null	0
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.485932	0.485932	1	null	null	null	-0.0204	0.0492	0.678	0.486695	45.9	46	2033	3.86	2.00853	4.03907	275.491	100.576	37.123	2532.03	null	null	null	null	1	1	null	1	376	372	61	60	null	null	null	3.51e-58	31.2	37.1	2530	null	65	65	2033	6.84	1.91459	8.4197	571.095	79.3384	35.6185	2415.94	null	null	null	null	1	1	null	1	650	657	61	60	null	null	null	9.27e-58	65.2	35.6	2420	null	-0.415
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.756054	0.756054	1	null	null	null	-0.0399	0.0492	0.418	0.756298	46.3	46	1477	3.8	2.00853	9.72616	890.491	100.576	94.5242	8654.28	null	null	null	null	1	1	null	1	991	981	61	60	null	null	null	2.27e-65	75.3	94.5	8650	null	65.4	65	1477	6.62	1.91459	20.9284	1973.43	79.3384	83.7288	7895.14	null	null	null	null	1	1	null	1	2050	2010.5	61	60	null	null	null	4.6e-66	162	83.7	7900	null	-0.81
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.921452	0.921452	1	null	null	null	0.0366	0.0492	0.457	0.921512	46.4	46	1480	3.82	2.00853	21.903	1774.67	100.576	228.028	18475.7	null	null	null	null	1	1	null	1	1880	1853.5	61	62	null	null	null	7.95e-64	172	228	18500	null	65.5	65	1480	6.69	1.91459	72.1843	5382.44	79.3384	269.588	20101.8	null	null	null	null	1	1	null	1	5460	5345.5	61	62	1	null	null	1.24e-61	568	270	20100	null	0.745
