 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.530477	0.530477	1	null	null	null	-0.0355	0.0492	0.471	0.530559	47.9	48	2001	3.64	1.47232	4.28627	234.588	67.6619	38.5682	2110.84	null	null	null	null	1	1	null	1	302	304	65	60	null	null	null	2.06e-52	33.2	38.6	2110	null	66.5	66	2001	7.03	1.67772	6.1819	434.159	72.8913	27.6997	1945.37	null	null	null	null	1	1	null	1	507	502	65	60	4	null	null	1.15e-58	47.9	27.7	1950	null	-0.72
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.853817	0.853817	1	null	null	null	-0.00188	0.0491	0.97	0.85387	48.2	48	1510	3.65	1.47232	13.5543	835.404	67.6619	120.569	7431.14	null	null	null	null	1	1	null	1	903	883	65	61	null	null	null	5.63e-56	106	121	7430	null	66.6	67	1510	6.67	1.67772	22.5419	1632.44	72.8913	102.173	7399.12	null	null	null	null	1	1	null	1	1710	1682	65	61	null	null	null	4.09e-60	176	102	7400	null	-0.0382
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.933558	0.933558	1	null	null	null	-0.0365	0.0492	0.458	0.933567	48.4	48	1466	3.62	1.47232	36.27	2142.68	67.6619	315.544	18641	null	null	null	null	1	1	null	1	2210	2117	65	59	3	null	null	1.62e-53	279	316	18600	null	66.7	67	1466	6.54	1.67772	52.7879	3698.07	72.8913	244.638	17138.2	null	null	null	null	1	1	null	1	3770	3706	65	59	1	null	null	9.45e-58	405	245	17100	null	-0.742
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.87754	0.87754	1	null	null	null	-0.0489	0.0493	0.321	0.877592	48.3	48	1482	3.63	1.47232	14.053	853.994	67.6619	125.131	7604.14	null	null	null	null	1	1	null	1	922	899	65	61	null	null	null	1.3e-55	110	125	7600	null	66.9	67	1482	6.84	1.67772	22.9366	1500.67	72.8913	103.857	6795.03	null	null	null	null	1	1	null	1	1570	1569	65	61	null	null	null	1.68e-57	179	104	6800	null	-0.992
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.791601	0.791601	1	null	null	null	-0.1	0.0497	0.0433	0.791691	48.3	48	1488	3.71	1.47232	9.62209	620.047	67.6619	86.377	5566.13	null	null	null	null	1	1	null	1	688	683	65	55	null	null	null	8.64e-53	71.3	86.4	5570	null	66.8	67	1488	6.92	1.67772	15.2846	983.545	72.8913	68.648	4417.42	null	null	null	null	1	1	null	1	1060	1036	65	55	3	null	null	9.62e-53	113	68.6	4420	null	-2.02
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0489606	0.0489606	null	null	null	null	0.196	0.15	0.192	0.0304023	48.3	48	1492	3.65	1.47232	0.792112	2.355	67.6619	8.99887	26.7542	null	null	null	null	1	1	null	null	70	69	65	59	1	null	null	0.004142	5.92	9	26.8	null	66.7	66	1492	7.04	1.67772	1.18162	11.8376	72.8913	4.19351	42.011	null	null	null	null	1	1	null	1	84.7	83	65	59	1	null	null	1.46e-14	8.93	4.19	42	null	1.3
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.163914	0.163914	1	null	null	null	-0.181	0.0514	0.000428	0.155319	48.2	48	1494	3.57	1.47232	0.963927	47.429	67.6619	8.61387	423.836	null	null	null	null	1	1	null	1	115	116	65	55	2	1	null	5.15e-49	7.02	8.61	424	null	66.4	66	1494	6.77	1.67772	1.49396	61.9269	72.8913	6.74043	279.401	null	null	null	null	1	1	null	1	135	133	65	55	null	null	null	8.59e-44	11	6.74	279	null	-3.52
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.0225912	-0.0225912	1	null	null	null	-1.5	0.124	1.11e-33	-0.0285079	48.2	48	1479	3.62	1.47232	2.76636	236.921	67.6619	24.7135	2116.56	null	null	null	null	1	1	null	1	305	302.5	65	60	1	null	null	4.93e-64	21.4	24.7	2120	null	66.2	66	1479	6.66	1.67772	1.23255	14.6921	72.8913	5.56263	66.307	null	null	null	null	1	1	null	1	87.6	88	65	60	null	null	null	9.74e-18	9.41	5.56	66.3	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.794626	0.794626	1	null	null	null	0.0885	0.0496	0.0743	0.794696	48.3	48	1484	3.6	1.47232	10.9621	875.426	67.6619	97.0698	7751.95	null	null	null	null	1	1	null	1	943	924	65	57	3	null	null	2.07e-59	82.8	97.1	7750	null	65.9	66	1484	6.64	1.67772	25.5872	2087.14	72.8913	116.502	9503.05	null	null	null	null	1	1	null	1	2160	2145	65	57	3	null	null	6.66e-60	193	117	9500	null	1.78
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.768426	0.768426	1	null	null	null	-0.0178	0.0492	0.717	0.768517	48.3	48	1489	3.59	1.47232	9.18127	638.355	67.6619	82.3192	5723.48	null	null	null	null	1	1	null	1	706	684	65	60	2	null	null	2.4e-58	71.1	82.3	5720	null	66.1	66	1489	6.69	1.67772	17.3232	1221.66	72.8913	77.8992	5493.57	null	null	null	null	1	1	null	1	1290	1276.5	65	60	2	null	null	1.1e-58	134	77.9	5490	null	-0.362
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.791065	0.791065	1	null	null	null	0.134	0.0501	0.00735	0.79121	48.3	48	1493	3.65	1.47232	7.66317	605.045	67.6619	68.5079	5409.04	null	null	null	null	1	1	null	1	673	658.5	65	58	1	null	null	5.63e-60	58.3	68.5	5410	null	66.1	66	1493	6.78	1.67772	18.96	1634.01	72.8913	85.5085	7369.26	null	null	null	null	1	1	null	1	1710	1715.5	65	58	2	null	null	4.38e-62	144	85.5	7370	null	2.68
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.328546	0.328546	1	null	null	null	-0.0309	0.0493	0.531	0.327745	48.3	48	1482	3.67	1.47232	1.644	76.3708	67.6619	15.0104	697.297	null	null	null	null	1	1	null	1	144	143	65	61	1	null	null	1.33e-49	12.8	15	697	null	66.2	66	1482	6.81	1.67772	3.21673	147.06	72.8913	14.2045	649.39	null	null	null	null	1	1	null	1	220	215	65	61	1	null	null	1.26e-48	25.1	14.2	649	null	-0.627
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.13221	0.13221	1	null	null	null	0.0356	0.0494	0.471	0.130143	48.3	48	1474	3.59	1.47232	1.56483	64.4528	67.6619	14.284	588.333	null	null	null	null	1	1	null	1	132	131	65	61	null	null	null	1.43e-46	12.1	14.3	588	null	66.1	66	1474	6.79	1.67772	3.76218	144.568	72.8913	16.6173	638.546	null	null	null	null	1	1	null	1	217	213	65	61	null	null	null	3.83e-44	29.3	16.6	639	null	0.721
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.267362	0.267362	1	null	null	null	0.0957	0.0497	0.0541	0.266689	48.3	48	1509	3.62	1.47232	1.78848	82.0669	67.6619	16.4343	754.112	null	null	null	null	1	1	null	1	150	149	65	59	null	null	null	5.49e-48	13.7	16.4	754	null	66.1	66	1509	6.75	1.67772	4.38916	214.261	72.8913	19.2582	940.109	null	null	null	null	1	1	null	1	287	289	65	59	1	null	null	5.83e-49	33.7	19.3	940	null	1.93
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.830933	0.830933	1	null	null	null	0.114	0.0498	0.0218	0.831044	48.1	48	1498	3.66	1.47232	9.18064	644.481	67.6619	81.9745	5754.61	null	null	null	null	1	1	null	1	712	700	65	63	null	null	null	7.82e-61	72.9	82	5750	null	66	66	1498	6.93	1.67772	23.8013	1658.27	72.8913	107.473	7487.75	null	null	null	null	1	1	null	1	1730	1698	65	63	null	null	null	1.33e-60	189	107	7490	null	2.29
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.158419	0.158419	null	null	null	null	-2	1000	1	0.14169	48	48	1499	3.6	1.47232	0.90976	39.9342	67.6619	23.0298	1010.9	null	null	null	null	1	1	null	1	108	109	65	52	3	1	null	1.14e-44	6.43	23	1010	null	66.1	66	1499	6.88	1.67772	0.859806	-0.96818	72.8913	1.36943	-1.54204	null	null	null	null	1	null	null	null	71.9	73	65	52	3	2	null	0.264835	6.02	1.37	-1.54	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.201952	0.201952	1	null	null	null	0.388	0.0573	1.39e-11	0.197616	47.9	48	1488	3.58	1.47232	1.07942	21.0047	67.6619	9.66134	188.003	null	null	null	null	1	1	null	1	88.7	89	65	57	1	null	null	1.97e-27	8.03	9.66	188	null	66.1	66	1488	6.79	1.67772	2.11635	101.863	72.8913	9.53326	458.85	null	null	null	null	1	1	null	1	175	175	65	57	1	1	null	6.51e-48	15.9	9.53	459	null	6.76
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.645179	0.645179	1	null	null	null	-0.104	0.0497	0.0366	0.645428	48	48	1454	3.28	1.47232	4.33256	305.782	67.6619	38.7504	2734.92	null	null	null	null	1	1	null	1	373	371	65	63	null	null	null	4.19e-61	34.4	38.8	2730	null	66.2	66	1454	6.8	1.67772	7.38913	477.553	72.8913	33.3092	2152.75	null	null	null	null	1	1	null	1	550	548	65	63	null	null	null	1.14e-58	58.6	33.3	2150	null	-2.09
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	6.95e-06	0.0242228	0.0242228	null	null	null	null	0.134	0.66	0.839	-0.00444622	48.3	48	1496	3.68	1.47232	0.724697	0.480911	67.6619	11.0619	7.34073	null	null	null	null	1	null	null	null	68.1	68	65	56	2	1	null	0.509387	5.25	11.1	7.34	null	66.3	66	1496	6.75	1.67772	0.901944	3.78731	72.8913	2.38236	10.0037	null	null	null	null	1	1	null	null	76.7	77	65	56	null	null	null	8.84e-05	6.57	2.38	10	null	0.204
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.287665	0.287665	1	null	null	null	0.0838	0.0496	0.0912	0.28614	48.3	48	1479	3.78	1.47232	1.60256	73.907	67.6619	14.6458	675.436	null	null	null	null	1	1	null	1	142	141.5	65	58	null	null	null	1.07e-47	12.1	14.6	675	null	66.3	66	1479	6.51	1.67772	2.76041	185.695	72.8913	12.178	819.227	null	null	null	null	1	1	null	1	259	259	65	58	5	null	null	1.75e-56	21	12.2	819	null	1.69
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	-0.024055	-0.024055	1	null	null	null	0.119	0.05	0.0173	-0.0269294	48.1	48	1481	3.9	1.47232	1.69242	91.6829	67.6619	15.6888	849.905	null	null	null	null	1	1	null	1	159	156.5	65	58	1	null	null	1.36e-51	12.8	15.7	850	null	66.3	66	1481	6.57	1.67772	4.09021	256.954	72.8913	17.7896	1117.57	null	null	null	null	1	1	null	1	330	333.5	65	58	4	null	null	1.54e-54	31.1	17.8	1120	null	2.38
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.249811	0.249811	1	null	null	null	-0.279	0.0532	1.66e-07	0.248866	48.1	48	1506	3.86	1.47232	2.73577	181.186	67.6619	25.797	1708.49	null	null	null	null	1	1	null	1	249	245	65	59	1	null	null	9.89e-57	21	25.8	1710	null	66.7	67	1506	6.82	1.67772	3.49726	210.38	72.8913	14.9534	899.535	null	null	null	null	1	1	null	1	283	284	65	59	1	null	null	3.01e-54	26.8	15	900	null	-5.23
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.102047	0.102047	1	null	null	null	-0.0259	0.0549	0.638	0.0885891	48	48	1487	3.82	1.47232	0.869002	10.8995	67.6619	8.2397	103.346	null	null	null	null	1	1	null	1	78.6	78	65	57	1	null	null	1.46e-18	6.41	8.24	103	null	66.6	67	1487	6.45	1.67772	1.2895	22.8982	72.8913	5.48319	97.3674	null	null	null	null	1	1	null	1	95.8	96	65	57	2	null	null	2.4e-25	9.61	5.48	97.4	null	-0.471
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0360274	0.0360274	1	null	null	null	0.0887	0.0514	0.0844	0.0259197	48.1	48	1471	3.8	1.47232	1.14723	18.0047	67.6619	10.4276	163.652	null	null	null	null	1	1	null	1	85.7	85	65	57	1	null	null	1.04e-22	8.55	10.4	164	null	66.5	66	1471	6.38	1.67772	1.51549	45.2491	72.8913	6.72234	200.714	null	null	null	null	1	1	null	1	118	117	65	57	1	null	null	5.77e-37	11.3	6.72	201	null	1.73
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.0437468	-0.0437468	1	null	null	null	-0.0563	0.0497	0.257	-0.0499208	48	48	1516	3.76	1.47232	1.31437	47.6829	67.6619	11.765	426.812	null	null	null	null	1	1	null	1	115	115	65	58	1	null	null	3.68e-42	9.91	11.8	427	null	66.1	66	1516	6.53	1.67772	2.55676	83.2294	72.8913	11.5164	374.892	null	null	null	null	1	1	null	1	156	153	65	58	1	null	null	7.47e-39	19.4	11.5	375	null	-1.13
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.4684	0.4684	1	null	null	null	0.0259	0.0492	0.599	0.468526	48	48	1497	3.79	1.47232	2.50187	145.863	67.6619	23.4486	1367.09	null	null	null	null	1	1	null	1	214	211	65	61	1	null	null	5.76e-55	19.5	23.4	1370	null	66.1	66	1497	6.61	1.67772	4.68591	337.289	72.8913	20.1578	1450.95	null	null	null	null	1	1	null	1	410	413	65	61	null	1	null	3.94e-60	36.6	20.2	1450	null	0.525
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0378648	0.0378648	1	null	null	null	-1.14	0.101	7.96e-30	0.0243775	48.1	48	1507	3.82	1.47232	1.00645	36.5444	67.6619	9.63345	349.791	null	null	null	null	1	1	null	1	104	105	65	63	null	null	null	1.92e-45	7.86	9.63	350	null	66	66	1507	6.78	1.67772	1.29918	5.96589	72.8913	5.47249	25.1298	null	null	null	null	1	1	null	1	78.9	79	65	63	null	null	null	2.06e-05	10.2	5.47	25.1	null	-11.3
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.185242	0.185242	1	null	null	null	-0.197	0.0513	0.000117	0.18412	48.1	48	1488	3.78	1.47232	2.30035	140.092	67.6619	21.4381	1305.58	null	null	null	null	1	1	null	1	208	206	65	61	1	null	null	3.54e-56	17.9	21.4	1310	null	66.2	66	1488	6.78	1.67772	4.18269	191.535	72.8913	18.0954	828.628	null	null	null	null	1	1	null	1	264	260	65	61	null	null	null	1.5e-48	32.6	18.1	829	null	-3.85
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.00851462	0.00851462	1	null	null	null	-0.144	0.052	0.0057	-0.00359144	48.2	48	1461	3.73	1.47232	1.02376	23.5547	67.6619	9.30519	214.094	null	null	null	null	1	1	null	1	91.2	90.5	65	60	1	null	null	2.53e-32	7.8	9.31	214	null	66.5	66	1461	6.64	1.67772	1.50968	34.6587	72.8913	6.69672	153.741	null	null	null	null	1	1	null	1	108	107.5	65	60	null	null	null	8.51e-32	11.6	6.7	154	null	-2.76
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.130749	-0.130749	1	null	null	null	-1.68	0.137	2.06e-34	-0.137952	48.3	48	1501	3.77	1.47232	4.65099	377.373	67.6619	42.0991	3415.85	null	null	null	null	1	1	null	1	445	437	65	57	null	null	null	6.53e-60	35.1	42.1	3420	null	66.7	67	1501	6.87	1.67772	0.991497	16.0386	72.8913	4.41638	71.4399	null	null	null	null	1	1	null	1	88.9	88	65	57	null	1	null	9.03e-24	7.32	4.42	71.4	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.229438	0.229438	1	null	null	null	-0.137	0.0517	0.00784	0.222102	48.4	48	1479	3.7	1.47232	1.0477	25.0499	67.6619	9.51802	227.571	null	null	null	null	1	1	null	1	92.7	92	65	59	1	null	null	7.01e-33	7.92	9.52	228	null	66.8	67	1479	7.02	1.67772	1.31277	37.363	72.8913	5.82614	165.819	null	null	null	null	1	1	null	1	110	111	65	59	2	null	null	6.42e-37	9.96	5.83	166	null	-2.66
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.879842	0.879842	1	null	null	null	-0.129	0.05	0.00968	0.879881	48.3	48	1471	3.64	1.47232	17.0591	1211.47	67.6619	150.784	10708.1	null	null	null	null	1	1	null	1	1280	1259	65	59	null	null	null	4.24e-58	131	151	10700	null	66.6	66	1471	6.64	1.67772	23.0788	1742.45	72.8913	105.273	7948.13	null	null	null	null	1	1	null	1	1820	1823	65	59	2	null	null	1.27e-59	177	105	7950	null	-2.59
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.426443	0.426443	1	null	null	null	0.0791	0.0495	0.11	0.426518	48.3	48	1484	3.73	1.47232	2.66043	142.322	67.6619	24.8586	1329.83	null	null	null	null	1	1	null	1	210	209	65	61	null	1	null	1.07e-52	20.7	24.9	1330	null	66.9	67	1484	6.88	1.67772	5.78363	369.764	72.8913	24.9561	1595.52	null	null	null	null	1	1	null	1	443	453	65	61	null	null	null	5.19e-57	45.1	25	1600	null	1.6
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.475939	0.475939	1	null	null	null	-0.0641	0.0494	0.194	0.47595	48.5	48	1492	3.76	1.47232	3.06641	155.1	67.6619	28.8332	1458.39	null	null	null	null	1	1	null	1	223	222	65	63	null	null	null	2.18e-52	24.3	28.8	1460	null	67.1	67	1492	7.1	1.67772	4.55656	293.458	72.8913	19.5379	1258.31	null	null	null	null	1	1	null	1	366	367	65	63	null	null	null	1.09e-58	36.1	19.5	1260	null	-1.3
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0962441	0.0962441	1	null	null	null	-0.296	0.0567	1.84e-07	0.0849159	48.8	49	1508	3.8	1.47232	0.908272	20.016	67.6619	8.38336	184.748	null	null	null	null	1	1	null	1	87.7	86	65	59	1	null	null	2.81e-31	6.83	8.38	185	null	67.1	67	1508	7.15	1.67772	1.47096	21.3969	72.8913	6.42542	93.4653	null	null	null	null	1	1	null	1	94.3	94	65	59	null	null	null	2.14e-21	11.2	6.43	93.5	null	-5.22
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.846377	0.846377	1	null	null	null	-0.0837	0.0495	0.091	0.846383	48.6	48	1499	3.86	1.47232	41.0565	3815.39	67.6619	355.752	33060.1	null	null	null	null	1	1	null	1	3880	3765	65	59	1	null	null	8.31e-65	315	356	33100	null	66.7	66	1499	7.04	1.67772	55.1112	5859.91	72.8913	256.435	27266.4	null	null	null	null	1	1	null	1	5930	5922	65	59	3	null	null	3.52e-68	423	256	27300	null	-1.69
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.0404358	-0.0404358	1	null	null	null	0.115	0.0521	0.0275	-0.0652727	48.3	48	1537	3.81	1.47232	0.807709	15.4121	67.6619	7.36776	140.586	null	null	null	null	1	1	null	1	83.1	83	65	54	1	null	null	7.48e-27	5.78	7.37	141	null	66.4	66	1537	6.72	1.67772	1.05043	41.4421	72.8913	4.64289	183.174	null	null	null	null	1	1	null	1	114	115	65	54	3	5	null	2.98e-43	7.57	4.64	183	null	2.2
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.058438	0.058438	1	null	null	null	-0.0427	0.0509	0.402	0.0474243	48.2	48	2010	3.67	1.47232	0.849515	22.2587	67.6619	7.71743	202.209	null	null	null	null	1	1	null	1	89.9	89	65	63	null	null	null	2.94e-37	6.59	7.72	202	null	66.2	66	2010	6.69	1.67772	1.7559	41.2992	72.8913	7.79291	183.292	null	null	null	null	1	1	null	1	114	115	65	63	1	null	null	3.93e-33	13.8	7.79	183	null	-0.839
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.874387	0.874387	1	null	null	null	-0.181	0.0509	0.000388	0.874407	47.9	48	2034	3.65	1.47232	24.9159	1762.91	67.6619	217.883	15416.2	null	null	null	null	1	1	null	1	1830	1796	65	59	1	null	null	5.3e-58	191	218	15400	null	66.5	66	2034	6.63	1.67772	29.5134	2206.52	72.8913	136.074	10173.3	null	null	null	null	1	1	null	1	2280	2263	65	59	null	null	null	2.25e-59	227	136	10200	null	-3.55
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.398856	0.398856	1	null	null	null	0.0387	0.0493	0.432	0.398987	48.2	48	1477	3.65	1.47232	1.75944	125.338	67.6619	16.5867	1181.59	null	null	null	null	1	1	null	1	193	191	65	61	1	null	null	1.14e-60	13.7	16.6	1180	null	66.5	66	1477	6.63	1.67772	4.20445	302.06	72.8913	17.9816	1291.85	null	null	null	null	1	1	null	1	375	379	65	61	1	1	null	3.99e-60	32.8	18	1290	null	0.787
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0976278	-0.0976278	null	null	null	null	-1.51	0.158	1.46e-21	-0.120302	48.2	48	1481	3.7	1.47232	0.940549	38.6606	67.6619	9.43368	387.765	null	null	null	null	1	1	null	1	106	106	65	62	null	null	null	1.23e-48	7.26	9.43	388	null	66.5	66	1481	6.69	1.67772	1.08511	3.01197	72.8913	4.36192	12.1075	null	null	null	null	1	1	null	null	75.9	75.5	65	62	1	null	null	0.00716827	8.39	4.36	12.1	null	-9.54
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.552639	0.552639	1	null	null	null	0.104	0.0498	0.0374	0.553119	48.2	48	1504	3.68	1.47232	2.57628	119.619	67.6619	24.3035	1128.43	null	null	null	null	1	1	null	1	187	183	65	57	1	null	null	9.87e-47	19.4	24.3	1130	null	66.8	66	1504	6.86	1.67772	5.54222	335.109	72.8913	23.687	1432.23	null	null	null	null	1	1	null	1	408	406	65	57	1	null	null	8.29e-53	41.8	23.7	1430	null	2.08
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.758688	0.758688	1	null	null	null	-0.0912	0.0496	0.0659	0.758783	48.2	48	1485	3.71	1.47232	9.12728	629.777	67.6619	81.9143	5652.04	null	null	null	null	1	1	null	1	697	685	65	57	null	null	null	6.7e-56	68.9	81.9	5650	null	67.1	67	1485	7	1.67772	12.1682	1019.86	72.8913	54.6653	4581.69	null	null	null	null	1	1	null	1	1090	1083	65	57	3	null	null	1.4e-60	91.9	54.7	4580	null	-1.84
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.929708	0.929708	1	null	null	null	0.175	0.0508	0.00058	0.929709	48.2	48	1490	3.65	1.47232	155.729	20729.8	67.6619	1298.88	172900	null	null	null	null	1	1	null	1	20800	20348	65	63	null	null	null	6.6e-78	1240	1300	173000	null	66.9	67	1490	7.1	1.67772	405.363	53476.4	72.8913	1959.51	258503	null	null	null	null	1	1	null	1	53500	52973	65	63	null	null	null	1.15e-77	3220	1960	259000	null	3.44
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.671919	0.671919	1	null	null	null	-0.129	0.05	0.0101	0.672008	48.2	48	1461	3.56	1.47232	8.75861	550.269	67.6619	78.7893	4950.02	null	null	null	null	1	1	null	1	618	609.5	65	58	null	null	null	2.29e-54	66.7	78.8	4950	null	66.4	66	1461	6.87	1.67772	9.02389	821.35	72.8913	40.445	3681.28	null	null	null	null	1	1	null	1	894	889.5	65	58	3	null	null	1.81e-63	68.7	40.4	3680	null	-2.57
