 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.725777	0.725777	1	null	null	null	-0.065	0.0494	0.188	0.726215	45.3	45	1497	3.68	1.35352	4.57867	451.34	66.3979	45.0426	4440.06	null	null	null	null	1	1	null	1	518	511	65	61	null	null	null	3.21e-68	35.7	45	4440	null	64.5	64	1497	6.66	1.36116	13.4644	983.695	73.4524	52.3231	3822.69	null	null	null	null	1	1	null	1	1060	1048	65	61	1	null	null	2.38e-60	105	52.3	3820	null	-1.32
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.324098	0.324098	1	null	null	null	-1.47	0.122	1.64e-33	0.325154	45.4	45	1479	3.67	1.35352	3.2405	337.958	66.3979	31.2902	3263.31	null	null	null	null	1	1	null	1	404	402	65	59	null	null	null	5.55e-68	24.9	31.3	3260	null	64.5	65	1479	6.71	1.36116	1.55024	28.1239	73.4524	6.13759	111.346	null	null	null	null	1	1	null	1	102	100	65	59	null	null	null	6.69e-26	11.8	6.14	111	null	-12.1
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.190862	0.190862	1	null	null	null	-0.00883	0.05	0.86	0.19194	45.4	45	1491	3.66	1.35352	0.758894	28.7855	66.3979	6.89173	261.409	null	null	null	null	1	1	null	1	95.2	95	65	60	null	1	null	4.28e-46	5.73	6.89	261	null	64.4	64	1491	7.1	1.36116	1.99912	60.8476	73.4524	8.41558	256.147	null	null	null	null	1	1	null	1	134	136	65	60	null	null	null	4.06e-38	15.4	8.42	256	null	-0.176
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.135027	0.135027	1	null	null	null	-0.277	0.0535	2.19e-07	0.134088	45.5	45	1497	3.57	1.35352	1.34817	54.9411	66.3979	12.8185	522.384	null	null	null	null	1	1	null	1	121	120	65	59	2	null	null	2.41e-45	10.3	12.8	522	null	64.4	64	1497	6.98	1.36116	1.98397	68.5815	73.4524	7.97692	275.745	null	null	null	null	1	1	null	1	142	140	65	59	2	null	null	8.64e-41	15.2	7.98	276	null	-5.18
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.248286	0.248286	1	null	null	null	-0.0887	0.0497	0.0743	0.248938	45.3	45	1496	3.63	1.35352	1.38535	85.2188	66.3979	13.3512	821.29	null	null	null	null	1	1	null	1	152	152	65	60	1	null	null	1.95e-56	10.7	13.4	821	null	64.4	64	1496	6.96	1.36116	3.04647	168.814	73.4524	12.0845	669.639	null	null	null	null	1	1	null	1	242	243	65	60	null	null	null	8.03e-53	23.6	12.1	670	null	-1.78
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.0679267	-0.0679267	1	null	null	null	-0.16	0.0565	0.00449	-0.0781052	45.4	45	1477	3.64	1.35352	0.687853	14.1445	66.3979	5.65417	116.268	null	null	null	null	1	1	null	1	80.5	80	65	59	null	1	null	3.08e-30	5.12	5.65	116	null	64.4	64	1477	6.49	1.36116	1.33066	17.2765	73.4524	6.18853	80.3479	null	null	null	null	1	1	null	1	90.7	88	65	59	1	null	null	4.59e-19	10.1	6.19	80.3	null	-2.84
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0315398	-0.0315398	1	null	null	null	0.0177	0.0497	0.722	-0.034968	45.3	45	1485	3.62	1.35352	0.967918	33.9464	66.3979	9.05549	317.59	null	null	null	null	1	1	null	1	100	100	65	61	1	1	null	2.23e-43	7.45	9.06	318	null	64.4	64	1485	6.42	1.36116	2.42071	80.9575	73.4524	9.89152	330.808	null	null	null	null	1	1	null	1	154	153	65	61	null	null	null	9.27e-41	18.9	9.89	331	null	0.356
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.411883	0.411883	1	null	null	null	0.0439	0.0494	0.375	0.415006	45.2	45	1495	3.57	1.35352	1.17949	56.1954	66.3979	11.4034	543.302	null	null	null	null	1	1	null	1	123	122	65	59	1	1	null	1.28e-49	8.97	11.4	543	null	64.5	65	1495	6.55	1.36116	3.59322	152.005	73.4524	14.2081	601.05	null	null	null	null	1	1	null	1	225	225	65	59	null	null	null	1.96e-45	27.6	14.2	601	null	0.888
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.381168	0.381168	1	null	null	null	0.387	0.0567	9.3e-12	0.382111	45.2	45	1507	3.54	1.35352	2.07274	147.735	66.3979	19.7872	1410.34	null	null	null	null	1	1	null	1	214	215	65	60	null	null	null	1.57e-59	16	19.8	1410	null	64.5	65	1507	6.48	1.36116	8.03356	858.164	73.4524	32.1707	3436.55	null	null	null	null	1	1	null	1	932	936	65	60	null	null	null	2.82e-69	62.2	32.2	3440	null	6.82
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.207963	-0.207963	1	null	null	null	-0.0125	0.0494	0.8	-0.212818	45.2	45	1509	3.56	1.35352	1.1472	54.6711	66.3979	11.1116	529.538	null	null	null	null	1	1	null	1	121	121	65	58	null	null	null	4.26e-49	8.64	11.1	530	null	64.6	65	1509	6.52	1.36116	2.67956	130.358	73.4524	10.5759	514.507	null	null	null	null	1	1	null	1	204	203	65	58	2	1	null	2.17e-48	20.4	10.6	515	null	-0.253
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.270916	0.270916	1	null	null	null	0.494	0.0625	2.62e-15	0.274217	45.3	45	1483	3.7	1.35352	0.79516	11.6185	66.3979	6.80509	99.433	null	null	null	null	1	1	null	1	78	78	65	61	null	null	null	2.64e-22	6.07	6.81	99.4	null	64.5	64	1483	6.72	1.36116	2.30224	69.4985	73.4524	10.2841	310.448	null	null	null	null	1	1	null	1	143	143	65	61	1	null	null	3.07e-38	17.9	10.3	310	null	7.91
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.702809	0.702809	1	null	null	null	-0.00979	0.0491	0.842	0.702872	45	45	1428	3.31	1.35352	11.8697	1314.21	66.3979	118.999	13175.6	null	null	null	null	1	1	null	1	1380	1395	65	64	null	null	null	6.32e-74	94.9	119	13200	null	64.4	64	1428	6.65	1.36116	32.6727	3378.22	73.4524	124.587	12881.8	null	null	null	null	1	1	null	1	3450	3489.5	65	64	null	null	null	4.83e-72	261	125	12900	null	-0.199
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-3.09e-06	-0.143923	-0.143923	null	null	null	null	-2	1000	1	-0.158614	44.9	45	1454	3.27	1.35352	0.725155	2.66881	66.3979	4.88958	17.9952	null	null	null	null	1	1	null	null	69.1	69	65	60	null	null	null	0.000472113	5.46	4.89	18	null	64.4	64	1454	7.01	1.36116	1.07434	-0.635697	73.4524	6.09108	-3.60415	null	null	null	null	1	null	null	null	72.8	73.5	65	60	1	null	null	0.556197	8.22	6.09	-3.6	null	0
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.390154	0.390154	1	null	null	null	0.029	0.0492	0.556	0.390861	45	45	1432	3.27	1.35352	2.28887	168.602	66.3979	21.9004	1613.22	null	null	null	null	1	1	null	1	235	233.5	65	60	null	null	null	2.87e-60	17.7	21.9	1610	null	64.4	64	1432	6.52	1.36116	5.3252	431.614	73.4524	21.2764	1724.48	null	null	null	null	1	1	null	1	505	508	65	60	null	null	null	2.68e-62	41.2	21.3	1720	null	0.589
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.0811778	0.0811778	1	null	null	null	-0.0543	0.05	0.277	0.0794571	45.4	45	1493	3.61	1.35352	1.03479	34.6521	66.3979	9.60414	321.614	null	null	null	null	1	1	null	1	101	102	65	60	null	null	null	1.69e-41	7.91	9.6	322	null	64.6	64	1493	6.64	1.36116	2.10612	68.8976	73.4524	8.67505	283.787	null	null	null	null	1	1	null	1	142	142	65	60	null	null	null	7.52e-40	16.3	8.68	284	null	-1.09
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.568358	0.568358	1	null	null	null	0.0215	0.0492	0.661	0.568492	45.7	46	1497	3.63	1.35352	7.08424	903.534	66.3979	70.6457	9010.25	null	null	null	null	1	1	null	1	970	972	65	59	null	null	null	8.32e-73	54.4	70.6	9010	null	64.9	65	1497	6.89	1.36116	19.8675	2469.92	73.4524	76.1632	9468.56	null	null	null	null	1	1	null	1	2540	2572	65	59	null	1	null	4.17e-72	153	76.2	9470	null	0.438
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.155229	0.155229	1	null	null	null	-0.598	0.066	1.26e-19	0.155124	45.7	46	1490	3.68	1.35352	5.07928	557.585	66.3979	48.7138	5347.63	null	null	null	null	1	1	null	1	624	609.5	65	60	null	null	null	4.8e-70	39.3	48.7	5350	null	64.6	65	1490	6.67	1.36116	3.56777	338.281	73.4524	14.2213	1348.41	null	null	null	null	1	1	null	1	412	413.5	65	60	null	null	null	2.01e-66	27.6	14.2	1350	null	-9.06
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.0207332	-0.0207332	1	null	null	null	-0.159	0.0644	0.0132	-0.0316976	45.5	45	1499	3.63	1.35352	0.610815	9.08547	66.3979	4.94299	73.5236	null	null	null	null	1	1	null	1	75.5	75	65	60	1	1	null	3.72e-23	4.55	4.94	73.5	null	64.4	64	1499	6.7	1.36116	1.14705	10.781	73.4524	5.41869	50.9297	null	null	null	null	1	1	null	1	84.2	83.5	65	60	null	null	null	1.64e-13	8.79	5.42	50.9	null	-2.48
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.336575	0.336575	1	null	null	null	0.1	0.0497	0.0433	0.337044	45.2	45	1476	3.68	1.35352	2.48935	139.981	66.3979	23.8606	1341.73	null	null	null	null	1	1	null	1	206	206.5	65	58	null	null	null	5.64e-52	18.9	23.9	1340	null	64.2	64	1476	6.72	1.36116	6.34962	423.944	73.4524	25.3248	1690.86	null	null	null	null	1	1	null	1	497	486.5	65	58	null	null	null	7.09e-56	48.3	25.3	1690	null	2.02
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.141473	0.141473	1	null	null	null	-0.022	0.0493	0.655	0.14117	45	45	1491	3.7	1.35352	1.50258	78.8055	66.3979	14.4795	759.405	null	null	null	null	1	1	null	1	145	145	65	59	null	null	null	1.7e-51	11.5	14.5	759	null	64.1	64	1491	6.62	1.36116	3.16523	181.971	73.4524	12.5569	721.903	null	null	null	null	1	1	null	1	255	256	65	59	null	null	null	4.61e-53	24.3	12.6	722	null	-0.446
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0656269	-0.0656269	null	null	null	null	-0.14	0.104	0.178	-0.0797239	45.2	45	1499	3.63	1.35352	0.685711	4.51739	66.3979	5.39223	35.5234	null	null	null	null	1	1	null	1	70.9	71	65	59	1	null	null	9.01e-09	5.11	5.39	35.5	null	64	64	1499	6.85	1.36116	0.926701	5.2934	73.4524	4.50511	25.7336	null	null	null	null	1	1	null	1	78.7	79	65	59	1	2	null	3.4e-07	7	4.51	25.7	null	-1.35
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.573234	0.573234	1	null	null	null	-0.133	0.0501	0.00804	0.573451	45.3	45	1489	3.56	1.35352	5.58927	646.687	66.3979	55.7637	6451.94	null	null	null	null	1	1	null	1	713	709	65	59	2	null	null	2.13e-70	42.9	55.8	6450	null	63.8	64	1489	6.62	1.36116	13.3298	1240.38	73.4524	51.0764	4752.81	null	null	null	null	1	1	null	1	1310	1317	65	59	null	null	null	7.45e-65	102	51.1	4750	null	-2.65
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.215074	0.215074	1	null	null	null	0.125	0.0502	0.0126	0.215379	45.2	45	1485	3.57	1.35352	1.26073	48.809	66.3979	12.2038	472.47	null	null	null	null	1	1	null	1	115	115	65	58	null	null	null	1.13e-43	9.52	12.2	472	null	64.1	64	1485	7.03	1.36116	2.4814	159.582	73.4524	9.79975	630.235	null	null	null	null	1	1	null	1	233	232	65	58	1	1	null	2.77e-55	18.9	9.8	630	null	2.49
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.180581	0.180581	1	null	null	null	-1.93	0.156	4.89e-35	0.181737	45.1	45	1494	3.55	1.35352	4.52202	431.977	66.3979	43.5855	4163.62	null	null	null	null	1	1	null	1	498	494.5	65	56	1	null	null	5.97e-63	33.8	43.6	4160	null	64.1	64	1494	7.07	1.36116	1.03269	12.4048	73.4524	4.09593	49.2008	null	null	null	null	1	1	null	1	85.9	85.5	65	56	1	2	null	2.25e-17	7.62	4.1	49.2	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.00304521	-0.00304521	1	null	null	null	-0.377	0.0571	4.19e-11	-0.00705063	44.9	45	1516	3.68	1.35352	1.07904	43.2355	66.3979	9.76546	391.287	null	null	null	null	1	1	null	1	110	110.5	65	60	null	null	null	5.35e-46	8.26	9.77	391	null	64	64	1516	7.11	1.36116	1.57525	38.881	73.4524	6.65407	164.238	null	null	null	null	1	1	null	1	112	113	65	60	null	null	null	3.06e-33	12.1	6.65	164	null	-6.6
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.018559	0.018559	null	null	null	null	0	1000	1	0.0110328	44.8	45	1475	3.62	1.35352	0.689823	-1.39786	66.3979	4.65134	-9.42549	null	null	null	null	1	null	null	null	65	65	65	58	2	null	null	0.0468836	5.1	4.65	-9.43	null	64.2	64	1475	6.68	1.36116	1.20024	4.99591	73.4524	6.80491	28.3248	null	null	null	null	1	1	null	1	78.4	78	65	58	null	null	null	0.000103314	9.05	6.8	28.3	null	0
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.317362	0.317362	1	null	null	null	0.0264	0.0561	0.638	0.320765	44.5	44	1491	3.53	1.35352	0.833729	10.7291	66.3979	6.83678	87.9815	null	null	null	null	1	1	null	1	77.1	77	65	63	null	1	null	8.37e-20	6.48	6.84	88	null	63.9	64	1491	7.01	1.36116	1.62428	20.0556	73.4524	7.57226	93.4977	null	null	null	null	1	1	null	1	93.5	94	65	63	null	null	null	1.62e-18	12.8	7.57	93.5	null	0.47
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.120946	-0.120946	1	null	null	null	0.0608	0.0529	0.25	-0.127428	44.6	45	1504	3.57	1.35352	0.90699	14.4546	66.3979	7.53529	120.089	null	null	null	null	1	1	null	1	80.9	80	65	61	null	null	null	5.24e-24	6.96	7.54	120	null	64	64	1504	7.02	1.36116	1.91682	30.023	73.4524	8.82016	138.15	null	null	null	null	1	1	null	1	103	103	65	61	null	null	null	4.89e-23	14.9	8.82	138	null	1.15
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.35807	0.35807	1	null	null	null	-0.0441	0.0494	0.372	0.35969	44.6	45	1512	3.6	1.35352	1.38107	68.0486	66.3979	13.3239	656.502	null	null	null	null	1	1	null	1	134	134	65	56	null	1	null	3.29e-48	10.3	13.3	657	null	64.2	64	1512	7.05	1.36116	2.86004	149.673	73.4524	11.3331	593.087	null	null	null	null	1	1	null	1	223	222	65	56	2	1	null	7.53e-49	21.4	11.3	593	null	-0.893
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.426709	0.426709	1	null	null	null	0.132	0.0501	0.00824	0.427194	44.7	45	1505	3.59	1.35352	2.97611	136.427	66.3979	28.5246	1307.59	null	null	null	null	1	1	null	1	203	201	65	57	null	null	null	2.64e-46	22.4	28.5	1310	null	64.2	64	1505	7.15	1.36116	6.73524	444.653	73.4524	26.8642	1773.55	null	null	null	null	1	1	null	1	518	514	65	57	2	null	null	7.4e-55	50.8	26.9	1770	null	2.64
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.392905	0.392905	1	null	null	null	-0.0482	0.0495	0.331	0.395286	44.9	45	1509	3.59	1.35352	1.25236	53.5455	66.3979	12.1164	518.047	null	null	null	null	1	1	null	1	120	120	65	53	2	2	null	2.83e-43	9.04	12.1	518	null	64.4	64	1509	6.66	1.36116	2.6757	117.34	73.4524	10.5727	463.653	null	null	null	null	1	1	null	1	191	189	65	53	null	1	null	5.44e-43	19.4	10.6	464	null	-0.973
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.29121	0.29121	1	null	null	null	0.362	0.0644	1.91e-08	0.294759	44.6	45	2002	3.58	1.35352	0.762164	6.02837	66.3979	6.21142	49.1295	null	null	null	null	1	1	null	1	72.4	72	65	61	2	null	null	3.8e-11	5.81	6.21	49.1	null	64.4	64	2002	6.71	1.36116	1.68288	24.0886	73.4524	7.89413	112.996	null	null	null	null	1	1	null	1	97.5	97	65	61	null	null	null	3.37e-21	13.1	7.89	113	null	5.62
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.573907	0.573907	1	null	null	null	-0.0771	0.0495	0.119	0.574945	44.6	44	2033	3.61	1.35352	2.55556	148.848	66.3979	24.6814	1437.56	null	null	null	null	1	1	null	1	215	214	65	57	1	1	null	3.92e-52	19.3	24.7	1440	null	64.7	65	2033	6.77	1.36116	6.37672	304.127	73.4524	25.241	1203.82	null	null	null	null	1	1	null	1	378	374	65	57	2	null	null	4.4e-47	48.1	25.2	1200	null	-1.56
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0948761	0.0948761	1	null	null	null	0.0241	0.0494	0.625	0.0942508	45.3	45	1533	3.49	1.35352	1.21939	50.5688	66.3979	11.8038	489.51	null	null	null	null	1	1	null	1	117	116	65	60	null	null	null	1.5e-46	9.36	11.8	490	null	65.3	65	1533	6.93	1.36116	3.28487	131.031	73.4524	12.9728	517.474	null	null	null	null	1	1	null	1	204	202.5	65	60	null	null	null	1.53e-44	25.4	13	517	null	0.488
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.878537	0.878537	1	null	null	null	-0.255	0.0526	1.25e-06	0.878564	45.5	45.5	1520	3.57	1.35352	21.7736	2253.36	66.3979	220.937	22864.8	null	null	null	null	1	1	null	1	2320	2289	65	61	null	null	null	2.42e-69	170	221	22900	null	65.2	65	1520	6.87	1.36116	37.1141	3375.79	73.4524	139.828	12718.3	null	null	null	null	1	1	null	1	3450	3396	65	61	null	null	null	5.38e-66	290	140	12700	null	-4.85
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.840188	0.840188	1	null	null	null	-0.452	0.0593	2.55e-14	0.840225	45.4	45	1528	3.66	1.35352	20.6112	2191	66.3979	206.652	21967.4	null	null	null	null	1	1	null	1	2260	2214.5	65	60	2	null	null	4.13e-69	160	207	22000	null	65.2	65	1528	7.13	1.36116	22.6803	2036.66	73.4524	86.4781	7765.62	null	null	null	null	1	1	null	1	2110	2088	65	60	1	null	null	8.21e-65	176	86.5	7770	null	-7.62
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.974059	0.974059	1	null	null	null	0.13	0.0501	0.00917	0.974064	45.3	45	1537	3.71	1.35352	49.0371	4494.38	66.3979	528.884	48473.7	null	null	null	null	1	1	null	1	4560	4523	65	58	null	null	null	1.38e-63	373	529	48500	null	65.1	65	1537	7.11	1.36116	228.036	18465.2	73.4524	808.278	65450.1	null	null	null	null	1	1	null	1	18500	18358.5	65	58	null	null	null	1.52e-60	1740	808	65500	null	2.61
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.0774461	-0.0774461	null	null	null	null	-1.51	0.182	9.01e-17	-0.0882991	45.4	45	1485	3.71	1.35352	1.14968	35.0531	66.3979	9.21849	281.067	null	null	null	null	1	1	null	1	101	102	65	51	null	null	null	6.3e-35	8.12	9.22	281	null	65.2	65	1485	7.1	1.36116	0.748952	1.80254	73.4524	3.57079	8.59399	null	null	null	null	1	null	null	null	75.3	76	65	51	6	3	null	0.0194572	5.21	3.57	8.59	null	-8.32
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.11663	-0.11663	1	null	null	null	-0.0281	0.0521	0.59	-0.125047	45.4	45	1499	3.72	1.35352	0.856878	17.584	66.3979	7.17799	147.299	null	null	null	null	1	1	null	1	84	84	65	55	1	1	null	2.32e-28	6.23	7.18	147	null	65.1	65	1499	6.79	1.36116	1.48142	30.2567	73.4524	6.76064	138.08	null	null	null	null	1	1	null	1	104	106	65	55	2	1	null	1.83e-27	10.9	6.76	138	null	-0.539
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.0333547	-0.0333547	1	null	null	null	-0.0362	0.0508	0.476	-0.0387258	45.3	45	1517	3.71	1.35352	0.88674	23.3039	66.3979	7.69146	202.135	null	null	null	null	1	1	null	1	89.7	89	65	57	3	null	null	1.12e-34	6.57	7.69	202	null	65	65	1517	6.91	1.36116	1.66208	42.1968	73.4524	7.32543	185.977	null	null	null	null	1	1	null	1	116	115	65	57	1	null	null	8.15e-33	12.5	7.33	186	null	-0.712
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	1.44e-05	-0.0224307	-0.0224307	null	null	null	null	-2	1000	1	-0.0320415	45.3	45	1508	3.62	1.35352	0.82787	4.92417	66.3979	5.58216	33.2027	null	null	null	null	1	1	null	1	71.3	71	65	59	null	null	null	1.3e-07	6.23	5.58	33.2	null	65.2	65	1508	7.02	1.36116	0.943849	-0.265923	73.4524	5.35124	-1.50767	null	null	null	null	1	null	null	null	73.2	73	65	59	1	null	null	0.779081	7.13	5.35	-1.51	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	-0.0118322	-0.0118322	1	null	null	null	0.217	0.0517	2.67e-05	-0.0130538	45.4	45	1508	3.59	1.35352	1.39318	62.2462	66.3979	13.4275	599.929	null	null	null	null	1	1	null	1	129	130	65	59	null	null	null	1.36e-47	10.6	13.4	600	null	65.1	65	1508	6.95	1.36116	4.24065	249.463	73.4524	16.8205	989.491	null	null	null	null	1	1	null	1	323	325	65	59	1	null	null	1.55e-53	32.5	16.8	989	null	4.2
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.00919495	-0.00919495	1	null	null	null	0.136	0.0502	0.00699	-0.0109522	45.4	45	1508	3.61	1.35352	1.2301	62.0355	66.3979	11.85	597.613	null	null	null	null	1	1	null	1	128	128.5	65	60	null	null	null	1.38e-51	9.44	11.9	598	null	64.9	65	1508	6.95	1.36116	3.26817	205.748	73.4524	12.9693	816.484	null	null	null	null	1	1	null	1	279	275.5	65	60	null	null	null	5.05e-56	25.3	13	816	null	2.7
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.136023	0.136023	1	null	null	null	0.209	0.0515	5.06e-05	0.135972	45.5	45	1482	3.63	1.35352	1.88463	147.745	66.3979	18.0043	1411.44	null	null	null	null	1	1	null	1	214	214.5	65	56	1	1	null	7.65e-59	14	18	1410	null	64.6	64	1482	6.59	1.36116	5.29061	570.173	73.4524	21.1713	2281.65	null	null	null	null	1	1	null	1	644	643.5	65	56	null	null	null	8.71e-66	39.6	21.2	2280	null	4.05
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.185161	-0.185161	1	null	null	null	0.202	0.0523	0.00011	-0.191655	45.4	45	1513	3.74	1.35352	1.09009	21.0385	66.3979	9.76384	188.44	null	null	null	null	1	1	null	1	87.4	87	65	55	3	null	null	1.41e-26	7.99	9.76	188	null	64.3	64	1513	6.52	1.36116	1.79594	70.3476	73.4524	7.66526	300.251	null	null	null	null	1	1	null	1	144	143	65	55	2	null	null	7.64e-42	13.3	7.67	300	null	3.87
