 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.199345	0.199345	1	null	null	null	-0.16	0.053	0.00248	0.199457	47.4	47	1494	3.91	1.47723	0.919341	21.5485	66.9515	7.87136	184.497	null	null	null	null	1	1	null	1	88.5	87.5	63	62	1	null	null	9.06e-34	7.09	7.87	184	null	63.5	63	1494	6.51	1.41629	1.37365	25.8759	75.0918	6.77226	127.571	null	null	null	null	1	1	null	1	101	100	63	62	null	null	null	1.35e-27	10.7	6.77	128	null	-3.03
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.537585	0.537585	1	null	null	null	0.22	0.0517	2.07e-05	0.53817	47.3	47	1508	3.8	1.47723	3.68551	250.364	66.9515	36.7595	2497.15	null	null	null	null	1	1	null	1	317	318	63	57	2	null	null	1.05e-55	27.8	36.8	2500	null	63.4	63	1508	6.43	1.41629	12.368	979.522	75.0918	52.3427	4145.45	null	null	null	null	1	1	null	1	1050	1046	63	57	2	null	null	3.33e-59	93.4	52.3	4150	null	4.26
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.239044	0.239044	1	null	null	null	0.0342	0.0493	0.488	0.240017	47	47	1503	4.01	1.47723	1.41028	81.3881	66.9515	13.7643	794.35	null	null	null	null	1	1	null	1	148	148	63	53	3	null	null	4.19e-50	10.2	13.8	794	null	63.2	63	1503	6.54	1.41629	3.56598	198.72	75.0918	15.4226	859.446	null	null	null	null	1	1	null	1	274	275	63	53	3	1	null	3.17e-48	25.9	15.4	859	null	0.694
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.137206	0.137206	1	null	null	null	-0.204	0.0548	0.000199	0.136158	46.9	47	1484	3.77	1.47723	1.13771	18.7088	66.9515	9.72149	159.863	null	null	null	null	1	1	null	1	85.7	86	63	53	5	null	null	7.33e-23	8.17	9.72	160	null	63.1	63	1484	6.77	1.41629	1.76312	20.229	75.0918	8.70988	99.9317	null	null	null	null	1	1	null	1	95.3	93	63	53	null	null	null	5.43e-16	12.8	8.71	99.9	null	-3.72
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.119222	0.119222	null	null	null	null	-2	1000	1	0.116175	46.9	47	1512	3.74	1.47723	1.08801	49.7862	66.9515	8.61441	394.187	null	null	null	null	1	1	null	1	117	116	63	61	null	null	null	2.12e-50	8.37	8.61	394	null	62.9	63	1512	6.96	1.41629	0.996465	-1.28853	75.0918	5.31249	-6.86957	null	null	null	null	1	null	null	null	73.8	74	63	61	null	null	null	0.200628	7.66	5.31	-6.87	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.237743	-0.237743	1	null	null	null	-0.0399	0.0513	0.436	-0.249232	47.2	47	1507	3.61	1.47723	0.929683	20.7327	66.9515	8.0209	178.873	null	null	null	null	1	1	null	1	87.7	88	63	57	3	1	null	6.28e-31	6.88	8.02	179	null	63.3	63	1507	6.98	1.41629	1.57932	33.3468	75.0918	7.72701	163.153	null	null	null	null	1	1	null	1	108	108	63	57	3	null	null	9.38e-29	11.8	7.73	163	null	-0.779
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-2.1e-06	-0.102293	-0.102293	null	null	null	null	-2	43.5	0.963	-0.11516	47.1	47	1511	3.65	1.47723	0.866523	4.91287	66.9515	6.9017	39.1302	null	null	null	null	1	1	null	1	71.9	72	63	59	3	null	null	3.75e-07	6.5	6.9	39.1	null	63.2	63	1511	6.95	1.41629	0.991245	0.00989077	75.0918	5.25332	0.0524183	null	null	null	null	1	null	null	null	75.1	74	63	59	1	1	null	0.992071	7.49	5.25	0.0524	null	-0.0459
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0780648	0.0780648	null	null	null	null	-2	1000	1	0.0745872	47.2	47	1502	3.73	1.47723	1.22861	48.4559	66.9515	9.72767	383.654	null	null	null	null	1	1	null	1	115	115	63	54	2	null	null	2.8e-42	8.92	9.73	384	null	63.1	63	1502	6.7	1.41629	1.09569	-1.23995	75.0918	5.8415	-6.61061	null	null	null	null	1	null	null	null	73.9	74	63	54	4	null	null	0.262608	7.94	5.84	-6.61	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.419478	0.419478	1	null	null	null	0.0818	0.0498	0.1	0.423024	47.2	47	1485	3.77	1.47723	1.24622	46.9958	66.9515	11.637	438.838	null	null	null	null	1	1	null	1	114	113	63	57	1	null	null	8.93e-43	9.3	11.6	439	null	63	63	1485	6.38	1.41629	2.84166	117.206	75.0918	12.8457	529.83	null	null	null	null	1	1	null	1	192	191	63	57	null	null	null	7.71e-44	21.4	12.8	530	null	1.64
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.387003	0.387003	1	null	null	null	-0.0112	0.0494	0.82	0.390755	47.3	47	1502	3.82	1.47723	1.12748	49.6925	66.9515	10.4728	461.577	null	null	null	null	1	1	null	1	117	116	63	59	null	null	null	4.21e-48	8.54	10.5	462	null	63.1	63	1502	6.43	1.41629	2.26029	98.976	75.0918	10.2716	449.786	null	null	null	null	1	1	null	1	174	174	63	59	1	null	null	1.53e-46	17.3	10.3	450	null	-0.227
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.501881	0.501881	1	null	null	null	-0.276	0.0531	2.13e-07	0.501961	47.2	47	1490	3.78	1.47723	10.4905	1147.65	66.9515	107.265	11734.7	null	null	null	null	1	1	null	1	1210	1228	63	60	null	1	null	7.18e-70	81.2	107	11700	null	63.2	63	1490	6.52	1.41629	11.4526	1507.24	75.0918	47.2792	6222.26	null	null	null	null	1	1	null	1	1580	1584.5	63	60	null	1	null	1.4e-74	88.7	47.3	6220	null	-5.19
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0770162	0.0770162	1	null	null	null	-0.0126	0.0507	0.804	0.0740784	47	47	1512	3.91	1.47723	0.979076	22.8872	66.9515	8.56511	200.22	null	null	null	null	1	1	null	1	89.8	90	63	62	1	null	null	1.63e-33	7.57	8.57	200	null	63.3	63	1512	6.83	1.41629	1.52931	40.3114	75.0918	7.3792	194.51	null	null	null	null	1	1	null	1	115	113	63	62	null	null	null	1.26e-35	12	7.38	195	null	-0.248
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0613611	-0.0613611	1	null	null	null	0.389	0.059	4.47e-11	-0.0682762	46.9	47	1487	3.84	1.47723	0.821564	11.0836	66.9515	7.02758	94.8077	null	null	null	null	1	1	null	1	78	78	63	57	3	null	null	4.1e-20	6.04	7.03	94.8	null	63.4	63	1487	6.43	1.41629	1.81073	47.031	75.0918	8.93551	232.086	null	null	null	null	1	1	null	1	122	123	63	57	null	null	null	2.59e-33	13.6	8.94	232	null	6.59
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.100053	0.100053	1	null	null	null	0.459	0.0597	1.39e-14	0.100153	46.9	47	1484	3.65	1.47723	1.12389	48.945	66.9515	10.951	476.914	null	null	null	null	1	1	null	1	116	115	63	58	null	null	null	3.15e-47	8.44	11	477	null	63.2	63	1484	6.42	1.41629	4.70983	316.943	75.0918	20.4034	1373.03	null	null	null	null	1	1	null	1	392	391	63	58	1	1	null	3.95e-56	35.8	20.4	1370	null	7.7
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.371571	0.371571	1	null	null	null	-0.256	0.0526	1.1e-06	0.371674	46.8	47	1469	3.61	1.47723	6.45713	906.048	66.9515	66.2261	9292.69	null	null	null	null	1	1	null	1	973	970	63	59	null	1	null	3.07e-75	49.6	66.2	9290	null	62.9	63	1469	6.45	1.41629	11.041	1251.6	75.0918	45.4411	5151.17	null	null	null	null	1	1	null	1	1330	1326	63	59	1	1	null	8.21e-70	84.8	45.4	5150	null	-4.87
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.00187431	-0.00187431	1	null	null	null	0.0772	0.0496	0.12	-0.0042258	46.8	47	1482	3.65	1.47723	1.10112	57.8598	66.9515	10.5226	552.922	null	null	null	null	1	1	null	1	125	126	63	53	2	2	null	9.72e-49	7.9	10.5	553	null	62.7	63	1482	6.51	1.41629	2.85082	149.512	75.0918	12.5925	660.417	null	null	null	null	1	1	null	1	225	222	63	53	3	null	null	5.72e-47	20.7	12.6	660	null	1.55
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.380397	0.380397	1	null	null	null	0.316	0.0543	6.05e-09	0.381117	46.9	47	1505	3.81	1.47723	2.65865	282.777	66.9515	26.8999	2861.11	null	null	null	null	1	1	null	1	350	348	63	59	2	1	null	1.02e-68	20.4	26.9	2860	null	63.1	63	1505	6.76	1.41629	9.6072	1419.11	75.0918	40.0808	5920.47	null	null	null	null	1	1	null	1	1490	1491	63	59	1	2	null	1.8e-76	73.8	40.1	5920	null	5.82
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.280206	0.280206	1	null	null	null	-1.85	0.15	6.99e-35	0.281526	47	47	1468	3.79	1.47723	4.36063	402.891	66.9515	40.4113	3733.71	null	null	null	null	1	1	null	1	470	464	63	57	null	1	null	4.38e-63	32.9	40.4	3730	null	63	63	1468	6.26	1.41629	1.42361	11.5222	75.0918	6.48437	52.4823	null	null	null	null	1	1	null	1	86.6	87	63	57	null	null	null	4.38e-11	10.7	6.48	52.5	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.16523	0.16523	1	null	null	null	0.088	0.0516	0.0883	0.165293	47.1	47	1480	3.71	1.47723	1.05704	17.6864	66.9515	9.10808	152.396	null	null	null	null	1	1	null	1	84.6	83	63	58	null	null	null	2.11e-24	7.92	9.11	152	null	63.4	63	1480	6.51	1.41629	2.22836	38.0979	75.0918	10.9164	186.636	null	null	null	null	1	1	null	1	113	114	63	58	null	null	null	2.9e-24	16.9	10.9	187	null	1.7
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.270853	0.270853	1	null	null	null	0.107	0.0498	0.0313	0.271748	47.2	47	1501	3.69	1.47723	1.71037	83.8342	66.9515	16.907	828.7	null	null	null	null	1	1	null	1	151	150	63	56	2	null	null	7.02e-48	12.7	16.9	829	null	63.2	63	1501	6.49	1.41629	4.4935	248.444	75.0918	19.1884	1060.92	null	null	null	null	1	1	null	1	324	330	63	56	null	null	null	5.24e-50	33.6	19.2	1060	null	2.15
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.212021	0.212021	1	null	null	null	-0.0486	0.0493	0.324	0.212119	46.7	47	1495	3.7	1.47723	3.28284	323.814	66.9515	32.6442	3219.97	null	null	null	null	1	1	null	1	391	390.5	63	64	null	null	null	4.07e-71	26.2	32.6	3220	null	63.1	63	1495	6.65	1.41629	6.96633	678.205	75.0918	29.5718	2878.95	null	null	null	null	1	1	null	1	753	748.5	63	64	null	null	null	1.78e-70	55.7	29.6	2880	null	-0.987
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0828233	0.0828233	1	null	null	null	0.333	0.0556	2.1e-09	0.081265	46.5	46	1486	3.77	1.47723	0.872537	20.3588	66.9515	7.87931	183.847	null	null	null	null	1	1	null	1	87.3	86	63	58	2	1	null	1.56e-32	6.49	7.88	184	null	62.9	63	1486	6.58	1.41629	2.22949	84.6323	75.0918	10.4215	395.605	null	null	null	null	1	1	null	1	160	160.5	63	58	null	null	null	1.59e-42	16.9	10.4	396	null	5.99
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.186764	0.186764	1	null	null	null	0.357	0.0558	1.61e-10	0.187992	46.5	46	1504	3.78	1.47723	1.14891	42.4318	66.9515	10.992	405.959	null	null	null	null	1	1	null	1	109	109	63	60	1	null	null	5.18e-44	8.78	11	406	null	63	63	1504	6.65	1.41629	4.44062	209.225	75.0918	19.5922	923.106	null	null	null	null	1	1	null	1	284	280.5	63	60	1	null	null	1.25e-48	34.4	19.6	923	null	6.39
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.365602	0.365602	1	null	null	null	0.0304	0.0496	0.539	0.368133	46.6	46	1493	3.67	1.47723	1.28984	42.4695	66.9515	11.8953	391.667	null	null	null	null	1	1	null	1	109	108	63	57	1	1	null	2.11e-39	9.64	11.9	392	null	62.8	63	1493	6.4	1.41629	2.25002	91.7854	75.0918	10.2985	420.11	null	null	null	null	1	1	null	1	167	169	63	57	null	null	null	1.02e-43	16.9	10.3	420	null	0.614
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.393854	-0.393854	null	null	null	null	0.221	0.11	0.044	-0.42032	46.9	47	1516	3.71	1.47723	0.765191	3.9212	66.9515	6.41039	32.8498	null	null	null	null	1	1	null	1	70.9	71	63	55	null	1	null	3.27e-06	5.5	6.41	32.8	null	62.9	63	1516	6.3	1.41629	1.10393	10.8537	75.0918	5.5623	54.6878	null	null	null	null	1	1	null	1	85.9	85	63	55	2	null	null	7.11e-14	8.08	5.56	54.7	null	2.01
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0793751	-0.0793751	1	null	null	null	-1.67	0.137	2.41e-34	-0.0827338	46.9	47	1480	3.67	1.47723	2.65504	203.715	66.9515	23.9704	1839.19	null	null	null	null	1	1	null	1	271	269	63	57	1	null	null	7.28e-59	20	24	1840	null	62.7	63	1480	6.4	1.41629	1.20331	8.41697	75.0918	5.62604	39.3533	null	null	null	null	1	1	null	1	83.5	83	63	57	3	2	null	2.87e-09	8.98	5.63	39.4	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.244051	0.244051	1	null	null	null	0.339	0.0551	7.48e-10	0.245213	46.8	47	1498	3.66	1.47723	1.59585	112.066	66.9515	15.83	1111.63	null	null	null	null	1	1	null	1	179	179	63	58	2	null	null	3.05e-58	12.1	15.8	1110	null	62.7	63	1498	6.25	1.41629	7.8033	570.201	75.0918	33.2062	2426.44	null	null	null	null	1	1	null	1	645	639.5	63	58	null	null	null	4.52e-58	59.4	33.2	2430	null	6.16
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.314124	0.314124	1	null	null	null	0.162	0.0506	0.00139	0.315422	46.4	46	1498	3.72	1.47723	1.63485	76.1011	66.9515	16.0966	749.281	null	null	null	null	1	1	null	1	143	141	63	57	null	null	null	2.52e-47	12.3	16.1	749	null	62.9	63	1498	6.46	1.41629	4.26819	253.663	75.0918	18.2987	1087.51	null	null	null	null	1	1	null	1	329	324	63	57	1	1	null	2.03e-52	32.2	18.3	1090	null	3.2
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.574063	0.574063	1	null	null	null	0.0377	0.0492	0.443	0.57482	46.5	46	1508	3.77	1.47723	3.38017	213.816	66.9515	33.0864	2092.92	null	null	null	null	1	1	null	1	281	282	63	56	3	null	null	2.67e-53	25.3	33.1	2090	null	63.1	63	1508	6.76	1.41629	6.88646	529.372	75.0918	29.6971	2282.86	null	null	null	null	1	1	null	1	604	603.5	63	56	1	null	null	1.01e-57	51.5	29.7	2280	null	0.766
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.108423	-0.108423	null	null	null	null	-2	1000	1	-0.119385	46.6	47	1520	3.68	1.47723	1.10923	42.2666	66.9515	8.78242	334.65	null	null	null	null	1	1	null	1	109	109	63	55	1	1	null	2.59e-42	8.11	8.78	335	null	63.1	63	1520	6.74	1.41629	0.91892	-3.38271	75.0918	4.89907	-18.0344	null	null	null	null	1	null	null	null	71.7	72	63	55	2	null	null	0.000509454	6.69	4.9	-18	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.863366	0.863366	1	null	null	null	0.208	0.0514	5.07e-05	0.86355	46.8	47	1522	3.69	1.47723	8.7278	691.515	66.9515	89.1755	7065.5	null	null	null	null	1	1	null	1	758	751	63	60	2	null	null	1.15e-61	67.6	89.2	7070	null	63.2	63	1522	6.67	1.41629	32.0617	2764.02	75.0918	132.457	11419.1	null	null	null	null	1	1	null	1	2840	2798.5	63	60	1	null	null	9e-64	248	132	11400	null	4.05
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.421785	0.421785	1	null	null	null	-0.0248	0.0492	0.615	0.422868	47	47	1519	3.82	1.47723	2.23791	99.4651	66.9515	22.1846	986.006	null	null	null	null	1	1	null	1	166	164.5	63	60	null	null	null	1.59e-47	17.3	22.2	986	null	63.2	63	1519	6.51	1.41629	4.04521	218.725	75.0918	17.2251	931.363	null	null	null	null	1	1	null	1	294	289.5	63	60	null	null	null	4.08e-52	31.3	17.2	931	null	-0.503
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.358076	0.358076	1	null	null	null	-0.0528	0.0494	0.286	0.359534	47.4	47	1496	3.72	1.47723	1.65955	68.8026	66.9515	15.8953	658.993	null	null	null	null	1	1	null	1	136	135	63	61	null	null	null	1.13e-46	12.9	15.9	659	null	63.1	63	1496	6.36	1.41629	2.93564	132.416	75.0918	12.9377	583.573	null	null	null	null	1	1	null	1	208	207	63	61	2	null	null	3.01e-48	22.9	12.9	584	null	-1.07
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.678917	0.678917	1	null	null	null	-0.051	0.0493	0.301	0.679244	47.3	47	1497	3.78	1.47723	5.72166	421.015	66.9515	57.8085	4253.7	null	null	null	null	1	1	null	1	488	483.5	63	60	2	null	null	7.62e-60	44.3	57.8	4250	null	62.6	63	1497	6.43	1.41629	13.054	905.408	75.0918	54.5384	3782.72	null	null	null	null	1	1	null	1	981	956	63	60	3	null	null	2.88e-58	101	54.5	3780	null	-1.03
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.350687	0.350687	1	null	null	null	0.202	0.0513	8.17e-05	0.351216	47.1	47	1509	3.88	1.47723	2.87948	239.99	66.9515	28.6237	2385.63	null	null	null	null	1	1	null	1	307	305	63	51	null	null	null	1.1e-55	20.5	28.6	2390	null	62.6	63	1509	6.43	1.41629	9.12509	894.81	75.0918	38.7486	3799.71	null	null	null	null	1	1	null	1	970	963	63	51	6	1	null	7.23e-59	65.2	38.7	3800	null	3.94
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.222943	0.222943	1	null	null	null	0.0518	0.0498	0.298	0.223522	46.6	47	1977	3.75	1.47723	1.31459	35.5318	66.9515	12.0512	325.731	null	null	null	null	1	1	null	1	102	102.5	63	60	null	null	null	8.41e-36	10.1	12.1	326	null	62.8	63	1977	6.42	1.41629	2.36836	79.7082	75.0918	10.9052	367.021	null	null	null	null	1	1	null	1	155	156	63	60	null	null	null	1.65e-40	18.3	10.9	367	null	1.04
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0136773	0.0136773	1	null	null	null	0.283	0.0554	3.34e-07	0.0102556	46.7	47	1987	3.65	1.47723	0.965998	13.5739	66.9515	8.2888	116.472	null	null	null	null	1	1	null	1	80.5	81	63	59	2	null	null	5.25e-21	7.28	8.29	116	null	63.3	63	1987	6.58	1.41629	2.03057	45.3828	75.0918	9.98924	223.257	null	null	null	null	1	1	null	1	120	119	63	59	null	null	null	1.86e-30	15.5	9.99	223	null	5.1
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.883303	0.883303	1	null	null	null	-0.0249	0.0492	0.613	0.883404	47.3	47	1501	3.84	1.47723	12.1408	753.218	66.9515	124.417	7718.87	null	null	null	null	1	1	null	1	820	794	63	59	2	null	null	9.51e-55	93.2	124	7720	null	63.3	63	1501	6.48	1.41629	26.6992	1769.65	75.0918	109.975	7289.29	null	null	null	null	1	1	null	1	1840	1803	63	59	null	null	null	2.24e-56	205	110	7290	null	-0.506
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.13697	0.13697	1	null	null	null	0.0931	0.0505	0.0652	0.136523	47.3	47	1505	3.86	1.47723	0.931423	25.5394	66.9515	8.36361	229.328	null	null	null	null	1	1	null	1	92.5	92	63	55	2	null	null	4.41e-35	6.77	8.36	229	null	63.3	63	1505	6.41	1.41629	2.08378	60.4537	75.0918	9.7957	284.188	null	null	null	null	1	1	null	1	136	135	63	55	3	null	null	6.13e-35	15.4	9.8	284	null	1.84
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.409036	0.409036	1	null	null	null	-0.151	0.0509	0.00309	0.41261	47.2	47	1507	3.86	1.47723	1.20831	42.8959	66.9515	11.0508	392.311	null	null	null	null	1	1	null	1	110	109	63	59	3	null	null	2.31e-42	9.17	11.1	392	null	63.5	63	1507	6.44	1.41629	2.29717	60.0946	75.0918	10.6025	277.365	null	null	null	null	1	1	null	1	135	134	63	59	null	null	null	4.75e-34	17.6	10.6	277	null	-2.96
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0231169	-0.0231169	1	null	null	null	0.0409	0.0494	0.408	-0.0248257	47.2	47	1515	3.82	1.47723	1.39837	56.0315	66.9515	13.2618	531.389	null	null	null	null	1	1	null	1	123	123	63	59	null	null	null	4.67e-45	10.6	13.3	531	null	63.3	63	1515	6.47	1.41629	3.51845	131.179	75.0918	15.6603	583.868	null	null	null	null	1	1	null	1	206	202	63	59	null	null	null	2.27e-42	27	15.7	584	null	0.828
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0523384	0.0523384	1	null	null	null	-0.199	0.0519	0.000126	0.0487308	47	47	1524	3.88	1.47723	0.898358	41.3243	66.9515	8.16888	375.767	null	null	null	null	1	1	null	1	108	109	63	58	1	null	null	1.07e-49	6.69	8.17	376	null	63	63	1524	6.81	1.41629	1.60829	51.2013	75.0918	7.46587	237.683	null	null	null	null	1	1	null	1	126	127	63	58	null	null	null	1.31e-38	12.2	7.47	238	null	-3.83
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.227108	0.227108	1	null	null	null	-0.168	0.0507	0.000938	0.227219	47.2	47	1503	3.69	1.47723	2.57737	142.032	66.9515	26.1052	1438.59	null	null	null	null	1	1	null	1	209	208.5	63	60	1	null	null	7.57e-53	19.9	26.1	1440	null	63	63	1503	6.96	1.41629	3.79425	234.625	75.0918	15.8126	977.805	null	null	null	null	1	1	null	1	310	309.5	63	60	null	null	null	1.57e-55	29.4	15.8	978	null	-3.31
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.103834	0.103834	null	null	null	null	-2	1000	1	0.0985935	47.2	47	1512	3.64	1.47723	0.756747	49.6735	66.9515	5.99161	393.294	null	null	null	null	1	1	null	1	117	117	63	56	2	1	null	4.53e-59	5.49	5.99	393	null	62.9	63	1512	6.97	1.41629	0.949611	-2.19895	75.0918	5.0627	-11.7233	null	null	null	null	1	null	null	null	72.9	72	63	56	1	null	null	0.024072	6.98	5.06	-11.7	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.496921	0.496921	1	null	null	null	-0.244	0.0523	3.15e-06	0.497217	47.3	47	1480	3.7	1.47723	5.21633	370.903	66.9515	51.689	3675.3	null	null	null	null	1	1	null	1	438	435	63	62	null	null	null	1.66e-60	41	51.7	3680	null	63.1	63	1480	7.05	1.41629	6.38985	492.328	75.0918	27.2199	2097.25	null	null	null	null	1	1	null	1	567	570.5	63	62	null	null	null	1.44e-62	50.3	27.2	2100	null	-4.66
