 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.154477	0.154477	1	null	null	null	-0.119	0.0499	0.017	0.15339	47.8	48	1510	4.08	2.36261	2.22239	239.677	98.6452	16.9488	1827.86	null	null	null	null	1	1	null	1	338	340	64	59	1	null	null	1.74e-70	16.9	16.9	1830	null	64.2	64	1510	6.71	1.98738	4.5535	328.669	75.6019	19.2476	1389.28	null	null	null	null	1	1	null	1	404	403	64	59	2	null	null	9.27e-59	34.9	19.2	1390	null	-2.39
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.520133	0.520133	1	null	null	null	0.139	0.0502	0.00555	0.521258	47.6	47	1485	3.85	2.36261	3.68183	508.626	98.6452	27.9919	3866.94	null	null	null	null	1	1	null	1	607	611	64	59	null	null	null	1.57e-75	28.2	28	3870	null	64.3	64	1485	6.6	1.98738	10.4979	1256.47	75.6019	44.5125	5327.58	null	null	null	null	1	1	null	1	1330	1319	64	59	2	null	null	3.29e-71	80.6	44.5	5330	null	2.77
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.360784	0.360784	1	null	null	null	-0.0399	0.0492	0.418	0.361869	47.3	47	1493	4.01	2.36261	2.35606	239.988	98.6452	18.0108	1834.58	null	null	null	null	1	1	null	1	339	338.5	64	60	1	null	null	1e-69	18.1	18	1830	null	64.4	64	1493	6.52	1.98738	5.3121	396.848	75.6019	22.401	1673.5	null	null	null	null	1	1	null	1	472	471.5	64	60	null	null	null	2.47e-60	41.1	22.4	1670	null	-0.811
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.278819	0.278819	1	null	null	null	-0.0278	0.0492	0.572	0.278702	47.2	47	1492	3.89	2.36261	4.20535	439.182	98.6452	31.183	3256.57	null	null	null	null	1	1	null	1	538	542	64	58	2	null	null	2.53e-67	31.9	31.2	3260	null	64.3	64	1492	6.39	1.98738	6.294	702.657	75.6019	27.3627	3054.75	null	null	null	null	1	1	null	1	778	770	64	58	null	null	null	1.3e-68	47.9	27.4	3050	null	-0.565
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.00181338	0.00181338	1	null	null	null	-1.29	0.109	2.51e-32	-0.00664697	47.2	47	1499	3.91	2.36261	2.95402	207.425	98.6452	22.3589	1570	null	null	null	null	1	1	null	1	306	302	64	57	1	null	null	3.78e-57	22.2	22.4	1570	null	64.2	64	1499	6.47	1.98738	1.10903	18.749	75.6019	4.72338	79.8526	null	null	null	null	1	1	null	1	94.4	94	64	57	2	2	null	6.98e-25	8.16	4.72	79.9	null	-11.8
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0166073	0.0166073	1	null	null	null	-0.315	0.055	1.04e-08	0.00511141	47.3	47	1507	3.78	2.36261	1.52991	50.609	98.6452	11.4065	377.322	null	null	null	null	1	1	null	1	149	150	64	59	1	null	null	2.59e-41	11.5	11.4	377	null	64.1	64	1507	6.78	1.98738	1.51679	42.2456	75.6019	6.55827	182.661	null	null	null	null	1	1	null	1	118	117	64	59	1	null	null	1.83e-36	11.5	6.56	183	null	-5.72
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.852499	0.852499	1	null	null	null	0.101	0.0497	0.0426	0.85264	47.3	47	1502	3.83	2.36261	14.7793	1694.67	98.6452	117.902	13519.2	null	null	null	null	1	1	null	1	1790	1786	64	57	2	null	null	3.57e-68	112	118	13500	null	64.1	64	1502	6.77	1.98738	43.1335	4218.89	75.6019	174.3	17048.3	null	null	null	null	1	1	null	1	4290	4253	64	57	null	null	null	2.76e-64	326	174	17000	null	2.03
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.0854803	0.0854803	null	null	null	null	-2	1000	1	0.0702759	47.1	47	1474	3.75	2.36261	1.06228	18.0967	98.6452	2.53449	43.177	null	null	null	null	1	1	null	1	117	117	64	62	null	null	null	8.13e-27	8.03	2.53	43.2	null	63.8	64	1474	6.45	1.98738	1.32907	-0.908321	75.6019	17.9573	-12.2726	null	null	null	null	1	null	null	null	74.7	74	64	62	null	null	null	0.49675	10.3	18	-12.3	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.560008	0.560008	1	null	null	null	0.101	0.0497	0.0426	0.561528	47.2	47	1489	3.7	2.36261	3.191	218.355	98.6452	24.425	1671.36	null	null	null	null	1	1	null	1	317	316	64	59	null	null	null	6.55e-58	24.4	24.4	1670	null	64	64	1489	6.45	1.98738	6.57763	500.517	75.6019	27.7019	2107.95	null	null	null	null	1	1	null	1	576	570	64	59	4	null	null	6.1e-60	50.5	27.7	2110	null	2.03
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.00833092	0.00833092	1	null	null	null	0.0549	0.0496	0.269	0.000575441	47.3	47	1503	3.76	2.36261	1.22529	51.4677	98.6452	9.30575	390.883	null	null	null	null	1	1	null	1	150	150	64	62	1	null	null	1.25e-50	9.36	9.31	391	null	63.9	64	1503	6.69	1.98738	2.84031	104.495	75.6019	12.056	443.539	null	null	null	null	1	1	null	1	180	179.5	64	62	null	null	null	8.46e-44	22.3	12.1	444	null	1.11
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.138133	0.138133	1	null	null	null	-0.0314	0.0492	0.523	0.137417	47.5	47	1516	3.82	2.36261	3.05281	262.838	98.6452	23.3197	2007.75	null	null	null	null	1	1	null	1	361	362.5	64	58	2	null	null	5.84e-63	23.1	23.3	2010	null	64	64	1516	6.67	1.98738	5.99525	442.553	75.6019	25.3007	1867.63	null	null	null	null	1	1	null	1	518	510	64	58	2	null	null	1.99e-58	45.6	25.3	1870	null	-0.639
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.454092	0.454092	1	null	null	null	-0.101	0.0497	0.042	0.454319	47.4	47	1497	3.79	2.36261	5.8766	614.473	98.6452	44.282	4630.25	null	null	null	null	1	1	null	1	713	703	64	59	null	null	null	4.97e-68	45.1	44.3	4630	null	63.8	64	1497	6.46	1.98738	8.56538	857.618	75.6019	36.6432	3668.94	null	null	null	null	1	1	null	1	933	941	64	59	1	null	null	9.25e-67	65.8	36.6	3670	null	-2.03
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0127039	0.0127039	null	null	null	null	-2	1000	1	-0.00569241	47.2	47	1495	3.93	2.36261	1.23963	15.0821	98.6452	2.95764	35.9843	null	null	null	null	1	1	null	1	114	112	64	55	3	null	null	6.66e-18	8.93	2.96	36	null	63.7	64	1495	6.46	1.98738	1.205	-0.00186961	75.6019	16.281	-0.0252608	null	null	null	null	1	null	null	null	75.6	74	64	55	4	null	null	0.998767	8.74	16.3	-0.0253	null	0
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.233613	0.233613	null	null	null	null	-0.654	0.078	5.15e-17	0.228714	46.9	47	1515	3.73	2.36261	1.34017	26.9927	98.6452	8.77705	176.781	null	null	null	null	1	1	null	1	126	124	64	58	null	null	null	4.2e-29	9.96	8.78	177	null	63.6	63	1515	6.4	1.98738	1.47086	7.9671	75.6019	7.23984	39.2156	null	null	null	null	1	1	null	1	83.6	82	64	58	1	null	null	1.11e-06	11	7.24	39.2	null	-8.38
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.69713	0.69713	1	null	null	null	0.13	0.0501	0.00933	0.700129	46.5	46	1989	3.76	2.36261	2.77966	137.6	98.6452	20.5389	1016.73	null	null	null	null	1	1	null	1	236	231	64	57	null	null	null	1.05e-48	20.9	20.5	1020	null	63.7	64	1989	6.54	1.98738	6.84312	314.538	75.6019	29.8549	1372.26	null	null	null	null	1	1	null	1	390	388	64	57	null	1	null	3.02e-46	51.6	29.9	1370	null	2.6
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.0955034	-0.0955034	1	null	null	null	0.0528	0.0503	0.295	-0.111773	47.6	48	1979	3.82	2.36261	1.40822	30.3548	98.6452	10.4629	225.531	null	null	null	null	1	1	null	1	129	126.5	64	54	1	null	null	2.44e-29	10.1	10.5	226	null	64.2	64	1979	6.6	1.98738	1.55247	58.6944	75.6019	6.73584	254.663	null	null	null	null	1	1	null	1	134	135	64	54	3	3	null	1.9e-41	11.3	6.74	255	null	1.05
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.409224	0.409224	1	null	null	null	-0.23	0.0519	9.7e-06	0.409415	47.9	48	1505	3.96	2.36261	4.39503	354.717	98.6452	33.5063	2704.25	null	null	null	null	1	1	null	1	453	449.5	64	58	2	null	null	6.93e-61	33.4	33.5	2700	null	64.4	64	1505	6.45	1.98738	4.8287	376.777	75.6019	20.418	1593.19	null	null	null	null	1	1	null	1	452	453	64	58	4	null	null	7.07e-60	36.7	20.4	1590	null	-4.42
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.657399	0.657399	1	null	null	null	-0.0616	0.0494	0.212	0.658149	48	48	1494	3.98	2.36261	5.12863	312.196	98.6452	38.9769	2372.65	null	null	null	null	1	1	null	1	411	402	64	63	1	null	null	2.71e-57	40.6	39	2370	null	64.4	64	1494	6.63	1.98738	7.30519	485.366	75.6019	30.9866	2058.79	null	null	null	null	1	1	null	1	561	554	64	63	null	null	null	1.95e-59	57.9	31	2060	null	-1.25
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.265721	0.265721	1	null	null	null	0.361	0.0559	1e-10	0.267747	48	48	1499	4.05	2.36261	1.55161	93.3707	98.6452	11.4043	686.271	null	null	null	null	1	1	null	1	192	191	64	63	null	null	null	8.01e-60	12.1	11.4	686	null	64.4	64	1499	6.56	1.98738	5.57036	359.43	75.6019	24.4313	1576.44	null	null	null	null	1	1	null	1	435	429	64	63	null	null	null	9.87e-59	44.2	24.4	1580	null	6.47
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.178318	0.178318	1	null	null	null	0.246	0.0525	2.84e-06	0.177968	48.3	48	1486	4.02	2.36261	1.54237	59.9659	98.6452	11.5423	448.754	null	null	null	null	1	1	null	1	159	158.5	64	54	4	null	null	9.53e-43	11.1	11.5	449	null	64.5	65	1486	6.51	1.98738	4.48612	183.435	75.6019	19.3248	790.182	null	null	null	null	1	1	null	1	259	253.5	64	54	null	null	null	6.08e-42	32.9	19.3	790	null	4.68
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0847658	0.0847658	null	null	null	null	0.373	0.0771	1.35e-06	0.0703326	48.2	48	1491	4.06	2.36261	0.99022	6.14427	98.6452	5.98347	37.1271	null	null	null	null	1	1	null	1	105	105	64	57	2	null	null	3.91e-08	7.14	5.98	37.1	null	64.5	64	1491	6.41	1.98738	1.46897	16.4157	75.6019	7.83685	87.5762	null	null	null	null	1	1	null	1	92	93	64	57	3	null	null	3.17e-16	10.9	7.84	87.6	null	4.83
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.191165	0.191165	1	null	null	null	0.126	0.0521	0.0159	0.186728	48	48	1499	3.98	2.36261	1.04732	19.8786	98.6452	7.60714	144.387	null	null	null	null	1	1	null	1	119	118	64	63	null	null	null	7.12e-30	7.98	7.61	144	null	64.3	64	1499	6.34	1.98738	1.90802	43.4457	75.6019	8.46813	192.82	null	null	null	null	1	1	null	1	119	118	64	63	null	null	null	1.95e-32	15	8.47	193	null	2.41
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.379732	0.379732	1	null	null	null	-0.142	0.0503	0.00479	0.380021	47.8	48	1487	3.87	2.36261	3.23584	194.948	98.6452	24.0084	1446.42	null	null	null	null	1	1	null	1	294	296	64	59	1	null	null	1.13e-54	24.8	24	1450	null	63.8	64	1487	6.32	1.98738	4.40348	240.195	75.6019	19.1324	1043.61	null	null	null	null	1	1	null	1	316	317	64	59	null	null	null	8.82e-52	33.8	19.1	1040	null	-2.82
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.157926	0.157926	1	null	null	null	-0.11	0.0499	0.0281	0.155959	47.7	48	1494	3.83	2.36261	1.77774	103.888	98.6452	13.2068	771.782	null	null	null	null	1	1	null	1	203	202	64	60	null	null	null	3.65e-56	13.6	13.2	772	null	63.4	63	1494	6.43	1.98738	3.33768	138.198	75.6019	14.4832	599.683	null	null	null	null	1	1	null	1	214	212.5	64	60	null	null	null	1.18e-45	25.8	14.5	600	null	-2.2
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.113962	0.113962	1	null	null	null	-1.57	0.129	5.3e-34	0.10946	47.8	48	1478	3.99	2.36261	2.86797	335.665	98.6452	21.7808	2549.21	null	null	null	null	1	1	null	1	434	431.5	64	58	1	null	null	8.43e-71	21.7	21.8	2550	null	63.5	63	1478	6.46	1.98738	1.36909	16.0705	75.6019	5.81141	68.215	null	null	null	null	1	1	null	1	91.7	91	64	58	1	null	null	2.81e-17	10.3	5.81	68.2	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	-0.0721054	-0.0721054	1	null	null	null	-0.179	0.0509	0.000439	-0.0779898	47.9	48	1485	3.96	2.36261	2.25205	210.215	98.6452	16.776	1565.94	null	null	null	null	1	1	null	1	309	308.5	64	50	null	null	null	2.03e-58	15.8	16.8	1570	null	63.7	64	1485	6.5	1.98738	2.48996	239.698	75.6019	10.7753	1037.29	null	null	null	null	1	1	null	1	315	314.5	64	50	6	3	null	2.02e-58	17.5	10.8	1040	null	-3.52
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0920892	0.0920892	1	null	null	null	-0.268	0.0533	4.79e-07	0.0865475	47.7	48	1475	4.05	2.36261	1.70407	68.9141	98.6452	12.93	522.901	null	null	null	null	1	1	null	1	168	167	64	59	null	null	null	4.58e-46	12.9	12.9	523	null	63.9	64	1475	6.36	1.98738	2.13725	66.3642	75.6019	9.08013	281.95	null	null	null	null	1	1	null	1	142	142	64	59	1	null	null	1.69e-38	16.3	9.08	282	null	-5.03
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.262083	0.262083	1	null	null	null	0.277	0.0532	1.98e-07	0.263193	47.8	48	1496	4.08	2.36261	1.64118	96.8124	98.6452	12.0493	710.782	null	null	null	null	1	1	null	1	195	195	64	59	null	1	null	4.21e-56	12.4	12	711	null	63.8	64	1496	6.34	1.98738	4.63208	306.127	75.6019	20.3385	1344.14	null	null	null	null	1	1	null	1	382	382	64	59	null	null	null	1.52e-56	35.5	20.3	1340	null	5.2
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.0283939	0.0283939	1	null	null	null	0.0907	0.0587	0.122	0.0102767	47.7	48	1513	4.06	2.36261	1.09207	10.872	98.6452	7.05516	70.2369	null	null	null	null	1	1	null	1	110	110	64	58	2	null	null	9.06e-15	8.01	7.06	70.2	null	63.8	63	1513	6.65	1.98738	1.32669	17.3464	75.6019	6.62006	86.5572	null	null	null	null	1	1	null	1	92.9	92	64	58	null	null	null	2.29e-19	9.93	6.62	86.6	null	1.55
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.0931412	0.0931412	1	null	null	null	0.0286	0.0492	0.561	0.091047	47.7	48	1490	4	2.36261	2.76207	200.725	98.6452	21.0503	1529.77	null	null	null	null	1	1	null	1	299	298.5	64	54	null	null	null	9.98e-56	20.2	21.1	1530	null	63.7	64	1490	6.33	1.98738	3.43299	386.287	75.6019	14.521	1633.93	null	null	null	null	1	1	null	1	462	460	64	54	2	2	null	2.65e-65	25.2	14.5	1630	null	0.581
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.225811	-0.225811	1	null	null	null	-0.064	0.0494	0.195	-0.231564	47.8	48	1511	3.86	2.36261	2.36266	146.057	98.6452	17.3511	1072.62	null	null	null	null	1	1	null	1	245	246	64	57	null	null	null	1.74e-54	17.7	17.4	1070	null	63.6	64	1511	6.57	1.98738	3.43391	210.854	75.6019	15.0734	925.562	null	null	null	null	1	1	null	1	286	284	64	57	1	null	null	1.75e-53	25.9	15.1	926	null	-1.3
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.00756393	-0.00756393	1	null	null	null	0.0127	0.0492	0.797	-0.0111089	47.7	48	1491	3.69	2.36261	1.90033	152.694	98.6452	14.0033	1125.18	null	null	null	null	1	1	null	1	251	251	64	59	1	null	null	1.72e-63	14.4	14	1130	null	63.7	64	1491	6.87	1.98738	4.19914	264.805	75.6019	18.37	1158.44	null	null	null	null	1	1	null	1	340	343	64	59	null	null	null	2.01e-55	32.2	18.4	1160	null	0.257
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.0264891	0.0264891	1	null	null	null	-1.4	0.117	4.47e-33	0.017452	47.7	48	1480	3.76	2.36261	2.21344	239.881	98.6452	16.7704	1817.49	null	null	null	null	1	1	null	1	339	338	64	57	null	1	null	1.1e-68	16.6	16.8	1820	null	63.4	63	1480	6.78	1.98738	1.28405	17.0999	75.6019	5.46328	72.7553	null	null	null	null	1	1	null	1	92.7	92	64	57	null	null	null	1.27e-19	9.51	5.46	72.8	null	-12
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.113676	0.113676	1	null	null	null	0.383	0.0566	1.38e-11	0.113122	47.8	48	1500	3.77	2.36261	2.56729	146.993	98.6452	19.6249	1123.65	null	null	null	null	1	1	null	1	246	246.5	64	58	null	null	null	4.29e-53	19.4	19.6	1120	null	63.7	63	1500	7.02	1.98738	7.73402	642.898	75.6019	32.6152	2711.17	null	null	null	null	1	1	null	1	719	712.5	64	58	2	null	null	2.76e-61	58.9	32.6	2710	null	6.76
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.346106	0.346106	1	null	null	null	0.163	0.0506	0.00129	0.346297	47.9	48	1506	3.87	2.36261	7.03642	1911.59	98.6452	56.746	15416.2	null	null	null	null	1	1	null	1	2010	2011	64	60	2	1	null	2.28e-93	54.5	56.7	15400	null	63.8	63	1506	6.9	1.98738	30.7482	5608.48	75.6019	122.909	22418.7	null	null	null	null	1	1	null	1	5680	5679	64	60	null	null	null	6.65e-83	238	123	22400	null	3.22
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.107087	0.107087	1	null	null	null	0.0683	0.0494	0.167	0.10649	48	48	1513	3.99	2.36261	3.1836	380.795	98.6452	23.6351	2827.03	null	null	null	null	1	1	null	1	479	476	64	59	null	null	null	4.05e-72	24.3	23.6	2830	null	63.8	63	1513	6.65	1.98738	7.63688	761.941	75.6019	33.1608	3308.49	null	null	null	null	1	1	null	1	838	833	64	59	null	null	null	1.08e-66	58.6	33.2	3310	null	1.38
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.155286	0.155286	1	null	null	null	0.212	0.0517	3.97e-05	0.152384	48.1	48	1503	3.99	2.36261	1.48708	59.3717	98.6452	11.1539	445.319	null	null	null	null	1	1	null	1	158	157	64	59	null	null	null	2.5e-46	11.2	11.2	445	null	64	64	1503	6.54	1.98738	2.78528	169.008	75.6019	11.9709	726.381	null	null	null	null	1	1	null	1	245	246	64	59	1	null	null	8e-55	21.3	12	726	null	4.11
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.0956164	0.0956164	1	null	null	null	-0.0692	0.0494	0.161	0.0952546	47.9	48	1488	3.94	2.36261	4.64918	876.839	98.6452	35.948	6779.82	null	null	null	null	1	1	null	1	975	973.5	64	62	null	null	null	1.13e-86	36.5	35.9	6780	null	63.8	63	1488	6.36	1.98738	9.97041	1386.72	75.6019	41.5683	5781.48	null	null	null	null	1	1	null	1	1460	1446.5	64	62	1	null	null	3.99e-78	78.5	41.6	5780	null	-1.4
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.527445	0.527445	1	null	null	null	-0.224	0.0518	1.48e-05	0.527496	47.8	48	1511	4.04	2.36261	15.5276	3542.96	98.6452	126.435	28848.8	null	null	null	null	1	1	null	1	3640	3627.5	64	58	null	null	null	3.79e-86	118	126	28800	null	63.9	64	1511	6.78	1.98738	23.8879	4346.83	75.6019	94.5728	17209.2	null	null	null	null	1	1	null	1	4420	4420.5	64	58	2	null	null	1.62e-80	182	94.6	17200	null	-4.33
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.406944	0.406944	1	null	null	null	0.202	0.0513	7.96e-05	0.407619	47.5	47	1487	3.8	2.36261	4.0403	505.482	98.6452	30.8835	3863.83	null	null	null	null	1	1	null	1	604	605	64	63	null	null	null	6.69e-77	32	30.9	3860	null	64	64	1487	6.74	1.98738	13.9431	1460.38	75.6019	58.8025	6158.89	null	null	null	null	1	1	null	1	1540	1516	64	63	null	null	null	1.63e-71	111	58.8	6160	null	3.95
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.523686	0.523686	1	null	null	null	-0.038	0.0492	0.44	0.523968	47.5	47	1464	3.82	2.36261	6.77849	873.879	98.6452	52.5178	6770.56	null	null	null	null	1	1	null	1	973	971	64	63	null	null	null	2.77e-77	53.8	52.5	6770	null	64.2	64	1464	6.48	1.98738	12.4946	1490.99	75.6019	51.9873	6203.66	null	null	null	null	1	1	null	1	1570	1558	64	63	null	null	null	5.06e-75	99.2	52	6200	null	-0.772
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.3579	0.3579	1	null	null	null	-0.0363	0.0496	0.464	0.359216	47.4	47	1478	3.8	2.36261	1.60863	53.6355	98.6452	12.2112	407.15	null	null	null	null	1	1	null	1	152	154	64	57	1	null	null	2.2e-40	11.9	12.2	407	null	64.3	64	1478	6.48	1.98738	2.65205	88.1876	75.6019	11.2623	374.502	null	null	null	null	1	1	null	1	164	166	64	57	null	null	null	5.16e-39	19.9	11.3	375	null	-0.732
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.140941	0.140941	1	null	null	null	0.0901	0.0513	0.0791	0.129878	47.4	47	1471	3.82	2.36261	1.09096	22.8203	98.6452	7.98113	166.947	null	null	null	null	1	1	null	1	121	121.5	64	58	1	null	null	7.91e-31	8	7.98	167	null	64.4	64	1471	6.6	1.98738	1.38177	46.6223	75.6019	6.08875	205.44	null	null	null	null	1	1	null	1	122	122	64	58	3	1	null	4.43e-41	10.4	6.09	205	null	1.76
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	2.73e-05	0.0484611	0.0484611	null	null	null	null	0	1000	1	0.0181688	47.4	47	1502	3.81	2.36261	0.965578	-7.37735	98.6452	2.30378	-17.6016	null	null	null	null	1	null	null	null	91.3	92	64	56	null	1	null	1.13e-10	6.88	2.3	-17.6	null	64	64	1502	6.85	1.98738	0.879314	1.50527	75.6019	11.8806	20.3381	null	null	null	null	1	null	null	null	77.1	78	64	56	1	1	null	0.0917227	6.31	11.9	20.3	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.194971	0.194971	1	null	null	null	0.0208	0.0494	0.674	0.192861	47.4	47	1488	3.82	2.36261	1.74866	63.6405	98.6452	13.2138	480.902	null	null	null	null	1	1	null	1	162	162	64	56	null	null	null	9.43e-42	12.9	13.2	481	null	64	64	1488	6.77	1.98738	2.72893	118.255	75.6019	11.6417	504.483	null	null	null	null	1	1	null	1	194	193.5	64	56	3	2	null	1.02e-44	20.3	11.6	504	null	0.421
