 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.345352	0.345352	1	null	null	null	0.0663	0.0494	0.179	0.345123	51.2	51	1498	4.13	1.34972	3.31005	302.414	60.1962	32.7427	2991.44	null	null	null	null	1	1	null	1	363	359	63	59	1	null	null	1.21e-64	25.4	32.7	2990	null	66.4	66	1498	6.67	2.08776	6.72593	617.047	76.8345	37.9865	3484.93	null	null	null	null	1	1	null	1	694	696	63	59	null	null	null	1.23e-64	51.6	38	3480	null	1.34
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.175323	0.175323	1	null	null	null	-1.73	0.141	1.45e-34	0.175436	51.4	51	1483	4.15	1.34972	3.82697	435.902	60.1962	37.6236	4285.42	null	null	null	null	1	1	null	1	496	496	63	61	null	null	null	4.76e-72	29.9	37.6	4290	null	66.4	66	1483	6.74	2.08776	1.12779	14.1327	76.8345	6.40881	80.3112	null	null	null	null	1	1	null	1	91	90	63	61	1	1	null	3.25e-19	8.57	6.41	80.3	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.021411	-0.021411	1	null	null	null	-0.177	0.0517	0.00063	-0.0309959	51.5	51	1485	3.96	1.34972	1.5009	32.4924	60.1962	14.5348	314.657	null	null	null	null	1	1	null	1	92.7	91	63	61	null	null	null	1.77e-30	11.6	14.5	315	null	66.8	67	1485	6.98	2.08776	1.57203	36.313	76.8345	9.06903	209.49	null	null	null	null	1	1	null	1	113	112	63	61	2	null	null	1.36e-32	12.1	9.07	209	null	-3.42
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.332164	0.332164	1	null	null	null	0.0062	0.0491	0.9	0.331885	51.5	51	1473	3.88	1.34972	3.30824	313.787	60.1962	32.6938	3101	null	null	null	null	1	1	null	1	374	370	63	59	1	null	null	1.37e-65	25.4	32.7	3100	null	66.5	66	1473	6.63	2.08776	6.39368	556.437	76.8345	36.1442	3145.6	null	null	null	null	1	1	null	1	633	634	63	59	1	null	null	2.49e-63	49.1	36.1	3150	null	0.126
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.189718	0.189718	1	null	null	null	-0.298	0.0537	3.1e-08	0.189592	51.5	52	1469	3.93	1.34972	10.1864	950.754	60.1962	100.803	9408.55	null	null	null	null	1	1	null	1	1010	1015.5	63	60	null	null	null	8.09e-66	78.9	101	9410	null	66.7	66	1469	6.53	2.08776	8.63801	840.032	76.8345	48.7657	4742.38	null	null	null	null	1	1	null	1	917	919.5	63	60	null	null	null	6.22e-67	66.9	48.8	4740	null	-5.54
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.115867	0.115867	1	null	null	null	0.245	0.0558	1.1e-05	0.102912	51.6	52	1480	3.91	1.34972	0.713726	9.73367	60.1962	6.9339	94.5634	null	null	null	null	1	1	null	1	69.9	70	63	57	1	2	null	1.98e-20	5.23	6.93	94.6	null	66.5	66	1480	6.69	2.08776	1.7329	28.9199	76.8345	9.96513	166.305	null	null	null	null	1	1	null	1	106	105	63	57	null	null	null	6.07e-24	12.9	9.97	166	null	4.4
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	-0.0332492	-0.0332492	null	null	null	null	-0.7	0.0849	1.57e-16	-0.0516282	51.4	51	1490	3.97	1.34972	0.947659	19.7004	60.1962	9.56621	198.867	null	null	null	null	1	1	null	1	79.9	79.5	63	58	2	null	null	2.55e-29	7.1	9.57	199	null	66.4	66	1490	6.79	2.08776	1.34569	7.16551	76.8345	7.44751	39.6565	null	null	null	null	1	1	null	1	84	85	63	58	null	null	null	1.51e-06	10.1	7.45	39.7	null	-8.25
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.503109	0.503109	1	null	null	null	0.374	0.0563	3e-11	0.50394	51.4	52	1472	3.97	1.34972	1.8175	96.4268	60.1962	18.2377	967.591	null	null	null	null	1	1	null	1	157	156	63	61	1	null	null	8.61e-53	14.1	18.2	968	null	66.4	66	1472	6.62	2.08776	6.4825	411.329	76.8345	36.0914	2290.08	null	null	null	null	1	1	null	1	488	485	63	61	null	null	null	7.58e-57	50.6	36.1	2290	null	6.65
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.119023	0.119023	1	null	null	null	-0.0721	0.0494	0.145	0.117769	51.2	51	1507	4.12	1.34972	2.79548	219.443	60.1962	27.4097	2151.64	null	null	null	null	1	1	null	1	280	279	63	61	null	null	null	1.53e-62	21.8	27.4	2150	null	66.4	66	1507	6.63	2.08776	4.52306	319.838	76.8345	25.7716	1822.38	null	null	null	null	1	1	null	1	397	396	63	61	1	null	null	8.45e-60	35.3	25.8	1820	null	-1.46
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.206782	0.206782	1	null	null	null	-0.137	0.0502	0.00634	0.204963	50.1	50	2011	4.2	1.34972	2.09094	129.887	60.1962	21.0785	1309.38	null	null	null	null	1	1	null	1	190	191.5	63	60	1	null	null	5.17e-56	16.1	21.1	1310	null	66.2	66	2011	6.66	2.08776	3.14184	172.349	76.8345	17.4117	955.138	null	null	null	null	1	1	null	1	249	249.5	63	60	1	1	null	7.19e-53	24.3	17.4	955	null	-2.73
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.650133	0.650133	1	null	null	null	0.137	0.0502	0.00627	0.650444	48.1	48	2030	4.04	1.34972	3.7802	244.312	60.1962	37.2639	2408.34	null	1	null	null	1	1	null	1	305	299	63	61	null	1	null	2.36e-57	29.5	37.3	2410	null	65.6	65	2030	6.82	2.08776	8.06704	582.674	76.8345	45.719	3302.23	null	null	null	null	1	1	null	1	660	657	63	61	null	null	null	3.88e-60	63	45.7	3300	null	2.73
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.0953703	0.0953703	1	null	null	null	-0.155	0.0524	0.00303	0.0816925	49.7	49	1528	4.18	1.34972	0.82925	20.7875	60.1962	8.13497	203.926	null	null	null	null	1	1	null	1	81	81	63	61	null	null	null	3.3e-35	6.34	8.13	204	null	66	66	1528	6.72	2.08776	1.5345	25.0344	76.8345	8.7388	142.568	null	null	null	null	1	1	null	1	102	100	63	61	null	null	null	2.04e-24	11.8	8.74	143	null	-2.97
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.163519	0.163519	1	null	null	null	0.0517	0.0494	0.295	0.161201	50.5	50	1495	4.01	1.34972	1.72505	85.6852	60.1962	17.1107	849.911	null	null	null	null	1	1	null	1	146	144	63	59	null	null	null	6.35e-50	13.2	17.1	850	null	66.2	66	1495	6.95	2.08776	3.42168	169.962	76.8345	19.272	957.282	null	null	null	null	1	1	null	1	247	243	63	59	1	null	null	1.19e-49	26.2	19.3	957	null	1.05
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.429711	0.429711	1	null	null	null	0.0357	0.0492	0.468	0.42962	50.7	51	1510	4.05	1.34972	3.19663	218.949	60.1962	31.3481	2147.16	null	null	null	null	1	1	null	1	279	275	63	55	3	1	null	2.08e-54	23.7	31.3	2150	null	66.4	66	1510	6.9	2.08776	5.76353	409.22	76.8345	32.834	2331.27	null	null	null	null	1	1	null	1	486	481	63	55	1	null	null	3.49e-55	42.7	32.8	2330	null	0.726
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.00457696	-0.00457696	1	null	null	null	-0.221	0.0559	7.45e-05	-0.0253124	50.7	51	1494	3.86	1.34972	0.820815	15.1909	60.1962	8.02201	148.465	null	null	null	null	1	1	null	1	75.4	74.5	63	62	null	null	null	6.35e-28	6.32	8.02	148	null	66.3	66	1494	6.87	2.08776	1.30744	15.601	76.8345	7.47374	89.1805	null	null	null	null	1	1	null	1	92.4	92.5	63	62	1	null	null	3.79e-18	10.1	7.47	89.2	null	-3.96
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.284112	-0.284112	null	null	null	null	0.0616	0.0696	0.376	-0.31301	50.6	51	1480	3.89	1.34972	0.800241	7.59695	60.1962	8.1449	77.3222	null	null	null	null	1	1	null	1	67.8	68	63	58	2	null	null	1.01e-13	5.96	8.14	77.3	null	66.2	66	1480	6.67	2.08776	1.5331	16.2345	76.8345	8.41516	89.1105	null	null	null	null	1	1	null	1	93.1	90	63	58	3	null	null	2.13e-15	11.5	8.42	89.1	null	0.886
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0971344	0.0971344	1	null	null	null	-0.0862	0.0502	0.0859	0.0873299	50.6	51	1480	3.89	1.34972	0.962526	35.0076	60.1962	9.22742	335.606	null	null	null	null	1	1	null	1	95.2	94	63	54	1	2	null	7.44e-41	6.96	9.23	336	null	66.4	66	1480	6.62	2.08776	1.81565	47.2211	76.8345	10.5808	275.184	null	null	null	null	1	1	null	1	124	125	63	54	1	2	null	1.1e-32	13.2	10.6	275	null	-1.72
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.118911	-0.118911	null	null	null	null	-1.02	0.113	2.7e-19	-0.152959	50.8	51	1514	4.01	1.34972	0.735875	24.092	60.1962	7.55626	247.386	null	null	null	null	1	1	null	1	84.3	85	63	59	3	null	null	6.46e-42	5.5	7.56	247	null	66.4	66	1514	6.7	2.08776	1.11605	4.3689	76.8345	6.07205	23.7697	null	null	null	null	1	1	null	null	81.2	81	63	59	null	null	null	0.000220043	8.33	6.07	23.8	null	-8.98
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-9.84e-06	-0.0471436	-0.0471436	null	null	null	null	-0.612	0.25	0.0143	-0.088326	51	51	1498	4.05	1.34972	0.541688	3.11964	60.1962	6.71321	38.662	null	null	null	null	1	1	null	null	63.3	63	63	57	2	null	null	2.22e-07	3.88	6.71	38.7	null	66.4	66	1498	6.81	2.08776	1.13259	2.09533	76.8345	5.1056	9.44555	null	null	null	null	1	null	null	null	78.9	79	63	57	null	null	null	0.0690456	8.32	5.11	9.45	null	-2.45
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	-0.0670716	-0.0670716	1	null	null	null	0.0166	0.0493	0.737	-0.0773548	51.2	51	1495	3.97	1.34972	1.1867	66.8565	60.1962	11.6258	654.979	null	null	null	null	1	1	null	1	127	128	63	57	1	null	null	1.43e-52	8.87	11.6	655	null	66.2	66	1495	6.84	2.08776	2.01548	119.323	76.8345	11.4935	680.452	null	null	null	null	1	1	null	1	196	195	63	57	2	1	null	1.58e-53	15.1	11.5	680	null	0.336
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.357558	0.357558	1	null	null	null	0.12	0.0499	0.0163	0.357228	51.2	51	1499	4.03	1.34972	2.22691	131.287	60.1962	22.3068	1315.09	null	null	null	null	1	1	null	1	191	190.5	63	60	1	null	null	1.3e-54	17.2	22.3	1320	null	66	66	1499	6.89	2.08776	5.17306	310.832	76.8345	28.8516	1733.6	null	null	null	null	1	1	null	1	388	389.5	63	60	1	null	null	7.81e-55	40	28.9	1730	null	2.4
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.161955	-0.161955	1	null	null	null	0.217	0.0518	2.76e-05	-0.169985	51.1	51	1497	4.14	1.34972	1.28089	54.2866	60.1962	12.5423	531.569	null	null	null	null	1	1	null	1	114	115	63	58	null	null	null	6.59e-46	9.67	12.5	532	null	65.9	66	1497	6.72	2.08776	2.84157	153.545	76.8345	16.2124	876.039	null	null	null	null	1	1	null	1	230	228.5	63	58	null	null	null	2.68e-51	21.5	16.2	876	null	4.19
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0334661	0.0334661	1	null	null	null	-0.123	0.05	0.0139	0.029543	51	51	1485	4.08	1.34972	1.72617	108.954	60.1962	17.1852	1084.71	null	null	null	null	1	1	null	1	169	169	63	60	null	null	null	1.11e-56	13.3	17.2	1080	null	66.2	66	1485	6.52	2.08776	2.92282	145.616	76.8345	16.4016	817.131	null	null	null	null	1	1	null	1	222	221	63	60	1	null	null	1.69e-50	22.5	16.4	817	null	-2.46
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.261308	0.261308	1	null	null	null	0.128	0.0501	0.0104	0.25994	50.8	51	1513	4.09	1.34972	1.70304	115.962	60.1962	17.1934	1170.72	null	null	null	null	1	1	null	1	176	178	63	57	null	null	null	2.16e-56	12.8	17.2	1170	null	66.1	66	1513	6.77	2.08776	3.75666	284.288	76.8345	20.7883	1573.17	null	null	null	null	1	1	null	1	361	362	63	57	null	1	null	1.58e-58	28.3	20.8	1570	null	2.56
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.161642	0.161642	null	null	null	null	-0.897	0.108	7.55e-17	0.145264	50.8	51	1528	4.11	1.34972	0.815903	17.5023	60.1962	8.52599	182.894	null	null	null	null	1	1	null	1	77.7	78	63	63	null	null	null	6.97e-32	6.33	8.53	183	null	66	66	1528	6.84	2.08776	1.08866	4.34011	76.8345	5.82025	23.2033	null	null	null	null	1	1	null	null	81.2	82	63	63	1	null	null	0.000163027	8.38	5.82	23.2	null	-8.34
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.448655	0.448655	1	null	null	null	0.245	0.0523	2.89e-06	0.448671	50.9	51	1504	4.02	1.34972	4.82807	572.407	60.1962	47.6452	5648.72	null	null	null	null	1	1	null	1	633	624	63	63	null	null	null	5.99e-75	38.3	47.6	5650	null	66	66	1504	6.89	2.08776	11.6228	1752.72	76.8345	65.799	9922.54	null	null	null	null	1	1	null	1	1830	1811	63	63	null	null	null	2.53e-81	92.2	65.8	9920	null	4.68
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	-0.0388837	-0.0388837	1	null	null	null	0.0456	0.0493	0.355	-0.0439264	51.1	51	1494	3.97	1.34972	1.39804	109.211	60.1962	14.1141	1102.56	null	null	null	null	1	1	null	1	169	167.5	63	54	2	1	null	1.03e-57	10.2	14.1	1100	null	66	66	1494	6.91	2.08776	3.29994	221.295	76.8345	18.2611	1224.6	null	null	null	null	1	1	null	1	298	299.5	63	54	4	null	null	1.92e-53	24.2	18.3	1220	null	0.925
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.383356	0.383356	1	null	null	null	-0.181	0.051	0.000373	0.382662	51.2	51	1479	3.99	1.34972	1.59507	111.026	60.1962	15.8108	1100.52	null	null	null	null	1	1	null	1	171	171	63	63	null	1	null	1.28e-61	12.6	15.8	1100	null	66.4	66	1479	6.99	2.08776	3.14945	128.61	76.8345	17.7508	724.864	null	null	null	null	1	1	null	1	205	202	63	63	null	null	null	5.64e-47	24.9	17.8	725	null	-3.56
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0659352	0.0659352	1	null	null	null	0.0158	0.0493	0.749	0.0596898	51.2	51	1486	4.07	1.34972	1.17906	57.8538	60.1962	11.596	568.992	null	null	null	null	1	1	null	1	118	117	63	60	null	null	null	4.94e-51	9.04	11.6	569	null	66.3	66	1486	6.83	2.08776	2.48766	103.882	76.8345	14.131	590.095	null	null	null	null	1	1	null	1	181	180.5	63	60	2	1	null	3.16e-46	19.2	14.1	590	null	0.321
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.133601	0.133601	1	null	null	null	-1.84	0.149	7.38e-35	0.130228	51.2	51	1501	4.06	1.34972	2.58122	457.607	60.1962	25.3951	4502.13	null	null	null	null	1	1	null	1	518	517	63	61	2	null	null	6.48e-84	20.1	25.4	4500	null	66.2	66	1501	6.85	2.08776	1.20494	11.4606	76.8345	6.84222	65.0784	null	null	null	null	1	1	null	1	88.3	87	63	61	1	null	null	5.43e-14	9.18	6.84	65.1	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0601034	0.0601034	1	null	null	null	-0.137	0.0502	0.00626	0.0570973	51.2	51	1514	4	1.34972	1.75504	197.915	60.1962	17.3943	1961.54	null	null	null	null	1	1	null	1	258	259	63	63	null	null	null	1.45e-74	13.9	17.4	1960	null	66.1	66	1514	6.93	2.08776	3.50318	253.753	76.8345	19.7469	1430.37	null	null	null	null	1	1	null	1	331	334	63	63	null	null	null	3.68e-62	27.7	19.7	1430	null	-2.73
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.148256	0.148256	1	null	null	null	0.271	0.053	3.34e-07	0.144715	51.1	51	1498	3.95	1.34972	1.11047	65.4818	60.1962	10.9981	648.533	null	null	null	null	1	1	null	1	126	125	63	59	1	null	null	2.34e-55	8.43	11	649	null	66.1	66	1498	6.79	2.08776	3.34131	214.437	76.8345	18.8478	1209.6	null	null	null	null	1	1	null	1	291	289	63	59	null	null	null	4.34e-56	25.6	18.8	1210	null	5.1
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.0657595	0.0657595	1	null	null	null	-0.00674	0.0491	0.891	0.065087	51.4	51	1458	3.79	1.34972	3.86458	561.011	60.1962	38.3194	5562.72	null	null	null	null	1	1	null	1	621	621	63	58	null	null	null	3.7e-75	29.4	38.3	5560	null	66.3	66	1458	6.59	2.08776	6.99227	972.097	76.8345	39.3965	5477.08	null	null	null	null	1	1	null	1	1050	1051.5	63	58	1	null	null	5.04e-74	53.2	39.4	5480	null	-0.137
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.030275	0.030275	1	null	null	null	-0.14	0.0502	0.00519	0.028013	51.4	51	1481	3.84	1.34972	2.49356	258.363	60.1962	24.4461	2532.91	null	null	null	null	1	1	null	1	319	317	63	59	2	null	null	4.99e-68	19.1	24.4	2530	null	66.2	66	1481	6.56	2.08776	3.52137	321.759	76.8345	20.0668	1833.57	null	null	null	null	1	1	null	1	399	397	63	59	2	null	null	6.02e-65	27	20.1	1830	null	-2.79
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.029422	0.029422	1	null	null	null	-0.161	0.051	0.00165	0.0189521	51.5	52	1504	3.92	1.34972	1.0719	41.9935	60.1962	10.2313	400.828	null	null	null	null	1	1	null	1	102	102	63	58	null	2	null	2.04e-44	8.06	10.2	401	null	66.1	66	1504	6.8	2.08776	1.80606	47.3034	76.8345	10.5709	276.868	null	null	null	null	1	1	null	1	124	124.5	63	58	null	null	null	2.38e-34	13.6	10.6	277	null	-3.15
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0533959	0.0533959	1	null	null	null	-0.0779	0.0495	0.115	0.0508826	51.5	51	1482	3.95	1.34972	1.9514	250.996	60.1962	19.1403	2461.89	null	null	null	null	1	1	null	1	311	312	63	52	3	2	null	1.47e-66	14	19.1	2460	null	66.2	66	1482	6.9	2.08776	3.82892	361.262	76.8345	21.8087	2057.67	null	null	null	null	1	1	null	1	438	441	63	52	null	1	null	2.37e-59	27.5	21.8	2060	null	-1.57
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.360724	0.360724	1	null	null	null	0.146	0.0503	0.0038	0.360278	51.3	51	1494	3.97	1.34972	1.95984	151.772	60.1962	19.3392	1497.64	null	null	null	null	1	1	null	1	212	211	63	63	null	null	null	3.8e-64	15.5	19.3	1500	null	66.5	66	1494	6.97	2.08776	4.40969	369.864	76.8345	24.9659	2094.02	null	null	null	null	1	1	null	1	447	448	63	63	null	null	null	6.68e-66	34.9	25	2090	null	2.89
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0944162	0.0944162	1	null	null	null	-1.48	0.123	1.35e-33	0.0896754	51.2	51	1497	4.17	1.34972	2.51723	275.237	60.1962	24.6698	2697.43	null	null	null	null	1	1	null	1	335	335	63	60	null	null	null	2.49e-70	19.5	24.7	2700	null	66.6	66	1497	6.72	2.08776	1.13996	15.4988	76.8345	6.49834	88.3511	null	null	null	null	1	1	null	1	92.3	94.5	63	60	1	null	null	9.3e-21	8.59	6.5	88.4	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0120977	0.0120977	1	null	null	null	-0.736	0.0764	5.51e-22	-0.0135125	51.4	51	1451	4.08	1.34972	0.65075	24.1142	60.1962	6.44495	238.824	null	null	null	null	1	1	null	1	84.3	83	63	58	null	1	null	1.37e-45	4.78	6.44	239	null	66.6	66	1451	6.86	2.08776	1.30482	7.76895	76.8345	7.36037	43.8241	null	null	null	null	1	1	null	1	84.6	85.5	63	58	1	null	null	1.34e-07	9.73	7.36	43.8	null	-9.64
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.560462	0.560462	1	null	null	null	-0.125	0.05	0.0123	0.560688	51.5	52	1502	4.09	1.34972	3.25779	300.204	60.1962	32.0302	2951.57	null	null	null	null	1	1	null	1	360	359	63	60	null	null	null	9.61e-66	25.2	32	2950	null	66.6	66	1502	6.77	2.08776	5.53201	389.382	76.8345	31.4342	2212.56	null	null	null	null	1	1	null	1	466	468	63	60	1	null	null	7.98e-59	42.8	31.4	2210	null	-2.5
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.733191	0.733191	1	null	null	null	-0.0405	0.0492	0.411	0.733236	51.5	51	1449	4.03	1.34972	11.8724	1935.05	60.1962	116.213	18941.3	null	null	null	null	1	1	null	1	2000	1975	63	61	2	null	null	3.72e-81	92.7	116	18900	null	66.6	66	1449	6.77	2.08776	23.2993	3023.18	76.8345	132.978	17254.5	null	null	null	null	1	1	null	1	3100	3071	63	61	1	null	null	3.22e-75	182	133	17300	null	-0.823
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.194586	0.194586	1	null	null	null	-0.067	0.0495	0.175	0.191536	51.5	52	1475	4.05	1.34972	1.50159	96.6683	60.1962	14.8721	957.42	null	null	null	null	1	1	null	1	157	156	63	59	null	1	null	9.97e-57	11.5	14.9	957	null	66.3	66	1475	6.91	2.08776	2.71793	145.454	76.8345	15.3312	820.467	null	null	null	null	1	1	null	1	222	223	63	59	null	null	null	9.02e-52	20.8	15.3	820	null	-1.36
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.0715259	-0.0715259	1	null	null	null	-0.0553	0.0517	0.284	-0.0933571	51.6	52	1482	3.98	1.34972	0.707341	17.3038	60.1962	6.91967	169.277	null	null	null	null	1	1	null	1	77.5	77	63	58	2	1	null	3.5e-34	5.23	6.92	169	null	66.3	66	1482	6.71	2.08776	1.66313	26.0965	76.8345	9.49788	149.033	null	null	null	null	1	1	null	1	103	103.5	63	58	1	null	null	6.82e-23	12.5	9.5	149	null	-1.07
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.627492	0.627492	1	null	null	null	0.671	0.0698	6.56e-22	0.628561	51.5	52	1496	3.91	1.34972	2.52634	177.755	60.1962	25.0747	1764.28	null	null	null	null	1	1	null	1	238	236	63	62	1	null	null	1.58e-60	19.8	25.1	1760	null	66.3	66	1496	6.6	2.08776	20.4513	1471.12	76.8345	115.115	8280.53	null	null	null	null	1	1	null	1	1550	1514.5	63	62	null	null	null	1.05e-60	161	115	8280	null	9.62
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.333388	0.333388	1	null	null	null	-0.122	0.05	0.0147	0.332917	51.4	51	1492	3.91	1.34972	2.97299	205.221	60.1962	29.3461	2025.71	null	null	null	null	1	1	null	1	265	261	63	60	null	null	null	2.04e-58	23	29.3	2030	null	66.1	66	1492	6.85	2.08776	4.44516	270.366	76.8345	25.1586	1530.21	null	null	null	null	1	1	null	1	347	342.5	63	60	3	null	null	3.23e-55	34.4	25.2	1530	null	-2.44
