 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.815847	0.815847	1	null	null	null	0.0498	0.0493	0.312	0.818943	54.9	55	2020	4.37	5.49136	6.49391	425.437	98.682	75.6656	4957.09	null	1	null	null	1	1	null	1	524	514	57	59	null	null	null	3.78e-57	49.6	75.7	4960	null	66.4	66	2020	6.82	6.68209	25.4958	1896.68	82.7961	74.731	5559.36	null	null	null	null	1	1	null	1	1980	1908	57	59	1	null	null	2.35e-59	196	74.7	5560	null	1.01
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.11558	0.11558	1	null	null	null	-0.062	0.0494	0.209	0.0932075	57	57	1517	4.36	5.49136	2.58404	179.885	98.682	29.197	2032.51	null	null	null	null	1	1	null	1	279	280	57	60	null	null	null	1.07e-65	19.2	29.2	2030	null	67.2	67	1517	6.94	6.68209	6.02097	582.954	82.7961	18.1991	1762.05	null	null	null	null	1	1	null	1	666	661	57	60	null	null	null	5.01e-69	46.1	18.2	1760	null	-1.26
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.154923	0.154923	null	null	null	null	-0.19	0.0854	0.0261	-0.0965436	57.7	58	1498	4.41	5.49136	1.25338	13.4043	98.682	7.11609	76.1032	null	null	null	null	1	1	null	null	112	113	57	58	null	null	null	2.2e-18	7.77	7.12	76.1	null	66.9	67	1498	6.92	6.68209	1.53559	8.16942	82.7961	9.23716	49.1422	null	null	null	null	1	1	null	null	91	89	57	58	2	null	null	6.16e-07	9.56	9.24	49.1	null	-2.23
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.301629	0.301629	null	null	null	null	0.467	0.116	5.58e-05	0.124669	57.7	58	1469	4.52	5.49136	1.22542	4.68901	98.682	5.7969	22.1815	null	null	null	null	1	1	null	null	103	104.5	57	62	null	null	null	0.000216295	7.77	5.8	22.2	null	67	67	1469	6.99	6.68209	1.57437	9.01036	82.7961	11.3664	65.0513	null	null	null	null	1	1	null	null	91.8	92.5	57	62	null	null	null	9.85e-08	10.3	11.4	65.1	null	4.03
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.515267	0.515267	1	null	null	null	-0.000998	0.0495	0.984	0.511238	57.9	58	1355	4.65	5.49136	2.07635	41.1347	98.682	19.6268	388.828	null	null	null	null	1	1	null	1	140	138	57	60	null	null	null	1.49e-31	15.1	19.6	389	null	66.7	67	1355	7.56	6.68209	4.39386	107.371	82.7961	15.8753	387.936	null	null	null	null	1	1	null	1	190	187.5	57	60	1	null	null	3.76e-34	33.3	15.9	388	null	-0.0201
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.649707	0.649707	1	null	null	null	-0.557	0.064	3.08e-18	0.0459745	57.9	58	1344	4.53	5.49136	0.730758	65145.4	98.682	8.11744	723651	null	null	null	null	1	1	1	1	65200	65244	57	61	null	null	61	5.06e-234	0.551	8.12	724000	null	66.9	67	1344	7.81	6.68209	0.889069	65213.2	82.7961	2.73347	200500	null	null	null	null	1	1	1	1	65300	65296	57	61	null	null	61	4.75e-229	0.658	2.73	200000	null	-8.71
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.952966	0.952966	1	null	null	null	0.596	0.0659	1.51e-19	0.953181	57.8	58	1348	4.37	5.49136	32.3539	3219.79	98.682	376.186	37437.3	null	null	null	null	1	1	null	1	3320	3273	57	59	null	null	null	1.43e-66	248	376	37400	null	67.1	67	1348	7.86	6.68209	458.637	50262.7	82.7961	1347.15	147636	null	null	null	null	1	1	null	1	50300	49794	57	59	null	null	null	6.17e-69	3520	1350	148000	null	9.04
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.186793	0.186793	1	null	null	null	0.502	0.0619	4.74e-16	0.111284	58.2	58	1451	4.23	5.49136	1.43461	19.9732	98.682	12.8523	178.935	null	null	null	null	1	1	null	1	119	119	57	58	null	null	null	2.23e-24	9.42	12.9	179	null	67.7	67	1451	7.31	6.68209	3.09955	149.273	82.7961	11.8161	569.058	null	null	null	null	1	1	null	1	232	233.5	57	58	4	null	null	9.88e-54	22.6	11.8	569	null	8.12
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.00665582	-0.00665582	1	null	null	null	0.0964	0.0499	0.0537	-0.117905	58.2	58	1488	4.26	5.49136	1.35869	41.0347	98.682	13.2013	398.702	null	null	null	null	1	1	null	1	140	140	57	60	1	2	null	8.85e-52	8.89	13.2	399	null	67.2	67	1488	6.97	6.68209	3.46408	141.604	82.7961	12.1763	497.739	null	null	null	null	1	1	null	1	224	218.5	57	60	null	null	null	3.43e-49	25.9	12.2	498	null	1.93
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.102346	0.102346	1	null	null	null	-1.69	0.138	1.96e-34	0.0351448	58.3	58	1491	4.3	5.49136	3.35774	324.885	98.682	32.7431	3168.12	null	null	null	null	1	1	null	1	424	423	57	60	null	1	null	8.57e-72	25.4	32.7	3170	null	67	67	1491	6.89	6.68209	1.72316	18.5872	82.7961	6.03499	65.0979	null	null	null	null	1	1	null	1	101	100.5	57	60	1	null	null	3.11e-18	11.5	6.03	65.1	null	-12.2
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.79109	0.79109	1	null	null	null	0.0894	0.0496	0.0714	0.792413	58.4	58	1493	4.61	5.49136	9.25782	852.482	98.682	109.465	10079.8	null	null	null	null	1	1	null	1	951	939	57	61	1	null	null	5.91e-67	72.1	109	10100	null	67.2	67	1493	6.81	6.68209	31.8136	4287.01	82.7961	91.8906	12382.6	null	null	null	null	1	1	null	1	4370	4314	57	61	null	null	null	2.79e-76	248	91.9	12400	null	1.8
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.246244	0.246244	1	null	null	null	-0.0287	0.0496	0.562	0.196967	58.6	58	1486	4.7	5.49136	1.47485	41.6514	98.682	13.8526	391.214	null	null	null	null	1	1	null	1	140	140	57	60	null	null	null	2.2e-47	9.94	13.9	391	null	67	67	1486	6.88	6.68209	3.56347	100.704	82.7961	12.9572	366.171	null	null	null	null	1	1	null	1	184	184.5	57	60	null	null	null	7.61e-39	26.7	13	366	null	-0.579
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.196558	0.196558	1	null	null	null	-0.117	0.0501	0.0194	0.135818	58.3	58	1470	4.48	5.49136	1.51854	61.2318	98.682	15.1942	612.671	null	null	null	null	1	1	null	1	160	160.5	57	58	null	null	null	1.51e-58	10.2	15.2	613	null	67	67	1470	7.03	6.68209	3.4121	137.083	82.7961	11.6465	467.905	null	null	null	null	1	1	null	1	220	219	57	58	2	null	null	1.05e-47	25.1	11.6	468	null	-2.34
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.453075	0.453075	1	null	null	null	0.136	0.0501	0.00681	0.45434	58	58	1480	4.52	5.49136	4.18039	393.818	98.682	48.7327	4590.92	null	null	null	null	1	1	null	1	493	495	57	60	1	null	null	3.14e-69	31.9	48.7	4590	null	66.8	67	1480	7.06	6.68209	15.861	2141.45	82.7961	46.4676	6273.77	null	null	null	null	1	1	null	1	2220	2209	57	60	null	2	null	1.38e-75	123	46.5	6270	null	2.71
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0691867	0.0691867	1	null	null	null	0.019	0.0493	0.7	-0.0222991	58	58	1489	4.38	5.49136	1.49089	57.7942	98.682	15.1677	587.975	null	null	null	null	1	1	null	1	156	154	57	63	null	null	null	1.38e-60	10.3	15.2	588	null	66.8	67	1489	6.95	6.68209	3.21885	182.998	82.7961	10.8056	614.32	null	null	null	null	1	1	null	1	266	263	57	63	1	null	null	1.38e-61	24.6	10.8	614	null	0.386
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.233681	0.233681	null	null	null	null	1.58	0.877	0.072	0.0309233	57.9	58	1495	4.38	5.49136	1.21174	0.585902	98.682	3.45785	1.67194	null	null	null	null	1	null	null	null	99.3	99	57	56	null	null	null	0.629757	7.25	3.46	1.67	null	66.6	67	1495	6.84	6.68209	1.63528	5.27534	82.7961	19.5714	63.1361	null	null	null	null	1	1	null	null	88.1	88	57	56	2	null	null	0.00172732	10.3	19.6	63.1	null	1.8
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.281023	0.281023	1	null	null	null	-0.24	0.0524	4.66e-06	0.215666	58	58	1477	4.37	5.49136	1.56878	68.4197	98.682	15.6135	680.958	null	null	null	null	1	1	null	1	167	168	57	59	null	null	null	4.58e-61	10.7	15.6	681	null	66.8	67	1477	6.99	6.68209	2.66893	114.221	82.7961	9.15845	391.949	null	null	null	null	1	1	null	1	197	197	57	59	1	null	null	5.5e-53	19.3	9.16	392	null	-4.58
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.113389	0.113389	1	null	null	null	-1.45	0.12	2.11e-33	0.0037545	58.4	58	1482	4.52	5.49136	2.15327	225.885	98.682	20.5456	2155.29	null	null	null	null	1	1	null	1	325	324.5	57	60	3	null	null	3.83e-82	15.7	20.5	2160	null	67	67	1482	6.75	6.68209	1.7757	21.3372	82.7961	6.35585	76.3736	null	null	null	null	1	1	null	1	104	105	57	60	1	null	null	1.12e-20	11.9	6.36	76.4	null	-12
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.37863	0.37863	1	null	null	null	0.188	0.051	0.000234	0.38085	58.6	59	1488	4.36	5.49136	2.44566	194.431	98.682	28.1524	2238.13	null	null	null	null	1	1	null	1	293	290	57	62	null	null	null	2.12e-72	18.4	28.2	2240	null	67.1	67	1488	6.63	6.68209	10.5923	1162.19	82.7961	31.4263	3448.1	null	null	null	null	1	1	null	1	1240	1239	57	62	null	null	null	1.37e-72	83.1	31.4	3450	null	3.68
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.194423	0.194423	1	null	null	null	0.017	0.0492	0.729	0.181946	58.5	58	1477	4.55	5.49136	2.57196	210.201	98.682	29.4293	2405.2	null	null	null	null	1	1	null	1	309	310.5	57	60	1	null	null	1.57e-70	19.1	29.4	2410	null	67.2	67	1477	6.57	6.68209	7.79812	838.021	82.7961	23.2754	2501.28	null	null	null	null	1	1	null	1	921	929	57	60	1	null	null	8.17e-71	60	23.3	2500	null	0.346
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.172846	0.172846	1	null	null	null	-0.0515	0.0493	0.296	0.166519	58.5	59	1471	4.56	5.49136	3.68084	381.568	98.682	42.65	4421.23	null	null	null	null	1	1	null	1	480	481.5	57	60	1	1	null	8.14e-73	27.9	42.6	4420	null	67.7	67	1471	6.88	6.68209	11.337	1332.14	82.7961	33.4156	3926.46	null	null	null	null	1	1	null	1	1410	1405.5	57	60	null	null	null	2.32e-72	87.5	33.4	3930	null	-1.05
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.877385	0.877385	1	null	null	null	0.0906	0.0496	0.0677	0.877921	58.4	59	1463	4.42	5.49136	17.6239	2429.3	98.682	208.73	28771.6	null	null	null	null	1	1	null	1	2530	2497	57	61	1	1	null	5.5e-77	138	209	28800	null	67.8	68	1463	7.18	6.68209	95.6924	12291.4	82.7961	275.942	35444	null	null	null	null	1	1	null	1	12400	12263	57	61	null	null	null	5.96e-75	747	276	35400	null	1.83
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.203766	0.203766	1	null	null	null	-0.331	0.0558	3.06e-09	0.0336163	58.7	59	1489	4.43	5.49136	1.21269	39.6062	98.682	9.95191	325.027	null	null	null	null	1	1	null	1	138	139	57	59	1	null	null	2.4e-57	7.45	9.95	325	null	67.8	68	1489	7.11	6.68209	1.93413	36.4412	82.7961	8.04922	151.656	null	null	null	null	1	1	null	1	119	118	57	59	null	1	null	2.29e-32	13.2	8.05	152	null	-5.93
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.225732	0.225732	1	null	null	null	0.253	0.0525	1.52e-06	0.211353	59.3	59	1459	4.64	5.49136	1.71772	79.6729	98.682	19.3168	895.971	null	null	null	null	1	1	null	1	178	178	57	62	1	null	null	1.1e-62	12.3	19.3	896	null	67.3	67	1459	7.03	6.68209	6.84665	527.801	82.7961	20.7931	1602.91	null	null	null	null	1	1	null	1	611	610.5	57	62	null	null	null	4e-64	53.5	20.8	1600	null	4.81
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.704993	0.704993	1	null	null	null	-0.519	0.0622	7.28e-17	0.707935	59	59	1468	4.63	5.49136	19.5615	306.573	98.682	221.036	3464.12	null	null	1	null	1	1	null	1	405	366	57	55	3	null	null	8.97e-22	145	221	3460	null	67	67	1468	6.96	6.68209	7.12485	346.804	82.7961	21.5348	1048.21	null	null	null	null	1	1	null	1	430	422	57	55	5	null	null	2.48e-47	52.4	21.5	1050	null	-8.34
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.179756	0.179756	1	null	null	null	0.0633	0.0494	0.2	0.151935	58.8	59	1453	4.55	5.49136	1.90651	84.3344	98.682	21.1028	933.484	null	null	null	null	1	1	null	1	183	181	57	61	null	null	null	7.43e-58	13.8	21.1	933	null	66.9	67	1453	6.87	6.68209	5.36561	350.007	82.7961	16.5554	1079.94	null	null	null	null	1	1	null	1	433	420	57	61	null	null	null	8.38e-60	41.3	16.6	1080	null	1.28
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.125329	0.125329	1	null	null	null	0.463	0.06	1.19e-14	0.0625905	58.4	58	1462	4.56	5.49136	1.39498	26.318	98.682	13.4861	254.433	null	null	null	null	1	1	null	1	125	124	57	61	1	null	null	1.81e-34	9.3	13.5	254	null	67	67	1462	7.13	6.68209	4.13346	209.138	82.7961	14.6022	738.819	null	null	null	null	1	1	null	1	292	281	57	61	1	null	null	2.27e-54	31.5	14.6	739	null	7.72
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.359462	0.359462	1	null	null	null	-0.373	0.0562	3.34e-11	0.353784	58.4	58	1492	4.58	5.49136	4.2173	425.485	98.682	48.7324	4916.62	null	null	null	null	1	1	null	1	524	523.5	57	60	1	null	null	5.03e-71	32.2	48.7	4920	null	67.7	67	1492	7.29	6.68209	7.4315	705.021	82.7961	21.9643	2083.74	null	null	null	null	1	1	null	1	788	788.5	57	60	1	null	null	1.08e-67	57.2	22	2080	null	-6.63
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	7.49e-06	0.338527	0.338527	null	null	null	null	-0.401	0.177	0.0234	0.0653687	58.5	58	1482	4.55	5.49136	1.16354	11.7709	98.682	5.23379	52.9472	null	null	null	null	1	1	null	null	110	112	57	53	2	null	null	4.79e-17	6.61	5.23	52.9	null	67.8	68	1482	7.06	6.68209	1.19109	2.76994	82.7961	9.04342	21.031	null	null	null	null	1	null	null	null	85.6	85	57	53	5	3	null	0.0219187	5.8	9.04	21	null	-2.27
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.235502	0.235502	null	null	null	null	0.599	0.0732	2.6e-16	0.0903445	58.2	58	1469	4.3	5.49136	1.15435	6.72788	98.682	7.50087	43.7173	null	null	null	null	1	1	null	null	105	106	57	61	1	1	null	5.42e-08	7	7.5	43.7	null	67.4	67	1469	6.97	6.68209	2.12831	33.0564	82.7961	11.1862	173.742	null	null	null	null	1	1	null	1	116	117	57	61	null	null	null	2.18e-26	15.1	11.2	174	null	8.19
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.518459	0.518459	1	null	null	null	0.476	0.0603	3.03e-15	0.533869	58.2	58	1493	4.4	5.49136	2.43397	124.501	98.682	27.8579	1424.97	null	null	null	null	1	1	null	1	223	223.5	57	60	1	null	null	1.96e-57	18	27.9	1420	null	66.8	67	1493	6.78	6.68209	18.0611	1428.14	82.7961	53.8933	4261.49	null	null	null	null	1	1	null	1	1510	1485	57	60	null	null	null	8.41e-62	140	53.9	4260	null	7.89
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.378875	0.378875	1	null	null	null	-0.189	0.051	0.000217	0.377002	58.2	58	1477	4.39	5.49136	3.44684	390.286	98.682	39.8624	4513.63	null	null	null	null	1	1	null	1	489	490	57	62	1	null	null	6.11e-78	26.5	39.9	4510	null	66.5	67	1477	6.6	6.68209	10.4789	989.672	82.7961	30.9455	2922.62	null	null	null	null	1	1	null	1	1070	1050.5	57	62	null	null	null	1.33e-68	82.2	30.9	2920	null	-3.7
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.378892	0.378892	1	null	null	null	-0.199	0.0513	0.000103	0.365185	58	58	1478	4.38	5.49136	2.14665	112.421	98.682	23.6928	1240.81	null	null	null	null	1	1	null	1	211	210	57	58	null	null	null	8.79e-59	15.4	23.7	1240	null	66.9	67	1478	6.99	6.68209	4.75734	253.445	82.7961	14.7209	784.247	null	null	null	null	1	1	null	1	336	336	57	58	null	null	null	6.52e-53	35.6	14.7	784	null	-3.88
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.616385	0.616385	1	null	null	null	-0.0725	0.0494	0.142	0.619553	57.9	58	1468	4.32	5.49136	4.00167	340.469	98.682	46.2799	3937.57	null	null	null	null	1	1	null	1	439	435	57	53	null	null	null	1.55e-60	28.6	46.3	3940	null	67.2	67	1468	7	6.68209	11.9422	1128.32	82.7961	35.2662	3331.99	null	null	null	null	1	1	null	1	1210	1200	57	53	5	null	null	2.27e-60	86.7	35.3	3330	null	-1.47
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.822498	0.822498	1	null	null	null	-0.268	0.0529	4.14e-07	0.823482	57.8	58	1480	4.34	5.49136	9.0445	771.318	98.682	105.827	9024.99	null	null	null	null	1	1	null	1	870	856.5	57	60	null	null	null	3.91e-64	69.8	106	9020	null	67.1	67	1480	6.89	6.68209	14.7752	1668.95	82.7961	43.1266	4871.41	null	null	null	null	1	1	null	1	1750	1749.5	57	60	3	null	null	4.67e-71	114	43.1	4870	null	-5.06
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.83858	0.83858	1	null	null	null	-0.193	0.0511	0.000159	0.839857	57.9	58	1477	4.27	5.49136	9.00757	632.437	98.682	105.262	7390.61	null	null	null	null	1	1	null	1	731	720	57	59	null	null	null	2.22e-58	69	105	7390	null	67.1	67	1477	6.85	6.68209	21.5781	1621.32	82.7961	63.063	4738.38	null	null	null	null	1	1	null	1	1700	1674	57	59	1	null	null	1.2e-59	166	63.1	4740	null	-3.78
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.451363	0.451363	1	null	null	null	-0.316	0.0544	6e-09	0.443402	57.9	58	1480	4.37	5.49136	3.20011	139.248	98.682	35.7715	1556.54	null	null	null	null	1	1	null	1	238	237	57	57	null	null	null	3.17e-48	23.5	35.8	1560	null	67.3	67	1480	6.68	6.68209	4.99193	245.976	82.7961	15.2518	751.528	null	null	null	null	1	1	null	1	329	322	57	57	1	null	null	5.09e-50	37.1	15.3	752	null	-5.82
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.974569	0.974569	1	null	null	null	0.144	0.0503	0.00404	0.974623	56.5	57	2013	4.58	5.49136	60.6964	5111.39	98.682	706.549	59500.2	null	null	null	null	1	1	null	1	5210	5114	57	59	null	null	null	2.35e-62	466	707	59500	null	66.8	66	2013	6.96	6.68209	386.203	28285	82.7961	1133.08	82985.1	null	null	null	null	1	1	null	1	28400	27650	57	59	null	null	null	7.4e-59	2970	1130	83000	null	2.87
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.283452	0.283452	1	null	null	null	-0.015	0.0492	0.761	0.279461	54.9	55	2017	4.39	5.49136	2.96851	338.389	98.682	34.3481	3915.44	null	1	null	null	1	1	null	1	437	436.5	57	56	null	1	null	9.49e-74	21.5	34.3	3920	null	66.2	66	2017	6.85	6.68209	10.5548	1281.58	82.7961	31.1536	3782.73	null	null	null	null	1	1	null	1	1360	1359.5	57	56	1	null	null	2.69e-69	78.7	31.2	3780	null	-0.305
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.498887	0.498887	1	null	null	null	0.0521	0.0493	0.291	0.499827	56.7	57	1543	4.4	5.49136	2.43114	98.2853	98.682	27.3167	1104.35	null	null	null	null	1	1	null	1	197	194	57	61	1	null	null	4.64e-51	18.1	27.3	1100	null	66.8	67	1543	6.98	6.68209	6.61056	409.647	82.7961	20.093	1245.13	null	null	null	null	1	1	null	1	492	482	57	61	null	null	null	1.29e-57	51.2	20.1	1250	null	1.06
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.238162	0.238162	1	null	null	null	-0.0325	0.0495	0.512	0.188351	57.3	57	1523	4.3	5.49136	1.66625	46.8716	98.682	16.1361	453.908	null	null	null	null	1	1	null	1	146	145	57	56	null	1	null	4.1e-43	11.2	16.1	454	null	67.1	67	1523	6.98	6.68209	3.39541	119.436	82.7961	11.9745	421.212	null	null	null	null	1	1	null	1	202	199	57	56	3	null	null	4.03e-43	24.5	12	421	null	-0.656
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.883535	0.883535	1	null	null	null	0.208	0.0514	5.44e-05	0.886009	57.7	58	1509	4.4	5.49136	8.24539	710.904	98.682	97.3339	8391.97	null	null	null	null	1	1	null	1	810	800	57	58	2	null	null	7.7e-63	62.6	97.3	8390	null	67	67	1509	7.08	6.68209	44.1969	4677.74	82.7961	127.868	13533.4	null	null	null	null	1	1	null	1	4760	4743.5	57	58	null	null	null	3.59e-67	337	128	13500	null	4.04
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0530017	0.0530017	1	null	null	null	0.391	0.0574	8.93e-12	-0.0405789	57.7	58	1441	4.5	5.49136	1.32407	23.1825	98.682	11.9687	209.554	null	null	null	null	1	1	null	1	122	122	57	59	1	null	null	3.55e-32	8.5	12	210	null	66.8	67	1441	7.49	6.68209	3.70761	136.56	82.7961	14.0082	515.953	null	null	null	null	1	1	null	1	219	223	57	59	null	null	null	2.95e-45	27.7	14	516	null	6.82
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.154141	0.154141	1	null	null	null	0.231	0.052	8.71e-06	0.126921	57.7	58	1385	4.45	5.49136	1.57254	69.8698	98.682	17.4253	774.225	null	null	null	null	1	1	null	1	169	167.5	57	58	1	1	null	5.43e-61	10.6	17.4	774	null	66.6	67	1385	7.7	6.68209	6.27688	427.911	82.7961	19.3459	1318.86	null	null	null	null	1	1	null	1	511	514.5	57	58	null	null	null	4.82e-58	47.3	19.3	1320	null	4.45
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.642173	0.642173	1	null	null	null	0.122	0.0499	0.0146	0.648426	57.7	58	1415	4.38	5.49136	3.89857	375.199	98.682	45.3537	4364.85	null	null	null	null	1	1	null	1	474	474	57	59	1	null	null	2.28e-69	29.4	45.4	4360	null	67	67	1415	7.61	6.68209	18.4484	1968.66	82.7961	54.1596	5779.46	null	null	null	null	1	1	null	1	2050	2033	57	59	null	null	null	1.62e-68	142	54.2	5780	null	2.44
