 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0869062	0.0869062	null	null	null	null	-1.28	0.229	2.51e-08	0.0516117	44.6	45	1461	3.53	1.54893	0.888127	22.3683	76.547	8.19991	206.522	null	null	null	null	1	1	null	1	98.9	98	61	59	null	null	null	6.03e-35	6.65	8.2	207	null	63.3	63	1461	6.33	3.13149	1.34157	2.5307	72.4185	5.76993	10.8842	null	null	null	null	1	null	null	null	74.9	75	61	59	null	null	null	0.0634359	9.83	5.77	10.9	null	-5.57
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.391525	0.391525	1	null	null	null	0.0869	0.0496	0.0798	0.391372	44.9	45	1478	3.62	1.54893	1.52216	91.0565	76.547	17.8931	1070.37	null	null	null	null	1	1	null	1	168	168	61	58	null	1	null	1.72e-54	11.5	17.9	1070	null	63.4	63	1478	6.42	3.13149	7.54021	387.013	72.4185	25.4712	1307.35	null	null	null	null	1	1	null	1	459	454	61	58	null	null	null	1.29e-49	57.3	25.5	1310	null	1.75
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.092152	0.092152	1	null	null	null	-1.51	0.125	1.06e-33	0.083004	45.1	45	1491	3.62	1.54893	2.62327	199.281	76.547	27.6456	2100.15	null	null	null	null	1	1	null	1	276	274.5	61	58	null	null	null	1.7e-59	19.9	27.6	2100	null	63.7	63	1491	6.35	3.13149	1.34172	17.2884	72.4185	5.05554	65.1421	null	null	null	null	1	1	null	1	89.7	88.5	61	58	null	null	null	6.22e-20	9.75	5.06	65.1	null	-12.1
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.973798	0.973798	1	null	null	null	-0.163	0.0506	0.00128	0.973799	45.2	45	1486	3.62	1.54893	133.138	11931.5	76.547	1495.32	134006	null	null	null	null	1	1	null	1	12000	11832	61	62	null	null	null	1.84e-66	1050	1500	134000	null	63.5	63	1486	6.35	3.13149	296.44	26054.1	72.4185	1048.08	92115.9	null	null	null	null	1	1	null	1	26100	25848	61	62	null	null	null	5.98e-66	2330	1050	92100	null	-3.22
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.300406	0.300406	1	null	null	null	0.0786	0.0495	0.112	0.299566	45.1	45	1497	3.71	1.54893	2.30479	193.699	76.547	26.8235	2254.29	null	null	null	null	1	1	null	1	270	269	61	57	null	1	null	2.56e-61	17.3	26.8	2250	null	63.3	63	1497	6.4	3.13149	8.92875	791.862	72.4185	30.4648	2701.82	null	null	null	null	1	1	null	1	864	853	61	57	null	null	null	4.12e-62	67.3	30.5	2700	null	1.59
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.579639	0.579639	1	null	null	null	-0.0319	0.0492	0.517	0.579669	45.2	45	1462	3.6	1.54893	3.98067	302.677	76.547	46.1529	3509.31	null	null	null	null	1	1	null	1	379	377.5	61	58	null	null	null	3.18e-59	30.3	46.2	3510	null	63.2	63	1462	6.46	3.13149	10.3816	952.064	72.4185	35.5559	3260.73	null	null	null	null	1	1	null	1	1020	1000	61	58	1	null	null	9.48e-64	79	35.6	3260	null	-0.649
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.561349	0.561349	1	null	null	null	-0.39	0.0568	7.06e-12	0.561318	45.2	45	1449	3.65	1.54893	5.10115	446.521	76.547	59.1559	5178.12	null	null	null	null	1	1	null	1	523	519	61	59	1	null	null	1.86e-63	39.2	59.2	5180	null	63.8	64	1449	6.93	3.13149	9.27773	616.395	72.4185	31.7689	2110.67	null	null	null	null	1	1	null	1	689	686	61	59	null	null	null	1.37e-56	71.2	31.8	2110	null	-6.86
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.0209251	0.0209251	1	null	null	null	0.241	0.0522	3.83e-06	0.0845323	45.2	45	1451	3.65	1.54893	82.1778	12257.2	76.547	904.876	134966	null	null	null	null	1	1	null	1	12300	12202.5	61	56	2	null	null	2.04e-73	615	905	135000	null	63.9	64	1451	6.82	3.13149	0.412127	65222.6	72.4185	1.48623	235209	null	null	null	null	1	1	1	1	65300	65295	61	56	null	null	56	6.94e-288	0.714	1.49	235000	null	4.62
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.25334	-0.25334	null	null	null	null	-2	1000	1	-0.338399	44.9	45	1464	3.55	1.54893	0.734762	20.78	76.547	6.29953	178.158	null	null	null	null	1	1	null	1	97.3	97.5	61	52	2	4	null	5.15e-36	5.1	6.3	178	null	64.1	64	1464	6.86	3.13149	1.18433	-2.09153	72.4185	5.4853	-9.68709	null	null	null	null	1	null	null	null	70.3	69.5	61	52	null	null	null	0.0821531	8.04	5.49	-9.69	null	0
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.157906	0.157906	1	null	null	null	0.116	0.0507	0.0225	0.144584	44.9	45	1421	3.22	1.54893	1.07198	22.4858	76.547	11.0282	231.326	null	null	null	null	1	1	null	1	99	99	61	61	null	null	null	1.91e-30	8.23	11	231	null	63.7	64	1421	6.66	3.13149	2.43463	78.2209	72.4185	9.39741	301.924	null	null	null	null	1	1	null	1	151	149	61	61	null	null	null	6.38e-41	18.8	9.4	302	null	2.28
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.0207021	-0.0207021	1	null	null	null	0.663	0.0697	1.88e-21	-0.032995	44.8	45	1482	3.51	1.54893	1.0072	13.8197	76.547	10.509	144.194	null	null	null	null	1	1	null	1	90.4	91	61	60	null	null	null	1.07e-20	7.65	10.5	144	null	63.5	63	1482	6.54	3.13149	4.00658	174.482	72.4185	15.2482	664.039	null	null	null	null	1	1	null	1	247	242	61	60	1	null	null	3.25e-47	30.9	15.2	664	null	9.51
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.0549328	0.0549328	1	null	null	null	0.0802	0.0495	0.106	0.0505609	44.6	44	1486	3.59	1.54893	1.72364	79.8566	76.547	19.9425	923.938	null	null	null	null	1	1	null	1	156	153	61	57	1	null	null	3.14e-47	12.9	19.9	924	null	63.5	63	1486	6.44	3.13149	5.55695	323.775	72.4185	19.0719	1111.22	null	null	null	null	1	1	null	1	396	389	61	57	2	null	null	3.28e-52	41.8	19.1	1110	null	1.62
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.5094	0.5094	1	null	null	null	-0.126	0.05	0.0119	0.509012	44.2	44	1996	3.63	1.54893	2.82865	157.158	76.547	32.9767	1832.16	null	null	null	null	1	1	null	1	234	234	61	61	1	null	null	1.09e-53	22	33	1830	null	63.5	63	1996	6.34	3.13149	5.13999	402.713	72.4185	17.5075	1371.7	null	null	null	null	1	1	null	1	475	477	61	61	2	null	null	1.01e-62	40	17.5	1370	null	-2.51
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.778108	0.778108	1	null	null	null	-0.00387	0.0491	0.937	0.778341	43.9	44	1994	3.59	1.54893	5.58078	389.857	76.547	64.4215	4500.29	null	null	null	null	1	1	null	1	466	461	61	57	1	null	null	2.85e-56	42.1	64.4	4500	null	64.4	64	1994	6.66	3.13149	20.0096	1296.63	72.4185	68.8324	4460.39	null	null	null	null	1	1	null	1	1370	1345	61	57	3	null	null	2.17e-54	151	68.8	4460	null	-0.0787
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.166896	0.166896	1	null	null	null	0.209	0.0515	5.03e-05	0.165751	44.9	45	1513	3.77	1.54893	2.34228	237.729	76.547	27.1452	2755.09	null	null	null	null	1	1	null	1	314	314.5	61	58	1	2	null	7.52e-67	17.8	27.1	2760	null	65.2	65	1513	6.67	3.13149	10.6514	1299.87	72.4185	36.4958	4453.88	null	null	null	null	1	1	null	1	1370	1384	61	58	null	null	null	8.44e-71	81.1	36.5	4450	null	4.05
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.381406	0.381406	1	null	null	null	-0.0816	0.0543	0.133	0.369615	45.2	45	1485	3.69	1.54893	0.919019	12.7745	76.547	8.65633	120.324	null	null	null	null	1	1	null	1	89.3	89	61	56	3	null	null	1.79e-20	6.72	8.66	120	null	65.1	65	1485	6.93	3.13149	1.49728	23.653	72.4185	6.31224	99.7166	null	null	null	null	1	1	null	1	96.1	95	61	56	3	null	null	1.13e-23	10.8	6.31	99.7	null	-1.5
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0953182	-0.0953182	null	null	null	null	0.17	0.0619	0.00617	-0.142029	45.1	45	1473	3.62	1.54893	0.867661	7.06708	76.547	8.13623	66.2695	null	null	null	null	1	1	null	1	83.6	84	61	57	2	null	null	2.18e-11	6.38	8.14	66.3	null	64.9	65	1473	6.85	3.13149	1.42846	23.1254	72.4185	6.04903	97.928	null	null	null	null	1	1	null	1	95.5	94	61	57	1	null	null	1.37e-24	10.4	6.05	97.9	null	2.74
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.024392	-0.024392	1	null	null	null	0.0609	0.0501	0.224	-0.0443994	45	45	1358	3.95	1.54893	0.890149	25.7751	76.547	9.22632	267.157	null	null	null	null	1	1	null	1	102	103	61	59	2	null	null	1.66e-38	6.67	9.23	267	null	64.3	64	1358	7.46	3.13149	2.82158	80.2256	72.4185	10.8098	307.353	null	null	null	null	1	1	null	1	153	150	61	59	null	null	null	1.15e-36	21.5	10.8	307	null	1.22
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.515702	0.515702	1	null	null	null	-0.45	0.0592	2.98e-14	0.093626	44.9	45	1386	4	1.54893	0.22201	65166.2	76.547	2.34936	689601	null	null	null	null	1	1	1	1	65200	65243	61	60	null	null	60	null	0.773	2.35	690000	null	63.8	64	1386	7.97	3.13149	0.412812	65222.5	72.4185	1.54906	244744	null	null	null	null	1	1	1	1	65300	65295	61	60	null	null	60	1.34e-289	0.761	1.55	245000	null	-7.6
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.928696	0.928696	1	null	null	null	0.238	0.0521	5.16e-06	0.92872	44.9	45	1391	4.02	1.54893	22.9206	2509.12	76.547	266.615	29186.3	null	null	null	null	1	1	null	1	2590	2547	61	60	null	null	null	7.35e-70	178	267	29200	null	64	64	1391	7.92	3.13149	150.484	14774	72.4185	513.716	50434.9	null	null	null	null	1	1	null	1	14800	14633.5	61	60	null	null	null	4.45e-67	1170	514	50400	null	4.56
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0662647	-0.0662647	1	null	null	null	0.258	0.0536	1.42e-06	-0.0872232	45.2	45	1451	3.6	1.54893	1.07211	17.5197	76.547	10.9375	178.732	null	null	null	null	1	1	null	1	94.1	94	61	60	null	null	null	2.27e-24	8.16	10.9	179	null	64.7	65	1451	6.99	3.13149	2.37252	83.2649	72.4185	9.23472	324.098	null	null	null	null	1	1	null	1	156	153.5	61	60	null	1	null	7.92e-43	18.1	9.23	324	null	4.82
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.176811	0.176811	1	null	null	null	-0.238	0.0548	1.47e-05	0.154464	45.2	45	1479	3.57	1.54893	0.97436	19.5076	76.547	9.37321	187.66	null	null	null	null	1	1	null	1	96.1	96	61	55	null	null	null	6.65e-28	7.07	9.37	188	null	64.4	64	1479	6.61	3.13149	1.54684	26.3088	72.4185	6.38509	108.598	null	null	null	null	1	1	null	1	98.7	99	61	55	3	null	null	5.49e-25	11.1	6.39	109	null	-4.33
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0327551	0.0327551	1	null	null	null	-1.9	0.154	5.51e-35	0.0171343	45.2	45	1487	3.6	1.54893	3.0433	291.101	76.547	31.9467	3055.8	null	null	null	null	1	1	null	1	368	365.5	61	54	null	null	null	1.9e-61	22.3	31.9	3060	null	64.3	64	1487	6.77	3.13149	0.86503	10.063	72.4185	3.2722	38.0661	null	null	null	null	1	1	null	1	82.5	83	61	54	5	3	null	6.24e-19	5.63	3.27	38.1	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.875006	0.875006	1	null	null	null	0.201	0.0513	8.83e-05	0.875218	45.4	45	1513	3.62	1.54893	7.36372	700.593	76.547	87.3142	8307.17	null	null	null	null	1	1	null	1	777	772	61	57	null	null	null	1.1e-63	55.6	87.3	8310	null	64.3	64	1513	6.79	3.13149	45.3368	3941.2	72.4185	151.829	13198.7	null	null	null	null	1	1	null	1	4010	3923	61	57	1	null	null	1.93e-61	342	152	13200	null	3.92
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.161775	-0.161775	1	null	null	null	0.0752	0.0504	0.136	-0.186457	45.4	45	1472	3.71	1.54893	1.0301	22.3055	76.547	10.539	228.21	null	null	null	null	1	1	null	1	98.9	98	61	61	null	null	null	2.53e-31	7.89	10.5	228	null	64.4	64	1472	6.69	3.13149	2.4125	69.9094	72.4185	9.36343	271.333	null	null	null	null	1	1	null	1	142	141	61	61	null	null	null	2.76e-38	18.6	9.36	271	null	1.49
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0468441	0.0468441	1	null	null	null	0.109	0.0501	0.0292	0.0344083	45.1	45	1501	3.75	1.54893	1.13164	35.6056	76.547	12.0272	378.422	null	null	null	null	1	1	null	1	112	112	61	59	null	null	null	1.08e-39	8.56	12	378	null	64.3	64	1501	6.52	3.13149	3.08978	130.26	72.4185	11.5441	486.678	null	null	null	null	1	1	null	1	203	198	61	59	null	null	null	2.78e-46	23.5	11.5	487	null	2.18
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.756697	0.756697	1	null	null	null	0.00515	0.0491	0.917	0.757091	44.9	45	1463	3.85	1.54893	4.0498	316.556	76.547	46.893	3665.44	null	null	null	null	1	1	null	1	393	389	61	58	null	null	null	6.74e-60	30.8	46.9	3670	null	64.4	64	1463	6.52	3.13149	13.542	1081.58	72.4185	46.4408	3709.16	null	null	null	null	1	1	null	1	1150	1148.5	61	58	null	null	null	2.75e-60	103	46.4	3710	null	0.105
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.291375	0.291375	1	null	null	null	0.0886	0.0497	0.0746	0.285977	45.1	45	1500	3.88	1.54893	1.40816	55.7076	76.547	15.5268	614.249	null	null	null	null	1	1	null	1	132	134	61	55	1	null	null	1.02e-42	10.3	15.5	614	null	64.1	64	1500	6.51	3.13149	3.09495	209.163	72.4185	11.1459	753.262	null	null	null	null	1	1	null	1	282	279	61	55	2	null	null	2.99e-55	22.8	11.1	753	null	1.78
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0601728	0.0601728	null	null	null	null	-1.43	0.404	0.000418	0.0150774	45.3	45	1487	3.8	1.54893	0.885552	15.2666	76.547	8.10931	139.802	null	null	null	null	1	1	null	1	91.8	92	61	59	null	null	null	9.22e-26	6.63	8.11	140	null	64.1	64	1487	6.73	3.13149	1.12694	1.20867	72.4185	4.88676	5.24116	null	null	null	null	1	null	null	null	73.6	73	61	59	1	null	null	0.286947	8.09	4.89	5.24	null	-3.53
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	-0.0956957	-0.0956957	1	null	null	null	-0.223	0.0521	1.91e-05	-0.120816	45.3	45	1467	3.76	1.54893	0.934677	52.1899	76.547	9.93418	554.699	null	null	null	null	1	1	null	1	129	130	61	57	1	1	null	2.92e-54	6.9	9.93	555	null	63.6	63	1467	6.54	3.13149	2.39505	88.9324	72.4185	8.94817	332.262	null	null	null	null	1	1	null	1	161	161	61	57	null	null	null	9.99e-43	17.8	8.95	332	null	-4.27
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0714184	-0.0714184	1	null	null	null	-1.78	0.145	1.12e-34	-0.0925991	44.8	45	1409	3.21	1.54893	2.48545	214.212	76.547	25.7692	2220.96	null	null	null	null	1	1	null	1	291	292.5	61	58	null	null	null	1.08e-62	18.9	25.8	2220	null	63.6	63	1409	6.48	3.13149	1.19811	9.70224	72.4185	4.58869	37.1592	null	null	null	null	1	1	null	1	82.1	82	61	58	2	null	null	1.08e-11	8.6	4.59	37.2	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.64119	0.64119	1	null	null	null	0.0891	0.0496	0.0723	0.6416	44.6	45	1479	3.46	1.54893	2.83032	156.686	76.547	32.9046	1821.6	null	null	null	null	1	1	null	1	233	231.5	61	60	null	null	null	6.12e-53	21.9	32.9	1820	null	63.4	63	1479	6.51	3.13149	9.27548	654.765	72.4185	31.6815	2236.43	null	null	null	null	1	1	null	1	727	716.5	61	60	null	null	null	7.3e-59	71.8	31.7	2240	null	1.8
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.528917	0.528917	1	null	null	null	-0.0121	0.0492	0.805	0.52879	44.8	45	1454	3.54	1.54893	2.87295	168.165	76.547	33.411	1955.67	null	null	null	null	1	1	null	1	245	241	61	59	null	null	null	1.16e-53	22	33.4	1960	null	63.3	63	1454	6.57	3.13149	7.59657	556.988	72.4185	25.9386	1901.85	null	null	null	null	1	1	null	1	629	615	61	59	1	null	null	3.9e-59	58.3	25.9	1900	null	-0.247
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.326319	0.326319	1	null	null	null	0.00628	0.0491	0.898	0.326026	44.8	45	1459	3.6	1.54893	3.30617	509.348	76.547	38.379	5912.66	null	null	null	null	1	1	null	1	586	588	61	57	1	null	null	9.8e-76	24.9	38.4	5910	null	63.5	63	1459	6.82	3.13149	13.7665	1753.65	72.4185	47.0919	5998.82	null	null	null	null	1	1	null	1	1830	1813	61	57	null	null	null	8.92e-71	104	47.1	6000	null	0.128
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.924525	0.924525	1	null	null	null	-0.0313	0.0492	0.524	0.924554	44.7	45	1454	3.63	1.54893	19.6892	2103.13	76.547	232.766	24863.2	null	null	null	null	1	1	null	1	2180	2149.5	61	58	1	null	null	2.29e-67	150	233	24900	null	63.3	63	1454	6.53	3.13149	69.3534	6886.65	72.4185	232.952	23131.7	null	null	null	null	1	1	null	1	6960	6852	61	58	null	null	null	1.46e-65	528	233	23100	null	-0.637
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0254352	0.0254352	1	null	null	null	-0.856	0.0837	1.53e-24	-0.0198087	44.7	45	1483	3.58	1.54893	0.90795	25.4173	76.547	8.52143	238.551	null	null	null	null	1	1	null	1	102	101	61	56	1	1	null	2.48e-36	6.63	8.52	239	null	63.3	63	1483	6.44	3.13149	1.17082	7.84941	72.4185	4.9537	33.2106	null	null	null	null	1	1	null	null	80.3	80	61	56	null	null	null	4.44e-09	8.23	4.95	33.2	null	-10.2
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.408581	0.408581	1	null	null	null	0.335	0.055	1.06e-09	0.408243	44.6	45	1483	3.52	1.54893	1.33902	68.8197	76.547	15.7401	808.969	null	null	null	null	1	1	null	1	145	143	61	60	null	null	null	2.51e-52	10.3	15.7	809	null	63.2	63	1483	6.32	3.13149	6.03944	518.232	72.4185	20.4018	1750.64	null	null	null	null	1	1	null	1	591	586	61	60	2	null	null	4.35e-64	46.7	20.4	1750	null	6.1
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.238677	0.238677	1	null	null	null	-0.486	0.061	1.52e-15	0.22835	44.7	45	1458	3.6	1.54893	1.24729	73.7688	76.547	13.2903	786.038	null	null	null	null	1	1	null	1	150	149	61	57	3	null	null	3.68e-54	9.3	13.3	786	null	63.2	63	1458	6.44	3.13149	2.17226	68.8447	72.4185	8.0953	256.561	null	null	null	null	1	1	null	1	141	140	61	57	1	null	null	3.76e-39	16.1	8.1	257	null	-7.98
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.0915138	0.0915138	1	null	null	null	0.0416	0.0493	0.399	0.0862421	44.7	45	1477	3.59	1.54893	1.38595	83.9013	76.547	16.0485	971.53	null	null	null	null	1	1	null	1	160	160	61	58	2	null	null	4.47e-55	10.4	16	972	null	63.3	63	1477	6.46	3.13149	5.2153	311.788	72.4185	17.8847	1069.21	null	null	null	null	1	1	null	1	384	386	61	58	null	null	null	1.38e-53	39.6	17.9	1070	null	0.844
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.131889	0.131889	1	null	null	null	-0.0476	0.0503	0.344	0.112016	44.9	45	1483	3.55	1.54893	0.821594	25.0086	76.547	8.38449	255.216	null	null	null	null	1	1	null	1	102	101	61	54	2	2	null	5.31e-38	5.86	8.38	255	null	63.4	63	1483	6.38	3.13149	2.26532	58.7853	72.4185	8.81457	228.739	null	null	null	null	1	1	null	1	131	128	61	54	3	null	null	4.72e-33	16.4	8.81	229	null	-0.946
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.507335	0.507335	1	null	null	null	-0.424	0.0582	3.03e-13	0.50729	44.9	45	1483	3.58	1.54893	5.75284	428.33	76.547	66.7413	4969.26	null	null	null	null	1	1	null	1	505	506	61	57	null	null	null	8.39e-58	43.4	66.7	4970	null	63.5	63	1483	6.47	3.13149	7.44985	546.652	72.4185	25.4991	1871.06	null	null	null	null	1	1	null	1	619	617	61	57	2	null	null	1.34e-57	56.2	25.5	1870	null	-7.29
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	2.35e-05	0.0314592	0.0314592	null	null	null	null	-0.473	0.179	0.00833	-0.0173625	45.1	45	1482	3.64	1.54893	0.883445	4.30305	76.547	8.0744	39.3285	null	null	null	null	1	1	null	1	80.9	81	61	60	null	null	null	7.41e-06	6.67	8.07	39.3	null	63.5	63	1482	6.49	3.13149	1.11056	3.04822	72.4185	4.82504	13.2436	null	null	null	null	1	1	null	null	75.5	76	61	60	null	null	null	0.00754609	8.02	4.83	13.2	null	-2.64
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.15133	0.15133	null	null	null	null	0.033	0.103	0.749	0.117641	45.1	45	1464	3.57	1.54893	0.804102	3.88941	76.547	7.39064	35.7483	null	null	null	null	1	1	null	null	80.4	80	61	55	1	2	null	9.32e-06	5.78	7.39	35.7	null	63.5	63	1464	6.39	3.13149	1.35958	8.927	72.4185	5.87385	38.5678	null	null	null	null	1	1	null	1	81.3	80	61	55	1	1	null	1.05e-08	9.63	5.87	38.6	null	0.32
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.4397	0.4397	1	null	null	null	0.289	0.0535	6.62e-08	0.439323	45.2	45	1470	3.6	1.54893	2.17834	115.969	76.547	25.3355	1348.8	null	null	null	null	1	1	null	1	193	190	61	62	null	null	null	1.75e-53	17.1	25.3	1350	null	63.4	63	1470	6.45	3.13149	7.54509	768.565	72.4185	25.7603	2624.02	null	null	null	null	1	1	null	1	841	834	61	62	1	null	null	3.82e-70	59.3	25.8	2620	null	5.4
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.574599	0.574599	1	null	null	null	-0.148	0.0503	0.00321	0.57459	45.2	45	1439	3.67	1.54893	4.0475	414.961	76.547	46.7907	4797.11	null	null	null	null	1	1	null	1	492	489	61	61	null	null	null	2.35e-69	31.6	46.8	4800	null	63.6	63	1439	6.47	3.13149	9.1897	992.598	72.4185	31.5661	3409.51	null	null	null	null	1	1	null	1	1070	1063	61	61	null	null	null	1.17e-70	71.7	31.6	3410	null	-2.95
