 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.251766	0.251766	1	null	null	null	-0.112	0.0512	0.0293	0.253165	46	46	1503	3.75	1.31822	0.798278	29.2171	64.7294	6.33632	231.91	null	null	null	null	1	1	null	1	93.9	93.5	67	56	2	1	null	1.38e-42	5.85	6.34	232	null	64.9	65	1503	7.03	1.38721	1.80748	47.5437	74.1528	6.81711	179.316	null	null	null	null	1	1	null	1	122	123.5	67	56	null	null	null	3.41e-33	13.5	6.82	179	null	-2.18
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.471755	0.471755	1	null	null	null	0.601	0.0661	1.06e-19	0.472828	46	46	1483	3.62	1.31822	2.24675	184.204	64.7294	19.7264	1617.3	null	null	null	null	1	1	null	1	249	249	67	60	null	null	null	5.44e-63	17.4	19.7	1620	null	65	65	1483	6.87	1.38721	19.5004	1891	74.1528	66.4908	6447.75	null	null	null	null	1	1	null	1	1970	1942.5	67	60	1	null	null	9.03e-67	151	66.5	6450	null	9.08
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.286544	0.286544	1	null	null	null	0.0868	0.0498	0.0815	0.287973	46.1	46	1489	3.8	1.31822	1.08583	53.5246	64.7294	9.00004	443.647	null	null	null	null	1	1	null	1	118	118	67	63	null	null	null	4.34e-53	8.52	9	444	null	64.5	64	1489	6.72	1.38721	2.90408	149.99	74.1528	10.489	541.736	null	null	null	null	1	1	null	1	224	222	67	63	null	null	null	6.23e-53	23	10.5	542	null	1.74
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0224503	-0.0224503	null	null	null	null	0.215	0.0756	0.00448	-0.0330028	46.1	46	1487	3.74	1.31822	0.778152	4.83204	64.7294	5.953	36.966	null	null	null	null	1	1	null	1	69.6	69	67	57	1	null	null	5.17e-08	5.75	5.95	37	null	64.6	65	1487	6.54	1.38721	0.972147	15.4964	74.1528	3.80426	60.6412	null	null	null	null	1	1	null	1	89.6	91	67	57	4	null	null	3.79e-23	7.23	3.8	60.6	null	2.84
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.358235	0.358235	1	null	null	null	0.172	0.0507	0.000678	0.35903	46.2	46	1499	3.71	1.31822	2.08528	242.896	64.7294	18.3586	2138.44	null	null	null	null	1	1	null	1	308	308.5	67	56	null	3	null	3.54e-68	15.6	18.4	2140	null	64.8	64	1499	7.02	1.38721	10.4635	935.365	74.1528	35.5804	3180.64	null	null	null	null	1	1	null	1	1010	996	67	56	1	null	null	2.9e-61	78.3	35.6	3180	null	3.4
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.799595	0.799595	1	null	null	null	0.205	0.0514	6.46e-05	0.799664	45.9	46	1425	3.26	1.31822	11.6417	1324.79	64.7294	98.5204	11211.3	null	null	null	null	1	1	null	1	1390	1373.5	67	60	null	1	null	7.31e-71	90.2	98.5	11200	null	64.6	64	1425	6.77	1.38721	59.703	5084.21	74.1528	211.2	17985.5	null	null	null	null	1	1	null	1	5160	5030.5	67	60	null	null	null	1.86e-63	462	211	18000	null	4
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.412151	0.412151	1	null	null	null	-0.0775	0.0495	0.117	0.412522	46.1	46	1488	3.77	1.31822	3.03037	299.172	64.7294	26.704	2636.34	null	null	null	null	1	1	null	1	364	365	67	61	1	null	null	2.03e-68	23.6	26.7	2640	null	64.4	64	1488	6.78	1.38721	7.06924	649.224	74.1528	24.0161	2205.59	null	null	null	null	1	1	null	1	723	719	67	61	1	null	null	2.65e-66	55.2	24	2210	null	-1.57
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.032664	-0.032664	1	null	null	null	-0.167	0.0507	0.000948	-0.0332226	46.1	46	1469	3.67	1.31822	2.6226	271.237	64.7294	23.1954	2398.93	null	null	null	null	1	1	null	1	336	337	67	59	1	null	null	6.9e-68	20.1	23.2	2400	null	64.5	64	1469	6.7	1.38721	5.60647	482	74.1528	18.9771	1631.5	null	null	null	null	1	1	null	1	556	556	67	59	null	1	null	6.01e-63	43	19	1630	null	-3.31
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.070503	0.070503	1	null	null	null	0.195	0.0581	0.00079	0.0656776	45.9	46	1487	3.57	1.31822	0.694165	9.22301	64.7294	5.30633	70.5026	null	null	null	null	1	1	null	1	74	75	67	63	null	null	null	1.06e-20	5.36	5.31	70.5	null	64.5	64	1487	6.51	1.38721	1.44225	28.2123	74.1528	5.64829	110.488	null	null	null	null	1	1	null	1	102	102	67	63	null	null	null	1.23e-28	11.4	5.65	110	null	3.36
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.52e-06	-0.0907125	-0.0907125	null	null	null	null	-0.775	0.406	0.0565	-0.102773	45.7	46	1485	3.57	1.31822	0.742355	3.63129	64.7294	5.83226	28.529	null	null	null	null	1	1	null	1	68.4	69	67	61	1	1	null	6.75e-06	5.66	5.83	28.5	null	64.4	64	1485	6.66	1.38721	1.12448	1.25708	74.1528	4.28483	4.79013	null	null	null	null	1	null	null	null	75.4	73	67	61	null	null	null	0.267857	8.68	4.28	4.79	null	-1.91
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.39516	0.39516	1	null	null	null	-0.0237	0.0492	0.63	0.395255	45.6	46	1486	3.64	1.31822	5.60068	887.021	64.7294	48.8961	7744.02	null	null	null	null	1	1	null	1	952	955	67	56	null	null	null	6.02e-75	41.9	48.9	7740	null	64.5	64	1486	6.73	1.38721	10.6747	2138.62	74.1528	36.6043	7333.47	null	null	null	null	1	1	null	1	2210	2217.5	67	56	2	3	null	1.75e-80	79.9	36.6	7330	null	-0.481
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.220218	0.220218	1	null	null	null	0.182	0.051	0.000352	0.2206	45.5	45	1490	3.66	1.31822	1.41033	67.6416	64.7294	12.2316	586.645	null	null	null	null	1	1	null	1	132	131.5	67	62	null	1	null	4.41e-51	11	12.2	587	null	64.7	65	1490	7.04	1.38721	3.97911	258.621	74.1528	13.7352	892.715	null	null	null	null	1	1	null	1	333	336.5	67	62	null	null	null	3.39e-58	31.3	13.7	893	null	3.57
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.903484	0.903484	1	null	null	null	0.167	0.0506	0.000966	0.903489	45.6	45	1476	3.65	1.31822	48.3179	7201.61	64.7294	382.728	57044.3	null	null	null	null	1	1	null	1	7270	7212	67	61	null	1	null	8.32e-79	377	383	57000	null	64.6	64	1476	6.81	1.38721	170.996	22175.7	74.1528	646.269	83811.7	null	null	null	null	1	1	null	1	22200	22167	67	61	1	null	null	3.44e-75	1340	646	83800	null	3.3
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.183681	0.183681	1	null	null	null	-0.153	0.0518	0.00319	0.18279	45.6	45	1506	3.64	1.31822	1.00901	30.5249	64.7294	8.00713	242.234	null	null	null	null	1	1	null	1	95.3	95	67	59	2	null	null	1.9e-38	7.65	8.01	242	null	64.3	64	1506	7.02	1.38721	1.69083	45.1693	74.1528	6.37863	170.401	null	null	null	null	1	1	null	1	119	120	67	59	1	null	null	1.03e-34	12.9	6.38	170	null	-2.95
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0797725	0.0797725	1	null	null	null	0.264	0.053	6.04e-07	0.0791849	45.5	45	1486	3.61	1.31822	1.37777	48.9756	64.7294	11.5798	411.627	null	null	null	null	1	1	null	1	114	113	67	61	null	null	null	8.69e-43	10.7	11.6	412	null	64.2	64	1486	6.6	1.38721	4.30612	212.421	74.1528	15.3381	756.627	null	null	null	null	1	1	null	1	287	283	67	61	null	null	null	2.21e-50	33.6	15.3	757	null	4.99
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.182998	0.182998	1	null	null	null	-0.146	0.0503	0.00366	0.182933	45.6	45	1486	3.57	1.31822	2.05156	129.004	64.7294	18.2896	1150.07	null	null	null	null	1	1	null	1	194	193	67	60	1	null	null	2.75e-56	15.8	18.3	1150	null	64.1	64	1486	6.47	1.38721	4.55949	244.514	74.1528	15.3111	821.095	null	null	null	null	1	1	null	1	319	321	67	60	null	null	null	7.26e-52	35.3	15.3	821	null	-2.91
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0741284	-0.0741284	null	null	null	null	-2	1000	1	-0.082872	45.3	45	1477	3.56	1.31822	1.17585	51.1829	64.7294	10.0031	435.418	null	null	null	null	1	1	null	1	116	116	67	57	1	null	null	4.53e-46	8.79	10	435	null	64	64	1477	6.27	1.38721	0.91765	-1.32819	74.1528	3.22928	-4.67401	null	null	null	null	1	null	null	null	72.8	73	67	57	2	null	null	0.152997	6.81	3.23	-4.67	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.0439108	-0.0439108	1	null	null	null	-0.267	0.0529	4.55e-07	-0.0448892	45.3	45	1479	3.55	1.31822	2.24834	197.411	64.7294	20.3352	1785.49	null	null	null	null	1	1	null	1	262	262	67	57	3	null	null	3.6e-62	16.9	20.3	1790	null	63.7	64	1479	6.71	1.38721	3.83651	291.795	74.1528	12.6987	965.83	null	null	null	null	1	1	null	1	366	366	67	57	2	null	null	2.2e-58	28.9	12.7	966	null	-5.04
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0643186	0.0643186	1	null	null	null	-0.0581	0.0493	0.239	0.0639904	45.4	45	1462	3.6	1.31822	2.74432	164.007	64.7294	24.775	1480.62	null	null	null	null	1	1	null	1	229	230	67	57	null	null	null	1.1e-52	20.7	24.8	1480	null	63.5	63.5	1462	6.67	1.38721	5.49338	390.549	74.1528	18.2167	1295.11	null	null	null	null	1	1	null	1	465	470	67	57	2	null	null	1.14e-56	41.5	18.2	1300	null	-1.18
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.107372	0.107372	1	null	null	null	-0.0232	0.0493	0.637	0.106384	45.5	45	1499	3.6	1.31822	1.18448	81.4373	64.7294	10.1925	700.765	null	null	null	null	1	1	null	1	146	146	67	48	2	2	null	3.21e-50	8.13	10.2	701	null	63.6	64	1499	6.57	1.38721	2.74043	190.931	74.1528	9.53408	664.256	null	null	null	null	1	1	null	1	265	263	67	48	4	3	null	2.24e-49	18.9	9.53	664	null	-0.471
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0401545	0.0401545	1	null	null	null	-1.66	0.136	2.32e-34	0.0393462	45.5	45	1514	3.64	1.31822	4.39426	403.826	64.7294	36.4361	3348.43	null	null	null	null	1	1	null	1	469	467	67	63	null	null	null	4.01e-68	34.9	36.4	3350	null	64.1	64	1514	6.8	1.38721	1.46294	20.0853	74.1528	5.2819	72.5174	null	null	null	null	1	1	null	1	94.2	94	67	63	null	null	null	1.07e-20	11.5	5.28	72.5	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.325898	0.325898	1	null	null	null	0.0626	0.0494	0.205	0.326288	45.6	45	1506	3.62	1.31822	2.27764	144.396	64.7294	20.5476	1302.65	null	null	null	null	1	1	null	1	209	207	67	56	1	null	null	1.65e-53	17	20.5	1300	null	64.1	64	1506	6.74	1.38721	5.14895	453.437	74.1528	17.0865	1504.71	null	null	null	null	1	1	null	1	528	525	67	56	1	1	null	5.49e-61	38.5	17.1	1500	null	1.27
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.385911	0.385911	1	null	null	null	0.0509	0.0493	0.302	0.386521	45.5	45	1519	3.53	1.31822	2.19456	122.095	64.7294	19.7731	1100.08	null	null	null	null	1	1	null	1	187	184	67	57	null	null	null	4.15e-51	16.5	19.8	1100	null	64	64	1519	6.88	1.38721	4.76348	372.216	74.1528	15.8274	1236.74	null	null	null	null	1	1	null	1	446	444	67	57	3	null	null	5.63e-59	35.9	15.8	1240	null	1.03
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.51909	0.51909	1	null	null	null	-0.0323	0.0492	0.512	0.519596	45.5	45	1498	3.55	1.31822	3.16562	273.604	64.7294	27.9105	2412.3	null	null	null	null	1	1	null	1	338	334	67	57	null	null	null	1.53e-61	23.9	27.9	2410	null	64	64	1498	6.83	1.38721	7.19638	659.584	74.1528	24.4351	2239.6	null	null	null	null	1	1	null	1	734	732	67	57	2	2	null	9.13e-63	54.3	24.4	2240	null	-0.656
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.192498	-0.192498	1	null	null	null	0.0273	0.0584	0.64	-0.20495	45.5	45.5	1494	3.64	1.31822	0.776064	9.89563	64.7294	5.91589	75.4338	null	null	null	null	1	1	null	1	74.6	74	67	56	2	null	null	1e-18	5.68	5.92	75.4	null	64.1	64	1494	6.71	1.38721	1.39849	20.4544	74.1528	5.49221	80.3292	null	null	null	null	1	1	null	1	94.6	94.5	67	56	2	null	null	6.9e-21	10.4	5.49	80.3	null	0.467
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.902339	0.902339	1	null	null	null	0.104	0.0497	0.0368	0.902347	45.4	45	1477	3.56	1.31822	35.9619	2938.82	64.7294	297.516	24313.1	null	null	null	null	1	1	null	1	3000	2922.5	67	60	null	null	null	2.06e-62	279	298	24300	null	64.1	64	1477	6.83	1.38721	106.689	8532.98	74.1528	386.066	30877.5	null	null	null	null	1	1	null	1	8610	8421.5	67	60	null	null	null	7.29e-62	826	386	30900	null	2.09
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0238974	-0.0238974	1	null	null	null	0.897	0.087	6.36e-25	-0.0305288	45.5	46	1501	3.43	1.31822	0.678311	3.641	64.7294	5.17081	27.7556	null	null	null	null	1	1	null	1	68.4	67	67	54	1	null	null	1.39e-06	4.84	5.17	27.8	null	63.9	64	1501	7	1.38721	1.84961	55.6991	74.1528	7.26371	218.74	null	null	null	null	1	1	null	1	130	131	67	54	2	1	null	2.15e-35	13.5	7.26	219	null	10.3
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.396652	0.396652	1	null	null	null	0.119	0.05	0.0175	0.398086	45.4	45	1534	3.47	1.31822	1.51124	67.512	64.7294	12.9609	579.008	null	null	null	null	1	1	null	1	132	132	67	58	null	null	null	8.4e-47	11.4	13	579	null	63.9	64	1534	6.98	1.38721	3.83983	218.123	74.1528	13.4035	761.391	null	null	null	null	1	1	null	1	292	290.5	67	58	3	1	null	5.04e-52	29.2	13.4	761	null	2.38
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.181138	0.181138	1	null	null	null	0.038	0.0496	0.444	0.181443	45.2	45	2014	3.53	1.31822	0.968168	45.8706	64.7294	7.93234	375.825	null	null	null	null	1	1	null	1	111	110	67	60	null	null	null	1.3e-50	7.39	7.93	376	null	64	64	2014	6.99	1.38721	2.88334	112.264	74.1528	10.5355	410.203	null	null	null	null	1	1	null	1	186	188	67	60	null	null	null	5.44e-44	22.3	10.5	410	null	0.766
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.197494	0.197494	1	null	null	null	-1.33	0.114	1.12e-31	0.195909	45.4	45	1977	3.57	1.31822	0.945638	50.4161	64.7294	7.21843	384.846	null	null	null	null	1	1	null	1	115	115	67	55	3	null	null	1.75e-50	6.91	7.22	385	null	64.8	65	1977	6.74	1.38721	1.12196	4.55634	74.1528	4.40018	17.8693	null	null	null	null	1	1	null	1	78.7	80	67	55	3	null	null	0.000152082	8.23	4.4	17.9	null	-11.7
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.204209	0.204209	1	null	null	null	0.402	0.0828	1.18e-06	0.206145	46.1	46	1490	3.77	1.31822	0.55316	3.25424	64.7294	4.24414	24.9683	null	null	null	null	1	1	null	null	68	68	67	61	3	null	null	1.21e-07	4.13	4.24	25	null	64.7	65	1490	6.55	1.38721	1.56779	16.1587	74.1528	6.11729	63.0488	null	null	null	null	1	1	null	1	90.3	88	67	61	null	null	null	5.12e-15	12.2	6.12	63	null	4.86
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.00832549	-0.00832549	1	null	null	null	0.0538	0.0512	0.293	-0.0130831	46.1	46	1485	3.7	1.31822	0.813055	21.4373	64.7294	6.39394	168.585	null	null	null	null	1	1	null	1	86.2	86.5	67	60	null	null	null	5.05e-36	6.17	6.39	169	null	64.9	65	1485	6.88	1.38721	1.95355	50.1306	74.1528	7.43678	190.838	null	null	null	null	1	1	null	1	124	124.5	67	60	null	null	null	5.21e-34	15.1	7.44	191	null	1.05
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.648989	0.648989	1	null	null	null	0.197	0.0512	0.000121	0.649687	46	46	1482	3.63	1.31822	3.23939	271.303	64.7294	28.4724	2384.6	null	null	null	null	1	1	null	1	336	332	67	61	null	null	null	4.19e-64	25.3	28.5	2380	null	64.9	65	1482	6.98	1.38721	14.7975	1101.47	74.1528	50.4007	3751.64	null	null	null	null	1	1	null	1	1180	1171	67	61	2	null	null	7.91e-61	116	50.4	3750	null	3.84
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.147605	0.147605	1	null	null	null	0.0521	0.0494	0.291	0.147436	45.8	46	1491	3.78	1.31822	1.17175	76.5385	64.7294	10.1196	661.009	null	null	null	null	1	1	null	1	141	142	67	56	3	null	null	2.28e-55	8.69	10.1	661	null	64.2	64	1491	6.97	1.38721	3.45847	215.008	74.1528	11.9885	745.309	null	null	null	null	1	1	null	1	289	290	67	56	2	null	null	7.73e-53	25.8	12	745	null	1.06
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.12986	-0.12986	1	null	null	null	-0.0172	0.0543	0.752	-0.138132	45.7	46	1462	3.75	1.31822	0.822549	14.1303	64.7294	6.30893	108.379	null	null	null	null	1	1	null	1	78.9	78	67	57	1	2	null	6.1e-25	6.09	6.31	108	null	64.3	64	1462	6.97	1.38721	1.73542	26.6894	74.1528	6.7736	104.173	null	null	null	null	1	1	null	1	101	100	67	57	null	null	null	5.85e-22	13	6.77	104	null	-0.316
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.065914	-0.065914	null	null	null	null	-2	1.15	0.0807	-0.0726151	45.6	46	1497	3.71	1.31822	1.22767	48.9492	64.7294	9.49053	378.403	null	null	null	null	1	1	null	1	114	113.5	67	56	1	null	null	2.73e-43	9.11	9.49	378	null	64.5	64	1497	6.68	1.38721	1.10315	0.418674	74.1528	4.27204	1.62135	null	null	null	null	1	null	null	null	74.6	74	67	56	1	null	null	0.705691	8.16	4.27	1.62	null	-1.75
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0197081	-0.0197081	1	null	null	null	0.0556	0.0525	0.289	-0.0254075	45.9	46	1494	3.62	1.31822	0.872478	16.4964	64.7294	6.72836	127.217	null	null	null	null	1	1	null	1	81.2	80.5	67	62	null	null	null	3.47e-28	6.75	6.73	127	null	64.9	65	1494	6.89	1.38721	1.58252	37.2505	74.1528	6.14334	144.606	null	null	null	null	1	1	null	1	111	109	67	62	null	null	null	9.65e-33	12.4	6.14	145	null	1.06
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.45e-05	-0.211981	-0.211981	null	null	null	null	-0.329	0.207	0.112	-0.231153	45.9	46	1484	3.58	1.31822	0.808787	2.79522	64.7294	6.31596	21.8284	null	null	null	null	1	1	null	null	67.5	68	67	61	null	null	null	0.00097116	6.19	6.32	21.8	null	65	65	1484	7.02	1.38721	0.862728	2.66692	74.1528	3.30734	10.2238	null	null	null	null	1	1	null	null	76.8	76	67	61	1	null	null	0.00293704	6.61	3.31	10.2	null	-1.59
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0165546	-0.0165546	null	null	null	null	-2	1000	1	-0.025577	45.8	46	1492	3.63	1.31822	1.11163	55.0083	64.7294	9.45673	467.961	null	null	null	null	1	1	null	1	120	118	67	61	1	null	null	6.89e-52	8.59	9.46	468	null	64.9	65	1492	6.83	1.38721	0.780313	-1.05439	74.1528	2.74598	-3.71049	null	null	null	null	1	null	null	null	73.1	73	67	61	1	null	null	0.181235	5.95	2.75	-3.71	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0269241	0.0269241	1	null	null	null	0.311	0.0543	9.75e-09	0.0259523	45.8	46	1508	3.6	1.31822	1.28245	52.0075	64.7294	10.942	443.731	null	null	null	null	1	1	null	1	117	115	67	57	1	null	null	3.72e-44	9.61	10.9	444	null	64.9	65	1508	6.82	1.38721	4.61326	259.04	74.1528	16.1869	908.913	null	null	null	null	1	1	null	1	333	335	67	57	1	null	null	5e-51	34.8	16.2	909	null	5.73
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.0754452	0.0754452	1	null	null	null	-0.177	0.0511	0.000558	0.0740263	45.8	46	1455	3.73	1.31822	1.23469	61.1739	64.7294	10.13	501.9	null	null	null	null	1	1	null	1	126	125.5	67	62	1	null	null	3.06e-52	9.64	10.1	502	null	64.6	64	1455	6.54	1.38721	2.59235	91.6053	74.1528	9.45912	334.255	null	null	null	null	1	1	null	1	166	163.5	67	62	null	null	null	1.43e-42	20.4	9.46	334	null	-3.45
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.295547	0.295547	1	null	null	null	-0.0859	0.0495	0.083	0.295582	46	46	1505	3.89	1.31822	6.28889	863.46	64.7294	55.0534	7558.8	null	null	null	null	1	1	null	1	928	924.5	67	58	null	1	null	1.27e-73	47.9	55.1	7560	null	64.7	64	1505	6.84	1.38721	12.8567	1813.81	74.1528	43.967	6202.85	null	null	null	null	1	1	null	1	1890	1885.5	67	58	1	1	null	3.09e-74	97.9	44	6200	null	-1.73
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.277495	0.277495	1	null	null	null	-0.132	0.0522	0.0113	0.278695	46.2	46	1482	3.81	1.31822	0.872236	24.7061	64.7294	6.81504	193.036	null	null	null	null	1	1	null	1	89.4	88	67	62	null	null	null	2.13e-38	6.75	6.82	193	null	64.7	65	1482	6.52	1.38721	1.54518	37.1537	74.1528	5.92043	142.356	null	null	null	null	1	1	null	1	111	109	67	62	1	null	null	2.77e-33	12.1	5.92	142	null	-2.53
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0898219	-0.0898219	1	null	null	null	0.223	0.0546	4.56e-05	-0.095376	46.1	46	1476	3.84	1.31822	0.93677	13.9548	64.7294	7.23284	107.746	null	null	null	null	1	1	null	1	78.7	79	67	57	1	null	null	1e-21	6.97	7.23	108	null	64.8	65	1476	6.49	1.38721	1.98945	46.4086	74.1528	7.71379	179.942	null	null	null	null	1	1	null	1	121	120	67	57	null	null	null	8.74e-31	15	7.71	180	null	4.08
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.529007	0.529007	1	null	null	null	0.341	0.0552	6.32e-10	0.531992	46.2	46	1499	3.74	1.31822	1.37036	60.7468	64.7294	12.0302	533.287	null	null	null	null	1	1	null	1	125	126	67	63	null	null	null	1.29e-49	10.8	12	533	null	64.6	64	1499	6.62	1.38721	5.31864	343.196	74.1528	18.1373	1170.35	null	null	null	null	1	1	null	1	417	414	67	63	null	null	null	1.2e-58	42.2	18.1	1170	null	6.18
