 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.251989	0.251989	1	null	null	null	0.133	0.0633	0.0349	0.229901	54.9	55	1508	4.14	1.73009	0.717859	5.42139	62.1858	7.19497	54.3376	null	null	null	null	1	1	null	1	67.6	67.5	65	56	1	2	null	1.71e-10	5.13	7.19	54.3	null	69.8	70	1508	7.04	2.79817	1.69077	22.4247	75.8789	5.57094	73.8871	null	null	null	null	1	1	null	1	98.3	98.5	65	56	null	null	null	1.8e-19	12.4	5.57	73.9	null	2.11
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.101484	0.101484	1	null	null	null	-1.89	0.154	5.69e-35	0.0965143	54.9	55	1520	4.32	1.73009	3.99517	368.723	62.1858	40.1111	3701.94	null	null	null	null	1	1	null	1	431	428	65	55	2	null	null	2.18e-61	29.6	40.1	3700	null	69.6	69	1520	7.08	2.79817	1.37891	14.3393	75.8789	4.53565	47.1662	null	null	null	null	1	1	null	1	90.2	90	65	55	2	1	null	3.68e-15	9.9	4.54	47.2	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.327397	0.327397	1	null	null	null	0.29	0.054	8.28e-08	0.324356	54.7	55	1489	4.3	1.73009	0.919564	23.4142	62.1858	9.16401	233.337	null	null	null	null	1	1	null	1	85.6	87	65	60	1	1	null	8.81e-36	6.93	9.16	233	null	69.9	70	1489	7.17	2.79817	3.66813	137.171	75.8789	12.1555	454.56	null	null	null	null	1	1	null	1	213	211.5	65	60	1	null	null	2.6e-43	28.3	12.2	455	null	5.36
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.33378	0.33378	1	null	null	null	0.185	0.051	0.000291	0.333354	54.6	54	1457	4.25	1.73009	1.98884	114.914	62.1858	21.0965	1218.94	null	null	null	null	1	1	null	1	177	176.5	65	60	null	null	null	1.45e-54	15.3	21.1	1220	null	69.4	69	1457	6.81	2.79817	8.61011	599.054	75.8789	26.8059	1865.04	null	null	null	null	1	1	null	1	675	672.5	65	60	null	null	null	1.79e-58	66.6	26.8	1870	null	3.62
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.327475	0.327475	1	null	null	null	-0.964	0.0883	9.18e-28	0.319952	54.5	54	1489	4.01	1.73009	1.45848	42.1178	62.1858	14.329	413.79	null	null	null	null	1	1	null	1	104	103	65	56	3	null	null	6.83e-36	10.8	14.3	414	null	69.2	69	1489	7.01	2.79817	1.89801	13.3711	75.8789	6.37994	44.9454	null	null	null	null	1	1	null	1	89.3	87	65	56	1	null	null	2.31e-09	14	6.38	44.9	null	-10.9
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.47574	0.47574	1	null	null	null	0.241	0.0522	4.01e-06	0.477504	54.7	55	1502	4.2	1.73009	1.51751	85.0515	62.1858	15.9936	896.392	null	null	null	null	1	1	null	1	147	149	65	59	1	null	null	9.1e-54	11.5	16	896	null	69.1	69	1502	6.88	2.79817	8.75281	498.138	75.8789	27.4261	1560.87	null	null	null	null	1	1	null	1	574	579	65	59	null	null	null	1.03e-52	67.2	27.4	1560	null	4.61
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0980213	0.0980213	1	null	null	null	-0.0214	0.0505	0.671	0.0795274	55	55	1498	4.16	1.73009	1.07773	21.7323	62.1858	10.6147	214.043	null	null	null	null	1	1	null	1	83.9	82	65	61	1	null	null	1.16e-29	8.25	10.6	214	null	69.6	69	1498	7.12	2.79817	1.9702	60.7604	75.8789	6.60613	203.731	null	null	null	null	1	1	null	1	137	139	65	61	2	null	null	4.6e-40	15.1	6.61	204	null	-0.424
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.547164	0.547164	1	null	null	null	-0.0607	0.0493	0.219	0.547296	55.1	55	1515	4.18	1.73009	3.2016	252.069	62.1858	33.3431	2625.17	null	null	null	null	1	1	null	1	314	311	65	55	3	null	null	8.25e-58	23.7	33.3	2630	null	70	70	1515	7.23	2.79817	9.80471	719.903	75.8789	31.0906	2282.8	null	null	null	null	1	1	null	1	796	787	65	55	4	null	null	6.78e-56	72.7	31.1	2280	null	-1.23
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.221335	0.221335	1	null	null	null	-0.0549	0.0499	0.271	0.213491	55.1	55	1479	4.15	1.73009	1.30482	34.2549	62.1858	12.9961	341.182	null	null	null	null	1	1	null	1	96.4	96	65	59	null	null	null	5.08e-35	9.89	13	341	null	70	70	1479	7.28	2.79817	2.8021	90.6804	75.8789	9.29081	300.665	null	null	null	null	1	1	null	1	167	163	65	59	1	null	null	1.33e-39	21.4	9.29	301	null	-1.1
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.011012	0.011012	1	null	null	null	-1.61	0.132	3.6e-34	0.00461573	55.3	55	1477	4.16	1.73009	3.94594	248.105	62.1858	39.5634	2487.59	null	null	null	null	1	1	null	1	310	305	65	55	1	null	null	2e-52	29.2	39.6	2490	null	70.2	70	1477	7.14	2.79817	1.76566	18.3393	75.8789	5.81563	60.4048	null	null	null	null	1	1	null	1	94.2	94	65	55	2	null	null	6.95e-15	12.8	5.82	60.4	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.151681	0.151681	1	null	null	null	-0.219	0.0522	2.74e-05	0.141902	55.7	56	1485	4.21	1.73009	1.40768	42.7476	62.1858	14.0354	426.219	null	null	null	null	1	1	null	1	105	105.5	65	60	null	null	null	7.47e-39	10.8	14	426	null	70	70	1485	7.1	2.79817	2.51451	77.7378	75.8789	8.32848	257.48	null	null	null	null	1	1	null	1	154	154	65	60	1	null	null	4.29e-39	19.3	8.33	257	null	-4.19
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.223122	0.223122	1	null	null	null	-0.0315	0.0572	0.582	0.202618	55.8	56	1473	4.3	1.73009	0.83506	8.77853	62.1858	8.29106	87.1595	null	null	null	null	1	1	null	1	71	71	65	56	3	null	null	1.79e-15	6.04	8.29	87.2	null	69.9	70	1473	7.16	2.79817	1.73182	24.3711	75.8789	5.76026	81.0616	null	null	null	null	1	1	null	1	100	100.5	65	56	2	null	null	1.32e-20	12.7	5.76	81.1	null	-0.551
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.365627	0.365627	1	null	null	null	-0.0365	0.0495	0.461	0.362467	55.6	56	1495	4.37	1.73009	1.49539	49.8924	62.1858	15.0274	501.378	null	null	null	null	1	1	null	1	112	109	65	64	null	null	null	6.84e-43	11.8	15	501	null	70.2	70	1495	7.28	2.79817	3.47497	140.277	75.8789	11.4197	460.988	null	null	null	null	1	1	null	1	216	209.5	65	64	null	null	null	2.21e-47	27.7	11.4	461	null	-0.737
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.71438	0.71438	1	null	null	null	0.0804	0.0495	0.104	0.714813	55.2	55	1510	4.35	1.73009	4.2453	299.662	62.1858	44.712	3156.07	null	null	null	null	1	1	null	1	362	361	65	59	3	null	null	3.66e-58	32.6	44.7	3160	null	70.5	70	1510	7.36	2.79817	16.8475	1211.31	75.8789	52.8264	3798.14	null	null	null	null	1	1	null	1	1290	1255	65	59	1	null	null	1.96e-58	129	52.8	3800	null	1.63
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.568798	0.568798	1	null	null	null	0.248	0.0524	2.27e-06	0.569878	54.8	55	1480	4.26	1.73009	2.20639	115.379	62.1858	23.2794	1217.35	null	null	null	null	1	1	null	1	178	178	65	62	null	null	null	4.22e-53	17.3	23.3	1220	null	70.9	71	1480	7.4	2.79817	10.6656	687.96	75.8789	33.3831	2153.31	null	null	null	null	1	1	null	1	764	755.5	65	62	1	null	null	6.23e-58	83.9	33.4	2150	null	4.73
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0719221	0.0719221	1	null	null	null	-0.0328	0.0517	0.526	0.0459457	54.7	55	1487	4.29	1.73009	0.873983	16.3142	62.1858	8.60491	160.624	null	null	null	null	1	1	null	1	78.5	77.5	65	60	null	null	null	3.74e-28	6.56	8.6	161	null	71.1	71	1487	7.33	2.79817	1.83643	44.4044	75.8789	6.15977	148.941	null	1	null	null	1	1	null	1	120	118.5	65	60	1	null	null	1.07e-33	14	6.16	149	null	-0.634
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.948837	0.948837	1	null	null	null	-0.0639	0.0494	0.196	0.948849	54.7	55	1481	4.27	1.73009	32.3495	2626.25	62.1858	336.398	27310	null	null	null	null	1	1	null	1	2690	2624.5	65	60	1	null	null	3.02e-62	251	336	27300	null	71.2	71	1481	7.42	2.79817	90.8418	7423.39	75.8789	288.491	23574.8	null	1	null	null	1	1	null	1	7500	7293	65	60	1	null	null	2.07e-62	704	288	23600	null	-1.29
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.350024	0.350024	1	null	null	null	-0.0526	0.0494	0.288	0.347346	54.7	55	1485	4.27	1.73009	1.65359	64.0464	62.1858	16.7994	650.671	null	null	null	null	1	1	null	1	126	126	65	56	1	null	null	1.41e-42	12.3	16.8	651	null	71.1	71	1485	7.41	2.79817	3.93019	177.353	75.8789	12.7756	576.507	null	1	null	null	1	1	null	1	253	249.5	65	56	2	2	null	1.21e-45	29.3	12.8	577	null	-1.06
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.729446	0.729446	1	null	null	null	-0.0118	0.0491	0.81	0.729848	54.2	54	1504	4.23	1.73009	4.41661	309.395	62.1858	46.3763	3248.78	null	null	null	null	1	1	null	1	372	365.5	65	62	1	null	null	3.26e-60	34.7	46.4	3250	null	70.7	71	1504	7.38	2.79817	16.4499	1005.23	75.8789	51.7355	3161.49	null	null	null	null	1	1	null	1	1080	1083.5	65	62	null	null	null	1.82e-56	129	51.7	3160	null	-0.241
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.167724	0.167724	1	null	null	null	-0.0395	0.0494	0.424	0.161157	52.9	53	1968	4.23	1.73009	1.34385	58.6448	62.1858	13.6111	593.981	null	null	null	null	1	1	null	1	121	120	65	59	null	null	null	9.91e-48	10.2	13.6	594	null	70.5	70	1968	7.42	2.79817	3.58875	166.341	75.8789	11.7012	542.362	null	null	null	null	1	1	null	1	242	238	65	59	1	null	null	3.64e-48	27.4	11.7	542	null	-0.799
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.231633	0.231633	1	null	null	null	0.0561	0.0527	0.287	0.211236	49.1	49	1995	4.23	1.73009	0.760713	12.577	62.1858	7.4728	123.549	null	1	null	null	1	1	null	1	74.8	75	65	59	null	null	null	1.61e-25	5.61	7.47	124	null	68.1	68	1995	6.92	2.79817	1.81853	41.816	75.8789	6.11351	140.577	null	null	null	null	1	1	null	1	118	118	65	59	null	null	null	3.65e-32	13.7	6.11	141	null	1.06
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.51025	0.51025	1	null	null	null	-0.394	0.057	5.15e-12	0.509732	51.6	51	1532	4.33	1.73009	3.06822	148.208	62.1858	31.7236	1532.38	null	1	null	null	1	1	null	1	210	203	65	61	null	null	null	4.39e-50	23.9	31.7	1530	null	68.4	68	1532	6.83	2.79817	3.95216	193.826	75.8789	12.6232	619.082	null	null	null	null	1	1	null	1	270	270	65	61	null	null	null	1.12e-50	30.7	12.6	619	null	-6.9
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.025007	-0.025007	1	null	null	null	-0.0302	0.0495	0.541	-0.035888	53	53	1516	4.24	1.73009	1.53996	46.0365	62.1858	15.463	462.263	null	null	null	null	1	1	null	1	108	107.5	65	54	null	null	null	9.74e-36	11.2	15.5	462	null	69.1	69	1516	7.13	2.79817	2.86084	131.103	75.8789	9.4089	431.178	null	null	null	null	1	1	null	1	207	205.5	65	54	4	null	null	2.95e-45	20.9	9.41	431	null	-0.611
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.1571	0.1571	1	null	null	null	-0.0295	0.0505	0.559	0.136798	54.1	54	1479	4.25	1.73009	0.840772	22.9142	62.1858	8.27864	225.625	null	null	null	null	1	1	null	1	85.1	85.5	65	60	1	null	null	4.75e-38	6.3	8.28	226	null	69.3	69	1479	7.2	2.79817	2.00551	62.8544	75.8789	6.72631	210.808	null	null	null	null	1	1	null	1	139	138.5	65	60	null	null	null	5.41e-40	15.3	6.73	211	null	-0.585
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.248241	0.248241	1	null	null	null	0.274	0.0531	2.53e-07	0.24708	54.8	55	1473	4.36	1.73009	1.25138	60.4283	62.1858	12.8016	618.18	null	null	null	null	1	1	null	1	123	121	65	57	1	null	null	2.27e-49	9.31	12.8	618	null	69.4	69	1473	7.28	2.79817	7.06755	359.875	75.8789	22.8153	1161.74	null	null	null	null	1	1	null	1	436	439	65	57	null	null	null	9.21e-49	53.3	22.8	1160	null	5.16
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.158938	0.158938	1	null	null	null	0.0313	0.0505	0.535	0.140115	54.9	55	1505	4.38	1.73009	0.693165	21.0407	62.1858	6.82576	207.193	null	null	null	null	1	1	null	1	83.2	83	65	53	4	3	null	2.49e-39	4.8	6.83	207	null	69.8	70	1505	7.26	2.79817	2.40846	66.4041	75.8789	8.07715	222.696	null	null	null	null	1	1	null	1	142	143	65	53	2	1	null	1.42e-33	17.4	8.08	223	null	0.621
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.0709214	0.0709214	1	null	null	null	-0.0853	0.0495	0.0851	0.0698888	54.8	55	1469	4.42	1.73009	4.39518	378.192	62.1858	46.3662	3989.67	null	null	null	null	1	1	null	1	440	443	65	53	1	1	null	5.74e-58	32	46.4	3990	null	69.8	70	1469	7.32	2.79817	8.79434	1047.25	75.8789	27.5303	3278.38	null	null	null	null	1	1	null	1	1120	1116	65	53	null	4	null	3.24e-65	64	27.5	3280	null	-1.72
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.463471	0.463471	1	null	null	null	0.249	0.0525	2.22e-06	0.464992	54.7	55	1480	4.34	1.73009	1.23849	46.7159	62.1858	12.5873	474.791	null	null	null	null	1	1	null	1	109	108	65	61	null	null	null	2.69e-45	9.53	12.6	475	null	69.8	70	1480	7.16	2.79817	5.75658	258.99	75.8789	18.7051	841.545	null	null	null	null	1	1	null	1	335	333	65	61	null	null	null	3.53e-48	44.9	18.7	842	null	4.73
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0706053	0.0706053	null	null	null	null	-0.313	0.0742	2.37e-05	0.0303884	54.8	55	1479	4.31	1.73009	0.908185	6.72496	62.1858	9.24987	68.4938	null	null	null	null	1	1	null	1	68.9	69	65	56	1	null	null	4.46e-10	6.6	9.25	68.5	null	70	70	1479	7.16	2.79817	1.17494	10.264	75.8789	3.80966	33.2802	null	null	null	null	1	1	null	1	86.1	87	65	56	1	1	null	1.36e-12	8.4	3.81	33.3	null	-4.23
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0394688	-0.0394688	1	null	null	null	-1.93	0.156	4.91e-35	-0.0465421	54.7	55	1484	4.35	1.73009	5.82153	368.763	62.1858	58.4329	3701.41	null	null	null	null	1	1	null	1	431	421	65	59	1	null	null	2.34e-55	44.7	58.4	3700	null	70.1	70	1484	7.23	2.79817	1.39359	13.2736	75.8789	4.58509	43.672	null	null	null	null	1	1	null	1	89.2	88	65	59	1	null	null	5.39e-14	10.4	4.59	43.7	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0675273	-0.0675273	null	null	null	null	-2	1000	1	-0.117127	54.7	55	1485	4.35	1.73009	1.08704	37.4244	62.1858	14.7488	507.771	null	null	null	null	1	1	null	1	99.6	100	65	59	2	null	null	1.94e-42	8.19	14.7	508	null	70.3	70	1485	7.15	2.79817	1.02667	-1.38738	75.8789	2.49891	-3.37688	null	null	null	null	1	null	null	null	74.5	74	65	59	null	null	null	0.180769	7.42	2.5	-3.38	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.583839	0.583839	1	null	null	null	0.16	0.0505	0.00151	0.584379	54.8	55	1494	4.3	1.73009	2.6007	136.782	62.1858	27.3153	1436.63	null	null	null	null	1	1	null	1	199	196	65	62	null	null	null	4.76e-53	20.4	27.3	1440	null	70.1	70	1494	7.04	2.79817	9.4057	660.928	75.8789	29.5738	2078.12	null	null	null	null	1	1	null	1	737	726.5	65	62	1	null	null	3.34e-60	74	29.6	2080	null	3.17
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.392786	0.392786	1	null	null	null	0.0668	0.0494	0.177	0.392313	54.7	55	1488	4.3	1.73009	2.05137	96.3224	62.1858	21.4229	1005.91	null	null	null	null	1	1	null	1	159	158	65	61	null	null	null	8.76e-50	15.9	21.4	1010	null	70	70	1488	7.09	2.79817	7.14455	370.957	75.8789	22.5931	1173.07	null	null	null	null	1	1	null	1	447	445	65	61	null	null	null	9.46e-52	55.7	22.6	1170	null	1.35
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.494401	0.494401	1	null	null	null	-0.209	0.0515	4.85e-05	0.49392	54.5	54	1476	4.04	1.73009	2.79159	169.031	62.1858	29.681	1797.18	null	null	null	null	1	1	null	1	231	230.5	65	60	null	null	null	2.66e-55	21.6	29.7	1800	null	69.8	70	1476	7.1	2.79817	5.62243	357.438	75.8789	17.4635	1110.21	null	null	null	null	1	1	null	1	433	434	65	60	null	null	null	2.28e-56	43.5	17.5	1110	null	-4.06
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.369841	0.369841	1	null	null	null	-0.0376	0.0492	0.445	0.368998	54.5	54	1460	3.97	1.73009	2.46294	148.393	62.1858	26.1263	1574.12	null	null	null	null	1	1	null	1	211	208	65	57	1	1	null	3.29e-53	18.5	26.1	1570	null	69.9	70	1460	7.09	2.79817	6.70691	463.682	75.8789	20.88	1443.54	null	null	null	null	1	1	null	1	540	538	65	57	2	null	null	3.85e-56	50.6	20.9	1440	null	-0.764
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.270561	0.270561	1	null	null	null	0.0456	0.0507	0.369	0.260361	54.5	54	1463	3.95	1.73009	1.16315	19.5335	62.1858	11.4552	192.375	null	null	null	null	1	1	null	1	81.7	81	65	57	1	null	null	2.42e-24	8.63	11.5	192	null	69.5	69	1463	6.78	2.79817	2.16215	63.7176	75.8789	7.2502	213.66	null	null	null	null	1	1	null	1	140	137	65	57	1	null	null	5.59e-37	16.1	7.25	214	null	0.899
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.405429	0.405429	1	null	null	null	-0.0589	0.0493	0.233	0.405272	54.6	55	1478	3.96	1.73009	3.84871	427.56	62.1858	40.8416	4537.17	null	null	null	null	1	1	null	1	490	491	65	63	null	null	null	2.03e-73	30.5	40.8	4540	null	69.6	69	1478	7.09	2.79817	12.4422	1273.09	75.8789	38.7206	3961.9	null	null	null	null	1	1	null	1	1350	1325	65	63	null	1	null	6.1e-71	98.7	38.7	3960	null	-1.19
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.171671	0.171671	1	null	null	null	-1.78	0.145	1.07e-34	0.167536	54.9	55	1480	4.15	1.73009	3.29829	237.196	62.1858	32.7879	2357.94	null	null	null	null	1	1	null	1	299	296	65	55	2	null	null	1.15e-55	24.4	32.8	2360	null	69.5	69	1480	7.13	2.79817	1.30592	11.7029	75.8789	4.33835	38.8777	null	null	null	null	1	1	null	1	87.6	88	65	55	3	null	null	8.4e-13	9.34	4.34	38.9	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.740329	0.740329	1	null	null	null	0.0781	0.0495	0.115	0.740589	55.1	55	1523	4.14	1.73009	5.72088	402.4	62.1858	60.8801	4282.24	null	null	null	null	1	1	null	1	465	457	65	58	1	null	null	3.26e-57	43.5	60.9	4280	null	69.9	70	1523	7.08	2.79817	22.8309	1651.67	75.8789	70.8505	5125.6	null	null	null	null	1	1	null	1	1730	1718	65	58	1	null	null	8.44e-58	174	70.9	5130	null	1.58
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.453383	0.453383	1	null	null	null	0.0637	0.0494	0.197	0.453765	55.1	55	1474	4.27	1.73009	2.00636	159.564	62.1858	21.0052	1670.52	null	null	null	null	1	1	null	1	222	222	65	60	null	null	null	8.12e-63	15.5	21	1670	null	69.8	70	1474	6.97	2.79817	8.75619	613.204	75.8789	27.6204	1934.29	null	null	null	null	1	1	null	1	689	681	65	60	null	null	null	1.24e-58	67.8	27.6	1930	null	1.29
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.402858	0.402858	1	null	null	null	0.0717	0.0497	0.149	0.401692	54.9	55	1498	4.28	1.73009	1.28502	42.9392	62.1858	12.9104	431.403	null	null	null	null	1	1	null	1	105	104	65	56	4	null	null	1.17e-39	9.48	12.9	431	null	69.8	69.5	1498	7.16	2.79817	4.36862	154.8	75.8789	14.3598	508.831	null	null	null	null	1	1	null	1	231	230	65	56	null	null	null	6.77e-40	32.6	14.4	509	null	1.44
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0394375	0.0394375	1	null	null	null	-0.0149	0.0495	0.763	0.017282	54.6	54	1480	4.31	1.73009	0.937033	42.2569	62.1858	9.40777	424.257	null	null	null	null	1	1	null	1	104	106	65	61	null	null	null	1.17e-51	7.12	9.41	424	null	69.3	69	1480	7.1	2.79817	2.11346	124.629	75.8789	6.95175	409.94	null	null	null	null	1	1	null	1	201	200	65	61	2	null	null	4.69e-57	16.3	6.95	410	null	-0.301
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.319191	0.319191	1	null	null	null	-0.154	0.0506	0.00231	0.315524	54.6	54	1497	4.21	1.73009	1.64576	64.3304	62.1858	16.629	650.005	null	null	null	null	1	1	null	1	127	124	65	62	null	null	null	6.05e-46	12.8	16.6	650	null	68.8	68	1497	7.09	2.79817	3.46437	139.444	75.8789	11.3229	455.754	null	null	null	null	1	1	null	1	215	209.5	65	62	1	null	null	2.84e-46	27.1	11.3	456	null	-3.05
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.766465	0.766465	1	null	null	null	-0.232	0.052	8.4e-06	0.766681	54.9	55	1498	4.22	1.73009	5.58456	466.781	62.1858	59.0046	4931.85	null	null	null	null	1	1	null	1	529	529	65	60	null	null	null	3.97e-63	43.2	59	4930	null	68.8	68.5	1498	6.88	2.79817	12.9234	925.838	75.8789	40.3935	2893.81	null	null	null	null	1	1	null	1	1000	1004.5	65	60	null	null	null	3.9e-59	100	40.4	2890	null	-4.45
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.814728	0.814728	1	null	null	null	0.111	0.0498	0.0255	0.81486	55	55	1500	4.15	1.73009	9.40571	771.914	62.1858	100.483	8246.54	null	null	null	null	1	1	null	1	834	818	65	60	null	null	null	1.44e-62	72.8	100	8250	null	69.3	69	1500	7.06	2.79817	46.7533	3446.65	75.8789	144.525	10654.4	null	null	null	null	1	1	null	1	3520	3453.5	65	60	2	null	null	8.44e-60	362	145	10700	null	2.23
