 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.346297	0.346297	1	null	null	null	-0.326	0.0548	2.69e-09	0.344436	49.2	49	1497	4.05	1.38603	2.24671	103.102	64.7658	17.8616	819.674	null	null	null	null	1	1	null	1	168	168	65	53	1	null	null	4.08e-44	16.3	17.9	820	null	63	63	1497	6.38	2.12071	1.92039	81.3869	75.0659	9.1303	386.946	null	null	null	null	1	1	null	1	156	157	65	53	4	2	null	4.03e-43	13.8	9.13	387	null	-5.95
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.11e-05	0.0475482	0.0475482	null	null	null	null	0	1000	1	0.0112025	49.1	49	1490	3.92	1.38603	0.658197	-0.0824809	64.7658	13.898	-1.74161	null	null	null	null	1	null	null	null	64.7	64	65	60	null	null	null	0.900647	4.92	13.9	-1.74	null	63.3	63	1490	6.42	2.12071	1.0803	2.53406	75.0659	1.93382	4.53617	null	null	null	null	1	null	null	null	77.6	78	65	60	1	null	null	0.0219856	8.12	1.93	4.54	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.105886	-0.105886	1	null	null	null	0.175	0.0509	0.000602	-0.113689	49.3	49	1477	3.76	1.38603	1.19017	61.1155	64.7658	9.44059	484.775	null	null	null	null	1	1	null	1	126	125	65	59	null	null	null	1.39e-51	9.05	9.44	485	null	63.4	63	1477	6.32	2.12071	3.51659	152.121	75.0659	16.7572	724.884	null	null	null	null	1	1	null	1	227	230	65	59	null	null	null	3.36e-46	26.9	16.8	725	null	3.43
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.64997	0.64997	1	null	null	null	0.0332	0.0492	0.5	0.650004	49.2	49	1513	3.99	1.38603	8.86471	811.252	64.7658	68.1341	6235.28	null	null	null	null	1	1	null	1	876	865.5	65	56	1	null	null	7.84e-62	66.3	68.1	6240	null	63.3	63	1513	6.4	2.12071	11.5133	1368.65	75.0659	56.6198	6730.72	null	null	null	null	1	1	null	1	1440	1441.5	65	56	5	1	null	4.54e-68	86.1	56.6	6730	null	0.675
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.254075	0.254075	1	null	null	null	-0.171	0.0508	0.000777	0.251258	49.2	49	1500	3.97	1.38603	1.78817	107.476	64.7658	14.0615	845.149	null	null	null	null	1	1	null	1	172	168.5	65	62	null	null	null	9.06e-57	14	14.1	845	null	63.1	63	1500	6.7	2.12071	2.96855	118.66	75.0659	14.269	570.364	null	null	null	null	1	1	null	1	194	197	65	62	null	null	null	5.92e-46	23.3	14.3	570	null	-3.36
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.164469	-0.164469	1	null	null	null	0.454	0.0594	2.21e-14	-0.170089	49.3	49	1479	3.8	1.38603	1.16895	90.1652	64.7658	8.8476	682.449	null	null	null	null	1	1	null	1	155	154	65	58	2	null	null	2.34e-61	8.81	8.85	682	null	62.5	62	1479	6.33	2.12071	6.22746	388.365	75.0659	31.0992	1939.45	null	null	null	null	1	1	null	1	463	463	65	58	null	null	null	2.7e-54	47.4	31.1	1940	null	7.64
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0830669	0.0830669	1	null	null	null	-0.228	0.0537	2.12e-05	0.0667164	49.4	49	1508	3.81	1.38603	0.919604	27.2506	64.7658	7.68648	227.773	null	null	null	null	1	1	null	1	92	92	65	61	null	null	null	3.2e-39	7.06	7.69	228	null	62.7	63	1508	6.28	2.12071	1.55092	29.7701	75.0659	7.01346	134.624	null	null	null	null	1	1	null	1	105	104	65	61	null	null	null	3.82e-28	11.9	7.01	135	null	-4.25
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.783612	0.783612	1	null	null	null	-0.042	0.0492	0.394	0.783676	49.1	49	1506	3.83	1.38603	10.9127	938.016	64.7658	83.8506	7207.46	null	null	null	null	1	1	null	1	1000	1001	65	55	null	null	null	1.78e-59	80.9	83.9	7210	null	62.6	62	1506	6.27	2.12071	13.9252	1330.1	75.0659	68.5012	6543.06	null	null	null	null	1	1	null	1	1410	1393	65	55	4	null	null	6.04e-62	103	68.5	6540	null	-0.853
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.178011	0.178011	1	null	null	null	-0.00603	0.0492	0.902	0.175268	48.9	49	1490	3.84	1.38603	2.18208	124.551	64.7658	16.7718	957.316	null	null	null	null	1	1	null	1	189	187.5	65	60	null	null	null	8.07e-54	16.8	16.8	957	null	62.7	62	1490	6.39	2.12071	3.07431	191.984	75.0659	15.1185	944.118	null	null	null	null	1	1	null	1	267	267.5	65	60	null	null	null	3.31e-56	23.7	15.1	944	null	-0.123
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.211705	0.211705	1	null	null	null	0.186	0.051	0.00027	0.210055	48.9	49	1497	3.82	1.38603	1.57726	133.289	64.7658	11.9163	1007.01	null	null	null	null	1	1	null	1	198	197	65	55	1	1	null	3.69e-60	11.6	11.9	1010	null	63.1	63	1497	6.53	2.12071	5.28651	308.77	75.0659	26.4484	1544.78	null	null	null	null	1	1	null	1	384	381	65	55	1	null	null	1.13e-50	39.2	26.4	1540	null	3.64
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.764208	0.764208	1	null	null	null	-0.49	0.0609	8.63e-16	0.764345	49.2	49	1446	3.77	1.38603	19.7291	1789.66	64.7658	151.654	13756.8	null	null	null	null	1	1	null	1	1850	1847	65	61	2	null	null	6.24e-66	154	152	13800	null	63.4	63	1446	6.67	2.12071	10.6183	905.164	75.0659	52.2133	4450.94	null	null	null	null	1	1	null	1	980	969	65	61	null	null	null	2.23e-64	82.9	52.2	4450	null	-8.04
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.015753	0.015753	1	null	null	null	-0.0559	0.0497	0.26	0.00773783	49.4	49	1465	3.85	1.38603	1.48846	54.9066	64.7658	12.0315	443.821	null	null	null	null	1	1	null	1	120	119.5	65	58	null	null	null	3.14e-42	11.3	12	444	null	63.6	63	1465	6.69	2.12071	2.17943	83.4513	75.0659	10.1913	390.229	null	null	null	null	1	1	null	1	159	158.5	65	58	1	null	null	3.26e-43	16.5	10.2	390	null	-1.13
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0340894	0.0340894	1	null	null	null	-1.39	0.116	4.9e-33	0.0242144	49.5	49	1467	3.88	1.38603	2.02088	194.089	64.7658	16.4682	1581.64	null	null	null	null	1	1	null	1	259	259.5	65	62	null	null	null	4.61e-69	15.9	16.5	1580	null	63.2	63	1467	6.61	2.12071	1.24052	13.7728	75.0659	5.75396	63.8829	null	null	null	null	1	1	null	1	88.8	89	65	62	null	null	null	8.25e-17	9.55	5.75	63.9	null	-12
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.415467	0.415467	1	null	null	null	0.0379	0.0499	0.448	0.412695	49.3	49	1511	4	1.38603	1.1919	35.4116	64.7658	9.73828	289.326	null	null	null	null	1	1	null	1	100	100	65	62	null	null	null	5.35e-39	9.29	9.74	289	null	63.1	63	1511	6.6	2.12071	2.21712	68.2405	75.0659	10.2569	315.697	null	null	null	null	1	1	null	1	143	142.5	65	62	1	null	null	1.43e-39	17.3	10.3	316	null	0.759
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0990956	0.0990956	null	null	null	null	0.224	0.109	0.0411	0.0745426	49.2	49	1519	3.98	1.38603	0.59672	2.57381	64.7658	6.21274	26.7972	null	null	null	null	1	1	null	null	67.3	67	65	53	2	1	null	5.94e-05	4.16	6.21	26.8	null	63.4	63	1519	6.8	2.12071	1.53498	12.3492	75.0659	5.57261	44.8326	null	null	null	null	1	1	null	1	87.4	86	65	53	2	null	null	7.22e-11	11	5.57	44.8	null	2.04
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.396449	0.396449	1	null	null	null	0.171	0.0508	0.000739	0.395417	49.2	49	1512	3.82	1.38603	1.8613	85.778	64.7658	14.5067	668.541	null	null	null	null	1	1	null	1	151	152	65	57	null	null	null	8.72e-47	14	14.5	669	null	63.7	64	1512	6.87	2.12071	3.92354	204.566	75.0659	19.0281	992.089	null	null	null	null	1	1	null	1	280	278	65	57	1	1	null	1.77e-49	29.6	19	992	null	3.37
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.89547	0.89547	1	null	null	null	-0.092	0.0496	0.0635	0.895487	49.1	49	1511	3.82	1.38603	24.2693	1965.46	64.7658	193.504	15671	null	null	null	null	1	1	null	1	2030	2031	65	61	null	null	null	5.36e-63	190	194	15700	null	63.4	63	1511	6.73	2.12071	34.427	2674.44	75.0659	163.207	12678.6	null	null	null	null	1	1	null	1	2750	2728	65	61	null	null	null	6.36e-62	269	163	12700	null	-1.86
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.239361	0.239361	1	null	null	null	-0.0334	0.0493	0.498	0.237472	48.9	49	1469	3.75	1.38603	2.3186	144.012	64.7658	17.6635	1097.11	null	null	null	null	1	1	null	1	209	211	65	63	null	null	null	5.1e-58	18.4	17.7	1100	null	63.1	63	1469	6.67	2.12071	3.56437	204.775	75.0659	17.6849	1016.01	null	null	null	null	1	1	null	1	280	276	65	63	null	null	null	6.3e-56	28.2	17.7	1020	null	-0.677
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.176694	0.176694	1	null	null	null	-0.0361	0.0496	0.467	0.163234	49.1	49	1463	3.68	1.38603	0.965596	49.4749	64.7658	7.81957	400.657	null	null	null	null	1	1	null	1	114	115	65	54	3	3	null	4.85e-49	6.98	7.82	401	null	63.1	63	1463	6.35	2.12071	1.45955	78.9896	75.0659	6.81241	368.682	null	null	null	null	1	1	null	1	154	152.5	65	54	4	1	null	2.05e-50	10.5	6.81	369	null	-0.728
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.184485	0.184485	1	null	null	null	0.458	0.0622	1.78e-13	0.173736	49.2	49	1503	3.65	1.38603	0.946127	9.08873	64.7658	8.05619	77.3898	null	null	null	null	1	1	null	1	73.9	73	65	55	1	null	null	1.42e-13	6.9	8.06	77.4	null	63.3	63	1503	6.53	2.12071	1.79974	50.025	75.0659	7.98914	222.063	null	null	null	null	1	1	null	1	125	124	65	55	2	null	null	1.37e-34	13.2	7.99	222	null	7.36
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.254863	0.254863	1	null	null	null	0.184	0.0512	0.000318	0.251828	49.3	49	1992	3.64	1.38603	1.35377	48.7342	64.7658	10.8486	390.536	null	null	null	null	1	1	null	1	114	113.5	65	62	null	null	null	9.87e-44	10.6	10.8	391	null	63.3	63	1992	6.46	2.12071	3.32339	126.579	75.0659	15.6756	597.042	null	null	null	null	1	1	null	1	202	202.5	65	62	null	null	null	1.31e-44	26.1	15.7	597	null	3.6
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.121876	0.121876	1	null	null	null	-0.031	0.0494	0.531	0.114625	48.8	49	2011	3.72	1.38603	1.28473	62.8243	64.7658	10.2914	503.258	null	null	null	null	1	1	null	1	128	127	65	61	null	null	null	2.4e-51	9.94	10.3	503	null	62.7	63	2011	6.56	2.12071	2.2665	99.3111	75.0659	10.6946	468.603	null	null	null	null	1	1	null	1	174	174	65	61	1	null	null	3.65e-48	17.6	10.7	469	null	-0.627
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.187753	0.187753	1	null	null	null	-0.0396	0.0497	0.425	0.181291	49.5	49	1529	3.72	1.38603	1.311	47.8571	64.7658	10.6246	387.844	null	null	null	null	1	1	null	1	113	113	65	61	null	null	null	1.13e-43	10.2	10.6	388	null	63	63	1529	6.83	2.12071	2.14088	75.9013	75.0659	9.9851	354.004	null	null	null	null	1	1	null	1	151	150	65	61	null	null	null	8.42e-43	16.6	9.99	354	null	-0.798
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.301052	-0.301052	1	null	null	null	0.262	0.0533	8.99e-07	-0.318449	49.7	50	1498	3.74	1.38603	0.868845	27.9461	64.7658	7.09115	228.084	null	null	null	null	1	1	null	1	92.7	92	65	59	null	2	null	1.08e-40	6.54	7.09	228	null	62.9	63	1498	6.46	2.12071	3.05154	90.0188	75.0659	14.1324	416.897	null	null	null	null	1	1	null	1	165	163	65	59	1	null	null	5.77e-37	23.4	14.1	417	null	4.91
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.863251	0.863251	1	null	null	null	-0.203	0.0513	7.7e-05	0.8633	49.9	50	1510	3.93	1.38603	20.9744	1662.84	64.7658	162.702	12898.9	null	null	null	null	1	1	null	1	1730	1691	65	59	2	null	null	7.7e-61	161	163	12900	null	63.2	63	1510	6.47	2.12071	18.4424	1659.1	75.0659	89.8638	8084.27	null	null	null	null	1	1	null	1	1730	1741	65	59	1	null	null	5.17e-64	142	89.9	8080	null	-3.95
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.208557	0.208557	1	null	null	null	0.117	0.0501	0.0199	0.203888	50	50	1449	3.97	1.38603	1.21605	54.5732	64.7658	9.72463	436.417	null	null	null	null	1	1	null	1	119	120	65	59	1	null	null	4.48e-48	9.25	9.72	436	null	62.9	63	1449	6.92	2.12071	2.86244	120.782	75.0659	13.5296	570.884	null	null	null	null	1	1	null	1	196	195	65	59	null	null	null	9.12e-46	21.9	13.5	571	null	2.33
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.75504	0.75504	1	null	null	null	0.313	0.0542	8.11e-09	0.755267	49.9	50	1400	3.94	1.38603	4.68769	305.051	64.7658	35.8647	2333.89	null	null	null	null	1	1	null	1	370	360.5	65	60	null	null	null	9.43e-57	36.3	35.9	2330	null	62.8	63	1400	7.25	2.12071	12.5863	970.251	75.0659	62.1814	4793.43	null	null	null	null	1	1	null	1	1050	1052	65	60	null	null	null	5.72e-61	97.5	62.2	4790	null	5.77
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0964428	0.0964428	null	null	null	null	-0.986	0.152	7.66e-11	0.0688932	49.8	50	1454	3.94	1.38603	0.816128	9.88873	64.7658	8.55575	103.667	null	null	null	null	1	1	null	1	74.7	75	65	55	null	null	null	1.19e-17	5.92	8.56	104	null	62.9	63	1454	7.04	2.12071	1.03074	2.97042	75.0659	3.71639	10.71	null	null	null	null	1	1	null	null	78	78	65	55	3	1	null	0.00543732	7.39	3.72	10.7	null	-6.51
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.639642	0.639642	1	null	null	null	0.0367	0.0492	0.456	0.639709	49.7	50	1490	3.76	1.38603	5.08291	371.505	64.7658	38.8772	2841.5	null	null	null	null	1	1	null	1	436	430	65	59	1	null	null	6.57e-59	39	38.9	2840	null	63.2	63	1490	6.62	2.12071	7.57562	625.663	75.0659	37.4374	3091.92	null	null	null	null	1	1	null	1	701	693	65	59	null	null	null	5.7e-62	58.2	37.4	3090	null	0.745
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	4.63e-06	0.163454	0.163454	null	null	null	null	-0.504	0.305	0.0992	0.133713	49.8	50	1502	3.67	1.38603	0.705328	1.25143	64.7658	9.40899	16.6939	null	null	null	null	1	null	null	null	66	65.5	65	58	1	1	null	0.0807634	5.21	9.41	16.7	null	63	63	1502	6.78	2.12071	0.966047	1.84785	75.0659	2.73726	5.23583	null	null	null	null	1	null	null	null	76.9	78	65	58	1	2	null	0.0601066	7.08	2.74	5.24	null	-1.65
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.414038	0.414038	1	null	null	null	-0.0448	0.0493	0.363	0.413703	49.7	50	1499	3.69	1.38603	3.94115	340.532	64.7658	30.1421	2604.4	null	null	null	null	1	1	null	1	405	405	65	57	1	null	null	1.81e-61	29.7	30.1	2600	null	62.9	63	1499	6.52	2.12071	5.77887	475.285	75.0659	28.5603	2348.95	null	null	null	null	1	1	null	1	550	554	65	57	null	null	null	2.74e-60	43.6	28.6	2350	null	-0.91
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.027502	0.027502	1	null	null	null	-0.000163	0.0538	0.998	0.00493773	49.6	50	1540	3.74	1.38603	0.803008	12.9359	64.7658	6.95597	112.056	null	null	null	null	1	1	null	1	77.7	78	65	57	1	null	null	1.01e-23	5.92	6.96	112	null	62.9	63	1540	6.46	2.12071	1.44185	25.6709	75.0659	6.29144	112.014	null	null	null	null	1	1	null	1	101	101	65	57	2	null	null	1.36e-25	10.7	6.29	112	null	-0.00304
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0600509	-0.0600509	1	null	null	null	-0.134	0.0509	0.00876	-0.0734092	49.5	49	1507	3.69	1.38603	1.226	37.6601	64.7658	10.0913	309.983	null	null	null	null	1	1	null	1	102	102	65	54	2	null	null	2.31e-36	8.92	10.1	310	null	62.8	63	1507	6.44	2.12071	1.81184	49.6378	75.0659	8.3202	227.943	null	null	null	null	1	1	null	1	125	124.5	65	54	4	null	null	7.54e-34	13.2	8.32	228	null	-2.62
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.189262	0.189262	1	null	null	null	0.187	0.0511	0.00025	0.186462	49.5	49	1505	3.7	1.38603	1.63536	92.6675	64.7658	12.6579	717.262	null	null	null	null	1	1	null	1	157	157.5	65	60	2	null	null	5.12e-54	12.6	12.7	717	null	62.8	63	1505	6.51	2.12071	3.7583	225.951	75.0659	18.3532	1103.4	null	null	null	null	1	1	null	1	301	296.5	65	60	null	null	null	4.9e-55	29	18.4	1100	null	3.66
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.151595	0.151595	1	null	null	null	-0.0449	0.0492	0.362	0.150578	49.6	50	1499	3.71	1.38603	3.23677	523.624	64.7658	24.8001	4012.01	null	null	null	null	1	1	null	1	588	588	65	59	null	null	null	4.45e-79	24.8	24.8	4010	null	62.8	63	1499	6.61	2.12071	5.90543	733.341	75.0659	29.1325	3617.7	null	null	null	null	1	1	null	1	808	806	65	59	1	1	null	2.66e-72	45.3	29.1	3620	null	-0.912
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.167822	0.167822	1	null	null	null	0.398	0.0603	4.05e-11	0.156977	49.8	50	1512	3.81	1.38603	0.863252	9.13419	64.7658	7.39318	78.2282	null	null	null	null	1	1	null	1	73.9	74	65	60	null	null	null	1.11e-15	6.55	7.39	78.2	null	62.9	63	1512	6.71	2.12071	1.99003	44.3174	75.0659	8.78284	195.592	null	null	null	null	1	1	null	1	119	117	65	60	1	null	null	5.11e-31	15.3	8.78	196	null	6.6
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.356081	0.356081	1	null	null	null	0.00255	0.0492	0.959	0.355003	49.6	50	1519	3.94	1.38603	2.22458	124.59	64.7658	17.0854	956.889	null	null	null	null	1	1	null	1	189	189	65	59	null	null	null	1.18e-52	17	17.1	957	null	63	63	1519	6.6	2.12071	4.15861	195.578	75.0659	20.4664	962.525	null	null	null	null	1	1	null	1	271	275	65	59	null	null	null	3.68e-48	31.9	20.5	963	null	0.0518
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.116403	0.116403	1	null	null	null	0.0394	0.0513	0.442	0.10316	49.5	49	1524	3.93	1.38603	0.811246	19.2887	64.7658	6.79367	161.531	null	null	null	null	1	1	null	1	84.1	83	65	55	2	null	null	6.07e-32	5.88	6.79	162	null	62.9	63	1524	6.68	2.12071	1.96997	39.1886	75.0659	8.89155	176.879	null	null	null	null	1	1	null	1	114	110	65	55	3	null	null	4.74e-27	14.5	8.89	177	null	0.768
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.13021	0.13021	1	null	null	null	-0.132	0.051	0.00943	0.119906	49.3	49	1523	3.85	1.38603	0.952881	36.3471	64.7658	7.85711	299.705	null	null	null	null	1	1	null	1	101	100	65	62	1	null	null	2.9e-46	7.38	7.86	300	null	63.1	63	1523	6.58	2.12071	2.09429	48.2083	75.0659	9.60023	220.987	null	null	null	null	1	1	null	1	123	120.5	65	62	null	null	null	2.33e-32	16.4	9.6	221	null	-2.6
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.0409676	-0.0409676	1	null	null	null	-0.00763	0.0495	0.877	-0.0555806	49.2	49	1501	3.88	1.38603	0.775856	52.252	64.7658	6.26971	422.25	null	null	null	null	1	1	null	1	117	117	65	56	5	2	null	9.68e-59	5.66	6.27	422	null	63.1	63	1501	6.33	2.12071	2.62116	88.7019	75.0659	12.2602	414.893	null	null	null	null	1	1	null	1	164	162.5	65	56	null	null	null	5.02e-39	19.5	12.3	415	null	-0.154
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0345409	-0.0345409	1	null	null	null	-1.54	0.127	8.22e-34	-0.0447624	49.2	49	1529	3.89	1.38603	2.23287	200.579	64.7658	18.3228	1645.93	null	null	null	null	1	1	null	1	265	265.5	65	58	1	null	null	1.11e-63	17	18.3	1650	null	63.4	63	1529	6.31	2.12071	1.28972	10.3823	75.0659	5.94069	47.8231	null	null	null	null	1	1	null	1	85.4	84	65	58	3	null	null	3.26e-11	9.62	5.94	47.8	null	-12.1
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.0842727	-0.0842727	1	null	null	null	-0.00515	0.0494	0.917	-0.093562	49.1	49	1478	3.89	1.38603	1.56635	62.2524	64.7658	12.5322	498.076	null	null	null	null	1	1	null	1	127	129	65	55	null	null	null	2.29e-42	11.5	12.5	498	null	63.1	63	1478	6.44	2.12071	2.10434	104.189	75.0659	9.94137	492.209	null	null	null	null	1	1	null	1	179	179	65	55	4	1	null	9.49e-48	15.5	9.94	492	null	-0.104
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	-0.139991	-0.139991	1	null	null	null	0.0327	0.0493	0.507	-0.149767	49.3	49	1506	3.79	1.38603	1.18912	79.4175	64.7658	9.38689	626.919	null	null	null	null	1	1	null	1	144	143.5	65	60	1	null	null	3.99e-59	9.11	9.39	627	null	63.3	63	1506	6.51	2.12071	2.91616	141.184	75.0659	13.9633	676.021	null	null	null	null	1	1	null	1	216	214.5	65	60	null	null	null	8.95e-50	22.5	14	676	null	0.664
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0512379	0.0512379	1	null	null	null	-0.145	0.0512	0.0046	0.0378197	49.1	49	1530	3.86	1.38603	1.03066	36.0866	64.7658	8.50688	297.854	null	null	null	null	1	1	null	1	101	100	65	61	null	2	null	3.33e-43	7.94	8.51	298	null	63.1	63	1530	6.45	2.12071	1.78084	46.5734	75.0659	8.15527	213.28	null	null	null	null	1	1	null	1	122	119	65	61	null	null	null	1.99e-35	13.8	8.16	213	null	-2.83
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.576394	0.576394	1	null	null	null	0.257	0.0526	1.03e-06	0.576518	49.2	49	1489	3.74	1.38603	3.7257	312.384	64.7658	28.4972	2389.37	null	null	null	null	1	1	null	1	377	376	65	60	null	null	null	2.86e-63	28.8	28.5	2390	null	62.6	62	1489	6.37	2.12071	10.6022	873.884	75.0659	52.3929	4318.46	null	null	null	null	1	1	null	1	949	933	65	60	1	null	null	1.09e-62	82.1	52.4	4320	null	4.89
