 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.13732	0.13732	1	null	null	null	0.203	0.052	9.87e-05	0.102567	55.4	55	1458	4.07	6.46473	1.67635	31.0996	98.5796	12.0551	223.646	null	null	null	null	1	1	null	1	130	128	53	53	null	1	null	5.05e-32	10.4	12.1	224	null	66.1	66	1458	6.98	2.85494	1.79002	67.2102	77.8464	9.49746	356.604	null	null	null	null	1	1	null	1	145	143	53	53	4	1	null	5.2e-42	12.7	9.5	357	null	3.89
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	-0.0179828	-0.0179828	1	null	null	null	0.151	0.0504	0.00269	-0.0226616	55.4	55	1471	4.06	6.46473	3.56687	292.302	98.5796	35.1293	2878.82	null	null	null	null	1	1	null	1	391	389	53	59	1	null	null	8.37e-68	26.5	35.1	2880	null	66.1	66	1471	7.03	2.85494	11.1633	1052.48	77.8464	43.248	4077.43	null	null	null	null	1	1	null	1	1130	1128	53	59	1	null	null	2.72e-65	85.7	43.2	4080	null	3
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.105592	0.105592	1	null	null	null	-0.0883	0.0497	0.0758	0.0884282	55.4	55	1470	4.05	6.46473	1.63762	74.7037	98.5796	13.9025	634.191	null	null	null	null	1	1	null	1	173	173.5	53	60	1	null	null	3.05e-68	10.7	13.9	634	null	66.2	66	1470	7.03	2.85494	3.00965	115.137	77.8464	13.5268	517.48	null	null	null	null	1	1	null	1	193	190	53	60	1	null	null	2.32e-44	23.1	13.5	517	null	-1.78
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0439884	0.0439884	1	null	null	null	-0.0374	0.0506	0.46	-0.0349552	55.8	56	1494	4.19	6.46473	1.2875	32.404	98.5796	8.52039	214.442	null	null	null	null	1	1	null	1	131	131	53	61	1	null	null	6.69e-48	7.28	8.52	214	null	66	66	1494	6.93	2.85494	1.77957	34.1208	77.8464	10.2603	196.727	null	null	null	null	1	1	null	1	112	111	53	61	1	null	null	1.06e-28	13.6	10.3	197	null	-0.739
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.0342748	-0.0342748	1	null	null	null	-1.4	0.117	4.32e-33	-0.0658853	55.8	56	1499	4.18	6.46473	4.04903	258.634	98.5796	31.8673	2035.54	null	null	null	null	1	1	null	1	357	359	53	61	null	null	null	4.38e-61	30.9	31.9	2040	null	66.2	66	1499	6.91	2.85494	1.41394	16.7766	77.8464	6.85477	81.3327	null	null	null	null	1	1	null	1	94.6	94	53	61	null	null	null	2.09e-18	10.6	6.85	81.3	null	-12
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.1092	0.1092	1	null	null	null	-0.005	0.0494	0.919	0.0877514	55.7	56	1503	4.14	6.46473	1.46954	56.217	98.5796	11.8683	454.022	null	null	null	null	1	1	null	1	155	154	53	59	null	null	null	1.62e-63	8.99	11.9	454	null	66.4	66	1503	7.04	2.85494	2.67442	95.0011	77.8464	12.635	448.824	null	null	null	null	1	1	null	1	173	169	53	59	1	null	null	2.99e-42	20.3	12.6	449	null	-0.101
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.114794	0.114794	1	null	null	null	0.828	0.0787	6.72e-26	0.12115	55.6	56	1482	3.98	6.46473	1.77987	45.3311	98.5796	15.8752	404.323	null	null	null	null	1	1	null	1	144	144.5	53	56	null	null	null	3.4e-42	11.5	15.9	404	null	66.7	67	1482	7.18	2.85494	8.92953	636.1	77.8464	38.1991	2721.13	null	null	null	null	1	1	null	1	714	709.5	53	56	4	null	null	5.02e-56	66.8	38.2	2720	null	10.5
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.00384521	0.00384521	null	null	null	null	0	1000	1	-0.143976	55.4	55	1468	3.95	6.46473	1.25232	-3.74627	98.5796	10.9668	-32.807	null	null	null	null	1	null	null	null	94.8	95	53	60	null	null	null	0.00342439	6.84	11	-32.8	null	66.5	66	1468	7.21	2.85494	1.25315	0.386959	77.8464	5.45998	1.68598	null	null	null	null	1	null	null	null	78.2	77	53	60	null	null	null	0.758379	9.22	5.46	1.69	null	0
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0841596	0.0841596	1	null	null	null	-0.0836	0.0527	0.113	0.000239859	55.3	55	1473	4.02	6.46473	1.37881	24.2299	98.5796	8.451	148.51	null	null	null	null	1	1	null	1	123	123	53	63	null	null	null	3.91e-34	8.37	8.45	149	null	66	66	1473	7.05	2.85494	1.35886	19.6774	77.8464	8.45914	122.496	null	null	null	null	1	1	null	1	97.5	97	53	63	null	null	null	3.65e-23	10.3	8.46	122	null	-1.59
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0214451	-0.0214451	1	null	null	null	-0.0803	0.0506	0.113	-0.123379	55.3	55	1498	4.12	6.46473	1.29991	37.4204	98.5796	8.88278	255.708	null	null	null	null	1	1	null	1	136	137	53	59	1	1	null	5e-53	7.29	8.88	256	null	65.8	66	1498	6.97	2.85494	1.81918	38.0689	77.8464	10.1577	212.565	null	null	null	null	1	1	null	1	116	116	53	59	null	null	null	3.18e-30	13.6	10.2	213	null	-1.59
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.023547	0.023547	1	null	null	null	0.405	0.0592	8.61e-12	-0.0546745	55.1	55	1487	4.16	6.46473	1.46951	16.1301	98.5796	9.23357	101.353	null	null	null	null	1	1	null	null	115	116	53	62	null	null	null	2.49e-19	9.22	9.23	101	null	65.9	66	1487	7.02	2.85494	1.62671	42.3633	77.8464	9.87799	257.246	null	null	null	null	1	1	null	1	120	123	53	62	1	null	null	3.05e-37	12.4	9.88	257	null	6.83
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.400761	0.400761	1	null	null	null	-0.0767	0.0503	0.127	0.410188	55.2	55	1501	4.15	6.46473	1.65295	41.6204	98.5796	11.7706	296.378	null	null	null	null	1	1	null	1	140	140	53	55	null	1	null	8.08e-43	10.3	11.8	296	null	65.8	65	1501	7.05	2.85494	1.37749	46.3536	77.8464	7.38084	248.37	null	null	null	null	1	1	null	1	124	126	53	55	4	3	null	3.64e-42	9.79	7.38	248	null	-1.53
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0879226	0.0879226	1	null	null	null	-1.15	0.0996	5.44e-31	0.0506611	55.3	55	1457	4.02	6.46473	3.0203	170.388	98.5796	22.7337	1282.51	null	null	null	null	1	1	null	1	269	266	53	62	null	null	null	1.54e-61	22.7	22.7	1280	null	65.8	65	1457	7.17	2.85494	1.24097	17.7665	77.8464	6.29069	90.0615	null	null	null	null	1	1	null	1	95.6	95	53	62	null	1	null	4.78e-23	9.27	6.29	90.1	null	-11.6
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.56814	0.56814	1	null	null	null	0.164	0.0506	0.00119	0.585639	55.3	55	1467	3.98	6.46473	3.38031	226.587	98.5796	32.646	2188.31	null	null	null	null	1	1	null	1	325	322	53	60	null	null	null	1.35e-63	25.3	32.6	2190	null	65.5	65	1467	6.89	2.85494	14.168	808.02	77.8464	55.9745	3192.31	null	null	null	null	1	1	null	1	886	851	53	60	null	null	null	2.28e-53	110	56	3190	null	3.24
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.401458	0.401458	1	null	null	null	0.362	0.0558	9.45e-11	0.429216	55.5	56	1468	3.99	6.46473	2.25612	106.454	98.5796	20.6074	972.353	null	null	null	null	1	1	null	1	205	206	53	59	null	1	null	2.93e-59	15.9	20.6	972	null	65.6	65	1468	6.77	2.85494	9.67246	535.272	77.8464	40.4048	2235.99	null	null	null	null	1	1	null	1	613	596	53	59	null	null	null	5.06e-52	74.2	40.4	2240	null	6.48
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.178847	0.178847	1	null	null	null	-0.0547	0.0501	0.274	0.165002	55.5	56	1477	3.95	6.46473	1.42686	41.6657	98.5796	10.2485	299.266	null	null	null	null	1	1	null	1	140	140	53	53	1	null	null	1.92e-50	8.13	10.2	299	null	65.6	66	1477	6.71	2.85494	2.12432	49.6631	77.8464	11.2849	263.821	null	null	null	null	1	1	null	1	128	127	53	53	5	null	null	1.84e-30	15.2	11.3	264	null	-1.09
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.727622	0.727622	1	null	null	null	-0.171	0.0507	0.000753	0.732179	55.5	56	1477	4.04	6.46473	6.88607	425.67	98.5796	67.8311	4193.06	null	null	null	null	1	1	null	1	524	521.5	53	56	1	null	null	7.79e-54	51.1	67.8	4190	null	66	66	1477	6.8	2.85494	11.5796	730.457	77.8464	44.8532	2829.39	null	null	null	null	1	1	null	1	808	801.5	53	56	4	null	null	4.4e-53	86.6	44.9	2830	null	-3.37
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.908698	0.908698	1	null	null	null	0.0526	0.0493	0.286	0.912793	55.4	56	1484	4.06	6.46473	8.89986	646.879	98.5796	91.2781	6634.48	null	null	null	null	1	1	null	1	745	741	53	61	3	null	null	4.04e-61	69.2	91.3	6630	null	66	66	1484	6.9	2.85494	34.0152	2012.73	77.8464	126.545	7487.85	null	null	null	null	1	1	null	1	2090	2043	53	61	null	null	null	6.31e-55	266	127	7490	null	1.07
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.958909	0.958909	1	null	null	null	0.118	0.0499	0.0176	0.95897	55.5	56	1491	4.05	6.46473	76.2587	6689.4	98.5796	986.951	86575.2	null	null	null	null	1	1	null	1	6790	6665	53	61	null	null	null	4.53e-65	596	987	86600	null	65.9	66	1491	6.87	2.85494	473.571	38570.4	77.8464	1396.16	113711	null	null	null	null	1	1	null	1	38600	37861	53	61	null	null	null	3.87e-63	3700	1400	114000	null	2.37
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.127227	0.127227	1	null	null	null	-0.0178	0.0505	0.724	0.0866828	55.5	55	1465	4	6.46473	1.37546	32.372	98.5796	9.16288	215.652	null	null	null	null	1	1	null	1	131	131.5	53	62	1	null	null	3.38e-45	8.27	9.16	216	null	65.9	66	1465	6.86	2.85494	1.82834	36.1375	77.8464	10.472	206.981	null	null	null	null	1	1	null	1	114	112	53	62	null	null	null	1.27e-29	14.1	10.5	207	null	-0.353
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	-0.00655	-0.00655	1	null	null	null	-0.118	0.0523	0.0236	-0.118608	55.6	56	1494	4.18	6.46473	1.47602	28.7997	98.5796	9.23756	180.241	null	null	null	null	1	1	null	1	127	126	53	58	null	null	null	1.85e-36	8.98	9.24	180	null	65.9	66	1494	6.92	2.85494	1.27518	22.5157	77.8464	7.77432	137.27	null	null	null	null	1	1	null	1	100	100.5	53	58	1	null	null	3.07e-27	9.24	7.77	137	null	-2.26
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.163358	0.163358	1	null	null	null	0.261	0.053	8.62e-07	0.164982	55.3	55	1493	4.19	6.46473	1.49802	41.6462	98.5796	12.1217	336.993	null	null	null	null	1	1	null	1	140	140	53	62	null	null	null	5.35e-51	9.5	12.1	337	null	65.7	66	1493	6.66	2.85494	3.34493	130.25	77.8464	15.7724	614.173	null	null	null	null	1	1	null	1	208	209	53	62	1	null	null	1.22e-45	26.2	15.8	614	null	4.92
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.591273	0.591273	1	null	null	null	0.365	0.056	6.71e-11	0.61626	54.5	55	1982	3.95	6.46473	2.81412	107.854	98.5796	25.7594	987.255	null	null	null	null	1	1	null	1	206	203	53	60	1	null	null	1.55e-49	20.7	25.8	987	null	65.1	65	1982	6.95	2.85494	7.70515	549.337	77.8464	32.1176	2289.82	null	null	null	null	1	1	null	1	627	612	53	60	2	null	null	3.52e-59	59.6	32.1	2290	null	6.53
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.782209	0.782209	1	null	null	null	-0.0385	0.0492	0.434	0.785862	54	54	1991	4.3	6.46473	8.49636	658.12	98.5796	86.7844	6722.24	null	null	null	null	1	1	null	1	757	741	53	60	null	null	null	4.42e-62	65.5	86.8	6720	null	65.8	66	1991	7.03	2.85494	24.7171	1646.89	77.8464	92.3303	6151.93	null	null	null	null	1	1	null	1	1720	1684.5	53	60	null	null	null	2.95e-57	191	92.3	6150	null	-0.782
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.582592	0.582592	1	null	null	null	-0.0229	0.0492	0.641	0.599676	55.3	55	1522	4.28	6.46473	3.18625	168.59	98.5796	29.1643	1543.13	null	null	null	null	1	1	null	1	267	266	53	59	null	null	null	8.97e-57	23.5	29.2	1540	null	66.5	66	1522	7.14	2.85494	6.3516	351.137	77.8464	26.4769	1463.73	null	null	null	null	1	1	null	1	429	434	53	59	1	null	null	3.66e-52	48.7	26.5	1460	null	-0.466
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.348975	0.348975	1	null	null	null	0.127	0.05	0.0112	0.352058	55.9	56	1483	4.35	6.46473	5.61203	614.837	98.5796	57.6734	6318.51	null	null	null	null	1	1	null	1	713	716.5	53	60	1	1	null	1.05e-72	42.9	57.7	6320	null	66.4	66	1483	6.9	2.85494	19.7403	2279.07	77.8464	73.2916	8461.73	null	null	null	null	1	1	null	1	2360	2379.5	53	60	null	1	null	2.97e-71	153	73.3	8460	null	2.54
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.139983	0.139983	1	null	null	null	-0.0162	0.05	0.745	0.110166	56	56	1483	4.26	6.46473	1.37825	38.0433	98.5796	9.74558	269.005	null	null	null	null	1	1	null	1	137	136	53	61	1	null	null	1.66e-51	8.23	9.75	269	null	66.5	66	1483	6.67	2.85494	1.98958	48.0225	77.8464	10.7358	259.131	null	null	null	null	1	1	null	1	126	127	53	61	2	null	null	4.18e-34	15.2	10.7	259	null	-0.325
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.588137	0.588137	1	null	null	null	0.0664	0.0494	0.179	0.601497	55.9	56	1475	4.23	6.46473	3.70511	188.486	98.5796	34.5507	1757.66	null	null	null	null	1	1	null	1	287	283	53	61	null	null	null	2.06e-55	28.1	34.6	1760	null	66.3	66	1475	6.73	2.85494	8.98329	500.481	77.8464	36.7566	2047.8	null	null	null	null	1	1	null	1	578	574	53	61	null	null	null	1.6e-53	70.1	36.8	2050	null	1.34
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.685379	0.685379	1	null	null	null	-0.0237	0.0492	0.63	0.691562	55.6	56	1501	4.23	6.46473	5.99032	575.174	98.5796	60.8119	5839	null	null	null	null	1	1	null	1	674	683	53	61	2	null	null	9.34e-70	46.3	60.8	5840	null	65.9	66	1501	6.96	2.85494	15.7259	1470.97	77.8464	59.1064	5528.69	null	null	null	null	1	1	null	1	1550	1528	53	61	2	null	null	8.78e-67	123	59.1	5530	null	-0.482
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.836705	0.836705	1	null	null	null	0.21	0.0515	4.64e-05	0.84651	55.7	56	1511	4.21	6.46473	5.60872	415.81	98.5796	56.7518	4207.37	null	null	null	null	1	1	null	1	514	509	53	59	3	null	null	1.83e-61	42.5	56.8	4210	null	65.9	66	1511	6.93	2.85494	29.6682	1808.09	77.8464	111.875	6818.04	null	null	null	null	1	1	null	1	1890	1819	53	59	null	null	null	2.67e-54	228	112	6820	null	4.07
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.630579	0.630579	1	null	null	null	0.012	0.0492	0.807	0.647811	55.8	56	1521	4.2	6.46473	3.45802	206.486	98.5796	32.3139	1929.53	null	null	null	null	1	1	null	1	305	306	53	61	null	null	null	9.89e-61	26.1	32.3	1930	null	65.9	66	1521	7.02	2.85494	8.92845	485.777	77.8464	36.4561	1983.49	null	null	null	null	1	1	null	1	564	551	53	61	1	null	null	6.46e-53	69.7	36.5	1980	null	0.244
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.590952	0.590952	1	null	null	null	0.152	0.0504	0.00253	0.608641	55.9	56	1496	4.13	6.46473	3.28058	164.049	98.5796	30.5045	1525.42	null	null	null	null	1	1	null	1	263	258	53	62	null	null	null	8.29e-57	24.9	30.5	1530	null	66.6	66	1496	6.7	2.85494	8.47343	527.783	77.8464	34.7698	2165.7	null	null	null	null	1	1	null	1	606	591	53	62	null	null	null	4.14e-57	66.6	34.8	2170	null	3.02
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0610138	0.0610138	1	null	null	null	-1.35	0.113	9.53e-33	0.0328898	55.9	56	1510	4.16	6.46473	4.02772	269.537	98.5796	32.7848	2193.98	null	null	null	null	1	1	null	1	368	365.5	53	60	null	null	null	1.14e-61	30.4	32.8	2190	null	66.9	67	1510	6.9	2.85494	1.28213	21.1036	77.8464	6.01001	98.9236	null	null	null	null	1	1	null	1	99	98.5	53	60	2	null	null	6.27e-26	9.46	6.01	98.9	null	-11.9
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.221408	0.221408	1	null	null	null	-0.0828	0.0496	0.0951	0.227954	55.9	56	1489	4.25	6.46473	1.87529	101.317	98.5796	16.6225	898.068	null	null	null	null	1	1	null	1	200	200	53	58	null	2	null	1.4e-68	12.6	16.6	898	null	66.7	67	1489	6.95	2.85494	3.87337	172.429	77.8464	16.6732	742.234	null	null	null	null	1	1	null	1	250	252	53	58	1	null	null	1.21e-46	29.3	16.7	742	null	-1.67
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.514423	0.514423	1	null	null	null	-0.308	0.0541	1.23e-08	0.526255	56	56	1490	4.25	6.46473	2.88547	176.289	98.5796	25.8238	1577.71	null	null	null	null	1	1	null	1	275	276	53	61	null	null	null	5.68e-64	21.4	25.8	1580	null	66.5	66	1490	7	2.85494	3.05493	181.99	77.8464	13.0243	775.891	null	null	null	null	1	1	null	1	260	261	53	61	1	null	null	1.91e-56	23.7	13	776	null	-5.7
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.555419	0.555419	1	null	null	null	-0.189	0.0511	0.000212	0.568289	55.9	56	1520	4.14	6.46473	3.47057	239.67	98.5796	32.2494	2227.08	null	null	null	null	1	1	null	1	338	339.5	53	60	2	null	null	4.01e-64	26	32.2	2230	null	66.4	66	1520	6.9	2.85494	6.40555	350.887	77.8464	26.3021	1440.79	null	null	null	null	1	1	null	1	429	420.5	53	60	null	null	null	1.39e-52	49.5	26.3	1440	null	-3.7
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.670395	0.670395	1	null	null	null	0.167	0.0506	0.000997	0.689432	56	56	1506	4.1	6.46473	3.45267	167.504	98.5796	32.1934	1561.84	null	null	null	null	1	1	null	1	266	259.5	53	60	null	null	null	4.47e-54	25.8	32.2	1560	null	66.3	66	1506	6.93	2.85494	9.69417	560.22	77.8464	39.6694	2292.47	null	null	null	null	1	1	null	1	638	625.5	53	60	null	null	null	9.03e-54	75	39.7	2290	null	3.29
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0525474	0.0525474	1	null	null	null	-0.0561	0.0499	0.261	0.0122392	55.8	56	1507	4.13	6.46473	1.53196	47.2752	98.5796	11.4606	353.666	null	null	null	null	1	1	null	1	146	145.5	53	62	1	null	null	6.71e-55	9.83	11.5	354	null	66.3	66	1507	7.01	2.85494	2.40504	60.9439	77.8464	12.2665	310.833	null	null	null	null	1	1	null	1	139	138	53	62	null	null	null	3.51e-35	18.7	12.3	311	null	-1.12
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.240929	0.240929	null	null	null	null	0	1000	1	0.210206	55.6	56	1508	4.24	6.46473	1.23296	-3.96142	98.5796	10.7973	-34.6911	null	null	null	null	1	null	null	null	94.6	94	53	55	1	1	null	0.00174207	6.34	10.8	-34.7	null	66.1	66	1508	6.98	2.85494	1.2448	3.86272	77.8464	5.4236	16.8299	null	null	null	null	1	1	null	null	81.7	82	53	55	1	null	null	0.00282285	8.76	5.42	16.8	null	0
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.884532	0.884532	1	null	null	null	0.283	0.0533	1.15e-07	0.887989	55.4	55	1485	4.19	6.46473	9.66036	703.207	98.5796	102.186	7438.45	null	null	null	null	1	1	null	1	802	787	53	61	null	null	null	5.09e-61	75.1	102	7440	null	66.1	66	1485	6.94	2.85494	49.1099	3953.45	77.8464	177.144	14260.5	null	null	null	null	1	1	null	1	4030	4017	53	61	1	null	null	7.64e-63	384	177	14300	null	5.3
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.100101	0.100101	1	null	null	null	-1.22	0.104	1.09e-31	0.0529117	55.4	55	1466	4.04	6.46473	2.42497	182.963	98.5796	18.2071	1373.72	null	null	null	null	1	1	null	1	282	282	53	59	2	1	null	9.89e-73	17.3	18.2	1370	null	66.3	66	1466	6.99	2.85494	1.21263	16.2214	77.8464	6.16243	82.4349	null	null	null	null	1	1	null	1	94.1	93	53	59	1	null	null	4.08e-21	8.81	6.16	82.4	null	-11.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.266952	0.266952	1	null	null	null	-0.197	0.0512	0.000117	0.267048	55.6	56	1502	4.12	6.46473	3.47011	210.893	98.5796	31.8579	1936.14	null	null	null	null	1	1	null	1	309	309	53	55	4	null	null	1.22e-56	24.9	31.9	1940	null	66.3	66	1502	6.96	2.85494	4.67173	295.699	77.8464	19.416	1228.94	null	null	null	null	1	1	null	1	374	372	53	55	3	null	null	6.66e-53	34.5	19.4	1230	null	-3.85
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.332791	0.332791	1	null	null	null	0.0705	0.0496	0.155	0.353322	55.8	56	1495	4.16	6.46473	1.84725	63.3357	98.5796	15.7396	539.657	null	null	null	null	1	1	null	1	162	161	53	59	1	null	null	4.04e-53	12.4	15.7	540	null	66.3	66	1495	6.85	2.85494	3.4024	141.764	77.8464	15.2361	634.823	null	null	null	null	1	1	null	1	220	218	53	59	null	null	null	9.28e-46	26	15.2	635	null	1.42
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.33558	0.33558	1	null	null	null	0.669	0.0697	7.77e-22	0.383376	55.7	56	1497	4.1	6.46473	1.70815	62.2401	98.5796	15.3567	559.553	null	null	null	null	1	1	null	1	161	160	53	61	null	null	null	1.66e-58	11.4	15.4	560	null	66.6	67	1497	7.23	2.85494	11.12	615.859	77.8464	47.1943	2613.76	null	null	null	null	1	1	null	1	694	679	53	61	null	null	null	2.56e-53	86.8	47.2	2610	null	9.6
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.834544	0.834544	1	null	null	null	0.158	0.0505	0.00179	0.844777	55.5	56	1478	4.03	6.46473	5.44236	385.584	98.5796	54.5801	3866.93	null	null	null	null	1	1	null	1	484	476	53	61	1	null	null	5.48e-62	41.9	54.6	3870	null	66.9	67	1478	7.3	2.85494	24.1496	1461.04	77.8464	91.8796	5558.67	null	null	null	null	1	1	null	1	1540	1501	53	61	null	null	null	1.66e-55	189	91.9	5560	null	3.12
