 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.163763	-0.163763	null	null	null	null	-2	1000	1	-0.193802	43	43	1463	3.12	1.46397	0.70205	5.81183	79.5882	3.6753	30.4255	null	null	null	null	1	1	null	1	85.4	86	61	60	null	null	null	6.83e-12	5.24	3.68	30.4	null	64.5	65	1463	6.92	1.95709	1.39886	-1.86347	79.8135	9.8575	-13.1315	null	null	null	null	1	null	null	null	78	76.5	61	60	null	null	null	0.187622	10.7	9.86	-13.1	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.292791	0.292791	1	null	null	null	0.196	0.0512	0.000131	0.29321	42.9	43	1452	3.19	1.46397	1.7074	75.6775	79.5882	19.9966	886.311	null	null	null	null	1	1	null	1	155	155.5	61	64	null	null	null	4.79e-50	13.6	20	886	null	64.3	65	1452	6.65	1.95709	7.60427	441.812	79.8135	23.9527	1391.66	null	null	null	null	1	1	null	1	522	527.5	61	64	null	null	null	1.57e-56	60.8	24	1390	null	3.83
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0944856	0.0944856	1	null	null	null	-0.0497	0.0506	0.326	0.0854181	42.9	43	1465	3.2	1.46397	1.09792	22.9203	79.5882	10.8026	225.517	null	null	null	null	1	1	null	1	103	103	61	59	null	null	null	1.33e-29	8.31	10.8	226	null	64.5	65	1465	6.53	1.95709	1.56745	53.6442	79.8135	5.87692	201.131	null	null	null	null	1	1	null	1	133	135	61	59	1	1	null	1.53e-41	11.9	5.88	201	null	-0.982
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.681673	0.681673	1	null	null	null	0.1	0.0497	0.0431	0.682446	42.8	43	1499	3.35	1.46397	3.37398	240.686	79.5882	40.4079	2882.54	null	null	null	null	1	1	null	1	320	322	61	62	null	null	null	9.31e-61	26.5	40.4	2880	null	64.2	64	1499	6.46	1.95709	15.9524	1179.41	79.8135	49.1381	3632.93	null	null	null	null	1	1	null	1	1260	1229	61	62	null	null	null	1.96e-61	126	49.1	3630	null	2.02
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0156421	0.0156421	1	null	null	null	0.0585	0.0498	0.24	0.00871592	42.8	43	1503	3.36	1.46397	0.955554	31.9118	79.5882	9.91564	331.144	null	null	null	null	1	1	null	1	112	112	61	58	null	3	null	3.75e-41	7.14	9.92	331	null	64.3	64	1503	6.48	1.95709	2.88137	106.583	79.8135	10.2435	378.912	null	null	null	null	1	1	null	1	186	184	61	58	1	null	null	5.74e-42	21.9	10.2	379	null	1.18
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.00303333	-0.00303333	1	null	null	null	-1.44	0.12	2.43e-33	-0.00715534	42.9	43	1463	3.1	1.46397	2.89549	158.812	79.5882	29.4157	1613.39	null	null	null	null	1	1	null	1	238	235.5	61	60	null	null	null	1.2e-52	22.4	29.4	1610	null	64.3	64	1463	6.42	1.95709	1.68295	15.9699	79.8135	6.11126	57.9909	null	null	null	null	1	1	null	1	95.8	92	61	60	null	null	null	1.14e-13	12.9	6.11	58	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.272548	0.272548	1	null	null	null	0.153	0.0507	0.00252	0.273063	42.9	43	1444	3.13	1.46397	0.961125	34.0898	79.5882	10.3354	366.583	null	null	null	null	1	1	null	1	114	114	61	59	2	1	null	3.74e-43	7.24	10.3	367	null	64.1	64	1444	6.5	1.95709	3.85717	152.051	79.8135	13.2324	521.624	null	null	null	null	1	1	null	1	232	231	61	59	null	null	null	7.92e-44	29.6	13.2	522	null	3.02
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0148288	0.0148288	null	null	null	null	0	1000	1	-0.00647898	42.9	43	1454	3.17	1.46397	0.827607	-1.30948	79.5882	4.3326	-6.85523	null	null	null	null	1	null	null	null	78.3	78	61	61	2	null	null	0.11834	6.3	4.33	-6.86	null	64.3	64	1454	6.56	1.95709	1.13017	5.36686	79.8135	7.96405	37.8191	null	null	null	null	1	1	null	1	85.2	84	61	61	1	null	null	1.14e-05	8.61	7.96	37.8	null	0
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.107069	0.107069	1	null	null	null	-0.372	0.0568	5.98e-11	0.100349	42.9	43	1444	3.17	1.46397	1.07129	42.4118	79.5882	10.7832	426.904	null	null	null	null	1	1	null	1	122	121	61	58	3	2	null	5.17e-45	8.03	10.8	427	null	64.4	64	1444	6.59	1.95709	2.03026	49.4624	79.8135	7.44087	181.279	null	null	null	null	1	1	null	1	129	129	61	58	null	null	null	2.1e-32	15.3	7.44	181	null	-6.54
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.787116	0.787116	1	null	null	null	0.182	0.0509	0.000356	0.78776	42.9	43	1460	3.21	1.46397	4.21705	282.281	79.5882	50.9573	3410.98	null	null	null	null	1	1	null	1	362	356	61	61	1	null	null	2.96e-58	32.9	51	3410	null	64.5	64	1460	6.5	1.95709	27.8439	1697.88	79.8135	85.0057	5183.5	null	null	null	null	1	1	null	1	1780	1760	61	61	1	null	null	1.08e-55	217	85	5180	null	3.57
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.288162	0.288162	1	null	null	null	0.116	0.0499	0.0197	0.288347	42.7	43	1496	3.58	1.46397	2.1139	101.506	79.5882	25.0007	1200.49	null	null	null	null	1	1	null	1	181	180	61	53	4	null	null	2.94e-45	15.3	25	1200	null	64.3	64	1496	6.39	1.95709	8.66841	503.092	79.8135	27.0388	1569.26	null	null	null	null	1	1	null	1	583	580	61	53	1	null	null	5.18e-49	63.1	27	1570	null	2.33
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.132958	0.132958	1	null	null	null	0.298	0.0562	1.07e-07	0.126974	42.9	43	1429	3.27	1.46397	0.865745	10.9391	79.5882	8.34021	105.383	null	null	null	null	1	1	null	1	90.5	91	61	55	2	null	null	1.81e-18	6.27	8.34	105	null	64.3	64	1429	6.56	1.95709	2.33421	54.7138	79.8135	8.9386	209.52	null	null	null	null	1	1	null	1	135	134	61	55	3	null	null	2.18e-30	17.2	8.94	210	null	5.31
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.951848	0.951848	1	null	null	null	0.037	0.0492	0.452	0.951863	42.9	43	1477	3.49	1.46397	29.6748	2400.75	79.5882	356.218	28818.7	null	null	null	null	1	1	null	1	2480	2453.5	61	62	null	null	null	8.91e-64	234	356	28800	null	64.2	64	1477	6.53	1.95709	130.128	10211.7	79.8135	399.906	31382.5	null	null	null	null	1	1	null	1	10300	10116	61	62	1	null	null	5.66e-63	1020	400	31400	null	0.752
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.303141	0.303141	1	null	null	null	0.155	0.0506	0.00211	0.304003	42.9	43	1475	3.44	1.46397	1.21296	49.0452	79.5882	13.687	553.422	null	null	null	null	1	1	null	1	129	130	61	60	null	null	null	3.27e-46	9.28	13.7	553	null	64.3	64	1475	6.57	1.95709	5.14173	242.153	79.8135	16.8099	791.673	null	null	null	null	1	1	null	1	322	317	61	60	2	1	null	1.13e-48	39.8	16.8	792	null	3.07
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.831235	0.831235	1	null	null	null	0.106	0.0498	0.0324	0.832037	42.8	43	1469	3.11	1.46397	3.84053	282.1	79.5882	46.2755	3399.1	null	null	null	null	1	1	null	1	362	355	61	61	1	null	null	1.08e-60	30	46.3	3400	null	64.2	64	1469	6.49	1.95709	20.1709	1418.51	79.8135	61.7562	4342.99	null	null	null	null	1	1	null	1	1500	1490	61	61	null	null	null	2.29e-59	158	61.8	4340	null	2.14
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.294855	0.294855	1	null	null	null	-0.107	0.0502	0.0331	0.292696	42.7	43	2024	3.35	1.46397	1.01577	39.8634	79.5882	10.6103	416.397	null	null	null	null	1	1	null	1	119	120	61	62	null	null	null	3.97e-47	7.86	10.6	416	null	64.1	64	2024	6.58	1.95709	2.08318	92.1704	79.8135	7.35715	325.518	null	null	null	null	1	1	null	1	172	172	61	62	null	null	null	4.76e-49	16.3	7.36	326	null	-2.13
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.120224	0.120224	1	null	null	null	-0.03	0.0497	0.546	0.115991	42.9	43	1945	3.18	1.46397	1.17767	35.6261	79.5882	12.2429	370.367	null	null	null	null	1	1	null	1	115	115	61	56	null	1	null	3.72e-37	8.7	12.2	370	null	64.9	64	1945	6.79	1.95709	2.68273	97.4008	79.8135	9.51981	345.632	null	null	null	null	1	1	null	1	177	176	61	56	2	1	null	1.36e-40	20	9.52	346	null	-0.604
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.482003	0.482003	1	null	null	null	-0.22	0.0517	2.07e-05	0.482275	43	43	1480	3.2	1.46397	3.1681	157.131	79.5882	37.4835	1859.1	null	null	null	null	1	1	null	1	237	233	61	57	null	null	null	3.29e-48	23.9	37.5	1860	null	64.8	65	1480	6.83	1.95709	7.09415	359.081	79.8135	22.1195	1119.61	null	null	null	null	1	1	null	1	439	427	61	57	1	null	null	1.54e-48	53.5	22.1	1120	null	-4.26
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.0575232	-0.0575232	1	null	null	null	-0.0247	0.0494	0.617	-0.0609912	43	43	1461	3.19	1.46397	1.58798	44.8118	79.5882	17.3	488.195	null	null	null	null	1	1	null	1	124	123.5	61	60	null	null	null	1.38e-36	12.2	17.3	488	null	64.8	65	1461	6.81	1.95709	4.21174	136.203	79.8135	14.2619	461.214	null	null	null	null	1	1	null	1	216	216	61	60	null	null	null	2.03e-39	32.6	14.3	461	null	-0.499
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.259554	0.259554	1	null	null	null	0.0413	0.05	0.408	0.257891	43	43	1447	3.21	1.46397	0.983323	26.9118	79.5882	9.91788	271.435	null	null	null	null	1	1	null	1	107	108	61	58	1	null	null	4.57e-36	7.35	9.92	271	null	64.6	64	1447	6.55	1.95709	2.65282	81.6176	79.8135	9.70289	298.522	null	null	null	null	1	1	null	1	161	162.5	61	58	null	1	null	1.26e-37	20.1	9.7	299	null	0.827
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.407656	0.407656	1	null	null	null	0.156	0.0505	0.00203	0.409354	43	43	1465	3.14	1.46397	1.37637	60.6618	79.5882	15.7307	693.312	null	null	null	null	1	1	null	1	140	139.5	61	56	1	1	null	8.9e-46	10.2	15.7	693	null	64.8	64	1465	6.95	1.95709	5.67847	307.562	79.8135	18.3288	992.738	null	null	null	null	1	1	null	1	387	380.5	61	56	1	null	null	1.5e-49	42.5	18.3	993	null	3.09
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.186292	0.186292	1	null	null	null	0.15	0.0515	0.0037	0.182645	43.1	43	1465	3.11	1.46397	1.15231	18.8872	79.5882	11.3663	186.303	null	null	null	null	1	1	null	1	98.5	98	61	61	null	null	null	1.88e-24	8.88	11.4	186	null	65	65	1465	6.81	1.95709	2.41512	70.3013	79.8135	9.03238	262.922	null	null	null	null	1	1	null	1	150	150	61	61	2	null	null	1.35e-37	18.8	9.03	263	null	2.9
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.279116	0.279116	1	null	null	null	-0.0778	0.0495	0.116	0.279267	43	43	1479	3.12	1.46397	3.10628	425.107	79.5882	37.6791	5156.54	null	null	null	null	1	1	null	1	505	503	61	59	null	1	null	5.96e-75	23.8	37.7	5160	null	65.1	65	1479	6.8	1.95709	16.159	1417.47	79.8135	49.1439	4310.93	null	null	null	null	1	1	null	1	1500	1492	61	59	null	null	null	2.19e-63	124	49.1	4310	null	-1.57
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.417354	0.417354	1	null	null	null	0.101	0.05	0.0432	0.419745	43	43	1459	3.14	1.46397	1.06137	35.7027	79.5882	11.3844	382.953	null	null	null	null	1	1	null	1	115	116	61	55	null	3	null	1.65e-39	7.75	11.4	383	null	64.8	65	1459	6.57	1.95709	3.51835	140.532	79.8135	12.1007	483.334	null	null	null	null	1	1	null	1	220	216	61	55	1	null	null	4.49e-42	26	12.1	483	null	2.02
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0448011	0.0448011	1	null	null	null	-0.501	0.0691	4.08e-13	0.0292164	43	43	1456	3.12	1.46397	0.996714	14.2911	79.5882	9.1289	130.892	null	null	null	null	1	1	null	1	93.9	94	61	58	null	null	null	3.15e-21	7.46	9.13	131	null	64.5	64	1456	6.55	1.95709	1.17435	10.2555	79.8135	4.73006	41.3071	null	null	null	null	1	1	null	1	90.1	90	61	58	null	null	null	2.02e-12	8.74	4.73	41.3	null	-7.25
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.154592	0.154592	1	null	null	null	-1.83	0.149	7.93e-35	0.153908	43	43	1466	3.09	1.46397	3.87983	293.78	79.5882	40.6404	3077.29	null	null	null	null	1	1	null	1	373	373	61	57	2	null	null	2.6e-58	29.3	40.6	3080	null	64.7	65	1466	6.75	1.95709	1.21781	12.9058	79.8135	4.28894	45.4523	null	null	null	null	1	1	null	1	92.7	91	61	57	1	null	null	1.87e-15	9	4.29	45.5	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.212943	0.212943	null	null	null	null	-1.28	0.487	0.00838	0.203318	42.9	43	1473	3.06	1.46397	0.964595	10.8225	79.5882	7.56644	84.8938	null	null	null	null	1	1	null	1	90.4	90	61	56	1	null	null	2.69e-16	7.08	7.57	84.9	null	64.8	65	1473	6.86	1.95709	1.06568	0.936527	79.8135	5.01185	4.40443	null	null	null	null	1	null	null	null	80.8	80	61	56	1	1	null	0.382931	7.75	5.01	4.4	null	-2.64
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.562763	0.562763	1	null	null	null	0.0503	0.0493	0.307	0.564476	43.1	43	1529	3.42	1.46397	1.82686	112.248	79.5882	21.6059	1327.53	null	null	null	null	1	1	null	1	192	190	61	61	1	null	null	9.2e-57	14.2	21.6	1330	null	64.8	65	1529	6.9	1.95709	6.2589	477.908	79.8135	19.523	1490.71	null	null	null	null	1	1	null	1	558	555	61	61	1	null	null	1.27e-61	48.8	19.5	1490	null	1.02
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.406443	0.406443	1	null	null	null	-0.0488	0.0493	0.323	0.407017	43.3	43	1511	3.41	1.46397	1.83714	84.3118	79.5882	21.1152	969.041	null	null	null	null	1	1	null	1	164	164	61	60	null	null	null	1.42e-48	14.2	21.1	969	null	64.6	64	1511	6.76	1.95709	5.3605	269.837	79.8135	17.2055	866.09	null	null	null	null	1	1	null	1	350	346.5	61	60	null	null	null	2.48e-50	41.5	17.2	866	null	-0.989
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.387554	0.387554	1	null	null	null	-0.0347	0.0492	0.481	0.387646	43.4	43	1522	3.38	1.46397	3.15222	163.179	79.5882	37.5363	1943.11	null	null	null	null	1	1	null	1	243	242	61	60	null	null	null	3.89e-51	24.4	37.5	1940	null	64.6	64	1522	6.82	1.95709	7.88827	579.087	79.8135	24.4378	1794.01	null	null	null	null	1	1	null	1	659	643	61	60	null	null	null	8.83e-60	61.1	24.4	1790	null	-0.704
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.449529	0.449529	1	null	null	null	-0.0916	0.0496	0.0649	0.450013	43.4	43	1518	3.41	1.46397	2.42426	140.395	79.5882	28.7092	1662.62	null	null	null	null	1	1	null	1	220	222	61	59	1	null	null	1.72e-53	18.6	28.7	1660	null	64.4	64	1518	6.73	1.95709	7.0667	432.254	79.8135	22.0136	1346.52	null	null	null	null	1	1	null	1	512	509	61	59	null	null	null	1.77e-54	54.2	22	1350	null	-1.85
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0696618	0.0696618	1	null	null	null	-0.19	0.0529	0.00032	0.0585372	43.4	43	1499	3.37	1.46397	0.86702	22.5305	79.5882	8.44618	219.483	null	null	null	null	1	1	null	1	102	100	61	59	null	null	null	1.32e-35	6.5	8.45	219	null	64.5	64	1499	6.66	1.95709	1.726	37.3899	79.8135	6.53621	141.592	null	null	null	null	1	1	null	1	117	117	61	59	2	null	null	3.39e-30	13.1	6.54	142	null	-3.6
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.693539	0.693539	1	null	null	null	0.0508	0.0493	0.303	0.693943	43.3	43	1494	3.39	1.46397	4.66433	453.067	79.5882	56.803	5517.52	null	null	null	null	1	1	null	1	533	524.5	61	58	2	null	null	3.51e-65	35.5	56.8	5520	null	64.3	64	1494	6.57	1.95709	19.7505	2047.27	79.8135	59.8289	6201.69	null	null	null	null	1	1	null	1	2130	2102	61	58	null	1	null	1.24e-66	150	59.8	6200	null	1.03
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.159127	0.159127	1	null	null	null	-1.46	0.121	1.9e-33	0.156046	43.1	43	1481	3.44	1.46397	2.2824	167.994	79.5882	23.294	1714.53	null	null	null	null	1	1	null	1	248	245	61	55	3	null	null	2e-56	16.9	23.3	1710	null	64.3	64	1481	6.56	1.95709	1.42772	16.3502	79.8135	5.16067	59.0997	null	null	null	null	1	1	null	1	96.2	96	61	55	null	null	null	1.86e-16	10.4	5.16	59.1	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.721546	0.721546	1	null	null	null	0.113	0.0498	0.0234	0.721838	43.1	43	1437	3.14	1.46397	5.65906	356.929	79.5882	68.714	4333.93	null	null	null	null	1	1	null	1	437	426.5	61	58	null	null	null	1.63e-54	43.1	68.7	4330	null	64.2	64	1437	6.52	1.95709	24.4726	1850.32	79.8135	74.3526	5621.65	null	null	null	null	1	1	null	1	1930	1920.5	61	58	1	null	null	7.18e-59	186	74.4	5620	null	2.27
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.277555	0.277555	1	null	null	null	-0.148	0.0503	0.00338	0.277774	43	43	1466	3.19	1.46397	1.59662	157.212	79.5882	18.9409	1865.02	null	null	null	null	1	1	null	1	237	238	61	55	4	2	null	5.35e-64	11.8	18.9	1870	null	64.3	64	1466	6.55	1.95709	6.43502	427.023	79.8135	20.011	1327.91	null	null	null	null	1	1	null	1	507	504	61	55	null	1	null	1.45e-53	47.7	20	1330	null	-2.93
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.355048	0.355048	1	null	null	null	0.149	0.0507	0.00324	0.355636	43.2	43	1489	3.51	1.46397	1.01816	32.1576	79.5882	10.8134	341.532	null	null	null	null	1	1	null	1	112	112	61	59	null	1	null	5.95e-40	7.69	10.8	342	null	64.4	64	1489	6.6	1.95709	2.79378	138.644	79.8135	9.70424	481.582	null	null	null	null	1	1	null	1	218	215	61	59	null	null	null	8.82e-50	21.4	9.7	482	null	2.94
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.032366	0.032366	1	null	null	null	-0.297	0.0542	4.36e-08	0.0214596	42.9	43	1456	3.16	1.46397	0.945055	44.6905	79.5882	9.67577	457.555	null	null	null	null	1	1	null	1	124	125	61	61	null	null	null	5.12e-52	7.23	9.68	458	null	64.4	64	1456	6.64	1.95709	1.79991	64.0882	79.8135	6.48543	230.922	null	null	null	null	1	1	null	1	144	143	61	61	null	null	null	3.71e-43	13.9	6.49	231	null	-5.48
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.120339	0.120339	1	null	null	null	-0.139	0.0505	0.00579	0.117116	42.9	43	1505	3.42	1.46397	1.20933	48.0842	79.5882	13.0206	517.714	null	null	null	null	1	1	null	1	128	126	61	58	1	null	null	1.02e-44	9.1	13	518	null	64.4	64	1505	6.58	1.95709	3.25782	109.635	79.8135	11.1624	375.644	null	null	null	null	1	1	null	1	189	188	61	58	null	null	null	1.31e-39	24.7	11.2	376	null	-2.76
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.777148	0.777148	1	null	null	null	-0.0379	0.0492	0.441	0.777375	42.8	43	1497	3.43	1.46397	6.57791	399.289	79.5882	79.7575	4841.4	null	null	null	null	1	1	null	1	479	471	61	57	null	null	null	7.44e-53	49.6	79.8	4840	null	64.6	65	1497	6.6	1.95709	19.9001	1458.17	79.8135	60.5463	4436.5	null	null	null	null	1	1	null	1	1540	1527	61	57	3	null	null	2.51e-57	150	60.5	4440	null	-0.771
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.908245	0.908245	1	null	null	null	0.241	0.0522	3.91e-06	0.908395	42.8	43	1506	3.37	1.46397	9.62991	753.412	79.5882	117.304	9177.5	null	null	null	null	1	1	null	1	833	811	61	58	2	null	null	9.83e-60	73.3	117	9180	null	64.5	65	1506	6.6	1.95709	74.0257	5277.74	79.8135	224.185	15983.5	null	null	null	null	1	1	null	1	5360	5147	61	58	null	null	null	2.01e-57	564	224	16000	null	4.62
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.0432646	-0.0432646	1	null	null	null	0.0124	0.0499	0.804	-0.0538229	42.8	43	1508	3.36	1.46397	1.03076	27.6452	79.5882	10.3885	278.622	null	null	null	null	1	1	null	1	107	106	61	60	null	null	null	3.5e-36	7.85	10.4	279	null	64.4	64	1508	6.72	1.95709	2.05484	78.3199	79.8135	7.52139	286.676	null	null	null	null	1	1	null	1	158	155.5	61	60	2	null	null	3.85e-44	15.8	7.52	287	null	0.248
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.600203	0.600203	1	null	null	null	-0.0751	0.0494	0.129	0.600579	42.8	43	1510	3.34	1.46397	3.88527	240.289	79.5882	46.477	2874.42	null	null	null	null	1	1	null	1	320	320	61	57	null	1	null	2.01e-53	29.3	46.5	2870	null	64.2	64	1510	6.56	1.95709	9.46337	784.011	79.8135	29.184	2417.81	null	null	null	null	1	1	null	1	864	865	61	57	2	null	null	2.45e-60	71.4	29.2	2420	null	-1.52
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.72153	0.72153	1	null	null	null	0.0273	0.0492	0.578	0.722658	42.8	43	1469	3.1	1.46397	2.82256	158.579	79.5882	33.6112	1888.36	null	null	null	null	1	1	null	1	238	238.5	61	60	2	null	null	2.83e-53	21.8	33.6	1890	null	64.4	64	1469	6.51	1.95709	10.0561	649.17	79.8135	31.1533	2011.1	null	null	null	null	1	1	null	1	729	719.5	61	60	null	null	null	1.73e-56	77.9	31.2	2010	null	0.556
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.28e-05	-0.0196771	-0.0196771	null	null	null	null	0.0378	0.137	0.782	-0.0534517	42.8	43	1453	3.16	1.46397	0.789125	2.88641	79.5882	6.3682	23.2932	null	null	null	null	1	1	null	null	82.5	83	61	59	null	null	null	0.00051163	5.89	6.37	23.3	null	64.5	64	1453	6.56	1.95709	0.833382	5.55941	79.8135	3.80969	25.414	null	null	null	null	1	1	null	1	85.4	86	61	59	2	1	null	5.1e-09	6.11	3.81	25.4	null	0.277
