 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.089572	0.089572	1	null	null	null	-0.369	0.057	9e-11	0.0856278	49.7	50	1488	3.8	1.03288	1.38221	31.649	63.9739	15.9369	364.915	null	null	null	null	1	1	null	1	95.6	93	65	61	2	null	null	1.16e-31	10.7	15.9	365	null	69.2	69	1488	7.13	1.71859	1.84321	35.4675	71.9095	8.10074	155.876	null	null	null	null	1	1	null	1	107	110	65	61	null	null	null	9.59e-28	14.3	8.1	156	null	-6.48
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.166297	0.166297	1	null	null	null	-1.47	0.122	1.69e-33	0.164018	49.8	50	1490	3.75	1.03288	1.96207	160.061	63.9739	22.8094	1860.74	null	null	null	null	1	1	null	1	224	224	65	57	3	null	null	2.69e-60	14.8	22.8	1860	null	69.1	69	1490	6.84	1.71859	1.38648	14.4414	71.9095	6.04356	62.949	null	null	null	null	1	1	null	1	86.4	87	65	57	1	null	null	5.79e-15	10.3	6.04	62.9	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.778663	0.778663	1	null	null	null	0.0443	0.0492	0.369	0.778719	49.9	50	1514	3.93	1.03288	8.69092	792.698	63.9739	95.4165	8702.94	null	null	null	null	1	1	null	1	857	851	65	58	2	null	null	1.73e-63	66.2	95.4	8700	null	68.5	68	1514	6.83	1.71859	24.8321	2087.9	71.9095	114.613	9636.78	null	null	null	null	1	1	null	1	2160	2123.5	65	58	null	null	null	1.79e-61	189	115	9640	null	0.899
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.743077	0.743077	1	null	null	null	-0.394	0.057	4.73e-12	0.743268	49.9	50	1470	3.88	1.03288	6.88663	542.135	63.9739	76.9687	6059.2	null	null	null	null	1	1	null	1	606	593	65	55	null	null	null	1.94e-57	51.1	77	6060	null	68.5	68	1470	6.59	1.71859	7.44032	539.309	71.9095	33.7337	2445.17	null	null	null	null	1	1	null	1	611	598	65	55	3	null	null	1.47e-55	55.2	33.7	2450	null	-6.91
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.85891	0.85891	1	null	null	null	0.123	0.05	0.0138	0.859005	50.1	50	1493	3.87	1.03288	7.3498	556.493	63.9739	80.5056	6095.51	null	null	null	null	1	1	null	1	620	621.5	65	60	1	null	null	1.68e-60	56.9	80.5	6100	null	68.6	68	1493	7.01	1.71859	27.8529	1748.99	71.9095	128.854	8091.27	null	null	null	null	1	1	null	1	1820	1794.5	65	60	null	null	null	9.67e-56	216	129	8090	null	2.46
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.26969	0.26969	1	null	null	null	0.0982	0.0498	0.0484	0.269089	50.3	50	1516	3.77	1.03288	1.49105	61.3094	63.9739	16.4697	677.203	null	null	null	null	1	1	null	1	125	123.5	65	60	null	null	null	1.35e-45	11.5	16.5	677	null	68.8	69	1516	7.06	1.71859	4.35215	185.074	71.9095	19.966	849.05	null	null	null	null	1	1	null	1	257	259	65	60	null	null	null	4.04e-46	33.7	20	849	null	1.97
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.017394	-0.017394	1	null	null	null	0.0114	0.0493	0.818	-0.0216386	50.6	50	1500	3.86	1.03288	1.31607	58.7103	63.9739	14.5829	650.546	null	null	null	null	1	1	null	1	123	125	65	57	null	null	null	4.59e-46	9.89	14.6	651	null	69	69	1500	7.06	1.71859	2.33388	146.02	71.9095	10.6732	667.774	null	null	null	null	1	1	null	1	218	220	65	57	3	1	null	3.45e-54	17.5	10.7	668	null	0.23
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.486635	0.486635	1	null	null	null	-0.0543	0.0494	0.272	0.486827	50.8	51	1463	3.84	1.03288	1.88337	76.4471	63.9739	20.8134	844.83	null	null	null	null	1	1	null	1	140	142	65	57	3	null	null	1.68e-43	14.2	20.8	845	null	68.9	69	1463	7.13	1.71859	4.35326	162.599	71.9095	19.9612	745.573	null	null	null	null	1	1	null	1	235	230	65	57	1	null	null	2.09e-41	32.8	20	746	null	-1.1
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.753309	0.753309	1	null	null	null	-0.131	0.0501	0.00889	0.753386	50.6	51	1481	3.83	1.03288	7.24506	571.399	63.9739	79.8372	6296.55	null	null	null	null	1	1	null	1	635	626	65	59	null	null	null	9.85e-61	55.6	79.8	6300	null	68.8	69	1481	7.08	1.71859	16.056	1012.79	71.9095	73.8335	4657.3	null	null	null	null	1	1	null	1	1080	1082	65	59	1	null	null	3.72e-55	123	73.8	4660	null	-2.62
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0370616	-0.0370616	null	null	null	null	-1.59	0.152	1.37e-25	-0.0494947	50.6	51	1475	3.82	1.03288	1.04775	39.4296	63.9739	13.0342	490.513	null	null	null	null	1	1	null	1	103	103	65	57	1	null	null	2.67e-42	7.85	13	491	null	68.9	69	1475	7.21	1.71859	1.07198	3.07294	71.9095	4.36653	12.5172	null	null	null	null	1	1	null	null	75	76	65	57	null	null	null	0.0056975	7.93	4.37	12.5	null	-10.5
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.155624	0.155624	1	null	null	null	0.194	0.052	0.000191	0.152339	50.7	51	1488	3.92	1.03288	1.01536	18.0422	63.9739	11.7365	208.549	null	null	null	null	1	1	null	1	82	82.5	65	62	null	null	null	3.2e-26	7.93	11.7	209	null	69.3	69	1488	7.28	1.71859	2.40426	74.3485	71.9095	10.5401	325.938	null	null	null	null	1	1	null	1	146	147	65	62	1	null	null	2.24e-39	18.9	10.5	326	null	3.73
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.711928	0.711928	1	null	null	null	-0.337	0.055	9.21e-10	0.712139	50.8	51	1508	3.81	1.03288	4.49684	290.806	63.9739	51.1035	3304.81	null	null	null	null	1	1	null	1	355	346	65	59	null	null	null	7.92e-56	34.5	51.1	3300	null	69.2	69	1508	7.41	1.71859	7.40113	341.396	71.9095	33.0016	1522.28	null	null	null	null	1	1	null	1	413	408	65	59	null	null	null	1.82e-47	56.8	33	1520	null	-6.12
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.15e-05	0.139803	0.139803	null	null	null	null	-0.329	0.295	0.264	0.127036	50.9	51	1508	3.98	1.03288	0.623806	1.2582	63.9739	8.36428	16.8706	null	null	null	null	1	null	null	null	65.2	66	65	56	2	4	null	0.0481903	4.57	8.36	16.9	null	69.2	69	1508	7.34	1.71859	1.12555	2.09048	71.9095	4.2537	7.90038	null	null	null	null	1	null	null	null	74	73.5	65	56	null	null	null	0.068254	8.27	4.25	7.9	null	-1.12
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.237051	0.237051	1	null	null	null	0.0982	0.0498	0.0485	0.236358	51	51	1510	4	1.03288	1.7146	63.184	63.9739	18.944	698.097	null	null	null	null	1	1	null	1	127	125	65	57	1	null	null	2.88e-41	12.9	18.9	698	null	69	69	1510	7.16	1.71859	4.47769	190.81	71.9095	20.5364	875.128	null	null	null	null	1	1	null	1	263	261	65	57	null	null	null	1.65e-44	33.8	20.5	875	null	1.97
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.417166	0.417166	1	null	null	null	-0.323	0.0547	3.46e-09	0.416877	51.4	51	1476	3.91	1.03288	1.49247	69.9559	63.9739	16.6813	781.892	null	null	null	null	1	1	null	1	134	133	65	57	1	null	null	4.07e-47	11.2	16.7	782	null	68.8	68	1476	7.2	1.71859	2.46106	81.915	71.9095	11.1578	371.382	null	null	null	null	1	1	null	1	154	154	65	57	2	null	null	5.7e-39	18.5	11.2	371	null	-5.91
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.542401	0.542401	1	null	null	null	-0.118	0.0499	0.0185	0.542532	51.4	51	1507	3.9	1.03288	3.15763	162.736	63.9739	35.9214	1851.29	null	null	null	null	1	1	null	1	227	223	65	62	null	null	null	3.99e-52	24.8	35.9	1850	null	69.1	69	1507	7.16	1.71859	6.16141	317.09	71.9095	27.4453	1412.44	null	null	null	null	1	1	null	1	389	393.5	65	62	null	null	null	4.7e-52	48.5	27.4	1410	null	-2.35
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.282688	0.282688	1	null	null	null	0.772	0.0761	3.09e-24	0.282255	51.4	51	1495	3.9	1.03288	0.799143	7.78016	63.9739	9.20181	89.5854	null	null	null	null	1	1	null	1	71.8	71	65	61	null	null	null	3.43e-14	6.16	9.2	89.6	null	69.3	69	1495	7.31	1.71859	3.3507	120.55	71.9095	14.7457	530.514	null	null	null	null	1	1	null	1	192	191	65	61	null	1	null	1.52e-42	26.1	14.7	531	null	10.2
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.205834	0.205834	1	null	null	null	0.154	0.0544	0.00468	0.200631	51.3	51	1505	3.84	1.03288	0.795835	8.18123	63.9739	9.68338	99.5458	null	null	null	null	1	1	null	1	72.2	71.5	65	58	null	null	null	7.38e-15	5.98	9.68	99.5	null	69.3	69	1505	7.43	1.71859	1.64951	34.0732	71.9095	6.86958	141.902	null	null	null	null	1	1	null	1	106	107	65	58	null	null	null	1.12e-28	12.5	6.87	142	null	2.83
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.139112	-0.139112	1	null	null	null	0.000567	0.0496	0.991	-0.147435	51.4	51	1496	3.86	1.03288	0.98241	31.721	63.9739	11.3708	367.153	null	null	null	null	1	1	null	1	95.7	94	65	59	2	null	null	1.24e-39	7.48	11.4	367	null	69.5	69	1496	7.36	1.71859	2.02611	83.9718	71.9095	8.87038	367.632	null	null	null	null	1	1	null	1	156	155	65	59	1	null	null	1.73e-45	15.5	8.87	368	null	0.0114
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.400175	0.400175	1	null	null	null	-0.267	0.0529	4.45e-07	0.399956	51.3	51	1493	3.87	1.03288	1.99539	143.164	63.9739	22.5374	1616.99	null	null	null	null	1	1	null	1	207	207.5	65	58	3	null	null	6.12e-58	15.2	22.5	1620	null	69.2	69	1493	7.2	1.71859	3.46016	194.815	71.9095	15.5239	874.032	null	null	null	null	1	1	null	1	267	270.5	65	58	1	null	null	6e-52	26.3	15.5	874	null	-5.05
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0925163	0.0925163	1	null	null	null	-1.26	0.108	2.42e-31	0.0805668	51.4	51	1504	3.85	1.03288	0.829392	36.6532	63.9739	10.1501	448.563	null	null	null	null	1	1	null	1	101	101	65	59	null	null	null	6.06e-48	6.29	10.2	449	null	69.1	69	1504	7.18	1.71859	1.02341	6.00574	71.9095	4.23756	24.8676	null	null	null	null	1	1	null	1	77.9	76	65	59	1	null	null	1.75e-07	7.69	4.24	24.9	null	-11.6
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.400342	0.400342	1	null	null	null	0.3	0.0538	2.44e-08	0.400459	51.4	51	1513	3.9	1.03288	2.32686	121.316	63.9739	26.5107	1382.2	null	null	null	null	1	1	null	1	185	185	65	62	null	null	null	1.57e-52	18.3	26.5	1380	null	68.9	69	1513	7.06	1.71859	8.79288	620.478	71.9095	39.1075	2759.66	null	null	null	null	1	1	null	1	692	694	65	62	null	null	null	3.04e-60	69.2	39.1	2760	null	5.58
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.372091	0.372091	1	null	null	null	0.726	0.0731	3.03e-23	0.3731	51.6	52	1517	3.87	1.03288	0.933418	12.1468	63.9739	10.8546	141.253	null	null	null	null	1	1	null	1	76.1	76	65	58	null	null	null	5.17e-19	7.04	10.9	141	null	69.1	69	1517	7.05	1.71859	4.55601	172.349	71.9095	19.853	751.018	null	null	null	null	1	1	null	1	244	240.5	65	58	null	null	null	3.37e-42	34.7	19.9	751	null	9.93
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.197713	0.197713	1	null	null	null	-1.75	0.143	1.25e-34	0.1976	51.9	52	1531	3.92	1.03288	3.67849	299.33	63.9739	41.6615	3390.12	null	null	null	null	1	1	null	1	363	364	65	56	3	null	null	4.03e-59	27.5	41.7	3390	null	69.3	69	1531	7.23	1.71859	1.48505	13.4298	71.9095	6.64439	60.0875	null	null	null	null	1	1	null	1	85.3	83.5	65	56	1	null	null	1.25e-12	11	6.64	60.1	null	-12.3
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.270385	0.270385	1	null	null	null	0.0461	0.0497	0.354	0.268158	51.8	52	1499	3.7	1.03288	0.918924	29.3881	63.9739	10.651	340.63	null	null	null	null	1	1	null	1	93.4	92.5	65	58	1	null	null	4.44e-39	6.93	10.7	341	null	69.7	69	1499	6.99	1.71859	2.23705	86.6422	71.9095	9.78015	378.79	null	null	null	null	1	1	null	1	159	157.5	65	58	null	3	null	3.61e-43	17	9.78	379	null	0.927
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.926906	0.926906	1	null	null	null	0.326	0.0546	2.34e-09	0.926928	52.2	52	1514	3.82	1.03288	16.4821	1170.22	63.9739	182.624	12966.2	null	null	null	null	1	1	null	1	1230	1213.5	65	58	null	null	null	2.52e-57	126	183	13000	null	69.9	70	1514	7.19	1.71859	81.6821	6010.21	71.9095	373.559	27486.7	null	1	null	null	1	1	null	1	6080	5896	65	58	null	null	null	3.4e-58	622	374	27500	null	5.97
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.368136	0.368136	1	null	null	null	-0.0617	0.0494	0.211	0.367952	52.1	52	1508	3.79	1.03288	2.96011	132.196	63.9739	33.732	1506.43	null	null	null	null	1	1	null	1	196	192	65	59	null	null	null	9.65e-47	22.7	33.7	1510	null	69.8	70	1508	7.22	1.71859	4.01224	293.87	71.9095	17.8416	1306.78	null	null	null	null	1	1	null	1	366	360	65	59	null	1	null	4.11e-59	30.8	17.8	1310	null	-1.25
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.658517	0.658517	1	null	null	null	0.0819	0.0495	0.0982	0.658829	52.2	52	1500	3.76	1.03288	3.03424	144.693	63.9739	34.5636	1648.22	null	null	null	null	1	1	null	1	209	208.5	65	60	null	null	null	6.06e-49	23.5	34.6	1650	null	69.7	70	1500	7.44	1.71859	8.59052	447.39	71.9095	38.2147	1990.21	null	null	null	null	1	1	null	1	519	504.5	65	60	null	null	null	4.52e-51	66.5	38.2	1990	null	1.65
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.237241	0.237241	1	null	null	null	0.665	0.0695	1.22e-21	0.237197	52.3	52	1491	3.76	1.03288	0.889075	22.8073	63.9739	9.92768	254.673	null	null	null	null	1	1	null	1	86.8	87	65	64	null	null	null	6.17e-36	7.04	9.93	255	null	69.4	69	1491	7.2	1.71859	5.14477	259.247	71.9095	23.3473	1176.48	null	null	null	null	1	1	null	1	331	325.5	65	64	null	null	null	9.37e-53	41.1	23.3	1180	null	9.56
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.940282	0.940282	1	null	null	null	-0.157	0.0505	0.00188	0.940285	52.3	52	1500	3.82	1.03288	45.735	3839.95	63.9739	505.878	42473.9	null	null	null	null	1	1	null	1	3900	3872	65	62	null	null	null	9.51e-65	360	506	42500	null	69.8	70	1500	7.12	1.71859	73.5726	6461.3	71.9095	337.053	29600.8	null	null	null	null	1	1	null	1	6530	6498	65	62	null	null	null	6.26e-66	579	337	29600	null	-3.11
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.110393	-0.110393	1	null	null	null	-0.00943	0.0523	0.857	-0.123032	51.8	52	1495	3.96	1.03288	0.836264	11.4471	63.9739	10.054	137.623	null	null	null	null	1	1	null	1	75.4	75	65	57	1	null	null	6.39e-20	6.24	10.1	138	null	69.4	69	1495	7.15	1.71859	1.49623	31.9501	71.9095	6.30644	134.666	null	null	null	null	1	1	null	1	104	104	65	57	1	null	null	2.98e-29	11.2	6.31	135	null	-0.18
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.215707	0.215707	1	null	null	null	-0.0997	0.0512	0.0516	0.210316	50.1	50	2011	4.03	1.03288	0.740674	19.0594	63.9739	8.54284	219.829	null	null	null	null	1	1	null	1	83	83	65	60	null	1	null	5.2e-35	5.65	8.54	220	null	69	69	2011	7.07	1.71859	1.62257	39.7738	71.9095	7.12865	174.744	null	null	null	null	1	1	null	1	112	111	65	60	null	1	null	2.65e-33	12.5	7.13	175	null	-1.95
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.842554	0.842554	1	null	null	null	-0.304	0.0539	1.77e-08	0.842586	46.4	46	2022	3.8	1.03288	15.8782	1371.2	63.9739	175.069	15118.5	null	null	null	null	1	1	null	1	1440	1393.5	65	62	1	null	null	1.71e-65	125	175	15100	null	67.8	67	2022	7.12	1.71859	21.5067	1634.36	71.9095	98.8429	7511.4	null	null	null	null	1	1	null	1	1710	1703	65	62	null	null	null	3.86e-62	169	98.8	7510	null	-5.63
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	-0.142044	-0.142044	1	null	null	null	-0.0229	0.0492	0.641	-0.145158	48.2	48	1531	3.9	1.03288	1.55722	96.9094	63.9739	17.4073	1083.3	null	null	null	null	1	1	null	1	161	159.5	65	60	2	null	null	4.51e-56	12	17.4	1080	null	67.6	67	1531	7.14	1.71859	3.41604	226.674	71.9095	15.4853	1027.54	null	null	null	null	1	1	null	1	299	295	65	60	null	1	null	1.82e-57	26.4	15.5	1030	null	-0.466
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.423443	0.423443	1	null	null	null	-1.19	0.103	1.41e-30	0.424469	49	49	1521	3.71	1.03288	0.947687	33.2064	63.9739	11.6093	406.783	null	null	null	null	1	1	null	1	97.2	97	65	61	null	null	null	1.11e-42	7.33	11.6	407	null	67.8	67	1521	7.1	1.71859	0.924259	6.36917	71.9095	3.82325	26.3464	null	null	null	null	1	1	null	1	78.3	79	65	61	null	null	null	2.41e-09	7.02	3.82	26.3	null	-11.5
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.70125	0.70125	1	null	null	null	0.459	0.0596	1.37e-14	0.702004	49.2	49	1502	3.76	1.03288	2.30143	100.263	63.9739	26.2198	1142.28	null	null	null	null	1	1	null	1	164	160	65	59	null	null	null	3.27e-46	17.7	26.2	1140	null	68	68	1502	7.18	1.71859	12.2976	738.514	71.9095	54.6976	3284.79	null	null	null	null	1	1	null	1	810	806	65	59	1	null	null	6.04e-54	94.4	54.7	3280	null	7.7
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.788361	0.788361	1	null	null	null	0.121	0.0499	0.0153	0.788463	49.5	49	1502	3.82	1.03288	6.53329	549.078	63.9739	71.5616	6014.25	null	null	null	null	1	1	null	1	613	611	65	58	null	null	null	1.71e-61	49.7	71.6	6010	null	68.6	68	1502	7.26	1.71859	20.6334	1718.06	71.9095	95.4558	7948.22	null	null	null	null	1	1	null	1	1790	1755	65	58	null	null	null	3.08e-61	157	95.5	7950	null	2.43
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.945296	0.945296	1	null	null	null	-0.14	0.0502	0.00534	0.945296	49.7	50	1496	3.81	1.03288	118.452	19253.3	63.9739	1321.57	214810	null	null	null	null	1	1	null	1	19300	19185	65	60	null	1	null	6.02e-80	918	1320	215000	null	69.1	69	1496	7.16	1.71859	243.775	34276.9	71.9095	1107.19	155681	null	null	null	null	1	1	null	1	34300	34008.5	65	60	2	1	null	3.05e-76	1890	1110	156000	null	-2.79
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.839517	0.839517	1	null	null	null	0.369	0.0561	4.56e-11	0.839695	49.9	50	1506	3.89	1.03288	5.39687	419.37	63.9739	59.1144	4593.56	null	null	null	null	1	1	null	1	483	472	65	61	1	null	null	5.6e-62	42.1	59.1	4590	null	69.4	69	1506	7.19	1.71859	26.8888	2324.43	71.9095	124.394	10753.4	null	null	null	null	1	1	null	1	2400	2334	65	61	2	null	null	1.1e-64	210	124	10800	null	6.58
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.126739	0.126739	1	null	null	null	0.0246	0.0498	0.622	0.121986	50	50	1487	3.87	1.03288	0.945681	25.2007	63.9739	10.9817	292.643	null	null	null	null	1	1	null	1	89.2	90	65	63	null	null	null	1.83e-36	7.44	11	293	null	68.5	68	1487	7.06	1.71859	2.00578	70.9635	71.9095	8.75261	309.663	null	null	null	null	1	1	null	1	143	143	65	63	null	null	null	1.81e-43	15.8	8.75	310	null	0.493
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-2.81e-06	0.0356458	0.0356458	null	null	null	null	0.246	0.406	0.545	0.0177619	49.9	50	1478	3.92	1.03288	0.631435	0.692727	63.9739	8.44709	9.26703	null	null	null	null	1	null	null	null	64.7	64	65	60	1	null	null	0.276718	4.79	8.45	9.27	null	68.3	68	1478	6.98	1.71859	1.05913	4.30715	71.9095	4.01192	16.3152	null	null	null	null	1	1	null	null	76.2	77	65	60	null	null	null	0.000133106	8.04	4.01	16.3	null	0.605
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.255729	0.255729	1	null	null	null	0.35	0.0563	5.06e-10	0.254297	50.1	50	1501	3.87	1.03288	0.917647	13.9761	63.9739	10.5845	161.206	null	null	null	null	1	1	null	1	78	79	65	60	null	null	null	1.63e-22	7.04	10.6	161	null	68.5	68	1501	7.17	1.71859	2.96517	82.1572	71.9095	13.0267	360.935	null	null	null	null	1	1	null	1	154	153.5	65	60	null	null	null	9.53e-36	22.9	13	361	null	6.22
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.500654	0.500654	1	null	null	null	0.08	0.0495	0.106	0.500829	50.1	50	1484	3.82	1.03288	2.8461	198.206	63.9739	32.2384	2245.13	null	null	null	null	1	1	null	1	262	263	65	61	null	null	null	2.78e-59	22.2	32.2	2250	null	68.5	68	1484	7.15	1.71859	9.56787	603.402	71.9095	42.8028	2699.38	null	null	null	null	1	1	null	1	675	689	65	61	null	null	null	1.36e-56	74.7	42.8	2700	null	1.62
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.397689	0.397689	1	null	null	null	0.307	0.054	1.35e-08	0.397907	50.3	50	1496	3.8	1.03288	2.07028	116.895	63.9739	23.5888	1331.9	null	null	null	null	1	1	null	1	181	179	65	61	null	null	null	5.1e-54	16.1	23.6	1330	null	68.8	69	1496	7.09	1.71859	9.25603	607.14	71.9095	41.165	2700.17	null	null	null	null	1	1	null	1	679	668	65	61	1	null	null	1.32e-57	72.3	41.2	2700	null	5.68
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0679107	0.0679107	1	null	null	null	0.326	0.0548	2.86e-09	0.0658041	50.6	51	1488	3.82	1.03288	1.29158	30.6985	63.9739	14.5019	344.681	null	null	null	null	1	1	null	1	94.7	94	65	58	null	null	null	1.25e-31	9.79	14.5	345	null	68.9	69	1488	7.12	1.71859	3.80246	161.642	71.9095	17.1611	729.514	null	null	null	null	1	1	null	1	234	235	65	58	null	null	null	4.63e-45	28.9	17.2	730	null	5.94
