 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.26661	0.26661	1	null	null	null	-0.0601	0.0503	0.232	0.244325	49	49	1517	3.85	6.35278	1.49864	34.509	69.4063	11.614	267.434	null	null	null	null	1	1	null	1	104	103	68	59	null	null	null	5.82e-41	9.87	11.6	267	null	64.7	65	1517	6.94	2.97301	2.1074	51.5323	77.9762	9.52298	232.866	null	null	null	null	1	1	null	1	130	127	68	59	null	null	null	2.21e-33	15.9	9.52	233	null	-1.2
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.170226	0.170226	1	null	null	null	-0.963	0.0905	2.05e-26	0.0656085	49.1	49	1533	3.82	6.35278	1.23831	26.8953	69.4063	11.1745	242.704	null	null	null	null	1	1	null	1	96.3	96	68	63	null	null	null	1.73e-43	7.7	11.2	243	null	64.6	64	1533	6.94	2.97301	1.26758	6.81745	77.9762	4.91912	26.4565	null	null	null	null	1	1	null	null	84.8	84	68	63	null	null	null	8.69e-07	9.65	4.92	26.5	null	-10.6
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.897084	0.897084	1	null	null	null	0.127	0.05	0.0113	0.897752	49	49	1499	3.86	6.35278	17.0816	1340.09	69.4063	135.132	10601.4	null	null	null	null	1	1	null	1	1410	1384	68	60	null	null	null	1.45e-61	132	135	10600	null	64.5	64	1499	6.63	2.97301	39.2801	3205.86	77.9762	173.882	14191.5	null	null	null	null	1	1	null	1	3280	3241.5	68	60	null	null	null	2.19e-62	304	174	14200	null	2.53
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.129932	0.129932	1	null	null	null	-1.51	0.125	1.12e-33	0.084206	48.9	49	1502	3.76	6.35278	2.82709	223.642	69.4063	21.6441	1712.19	null	null	null	null	1	1	null	1	293	291	68	62	null	null	null	8.51e-71	21.4	21.6	1710	null	64.7	64	1502	6.95	2.97301	1.28802	11.6367	77.9762	5.89162	53.2283	null	null	null	null	1	1	null	1	89.6	88.5	68	62	null	null	null	1.95e-13	9.74	5.89	53.2	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.489638	0.489638	1	null	null	null	-0.127	0.05	0.0112	0.494088	48.9	49	1493	3.73	6.35278	3.10388	208.085	69.4063	23.2824	1560.87	null	null	null	null	1	1	null	1	277	276	68	59	3	null	null	3.64e-62	23.1	23.3	1560	null	64.6	64	1493	6.54	2.97301	4.98967	249.617	77.9762	23.2948	1165.36	null	null	null	null	1	1	null	1	328	325	68	59	null	null	null	8.85e-50	38.2	23.3	1170	null	-2.54
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.385525	0.385525	1	null	null	null	-0.117	0.0501	0.0199	0.379696	48.8	49	1500	3.74	6.35278	2.04204	82.3314	69.4063	15.2496	614.835	null	null	null	null	1	1	null	1	152	151	68	61	1	null	null	9.8e-55	14.8	15.2	615	null	64.5	64	1500	6.43	2.97301	2.46982	100.237	77.9762	11.582	470.053	null	null	null	null	1	1	null	1	178	176	68	61	1	null	null	1.11e-46	19.1	11.6	470	null	-2.33
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.353869	0.353869	1	null	null	null	0.684	0.0705	3.01e-22	0.371492	48.9	49	1488	3.76	6.35278	1.92299	63.8195	69.4063	13.9539	463.097	null	null	null	null	1	1	null	1	133	132	68	62	1	null	null	5.74e-50	13.9	14	463	null	64.6	64	1488	6.47	2.97301	7.08814	463.25	77.9762	34.2078	2235.67	null	null	null	null	1	1	null	1	541	537	68	62	null	null	null	2.07e-58	55.7	34.2	2240	null	9.7
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.75369	0.75369	1	null	null	null	0.154	0.0504	0.00229	0.75723	49	49	1497	3.81	6.35278	6.50653	470.492	69.4063	49.9061	3608.75	null	null	null	null	1	1	null	1	540	528	68	59	1	null	null	8.38e-60	49.6	49.9	3610	null	64.5	64	1497	6.63	2.97301	14.4457	1126.14	77.9762	65.9547	5141.63	null	null	null	null	1	1	null	1	1200	1188	68	59	null	null	null	1.8e-60	111	66	5140	null	3.05
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0350004	0.0350004	1	null	null	null	0.0821	0.0497	0.0986	-0.00217282	48.9	49	1490	3.86	6.35278	1.71856	67.9446	69.4063	12.7993	506.031	null	null	null	null	1	1	null	1	137	137	68	57	2	null	null	9.46e-56	11.6	12.8	506	null	64.7	64	1490	6.52	2.97301	2.99226	130.006	77.9762	14.0698	611.299	null	null	null	null	1	1	null	1	208	206	68	57	1	null	null	9.44e-46	22.4	14.1	611	null	1.65
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.822134	0.822134	1	null	null	null	0.124	0.05	0.0132	0.825517	48.8	49	1480	3.78	6.35278	6.92381	438.327	69.4063	52.9058	3349.31	null	null	null	null	1	1	null	1	508	499	68	60	null	null	null	5.49e-57	53.3	52.9	3350	null	64.7	64.5	1480	6.55	2.97301	13.4672	972.04	77.9762	61.7206	4454.9	null	null	null	null	1	1	null	1	1050	1037.5	68	60	null	null	null	2.52e-59	104	61.7	4450	null	2.48
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.541648	0.541648	1	null	null	null	-0.112	0.0498	0.024	0.544482	48.7	49	1504	3.83	6.35278	4.38233	327.96	69.4063	33.2378	2487.42	null	null	null	null	1	1	null	1	397	394	68	60	2	null	null	4.35e-63	33.4	33.2	2490	null	64.6	64	1504	6.38	2.97301	6.763	415.84	77.9762	31.2265	1920.04	null	null	null	null	1	1	null	1	494	499.5	68	60	1	null	null	1.94e-55	52.3	31.2	1920	null	-2.26
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0101132	0.0101132	null	null	null	null	0.414	0.137	0.00249	-0.113073	48.7	49	1501	3.74	6.35278	1.14938	3.73886	69.4063	10.8406	35.2638	null	null	null	null	1	1	null	null	73.1	74	68	62	1	null	null	0.00146824	6.72	10.8	35.3	null	64.4	64	1501	6.51	2.97301	1.78988	24.6367	77.9762	6.64577	91.4753	null	null	null	null	1	1	null	1	103	102	68	62	null	null	null	4.31e-21	13.8	6.65	91.5	null	3.02
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.434763	0.434763	1	null	null	null	-0.335	0.055	1.08e-09	0.428384	48.7	49	1484	3.71	6.35278	3.6612	222.78	69.4063	26.8075	1631.2	null	null	null	null	1	1	null	1	292	290	68	59	null	null	null	6.12e-58	27.5	26.8	1630	null	64.5	64	1484	6.6	2.97301	2.58545	157.651	77.9762	12.3656	754.008	null	null	null	null	1	1	null	1	236	238	68	59	1	null	null	6.8e-56	19.7	12.4	754	null	-6.1
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.709854	0.709854	1	null	null	null	-0.0769	0.0495	0.12	0.711564	48.8	49	1501	3.67	6.35278	6.95831	440.277	69.4063	52.7178	3335.64	null	null	null	null	1	1	null	1	510	497.5	68	60	1	null	null	5.81e-57	53.6	52.7	3340	null	64.3	64	1501	6.93	2.97301	8.11741	604.557	77.9762	37.5211	2794.44	null	null	null	null	1	1	null	1	683	681.5	68	60	1	null	null	3.1e-60	62.8	37.5	2790	null	-1.55
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.85e-05	0.155033	0.155033	null	null	null	null	-0.827	0.307	0.00707	0.0827067	48.8	49	1506	3.67	6.35278	1.55413	4.3388	69.4063	16.7336	46.7164	null	null	null	null	1	1	null	null	73.7	71	68	51	6	null	null	0.00652953	9.64	16.7	46.7	null	64.7	65	1506	6.99	2.97301	1.42866	2.14144	77.9762	4.64666	6.96495	null	null	null	null	1	null	null	null	80.1	80	68	51	3	null	null	0.13943	9.87	4.65	6.96	null	-2.69
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.667492	0.667492	1	null	null	null	-0.000601	0.0491	0.99	0.668481	48.7	49	1513	3.62	6.35278	10.1974	836.787	69.4063	79.206	6499.58	null	null	null	null	1	1	null	1	906	889	68	57	null	null	null	1.42e-60	76.8	79.2	6500	null	64.5	64	1513	6.7	2.97301	17.5196	1439.6	77.9762	78.9889	6490.59	null	null	null	null	1	1	null	1	1520	1519	68	57	3	null	null	4.1e-60	132	79	6490	null	-0.0122
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.219313	0.219313	1	null	null	null	0.0999	0.0531	0.0601	0.14248	48.7	49	1507	3.73	6.35278	1.09956	13.721	69.4063	9.29039	115.932	null	null	null	null	1	1	null	null	83.1	83	68	55	1	null	null	2.29e-23	5.82	9.29	116	null	64.4	64	1507	6.62	2.97301	1.42798	35.2056	77.9762	5.91858	145.917	null	null	null	null	1	1	null	1	113	114	68	55	3	3	null	1.54e-33	10.2	5.92	146	null	1.88
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.223827	0.223827	1	null	null	null	-0.0378	0.0498	0.448	0.193386	48.6	49	1488	3.79	6.35278	1.38486	43.6413	69.4063	10.585	333.566	null	null	null	null	1	1	null	1	113	113	68	63	null	null	null	8.81e-57	9.13	10.6	334	null	64.2	64	1488	6.54	2.97301	2.09262	66.7381	77.9762	9.58776	305.774	null	null	null	null	1	1	null	1	145	146	68	63	null	null	null	9.73e-42	16.4	9.59	306	null	-0.759
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.424186	0.424186	1	null	null	null	0.0405	0.0493	0.411	0.430917	48.6	49	1477	3.78	6.35278	2.00268	99.727	69.4063	14.4897	721.54	null	null	null	null	1	1	null	1	169	168	68	60	null	null	null	1.6e-61	14.3	14.5	722	null	64.4	64	1477	6.51	2.97301	3.28977	163.657	77.9762	15.9232	792.134	null	null	null	null	1	1	null	1	242	237	68	60	1	null	null	9.54e-51	25.3	15.9	792	null	0.822
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.0326407	0.0326407	1	null	null	null	-0.0334	0.0495	0.5	-0.0272859	48.5	49	1506	3.66	6.35278	1.49077	65.8042	69.4063	11.2269	495.566	null	null	null	null	1	1	null	1	135	133	68	57	1	null	null	1.46e-64	9.64	11.2	496	null	64.8	65	1506	6.86	2.97301	2.2866	98.6905	77.9762	10.633	458.922	null	null	null	null	1	1	null	1	177	176	68	57	1	1	null	2.94e-46	17	10.6	459	null	-0.674
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.740492	0.740492	1	null	null	null	-0.122	0.0499	0.0144	0.741438	48.4	48	1483	3.58	6.35278	9.94138	672.965	69.4063	76.3214	5166.44	null	null	null	null	1	1	null	1	742	732	68	62	null	null	null	1.22e-59	78	76.3	5170	null	64.5	65	1483	6.65	2.97301	11.6754	854.814	77.9762	53.2579	3899.28	null	null	null	null	1	1	null	1	933	925.5	68	62	1	null	null	3.04e-61	91.9	53.3	3900	null	-2.45
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0931466	0.0931466	null	null	null	null	0.1	0.0775	0.195	-0.010905	48.3	48	1483	3.7	6.35278	1.10857	6.6937	69.4063	10.195	61.559	null	null	null	null	1	1	null	null	76.1	76.5	68	60	null	null	null	1.66e-08	6.17	10.2	61.6	null	64.5	64	1483	6.59	2.97301	1.69927	20.3738	77.9762	6.47065	77.5815	null	null	null	null	1	1	null	1	98.4	96	68	60	null	null	null	4.46e-18	12.9	6.47	77.6	null	1.3
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.0081663	0.0081663	1	null	null	null	-0.169	0.0507	0.000852	-0.0151642	48.2	48	1522	3.77	6.35278	2.61573	170.289	69.4063	18.9804	1235.65	null	null	null	null	1	1	null	1	240	238	68	59	2	null	null	1.1e-63	19.2	19	1240	null	64.1	64	1522	6.79	2.97301	3.21711	173.431	77.9762	15.5262	837.001	null	null	null	null	1	1	null	1	251	252	68	59	null	null	null	3.38e-52	24.6	15.5	837	null	-3.34
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.145457	0.145457	1	null	null	null	-0.4	0.0588	1.04e-11	0.0774517	47.6	48	2033	3.75	6.35278	1.22604	34.7293	69.4063	9.88461	279.995	null	null	null	null	1	1	null	1	104	104	68	59	null	null	null	7.12e-54	7.33	9.88	280	null	64.2	64	2033	6.81	2.97301	1.79192	25.6848	77.9762	7.78353	111.566	null	null	null	null	1	1	null	1	104	103	68	59	1	null	null	1.74e-21	13.5	7.78	112	null	-6.8
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.519478	0.519478	1	null	null	null	0.013	0.0492	0.792	0.522212	48.7	49	2035	3.87	6.35278	4.05266	254.204	69.4063	30.8369	1934.25	null	null	null	null	1	1	null	1	324	326	68	59	null	null	null	4.72e-58	30.6	30.8	1930	null	65.6	65	2035	6.46	2.97301	6.09663	433.007	77.9762	28.0588	1992.85	null	null	null	null	1	1	null	1	511	509	68	59	null	1	null	2.11e-58	46.7	28.1	1990	null	0.264
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.851628	0.851628	1	null	null	null	-0.232	0.052	7.95e-06	0.851875	49.3	49	1499	3.85	6.35278	21.452	1256.94	69.4063	167.027	9786.66	null	null	null	null	1	1	null	1	1330	1303	68	60	null	null	null	4.31e-54	166	167	9790	null	65.6	65	1499	6.63	2.97301	20.2501	1274.77	77.9762	91.0792	5733.58	null	null	null	null	1	1	null	1	1350	1335.5	68	60	null	null	null	7.96e-56	157	91.1	5730	null	-4.47
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.949726	0.949726	1	null	null	null	-0.0174	0.0492	0.724	0.949842	49.5	49	1495	3.84	6.35278	39.9742	2209.35	69.4063	324.095	17912.5	null	null	1	null	1	1	null	1	2280	2190	68	61	1	null	null	3.38e-53	312	324	17900	null	65.8	65	1495	6.82	2.97301	61.47	3984.61	77.9762	265.51	17210.9	null	null	null	null	1	1	null	1	4060	3987	68	61	null	null	null	2.93e-57	480	266	17200	null	-0.353
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.837879	0.837879	1	null	null	null	-0.00486	0.0491	0.921	0.838755	49.7	50	1488	3.85	6.35278	12.9382	922.02	69.4063	100.666	7173.77	null	null	null	null	1	1	null	1	991	963	68	61	3	null	null	5.14e-60	101	101	7170	null	65.7	65	1488	6.51	2.97301	19.375	1576.11	77.9762	87.206	7093.98	null	null	null	null	1	1	null	1	1650	1641	68	61	1	null	null	3.85e-63	151	87.2	7090	null	-0.0989
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.810298	0.810298	1	null	null	null	-0.00892	0.0491	0.856	0.811672	49.9	50	1483	3.93	6.35278	9.94345	685.708	69.4063	76.7132	5290.21	null	null	null	null	1	1	null	1	755	738	68	61	3	null	null	2.2e-59	77.4	76.7	5290	null	66.2	66	1483	6.66	2.97301	14.5252	1141.76	77.9762	65.9327	5182.67	null	null	null	null	1	1	null	1	1220	1204	68	61	1	null	null	2.79e-62	113	65.9	5180	null	-0.181
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0958629	0.0958629	null	null	null	null	0.398	0.0704	1.53e-08	0.0114195	50.1	50	1471	4.04	6.35278	1.15891	7.26037	69.4063	10.162	63.6626	null	null	null	null	1	1	null	null	76.7	76	68	57	1	null	null	6.29e-09	6.54	10.2	63.7	null	66.3	66	1471	6.77	2.97301	1.87288	39.8659	77.9762	7.47988	159.216	null	null	null	null	1	1	null	1	118	116	68	57	2	null	null	9.72e-30	13.9	7.48	159	null	5.66
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.171716	0.171716	1	null	null	null	0.209	0.0518	5.65e-05	0.135271	49.9	50	1489	4	6.35278	1.55036	40.774	69.4063	11.8037	310.433	null	null	null	null	1	1	null	1	110	110	68	61	1	null	null	8.44e-46	10.5	11.8	310	null	65.5	65	1489	6.65	2.97301	2.19009	109.122	77.9762	10.0737	501.926	null	null	null	null	1	1	null	1	187	189	68	61	1	null	null	1.58e-52	16.9	10.1	502	null	4.03
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	-0.111549	-0.111549	1	null	null	null	-1.37	0.114	6.99e-33	-0.169679	49.9	50	1492	3.99	6.35278	2.94616	242.02	69.4063	22.4437	1843.69	null	null	null	null	1	1	null	1	311	309	68	54	5	1	null	5.13e-64	20.9	22.4	1840	null	65.2	65	1492	6.64	2.97301	1.38402	17.209	77.9762	6.36232	79.1097	null	null	null	null	1	1	null	1	95.2	95	68	54	1	null	null	2.42e-18	9.82	6.36	79.1	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.826024	0.826024	1	null	null	null	-0.115	0.0498	0.0215	0.826479	49.7	50	1500	3.82	6.35278	15.8829	1210.58	69.4063	123.785	9434.78	null	null	null	null	1	1	null	1	1280	1267	68	62	1	null	null	1.97e-62	125	124	9430	null	65.1	65	1500	6.85	2.97301	16.9941	1612.62	77.9762	76.3607	7246.11	null	null	null	null	1	1	null	1	1690	1685.5	68	62	null	null	null	5.16e-68	134	76.4	7250	null	-2.3
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.747519	0.747519	1	null	null	null	0.0651	0.0494	0.187	0.749459	49.6	50	1489	3.87	6.35278	8.46905	633.848	69.4063	65.3608	4891.79	null	null	null	null	1	1	null	1	703	707	68	59	4	null	null	3.74e-60	64.8	65.4	4890	null	65.3	65	1489	6.97	2.97301	16.7144	1252.52	77.9762	75.844	5683.45	null	null	null	null	1	1	null	1	1330	1343	68	59	1	null	null	1.8e-59	128	75.8	5680	null	1.32
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.811259	0.811259	1	null	null	null	-0.217	0.0516	2.63e-05	0.811781	49.4	49	1484	3.81	6.35278	14.3838	1024.27	69.4063	111.606	7947.48	null	null	null	null	1	1	null	1	1090	1081	68	59	1	null	null	2.07e-58	110	112	7950	null	65.2	65	1484	6.78	2.97301	15.1332	1068.28	77.9762	68.3014	4821.5	null	null	null	null	1	1	null	1	1150	1140	68	59	null	null	null	5.46e-58	116	68.3	4820	null	-4.2
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.338226	0.338226	1	null	null	null	0.246	0.0525	2.7e-06	0.343811	49.2	49	1493	3.87	6.35278	1.88879	63.4134	69.4063	13.9421	468.086	null	null	null	null	1	1	null	1	133	134	68	61	null	null	null	3.32e-50	13.5	13.9	468	null	65.2	65	1493	6.69	2.97301	3.92067	173.942	77.9762	18.6006	825.223	null	null	null	null	1	1	null	1	252	247	68	61	null	null	null	3.8e-48	30.5	18.6	825	null	4.69
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.050019	0.050019	1	null	null	null	0.125	0.0501	0.0126	0.0143203	49.3	49	1489	3.74	6.35278	1.64476	70.4134	69.4063	12.1784	521.365	null	null	null	null	1	1	null	1	140	140	68	61	null	null	null	1.59e-62	11.3	12.2	521	null	65.1	65	1489	6.7	2.97301	3.08268	147.04	77.9762	14.5799	695.443	null	null	null	null	1	1	null	1	225	225	68	61	null	null	null	2.18e-50	23.9	14.6	695	null	2.5
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.207214	0.207214	1	null	null	null	-0.0486	0.0494	0.325	0.192078	49.2	49	1510	3.8	6.35278	2.08846	102.831	69.4063	15.1895	747.898	null	null	null	null	1	1	null	1	172	172	68	59	2	null	null	1.87e-59	14.9	15.2	748	null	65	65	1510	6.84	2.97301	3.03649	138.888	77.9762	14.6206	668.742	null	null	null	null	1	1	null	1	217	217	68	59	2	null	null	3.71e-48	23.2	14.6	669	null	-0.984
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.810779	0.810779	1	null	null	null	-0.0922	0.0496	0.0631	0.811848	49.1	49	1510	3.81	6.35278	11.3202	883.301	69.4063	87.8265	6852.97	null	null	null	null	1	1	null	1	953	953	68	58	2	null	null	4.64e-60	86	87.8	6850	null	65	65	1510	6.84	2.97301	16.7622	1227.89	77.9762	75.6609	5542.42	null	null	null	null	1	1	null	1	1310	1301	68	58	null	null	null	3.98e-58	128	75.7	5540	null	-1.86
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.113922	0.113922	null	null	null	null	-2	1.14	0.0796	-0.0112187	49.2	49	1481	3.77	6.35278	1.24501	36.3104	69.4063	12.9663	378.158	null	null	null	null	1	1	null	1	106	106.5	68	60	null	null	null	3.73e-55	7.58	13	378	null	64.7	65	1481	6.61	2.97301	1.24658	0.473795	77.9762	4.19167	1.59316	null	null	null	null	1	null	null	null	78.5	77.5	68	60	null	null	null	0.705043	9.24	4.19	1.59	null	-1.75
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.244438	0.244438	1	null	null	null	-0.295	0.0543	5.32e-08	0.21145	49.2	49	1495	3.72	6.35278	1.57701	55.0148	69.4063	12.0761	421.28	null	null	null	null	1	1	null	1	124	125	68	57	1	null	null	8.38e-54	10.4	12.1	421	null	64.8	65	1495	7.01	2.97301	1.90303	46.6729	77.9762	8.70291	213.444	null	null	null	null	1	1	null	1	125	125	68	57	1	null	null	5.03e-33	14.1	8.7	213	null	-5.44
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.577559	0.577559	1	null	null	null	-0.0815	0.0495	0.0996	0.578369	49.2	49	1506	3.74	6.35278	6.47503	376.643	69.4063	49.0277	2851.87	null	null	null	null	1	1	null	1	446	432	68	61	null	null	null	1.26e-55	50.2	49	2850	null	64.8	64	1506	6.86	2.97301	7.35285	511.089	77.9762	34.0069	2363.79	null	null	null	null	1	1	null	1	589	581	68	61	1	null	null	2.88e-59	57.4	34	2360	null	-1.65
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	1.74e-05	0.199645	0.199645	null	null	null	null	0	1000	1	0.0541911	49.2	49	1495	3.78	6.35278	0.969589	-0.889635	69.4063	13.8921	-12.7465	null	null	null	null	1	null	null	null	68.5	68	68	60	null	1	null	0.360684	4.56	13.9	-12.7	null	64.9	65	1495	6.78	2.97301	1.16332	-0.392871	77.9762	2.84336	-0.960248	null	null	null	null	1	null	null	null	77.6	78.5	68	60	null	null	null	0.736567	8.57	2.84	-0.96	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.490349	0.490349	1	null	null	null	-0.147	0.0504	0.00362	0.499309	49.1	49	1488	3.72	6.35278	2.2509	138.559	69.4063	16.2516	1000.4	null	null	null	null	1	1	null	1	208	205	68	57	1	1	null	3.18e-63	16	16.3	1000	null	64.9	65	1488	6.47	2.97301	3.5774	147.182	77.9762	17.3515	713.878	null	null	null	null	1	1	null	1	225	225	68	57	null	null	null	3.69e-44	26.9	17.4	714	null	-2.91
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.362665	0.362665	1	null	null	null	-0.0367	0.0493	0.456	0.358056	49.1	49	1519	3.82	6.35278	2.44952	136.844	69.4063	17.7096	989.358	null	null	null	null	1	1	null	1	206	205	68	56	1	null	null	5.64e-58	17.4	17.7	989	null	65	65	1519	6.61	2.97301	3.08845	187.702	77.9762	14.9597	909.186	null	null	null	null	1	1	null	1	266	265	68	56	2	null	null	3.47e-53	23	15	909	null	-0.745
