 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.617094	0.617094	1	null	null	null	0.225	0.0519	1.5e-05	0.61987	48.1	48	1478	3.65	1.649	1.63579	66.3759	61.7881	16.7622	680.163	null	null	null	null	1	1	null	1	128	128	61	61	1	null	null	2.23e-46	12.7	16.8	680	null	64	64	1478	6.59	2.76511	7.23479	317.253	74.8458	26.0137	1140.73	null	null	null	null	1	1	null	1	392	393	61	61	null	null	null	1.92e-47	56.4	26	1140	null	4.33
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.352236	0.352236	1	null	null	null	0.229	0.0519	1.07e-05	0.351968	47.6	48	1504	3.68	1.649	2.64675	121.454	61.7881	27.58	1265.59	null	null	null	null	1	1	null	1	183	177	61	62	null	null	null	1.91e-49	20.8	27.6	1270	null	63.7	63	1504	6.55	2.76511	8.18615	605.912	74.8458	28.9453	2142.43	null	null	null	null	1	1	null	1	681	676.5	61	62	1	null	null	1.29e-61	64.4	28.9	2140	null	4.4
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.538002	0.538002	1	null	null	null	0.103	0.0497	0.0387	0.539015	46.6	47	2007	3.68	1.649	2.02499	113.953	61.7881	20.9617	1179.59	null	1	null	null	1	1	null	1	176	171	61	58	4	null	null	1.77e-52	15.3	21	1180	null	63.4	63	2007	6.53	2.76511	7.08606	419.947	74.8458	25.2221	1494.76	null	null	null	null	1	1	null	1	495	498	61	58	1	null	null	4.2e-53	53.9	25.2	1490	null	2.07
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.582099	0.582099	1	null	null	null	-0.00595	0.0492	0.904	0.582599	47	47	2017	3.78	1.649	2.78973	208.177	61.7881	28.955	2160.7	null	null	null	null	1	1	null	1	270	266	61	58	3	null	null	4.69e-59	21.2	29	2160	null	64.5	65	2017	6.39	2.76511	6.85549	600.378	74.8458	24.3364	2131.29	null	null	null	null	1	1	null	1	675	678.5	61	58	4	null	null	9.96e-63	52.1	24.3	2130	null	-0.121
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0615293	-0.0615293	1	null	null	null	-0.094	0.0506	0.0633	-0.0796382	48.2	48	1511	3.7	1.649	1.09755	25.9533	61.7881	11.6649	275.834	null	null	null	null	1	1	null	1	87.7	87	61	58	null	null	null	1.56e-32	8.2	11.7	276	null	64.6	65	1511	6.46	2.76511	2.17671	64.0852	74.8458	7.54617	222.169	null	null	null	null	1	1	null	1	139	139.5	61	58	2	null	null	2.1e-37	16.4	7.55	222	null	-1.86
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.337592	0.337592	1	null	null	null	0.0053	0.0493	0.914	0.336543	48.7	49	1467	3.66	1.649	1.68753	68.5135	61.7881	17.4662	709.123	null	null	null	null	1	1	null	1	130	129	61	63	null	null	null	2.2e-47	13.3	17.5	709	null	64.4	64	1467	6.49	2.76511	4.78737	201.646	74.8458	17.0424	717.836	null	null	null	null	1	1	null	1	276	277	61	63	null	null	null	1.08e-47	37.9	17	718	null	0.108
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.488333	0.488333	1	null	null	null	0.2	0.0513	9.99e-05	0.488705	48.7	49	1511	3.68	1.649	2.2574	89.1418	61.7881	23.0932	911.919	null	null	null	null	1	1	null	1	151	149	61	57	1	null	null	4.31e-43	17	23.1	912	null	64.4	64	1511	6.58	2.76511	6.76514	400.909	74.8458	24.3659	1443.94	null	null	null	null	1	1	null	1	476	478	61	57	3	null	null	1.99e-52	51	24.4	1440	null	3.89
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0984642	0.0984642	1	null	null	null	-0.479	0.0612	5.41e-15	0.0848704	48.8	49	1509	3.7	1.649	1.18093	37.9005	61.7881	12.6038	404.504	null	null	null	null	1	1	null	1	99.7	99	61	61	null	null	null	3.77e-41	9.07	12.6	405	null	64.7	65	1509	6.79	2.76511	1.9234	38.9083	74.8458	6.64005	134.321	null	null	null	null	1	1	null	1	114	111	61	61	null	null	null	1.49e-29	14.8	6.64	134	null	-7.82
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.312551	-0.312551	1	null	null	null	0.238	0.055	1.47e-05	-0.359441	48.7	49	1486	3.78	1.649	0.748238	9.24472	61.7881	8.50525	105.085	null	null	null	null	1	1	null	1	71	71	61	61	1	1	null	2.73e-19	5.61	8.51	105	null	64.7	65	1486	6.56	2.76511	1.89698	56.1214	74.8458	6.14888	181.912	null	null	null	null	1	1	null	1	131	133	61	61	1	null	null	3.6e-39	14.6	6.15	182	null	4.33
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0483249	-0.0483249	1	null	null	null	0.334	0.0555	1.64e-09	-0.0633269	48.6	48	1494	3.8	1.649	0.99981	19.6619	61.7881	10.5193	206.869	null	null	null	null	1	1	null	1	81.5	81	61	60	null	null	null	6.05e-29	7.57	10.5	207	null	64.7	65	1494	6.38	2.76511	2.84369	127.604	74.8458	9.95852	446.865	null	null	null	null	1	1	null	1	202	199	61	60	1	null	null	2.4e-48	21.9	9.96	447	null	6.03
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.177495	0.177495	1	null	null	null	-0.255	0.0663	0.000117	0.156952	48.7	49	1498	3.71	1.649	0.684572	6.57259	61.7881	8.38281	80.4836	null	null	null	null	1	1	null	1	68.4	69	61	61	2	null	null	1.5e-14	5.09	8.38	80.5	null	64.5	64	1498	6.5	2.76511	1.73532	14.8591	74.8458	5.22141	44.7097	null	null	null	null	1	1	null	1	89.7	87	61	61	null	null	null	2.86e-12	13.3	5.22	44.7	null	-3.85
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-4.35e-06	-0.197074	-0.197074	null	null	null	null	0	1000	1	-0.282731	48.7	49	1477	3.73	1.649	0.620909	-1.10386	61.7881	11.3858	-20.2417	null	null	null	null	1	null	null	null	60.7	61	61	57	null	null	null	0.079749	4.41	11.4	-20.2	null	64.7	65	1477	6.56	2.76511	1.09787	0.785779	74.8458	2.20595	1.57887	null	null	null	null	1	null	null	null	75.6	75	61	57	1	null	null	0.476576	7.85	2.21	1.58	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0144707	0.0144707	1	null	null	null	0.0416	0.0493	0.399	0.00774173	48.7	49	1476	3.67	1.649	1.33666	75.8953	61.7881	13.7654	781.598	null	null	null	null	1	1	null	1	138	138	61	60	null	null	null	3.5e-55	10.2	13.8	782	null	64.6	65	1476	6.65	2.76511	4.06229	240.438	74.8458	14.5339	860.228	null	null	null	null	1	1	null	1	315	316	61	60	null	1	null	7.41e-55	31.3	14.5	860	null	0.844
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.111789	0.111789	1	null	null	null	0.436	0.0587	1.14e-13	0.107931	48.6	48	1447	3.67	1.649	1.21612	42.8619	61.7881	12.5848	443.551	null	null	null	null	1	1	null	1	105	103	61	60	null	null	null	5e-43	9.28	12.6	444	null	64.6	64	1447	6.63	2.76511	5.34126	339.904	74.8458	19.0174	1210.22	null	null	null	null	1	1	null	1	415	412.5	61	60	null	null	null	1.92e-56	41.3	19	1210	null	7.42
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.22889	0.22889	1	null	null	null	-0.265	0.0529	5.63e-07	0.225519	48.7	49	1488	3.71	1.649	1.89379	109.76	61.7881	19.4807	1129.06	null	null	null	null	1	1	null	1	172	171	61	62	null	null	null	4.57e-56	14.8	19.5	1130	null	65	65	1488	6.95	2.76511	3.19028	171.38	74.8458	11.4271	613.858	null	null	null	null	1	1	null	1	246	246	61	62	null	null	null	4.91e-54	25	11.4	614	null	-5
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.310548	0.310548	1	null	null	null	0.0334	0.0492	0.497	0.30941	48.5	49	1496	3.78	1.649	2.30146	123.263	61.7881	23.8209	1275.81	null	null	null	null	1	1	null	1	185	183	61	59	null	null	null	1.02e-51	17.6	23.8	1280	null	64.7	65	1496	6.87	2.76511	5.05555	387.069	74.8458	17.9968	1377.89	null	null	null	null	1	1	null	1	462	458	61	59	1	null	null	2.04e-60	38.7	18	1380	null	0.679
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.366807	0.366807	1	null	null	null	0.179	0.0509	0.000442	0.365725	48.5	49	1479	3.73	1.649	1.42011	89.7543	61.7881	14.518	917.57	null	null	null	null	1	1	null	1	152	150	61	59	1	null	null	4.82e-57	10.8	14.5	918	null	64.4	64	1479	6.68	2.76511	3.98621	384.273	74.8458	14.3667	1384.96	null	null	null	null	1	1	null	1	459	461	61	59	null	1	null	1.53e-66	30.5	14.4	1380	null	3.51
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.0153211	0.0153211	1	null	null	null	-0.106	0.0598	0.0773	-0.0160305	48.3	48	1492	3.64	1.649	0.713206	6.9238	61.7881	8.57032	83.2005	null	null	null	null	1	1	null	1	68.7	69	61	59	2	1	null	1.55e-14	5.23	8.57	83.2	null	64.3	64	1492	6.56	2.76511	1.72216	21.2728	74.8458	5.28046	65.2264	null	null	null	null	1	1	null	1	96.1	93	61	59	1	null	null	1.7e-18	12.9	5.28	65.2	null	-1.77
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.43805	0.43805	1	null	null	null	0.262	0.0527	6.97e-07	0.438514	48.4	48	1474	3.7	1.649	2.9342	342.146	61.7881	30.289	3531.89	null	null	null	null	1	1	null	1	404	406	61	61	null	null	null	4.93e-73	22.9	30.3	3530	null	64.4	64	1474	6.5	2.76511	16.3842	1807.58	74.8458	58.4802	6451.82	null	null	null	null	1	1	null	1	1880	1873	61	61	null	null	null	4.78e-71	128	58.5	6450	null	4.96
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0186502	0.0186502	1	null	null	null	0.371	0.0562	4.03e-11	0.0100877	48.4	48	1473	3.61	1.649	1.06186	65.2786	61.7881	10.816	664.922	null	null	null	null	1	1	null	1	127	127.5	61	60	1	1	null	1.55e-58	8.06	10.8	665	null	64.7	65	1473	6.41	2.76511	3.98213	432.054	74.8458	14.4044	1562.85	null	null	null	null	1	1	null	1	507	505	61	60	1	null	null	1.66e-70	30.7	14.4	1560	null	6.6
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.0439879	-0.0439879	1	null	null	null	-0.0444	0.0493	0.368	-0.0517052	48.6	48	1492	3.71	1.649	1.66216	87.4831	61.7881	17.0668	898.264	null	null	null	null	1	1	null	1	149	150	61	59	null	null	null	7.36e-52	12.7	17.1	898	null	64.4	64	1492	6.59	2.76511	3.20617	226.002	74.8458	11.505	810.984	null	null	null	null	1	1	null	1	301	305	61	59	3	1	null	5.51e-59	24.5	11.5	811	null	-0.9
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0953565	0.0953565	1	null	null	null	-0.00562	0.0494	0.909	0.0853773	48.7	49	1467	3.8	1.649	1.07884	43.6474	61.7881	11.1961	452.97	null	null	null	null	1	1	null	1	105	106	61	62	null	null	null	3.09e-48	8.33	11.2	453	null	64.5	64	1467	6.66	2.76511	2.80526	125.945	74.8458	9.95959	447.145	null	null	null	null	1	1	null	1	201	194.5	61	62	1	null	null	1.55e-49	21.9	9.96	447	null	-0.114
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.075758	0.075758	1	null	null	null	-2	0.162	3.61e-35	0.0638054	48.6	48	1468	3.83	1.649	2.08909	316.3	61.7881	21.8884	3314.03	null	null	null	null	1	1	null	1	378	378	61	57	1	1	null	3.95e-76	15.7	21.9	3310	null	64.6	64	1468	6.69	2.76511	1.16666	9.24192	74.8458	4.10269	32.5001	null	null	null	null	1	1	null	1	84.1	84	61	57	2	null	null	3.24e-11	8.39	4.1	32.5	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.165135	0.165135	1	null	null	null	0.249	0.0525	2.02e-06	0.160929	48.4	48	1486	3.71	1.649	1.28388	80.8435	61.7881	13.1095	825.477	null	null	null	null	1	1	null	1	143	144	61	57	2	null	null	6.92e-56	9.56	13.1	825	null	64.3	64	1486	6.55	2.76511	4.15809	406.066	74.8458	15.0042	1465.27	null	null	null	null	1	1	null	1	481	483	61	57	2	2	null	5.53e-65	31.3	15	1470	null	4.75
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.26707	0.26707	1	null	null	null	-0.0131	0.0492	0.79	0.264782	48.4	48	1484	3.68	1.649	1.50633	97.6152	61.7881	15.3569	995.176	null	null	null	null	1	1	null	1	159	160	61	62	null	2	null	1.09e-59	11.7	15.4	995	null	64.4	64	1484	6.59	2.76511	4.25241	267.186	74.8458	15.3686	965.633	null	null	null	null	1	1	null	1	342	343	61	62	null	null	null	9.5e-58	33.4	15.4	966	null	-0.266
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.507108	0.507108	1	null	null	null	-0.0485	0.0493	0.325	0.507196	48.4	48	1486	3.69	1.649	5.08443	579.72	61.7881	52.5597	5992.78	null	null	null	null	1	1	null	1	642	634	61	61	null	null	null	4.78e-72	39.7	52.6	5990	null	64.4	64	1486	6.76	2.76511	14.812	1503.73	74.8458	52.7938	5359.68	null	null	null	null	1	1	null	1	1580	1560	61	61	1	null	null	6.69e-69	116	52.8	5360	null	-0.984
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.469799	0.469799	1	null	null	null	-0.0808	0.0495	0.102	0.469778	48.5	48	1471	3.74	1.649	3.65038	372.436	61.7881	37.2462	3800.1	null	null	null	null	1	1	null	1	434	436	61	58	2	null	null	1.41e-66	27.8	37.2	3800	null	64.5	65	1471	6.33	2.76511	8.17812	873.637	74.8458	29.5318	3154.77	null	null	null	null	1	1	null	1	948	953	61	58	1	null	null	1.47e-67	62.2	29.5	3150	null	-1.63
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.319206	0.319206	1	null	null	null	0.18	0.0511	0.000429	0.316916	48.3	48	1481	3.77	1.649	1.21105	37.1326	61.7881	12.5774	385.64	null	null	null	null	1	1	null	1	98.9	100	61	63	null	null	null	1.02e-40	9.47	12.6	386	null	64.5	65	1481	6.56	2.76511	3.52413	164.535	74.8458	12.5027	583.729	null	null	null	null	1	1	null	1	239	236	61	63	null	null	null	9.69e-51	27.8	12.5	584	null	3.52
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.137532	0.137532	1	null	null	null	0.469	0.06	5.51e-15	0.134555	48.3	48	1473	3.77	1.649	1.44926	66.8899	61.7881	14.8514	685.459	null	null	null	null	1	1	null	1	129	128	61	59	null	null	null	7.11e-49	11	14.9	685	null	64.1	64	1473	6.46	2.76511	5.47556	561.646	74.8458	19.6874	2019.4	null	null	null	null	1	1	null	1	636	641	61	59	1	null	null	1.01e-67	42	19.7	2020	null	7.81
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.426951	0.426951	1	null	null	null	-0.242	0.0522	3.63e-06	0.426742	48.2	48	1483	3.72	1.649	2.81791	278.179	61.7881	29.2138	2883.93	null	null	null	null	1	1	null	1	340	342	61	60	null	null	null	8.16e-68	21.8	29.2	2880	null	64.1	64	1483	6.84	2.76511	6.43607	464.888	74.8458	22.8739	1652.22	null	null	null	null	1	1	null	1	540	529	61	60	null	null	null	1.49e-59	49.8	22.9	1650	null	-4.63
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0803827	0.0803827	1	null	null	null	-1.58	0.13	5.66e-34	0.0701349	48.3	48	1483	3.73	1.649	2.15873	149.418	61.7881	22.8849	1584	null	null	null	null	1	1	null	1	211	210	61	63	null	null	null	2.67e-61	17.1	22.9	1580	null	63.8	64	1483	6.55	2.76511	1.30691	12.1225	74.8458	4.5423	42.1328	null	null	null	null	1	1	null	1	87	88	61	63	null	null	null	6.63e-14	9.99	4.54	42.1	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.0724154	-0.0724154	null	null	null	null	-0.5	0.127	8.58e-05	-0.117417	48.2	48	1474	3.88	1.649	0.716898	4.33058	61.7881	9.27055	56.0007	null	null	null	null	1	1	null	1	66.1	66	61	59	2	null	null	6.94e-08	5.26	9.27	56	null	64.1	64	1474	6.79	2.76511	1.43031	6.222	74.8458	4.07531	17.7281	null	null	null	null	1	1	null	null	81.1	79	61	59	null	null	null	4.86e-05	10.6	4.08	17.7	null	-3.93
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.703271	0.703271	1	null	null	null	-0.00934	0.0491	0.849	0.703793	48.1	48	1496	3.8	1.649	3.91517	264.462	61.7881	39.9884	2701.14	null	null	null	null	1	1	null	1	326	325.5	61	60	null	null	null	7.81e-58	30.3	40	2700	null	64.4	64	1496	7.09	2.76511	8.08644	732.838	74.8458	29.1712	2643.65	null	null	null	null	1	1	null	1	808	805.5	61	60	2	null	null	3.1e-65	62.6	29.2	2640	null	-0.19
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.813791	0.813791	1	null	null	null	0.599	0.066	1.22e-19	0.81436	47.9	48	1398	3.68	1.649	5.19198	440.079	61.7881	53.7047	4552.07	null	null	null	null	1	1	null	1	502	494.5	61	60	null	null	null	1.68e-63	40.2	53.7	4550	null	64.4	64	1398	7.02	2.76511	60.3963	5072.9	74.8458	215.135	18070	null	null	null	null	1	1	null	1	5150	4982.5	61	60	null	null	null	4.13e-63	468	215	18100	null	9.07
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.491329	0.491329	1	null	null	null	0.051	0.0493	0.301	0.491723	47.9	48	1464	3.8	1.649	2.01587	105.051	61.7881	20.6182	1074.45	null	null	null	null	1	1	null	1	167	168	61	62	null	null	null	3.99e-53	15.8	20.6	1070	null	64.5	64	1464	7.04	2.76511	5.64014	335.412	74.8458	20.318	1208.29	null	null	null	null	1	1	null	1	410	412	61	62	null	null	null	4.79e-56	44.3	20.3	1210	null	1.03
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0458608	0.0458608	1	null	null	null	-0.232	0.0585	7.38e-05	0.00515083	47.9	48	1474	3.66	1.649	0.666141	10.0483	61.7881	7.83447	118.178	null	null	null	null	1	1	null	1	71.8	72	61	55	1	1	null	4.54e-23	4.69	7.83	118	null	64.5	64	1474	6.67	2.76511	1.35813	22.1178	74.8458	4.25478	69.2914	null	null	null	null	1	1	null	1	97	97	61	55	1	null	null	4.76e-24	9.72	4.25	69.3	null	-3.96
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.719399	0.719399	1	null	null	null	-0.468	0.06	5.99e-15	0.719751	48	48	1505	3.85	1.649	8.35115	511.729	61.7881	85.0063	5208.89	null	null	null	null	1	1	null	1	574	567.5	61	58	null	null	null	9e-54	63.6	85	5210	null	64.5	64	1505	6.58	2.76511	8.25435	489.878	74.8458	29.8784	1773.22	null	null	null	null	1	1	null	1	565	565	61	58	null	null	null	4.37e-53	62.8	29.9	1770	null	-7.8
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.788392	0.788392	1	null	null	null	-0.0678	0.0494	0.17	0.788907	48.1	48	1503	3.83	1.649	4.54193	304.962	61.7881	46.261	3106.13	null	null	null	null	1	1	null	1	367	363	61	60	null	null	null	1.29e-57	35.1	46.3	3110	null	64.2	64	1503	6.46	2.76511	13.1375	734.488	74.8458	47.5244	2656.99	null	null	null	null	1	1	null	1	809	788.5	61	60	null	null	null	7.28e-53	102	47.5	2660	null	-1.37
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.219911	0.219911	1	null	null	null	0.532	0.0633	4.32e-17	0.214071	48	48	1490	3.75	1.649	0.84012	14.6865	61.7881	8.86649	154.999	null	null	null	null	1	1	null	1	76.5	77	61	59	2	null	null	2.02e-26	6.25	8.87	155	null	64.1	64	1490	6.64	2.76511	3.16188	151.239	74.8458	11.0386	527.999	null	null	null	null	1	1	null	1	226	223	61	59	null	null	null	3.56e-49	24.1	11	528	null	8.4
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.882592	0.882592	1	null	null	null	0.0487	0.0493	0.323	0.882771	47.6	48	1513	3.67	1.649	8.709	616.703	61.7881	90.0848	6379.1	null	null	null	null	1	1	null	1	678	676	61	59	null	null	null	4.54e-58	66.9	90.1	6380	null	63.7	63	1513	6.26	2.76511	29.8915	2003.51	74.8458	106.474	7136.55	null	null	null	null	1	1	null	1	2080	2058	61	59	null	null	null	1.16e-56	230	106	7140	null	0.989
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.036663	-0.036663	null	null	null	null	0.208	0.114	0.0686	-0.0734182	46.5	46	1987	3.68	1.649	0.676633	2.7809	61.7881	8.49769	34.9247	null	1	null	null	1	1	null	null	64.6	65	61	58	1	null	null	0.000107121	4.9	8.5	34.9	null	63.6	63	1987	6.4	2.76511	1.7393	19.2059	74.8458	5.10279	56.3466	null	null	null	null	1	1	null	1	94.1	94.5	61	58	1	null	null	2.86e-16	13	5.1	56.3	null	1.82
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.438409	0.438409	1	null	null	null	-0.0258	0.0496	0.603	0.438568	46.9	47	2037	3.84	1.649	1.13878	38.3453	61.7881	11.8318	398.404	null	null	null	null	1	1	null	1	100	99.5	61	60	null	null	null	4.44e-42	8.67	11.8	398	null	64.9	65	2037	6.84	2.76511	3.28177	105.871	74.8458	11.6379	375.443	null	null	null	null	1	1	null	1	181	182.5	61	60	null	null	null	8.91e-40	25.3	11.6	375	null	-0.52
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.670783	0.670783	1	null	null	null	0.665	0.0695	9.9e-22	0.672537	48.2	48	1517	3.81	1.649	2.6264	141.212	61.7881	26.7411	1437.77	null	null	null	null	1	1	null	1	203	205	61	57	1	null	null	2.31e-50	19.8	26.7	1440	null	64.7	65	1517	6.57	2.76511	30.2456	1839.05	74.8458	109.452	6655.09	null	null	null	null	1	1	null	1	1910	1872	61	57	null	null	null	7.67e-53	228	109	6660	null	9.58
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.322607	0.322607	1	null	null	null	0.235	0.0522	7e-06	0.320572	48.6	48	1506	3.67	1.649	1.33607	39.8084	61.7881	13.8949	414.001	null	null	null	null	1	1	null	1	102	101	61	57	1	null	null	3.33e-37	9.96	13.9	414	null	64.7	65	1506	6.54	2.76511	3.71098	200.628	74.8458	13.1475	710.795	null	null	null	null	1	1	null	1	275	277	61	57	2	null	null	1.08e-50	27.9	13.1	711	null	4.49
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.527265	0.527265	1	null	null	null	-0.192	0.0511	0.000167	0.527406	48.8	49	1497	3.69	1.649	3.03664	182.589	61.7881	31.636	1902.23	null	null	null	null	1	1	null	1	244	243	61	61	1	1	null	1e-55	23.7	31.6	1900	null	64.6	64	1497	6.6	2.76511	5.63772	345.318	74.8458	19.9386	1221.27	null	null	null	null	1	1	null	1	420	410	61	61	null	null	null	3.96e-56	43.9	19.9	1220	null	-3.76
