 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0215364	0.0215364	1	null	null	null	-0.0402	0.0503	0.424	-0.0407502	49.4	49	1485	3.84	2.8116	1.05466	35.8063	80.2743	7.37725	250.463	null	null	null	null	1	1	null	1	116	115	61	62	null	null	null	5.34e-48	7.81	7.38	250	null	63.1	63	1485	6.47	3.11996	1.44672	47.6416	73.2455	6.93383	228.336	null	null	null	null	1	1	null	1	121	121	61	62	1	null	null	9.62e-45	10.9	6.93	228	null	-0.799
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.322902	0.322902	1	null	null	null	-0.0988	0.0498	0.0473	0.316799	49.4	49	1504	3.9	2.8116	2.35529	95.7935	80.2743	16.6012	675.198	null	null	null	null	1	1	null	1	176	181	61	59	null	null	null	8.68e-46	17.9	16.6	675	null	63	62	1504	6.74	3.11996	2.99418	113.06	73.2455	14.2415	537.755	null	null	null	null	1	1	null	1	186	189	61	59	1	null	null	1.43e-43	22.8	14.2	538	null	-1.98
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.819583	0.819583	1	null	null	null	-0.356	0.0556	1.55e-10	0.81967	49.2	49	1527	4.07	2.8116	25.5037	2243.37	80.2743	184.645	16241.8	null	null	null	null	1	1	null	1	2320	2272	61	61	null	null	null	3.79e-65	199	185	16200	null	63	62	1527	6.71	3.11996	18.2854	1544.97	73.2455	84.6728	7154.15	null	null	null	null	1	1	null	1	1620	1628	61	61	null	null	null	3.91e-64	143	84.7	7150	null	-6.4
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.875506	0.875506	1	null	null	null	0.169	0.0507	0.000837	0.875736	49.2	49	1520	4.09	2.8116	11.9478	891.808	80.2743	87.0268	6495.84	null	null	null	null	1	1	null	1	972	967	61	61	1	null	null	5.69e-61	93.3	87	6500	null	62.7	62	1520	6.48	3.11996	30.9323	2083.85	73.2455	142.371	9591.25	null	null	null	null	1	1	null	1	2160	2133	61	61	null	null	null	2.92e-58	242	142	9590	null	3.34
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0570836	0.0570836	1	null	null	null	-0.108	0.0506	0.032	0.0111898	48.9	49	1504	4.1	2.8116	1.11761	43.9257	80.2743	7.90764	310.796	null	null	null	null	1	1	null	1	124	125	61	55	1	1	null	1.01e-47	7.85	7.91	311	null	62.4	62	1504	6.37	3.11996	1.70268	51.0999	73.2455	8.06769	242.123	null	null	null	null	1	1	null	1	124	125	61	55	6	null	null	5.96e-38	12.3	8.07	242	null	-2.14
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.606865	0.606865	1	null	null	null	-0.0427	0.0492	0.386	0.607129	48.7	49	1499	3.89	2.8116	4.71604	479.624	80.2743	33.9622	3453.98	null	null	null	null	1	1	null	1	560	558	61	59	3	null	null	1.1e-67	36.1	34	3450	null	62.5	62	1499	6.37	3.11996	8.9333	672.432	73.2455	41.5878	3130.42	null	null	null	null	1	1	null	1	746	742	61	59	null	null	null	1.01e-59	68.5	41.6	3130	null	-0.868
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.492564	0.492564	1	null	null	null	0.0678	0.0494	0.17	0.491737	48.8	49	1516	4	2.8116	3.01151	234.009	80.2743	21.196	1647.04	null	null	null	null	1	1	null	1	314	314.5	61	60	null	null	null	1.74e-62	23.2	21.2	1650	null	62.6	62	1516	6.34	3.11996	4.99881	404.221	73.2455	23.8105	1925.4	null	null	null	null	1	1	null	1	477	474.5	61	60	2	null	null	9.31e-63	38.6	23.8	1930	null	1.37
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	3.06e-05	0.399986	0.399986	1	null	null	null	0.143	0.0629	0.0232	0.378208	49	49	1498	4.01	2.8116	0.922312	8.80904	80.2743	5.75045	54.9227	null	null	null	null	1	1	null	1	89.1	88	61	60	null	null	null	7.65e-15	6.58	5.75	54.9	null	62.7	63	1498	6.42	3.11996	1.50006	14.1878	73.2455	8.06599	76.2895	null	null	null	null	1	1	null	1	87.4	88	61	60	null	null	null	5.09e-14	11.2	8.07	76.3	null	2.27
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.415571	0.415571	1	null	null	null	-0.14	0.0502	0.00534	0.413952	49.1	49	1488	3.96	2.8116	4.14123	231.047	80.2743	29.0145	1618.77	null	null	null	null	1	1	null	1	311	310.5	61	56	null	null	null	1.15e-50	30.9	29	1620	null	62.8	63	1488	6.28	3.11996	4.39261	245.129	73.2455	21.0189	1172.96	null	null	null	null	1	1	null	1	318	316.5	61	56	1	1	null	1.01e-50	32.7	21	1170	null	-2.79
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.183466	0.183466	1	null	null	null	0.114	0.0514	0.0273	0.149825	49.1	49	1517	3.95	2.8116	0.998814	24.3225	80.2743	6.90106	168.05	null	null	null	null	1	1	null	1	105	105	61	62	1	null	null	2.05e-38	7.34	6.9	168	null	63	63	1517	6.55	3.11996	1.90371	44.9803	73.2455	9.23722	218.255	null	null	null	null	1	1	null	1	118	118	61	62	null	null	null	4.29e-34	14.7	9.24	218	null	2.21
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.750009	0.750009	1	null	null	null	0.122	0.0499	0.0148	0.75029	49.2	49	1509	3.96	2.8116	8.84714	679.251	80.2743	64.9729	4988.39	null	null	null	null	1	1	null	1	760	751	61	59	null	null	null	3.47e-60	67.9	65	4990	null	63.2	63	1509	6.33	3.11996	21.3617	1446.2	73.2455	97.5167	6601.91	null	null	null	null	1	1	null	1	1520	1484	61	59	2	null	null	6.28e-57	164	97.5	6600	null	2.44
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.185548	0.185548	1	null	null	null	-0.361	0.056	1.08e-10	0.173858	49.3	49	1512	3.87	2.8116	2.45739	122.355	80.2743	17.3396	863.347	null	null	null	null	1	1	null	1	203	199	61	62	null	null	null	1.05e-52	19.1	17.3	863	null	63.2	63	1512	6.53	3.11996	2.20889	79.0771	73.2455	10.495	375.715	null	null	null	null	1	1	null	1	152	151.5	61	62	null	null	null	1.48e-44	17.1	10.5	376	null	-6.46
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.329721	0.329721	1	null	null	null	0.0186	0.0492	0.705	0.326296	49	49	1507	3.88	2.8116	1.73672	134.857	80.2743	12.2973	954.894	null	null	null	null	1	1	null	1	215	218	61	61	2	null	null	4.11e-66	13.3	12.3	955	null	63.3	63	1507	6.64	3.11996	4.31413	210.525	73.2455	20.426	996.769	null	null	null	null	1	1	null	1	284	286	61	61	null	null	null	1.3e-50	33.5	20.4	997	null	0.379
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0770938	0.0770938	null	null	null	null	-2	1000	1	-0.00589816	49	49	1502	3.88	2.8116	1.12513	25.4257	80.2743	5.54908	125.398	null	null	null	null	1	1	null	1	106	105.5	61	60	null	null	null	1.69e-34	8.26	5.55	125	null	63.3	63	1502	6.69	3.11996	0.962892	-1.49552	73.2455	6.54534	-10.1659	null	null	null	null	1	null	null	null	71.8	71.5	61	60	2	null	null	0.124211	6.79	6.55	-10.2	null	0
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.430286	0.430286	1	null	null	null	0.000288	0.0491	0.995	0.428744	49	49	1517	3.9	2.8116	3.48611	288.19	80.2743	24.6136	2034.76	null	null	null	null	1	1	null	1	368	368.5	61	56	null	null	null	2.25e-60	25.9	24.6	2030	null	63.2	63	1517	6.86	3.11996	4.81591	428.808	73.2455	22.8674	2036.11	null	null	null	null	1	1	null	1	502	499.5	61	56	2	null	null	8.32e-62	35.9	22.9	2040	null	0.00586
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.360358	0.360358	1	null	null	null	0.057	0.05	0.254	0.350215	48.8	49	1512	3.98	2.8116	1.20545	40.2654	80.2743	8.61793	287.863	null	null	null	null	1	1	null	1	121	119	61	63	null	null	null	2.23e-46	9.13	8.62	288	null	62.7	62	1512	6.47	3.11996	2.39852	69.9926	73.2455	11.2476	328.224	null	null	null	null	1	1	null	1	143	142	61	63	null	null	null	2.88e-39	18.8	11.2	328	null	1.14
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.119507	0.119507	null	null	null	null	0.978	0.225	1.37e-05	0.0267749	48.2	48	2004	4.01	2.8116	0.799225	1.53215	80.2743	4.61162	8.8407	null	null	null	null	1	null	null	null	81.8	82	61	62	1	null	null	0.0584014	5.62	4.61	8.84	null	62.5	62	2004	6.34	3.11996	1.14726	14.4803	73.2455	6.66574	84.1328	null	null	null	null	1	1	null	1	87.7	86	61	62	1	null	null	1.75e-20	8.47	6.67	84.1	null	4.35
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.330416	0.330416	1	null	null	null	-0.0163	0.0508	0.749	0.314019	48.5	48	1979	3.88	2.8116	1.09313	27.8782	80.2743	7.54848	192.509	null	null	null	null	1	1	null	1	108	109	61	59	3	null	null	9.13e-38	7.93	7.55	193	null	63.6	64	1979	6.47	3.11996	2.05965	38.1952	73.2455	9.99952	185.436	null	null	null	null	1	1	null	1	111	109	61	59	null	null	null	4.19e-27	15.5	10	185	null	-0.32
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0339995	0.0339995	1	null	null	null	-0.0705	0.0497	0.156	0.00639167	49.3	49	1508	3.92	2.8116	1.2992	71.1994	80.2743	9.28288	508.724	null	null	null	null	1	1	null	1	151	153	61	57	5	null	null	2.62e-56	9.42	9.28	509	null	64	64	1508	6.78	3.11996	2.45264	92.1755	73.2455	11.508	432.497	null	null	null	null	1	1	null	1	165	166	61	57	null	null	null	6.15e-43	18.3	11.5	432	null	-1.42
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.642468	0.642468	1	null	null	null	0.026	0.0492	0.598	0.642642	49.6	49	1481	3.87	2.8116	4.80023	280.447	80.2743	33.8904	1980	null	null	null	null	1	1	null	1	361	358	61	61	null	null	null	4.81e-55	37.4	33.9	1980	null	64.1	64	1481	6.76	3.11996	6.60409	442.656	73.2455	31.3597	2101.96	null	null	null	null	1	1	null	1	516	504	61	61	null	null	null	1.95e-58	51.5	31.4	2100	null	0.528
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.421841	0.421841	1	null	null	null	0.603	0.0663	8.91e-20	0.425529	49.6	50	1471	3.87	2.8116	1.69706	100.9	80.2743	11.8816	706.434	null	null	null	null	1	1	null	1	181	181	61	63	null	null	null	3.03e-60	13.2	11.9	706	null	63.6	64	1471	6.56	3.11996	8.06304	591.612	73.2455	38.6093	2832.9	null	null	null	null	1	1	null	1	665	661	61	63	null	null	null	3.32e-62	63.9	38.6	2830	null	9.1
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.0157472	0.0157472	1	null	null	null	0.444	0.0598	1.09e-13	-0.0270415	49.6	49	1495	3.86	2.8116	0.90097	20.4306	80.2743	6.29987	142.857	null	null	null	null	1	1	null	1	101	100	61	61	1	null	null	4.46e-37	6.45	6.3	143	null	63.5	63	1495	6.89	3.11996	2.4577	82.8528	73.2455	11.7837	397.245	null	null	null	null	1	1	null	1	156	154	61	61	1	null	null	3.91e-42	18.9	11.8	397	null	7.43
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.489293	0.489293	1	null	null	null	-0.227	0.0519	1.18e-05	0.488217	49.6	49	1485	3.91	2.8116	4.15872	268.218	80.2743	29.1145	1877.74	null	null	null	null	1	1	null	1	348	347	61	61	null	null	null	9.03e-58	32.4	29.1	1880	null	63.3	63	1485	6.93	3.11996	4.09401	232.312	73.2455	19.6053	1112.49	null	null	null	null	1	1	null	1	306	307	61	61	2	null	null	1.34e-54	31.8	19.6	1110	null	-4.38
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.875481	0.875481	1	null	null	null	0.325	0.0546	2.53e-09	0.875767	49.5	49	1507	4.02	2.8116	11.1349	875.542	80.2743	80.8789	6359.52	null	null	null	null	1	1	null	1	956	946.5	61	60	null	null	null	1.57e-61	86.2	80.9	6360	null	63.5	63	1507	7.04	3.11996	34.7781	2915.05	73.2455	160.521	13454.6	null	null	null	null	1	1	null	1	2990	2994	61	60	null	null	null	4.56e-63	269	161	13500	null	5.96
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.136131	0.136131	1	null	null	null	-1.03	0.0915	1.84e-29	0.11765	49.4	49	1498	4.11	2.8116	2.19822	169.824	80.2743	15.8805	1226.85	null	null	null	null	1	1	null	1	250	247	61	61	1	null	null	2.3e-64	16.9	15.9	1230	null	63.4	63	1498	6.7	3.11996	1.75107	24.5905	73.2455	8.1261	114.116	null	null	null	null	1	1	null	1	97.8	97	61	61	1	null	null	1.4e-21	13.3	8.13	114	null	-11.3
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.529608	0.529608	1	null	null	null	0.279	0.0532	1.61e-07	0.530117	49.4	49	1477	3.95	2.8116	2.31948	121.326	80.2743	16.3294	854.144	null	null	null	null	1	1	null	1	202	199.5	61	60	null	null	null	5.96e-53	17.7	16.3	854	null	63.6	64	1477	6.58	3.11996	5.10344	340.988	73.2455	24.3029	1623.8	null	null	null	null	1	1	null	1	414	406	61	60	1	1	null	7.77e-58	39.4	24.3	1620	null	5.24
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.318451	0.318451	1	null	null	null	-0.353	0.0563	3.43e-10	0.2955	49.4	49	1453	3.89	2.8116	1.33481	55.9291	80.2743	9.40784	394.193	null	null	null	null	1	1	null	1	136	134	61	59	null	null	null	8.05e-50	9.87	9.41	394	null	63.3	63	1453	6.49	3.11996	1.51854	36.7375	73.2455	7.22319	174.748	null	null	null	null	1	1	null	1	110	109	61	59	1	null	null	1.06e-34	11.3	7.22	175	null	-6.28
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.314849	0.314849	1	null	null	null	-0.209	0.0517	5.35e-05	0.30348	49.4	49	1484	3.95	2.8116	1.87677	89.5152	80.2743	13.3545	636.959	null	null	null	null	1	1	null	1	170	169	61	57	null	null	null	1.41e-49	13.9	13.4	637	null	63.5	63	1484	6.51	3.11996	2.1267	83.5966	73.2455	10.0199	393.864	null	null	null	null	1	1	null	1	157	159	61	57	2	2	null	1.41e-44	15.8	10	394	null	-4.04
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.77875	0.77875	1	null	null	null	0.0143	0.0492	0.77	0.779487	49.5	49	1500	3.97	2.8116	5.15778	358.492	80.2743	36.5796	2542.47	null	null	null	null	1	1	null	1	439	433.5	61	60	null	null	null	9.8e-59	39.9	36.6	2540	null	64	64	1500	6.79	3.11996	8.69243	555.904	73.2455	41.0902	2627.83	null	null	null	null	1	1	null	1	629	623	61	60	2	null	null	2.24e-56	67.3	41.1	2630	null	0.292
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0393265	0.0393265	1	null	null	null	-0.119	0.05	0.0176	0.020083	49.7	50	1454	3.86	2.8116	1.80386	104.081	80.2743	12.7022	732.899	null	null	null	null	1	1	null	1	184	183	61	62	null	null	null	3.08e-58	13.9	12.7	733	null	63.5	63	1454	6.52	3.11996	2.4796	117.093	73.2455	11.8054	557.48	null	null	null	null	1	1	null	1	190	188	61	62	null	null	null	1.32e-51	19.3	11.8	557	null	-2.37
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.373978	0.373978	1	null	null	null	-0.157	0.0508	0.002	0.365366	49.8	50	1481	3.76	2.8116	1.38057	74.5503	80.2743	9.89086	534.101	null	null	null	null	1	1	null	1	155	155	61	57	3	null	null	3.4e-55	10.1	9.89	534	null	63.3	63	1481	6.46	3.11996	2.50181	79.544	73.2455	11.7072	372.225	null	null	null	null	1	1	null	1	153	150	61	57	null	null	null	8.52e-39	18.6	11.7	372	null	-3.09
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.149736	0.149736	1	null	null	null	0.0285	0.0492	0.563	0.143351	49.8	50	1484	3.74	2.8116	2.28544	150.316	80.2743	16.1241	1060.5	null	null	null	null	1	1	null	1	231	232	61	61	null	null	null	8.18e-60	17.6	16.1	1060	null	63.3	63	1484	6.57	3.11996	4.4546	238.295	73.2455	21.1678	1132.35	null	null	null	null	1	1	null	1	312	306	61	61	1	null	null	5.96e-53	34.7	21.2	1130	null	0.578
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.844244	0.844244	1	null	null	null	0.335	0.0549	1.09e-09	0.844594	49.6	50	1496	3.75	2.8116	9.90252	829.329	80.2743	71.9694	6027.39	null	null	null	null	1	1	null	1	910	906	61	58	null	null	null	1.7e-61	75.4	72	6030	null	63.2	63	1496	6.62	3.11996	33.3413	2823.98	73.2455	153.799	13026.6	null	null	null	null	1	1	null	1	2900	2841	61	58	null	null	null	1.16e-61	254	154	13000	null	6.1
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0160818	0.0160818	1	null	null	null	0.142	0.0559	0.0111	-0.0656852	49.3	49	1496	3.79	2.8116	0.924119	12.8613	80.2743	6.07943	84.6096	null	null	null	null	1	1	null	1	93.1	93	61	59	null	null	null	7.35e-23	6.54	6.08	84.6	null	62.8	63	1496	6.4	3.11996	1.30746	23.0257	73.2455	6.66294	117.341	null	null	null	null	1	1	null	1	96.3	96	61	59	1	null	null	2.14e-27	9.56	6.66	117	null	2.54
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0467025	0.0467025	1	null	null	null	0.144	0.0509	0.00458	0.0118386	49.4	49	1484	3.85	2.8116	0.941156	35.9969	80.2743	6.72085	257.056	null	null	null	null	1	1	null	1	116	115	61	59	2	1	null	5.1e-52	6.68	6.72	257	null	62.7	63	1484	6.49	3.11996	2.63571	76.3308	73.2455	12.3739	358.352	null	null	null	null	1	1	null	1	150	152	61	59	null	null	null	3.02e-37	20	12.4	358	null	2.83
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	1.07e-05	0.132708	0.132708	null	null	null	null	-0.482	0.205	0.0188	0.0111715	49.5	49	1483	3.86	2.8116	0.876726	5.7257	80.2743	4.89284	31.9541	null	null	null	null	1	1	null	null	86	86	61	55	null	null	null	6.83e-09	5.93	4.89	32	null	62.6	63	1483	6.52	3.11996	0.820187	1.75448	73.2455	4.92706	10.5396	null	null	null	null	1	null	null	null	75	75	61	55	6	null	null	0.0352811	5.31	4.93	10.5	null	-2.35
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.272657	-0.272657	1	null	null	null	0.129	0.0501	0.0101	-0.291124	49.5	49	1502	3.79	2.8116	1.87908	108.588	80.2743	13.3061	768.926	null	null	null	null	1	1	null	1	189	188.5	61	58	1	null	null	3.36e-55	14	13.3	769	null	62.9	63	1502	6.91	3.11996	4.05494	218.548	73.2455	19.1979	1034.7	null	null	null	null	1	1	null	1	292	293.5	61	58	null	null	null	2.55e-51	30.7	19.2	1030	null	2.57
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.795506	0.795506	1	null	null	null	-0.23	0.0519	9.48e-06	0.795591	49.3	49	1498	3.85	2.8116	16.8155	1576.03	80.2743	122.225	11455.5	null	null	null	null	1	1	null	1	1660	1641.5	61	60	null	null	null	6.08e-66	130	122	11500	null	63	63	1498	6.86	3.11996	17.7624	1462.47	73.2455	81.9263	6745.41	null	null	null	null	1	1	null	1	1540	1503.5	61	60	null	null	null	1.19e-62	138	81.9	6750	null	-4.43
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.0294339	0.0294339	1	null	null	null	0.316	0.0547	7.49e-09	0.000882055	49.4	49	1489	3.91	2.8116	1.20645	34.2995	80.2743	8.70786	247.565	null	null	null	null	1	1	null	1	115	115	61	61	2	null	null	9.56e-41	8.99	8.71	248	null	62.9	63	1489	6.78	3.11996	2.58006	110.427	73.2455	11.984	512.915	null	null	null	null	1	1	null	1	184	181	61	61	null	null	null	2.97e-48	19.9	12	513	null	5.78
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.0830728	0.0830728	1	null	null	null	0.532	0.0628	2.64e-17	0.0741695	49.4	49	1506	4.1	2.8116	1.34301	71.7959	80.2743	9.51607	508.717	null	null	null	null	1	1	null	1	152	152	61	57	2	1	null	3.16e-55	9.77	9.52	509	null	62.6	62	1506	6.49	3.11996	5.61874	365.807	73.2455	26.5849	1730.8	null	null	null	null	1	1	null	1	439	441	61	57	null	null	null	6.92e-55	42.3	26.6	1730	null	8.46
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.162055	0.162055	1	null	null	null	-0.0772	0.0511	0.131	0.124985	49.3	49	1518	4.11	2.8116	1.05273	29.8292	80.2743	7.26876	205.962	null	null	null	null	1	1	null	1	110	110.5	61	58	null	null	null	9.53e-41	7.53	7.27	206	null	62.6	62	1518	6.43	3.11996	1.77621	35.5131	73.2455	8.62426	172.431	null	null	null	null	1	1	null	1	109	107.5	61	58	null	null	null	5.44e-29	13.2	8.62	172	null	-1.51
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.820469	0.820469	1	null	null	null	0.0276	0.0492	0.575	0.820582	49	49	1514	4.06	2.8116	14.2031	956.082	80.2743	103.69	6979.87	null	null	null	null	1	1	null	1	1040	1007	61	59	1	null	null	8.22e-57	109	104	6980	null	62.6	62	1514	6.39	3.11996	21.4847	1619.62	73.2455	98.662	7437.61	null	null	null	null	1	1	null	1	1690	1648	61	59	null	null	null	1.31e-59	165	98.7	7440	null	0.561
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.031795	0.031795	1	null	null	null	-0.314	0.0543	7.04e-09	0.0236549	48.9	49	1502	4.02	2.8116	3.31161	283.404	80.2743	23.2001	1985.43	null	null	null	null	1	1	null	1	364	363	61	59	1	null	null	6.61e-64	25.3	23.2	1990	null	62.5	62	1502	6.33	3.11996	3.17512	201.195	73.2455	15.1944	962.811	null	null	null	null	1	1	null	1	274	275	61	59	null	null	null	1.41e-56	24.2	15.2	963	null	-5.79
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.307576	0.307576	1	null	null	null	0.191	0.0511	0.000182	0.304769	48.7	49	1494	3.87	2.8116	2.62038	168.761	80.2743	18.3467	1181.58	null	null	null	null	1	1	null	1	249	250	61	57	1	null	null	9.07e-56	19.6	18.3	1180	null	62.5	62	1494	6.25	3.11996	5.14024	383.333	73.2455	24.6129	1835.51	null	null	null	null	1	1	null	1	457	461	61	57	1	null	null	2.84e-58	38.7	24.6	1840	null	3.74
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.669923	0.669923	1	null	null	null	0.0294	0.0492	0.55	0.670179	49	49	1518	4.02	2.8116	6.78171	595.709	80.2743	49.5245	4350.26	null	null	null	null	1	1	null	1	676	671	61	61	1	null	null	2.23e-65	52.9	49.5	4350	null	63.1	63	1518	6.85	3.11996	13.1848	1013.98	73.2455	60.5292	4655.04	null	null	null	null	1	1	null	1	1090	1072	61	61	2	null	null	9.59e-62	103	60.5	4660	null	0.598
