 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.288078	0.288078	1	null	null	null	0.361	0.0558	9.74e-11	0.283483	46.6	47	1490	3.8	3.0947	1.89969	100.259	100.341	29.2014	1541.15	null	null	null	null	1	1	null	1	201	200.5	62	60	null	null	null	1.21e-54	14.4	29.2	1540	null	64	64	1490	6.78	7.46836	9.51251	979.261	77.0219	34.3912	3540.39	null	null	null	null	1	1	null	1	1060	1056	62	60	3	null	null	2.28e-69	73.3	34.4	3540	null	6.47
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.410447	0.410447	1	null	null	null	0.116	0.0499	0.0199	0.406375	46.7	47	1483	3.79	3.0947	1.61733	113.343	100.341	24.9213	1746.48	null	null	null	null	1	1	null	1	214	211.5	62	60	1	1	null	5.72e-64	12.2	24.9	1750	null	63.9	64	1483	6.73	7.46836	6.68537	632.745	77.0219	24.1117	2282.08	null	null	null	null	1	1	null	1	710	711	62	60	null	null	null	2.88e-68	51.3	24.1	2280	null	2.33
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.53e-05	0.32862	0.32862	null	null	null	null	0.127	0.0577	0.028	0.287848	46.8	47	1476	3.8	3.0947	0.969682	7.97504	100.341	11.2659	92.6551	null	null	null	null	1	1	null	null	108	109	62	57	2	null	null	3.62e-12	6.69	11.3	92.7	null	63.8	64	1476	6.41	7.46836	2.77563	25.943	77.0219	13.277	124.096	null	null	null	null	1	1	null	1	103	95	62	57	null	null	null	5.64e-14	19.7	13.3	124	null	2.2
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.233077	0.233077	1	null	null	null	-0.0366	0.0492	0.457	0.216781	46.7	47	1474	3.73	3.0947	1.67748	86.1338	100.341	25.5301	1310.9	null	null	null	null	1	1	null	1	186	186	62	59	1	2	null	3.6e-54	12.5	25.5	1310	null	63.8	63	1474	6.48	7.46836	4.98298	329.978	77.0219	18.1957	1204.94	null	null	null	null	1	1	null	1	407	405	62	59	1	1	null	1.67e-59	37.6	18.2	1200	null	-0.743
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.206961	0.206961	1	null	null	null	-0.0158	0.0497	0.75	0.167167	46.7	47	1507	3.96	3.0947	1.47947	25.4559	100.341	20.587	354.222	null	null	null	null	1	1	null	1	126	127	62	59	null	null	null	3.08e-26	11	20.6	354	null	64.1	64	1507	6.77	7.46836	2.59924	85.5205	77.0219	10.3808	341.552	null	null	null	null	1	1	null	1	163	164	62	59	1	null	null	1.64e-46	18.6	10.4	342	null	-0.319
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.554843	0.554843	1	null	null	null	0.0771	0.0495	0.119	0.555839	46.7	47	1516	3.98	3.0947	3.39851	371.401	100.341	53.2173	5815.77	null	null	null	null	1	1	null	1	472	471.5	62	58	null	null	null	2.22e-69	25.7	53.2	5820	null	64	63	1516	6.87	7.46836	18.6996	1956.84	77.0219	66.3653	6944.88	null	null	null	null	1	1	null	1	2030	2004	62	58	1	null	null	4.01e-67	142	66.4	6940	null	1.56
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0670101	-0.0670101	1	null	null	null	-0.0221	0.0494	0.655	-0.150672	46.9	47	1506	4.08	3.0947	1.06338	33.5237	100.341	15.4155	485.984	null	null	null	null	1	1	null	1	134	134	62	59	1	3	null	2.15e-45	7.59	15.4	486	null	64.3	64	1506	6.7	7.46836	3.10442	120.487	77.0219	11.901	461.894	null	null	null	null	1	1	null	1	198	195	62	59	null	null	null	5.22e-49	22.7	11.9	462	null	-0.447
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.190088	0.190088	1	null	null	null	0.0663	0.0494	0.18	0.169228	47	47	1505	4.04	3.0947	1.47587	70.5141	100.341	22.5131	1075.63	null	null	null	null	1	1	null	1	171	169	62	62	null	1	null	2.59e-55	11.2	22.5	1080	null	64.4	64	1505	6.96	7.46836	4.94283	343.946	77.0219	18.0079	1253.07	null	null	null	null	1	1	null	1	421	419	62	62	null	null	null	3.07e-63	38.2	18	1250	null	1.34
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.217287	0.217287	null	null	null	null	-0.914	0.111	1.51e-16	0.139412	47.1	47	1485	3.91	3.0947	1.23917	22.4759	100.341	13.7579	249.54	null	null	null	null	1	1	null	1	123	123	62	60	1	null	null	1.42e-28	9.1	13.8	250	null	64.4	64	1485	6.74	7.46836	1.58721	6.07812	77.0219	7.94483	30.4243	null	null	null	null	1	1	null	null	83.1	82	62	60	null	null	null	0.00021401	9.86	7.94	30.4	null	-8.26
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.252103	0.252103	1	null	null	null	-0.175	0.0508	0.000561	0.246398	47.2	47	1497	3.71	3.0947	2.73943	216.526	100.341	42.2128	3336.53	null	null	null	null	1	1	null	1	317	319	62	60	null	null	null	1.52e-63	21	42.2	3340	null	64.7	64	1497	7	7.46836	8.01556	618.045	77.0219	28.9084	2229	null	null	null	null	1	1	null	1	695	692.5	62	60	1	1	null	2.95e-62	61.7	28.9	2230	null	-3.45
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.202658	0.202658	1	null	null	null	-0.329	0.0549	1.95e-09	0.169793	47.4	47	1471	3.78	3.0947	1.58496	63.211	100.341	23.9139	953.728	null	null	null	null	1	1	null	1	164	163	62	58	null	1	null	3.78e-47	11.7	23.9	954	null	65.2	65	1471	6.99	7.46836	2.94049	121.323	77.0219	10.8308	446.874	null	1	null	null	1	1	null	1	198	197.5	62	58	1	null	null	6.37e-51	21.2	10.8	447	null	-6
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	-0.01503	-0.01503	null	null	null	null	0.413	0.078	1.22e-07	-0.165021	47.1	47	1891	3.92	3.0947	1.02613	5.9575	100.341	12.0614	70.0258	null	null	null	null	1	1	null	null	106	106	62	57	2	null	null	1.45e-07	7.16	12.1	70	null	67.7	67	1891	7.82	7.46836	1.84366	38.2939	77.0219	8.71688	181.055	null	1	null	null	1	1	null	1	115	116	62	57	null	1	null	1.3e-36	11.9	8.72	181	null	5.29
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.176461	0.176461	null	null	null	null	-0.141	0.174	0.417	0.0400579	46.2	46	1991	3.74	3.0947	0.931346	4.21282	100.341	8.20337	37.1069	null	null	null	null	1	1	null	null	105	104	62	56	1	null	null	2.14e-05	6.32	8.2	37.1	null	63.2	63	1991	6.58	7.46836	1.59584	4.24598	77.0219	10.0689	26.7898	null	null	null	null	1	1	null	null	81.3	81	62	56	1	null	null	0.0090396	9.6	10.1	26.8	null	-0.812
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.1365	0.1365	1	null	null	null	-0.301	0.0542	2.64e-08	0.0537191	46.4	46	1517	3.73	3.0947	1.08937	42.0101	100.341	15.5214	598.562	null	null	null	null	1	1	null	1	142	142	62	57	1	1	null	4.57e-50	7.67	15.5	599	null	63.3	63	1517	6.56	7.46836	2.20073	76.6799	77.0219	8.58392	299.089	null	null	null	null	1	1	null	1	154	154	62	57	2	null	null	2.3e-50	15	8.58	299	null	-5.56
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	-0.0298684	-0.0298684	1	null	null	null	0.918	0.0842	1.1e-27	-0.0788494	46.4	46	1468	3.72	3.0947	0.913036	15.0803	100.341	13.7833	227.654	null	null	null	null	1	1	null	1	115	115	62	57	1	1	null	1.38e-27	6.22	13.8	228	null	63.5	63	1468	6.53	7.46836	5.93525	512.364	77.0219	21.8499	1886.2	null	null	null	null	1	1	null	1	589	586	62	57	null	null	null	9.48e-64	44.2	21.8	1890	null	10.9
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.588334	0.588334	1	null	null	null	-0.129	0.05	0.00994	0.588926	46.5	46	1483	3.72	3.0947	3.03278	237.186	100.341	46.8485	3663.89	null	null	null	null	1	1	null	1	338	337	62	57	2	null	null	2e-60	22.7	46.8	3660	null	63.6	64	1483	6.41	7.46836	11.0547	756.715	77.0219	39.771	2722.4	null	null	null	null	1	1	null	1	834	824	62	57	2	null	null	2.67e-56	83.2	39.8	2720	null	-2.58
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.292298	0.292298	1	null	null	null	-0.373	0.0563	3.65e-11	0.268652	46.5	46	1470	3.74	3.0947	1.53597	66.7485	100.341	23.1899	1007.76	null	null	null	null	1	1	null	1	167	165.5	62	56	1	1	null	1.59e-48	11.1	23.2	1010	null	63.2	63	1470	6.51	7.46836	3.24186	116.032	77.0219	11.933	427.105	null	null	null	null	1	1	null	1	193	191.5	62	56	1	null	null	1.29e-44	23.2	11.9	427	null	-6.62
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.349121	0.349121	1	null	null	null	-0.293	0.0536	4.62e-08	0.342286	46.5	46	1457	3.77	3.0947	2.66871	138.427	100.341	40.7245	2112.4	null	null	null	null	1	1	null	1	239	235.5	62	56	1	null	null	6.04e-50	19.8	40.7	2110	null	63.3	63	1457	6.68	7.46836	4.57844	295.317	77.0219	16.6739	1075.49	null	null	null	null	1	1	null	1	372	374	62	56	3	1	null	4.41e-57	33.5	16.7	1080	null	-5.47
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.882512	0.882512	1	null	null	null	-0.319	0.0544	4.51e-09	0.882646	46.6	46	1498	3.78	3.0947	19.3777	1965.04	100.341	305.823	31012.6	null	null	null	null	1	1	null	1	2070	2054.5	62	58	2	null	null	4.06e-66	148	306	31000	null	63.3	63	1498	6.49	7.46836	43.0253	4224.46	77.0219	151.506	14875.7	null	null	null	null	1	1	null	1	4300	4230	62	58	null	null	null	2.49e-65	328	152	14900	null	-5.86
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0450156	0.0450156	1	null	null	null	-1.82	0.148	8.58e-35	-0.00113404	46.7	47	1497	3.76	3.0947	3.1312	225.356	100.341	44.1609	3178.3	null	null	null	null	1	1	null	1	326	327	62	56	4	1	null	1.81e-57	23.2	44.2	3180	null	63.7	64	1497	6.45	7.46836	1.52295	12.3353	77.0219	6.00113	48.6067	null	null	null	null	1	1	null	null	89.4	89	62	56	null	1	null	9.18e-13	8.92	6	48.6	null	-12.3
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.279742	0.279742	1	null	null	null	0.68	0.0703	4.14e-22	0.267574	47	47	1510	3.93	3.0947	1.4449	22.315	100.341	22.0626	340.734	null	null	null	null	1	1	null	1	123	123	62	61	null	null	null	3.62e-24	10.9	22.1	341	null	63.1	63	1510	6.17	7.46836	5.92108	447.617	77.0219	21.5504	1629.15	null	null	null	null	1	1	null	1	525	517	62	61	null	null	null	1.16e-63	45.6	21.6	1630	null	9.67
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.378122	0.378122	1	null	null	null	-1.03	0.0912	1.82e-29	0.382791	46.9	47	1505	3.94	3.0947	2.70527	129.045	100.341	40.1721	1916.27	null	null	null	null	1	1	null	1	229	227	62	57	1	null	null	1.76e-48	20.2	40.2	1920	null	63.1	63	1505	6.28	7.46836	2.18035	47.9957	77.0219	8.15994	179.623	null	null	null	null	1	1	null	1	125	124	62	57	2	null	null	5.82e-36	14.8	8.16	180	null	-11.3
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.177912	0.177912	1	null	null	null	-0.502	0.0615	3.45e-16	0.145209	46.8	47	1492	3.69	3.0947	1.77636	79.8074	100.341	26.9281	1209.81	null	null	null	null	1	1	null	1	180	179	62	54	4	null	null	4.99e-47	12.7	26.9	1210	null	63.4	63	1492	6.46	7.46836	2.73078	103.904	77.0219	10.0112	380.918	null	null	null	null	1	1	null	1	181	182	62	54	1	null	null	2.65e-47	18.8	10	381	null	-8.16
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.315528	0.315528	1	null	null	null	0.537	0.0631	1.61e-17	0.311305	46.8	47	1490	3.65	3.0947	1.40383	49.7455	100.341	21.3549	756.723	null	null	null	null	1	1	null	1	150	150	62	58	null	null	null	5.7e-45	10.3	21.4	757	null	63.5	63	1490	6.7	7.46836	8.38633	713.926	77.0219	30.6382	2608.22	null	null	null	null	1	1	null	1	791	802	62	58	null	null	null	5.18e-63	63.5	30.6	2610	null	8.52
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.338745	0.338745	1	null	null	null	0.394	0.0574	6.23e-12	0.312999	46.7	47	1493	3.6	3.0947	1.26086	16.94	100.341	17.6778	237.505	null	null	null	null	1	1	null	1	117	117	62	57	null	null	null	8.27e-21	9.05	17.7	238	null	63.6	63	1493	6.72	7.46836	3.14546	148.557	77.0219	12.468	588.853	null	null	null	null	1	1	null	1	226	223	62	57	1	null	null	3.04e-53	22.6	12.5	589	null	6.87
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.15307	0.15307	1	null	null	null	-0.0346	0.0497	0.486	0.096912	46.7	47	1481	3.64	3.0947	1.29965	26.0759	100.341	18.0905	362.962	null	null	null	null	1	1	null	1	126	126.5	62	60	null	null	null	6.36e-31	9.6	18.1	363	null	63.7	63	1481	6.65	7.46836	2.48865	83.9448	77.0219	9.9361	335.155	null	null	null	null	1	1	null	1	161	160	62	60	null	null	null	1.69e-48	17.8	9.94	335	null	-0.696
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.438348	0.438348	1	null	null	null	-0.801	0.077	2.69e-25	0.442693	46.8	47	1492	3.7	3.0947	5.78019	545.063	100.341	89.4344	8433.51	null	null	null	null	1	1	null	1	645	639	62	57	null	null	null	7.34e-64	43.5	89.4	8430	null	63.6	63	1492	6.69	7.46836	3.95365	371.575	77.0219	14.2007	1334.62	null	null	null	null	1	1	null	1	449	448	62	57	2	1	null	2.67e-69	29	14.2	1330	null	-10.4
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.797183	0.797183	1	null	null	null	-0.318	0.0544	5.14e-09	0.797359	46.8	47	1500	3.74	3.0947	13.7005	2058.24	100.341	217.055	32608.5	null	null	null	null	1	1	null	1	2160	2164.5	62	62	null	null	null	3.43e-80	108	217	32600	null	63.4	63	1500	6.72	7.46836	32.3698	4473.98	77.0219	113.548	15694	null	null	null	null	1	1	null	1	4550	4521.5	62	62	null	null	null	5.45e-78	255	114	15700	null	-5.84
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.11125	0.11125	null	null	null	null	0.676	0.134	4.4e-07	-0.0116613	46.8	47	1495	3.77	3.0947	1.07068	3.45555	100.341	11.7527	37.931	null	null	null	null	1	1	null	null	104	104	62	54	1	null	null	0.00190855	7.32	11.8	37.9	null	63.5	63	1495	6.66	7.46836	1.69988	35.5337	77.0219	8.60628	179.902	null	null	null	null	1	1	null	1	113	111	62	54	3	null	null	2.73e-37	10.4	8.61	180	null	5.05
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0780672	0.0780672	1	null	null	null	-0.135	0.0504	0.00721	0.0224155	46.6	46	1513	3.84	3.0947	1.39291	38.8144	100.341	20.2434	564.097	null	null	null	null	1	1	null	1	139	140	62	58	null	null	null	1.65e-38	10.2	20.2	564	null	63.8	64	1513	6.86	7.46836	2.71282	108.013	77.0219	10.3737	413.036	null	null	null	null	1	1	null	1	185	186	62	58	1	null	null	4.27e-51	19.4	10.4	413	null	-2.69
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-3.74e-06	0.108267	0.108267	null	null	null	null	-0.619	1.35	0.647	-0.0758732	46.7	47	1471	3.85	3.0947	0.926235	2.57728	100.341	6.01544	16.7382	null	null	null	null	1	1	null	null	103	103	62	61	null	1	null	0.00664075	6.55	6.02	16.7	null	63.6	63	1471	6.62	7.46836	1.4699	0.469921	77.0219	12.5781	4.02117	null	null	null	null	1	null	null	null	77.5	78	62	61	1	null	null	0.749768	8.77	12.6	4.02	null	-0.459
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.340209	0.340209	1	null	null	null	-0.0465	0.0493	0.346	0.327305	46.6	47	1480	3.88	3.0947	1.65735	80.7722	100.341	25.2755	1231.82	null	null	null	null	1	1	null	1	181	179	62	62	null	null	null	9.25e-55	12.7	25.3	1230	null	63.6	64	1480	6.59	7.46836	4.48849	303.72	77.0219	16.3564	1106.78	null	null	null	null	1	1	null	1	381	379.5	62	62	null	null	null	3.45e-63	34.5	16.4	1110	null	-0.943
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.701127	0.701127	1	null	null	null	-0.395	0.057	4.25e-12	0.701666	46.5	46.5	1490	3.83	3.0947	10.03	1290.88	100.341	152.61	19641.2	null	null	null	null	1	1	null	1	1390	1376	62	63	null	null	null	3.42e-77	79.5	153	19600	null	63.4	63	1490	6.58	7.46836	14.4689	2164.36	77.0219	52.8478	7905.35	null	null	null	null	1	1	null	1	2240	2243	62	63	null	null	null	1.31e-81	115	52.8	7910	null	-6.93
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.20283	0.20283	1	null	null	null	0.356	0.0559	1.83e-10	0.159828	46.3	46	1504	3.92	3.0947	1.25526	20.6431	100.341	18.0373	296.629	null	null	null	null	1	1	null	1	121	121	62	62	1	null	null	1.94e-26	9.39	18	297	null	63.4	63	1504	6.4	7.46836	2.95042	174.236	77.0219	11.4109	673.867	null	null	null	null	1	1	null	1	251	247.5	62	62	1	null	null	1.48e-64	22	11.4	674	null	6.38
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.188907	0.188907	1	null	null	null	-0.158	0.0505	0.00173	0.178772	46.3	46	1481	3.72	3.0947	2.44558	216.952	100.341	37.6973	3344.2	null	null	null	null	1	1	null	1	317	316	62	58	null	null	null	2.29e-65	18.4	37.7	3340	null	63.4	63	1481	6.42	7.46836	6.13925	644.444	77.0219	22.1341	2323.44	null	null	null	null	1	1	null	1	721	729	62	58	2	null	null	1.65e-69	46.2	22.1	2320	null	-3.13
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.269468	0.269468	1	null	null	null	0.00396	0.0505	0.937	0.218432	46.4	46	1498	3.74	3.0947	1.20332	16.1426	100.341	15.6782	210.324	null	null	null	null	1	1	null	1	116	117	62	60	2	null	null	2.23e-21	8.81	15.7	210	null	63.6	63	1498	6.5	7.46836	2.17191	49.7615	77.0219	9.264	212.251	null	null	null	null	1	1	null	1	127	125	62	60	1	null	null	2.98e-38	15.1	9.26	212	null	0.0784
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.389214	0.389214	1	null	null	null	-0.0212	0.0492	0.666	0.388188	46.4	46	1483	3.66	3.0947	4.12162	571.624	100.341	63.6672	8829.94	null	null	null	null	1	1	null	1	672	673	62	57	2	null	null	7.99e-74	31	63.7	8830	null	63.6	63	1483	6.52	7.46836	14.79	2337.33	77.0219	53.2101	8409.05	null	null	null	null	1	1	null	1	2410	2419	62	57	1	1	null	2.01e-76	111	53.2	8410	null	-0.431
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.282667	0.282667	1	null	null	null	-0.426	0.0582	2.61e-13	0.271031	46.5	46	1482	3.7	3.0947	2.08585	185.591	100.341	32.1156	2857.53	null	null	null	null	1	1	null	1	286	283	62	59	2	null	null	2.42e-67	15.7	32.1	2860	null	63.7	64	1482	6.54	7.46836	4.85204	296.876	77.0219	17.5132	1071.56	null	null	null	null	1	1	null	1	374	370	62	59	null	null	null	1.46e-57	36.6	17.5	1070	null	-7.31
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.168772	0.168772	1	null	null	null	0.201	0.0513	8.7e-05	0.156615	46.5	46	1480	3.74	3.0947	1.90028	85.2843	100.341	29.1551	1308.47	null	null	null	null	1	1	null	1	186	185	62	64	null	null	null	1.37e-52	14.9	29.2	1310	null	63.6	63	1480	6.54	7.46836	6.74933	574.322	77.0219	24.4477	2080.33	null	null	null	null	1	1	null	1	651	646	62	64	null	null	null	8.13e-69	53.5	24.4	2080	null	3.92
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.28668	0.28668	1	null	null	null	1.01	0.0897	3.63e-29	0.286207	46.5	46	1478	3.71	3.0947	1.24166	33.7093	100.341	19.0465	517.085	null	null	null	null	1	1	null	1	134	133	62	60	1	null	null	1.47e-39	9.12	19	517	null	64	64	1478	6.8	7.46836	10.8633	1445.66	77.0219	39.357	5237.55	null	null	null	null	1	1	null	1	1520	1524	62	60	1	null	null	9.15e-76	83.8	39.4	5240	null	11.2
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.244514	0.244514	1	null	null	null	0.466	0.0612	2.45e-14	0.183164	46.7	47	1475	3.65	3.0947	1.11075	8.53856	100.341	14.318	110.065	null	null	null	null	1	1	null	1	109	108	62	58	2	null	null	5.41e-11	7.91	14.3	110	null	64.2	64	1475	6.59	7.46836	2.18484	74.7195	77.0219	9.4195	322.138	null	null	null	null	1	1	null	1	152	152.5	62	58	1	2	null	1.88e-50	15	9.42	322	null	7.62
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.224997	0.224997	1	null	null	null	-1.66	0.136	2.35e-34	0.221321	46.7	47	1481	3.55	3.0947	3.68727	333.709	100.341	56.3802	5102.58	null	null	null	null	1	1	null	1	434	433.5	62	60	null	null	null	3.61e-66	28.4	56.4	5100	null	64.2	64	1481	6.8	7.46836	2.13959	30.6615	77.0219	7.77649	111.441	null	null	null	null	1	1	null	1	108	107	62	60	1	null	null	1.5e-24	14.9	7.78	111	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0783991	0.0783991	1	null	null	null	-0.111	0.05	0.0264	0.0367088	46.6	47	1481	3.62	3.0947	1.23673	41.6116	100.341	18.1744	611.506	null	null	null	null	1	1	null	1	142	142	62	63	null	null	null	2.68e-47	9.31	18.2	612	null	64	64	1481	6.73	7.46836	3.96767	125.232	77.0219	15.0046	473.591	null	null	null	null	1	1	null	1	202	201	62	63	null	null	null	6.28e-43	30.6	15	474	null	-2.22
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0960211	0.0960211	1	null	null	null	-0.385	0.0576	2.22e-11	0.0222829	46.8	47	1492	3.75	3.0947	1.42847	27.4838	100.341	18.7826	361.38	null	null	null	null	1	1	null	1	128	129	62	57	2	null	null	1.43e-28	10.4	18.8	361	null	64.2	64	1492	6.86	7.46836	1.98456	35.2062	77.0219	8.38786	148.801	null	null	null	null	1	1	null	1	112	113	62	57	2	null	null	1.18e-30	13.2	8.39	149	null	-6.69
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.39374	0.39374	1	null	null	null	0.126	0.0501	0.0115	0.384424	46.9	47	1487	3.92	3.0947	1.52236	55.6429	100.341	23.3817	854.609	null	null	null	null	1	1	null	1	156	156	62	61	null	null	null	1.12e-46	11.5	23.4	855	null	64.2	64	1487	6.84	7.46836	4.88961	316.044	77.0219	17.6925	1143.57	null	null	null	null	1	1	null	1	393	392	62	61	null	null	null	1.73e-60	37.5	17.7	1140	null	2.53
