 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.853033	0.853033	1	null	null	null	0.0673	0.0494	0.173	0.85312	49.1	49	1488	3.89	1.1371	10.331	649.119	69.7166	82.19	5164.19	null	null	null	null	1	1	null	1	719	707	68	61	null	null	null	1.8e-56	80.7	82.2	5160	null	66.2	66	1488	6.94	1.58566	18.2633	1239.89	74.679	88.8183	6029.88	null	null	null	null	1	1	null	1	1310	1291	68	61	null	null	null	1.87e-58	143	88.8	6030	null	1.36
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0142665	0.0142665	null	null	null	null	0.587	0.15	9.16e-05	0.00926269	49	49	1491	3.9	1.1371	0.700987	2.06674	69.7166	7.90273	23.2998	null	null	null	null	1	1	null	null	71.8	72	68	60	3	null	null	0.00446101	5.32	7.9	23.3	null	65.9	66	1491	7.11	1.58566	1.86988	26.2377	74.679	6.41725	90.0451	null	null	null	null	1	1	null	1	101	98.5	68	60	null	null	null	1.2e-20	14.4	6.42	90	null	3.91
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.172402	0.172402	1	null	null	null	0.112	0.0502	0.0251	0.172195	48.9	49	1485	3.86	1.1371	1.30178	45.3711	69.7166	10.5635	368.171	null	null	null	null	1	1	null	1	115	114	68	57	3	null	null	2.96e-40	9.77	10.6	368	null	65.5	65	1485	6.66	1.58566	3.7681	100.023	74.679	17.9661	476.903	null	null	null	null	1	1	null	1	175	177	68	57	null	null	null	1.62e-33	28.4	18	477	null	2.24
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0462084	0.0462084	1	null	null	null	-1.47	0.122	1.68e-33	0.0452607	48.9	49	1489	3.9	1.1371	3.52256	247.843	69.7166	28.7945	2025.94	null	null	null	null	1	1	null	1	318	317	68	59	null	null	null	5.42e-58	27	28.8	2030	null	64.9	65	1489	6.55	1.58566	1.34706	14.5075	74.679	6.37585	68.666	null	null	null	null	1	1	null	1	89.2	89	68	59	null	null	null	1.1e-15	10.2	6.38	68.7	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.837699	0.837699	1	null	null	null	-0.138	0.0502	0.00591	0.837742	48.9	49	1512	3.94	1.1371	18.5451	1345.2	69.7166	150.083	10886.6	null	null	null	null	1	1	null	1	1410	1400	68	61	null	null	null	3.73e-60	145	150	10900	null	65.2	65	1512	6.98	1.58566	20.1514	1656.96	74.679	96.3392	7921.56	null	null	null	null	1	1	null	1	1730	1705	68	61	null	null	null	2.15e-63	157	96.3	7920	null	-2.75
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.685552	0.685552	1	null	null	null	0.0273	0.0492	0.579	0.685629	49.2	49	1480	4.07	1.1371	9.5025	720.317	69.7166	75.7586	5742.72	null	null	null	null	1	1	null	1	790	782.5	68	60	2	null	null	1.6e-60	73.6	75.8	5740	null	65.2	65	1480	6.49	1.58566	15.8069	1260.07	74.679	76.7104	6115.08	null	null	null	null	1	1	null	1	1330	1340.5	68	60	null	null	null	8.57e-62	122	76.7	6120	null	0.555
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.869299	0.869299	1	null	null	null	-0.202	0.0513	8.34e-05	0.869389	49.3	49	1493	3.91	1.1371	16.3523	1065.46	69.7166	130.939	8531.52	null	null	null	null	1	1	null	1	1140	1116	68	63	null	null	null	8.02e-59	130	131	8530	null	65.2	65	1493	6.48	1.58566	13.3729	1109.34	74.679	64.6156	5360.12	null	null	null	null	1	1	null	1	1180	1186	68	63	null	null	null	2.89e-65	106	64.6	5360	null	-3.93
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.351543	0.351543	1	null	null	null	0.129	0.0501	0.00993	0.352129	49.2	49	1471	3.96	1.1371	1.65984	85.2506	69.7166	12.9594	665.606	null	null	null	null	1	1	null	1	155	157	68	61	null	null	null	8.23e-52	12.9	13	666	null	65	65	1471	6.21	1.58566	3.92541	180.878	74.679	19.4521	896.331	null	null	null	null	1	1	null	1	256	258	68	61	null	1	null	1.05e-48	30.6	19.5	896	null	2.58
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0196813	0.0196813	1	null	null	null	0.0883	0.0497	0.0756	0.0182564	48.8	49	1477	3.76	1.1371	1.43435	72.611	69.7166	11.3161	572.852	null	null	null	null	1	1	null	1	142	139.5	68	58	null	null	null	9.75e-50	10.9	11.3	573	null	65.2	65	1477	6.67	1.58566	3.09609	143.149	74.679	15.1836	702.019	null	null	null	null	1	1	null	1	218	216	68	58	null	null	null	3.83e-47	23.5	15.2	702	null	1.78
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.47636	0.47636	1	null	null	null	-0.165	0.0507	0.00112	0.477009	48.8	49	1488	3.72	1.1371	2.61156	142.677	69.7166	20.1511	1100.91	null	null	null	null	1	1	null	1	212	213	68	61	null	null	null	4.34e-53	20.4	20.2	1100	null	65.1	65	1488	6.52	1.58566	3.43131	150.141	74.679	17.2054	752.84	null	null	null	null	1	1	null	1	225	225	68	61	null	null	null	1.95e-47	26.8	17.2	753	null	-3.26
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.677073	0.677073	1	null	null	null	-0.116	0.0499	0.0202	0.677139	48.8	49	1491	3.73	1.1371	12.1103	962.757	69.7166	96.9645	7708.6	null	null	null	null	1	1	null	1	1030	1006	68	57	4	null	null	2.74e-59	91.4	97	7710	null	65.1	65	1491	6.59	1.58566	14.2829	1221.85	74.679	69.0175	5904.18	null	null	null	null	1	1	null	1	1300	1281	68	57	1	null	null	4.61e-61	108	69	5900	null	-2.32
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0810522	0.0810522	null	null	null	null	-2	1000	1	0.0766337	49	49	1507	3.84	1.1371	1.08304	43.3343	69.7166	34.3427	1374.11	null	null	null	null	1	1	null	1	113	113	68	59	1	null	null	6.27e-45	8.25	34.3	1370	null	65.2	65	1507	6.77	1.58566	0.964042	-0.05186	74.679	1.17627	-0.0632767	null	null	null	null	1	null	null	null	74.6	74	68	59	1	null	null	0.95727	7.26	1.18	-0.0633	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.20769	0.20769	1	null	null	null	-0.332	0.0553	1.87e-09	0.207285	49.1	49	1493	3.82	1.1371	1.63577	57.7746	69.7166	13.5048	476.984	null	null	null	null	1	1	null	1	127	126	68	57	null	null	null	2.39e-40	12.3	13.5	477	null	65	65	1493	6.74	1.58566	1.71925	47.3386	74.679	8.05701	221.845	null	null	null	null	1	1	null	1	122	121	68	57	1	null	null	8.92e-35	12.9	8.06	222	null	-6.01
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.515235	0.515235	1	null	null	null	-0.0364	0.0492	0.459	0.515443	49.1	49	1489	3.86	1.1371	5.50775	339.897	69.7166	43.2183	2667.12	null	null	null	null	1	1	null	1	410	410	68	57	null	null	null	3.09e-53	41.6	43.2	2670	null	64.7	65	1489	6.49	1.58566	6.21071	497.409	74.679	30.6231	2452.57	null	null	null	null	1	1	null	1	572	565	68	57	null	1	null	1.52e-59	46.9	30.6	2450	null	-0.74
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.45e-05	-0.0161294	-0.0161294	null	null	null	null	-0.79	0.319	0.0131	-0.0243835	48.9	49	1476	3.72	1.1371	0.753565	1.80064	69.7166	12.3543	29.5205	null	null	null	null	1	null	null	null	71.5	71	68	58	1	null	null	0.0199798	5.64	12.4	29.5	null	65	65	1476	6.67	1.58566	1.20774	2.02792	74.679	2.85023	4.78582	null	null	null	null	1	null	null	null	76.7	77	68	58	1	null	null	0.0983362	9.08	2.85	4.79	null	-2.48
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.382375	0.382375	1	null	null	null	-0.0784	0.0495	0.114	0.383133	48.9	49	1487	3.63	1.1371	1.63048	122.283	69.7166	12.6114	945.838	null	null	null	null	1	1	null	1	192	192	68	58	4	1	null	2.62e-59	12.4	12.6	946	null	65.2	65	1487	6.51	1.58566	3.89381	157.856	74.679	19.4772	789.609	null	null	null	null	1	1	null	1	233	235	68	58	null	null	null	7.12e-44	29.6	19.5	790	null	-1.58
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.345892	0.345892	1	null	null	null	-0.0589	0.0494	0.233	0.346138	48.8	49	1462	3.7	1.1371	2.44273	152.265	69.7166	18.7347	1167.8	null	null	null	null	1	1	null	1	222	217.5	68	54	4	null	null	1.63e-51	17.9	18.7	1170	null	65.1	65	1462	6.58	1.58566	4.12355	202.117	74.679	20.8019	1019.61	null	null	null	null	1	1	null	1	277	277.5	68	54	null	1	null	5.66e-46	30.3	20.8	1020	null	-1.19
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.395761	0.395761	1	null	null	null	0.26	0.0527	8.39e-07	0.396114	48.7	49	1469	3.79	1.1371	2.47418	128.148	69.7166	18.9073	979.288	null	null	null	null	1	1	null	1	198	196	68	59	1	null	null	1.73e-50	19	18.9	979	null	65.2	65	1469	6.46	1.58566	5.401	351.694	74.679	27.3449	1780.6	null	null	null	null	1	1	null	1	426	419	68	59	1	null	null	4.88e-56	41.5	27.3	1780	null	4.93
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0811696	0.0811696	1	null	null	null	0.142	0.0561	0.0114	0.0766445	48.7	49	1482	3.84	1.1371	0.871835	8.9903	69.7166	8.07666	83.2859	null	null	null	null	1	1	null	1	78.7	78	68	58	1	null	null	6.69e-15	6.56	8.08	83.3	null	65.2	65	1482	6.52	1.58566	1.22351	27.6486	74.679	5.1099	115.472	null	null	null	null	1	1	null	1	102	102	68	58	2	null	null	5.25e-31	9.2	5.11	115	null	2.53
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0931945	0.0931945	1	null	null	null	0.245	0.0534	4.47e-06	0.0913016	48.6	49	1491	3.85	1.1371	1.01986	20.2144	69.7166	8.52845	169.041	null	null	null	null	1	1	null	1	89.9	90.5	68	58	null	1	null	8.5e-28	7.7	8.53	169	null	65	65	1491	6.68	1.58566	2.18107	64.2348	74.679	10.0911	297.194	null	null	null	null	1	1	null	1	139	140	68	58	1	null	null	1.55e-36	16.5	10.1	297	null	4.59
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.07337	0.07337	1	null	null	null	0.0107	0.0495	0.829	0.0714416	48.5	48	1500	3.79	1.1371	1.23735	49.9953	69.7166	10.0498	406.063	null	null	null	null	1	1	null	1	120	117	68	59	null	null	null	6.13e-45	9.45	10	406	null	64.7	65	1500	6.87	1.58566	2.06763	87.3719	74.679	9.8494	416.206	null	null	null	null	1	1	null	1	162	159	68	59	1	null	null	8.13e-46	15.8	9.85	416	null	0.216
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.379891	0.379891	1	null	null	null	-0.0507	0.0493	0.304	0.380203	48.4	48	1487	3.72	1.1371	2.54802	206.02	69.7166	19.6595	1589.57	null	null	null	null	1	1	null	1	276	275	68	57	1	1	null	5.9e-60	19.2	19.7	1590	null	64.8	64	1487	6.7	1.58566	4.26051	282.058	74.679	21.3645	1414.39	null	null	null	null	1	1	null	1	357	356	68	57	1	null	null	4.85e-55	32.1	21.4	1410	null	-1.03
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.0556821	-0.0556821	1	null	null	null	-1.22	0.106	7.64e-31	-0.0618295	48.5	48	1481	3.75	1.1371	1.03132	42.8258	69.7166	9.57053	397.418	null	null	null	null	1	1	null	1	113	112	68	59	null	null	null	5.73e-46	7.85	9.57	397	null	64.4	64	1481	6.6	1.58566	1.34111	5.7278	74.679	5.59145	23.8807	null	null	null	null	1	1	null	1	80.4	78	68	59	3	null	null	6.99e-05	10.2	5.59	23.9	null	-11.5
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.290397	0.290397	1	null	null	null	0.267	0.0529	4.47e-07	0.290626	48.5	49	1482	3.66	1.1371	1.98167	100.647	69.7166	15.2217	773.096	null	null	null	null	1	1	null	1	170	171	68	55	3	null	null	1.33e-47	14.7	15.2	773	null	64.6	64	1482	6.47	1.58566	5.03271	283.957	74.679	25.3496	1430.28	null	null	null	null	1	1	null	1	359	363	68	55	null	null	null	8.49e-50	37.3	25.3	1430	null	5.05
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0295899	0.0295899	1	null	null	null	0.426	0.0591	5.6e-13	0.0266518	48.5	49	1466	3.7	1.1371	0.932509	17.2659	69.7166	7.78226	144.092	null	null	null	null	1	1	null	1	87	87	68	57	null	1	null	3.84e-26	6.96	7.78	144	null	64.7	65	1466	6.57	1.58566	2.20801	82.9	74.679	10.2364	384.329	null	null	null	null	1	1	null	1	158	156	68	57	1	null	null	8.03e-42	16.6	10.2	384	null	7.21
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0733285	0.0733285	1	null	null	null	-1.7	0.139	1.83e-34	0.0729488	48.5	49	1474	3.69	1.1371	3.99764	392.46	69.7166	32.3002	3171	null	null	null	null	1	1	null	1	462	460	68	51	1	null	null	5.74e-59	28.5	32.3	3170	null	65	65	1474	6.9	1.58566	1.0789	13.321	74.679	5.16634	63.7878	null	null	null	null	1	1	null	1	88	89	68	51	5	2	null	2.93e-17	7.58	5.17	63.8	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.116964	0.116964	1	null	null	null	-0.00827	0.0508	0.871	0.114662	48.5	49	1494	3.67	1.1371	0.94534	22.8624	69.7166	7.97914	192.97	null	null	null	null	1	1	null	1	92.6	93	68	57	1	null	null	3.97e-32	7.06	7.98	193	null	65.2	65	1494	6.89	1.58566	1.707	41.3035	74.679	7.82469	189.33	null	null	null	null	1	1	null	1	116	118	68	57	1	null	null	8.21e-32	12.8	7.82	189	null	-0.163
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.841627	0.841627	1	null	null	null	0.172	0.0507	0.000675	0.841666	48.7	49	1478	3.72	1.1371	14.7077	982.131	69.7166	119.239	7962.39	null	null	null	null	1	1	null	1	1050	1024	68	59	null	null	null	1.45e-56	113	119	7960	null	65.3	65	1478	6.65	1.58566	29.8907	2481.73	74.679	142.647	11843.5	null	null	null	null	1	1	null	1	2560	2572	68	59	null	null	null	5.44e-62	230	143	11800	null	3.4
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.033845	0.033845	1	null	null	null	-0.0189	0.0492	0.702	0.0333626	48.7	49	1475	3.73	1.1371	2.6957	185.09	69.7166	20.6667	1419	null	null	null	null	1	1	null	1	255	252	68	57	null	null	null	5.71e-56	20.3	20.7	1420	null	65.5	65	1475	6.59	1.58566	4.58041	269.233	74.679	23.1157	1358.72	null	null	null	null	1	1	null	1	344	336	68	57	2	null	null	3.72e-52	34.6	23.1	1360	null	-0.383
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.264837	0.264837	1	null	null	null	0.0814	0.0495	0.1	0.264875	49	49	1493	3.87	1.1371	2.6746	164.572	69.7166	20.5017	1261.5	null	null	null	null	1	1	null	1	234	230	68	59	null	null	null	9.67e-55	20.5	20.5	1260	null	65.6	65	1493	6.53	1.58566	5.15278	301.474	74.679	26.0082	1521.66	null	null	null	null	1	1	null	1	376	380	68	59	1	null	null	2.2e-53	39.6	26	1520	null	1.64
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.328243	0.328243	1	null	null	null	0.0596	0.052	0.252	0.329701	49.1	49	1496	3.92	1.1371	0.920409	16.267	69.7166	7.90263	139.668	null	null	null	null	1	1	null	1	86	86	68	61	null	null	null	4.72e-26	7.11	7.9	140	null	65.5	65	1496	6.53	1.58566	1.84791	35.5505	74.679	8.32707	160.198	null	null	null	null	1	1	null	1	110	110	68	61	null	null	null	1.15e-27	14.4	8.33	160	null	1.15
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.904552	0.904552	1	null	null	null	0.0724	0.0494	0.143	0.904562	48.9	49	1501	3.84	1.1371	30.6923	3151.35	69.7166	265.199	27229.4	null	null	null	null	1	1	null	1	3220	3168	68	60	null	null	null	3.2e-68	238	265	27200	null	65.2	65	1501	6.69	1.58566	65.2503	7183.9	74.679	292.174	32167.7	null	null	null	null	1	1	null	1	7260	7212	68	60	null	null	null	5.34e-70	505	292	32200	null	1.46
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.212883	0.212883	1	null	null	null	0.143	0.0517	0.0058	0.212614	48.6	49	1515	3.71	1.1371	1.06584	19.8597	69.7166	8.97815	167.288	null	null	null	null	1	1	null	1	89.6	89	68	59	null	null	null	1.26e-26	8.12	8.98	167	null	65	65	1515	6.73	1.58566	2.30697	50.5922	74.679	10.5962	232.376	null	null	null	null	1	1	null	1	125	122	68	59	null	null	null	5.37e-30	17.7	10.6	232	null	2.76
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0913635	0.0913635	1	null	null	null	0.0385	0.0505	0.447	0.0888135	48.6	49	1980	3.71	1.1371	1.01157	24.3681	69.7166	8.48113	204.306	null	null	null	null	1	1	null	1	94.1	94	68	59	1	null	null	1.32e-32	7.7	8.48	204	null	64.4	64	1980	6.46	1.58566	1.7271	48.3719	74.679	7.97004	223.222	null	null	null	null	1	1	null	1	123	121	68	59	null	null	null	6.01e-36	13.2	7.97	223	null	0.761
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.919509	0.919509	1	null	null	null	0.136	0.0501	0.00651	0.919532	48.4	48	2012	3.73	1.1371	20.6494	1354.88	69.7166	170.333	11176.2	null	null	null	null	1	1	null	1	1420	1407	68	60	null	null	null	7.53e-57	160	170	11200	null	65.2	65	2012	6.85	1.58566	39.6383	3262.04	74.679	185.92	15300.3	null	null	null	null	1	1	null	1	3340	3305	68	60	null	null	null	1.37e-62	307	186	15300	null	2.72
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.311157	0.311157	1	null	null	null	0.0151	0.0492	0.76	0.311297	48.8	49	1500	3.71	1.1371	2.66167	162.801	69.7166	20.3235	1243.08	null	null	null	null	1	1	null	1	233	230.5	68	58	null	null	null	6.84e-54	20.2	20.3	1240	null	65.9	66	1500	7.05	1.58566	3.74833	253.976	74.679	18.9931	1286.92	null	null	null	null	1	1	null	1	329	331	68	58	4	null	null	2.12e-56	28.5	19	1290	null	0.306
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.175973	0.175973	1	null	null	null	-0.925	0.0862	7.59e-27	0.174437	48.9	49	1493	3.65	1.1371	1.02649	40.0501	69.7166	9.06002	353.49	null	null	null	null	1	1	null	1	110	109.5	68	60	null	null	null	6.26e-45	7.88	9.06	353	null	66.2	66	1493	6.52	1.58566	1.41687	9.58769	74.679	6.21095	42.0283	null	null	null	null	1	1	null	1	84.3	83	68	60	null	null	null	5.74e-09	10.9	6.21	42	null	-10.7
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.271859	0.271859	1	null	null	null	-0.159	0.0505	0.00165	0.271883	49.1	49	1504	3.9	1.1371	3.38451	218.967	69.7166	25.9711	1680.24	null	null	null	null	1	1	null	1	289	287.5	68	60	null	null	null	1.25e-56	26.2	26	1680	null	66.1	66	1504	6.96	1.58566	4.43455	231.104	74.679	22.3593	1165.24	null	null	null	null	1	1	null	1	306	305	68	60	2	null	null	3.5e-51	34.3	22.4	1170	null	-3.15
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.72831	0.72831	1	null	null	null	-0.0177	0.0492	0.72	0.728429	49.1	49	1491	3.89	1.1371	9.22317	689.317	69.7166	73.2943	5477.83	null	null	null	null	1	1	null	1	759	746	68	59	null	null	null	2.21e-59	70.8	73.3	5480	null	66.1	66	1491	6.96	1.58566	11.5065	1080.3	74.679	56.0213	5259.66	null	null	null	null	1	1	null	1	1150	1144	68	59	2	null	null	4.33e-65	88.4	56	5260	null	-0.359
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.934921	0.934921	1	null	null	null	-0.163	0.0506	0.00122	0.934921	49	49	1475	3.89	1.1371	216.493	26777.2	69.7166	2110.38	261026	null	null	null	null	1	1	null	1	26800	26511.5	68	60	null	null	null	5.74e-73	1680	2110	261000	null	65.7	65	1475	6.64	1.58566	301.101	45135.6	74.679	1195.08	179144	null	null	null	null	1	1	null	1	45200	45167.5	68	60	null	null	null	7.07e-78	2330	1200	179000	null	-3.23
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.613835	0.613835	1	null	null	null	0.0511	0.0493	0.3	0.61394	49	49	1473	3.86	1.1371	7.52937	558.335	69.7166	59.6543	4423.62	null	null	null	null	1	1	null	1	628	619.5	68	58	null	null	null	2.05e-58	57.3	59.7	4420	null	65.6	65	1473	6.7	1.58566	12.0843	1018.87	74.679	59.0121	4975.52	null	null	null	null	1	1	null	1	1090	1100.5	68	58	1	null	null	1.47e-61	92	59	4980	null	1.04
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.167094	0.167094	1	null	null	null	0.0115	0.0498	0.817	0.166211	48.8	49	1508	3.76	1.1371	1.27484	35.5075	69.7166	10.5672	294.324	null	null	null	null	1	1	null	1	105	106	68	58	1	null	null	2.14e-35	9.65	10.6	294	null	65	65	1508	6.88	1.58566	2.11871	64.7521	74.679	9.88936	302.238	null	null	null	null	1	1	null	1	139	139	68	58	null	null	null	1.96e-37	16.1	9.89	302	null	0.231
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-6.78e-06	0.115917	0.115917	null	null	null	null	-0.261	0.231	0.259	0.11082	48.8	49	1500	3.94	1.1371	0.607952	1.25115	69.7166	9.45503	19.4581	null	null	null	null	1	null	null	null	71	71	68	62	null	null	null	0.0434511	4.66	9.46	19.5	null	65	65	1500	6.54	1.58566	1.20393	4.28876	74.679	2.99508	10.6694	null	null	null	null	1	1	null	1	79	79	68	62	null	null	null	0.000699176	9.36	3	10.7	null	-1.13
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0331203	0.0331203	1	null	null	null	0.249	0.0539	3.7e-06	0.0300965	49	49	1499	3.97	1.1371	0.99212	17.1523	69.7166	8.36934	144.693	null	null	null	null	1	1	null	1	86.9	86	68	61	null	null	null	1.79e-25	7.67	8.37	145	null	65.1	65	1499	6.6	1.58566	2.00178	56.0259	74.679	9.18099	256.959	null	null	null	null	1	1	null	1	131	129	68	61	1	null	null	1.49e-36	15.6	9.18	257	null	4.63
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.394175	0.394175	1	null	null	null	0.00758	0.0492	0.877	0.394367	49.2	49	1490	3.97	1.1371	4.67084	270.25	69.7166	36.5675	2115.76	null	null	null	null	1	1	null	1	340	333.5	68	60	null	null	null	9.68e-54	36.2	36.6	2120	null	65.3	65	1490	6.45	1.58566	4.66936	435.654	74.679	23.0759	2153	null	null	null	null	1	1	null	1	510	515.5	68	60	null	null	null	5.91e-66	36.1	23.1	2150	null	0.154
