 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.00871949	-0.00871949	1	null	null	null	-0.0412	0.0496	0.405	-0.0178566	45.8	46	1481	3.64	1.48223	1.22822	47.8494	62.5541	11.6729	454.758	null	null	null	null	1	1	null	1	110	110	55	57	3	1	null	8.08e-44	9.15	11.7	455	null	65.3	65	1481	6.49	1.97305	2.51766	84.2145	71.4346	12.3635	413.554	null	null	null	null	1	1	null	1	156	154	55	57	null	null	null	2.82e-39	18.9	12.4	414	null	-0.832
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.24435	0.24435	1	null	null	null	0.134	0.0502	0.00733	0.242739	45.9	46	1474	3.66	1.48223	1.43114	100.623	62.5541	14.2291	1000.45	null	null	null	null	1	1	null	1	163	163.5	55	62	1	null	null	6.84e-62	11.2	14.2	1000	null	65.3	65	1474	6.51	1.97305	4.26583	290.485	71.4346	20.0242	1363.56	null	null	null	null	1	1	null	1	362	359.5	55	62	null	null	null	1.32e-59	33.5	20	1360	null	2.68
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.828312	0.828312	1	null	null	null	-0.213	0.0516	3.46e-05	0.828388	45.9	46	1492	3.62	1.48223	15.0313	1204.95	62.5541	148.543	11907.7	null	null	null	null	1	1	null	1	1270	1253	55	59	1	null	null	3.97e-61	115	149	11900	null	65.4	65	1492	6.63	1.97305	15.7058	1542.19	71.4346	74.1739	7283.33	null	null	null	null	1	1	null	1	1610	1634	55	59	null	null	null	3.26e-66	121	74.2	7280	null	-4.14
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.00164997	0.00164997	1	null	null	null	0.156	0.0531	0.0032	-0.0199976	45.8	46	1505	3.59	1.48223	0.767139	12.6066	62.5541	7.51211	123.449	null	null	null	null	1	1	null	1	75.2	75	55	56	1	1	null	1.87e-24	5.54	7.51	123	null	65.4	65	1505	6.88	1.97305	1.71185	37.1369	71.4346	8.15879	176.997	null	null	null	null	1	1	null	1	109	109	55	56	2	null	null	1.96e-29	12.7	8.16	177	null	2.95
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.182742	-0.182742	1	null	null	null	0.0618	0.0499	0.215	-0.20174	45.9	46	1461	3.32	1.48223	0.985459	33.1408	62.5541	9.33697	314.001	null	null	null	null	1	1	null	1	95.7	97	55	59	null	null	null	6.08e-42	7.41	9.34	314	null	64.9	65	1461	6.96	1.97305	2.09184	73.4976	71.4346	10.3041	362.038	null	null	null	null	1	1	null	1	145	143	55	59	null	null	null	1.11e-41	15.9	10.3	362	null	1.24
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-2.14e-06	0.151063	0.151063	null	null	null	null	0	1000	1	0.124823	45.8	46	1495	3.62	1.48223	0.756937	-1.00409	62.5541	17.9423	-23.8008	null	null	null	null	1	null	null	null	61.6	61	55	60	null	null	null	0.189121	5.66	17.9	-23.8	null	64.9	65	1495	7.11	1.97305	1.03583	3.41543	71.4346	2.03947	6.72472	null	null	null	null	1	1	null	null	74.9	74	55	60	null	null	null	0.00156179	7.75	2.04	6.72	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.0772924	-0.0772924	1	null	null	null	0.079	0.0496	0.111	-0.0866275	45.8	46	1461	3.62	1.48223	1.43929	73.5646	62.5541	13.7095	700.715	null	null	null	null	1	1	null	1	136	138	55	59	null	null	null	2.41e-51	10.9	13.7	701	null	64.9	65	1461	6.93	1.97305	2.37635	171.532	71.4346	11.6436	840.464	null	null	null	null	1	1	null	1	243	245	55	59	1	2	null	1.27e-59	18.1	11.6	840	null	1.59
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.748997	0.748997	1	null	null	null	0.0553	0.0493	0.262	0.749226	45.8	46	1490	3.62	1.48223	6.03455	598.734	62.5541	58.7921	5833.22	null	null	null	null	1	1	null	1	661	655	55	59	null	null	null	1.47e-66	46.3	58.8	5830	null	65.1	65	1490	6.89	1.97305	15.324	1383.16	71.4346	73.4085	6625.91	null	null	null	null	1	1	null	1	1450	1452	55	59	1	null	null	4.18e-64	118	73.4	6630	null	1.12
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.233148	0.233148	1	null	null	null	0.09	0.05	0.0719	0.227895	46.1	46	1466	3.71	1.48223	1.09499	35.5161	62.5541	10.396	337.194	null	null	null	null	1	1	null	1	98.1	97	55	57	2	1	null	1.12e-39	8.13	10.4	337	null	65.3	65	1466	6.57	1.97305	2.36663	84.39	71.4346	11.6339	414.844	null	null	null	null	1	1	null	1	156	155	55	57	null	null	null	7.09e-41	17.8	11.6	415	null	1.8
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.446716	0.446716	1	null	null	null	0.159	0.0505	0.00166	0.446907	45.8	46	1481	3.65	1.48223	2.56338	214.296	62.5541	24.0453	2010.16	null	null	null	null	1	1	null	1	277	275.5	55	60	null	null	null	1.39e-63	19.8	24	2010	null	65.2	65	1481	6.58	1.97305	7.20656	582.415	71.4346	35.8557	2897.76	null	null	null	null	1	1	null	1	654	647	55	60	null	null	null	2.94e-62	55.8	35.9	2900	null	3.15
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	-0.0356037	-0.0356037	1	null	null	null	-0.0022	0.051	0.966	-0.0544743	45.9	46	1508	3.8	1.48223	0.998195	18.1528	62.5541	9.80309	178.275	null	null	null	null	1	1	null	1	80.7	79.5	55	58	null	null	null	1.75e-26	7.45	9.8	178	null	65.3	65	1508	6.65	1.97305	1.60125	37.324	71.4346	7.60958	177.374	null	null	null	null	1	1	null	1	109	108.5	55	58	null	null	null	7.76e-32	12	7.61	177	null	-0.0431
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.757452	0.757452	1	null	null	null	0.145	0.0503	0.00394	0.7576	45.8	46	1508	3.56	1.48223	7.683	594.823	62.5541	75.0743	5812.3	null	null	null	null	1	1	null	1	657	654	55	61	null	null	null	6.8e-62	60	75.1	5810	null	65.1	65	1508	6.86	1.97305	21.0434	1698.89	71.4346	100.509	8114.35	null	null	null	null	1	1	null	1	1770	1781	55	61	3	null	null	6.3e-63	164	101	8110	null	2.88
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.0557605	0.0557605	1	null	null	null	-0.0328	0.0493	0.506	0.0499213	45.7	46	1482	3.57	1.48223	1.52346	77.2425	62.5541	14.4553	732.914	null	null	null	null	1	1	null	1	140	137	55	59	null	null	null	5.5e-51	11.6	14.5	733	null	65	65	1482	6.91	1.97305	2.74667	138.176	71.4346	13.5101	679.646	null	null	null	null	1	1	null	1	210	210	55	59	3	null	null	3.22e-50	21	13.5	680	null	-0.664
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.227365	0.227365	1	null	null	null	-0.301	0.0539	2.25e-08	0.225464	45.6	45	1476	3.61	1.48223	2.69338	156.213	62.5541	26.6691	1546.78	null	null	null	null	1	1	null	1	219	217	55	60	null	null	null	3.6e-54	20.8	26.7	1550	null	65	65	1476	6.97	1.97305	2.92527	163.932	71.4346	13.788	772.682	null	null	null	null	1	1	null	1	235	232.5	55	60	null	null	null	1.64e-53	22.6	13.8	773	null	-5.59
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.791686	0.791686	1	null	null	null	0.513	0.0619	1.25e-16	0.792109	45.6	46	1469	3.72	1.48223	5.31367	378.095	62.5541	51.8795	3691.49	null	null	null	null	1	1	null	1	441	436	55	57	1	null	null	9.96e-57	40.1	51.9	3690	null	65.4	65	1469	7.04	1.97305	30.6247	2514.06	71.4346	146.393	12017.7	null	null	null	null	1	1	null	1	2590	2554	55	57	1	null	null	4.66e-60	231	146	12000	null	8.28
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0545052	-0.0545052	1	null	null	null	0.146	0.0508	0.00398	-0.0719756	45.8	46	1491	3.69	1.48223	0.96735	30.0709	62.5541	9.16536	284.913	null	null	null	null	1	1	null	1	92.6	92	55	56	3	2	null	1.19e-38	7.08	9.17	285	null	65.7	65	1491	7.03	1.97305	1.85233	81.0119	71.4346	9.1243	399.053	null	null	null	null	1	1	null	1	152	153	55	56	2	null	null	1.01e-45	13.7	9.12	399	null	2.88
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0819921	0.0819921	1	null	null	null	-1.74	0.142	1.4e-34	0.0777341	45.8	46	1520	3.82	1.48223	3.55728	301.666	62.5541	33.7875	2865.26	null	null	null	null	1	1	null	1	364	355	55	59	1	null	null	8.01e-63	27.3	33.8	2870	null	65.7	65	1520	6.94	1.97305	1.23071	10.701	71.4346	6.04736	52.5818	null	null	null	null	1	1	null	1	82.1	83	55	59	1	null	null	2.01e-12	9.23	6.05	52.6	null	-12.3
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.312746	0.312746	1	null	null	null	-0.196	0.0522	0.00017	0.308965	45.7	45	1488	3.68	1.48223	1.36217	31.6183	62.5541	13.1403	305.009	null	null	null	null	1	1	null	1	94.2	95.5	55	58	null	null	null	1.63e-31	10.3	13.1	305	null	65.1	65	1488	6.59	1.97305	2.06637	40.1344	71.4346	9.99729	194.174	null	null	null	null	1	1	null	1	112	111	55	58	null	null	null	2.71e-27	15.6	10	194	null	-3.76
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0366327	0.0366327	1	null	null	null	-0.83	0.0824	7.48e-24	0.0080108	45.7	46	1498	3.71	1.48223	0.794522	22.2328	62.5541	8.13916	227.755	null	null	null	null	1	1	null	1	84.8	85	55	61	1	null	null	4.75e-39	6.01	8.14	228	null	65	65	1498	6.92	1.97305	1.17783	7.40149	71.4346	5.36606	33.7205	null	null	null	null	1	1	null	1	78.8	79	55	61	null	null	null	2.91e-08	8.96	5.37	33.7	null	-10.1
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.30991	0.30991	1	null	null	null	0.126	0.0501	0.0119	0.308149	45.6	46	1500	3.64	1.48223	1.52467	59.7907	62.5541	14.4609	567.094	null	null	null	null	1	1	null	1	122	124	55	58	1	null	null	5.9e-44	11.5	14.5	567	null	65.1	65	1500	6.97	1.97305	3.29487	154.065	71.4346	16.2131	758.11	null	null	null	null	1	1	null	1	226	225	55	58	4	null	null	1.35e-47	25	16.2	758	null	2.51
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.922053	0.922053	1	null	null	null	0.114	0.0498	0.0226	0.922101	45.6	46	1489	3.7	1.48223	16.4267	1198.35	62.5541	162.594	11861.5	null	null	null	null	1	1	null	1	1260	1217	55	61	null	null	null	2.61e-60	128	163	11900	null	65.1	65	1489	6.92	1.97305	48.8372	3267.6	71.4346	230.273	15407.1	null	null	null	null	1	1	null	1	3340	3258	55	61	null	null	null	4.5e-58	381	230	15400	null	2.28
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.375337	0.375337	1	null	null	null	0.0897	0.0496	0.0707	0.374293	45.4	45	1495	3.67	1.48223	1.75032	86.2872	62.5541	17.0282	839.457	null	null	null	null	1	1	null	1	149	148	55	63	null	null	null	2.05e-52	13.8	17	839	null	65.1	65	1495	6.89	1.97305	3.31284	215.137	71.4346	15.8926	1032.07	null	null	null	null	1	1	null	1	287	288	55	63	null	null	null	2.69e-59	26.2	15.9	1030	null	1.81
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.21884	0.21884	1	null	null	null	-0.0186	0.0496	0.707	0.2137	45.3	45	1479	3.6	1.48223	1.22605	41.6528	62.5541	11.6451	395.621	null	null	null	null	1	1	null	1	104	104.5	55	58	null	null	null	6.16e-41	9.21	11.6	396	null	64.8	65	1479	6.8	1.97305	2.38227	77.1344	71.4346	11.7059	379.019	null	null	null	null	1	1	null	1	149	145	55	58	2	null	null	5.06e-39	18	11.7	379	null	-0.376
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.020317	-0.020317	1	null	null	null	-0.00981	0.054	0.856	-0.0510492	45.2	45	1488	3.62	1.48223	0.595144	11.2563	62.5541	5.8774	111.162	null	null	null	null	1	1	null	1	73.8	73	55	58	1	1	null	1.77e-29	4.27	5.88	111	null	64.6	65	1488	6.59	1.97305	1.68336	22.9965	71.4346	7.95541	108.679	null	null	null	null	1	1	null	1	94.4	95	55	58	null	null	null	4.62e-20	12.7	7.96	109	null	-0.182
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0423458	0.0423458	1	null	null	null	-0.343	0.0558	8.4e-10	0.0261793	44.8	45	1986	3.56	1.48223	1.16016	43.7001	62.5541	11.0535	416.358	null	null	null	null	1	1	null	1	106	106	55	59	1	null	null	3.27e-44	8.78	11.1	416	null	64.6	65	1986	6.56	1.97305	1.3762	38.6163	71.4346	6.74135	189.162	null	null	null	null	1	1	null	1	110	111	55	59	null	null	null	3.99e-37	10.4	6.74	189	null	-6.14
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.0148472	-0.0148472	1	null	null	null	-0.0584	0.0495	0.238	-0.0224147	44	44	2008	3.64	1.48223	1.21103	62.9459	62.5541	11.5376	599.691	null	null	null	null	1	1	null	1	126	124.5	55	58	2	null	null	1.02e-51	9.1	11.5	600	null	64.8	65	2008	6.47	1.97305	3.1296	107.014	71.4346	15.3313	524.237	null	null	null	null	1	1	null	1	178	178	55	58	2	null	null	4.65e-40	23.7	15.3	524	null	-1.18
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.176769	0.176769	1	null	null	null	0.124	0.0504	0.0141	0.170815	44.6	45	1500	3.56	1.48223	1.13458	32.9541	62.5541	10.7637	312.634	null	null	null	null	1	1	null	1	95.5	95	55	61	null	null	null	1.66e-38	8.72	10.8	313	null	65.1	65	1500	6.14	1.97305	2.50479	84.4999	71.4346	12.3223	415.698	null	null	null	null	1	1	null	1	156	156	55	61	2	null	null	2.53e-41	19.5	12.3	416	null	2.45
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.131202	-0.131202	1	null	null	null	-0.501	0.062	6.67e-16	-0.147638	45	45	1513	3.71	1.48223	1.36352	48.4635	62.5541	13.0622	464.271	null	null	null	null	1	1	null	1	111	111	55	57	null	null	null	2.76e-41	10.2	13.1	464	null	65.2	65	1513	6.34	1.97305	1.56842	30.0567	71.4346	7.64107	146.43	null	null	null	null	1	1	null	1	101	102	55	57	1	null	null	4.31e-27	11.7	7.64	146	null	-8.08
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.937227	0.937227	1	null	null	null	0.297	0.0537	3.35e-08	0.937377	45.2	45	1489	3.57	1.48223	9.59424	682.904	62.5541	94.8773	6753.22	null	null	null	null	1	1	null	1	745	726	55	59	1	null	null	3.48e-58	73.7	94.9	6750	null	65.3	65	1489	6.42	1.97305	35.7652	2833.01	71.4346	168.794	13370.4	null	null	null	null	1	1	null	1	2900	2884	55	59	null	null	null	8.11e-61	275	169	13400	null	5.52
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0575574	0.0575574	1	null	null	null	-0.358	0.0562	1.97e-10	0.0452895	45.1	45	1444	3.93	1.48223	1.27552	50.8494	62.5541	12.0844	481.754	null	null	null	null	1	1	null	1	113	113	55	57	2	null	null	2.85e-44	9.51	12.1	482	null	65.5	65	1444	6.8	1.97305	1.58482	42.9338	71.4346	7.80708	211.499	null	null	null	null	1	1	null	1	114	115	55	57	1	null	null	4.52e-35	11.8	7.81	211	null	-6.36
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.583487	0.583487	1	null	null	null	-0.0323	0.0492	0.512	0.583567	45.2	45	1375	3.98	1.48223	5.94837	413.98	62.5541	56.3022	3918.39	null	null	null	null	1	1	null	1	477	475	55	58	null	null	null	6.27e-57	45.3	56.3	3920	null	66	66	1375	7.2	1.97305	10.2644	737.738	71.4346	50.6122	3637.66	null	null	null	null	1	1	null	1	809	810	55	58	1	null	null	1.12e-57	78.1	50.6	3640	null	-0.656
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0241775	-0.0241775	null	null	null	null	-1.11	0.117	1.25e-21	-0.0521428	45.5	45.5	1414	3.74	1.48223	0.80946	28.2277	62.5541	8.38234	292.311	null	null	null	null	1	1	null	1	90.8	91	55	55	1	1	null	5.48e-42	5.82	8.38	292	null	66	66	1414	7.1	1.97305	1.32746	4.98361	71.4346	5.98274	22.4606	null	null	null	null	1	1	null	null	76.4	76	55	55	1	null	null	0.000402071	9.64	5.98	22.5	null	-9.55
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.589331	0.589331	1	null	null	null	0.139	0.0502	0.00567	0.589563	45.7	46	1496	3.6	1.48223	4.2364	299.849	62.5541	39.8756	2822.36	null	null	null	null	1	1	null	1	362	361	55	57	1	null	null	1.14e-56	31.9	39.9	2820	null	65.7	66	1496	7.03	1.97305	10.4182	783.565	71.4346	51.6574	3885.2	null	null	null	null	1	1	null	1	855	853	55	57	2	null	null	5.34e-58	78.6	51.7	3890	null	2.77
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.62e-05	0.254739	0.254739	null	null	null	null	0	1000	1	0.236243	45.7	46	1509	3.61	1.48223	0.697911	-1.98513	62.5541	16.5432	-47.0551	null	null	null	null	1	null	null	null	60.6	60.5	55	58	2	null	null	0.00589409	5.09	16.5	-47.1	null	65.2	65	1509	7.15	1.97305	1.11716	1.15163	71.4346	2.19961	2.26748	null	null	null	null	1	null	null	null	72.6	73	55	58	null	null	null	0.3065	8.26	2.2	2.27	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.561468	0.561468	1	null	null	null	0.193	0.0511	0.000166	0.561969	45.8	46	1510	3.66	1.48223	2.91287	214.87	62.5541	27.3353	2016.4	null	null	null	null	1	1	null	1	277	278	55	59	1	null	null	1.84e-59	22.3	27.3	2020	null	65.2	65	1510	7.17	1.97305	8.52227	631.65	71.4346	42.3839	3141.39	null	null	null	null	1	1	null	1	703	712	55	59	null	null	null	3.05e-59	65.4	42.4	3140	null	3.77
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.202841	0.202841	1	null	null	null	-0.0766	0.0531	0.149	0.188522	45.8	46	1518	3.73	1.48223	0.870583	14.2907	62.5541	8.48403	139.267	null	null	null	null	1	1	null	1	76.8	77	55	58	null	null	null	1.7e-24	6.45	8.48	139	null	65.3	65	1518	7.17	1.97305	1.36733	24.3758	71.4346	6.54833	116.738	null	null	null	null	1	1	null	1	95.8	95	55	58	null	null	null	5.65e-26	10.2	6.55	117	null	-1.44
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.205995	0.205995	1	null	null	null	0.00276	0.0512	0.957	0.19537	45.8	46	1511	3.72	1.48223	0.975015	17.1781	62.5541	9.57784	168.745	null	null	null	null	1	1	null	1	79.7	77.5	55	56	null	null	null	2.36e-25	7.14	9.58	169	null	65.5	65	1511	7.01	1.97305	1.60116	35.744	71.4346	7.60722	169.822	null	null	null	null	1	1	null	1	107	106.5	55	56	2	null	null	3.39e-30	11.8	7.61	170	null	0.054
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.454766	0.454766	1	null	null	null	-0.315	0.0544	6.89e-09	0.454046	45.9	46	1520	3.78	1.48223	1.58317	98.1126	62.5541	15.0175	930.668	null	null	null	null	1	1	null	1	161	159.5	55	60	2	null	null	9.85e-57	12.2	15	931	null	65.4	65	1520	6.57	1.97305	2.44975	91.5321	71.4346	12.0531	450.351	null	null	null	null	1	1	null	1	163	162	55	60	null	null	null	1.86e-43	18.9	12.1	450	null	-5.79
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.304407	0.304407	1	null	null	null	-0.0634	0.0494	0.199	0.303909	45.9	46	1505	3.58	1.48223	3.05688	406.955	62.5541	28.8554	3841.44	null	null	null	null	1	1	null	1	470	472	55	57	null	2	null	3.02e-72	23	28.9	3840	null	65.4	65	1505	6.49	1.97305	6.25327	671.39	71.4346	30.9177	3319.51	null	null	null	null	1	1	null	1	743	746	55	57	null	null	null	9.93e-67	47.2	30.9	3320	null	-1.28
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.318668	0.318668	1	null	null	null	0.00785	0.0502	0.876	0.313369	45.9	46	1500	3.65	1.48223	0.922109	25.1459	62.5541	8.89047	242.443	null	null	null	null	1	1	null	1	87.7	89	55	60	1	1	null	3.19e-37	6.97	8.89	242	null	65.3	65	1500	6.51	1.97305	1.85455	50.9988	71.4346	8.97725	246.868	null	null	null	null	1	1	null	1	122	121.5	55	60	null	null	null	3e-36	14.2	8.98	247	null	0.157
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.235054	0.235054	1	null	null	null	-0.142	0.0503	0.00464	0.233284	45.9	46	1494	3.6	1.48223	2.00297	113.679	62.5541	19.5097	1107.28	null	null	null	null	1	1	null	1	176	175.5	55	60	null	null	null	5.7e-54	15.4	19.5	1110	null	65.2	65	1494	6.75	1.97305	3.91399	166.499	71.4346	18.7539	797.782	null	null	null	null	1	1	null	1	238	235	55	60	null	null	null	2.85e-46	30.2	18.8	798	null	-2.83
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0727263	0.0727263	1	null	null	null	0.222	0.0529	2.79e-05	0.0554622	46	46	1518	3.6	1.48223	0.792548	17.5626	62.5541	7.72037	171.08	null	null	null	null	1	1	null	1	80.1	80.5	55	60	null	null	null	1.54e-32	5.94	7.72	171	null	64.9	65	1518	6.88	1.97305	1.74433	59.4821	71.4346	8.35728	284.985	null	null	null	null	1	1	null	1	131	132	55	60	null	null	null	8.62e-42	13.4	8.36	285	null	4.19
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.261131	-0.261131	1	null	null	null	0.372	0.0565	4.66e-11	-0.277684	45.7	46	1499	3.62	1.48223	1.00153	27.4777	62.5541	9.51306	260.997	null	null	null	null	1	1	null	1	90	88	55	63	null	null	null	3.39e-38	7.79	9.51	261	null	64.6	64	1499	6.7	1.97305	2.79255	125.057	71.4346	13.7212	614.471	null	null	null	null	1	1	null	1	196	193	55	63	null	null	null	1.48e-49	22.1	13.7	614	null	6.58
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.0573955	-0.0573955	1	null	null	null	-0.07	0.0499	0.16	-0.0726089	45.8	46	1478	3.6	1.48223	1.073	39.8769	62.5541	10.1659	377.807	null	null	null	null	1	1	null	1	102	102.5	55	58	null	1	null	1.19e-43	8.03	10.2	378	null	64.5	64	1478	6.77	1.97305	1.91407	65.2723	71.4346	9.42881	321.535	null	null	null	null	1	1	null	1	137	135.5	55	58	3	null	null	1.22e-40	14.4	9.43	322	null	-1.4
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.00582645	0.00582645	1	null	null	null	-1.92	0.156	5.05e-35	-0.0012721	45.8	46	1503	3.58	1.48223	3.58155	337.515	62.5541	33.9361	3198.04	null	null	null	null	1	1	null	1	400	400	55	58	null	null	null	1.38e-64	27.2	33.9	3200	null	64.4	64	1503	6.74	1.97305	1.07666	7.73784	71.4346	5.30315	38.1133	null	null	null	null	1	1	null	1	79.2	79	55	58	2	null	null	8.5e-10	7.95	5.3	38.1	null	-12.3
