 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.866664	0.866664	1	null	null	null	0.101	0.0497	0.0421	0.866702	50.9	51	1479	4	1.94909	15.1891	1140.51	60.5914	85.2775	6403.22	null	null	null	null	1	1	null	1	1200	1187.5	63	62	null	null	null	7.69e-62	120	85.3	6400	null	64.5	64	1479	6.52	3.16779	30.1503	1963.99	73.0078	124.038	8079.82	null	null	null	null	1	1	null	1	2040	2020.5	63	62	null	null	null	4.11e-58	237	124	8080	null	2.03
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.697444	0.697444	1	null	null	null	-0.383	0.0566	1.34e-11	0.697767	50.6	51	1510	3.93	1.94909	15.1765	1191.37	60.5914	86.5814	6796.73	null	null	null	null	1	1	null	1	1250	1234	63	57	null	null	null	5.37e-59	115	86.6	6800	null	65	65	1510	6.96	3.16779	8.50192	695.396	73.0078	34.4214	2815.42	null	null	null	null	1	1	null	1	768	764	63	57	3	null	null	3.62e-60	64.1	34.4	2820	null	-6.76
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.955332	0.955332	1	null	null	null	0.367	0.056	5.83e-11	0.955341	49.4	49	1982	3.92	1.94909	44.854	3475.13	60.5914	295.48	22892.8	null	null	null	null	1	1	null	1	3540	3444.5	63	58	null	null	null	1.84e-59	342	295	22900	null	64.2	64	1982	6.61	3.16779	229.33	15191	73.0078	804.074	53262.5	null	null	null	null	1	1	null	1	15300	14816.5	63	58	null	null	null	1.27e-55	1750	804	53300	null	6.55
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.432213	0.432213	1	null	null	null	0.0982	0.0497	0.048	0.431682	46.1	46	1995	3.99	1.94909	5.00982	576.109	60.5914	28.8354	3315.95	null	null	null	null	1	1	null	1	637	628	63	60	1	null	null	2.21e-71	38.8	28.8	3320	null	63.7	64	1995	6.51	3.16779	9.89156	1035.99	73.0078	39.694	4157.35	null	null	null	null	1	1	null	1	1110	1099	63	60	null	null	null	6.67e-69	76.6	39.7	4160	null	1.98
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.62325	0.62325	1	null	null	null	0.124	0.05	0.013	0.622988	48.1	48	1493	3.9	1.94909	4.22384	239.222	60.5914	24.8531	1407.59	null	null	null	null	1	1	null	1	300	293	63	59	1	null	null	9.88e-53	32.4	24.9	1410	null	64.4	64	1493	6.38	3.16779	7.3825	477.297	73.0078	28.9797	1873.61	null	null	null	null	1	1	null	1	550	538	63	59	1	null	null	5.35e-56	56.6	29	1870	null	2.48
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0259838	-0.0259838	1	null	null	null	-0.146	0.0528	0.00559	-0.0832737	49.1	49	1502	3.84	1.94909	0.866196	26.492	60.5914	5.88923	180.118	null	null	null	null	1	1	null	1	87.1	87	63	60	null	null	null	5.91e-42	6.43	5.89	180	null	64.5	64	1502	6.53	3.16779	1.56415	37.8589	73.0078	5.31372	128.614	null	null	null	null	1	1	null	1	111	110.5	63	60	1	null	null	6.75e-35	11.7	5.31	129	null	-2.77
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.867665	0.867665	1	null	null	null	0.0779	0.0495	0.115	0.867699	49.5	49	1482	3.8	1.94909	16.9462	1419.33	60.5914	95.4196	7991.88	null	null	null	null	1	1	null	1	1480	1469.5	63	54	5	null	null	5.1e-58	125	95.4	7990	null	64.7	65	1482	6.56	3.16779	26.7506	2330.86	73.0078	109.732	9561.27	null	null	null	null	1	1	null	1	2400	2363	63	54	6	null	null	6.34e-59	197	110	9560	null	1.57
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.167316	0.167316	1	null	null	null	0.195	0.0521	0.000179	0.1488	49.7	50	1447	4.02	1.94909	1.10494	29.6709	60.5914	7.44449	199.906	null	null	null	null	1	1	null	1	90.3	89	63	61	1	null	null	2.56e-37	8.41	7.44	200	null	64.6	65	1447	6.92	3.16779	2.62582	91.3857	73.0078	9.00192	313.291	null	null	null	null	1	1	null	1	164	163	63	61	null	null	null	8.88e-43	20.3	9	313	null	3.75
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.300718	0.300718	1	null	null	null	0.156	0.0506	0.00201	0.296373	49.7	50	1401	4.16	1.94909	1.80541	95.2479	60.5914	11.2029	591.032	null	null	null	null	1	1	null	1	156	157	63	56	5	null	null	3.98e-50	13.4	11.2	591	null	64.4	64	1401	7.4	3.16779	4.71563	227.51	73.0078	17.5529	846.854	null	null	null	null	1	1	null	1	301	303.5	63	56	1	null	null	3.49e-47	35.2	17.6	847	null	3.09
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.542728	0.542728	1	null	null	null	0.0731	0.0494	0.139	0.542556	49.6	50	1452	4.07	1.94909	8.02046	822.926	60.5914	45.5475	4673.32	null	null	null	null	1	1	null	1	884	880.5	63	58	null	null	null	1.84e-66	61.1	45.5	4670	null	64.4	64	1452	7.28	3.16779	11.5041	1359.63	73.0078	46.7899	5529.93	null	null	null	null	1	1	null	1	1430	1443.5	63	58	4	null	null	5.54e-70	87.6	46.8	5530	null	1.48
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0520828	0.0520828	1	null	null	null	-1.53	0.127	8.6e-34	0.0326022	49.4	49	1467	3.86	1.94909	2.94644	238.216	60.5914	19.7877	1599.81	null	null	null	null	1	1	null	1	299	296	63	57	null	null	null	2.51e-60	22.2	19.8	1600	null	64.5	64	1467	6.57	3.16779	1.07485	13.6238	73.0078	3.69667	46.8557	null	null	null	null	1	1	null	1	86.6	86	63	57	3	1	null	3.45e-20	7.53	3.7	46.9	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.0547792	-0.0547792	1	null	null	null	-0.198	0.0608	0.00109	-0.120093	49.6	49	1492	3.91	1.94909	0.912853	12.3551	60.5914	6.91886	93.6437	null	null	null	null	1	1	null	1	72.9	73	63	56	2	null	null	2.18e-20	6.58	6.92	93.6	null	64.3	64	1492	6.43	3.16779	1.36236	19.4565	73.0078	4.15165	59.2918	null	null	null	null	1	1	null	1	92.5	92	63	56	3	null	null	9.18e-22	9.75	4.15	59.3	null	-3.27
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.271656	0.271656	1	null	null	null	-0.167	0.051	0.00107	0.260762	50	50	1496	4.05	1.94909	1.62103	68.777	60.5914	10.6989	453.932	null	null	null	null	1	1	null	1	129	130	63	57	1	null	null	1.04e-45	12.1	10.7	454	null	64.3	64	1496	6.45	3.16779	2.48067	88.308	73.0078	8.68132	309.041	null	null	null	null	1	1	null	1	161	164	63	57	3	null	null	1.44e-41	18.5	8.68	309	null	-3.27
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.453365	0.453365	1	null	null	null	0.214	0.0516	3.43e-05	0.451546	50.1	50	1506	3.94	1.94909	2.69733	178.525	60.5914	15.7905	1045.11	null	null	null	null	1	1	null	1	239	238	63	60	1	null	null	8.81e-58	20.8	15.8	1050	null	64.4	64	1506	6.57	3.16779	5.04036	433.292	73.0078	19.8867	1709.55	null	null	null	null	1	1	null	1	506	505.5	63	60	2	null	null	2.55e-64	38.9	19.9	1710	null	4.14
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.152743	0.152743	1	null	null	null	0.0067	0.0499	0.893	0.132129	50.3	50	1516	3.85	1.94909	1.07157	42.7362	60.5914	7.17966	286.339	null	null	null	null	1	1	null	1	103	104	63	58	2	null	null	1.41e-46	7.94	7.18	286	null	64.1	64	1516	6.82	3.16779	2.51445	84.3543	73.0078	8.66804	290.794	null	null	null	null	1	1	null	1	157	153	63	58	2	null	null	1.49e-40	18.9	8.67	291	null	0.134
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.0336857	-0.0336857	1	null	null	null	0.253	0.0533	2.02e-06	-0.0552905	50.5	51	1474	3.84	1.94909	1.15252	30.1753	60.5914	7.74319	202.732	null	null	null	null	1	1	null	1	90.8	89	63	60	1	null	null	4.13e-36	8.72	7.74	203	null	64.3	64	1474	6.64	3.16779	3.03166	105.609	73.0078	10.4225	363.072	null	null	null	null	1	1	null	1	179	177.5	63	60	null	null	null	5.25e-42	23.3	10.4	363	null	4.75
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.493699	0.493699	1	null	null	null	-0.266	0.0529	4.87e-07	0.493585	50.6	51	1491	3.85	1.94909	8.31251	903.942	60.5914	47.7455	5192.07	null	null	null	null	1	1	null	1	965	963.5	63	60	null	null	null	8.85e-70	64.4	47.7	5190	null	64.4	64	1491	6.59	3.16779	6.25378	699.942	73.0078	25.1482	2814.66	null	null	null	null	1	1	null	1	773	765.5	63	60	null	null	null	7.09e-71	48.3	25.1	2810	null	-5.03
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.822628	0.822628	1	null	null	null	-0.0702	0.0494	0.155	0.822641	50.4	50	1471	3.91	1.94909	33.3157	3159.96	60.5914	199.893	18959.7	null	null	null	null	1	1	null	1	3220	3179	63	56	1	null	null	1.19e-62	249	200	19000	null	64.5	64	1471	6.62	3.16779	38.2838	4189.56	73.0078	147.377	16128.1	null	null	null	null	1	1	null	1	4260	4203.5	63	56	2	null	null	4.69e-66	286	147	16100	null	-1.42
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.694847	0.694847	1	null	null	null	-0.188	0.051	0.000234	0.69483	50.4	50	1469	3.83	1.94909	5.44572	607.474	60.5914	31.9182	3560.5	null	null	null	null	1	1	null	1	668	664	63	61	2	null	null	1.64e-71	42.5	31.9	3560	null	64.2	64	1469	6.7	3.16779	7.77367	586.402	73.0078	30.6342	2310.87	null	null	null	null	1	1	null	1	659	647	63	61	null	null	null	2.09e-61	60.6	30.6	2310	null	-3.68
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0966451	0.0966451	1	null	null	null	0.188	0.051	0.000232	0.0931255	50.5	50	1494	3.79	1.94909	2.5362	244.198	60.5914	14.9939	1443.69	null	null	null	null	1	1	null	1	305	307	63	57	3	null	null	7.47e-65	19.1	15	1440	null	64.1	64	1494	6.69	3.16779	6.63459	569.519	73.0078	25.9206	2225.05	null	null	null	null	1	1	null	1	643	631	63	57	null	null	null	1.79e-61	50	25.9	2230	null	3.68
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.0261448	-0.0261448	1	null	null	null	-0.189	0.0562	0.00076	-0.0853989	50.7	51	1482	3.75	1.94909	0.783895	18.279	60.5914	5.50474	128.361	null	null	null	null	1	1	null	1	78.9	79	63	54	2	2	null	3.88e-33	5.47	5.5	128	null	64.2	64	1482	6.45	3.16779	1.68208	25.2329	73.0078	5.53263	82.9951	null	null	null	null	1	1	null	1	98.2	97	63	54	null	null	null	7.45e-22	12	5.53	83	null	-3.37
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.93e-05	0.0162633	0.0162633	null	null	null	null	-0.569	0.421	0.177	-0.0749512	50.6	51	1508	3.76	1.94909	0.778341	0.917101	60.5914	11.2701	13.2793	null	null	null	null	1	null	null	null	61.5	61	63	59	null	null	null	0.242636	5.67	11.3	13.3	null	64.4	64	1508	6.44	3.16779	1.08255	2.24644	73.0078	1.72684	3.58345	null	null	null	null	1	null	null	null	75.3	74	63	59	null	null	null	0.0413602	7.73	1.73	3.58	null	-1.35
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.426925	0.426925	1	null	null	null	0.0553	0.0493	0.262	0.426618	50.7	51	1502	3.78	1.94909	7.3037	1240.77	60.5914	41.0042	6965.9	null	null	null	null	1	1	null	1	1300	1308	63	55	null	null	null	1.65e-75	54.1	41	6970	null	64.2	64	1502	6.73	3.16779	12.2961	1923.19	73.0078	50.5877	7912.27	null	null	null	null	1	1	null	1	2000	2001	63	55	2	2	null	1.47e-73	91.1	50.6	7910	null	1.12
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.233763	0.233763	1	null	null	null	-0.109	0.0499	0.0289	0.22862	50.7	51	1468	3.86	1.94909	2.37192	151.825	60.5914	14.6033	934.752	null	null	null	null	1	1	null	1	212	212.5	63	60	1	null	null	3.95e-57	18.3	14.6	935	null	64.3	64	1468	6.66	3.16779	3.85244	193.876	73.0078	14.4526	727.334	null	null	null	null	1	1	null	1	267	266.5	63	60	1	null	null	5.99e-51	29.7	14.5	727	null	-2.19
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.957884	0.957884	1	null	null	null	0.0384	0.0492	0.435	0.957887	50.8	51	1492	4.11	1.94909	66.9253	7786.8	60.5914	472.776	55007.7	null	null	null	null	1	1	null	1	7850	7721	63	61	null	null	null	2.24e-72	523	473	55000	null	64.6	64	1492	6.53	3.16779	153.059	18380.8	73.0078	500.446	60098.6	null	null	null	null	1	1	null	1	18500	18274	63	61	null	null	null	3.4e-73	1200	500	60100	null	0.781
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0255492	-0.0255492	1	null	null	null	0.595	0.07	1.98e-17	-0.0807097	50.7	51	1505	4.06	1.94909	0.675579	6.75408	60.5914	4.80786	48.0665	null	null	null	null	1	1	null	1	67.3	68	63	55	1	1	null	3.87e-15	4.67	4.81	48.1	null	64.5	64	1505	6.61	3.16779	2.12695	58.2649	73.0078	6.9031	189.101	null	null	null	null	1	1	null	1	131	130	63	55	1	null	null	7.45e-35	15.5	6.9	189	null	8.49
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.251133	0.251133	1	null	null	null	0.528	0.0632	6.78e-17	0.240577	50.5	50	1464	3.78	1.94909	0.977933	21.8569	60.5914	6.57197	146.884	null	null	null	null	1	1	null	1	82.4	83.5	63	58	2	null	null	4.02e-32	7.21	6.57	147	null	64.4	64	1464	6.53	3.16779	3.60338	144.061	73.0078	12.3848	495.135	null	null	null	null	1	1	null	1	217	213.5	63	58	null	null	null	3.92e-44	27.3	12.4	495	null	8.35
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.189152	0.189152	1	null	null	null	0.262	0.0528	7.12e-07	0.184639	50.5	50	1465	3.82	1.94909	2.12467	129.307	60.5914	12.7548	776.252	null	null	null	null	1	1	null	1	190	188	63	59	null	null	null	2.43e-55	16.2	12.8	776	null	64.4	64	1465	6.58	3.16779	5.19102	368.568	73.0078	19.9726	1418.08	null	null	null	null	1	1	null	1	442	440	63	59	3	null	null	1.31e-58	39.8	20	1420	null	4.96
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.0855341	0.0855341	null	null	null	null	-1.87	0.241	9.27e-15	0.0146352	50.7	51	1509	3.87	1.94909	1.06224	33.0814	60.5914	9.69855	302.042	null	null	null	null	1	1	null	1	93.7	93	63	55	null	null	null	8.74e-39	7.66	9.7	302	null	64.3	64	1509	6.73	3.16779	0.897819	1.61039	73.0078	2.27126	4.07389	null	null	null	null	1	null	null	null	74.6	74	63	55	4	1	null	0.0766608	5.96	2.27	4.07	null	-7.75
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.310344	0.310344	1	null	null	null	-0.113	0.0499	0.0238	0.304022	50.8	51	1519	3.98	1.94909	1.94708	156.441	60.5914	11.9608	961.01	null	null	null	null	1	1	null	1	217	216	63	62	null	null	null	3.62e-65	15.2	12	961	null	64.1	64	1519	6.79	3.16779	3.21803	197.121	73.0078	12.0997	741.172	null	null	null	null	1	1	null	1	270	268	63	62	2	null	null	8.51e-58	25.1	12.1	741	null	-2.26
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.21549	0.21549	1	null	null	null	0.0208	0.0492	0.673	0.210908	51	51	1509	3.96	1.94909	2.34286	157.093	60.5914	14.2086	952.715	null	null	null	null	1	1	null	1	218	217	63	57	1	1	null	4.21e-56	17.6	14.2	953	null	64.2	64	1509	6.81	3.16779	4.51134	262.413	73.0078	17.1816	999.408	null	null	null	null	1	1	null	1	335	331	63	57	null	1	null	2.26e-52	33.9	17.2	999	null	0.422
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.391269	0.391269	1	null	null	null	-0.1	0.0499	0.0445	0.384951	51	51	1526	3.96	1.94909	1.52422	84.0357	60.5914	9.78277	539.36	null	null	null	null	1	1	null	1	145	143	63	59	null	null	null	8.23e-54	11.6	9.78	539	null	64.1	64	1526	6.87	3.16779	3.16823	118.958	73.0078	11.4016	428.099	null	null	null	null	1	1	null	1	192	189	63	59	null	null	null	2.57e-43	24.1	11.4	428	null	-2.01
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.267451	0.267451	1	null	null	null	-1.97	0.16	4.3e-35	0.268748	50.8	51	1499	3.85	1.94909	4.56567	335.572	60.5914	30.7933	2263.28	null	null	null	null	1	1	null	1	396	387	63	55	1	null	null	4.64e-56	33.8	30.8	2260	null	64.1	64	1499	6.78	3.16779	1.33282	7.04675	73.0078	4.56438	24.1324	null	null	null	null	1	1	null	null	80.1	79	63	55	2	null	null	1.57e-06	9.43	4.56	24.1	null	-12.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.671995	0.671995	1	null	null	null	0.0753	0.0495	0.128	0.672069	50.7	51	1485	3.93	1.94909	3.29511	227.425	60.5914	19.3252	1333.8	null	null	null	null	1	1	null	1	288	283.5	63	60	1	null	null	1.29e-58	25.5	19.3	1330	null	64.3	64	1485	6.54	3.16779	8.02461	402.826	73.0078	31.6034	1586.45	null	null	null	null	1	1	null	1	476	471	63	60	null	null	null	2.78e-50	62.1	31.6	1590	null	1.52
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.458438	0.458438	1	null	null	null	-0.143	0.0503	0.00457	0.456922	50.7	51	1491	3.9	1.94909	3.4212	223.457	60.5914	20.3259	1327.59	null	null	null	null	1	1	null	1	284	279.5	63	62	null	null	null	1.28e-58	26.9	20.3	1330	null	64.5	64	1491	6.55	3.16779	4.58748	245.928	73.0078	17.8348	956.094	null	null	null	null	1	1	null	1	319	315	63	62	null	null	null	1.31e-53	36	17.8	956	null	-2.84
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.729979	0.729979	1	null	null	null	-0.0979	0.0497	0.0487	0.730047	50.9	51	1490	4.05	1.94909	8.10811	536.72	60.5914	47.5738	3149.17	null	null	null	null	1	1	null	1	597	586	63	61	null	null	null	7.11e-58	63.3	47.6	3150	null	64.7	64	1490	6.9	3.16779	9.76923	638.517	73.0078	38.457	2513.55	null	null	null	null	1	1	null	1	712	686	63	61	null	null	null	1.3e-57	76.2	38.5	2510	null	-1.97
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.161221	0.161221	1	null	null	null	0.254	0.0574	9.57e-06	0.124505	51	51	1509	4.1	1.94909	0.796663	11.1989	60.5914	5.58234	78.4727	null	null	null	null	1	1	null	1	71.8	72	63	62	1	null	null	1.51e-22	5.97	5.58	78.5	null	64.8	65	1509	6.91	3.16779	1.9206	42.718	73.0078	6.33082	140.81	null	null	null	null	1	1	null	1	116	113.5	63	62	1	null	null	1.65e-32	14.8	6.33	141	null	4.43
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.964417	0.964417	1	null	null	null	-0.0602	0.0493	0.223	0.964422	51.1	51	1463	3.88	1.94909	56.6877	4766.68	60.5914	363	30523.5	null	null	null	null	1	1	null	1	4830	4724	63	55	3	null	null	6.08e-59	420	363	30500	null	64.4	64	1463	6.59	3.16779	91.8031	7367.39	73.0078	331.134	26574.2	null	null	null	null	1	1	null	1	7440	7249	63	55	3	null	null	7.41e-58	681	331	26600	null	-1.22
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.353739	0.353739	1	null	null	null	0.253	0.0588	1.68e-05	0.334019	51	51	1473	3.75	1.94909	0.99526	9.51207	60.5914	7.14961	68.3315	null	null	null	null	1	1	null	1	70.1	69.5	63	58	null	null	null	5.74e-14	7.35	7.15	68.3	null	64.4	64	1473	6.63	3.16779	1.85241	38.0612	73.0078	5.95601	122.377	null	null	null	null	1	1	null	1	111	109	63	58	null	null	null	1.66e-29	13.8	5.96	122	null	4.3
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.113186	0.113186	1	null	null	null	-0.0481	0.0496	0.332	0.0999449	50.7	51	1527	3.81	1.94909	1.54452	74.8648	60.5914	9.96558	483.045	null	null	null	null	1	1	null	1	135	134	63	57	2	null	null	3.59e-49	11.5	9.97	483	null	64.6	65	1527	6.57	3.16779	2.90952	120.799	73.0078	10.4154	432.432	null	null	null	null	1	1	null	1	194	191	63	57	null	null	null	6.45e-45	21.8	10.4	432	null	-0.97
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.24325	0.24325	1	null	null	null	0.0313	0.0496	0.528	0.229732	49.4	49	1973	3.98	1.94909	1.27828	53.1864	60.5914	8.45563	351.82	null	null	null	null	1	1	null	1	114	115	63	63	null	null	null	1.83e-49	9.96	8.46	352	null	64.2	64	1973	6.52	3.16779	2.67124	108.294	73.0078	9.32733	378.136	null	null	null	null	1	1	null	1	181	178	63	63	null	null	null	8.86e-48	21	9.33	378	null	0.631
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0778895	-0.0778895	1	null	null	null	-0.801	0.0808	3.42e-23	-0.150488	46.2	46	1959	3.97	1.94909	0.877391	30.7879	60.5914	6.35228	222.903	null	null	null	null	1	1	null	1	91.4	91	63	58	null	null	null	1.06e-44	6.41	6.35	223	null	63.6	63	1959	6.54	3.16779	1.32195	11.0439	73.0078	4.21739	35.2331	null	null	null	null	1	1	null	1	84.1	83.5	63	58	1	null	null	4.79e-12	9.6	4.22	35.2	null	-9.92
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.069615	0.069615	1	null	null	null	0.0518	0.0651	0.426	0.0130075	48.2	48	1506	3.78	1.94909	0.82011	6.74761	60.5914	6.61771	54.4485	null	null	null	null	1	1	null	1	67.3	67	63	59	null	null	null	7.4e-12	6.01	6.62	54.4	null	64.2	64	1506	6.49	3.16779	1.46751	21.4329	73.0078	4.20059	61.3491	null	null	null	null	1	1	null	1	94.4	96	63	59	4	null	null	1.54e-22	10.8	4.2	61.3	null	0.796
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.312386	0.312386	1	null	null	null	0.0329	0.0532	0.537	0.283167	49.2	49	1451	3.73	1.94909	0.738225	16.7812	60.5914	5.11064	116.174	null	null	null	null	1	1	null	1	77.4	78	63	51	6	null	null	6.71e-32	4.97	5.11	116	null	64.6	64	1451	6.47	3.16779	1.81137	37.5608	73.0078	6.04343	125.318	null	null	null	null	1	1	null	1	111	108	63	51	4	null	null	1.06e-27	12.6	6.04	125	null	0.618
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.749572	0.749572	1	null	null	null	-0.0454	0.0493	0.357	0.749643	49.5	49	1470	3.71	1.94909	7.64174	569.256	60.5914	44.4956	3314.61	null	null	null	null	1	1	null	1	630	626	63	59	1	null	null	2.25e-59	58.7	44.5	3310	null	64.5	64	1470	6.51	3.16779	10.1551	752.636	73.0078	40.2831	2985.55	null	null	null	null	1	1	null	1	826	814	63	59	null	null	null	2.71e-59	77.9	40.3	2990	null	-0.922
