 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.343804	0.343804	1	null	null	null	0.207	0.0514	5.76e-05	0.350844	46.2	46	1489	3.79	3.63419	2.20496	192.485	68.2203	17.4731	1525.33	null	null	null	null	1	1	null	1	261	263	62	61	1	null	null	1.69e-69	16.8	17.5	1530	null	62.4	62	1489	6.52	1.39358	8.68566	685.934	73.9839	31.0991	2455.99	null	null	null	null	1	1	null	1	760	756	62	61	null	null	null	2.21e-62	67.8	31.1	2460	null	4.02
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.618344	0.618344	1	null	null	null	0.172	0.0508	0.000725	0.630231	46.2	46	1496	3.78	3.63419	2.31594	124.963	68.2203	17.8183	961.434	null	null	null	null	1	1	null	1	193	191	62	60	null	null	null	5.29e-55	17.6	17.8	961	null	62.3	63	1496	6.4	1.39358	6.94667	386.983	73.9839	25.6184	1427.14	null	null	null	null	1	1	null	1	461	453.5	62	60	null	null	null	9.08e-53	53.8	25.6	1430	null	3.38
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.533016	0.533016	1	null	null	null	-0.331	0.0549	1.63e-09	0.542932	45.9	46	1499	3.76	3.63419	2.28348	127.373	68.2203	17.452	973.475	null	null	null	null	1	1	null	1	196	196	62	59	null	1	null	2.64e-55	17.2	17.5	973	null	62.3	62	1499	6.46	1.39358	3.19444	122.321	73.9839	11.8593	454.116	null	null	null	null	1	1	null	1	196	194	62	59	null	null	null	4.76e-43	24.5	11.9	454	null	-6.03
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0686547	0.0686547	1	null	null	null	0.0869	0.0496	0.0799	0.0697444	46.1	46	1483	3.6	3.63419	1.54208	99.3221	68.2203	11.7627	757.61	null	null	null	null	1	1	null	1	168	168	62	59	1	1	null	1.35e-63	11.3	11.8	758	null	62.4	62	1483	6.64	1.39358	4.62236	248.796	73.9839	17.194	925.457	null	null	null	null	1	1	null	1	323	319	62	59	null	1	null	2.55e-51	35.5	17.2	925	null	1.75
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.200032	0.200032	1	null	null	null	-0.309	0.0542	1.22e-08	0.20243	46.1	46	1483	3.72	3.63419	2.1867	134.913	68.2203	16.7053	1030.67	null	null	null	null	1	1	null	1	203	204	62	60	null	null	null	4.5e-59	16.6	16.7	1030	null	62.3	62	1483	6.5	1.39358	2.72276	136.316	73.9839	10.1124	506.283	null	null	null	null	1	1	null	1	210	211	62	60	null	null	null	2.42e-50	21	10.1	506	null	-5.7
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.181401	0.181401	1	null	null	null	0.0274	0.0502	0.586	0.193719	46.2	46	1476	3.68	3.63419	1.08435	33.5424	68.2203	7.69308	237.972	null	null	null	null	1	1	null	1	102	102	62	59	null	null	null	3.28e-47	7.54	7.69	238	null	61.9	62	1476	6.15	1.39358	2.10748	63.372	73.9839	8.42841	253.443	null	null	null	null	1	1	null	1	137	139	62	59	1	null	null	2.09e-37	16.1	8.43	253	null	0.545
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.0210346	-0.0210346	1	null	null	null	0.108	0.05	0.0306	-0.0274098	46.1	46	1477	3.79	3.63419	1.19058	62.8142	68.2203	9.08866	479.512	null	null	null	null	1	1	null	1	131	132	62	58	null	null	null	4.91e-62	8.36	9.09	480	null	61.7	62	1477	6.15	1.39358	3.08098	165.464	73.9839	11.4514	615.001	null	null	null	null	1	1	null	1	239	241	62	58	2	null	null	9.36e-51	23.4	11.5	615	null	2.16
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.380868	0.380868	1	null	null	null	0.141	0.0502	0.00495	0.385855	45.8	46	1482	3.71	3.63419	2.70333	160.161	68.2203	21.2866	1261.14	null	null	null	null	1	1	null	1	228	231	62	63	null	null	null	9.16e-59	21.1	21.3	1260	null	61.6	61	1482	6.31	1.39358	7.15156	484.429	73.9839	25.7695	1745.56	null	null	null	null	1	1	null	1	558	555	62	63	null	null	null	6.66e-60	56.7	25.8	1750	null	2.81
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0128397	0.0128397	1	null	null	null	0.0445	0.0606	0.463	-0.000701	46	46	1495	3.86	3.63419	0.885034	9.21305	68.2203	6.33242	65.9194	null	null	null	null	1	1	null	null	77.4	77	62	60	null	null	null	1.55e-17	5.85	6.33	65.9	null	61.5	61	1495	6.4	1.39358	1.29288	18.4161	73.9839	5.127	73.03	null	null	null	null	1	1	null	1	92.4	90.5	62	60	1	null	null	4.19e-21	9.92	5.13	73	null	0.734
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0791677	-0.0791677	1	null	null	null	-1.53	0.126	8.01e-34	-0.0835026	46.1	46	1502	3.77	3.63419	3.79279	307.63	68.2203	28.6187	2321.24	null	null	null	null	1	1	null	1	376	370	62	60	null	null	null	1.17e-63	29.2	28.6	2320	null	62	62	1502	6.65	1.39358	1.35082	18.0994	73.9839	5.07946	68.0591	null	null	null	null	1	1	null	1	92.1	91	62	60	null	null	null	7.71e-20	10.4	5.08	68.1	null	-12.1
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.00586369	0.00586369	1	null	null	null	-0.0238	0.0503	0.636	0.0011231	46.2	46	1512	3.71	3.63419	1.4507	34.1832	68.2203	10.2381	241.242	null	null	null	null	1	1	null	1	102	103	62	57	null	null	null	1.39e-34	10.4	10.2	241	null	62.2	62	1512	6.53	1.39358	2.20613	56.8056	73.9839	8.86961	228.384	null	null	null	null	1	1	null	1	131	130	62	57	3	null	null	5.56e-33	16.6	8.87	228	null	-0.473
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.435029	0.435029	1	null	null	null	-0.0753	0.0495	0.128	0.440403	46.2	46	1511	3.65	3.63419	2.77553	215.08	68.2203	21.9301	1699.39	null	null	null	null	1	1	null	1	283	281.5	62	60	2	null	null	1.05e-63	21.2	21.9	1700	null	62.1	62	1511	6.66	1.39358	5.74893	397.883	73.9839	20.6446	1428.81	null	null	null	null	1	1	null	1	472	472	62	60	1	null	null	2.8e-58	44.5	20.6	1430	null	-1.52
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.110018	-0.110018	null	null	null	null	-2	1000	1	-0.141662	46.3	46	1512	3.65	3.63419	1.04967	40.206	68.2203	10.938	418.965	null	null	null	null	1	1	null	1	108	107	62	61	null	null	null	2.32e-56	7.36	10.9	419	null	62	62	1512	6.68	1.39358	0.970831	-4.11503	73.9839	2.64344	-11.2047	null	null	null	null	1	null	null	null	69.9	69	62	61	null	null	null	7.35e-05	7.46	2.64	-11.2	null	0
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.290241	0.290241	1	null	null	null	-0.148	0.0504	0.00326	0.293979	46.2	46	1521	3.68	3.63419	2.55621	191.646	68.2203	19.7624	1481.65	null	null	null	null	1	1	null	1	260	261	62	60	1	null	null	2.69e-63	19.5	19.8	1480	null	62.1	62	1521	6.72	1.39358	4.5986	287.049	73.9839	16.877	1053.48	null	null	null	null	1	1	null	1	361	362.5	62	60	1	null	null	1.04e-55	35.6	16.9	1050	null	-2.94
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0281675	0.0281675	1	null	null	null	-0.0241	0.0506	0.634	0.0218775	46.2	46	1497	3.65	3.63419	1.12076	30.0604	68.2203	7.81525	209.617	null	null	null	null	1	1	null	1	98.3	98	62	57	null	null	null	3.44e-41	7.71	7.82	210	null	62.2	62	1497	6.81	1.39358	1.64289	48.7354	73.9839	6.68484	198.302	null	null	null	null	1	1	null	1	123	122	62	57	1	1	null	1.8e-36	12.3	6.68	198	null	-0.476
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.641788	0.641788	1	null	null	null	-0.234	0.052	7.01e-06	0.642378	46.3	46	1487	3.65	3.63419	10.3085	818.435	68.2203	79.3545	6300.28	null	null	null	null	1	1	null	1	887	864	62	61	null	null	null	1.13e-62	80.4	79.4	6300	null	62	62	1487	6.77	1.39358	11.7233	997.787	73.9839	43.2103	3677.69	null	null	null	null	1	1	null	1	1070	1072	62	61	null	null	null	2.68e-64	91.6	43.2	3680	null	-4.49
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.055442	-0.055442	1	null	null	null	-0.57	0.0647	1.36e-18	-0.0594203	46.3	46	1483	3.74	3.63419	2.65553	137.619	68.2203	20.2732	1050.63	null	null	null	null	1	1	null	1	206	203	62	56	null	null	null	1.52e-50	19.6	20.3	1050	null	61.9	62	1483	6.33	1.39358	2.03002	76.1411	73.9839	7.54471	282.984	null	null	null	null	1	1	null	1	150	149	62	56	3	1	null	2.74e-41	15.1	7.54	283	null	-8.8
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0353203	-0.0353203	1	null	null	null	-1.42	0.118	3.55e-33	-0.0409038	46.3	46	1487	3.72	3.63419	3.1769	189.201	68.2203	22.7523	1355.02	null	null	null	null	1	1	null	1	257	254	62	57	null	null	null	5.32e-54	23.7	22.8	1360	null	61.9	62	1487	6.45	1.39358	1.05681	12.9986	73.9839	4.18685	51.4975	null	null	null	1	1	1	null	1	87	88	62	57	4	2	null	5.92e-18	7.87	4.19	51.5	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.0473976	-0.0473976	1	null	null	null	0.927	0.0855	2.13e-27	-0.0591702	46.4	46	1492	3.71	3.63419	1.0542	8.82734	68.2203	7.29469	61.0818	null	null	null	null	1	1	null	null	77	76	62	63	null	null	null	7.01e-13	7.52	7.29	61.1	null	61.8	62	1492	6.39	1.39358	2.5695	125.857	73.9839	10.5361	516.071	null	null	null	null	1	1	null	1	200	201	62	63	null	null	null	1.26e-51	20.3	10.5	516	null	10.8
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0692033	0.0692033	null	null	null	null	0	1000	1	0.0721728	46.3	46	1493	3.68	3.63419	0.770184	-0.355872	68.2203	8.02568	-3.70835	null	null	null	null	1	null	null	null	67.9	68	62	59	1	1	null	0.64496	4.74	8.03	-3.71	null	62	62	1493	6.61	1.39358	1.69994	11.9483	73.9839	4.62871	32.5336	null	null	null	null	1	1	null	1	85.9	86	62	59	null	null	null	2.37e-09	13	4.63	32.5	null	0
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.18701	0.18701	1	null	null	null	0.0624	0.0496	0.209	0.19771	46.3	46	1498	3.77	3.63419	1.24798	57.7261	68.2203	9.52594	440.629	null	null	null	null	1	1	null	1	126	127	62	56	2	null	null	2.18e-55	8.68	9.53	441	null	62.1	62	1498	6.64	1.39358	3.46101	136.855	73.9839	12.8652	508.715	null	null	null	null	1	1	null	1	211	208.5	62	56	null	null	null	3.12e-42	25.9	12.9	509	null	1.26
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.761671	0.761671	1	null	null	null	-0.0451	0.0493	0.36	0.763388	46.4	46	1497	3.76	3.63419	6.68279	444.344	68.2203	51.375	3415.97	null	null	null	null	1	1	null	1	513	510	62	62	null	null	null	4.69e-59	52.5	51.4	3420	null	62.1	62	1497	6.62	1.39358	13.2834	834.339	73.9839	49.0264	3079.36	null	null	null	null	1	1	null	1	908	903.5	62	62	null	null	null	3.67e-57	105	49	3080	null	-0.915
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.354797	0.354797	1	null	null	null	-0.0766	0.0495	0.122	0.359016	46.5	46	1491	3.69	3.63419	2.73246	171.883	68.2203	21.0808	1326.07	null	null	null	null	1	1	null	1	240	238	62	58	1	null	null	9.94e-57	20.5	21.1	1330	null	62.2	62	1491	6.53	1.39358	4.7429	302.275	73.9839	17.4431	1111.68	null	null	null	null	1	1	null	1	376	374.5	62	58	4	1	null	8.56e-55	36.1	17.4	1110	null	-1.55
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.162986	0.162986	1	null	null	null	-0.115	0.0539	0.0328	0.169239	46.6	47	1491	3.72	3.63419	1.16264	19.8659	68.2203	8.01501	136.952	null	null	null	null	1	1	null	1	88.1	88	62	58	3	null	null	4.74e-28	8.13	8.02	137	null	62.3	62	1491	6.44	1.39358	1.5168	25.5334	73.9839	6.24283	105.09	null	null	null	null	1	1	null	1	99.5	99	62	58	1	null	null	4.11e-24	11.5	6.24	105	null	-2.13
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.909027	0.909027	1	null	null	null	-0.0181	0.0492	0.713	0.90912	46.6	47	1484	3.77	3.63419	31.6829	2981.95	68.2203	266.369	25070.3	null	null	null	null	1	1	null	1	3050	2967.5	62	60	null	null	null	5.04e-66	245	266	25100	null	62.5	62	1484	6.6	1.39358	86.4109	7126.07	73.9839	291.623	24049.3	null	null	null	null	1	1	null	1	7200	7085	62	60	1	null	null	1.22e-62	669	292	24000	null	-0.367
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.335055	0.335055	1	null	null	null	0.19	0.0514	0.000213	0.35604	46.5	47	1477	3.78	3.63419	1.27457	43.2452	68.2203	9.64461	327.235	null	null	null	null	1	1	null	1	111	112	62	58	1	null	null	8.05e-47	9.05	9.64	327	null	62.7	62	1477	6.83	1.39358	3.29811	135.292	73.9839	12.3668	507.299	null	null	null	null	1	1	null	1	209	210	62	58	2	null	null	3.48e-44	25.1	12.4	507	null	3.7
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.759763	0.759763	1	null	null	null	-0.238	0.0521	5.12e-06	0.761299	46.3	46	1497	3.78	3.63419	7.04286	641.026	68.2203	54.1365	4927.38	null	null	null	null	1	1	null	1	709	701	62	61	2	null	null	1.87e-66	54.9	54.1	4930	null	62.2	62	1497	6.53	1.39358	10.7783	772.295	73.9839	39.7852	2850.73	null	null	null	null	1	1	null	1	846	847	62	61	null	null	null	7.38e-60	84.2	39.8	2850	null	-4.56
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.139244	0.139244	1	null	null	null	0.115	0.0502	0.0218	0.152251	46	46	2003	3.69	3.63419	0.960846	47.994	68.2203	7.28387	363.827	null	null	null	null	1	1	null	1	116	115.5	62	56	5	1	null	2.72e-65	6.31	7.28	364	null	62.2	62	2003	6.45	1.39358	2.66448	126.713	73.9839	9.97281	474.269	null	null	null	null	1	1	null	1	201	201.5	62	56	null	1	null	1.17e-46	19.9	9.97	474	null	2.29
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0389209	0.0389209	1	null	null	null	-0.0683	0.0506	0.177	0.0354969	45.6	45	2018	3.6	3.63419	1.01178	34.3371	68.2203	7.1055	241.143	null	null	null	null	1	1	null	1	103	101	62	61	2	null	null	6.32e-53	7.03	7.11	241	null	62.4	62	2018	6.48	1.39358	2.03854	50.9997	73.9839	8.23609	206.049	null	null	null	null	1	1	null	1	125	124	62	61	1	null	null	9.64e-34	15.9	8.24	206	null	-1.35
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.431309	0.431309	1	null	null	null	0.362	0.0559	9.8e-11	0.44385	46	46	1444	3.26	3.63419	1.88956	83.0556	68.2203	14.4859	636.73	null	null	null	null	1	1	null	1	151	150	62	58	null	null	null	1.19e-49	14	14.5	637	null	62.4	62	1444	6.56	1.39358	8.07549	395.499	73.9839	29.8879	1463.77	null	null	null	null	1	1	null	1	469	459	62	58	null	null	null	2.61e-48	61.5	29.9	1460	null	6.47
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.50503	0.50503	1	null	null	null	0.0413	0.0494	0.403	0.523374	46.4	46	1482	3.52	3.63419	1.68237	71.7625	68.2203	12.8435	547.845	null	null	null	null	1	1	null	1	140	140	62	58	2	1	null	6.7e-50	12.3	12.8	548	null	62.5	62	1482	6.58	1.39358	4.17379	162.102	73.9839	15.5125	602.479	null	null	null	null	1	1	null	1	236	231	62	58	1	null	null	8.32e-43	31.8	15.5	602	null	0.836
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0681294	0.0681294	1	null	null	null	-0.0422	0.0496	0.395	0.0671689	46.5	47	1473	3.57	3.63419	1.20844	53.6102	68.2203	9.09044	403.28	null	null	null	null	1	1	null	1	122	121	62	59	null	null	null	8.96e-57	8.58	9.09	403	null	62.5	62	1473	6.58	1.39358	2.02174	97.0161	73.9839	7.6257	365.93	null	null	null	null	1	1	null	1	171	170	62	59	2	null	null	6.48e-49	15.5	7.63	366	null	-0.85
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.306994	0.306994	1	null	null	null	0.00824	0.0492	0.867	0.314086	46.4	46	1464	3.63	3.63419	1.97873	100.359	68.2203	15.092	765.446	null	null	null	null	1	1	null	1	169	168	62	57	3	null	null	1.85e-52	14.5	15.1	765	null	62.8	62	1464	6.85	1.39358	4.22148	209.7	73.9839	15.7043	780.104	null	null	null	null	1	1	null	1	284	280	62	57	null	null	null	4e-48	31.8	15.7	780	null	0.167
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.150509	0.150509	1	null	null	null	0.325	0.0561	7e-09	0.16302	46.6	46	1460	3.74	3.63419	0.971788	18.5964	68.2203	6.74511	129.076	null	null	null	null	1	1	null	1	86.8	86	62	60	null	null	null	1.22e-33	6.62	6.75	129	null	63.1	63	1460	6.78	1.39358	2.09116	66.6828	73.9839	8.54835	272.59	null	null	null	null	1	1	null	1	141	141.5	62	60	null	null	null	2.93e-39	16.1	8.55	273	null	5.79
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.260179	0.260179	1	null	null	null	0.216	0.0516	2.92e-05	0.261185	46.4	46	1466	3.69	3.63419	4.80001	587.413	68.2203	37.0162	4529.94	null	null	null	null	1	1	null	1	656	648.5	62	60	null	1	null	8.76e-74	37	37	4530	null	62.9	62	1466	6.76	1.39358	14.2334	2023.12	73.9839	52.3688	7443.63	null	null	null	null	1	1	null	1	2100	2107.5	62	60	null	1	null	1.54e-76	110	52.4	7440	null	4.18
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.16471	0.16471	1	null	null	null	-0.000871	0.0494	0.986	0.168548	46.3	46	1481	3.66	3.63419	1.71772	67.3314	68.2203	13.1089	513.843	null	null	null	null	1	1	null	1	136	134	62	58	null	null	null	2.3e-47	12.6	13.1	514	null	62.1	62	1481	6.48	1.39358	3.48057	137.93	73.9839	12.9405	512.813	null	null	null	null	1	1	null	1	212	205.5	62	58	null	null	null	2.46e-43	26.5	12.9	513	null	-0.0176
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.0184679	-0.0184679	null	null	null	null	-0.709	0.109	7.43e-11	-0.0426114	46.2	46	1471	3.63	3.63419	0.890446	10.7638	68.2203	6.71865	81.216	null	null	null	null	1	1	null	1	79	79	62	63	null	null	null	2.11e-21	6.04	6.72	81.2	null	61.7	62	1471	6.27	1.39358	0.992634	4.22246	73.9839	3.73274	15.8783	null	null	null	null	1	1	null	1	78.2	79	62	63	null	null	null	6.77e-05	7.75	3.73	15.9	null	-6.51
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0928655	0.0928655	1	null	null	null	-1.55	0.128	6.59e-34	0.0912567	46.3	46	1464	3.66	3.63419	3.69843	315.239	68.2203	27.9178	2379.6	null	null	null	null	1	1	null	1	383	377	62	61	1	null	null	6.93e-66	28.7	27.9	2380	null	61.8	62	1464	6.18	1.39358	1.32746	17.7866	73.9839	4.98963	66.8561	null	null	null	null	1	1	null	1	91.8	90	62	61	1	1	null	5.43e-20	10.3	4.99	66.9	null	-12.1
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.144167	-0.144167	null	null	null	null	-2	1000	1	-0.179507	46.3	46	1484	3.61	3.63419	0.964484	39.107	68.2203	10.0504	407.513	null	null	null	null	1	1	null	1	107	107	62	55	1	1	null	4.71e-57	6.28	10.1	408	null	62.1	62	1484	6.26	1.39358	1.32382	-1.02025	73.9839	3.60459	-2.778	null	null	null	null	1	null	null	null	73	74	62	55	null	null	null	0.444135	9.73	3.6	-2.78	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.27063	0.27063	1	null	null	null	-0.000772	0.0492	0.987	0.275859	46.3	46	1496	3.61	3.63419	2.16163	186.28	68.2203	17.0073	1465.61	null	null	null	null	1	1	null	1	255	252	62	54	2	1	null	5.64e-63	15.5	17	1470	null	62.1	62	1496	6.33	1.39358	5.61375	405.683	73.9839	20.2448	1463.01	null	null	null	null	1	1	null	1	480	472.5	62	54	1	null	null	1.02e-54	41.2	20.2	1460	null	-0.0157
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.265678	0.265678	1	null	null	null	0.181	0.051	0.000394	0.272971	46.1	46	1471	3.61	3.63419	1.82071	91.4577	68.2203	13.8986	698.156	null	null	null	null	1	1	null	1	160	159	62	59	null	null	null	2.75e-54	13.5	13.9	698	null	62.2	62	1471	6.46	1.39358	4.65263	284.694	73.9839	17.2934	1058.18	null	null	null	null	1	1	null	1	359	357	62	59	2	null	null	1.67e-54	35.7	17.3	1060	null	3.54
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.0276415	0.0276415	1	null	null	null	0.18	0.0509	0.000404	0.0267431	46.1	46	1494	3.61	3.63419	1.85878	117.73	68.2203	14.285	904.772	null	null	null	null	1	1	null	1	186	187.5	62	60	1	null	null	2.49e-61	13.9	14.3	905	null	62	62	1494	6.55	1.39358	4.71378	370.999	73.9839	17.4032	1369.73	null	null	null	null	1	1	null	1	445	441	62	60	1	null	null	1.37e-61	36.5	17.4	1370	null	3.54
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.148062	0.148062	1	null	null	null	0.276	0.0532	2.15e-07	0.151952	46.2	46	1495	3.6	3.63419	1.73286	101.762	68.2203	13.3167	782.025	null	null	null	null	1	1	null	1	170	169	62	58	null	null	null	1.72e-58	12.7	13.3	782	null	62.1	62	1495	6.58	1.39358	5.27386	399.602	73.9839	19.4719	1475.39	null	null	null	null	1	1	null	1	474	467.5	62	58	2	null	null	5.14e-59	40.1	19.5	1480	null	5.19
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.100139	0.100139	1	null	null	null	-0.236	0.0528	8.12e-06	0.101261	46.2	46	1492	3.66	3.63419	1.20949	49.619	68.2203	8.69319	356.634	null	null	null	null	1	1	null	1	118	117.5	62	56	1	1	null	2.28e-52	8.37	8.69	357	null	62.2	62	1492	6.45	1.39358	1.81931	52.4983	73.9839	7.18199	207.244	null	null	null	null	1	1	null	1	126	124.5	62	56	1	null	null	2.53e-35	13.5	7.18	207	null	-4.46
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.509733	0.509733	1	null	null	null	-0.00244	0.0491	0.96	0.510941	46	46	1499	3.83	3.63419	6.32213	722.008	68.2203	48.7251	5564.57	null	null	null	null	1	1	null	1	790	786	62	57	null	null	null	1.29e-68	47.6	48.7	5560	null	62.1	62	1499	6.37	1.39358	10.9404	1503.02	73.9839	40.277	5533.33	null	null	null	null	1	1	null	1	1580	1578	62	57	1	null	null	1.53e-72	82.6	40.3	5530	null	-0.0498
