 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.91124	0.91124	1	null	null	null	0.36	0.0558	1.09e-10	0.911657	51.8	52	1388	4.24	4.55946	16.2305	1588.63	96.8934	144.005	14095.2	null	null	null	null	1	1	null	1	1690	1678	65	57	1	null	null	2.01e-64	122	144	14100	null	64.7	65	1388	7.63	5.74282	115.002	9029.34	75.5587	411.189	32284.4	null	null	null	null	1	1	null	1	9100	9000	65	57	null	null	null	5.58e-59	868	411	32300	null	6.45
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.137755	0.137755	1	null	null	null	0.578	0.067	6.09e-18	0.0475823	51.6	52	1441	4	4.55946	1.15593	10.0727	96.8934	8.36645	72.9046	null	null	null	null	1	1	null	null	107	106	65	59	1	null	null	1.16e-13	7.74	8.37	72.9	null	65.4	65	1441	6.77	5.74282	2.54469	62.9497	75.5587	11.1534	275.909	null	null	null	null	1	1	null	1	139	139	65	59	null	null	null	1.14e-35	18.8	11.2	276	null	8.63
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0823472	0.0823472	1	null	null	null	0.0992	0.0519	0.056	-0.0470806	51.3	51	1494	4.22	4.55946	1.17304	19.9732	96.8934	8.53417	145.311	null	null	null	null	1	1	null	1	117	116	65	60	null	null	null	3.1e-30	7.96	8.53	145	null	65	65	1494	6.65	5.74282	2.02964	41.8746	75.5587	8.85023	182.593	null	null	null	null	1	1	null	1	117	116.5	65	60	null	null	null	9.88e-33	14.7	8.85	183	null	1.91
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.12803	-0.12803	1	null	null	null	-1.42	0.118	3.1e-33	-0.229014	51.2	51	1486	4.18	4.55946	2.74135	271.09	96.8934	20.7191	2048.9	null	null	null	null	1	1	null	1	368	363.5	65	60	1	null	null	6.32e-72	20.8	20.7	2050	null	64.8	65	1486	6.68	5.74282	1.51024	18.4746	75.5587	6.33901	77.5446	null	null	null	null	1	1	null	1	94	94	65	60	null	null	null	6.69e-21	10.3	6.34	77.5	null	-12
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.866508	0.866508	1	null	null	null	-0.0154	0.0491	0.754	0.866898	51.3	51	1495	4.12	4.55946	12.0708	1010.93	96.8934	100.679	8431.82	null	null	null	null	1	1	null	1	1110	1094	65	61	null	null	null	4.47e-64	94.2	101	8430	null	64.9	65	1495	6.74	5.74282	28.9525	2139.61	75.5587	110.12	8137.95	null	null	null	null	1	1	null	1	2220	2209	65	61	null	null	null	1.1e-60	226	110	8140	null	-0.313
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.237752	0.237752	1	null	null	null	0.0379	0.0495	0.443	0.192237	51.4	51	1504	4.18	4.55946	1.5005	58.5173	96.8934	11.3744	443.586	null	null	null	null	1	1	null	1	155	154.5	65	56	1	1	null	1.26e-50	10.4	11.4	444	null	65	65	1504	6.82	5.74282	2.95577	115.673	75.5587	12.3698	484.087	null	null	null	null	1	1	null	1	191	192	65	56	1	null	null	2.56e-45	21.5	12.4	484	null	0.767
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.255834	0.255834	1	null	null	null	-0.164	0.0508	0.00128	0.217293	51.6	51	1486	4.24	4.55946	1.86063	74.678	96.8934	14.1034	566.054	null	null	null	null	1	1	null	1	172	172	65	56	1	null	null	3.53e-48	13.3	14.1	566	null	65	65	1486	6.93	5.74282	2.77658	92.7627	75.5587	11.6206	388.232	null	null	null	null	1	1	null	1	168	167.5	65	56	1	null	null	1.1e-41	20.1	11.6	388	null	-3.22
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.80434	0.80434	1	null	null	null	0.0296	0.0492	0.547	0.805786	51.6	51	1508	4.22	4.55946	6.13448	528.378	96.8934	49.1712	4235.24	null	null	null	null	1	1	null	1	625	615	65	59	2	null	null	9.65e-64	46.9	49.2	4240	null	65.1	65	1508	6.83	5.74282	17.9305	1145.59	75.5587	70.9648	4533.99	null	null	null	null	1	1	null	1	1220	1202	65	59	null	null	null	1.37e-55	138	71	4530	null	0.602
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.180169	0.180169	1	null	null	null	-0.0858	0.0496	0.0837	0.15229	51.4	51	1468	3.89	4.55946	2.24615	120.655	96.8934	16.8756	906.496	null	null	null	null	1	1	null	1	218	217.5	65	62	null	null	null	3.57e-58	17.1	16.9	906	null	64.7	65	1468	6.43	5.74282	3.59029	176.183	75.5587	15.1598	743.921	null	null	null	null	1	1	null	1	252	254.5	65	62	null	null	null	1.15e-53	27.7	15.2	744	null	-1.73
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.13026	0.13026	null	null	null	null	-0.93	0.349	0.00766	-0.0190953	51.3	51	1456	3.88	4.55946	1.35829	12.8801	96.8934	8.34645	79.1459	null	null	null	null	1	1	null	1	110	109	65	53	3	null	null	2.19e-14	8.99	8.35	79.1	null	64.6	64	1456	6.44	5.74282	1.45824	1.79975	75.5587	7.52844	9.29155	null	null	null	null	1	null	null	null	77.4	77	65	53	5	null	null	0.220611	9.26	7.53	9.29	null	-2.67
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.131724	0.131724	1	null	null	null	-0.467	0.06	7.32e-15	0.0877581	51.2	51	1471	3.89	4.55946	2.91854	170.571	96.8934	21.9806	1284.63	null	null	null	null	1	1	null	1	267	266	65	56	null	1	null	3.99e-54	21.4	22	1280	null	64.7	65	1471	6.38	5.74282	1.90148	104.156	75.5587	8.00943	438.724	null	null	null	null	1	1	null	1	180	180.5	65	56	2	1	null	6.83e-61	13.2	8.01	439	null	-7.78
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.0411076	-0.0411076	1	null	null	null	-1.25	0.106	6.59e-32	-0.140607	51.2	51	1489	4.25	4.55946	2.3845	185.282	96.8934	17.8047	1383.47	null	null	null	null	1	1	null	1	282	281	65	57	6	null	null	4.93e-64	17.5	17.8	1380	null	65.1	65	1489	6.57	5.74282	1.51872	18.4939	75.5587	6.45244	78.5731	null	null	null	null	1	1	null	1	94.1	96	65	57	1	null	null	2.04e-20	10.1	6.45	78.6	null	-11.8
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.309617	0.309617	1	null	null	null	-0.0121	0.0492	0.806	0.302993	51.2	51	1492	4.3	4.55946	3.83395	246.397	96.8934	30.182	1939.71	null	null	null	null	1	1	null	1	343	337	65	62	null	null	null	1.18e-59	29.9	30.2	1940	null	65.1	65	1492	6.86	5.74282	6.35018	468.135	75.5587	25.5899	1886.48	null	null	null	null	1	1	null	1	544	540.5	65	62	null	null	null	1.6e-62	49.7	25.6	1890	null	-0.246
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.467156	0.467156	1	null	null	null	0.0258	0.0492	0.6	0.464174	51.2	51	1506	4.19	4.55946	4.56371	238.676	96.8934	35.9357	1879.39	null	null	null	null	1	1	null	1	336	334.5	65	58	4	null	null	5.42e-51	34.5	35.9	1880	null	65.1	65	1506	6.81	5.74282	7.10818	495.01	75.5587	28.6374	1994.3	null	null	null	null	1	1	null	1	571	559.5	65	58	null	null	null	1.02e-57	53.9	28.6	1990	null	0.524
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.258183	0.258183	1	null	null	null	0.0265	0.0492	0.59	0.255886	51.4	51	1461	4.29	4.55946	6.23205	796.721	96.8934	51.6705	6605.68	null	null	null	null	1	1	null	1	894	886	65	57	2	null	null	1.03e-71	46.9	51.7	6610	null	65.4	65	1461	6.56	5.74282	12.2025	1835.09	75.5587	46.6898	7021.49	null	null	null	null	1	1	null	1	1910	1910	65	57	1	2	null	4.02e-75	92	46.7	7020	null	0.539
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.904831	0.904831	1	null	null	null	0.00354	0.0491	0.943	0.904944	51.3	51	1473	4.29	4.55946	24.9071	2339.09	96.8934	220.659	20722.7	null	null	null	null	1	1	null	1	2440	2435	65	60	null	null	null	5.33e-66	193	221	20700	null	65.4	65	1473	6.48	5.74282	68.1059	5834.46	75.5587	243.876	20892.3	null	null	null	null	1	1	null	1	5910	5796	65	60	1	null	null	1.28e-63	528	244	20900	null	0.072
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.169791	0.169791	1	null	null	null	0.158	0.0515	0.00211	0.0926962	51.2	51	1466	4.2	4.55946	1.38747	27.1899	96.8934	10.1803	199.5	null	null	null	null	1	1	null	1	124	122.5	65	60	null	null	null	1.19e-32	9.81	10.2	200	null	65.3	65	1466	6.57	5.74282	2.32696	66.4413	75.5587	10.0609	287.267	null	null	null	null	1	1	null	1	142	141	65	60	1	null	null	1.07e-40	17.2	10.1	287	null	3.07
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.341815	0.341815	1	null	null	null	0.222	0.0518	1.88e-05	0.325866	51.4	51	1452	3.94	4.55946	1.78294	82.954	96.8934	13.3995	623.433	null	null	null	null	1	1	null	1	180	179	65	59	1	null	null	7.11e-55	13	13.4	623	null	64.7	64.5	1452	6.52	5.74282	4.37861	246.102	75.5587	18.4828	1038.84	null	null	null	null	1	1	null	1	322	328	65	59	1	null	null	2.36e-54	33.2	18.5	1040	null	4.28
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.318761	0.318761	1	null	null	null	0.118	0.0499	0.0184	0.306379	51.4	51	1458	4.06	4.55946	2.50582	115.581	96.8934	18.8695	870.359	null	null	null	null	1	1	null	1	212	209	65	59	null	null	null	5.91e-51	18.8	18.9	870	null	64.6	64	1458	6.49	5.74282	4.89979	270.933	75.5587	20.6419	1141.39	null	null	null	null	1	1	null	1	346	339	65	59	null	null	null	1.65e-53	37.2	20.6	1140	null	2.36
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.317583	0.317583	1	null	null	null	0.0966	0.0497	0.0521	0.2979	51.2	51	1495	4.1	4.55946	1.67488	88.2118	96.8934	12.62	664.667	null	null	null	null	1	1	null	1	185	185	65	57	2	1	null	3.05e-58	11.9	12.6	665	null	64.4	64	1495	6.64	5.74282	4.16211	197.213	75.5587	17.5235	830.313	null	null	null	null	1	1	null	1	273	273	65	57	null	null	null	6.94e-49	31	17.5	830	null	1.94
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.260133	0.260133	1	null	null	null	0.372	0.0569	6.33e-11	0.215551	51.1	51	1526	4.14	4.55946	1.51502	24.1066	96.8934	11.1809	177.907	null	null	null	null	1	1	null	1	121	121	65	59	1	null	null	5.62e-26	10.8	11.2	178	null	64.8	64	1526	6.95	5.74282	2.86038	97.3735	75.5587	12.2956	418.568	null	null	null	null	1	1	null	1	173	170	65	59	1	null	null	1.93e-43	21.3	12.3	419	null	6.54
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.778398	0.778398	1	null	null	null	0.154	0.0504	0.00226	0.779543	51.1	51	1503	4.12	4.55946	6.93796	552.29	96.8934	56.5715	4503.32	null	null	null	null	1	1	null	1	649	644.5	65	60	null	null	null	2.23e-62	53.6	56.6	4500	null	65.2	65	1503	7	5.74282	22.6283	1649.91	75.5587	88.0381	6419.15	null	null	null	null	1	1	null	1	1730	1698	65	60	null	null	null	1.32e-59	175	88	6420	null	3.05
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.07e-07	0.361829	0.361829	1	null	null	null	0.155	0.0601	0.00982	0.251968	51.3	51	1490	4.09	4.55946	0.997313	9.22656	96.8934	6.77501	62.6785	null	null	null	null	1	1	null	null	106	107	65	50	3	1	null	9.55e-15	5.81	6.78	62.7	null	65.2	65	1490	7.26	5.74282	1.65501	19.1813	75.5587	7.72869	89.574	null	null	null	null	1	1	null	1	94.7	95	65	50	4	null	null	4.92e-18	10.6	7.73	89.6	null	2.58
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0463253	0.0463253	1	null	null	null	-1.78	0.145	9.88e-35	0.0429707	51.4	51	1488	4.01	4.55946	23.3193	2422.76	96.8934	182.736	18985.4	null	null	null	null	1	1	null	1	2520	2506	65	57	2	null	null	8.37e-66	176	183	19000	null	65.2	65	1488	7.06	5.74282	1.8936	77.0027	75.5587	7.66588	311.731	null	null	null	null	1	1	null	1	153	153	65	57	1	null	null	1.77e-52	13.2	7.67	312	null	-12.3
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.421072	0.421072	1	null	null	null	-0.204	0.0514	7.4e-05	0.414594	51.4	51	1490	3.98	4.55946	3.35085	282.826	96.8934	26.3505	2224.1	null	null	null	null	1	1	null	1	380	379	65	57	3	null	null	1.81e-63	24.9	26.4	2220	null	65.2	65	1490	7.04	5.74282	5.3513	345.038	75.5587	21.5878	1391.92	null	null	null	null	1	1	null	1	421	420	65	57	null	null	null	1.06e-55	40	21.6	1390	null	-3.96
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.325775	0.325775	1	null	null	null	0.2	0.0513	9.5e-05	0.322765	51.5	51	1489	4.2	4.55946	3.46657	368.036	96.8934	27.4288	2912.04	null	null	null	null	1	1	null	1	465	463	65	57	null	1	null	3.93e-69	25.8	27.4	2910	null	66	66	1489	7.36	5.74282	10.2522	1151.41	75.5587	41.1051	4616.42	null	null	null	null	1	1	null	1	1230	1222	65	57	2	null	null	3.76e-68	77.2	41.1	4620	null	3.9
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.311339	0.311339	1	null	null	null	0.531	0.0628	2.94e-17	0.303943	51.4	51	1446	4	4.55946	1.58987	60.7851	96.8934	11.9417	456.565	null	null	null	null	1	1	null	1	158	156.5	65	56	1	null	null	5.1e-49	11.1	11.9	457	null	66.5	66	1446	7.65	5.74282	6.2152	366.852	75.5587	26.2502	1549.42	null	null	null	null	1	1	null	1	442	440.5	65	56	1	null	null	1.93e-52	46.2	26.3	1550	null	8.45
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.699139	0.699139	1	null	null	null	-0.0673	0.0494	0.173	0.699123	51.5	51	1453	3.98	4.55946	7.20073	536.348	96.8934	57.2292	4262.73	null	null	null	null	1	1	null	1	633	617	65	58	null	null	null	4.76e-59	54.7	57.2	4260	null	66.3	66	1453	7.42	5.74282	10.9624	914.717	75.5587	43.7571	3651.15	null	null	null	null	1	1	null	1	990	976.5	65	58	2	null	null	1.11e-61	83.3	43.8	3650	null	-1.36
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.887173	0.887173	1	null	null	null	-0.147	0.0503	0.00358	0.887287	51.4	51	1458	4.04	4.55946	21.0039	1832.4	96.8934	180.537	15750.2	null	null	null	null	1	1	null	1	1930	1904	65	58	1	null	null	1.92e-62	160	181	15800	null	65.7	65	1458	7.11	5.74282	34.8325	3045.51	75.5587	128.559	11240.3	null	null	null	null	1	1	null	1	3120	3054	65	58	1	null	null	1.81e-62	265	129	11200	null	-2.91
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.838413	0.838413	1	null	null	null	0.0966	0.0496	0.0517	0.838836	51.4	51	1461	3.96	4.55946	11.0093	787.779	96.8934	91.4828	6546.14	null	null	null	null	1	1	null	1	885	868	65	61	null	null	null	4.87e-60	85.9	91.5	6550	null	65.3	65	1461	6.56	5.74282	26.4705	2141.69	75.5587	101.056	8176.33	null	null	null	null	1	1	null	1	2220	2216	65	61	1	null	null	4.88e-63	207	101	8180	null	1.95
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.572218	0.572218	1	null	null	null	0.179	0.0509	0.00043	0.572514	51.4	51	1502	3.97	4.55946	3.69665	184.072	96.8934	29.0905	1448.54	null	null	null	null	1	1	null	1	281	281	65	58	null	null	null	2.39e-50	27.8	29.1	1450	null	66	66	1502	6.97	5.74282	9.82215	542.717	75.5587	39.5957	2187.84	null	null	null	null	1	1	null	1	618	623	65	58	null	null	null	1.34e-51	74.6	39.6	2190	null	3.52
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.97479	0.97479	1	null	null	null	0.159	0.0505	0.00163	0.974812	51.3	51	2016	4.22	4.55946	65.8024	4336.53	96.8934	614.495	40496.6	null	null	null	null	1	1	null	1	4430	4314	65	59	1	null	null	3.1e-56	505	614	40500	null	65.9	65.5	2016	6.9	5.74282	242.17	17194	75.5587	822.673	58409.4	null	null	null	null	1	1	null	1	17300	17084	65	59	null	null	null	4.39e-58	1860	823	58400	null	3.15
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.0847234	0.0847234	1	null	null	null	-0.00516	0.0491	0.916	0.0790054	51	51	2015	4.15	4.55946	4.44487	673.932	96.8934	36.3005	5503.89	null	null	null	null	1	1	null	1	771	770	65	63	null	null	null	1.4e-83	35	36.3	5500	null	65.2	65	2015	6.62	5.74282	9.87115	1400.16	75.5587	38.344	5438.84	null	null	null	null	1	1	null	1	1480	1477	65	63	null	null	null	2.75e-80	78.1	38.3	5440	null	-0.105
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.517097	0.517097	1	null	null	null	-0.146	0.0503	0.00372	0.514796	51.4	51	1475	4.01	4.55946	4.30072	279.507	96.8934	33.8546	2200.23	null	null	null	null	1	1	null	1	376	376	65	60	1	null	null	4.31e-58	33	33.9	2200	null	65.2	65	1475	6.76	5.74282	7.24408	390.191	75.5587	29.1938	1572.48	null	null	null	null	1	1	null	1	466	470	65	60	2	null	null	1.31e-52	55.8	29.2	1570	null	-2.9
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0250593	-0.0250593	1	null	null	null	-0.0197	0.0507	0.698	-0.165971	51.6	52	1467	3.96	4.55946	1.36363	27.9291	96.8934	9.94971	203.784	null	null	null	null	1	1	null	1	125	124.5	65	62	1	null	null	1.02e-34	9.77	9.95	204	null	65.3	65	1467	6.96	5.74282	1.84794	44.7961	75.5587	8.03451	194.765	null	null	null	null	1	1	null	1	120	120.5	65	62	null	null	null	4.36e-39	13.4	8.03	195	null	-0.388
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.931546	0.931546	1	null	null	null	-0.192	0.0511	0.000172	0.931752	51.7	52	1508	4.17	4.55946	17.6011	1581.23	96.8934	148.755	13363.7	null	null	null	null	1	1	null	1	1680	1658	65	59	1	null	null	4.63e-64	135	149	13400	null	65.1	65	1508	6.8	5.74282	34.895	2288.22	75.5587	130.983	8589.11	null	null	null	null	1	1	null	1	2360	2322	65	59	null	null	null	3.86e-56	268	131	8590	null	-3.76
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.190206	0.190206	1	null	null	null	0.116	0.051	0.0225	0.10885	51.7	52	1420	4.23	4.55946	1.17331	27.1383	96.8934	8.59369	198.77	null	null	null	null	1	1	null	1	124	123	65	63	1	null	null	3.55e-41	8.16	8.59	199	null	64.7	65	1420	6.75	5.74282	2.4835	59.9968	75.5587	10.7567	259.862	null	null	null	null	1	1	null	1	136	135	65	63	null	null	null	1.45e-36	18.9	10.8	260	null	2.28
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.217115	0.217115	1	null	null	null	0.383	0.0568	1.56e-11	0.160153	51.9	52	1381	4.35	4.55946	1.24562	41.7031	96.8934	9.43645	315.93	null	null	null	null	1	1	null	1	139	138	65	57	null	null	null	2.56e-50	8.38	9.44	316	null	64.5	65	1381	7.34	5.74282	2.939	182.213	75.5587	12.3072	763.026	null	null	null	null	1	1	null	1	258	254	65	57	6	null	null	3.51e-58	21.5	12.3	763	null	6.74
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.570578	0.570578	1	null	null	null	-0.0334	0.0492	0.497	0.57022	51.8	52	1402	4.23	4.55946	5.52124	605.451	96.8934	44.4953	4879.3	null	null	null	null	1	1	null	1	702	699.5	65	58	null	null	null	3.78e-69	41.8	44.5	4880	null	64.7	64	1402	7.01	5.74282	11.9487	1147.67	75.5587	47.0357	4517.73	null	null	null	null	1	1	null	1	1220	1222	65	58	null	null	null	4.21e-65	90.8	47	4520	null	-0.68
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.0882244	0.0882244	1	null	null	null	-1.24	0.106	7.38e-32	0.0190914	51.5	52	1474	4.04	4.55946	2.44155	189.273	96.8934	18.2726	1416.53	null	null	null	null	1	1	null	1	286	287.5	65	60	null	null	null	2.64e-66	18.4	18.3	1420	null	64.9	65	1474	6.72	5.74282	1.65052	19.2413	75.5587	6.99631	81.5607	null	null	null	null	1	1	null	1	94.8	95	65	60	1	null	null	2.57e-19	11.5	7	81.6	null	-11.7
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0748948	0.0748948	null	null	null	null	-0.117	0.0621	0.06	-0.109497	51.3	51	1498	4.23	4.55946	1.14667	12.293	96.8934	7.76944	83.2935	null	null	null	null	1	1	null	1	109	110	65	59	null	null	null	6.53e-18	7.66	7.77	83.3	null	64.9	65	1498	6.87	5.74282	1.57177	13.5938	75.5587	7.359	63.646	null	null	null	null	1	1	null	null	89.2	87	65	59	1	null	null	2.43e-13	10.8	7.36	63.6	null	-1.88
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0499146	0.0499146	1	null	null	null	0.167	0.0515	0.00119	-0.0396072	51.1	51	1492	4.18	4.55946	1.25351	29.7232	96.8934	9.23512	218.983	null	null	null	null	1	1	null	1	127	126	65	60	1	null	null	6.44e-40	8.67	9.24	219	null	64.9	65	1492	6.81	5.74282	2.73398	74.6579	75.5587	11.7724	321.473	null	null	null	null	1	1	null	1	150	148.5	65	60	null	null	null	3.15e-38	20.4	11.8	321	null	3.24
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.457923	0.457923	1	null	null	null	-0.0107	0.0492	0.827	0.451394	51.1	51	1481	4.21	4.55946	2.73885	184.503	96.8934	21.1657	1425.84	null	null	null	null	1	1	null	1	281	279	65	58	1	null	null	9.27e-60	20.4	21.2	1430	null	64.9	65	1481	6.94	5.74282	5.11423	338.872	75.5587	20.9941	1391.08	null	null	null	null	1	1	null	1	414	408.5	65	58	1	null	null	2.79e-57	38.6	21	1390	null	-0.218
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.210556	0.210556	1	null	null	null	-0.0214	0.0494	0.666	0.166019	51.4	51	1477	4.24	4.55946	1.76056	62.2732	96.8934	13.3463	472.074	null	null	null	null	1	1	null	1	159	157.5	65	60	1	null	null	1.85e-47	12.9	13.3	472	null	65.1	65	1477	7.01	5.74282	2.79522	107.391	75.5587	11.6975	449.411	null	null	null	null	1	1	null	1	183	182.5	65	60	1	null	null	1.88e-47	20.9	11.7	449	null	-0.432
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.135694	0.135694	null	null	null	null	1.58	2.69	0.557	-0.0348134	51.6	51	1466	4.05	4.55946	1.31483	0.211826	96.8934	7.15635	1.15293	null	null	null	null	1	null	null	null	97.1	95	65	57	3	null	null	0.872413	8.96	7.16	1.15	null	65.1	65	1466	6.89	5.74282	1.34897	7.4588	75.5587	7.86255	43.4741	null	null	null	null	1	1	null	null	83	82	65	57	2	null	null	2.81e-07	8.65	7.86	43.5	null	0.587
