 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0368769	0.0368769	null	null	null	null	-1.71	0.649	0.00848	0.0190374	50.7	51	1474	3.99	2.93172	1.28588	38.1067	95.656	7.42949	220.171	null	null	null	null	1	1	null	1	134	134	64	59	null	null	null	1.1e-40	9.47	7.43	220	null	64.4	64	1474	6.78	1.96143	1.04798	0.700929	77.2143	6.44383	4.30986	null	null	null	null	1	null	null	null	77.9	79	64	59	1	null	null	0.505979	7.83	6.44	4.31	null	-2.63
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0669001	-0.0669001	1	null	null	null	-0.00854	0.0523	0.87	-0.0874061	50.6	51	1466	3.9	2.93172	1.26157	18.1107	95.656	9.58471	137.594	null	null	null	null	1	1	null	1	114	115	64	60	1	null	null	1.61e-22	9.35	9.58	138	null	64.4	64	1466	6.8	1.96143	1.33473	28.8523	77.2143	6.24129	134.915	null	null	null	null	1	1	null	1	106	107	64	60	2	null	null	7.1e-31	10.2	6.24	135	null	-0.163
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.63e-06	-0.117106	-0.117106	null	null	null	null	-0.154	0.111	0.165	-0.155411	50.6	51	1511	3.85	2.93172	0.9938	7.56433	95.656	5.95475	45.3247	null	null	null	null	1	1	null	null	103	103	64	59	2	null	null	6.1e-11	7.1	5.95	45.3	null	64.2	64	1511	6.92	1.96143	1.09541	5.36195	77.2143	6.49469	31.7911	null	null	null	null	1	1	null	1	82.6	83	64	59	1	null	null	6.96e-06	8.2	6.49	31.8	null	-1.39
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.0523777	0.0523777	null	null	null	null	-2	1000	1	0.0343215	50.7	51	1474	3.89	2.93172	1.12599	41.1145	95.656	3.6034	131.575	null	null	null	null	1	1	null	1	137	136	64	61	1	1	null	4.16e-49	8.32	3.6	132	null	64.4	64	1474	6.64	1.96143	1.1045	-0.640555	77.2143	12.2612	-7.11089	null	null	null	null	1	null	null	null	76.6	75	64	61	null	null	null	0.563918	8.41	12.3	-7.11	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0622257	0.0622257	1	null	null	null	0.221	0.052	2.06e-05	0.0588906	50.6	51	1481	3.96	2.93172	1.35226	38.5194	95.656	12.3262	351.115	null	null	null	null	1	1	null	1	134	136	64	57	null	null	null	2.19e-38	9.83	12.3	351	null	64.1	64	1481	6.9	1.96143	3.35092	150.014	77.2143	13.06	584.668	null	null	null	null	1	1	null	1	227	228	64	57	2	null	null	7.01e-46	25.2	13.1	585	null	4.26
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.169916	0.169916	1	null	null	null	0.0916	0.0498	0.0656	0.170868	50.6	51	1507	3.96	2.93172	1.50771	56.0773	95.656	14.0851	523.875	null	null	null	null	1	1	null	1	152	151	64	60	null	null	null	3.48e-46	11.3	14.1	524	null	64.1	64	1507	6.83	1.96143	3.78393	170.119	77.2143	14.3896	646.933	null	null	null	null	1	1	null	1	247	241.5	64	60	null	null	null	1.25e-47	29.2	14.4	647	null	1.84
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.515333	0.515333	1	null	null	null	0.0193	0.0492	0.694	0.516098	50.7	51	1500	4.09	2.93172	6.23235	993.469	95.656	65.1431	10384.2	null	null	null	null	1	1	null	1	1090	1093.5	64	56	1	3	null	1.99e-75	46.6	65.1	10400	null	64.1	64	1500	6.74	1.96143	27.8104	3194.25	77.2143	94.5229	10856.7	null	null	null	null	1	1	null	1	3270	3273	64	56	null	null	null	3.34e-67	208	94.5	10900	null	0.393
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0298223	0.0298223	1	null	null	null	0.218	0.0529	3.63e-05	0.0212229	50.8	51	1488	3.93	2.93172	1.20696	20.0509	95.656	9.99627	166.066	null	null	null	null	1	1	null	1	116	116.5	64	58	null	null	null	9.98e-26	8.76	10	166	null	64.2	64	1488	6.55	1.96143	2.19631	64.0271	77.2143	9.42094	274.641	null	null	null	null	1	1	null	1	141	142.5	64	58	null	null	null	1.64e-36	16.6	9.42	275	null	4.13
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.00455495	0.00455495	null	null	null	null	0.669	0.0745	2.56e-19	-0.00825407	50.8	51	1486	3.92	2.93172	1.11014	6.66542	95.656	7.9854	47.9452	null	null	null	null	1	1	null	null	102	103.5	64	56	1	null	null	8.23e-08	7.84	7.99	47.9	null	64.4	64	1486	6.56	1.96143	1.89145	45.3392	77.2143	9.34168	223.926	null	null	null	null	1	1	null	1	123	122.5	64	56	null	1	null	2.05e-31	14	9.34	224	null	8.99
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0151622	0.0151622	1	null	null	null	-0.105	0.0498	0.0347	0.0110284	50.8	51	1486	4.17	2.93172	1.43941	87.7076	95.656	13.894	846.6	null	null	null	null	1	1	null	1	183	183	64	55	2	1	null	1.08e-56	10.3	13.9	847	null	64.5	64	1486	6.45	1.96143	3.96548	180.513	77.2143	14.595	664.377	null	null	null	null	1	1	null	1	258	251	64	55	null	null	null	5.3e-45	29.4	14.6	664	null	-2.11
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.524922	0.524922	1	null	null	null	-0.0139	0.0491	0.777	0.525379	50.6	51	1485	4.16	2.93172	7.83947	996.598	95.656	81.8318	10402.9	null	null	null	null	1	1	null	1	1090	1088	64	59	null	1	null	6.47e-73	60.2	81.8	10400	null	64.5	64	1485	6.52	1.96143	21.9708	2960.36	77.2143	74.7752	10075.3	null	null	null	null	1	1	null	1	3040	3024	64	59	null	2	null	3.91e-74	169	74.8	10100	null	-0.283
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.116017	0.116017	1	null	null	null	0.085	0.0497	0.0871	0.114455	50.5	50	1459	4.06	2.93172	1.49525	62.4531	95.656	14.2017	593.173	null	null	null	null	1	1	null	1	158	160	64	55	1	null	null	1.54e-46	10.8	14.2	593	null	64.4	64	1459	6.51	1.96143	3.2067	192.858	77.2143	11.9944	721.37	null	null	null	null	1	1	null	1	270	268	64	55	2	null	null	1.3e-51	23.7	12	721	null	1.71
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.432997	0.432997	1	null	null	null	-0.124	0.05	0.0134	0.434384	50.6	51	1480	4	2.93172	3.68818	355.065	95.656	37.1766	3579.04	null	null	null	null	1	1	null	1	451	450	64	61	null	null	null	1.62e-68	28.7	37.2	3580	null	64.3	64	1480	6.65	1.96143	6.57541	763.982	77.2143	23.1746	2692.6	null	null	null	null	1	1	null	1	841	841	64	61	null	null	null	1.69e-72	51.3	23.2	2690	null	-2.47
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.034609	-0.034609	1	null	null	null	-1.76	0.143	1.19e-34	-0.0432572	50.8	51	1504	4.1	2.93172	3.2293	341.426	95.656	29.0937	3076	null	null	null	null	1	1	null	1	437	436	64	49	2	1	null	9.72e-60	22.5	29.1	3080	null	64.3	64	1504	6.57	1.96143	1.09671	13.5204	77.2143	4.32464	53.3145	null	null	null	null	1	1	null	1	90.7	89	64	49	5	3	null	3.34e-17	7.48	4.32	53.3	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.184858	0.184858	1	null	null	null	0.0971	0.0512	0.058	0.184036	50.6	51	1471	3.88	2.93172	1.39106	21.4626	95.656	11.3293	174.8	null	null	null	null	1	1	null	1	117	117	64	59	null	null	null	1.11e-23	10.3	11.3	175	null	64.6	64	1471	6.57	1.96143	2.19894	50.1077	77.2143	9.59186	218.571	null	null	null	null	1	1	null	1	127	124	64	59	1	null	null	4.52e-31	16.8	9.59	219	null	1.9
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.286276	0.286276	1	null	null	null	0.349	0.0554	3.17e-10	0.291328	50.5	50	1464	3.92	2.93172	1.59145	61.719	95.656	15.4337	598.543	null	null	null	null	1	1	null	1	157	158.5	64	56	null	null	null	8.99e-45	11.6	15.4	599	null	64.7	65	1464	6.58	1.96143	5.25042	364.732	77.2143	19.2338	1336.12	null	null	null	null	1	1	null	1	442	437.5	64	56	2	null	null	1.89e-55	39.2	19.2	1340	null	6.29
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.218457	0.218457	1	null	null	null	-0.0612	0.0493	0.215	0.218945	50.6	50	1476	3.93	2.93172	3.27691	352.494	95.656	33.1429	3565.14	null	null	null	null	1	1	null	1	448	448	64	60	1	null	null	8.47e-71	25.2	33.1	3570	null	64.6	64	1476	6.6	1.96143	7.95917	881.619	77.2143	27.9569	3096.73	null	null	null	null	1	1	null	1	959	962	64	60	null	null	null	2.94e-70	61.6	28	3100	null	-1.24
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.237597	-0.237597	1	null	null	null	0.266	0.0542	9.62e-07	-0.274455	50.7	51	1487	3.95	2.93172	0.918636	17.9372	95.656	7.50719	146.585	null	null	null	null	1	1	null	1	114	113	64	59	4	null	null	4.73e-32	6.47	7.51	147	null	64.3	64	1487	6.59	1.96143	2.23564	62.1586	77.2143	9.71887	270.218	null	null	null	null	1	1	null	1	139	139	64	59	null	null	null	9.36e-36	17.1	9.72	270	null	4.9
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0450623	0.0450623	1	null	null	null	0.0706	0.0497	0.155	0.0395465	50.6	50.5	1482	3.93	2.93172	1.30625	48.1985	95.656	11.9637	441.439	null	null	null	null	1	1	null	1	144	142	64	55	1	1	null	1.75e-44	9.3	12	441	null	64.4	65	1482	6.49	1.96143	2.71967	133.895	77.2143	10.5494	519.367	null	null	null	null	1	1	null	1	211	206	64	55	null	1	null	4.2e-47	20.1	10.5	519	null	1.42
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0151627	-0.0151627	1	null	null	null	0.0719	0.0498	0.149	-0.0245299	50.6	51	1479	3.91	2.93172	1.11624	41.0349	95.656	10.0446	369.256	null	null	null	null	1	1	null	1	137	137	64	55	5	3	null	3.86e-46	7.82	10	369	null	64.1	64	1479	6.63	1.96143	2.91484	110.367	77.2143	11.5077	435.726	null	null	null	null	1	1	null	1	188	186	64	55	1	null	null	5.8e-41	21.5	11.5	436	null	1.44
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.00125836	0.00125836	null	null	null	null	1.11	0.357	0.00184	-0.0134595	50.4	50	1491	3.97	2.93172	1.03374	1.27256	95.656	5.78498	7.12146	null	null	null	null	1	null	null	null	96.9	97	64	56	1	null	null	0.222394	7.23	5.78	7.12	null	64.1	64	1491	6.99	1.96143	1.817	14.5	77.2143	11.5348	92.05	null	null	null	null	1	1	null	1	91.7	91	64	56	3	null	null	7.38e-11	13.5	11.5	92.1	null	3.11
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.195786	0.195786	1	null	null	null	-1.53	0.126	8.73e-34	0.193612	50.5	50	1495	3.95	2.93172	2.66784	218.056	95.656	23.4816	1919.26	null	null	null	null	1	1	null	1	314	312	64	59	null	1	null	2.03e-63	20.3	23.5	1920	null	63.9	64	1495	6.78	1.96143	1.19767	14.1077	77.2143	4.83413	56.9425	null	null	null	null	1	1	null	1	91.3	92	64	59	1	null	null	1.41e-17	9	4.83	56.9	null	-12.1
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.151135	0.151135	1	null	null	null	-0.233	0.052	7.75e-06	0.150676	50.4	50	1499	3.96	2.93172	2.26316	229.652	95.656	22.6325	2296.61	null	null	null	null	1	1	null	1	325	322	64	52	3	2	null	4.32e-63	16.1	22.6	2300	null	63.8	64	1499	6.71	1.96143	4.22285	378.401	77.2143	15.0015	1344.25	null	null	null	null	1	1	null	1	456	456.5	64	52	4	1	null	4.41e-58	30.4	15	1340	null	-4.47
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.256998	0.256998	1	null	null	null	0.178	0.0509	0.000464	0.261789	50.2	50	1489	4.1	2.93172	1.53282	70.3107	95.656	14.8397	680.699	null	null	null	null	1	1	null	1	166	165.5	64	60	null	null	null	7.24e-52	11.5	14.8	681	null	64.1	64	1489	6.51	1.96143	5.5123	279.636	77.2143	20.2277	1026.14	null	null	null	null	1	1	null	1	357	349.5	64	60	null	null	null	1.64e-50	42.7	20.2	1030	null	3.5
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.434191	0.434191	1	null	null	null	0.343	0.0552	5.34e-10	0.437746	50.2	50	1511	4.09	2.93172	2.54262	123.108	95.656	25.449	1232.18	null	null	null	null	1	1	null	1	219	221	64	55	null	null	null	1.43e-47	18.7	25.4	1230	null	64.1	64	1511	6.72	1.96143	8.47058	764.167	77.2143	30.0656	2712.35	null	null	null	null	1	1	null	1	841	835	64	55	4	1	null	1.17e-60	62.8	30.1	2710	null	6.21
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0684813	0.0684813	null	null	null	null	-2	1000	1	0.0528214	50.2	50	1508	4.1	2.93172	1.34523	39.6063	95.656	4.30504	126.749	null	null	null	null	1	1	null	1	135	134	64	61	null	null	null	5.23e-41	10.1	4.31	127	null	64.3	64	1508	6.65	1.96143	0.997504	-0.148751	77.2143	11.0734	-1.65131	null	null	null	null	1	null	null	null	77.1	76	64	61	null	null	null	0.881899	7.55	11.1	-1.65	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.912923	0.912923	1	null	null	null	-0.0205	0.0492	0.677	0.913241	50.2	50	1515	4.11	2.93172	13.2266	966.779	95.656	137.899	10079.5	null	null	null	null	1	1	null	1	1060	1043.5	64	62	1	null	null	3.5e-61	104	138	10100	null	64	64	1515	6.82	1.96143	37.0931	2821.8	77.2143	126.395	9615.28	null	null	null	null	1	1	null	1	2900	2819.5	64	62	null	null	null	3.66e-62	292	126	9620	null	-0.417
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.470437	0.470437	1	null	null	null	0.105	0.0498	0.0351	0.475667	50.3	50	1506	4.07	2.93172	2.19732	104.903	95.656	21.3317	1018.41	null	null	null	null	1	1	null	1	201	203	64	59	3	1	null	3.28e-50	16.6	21.3	1020	null	63.9	64	1506	6.77	1.96143	6.73348	354.294	77.2143	24.6407	1296.52	null	null	null	null	1	1	null	1	432	434	64	59	null	null	null	9.51e-51	51.7	24.6	1300	null	2.11
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0789968	0.0789968	1	null	null	null	-0.0901	0.0496	0.0695	0.0773285	50.4	50	1489	4.08	2.93172	1.59024	105.134	95.656	15.4259	1019.84	null	null	null	null	1	1	null	1	201	200	64	62	null	1	null	2.55e-63	12.2	15.4	1020	null	63.6	64	1489	6.67	1.96143	4.18013	226.286	77.2143	15.3091	828.737	null	null	null	null	1	1	null	1	304	300	64	62	null	null	null	1.52e-53	32.9	15.3	829	null	-1.82
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.761288	0.761288	1	null	null	null	0.247	0.0523	2.47e-06	0.763949	50.4	50	1489	4.17	2.93172	4.22884	286.783	95.656	43.114	2923.81	null	null	null	null	1	1	null	1	382	379	64	57	1	null	null	4.39e-56	31.8	43.1	2920	null	63.8	64	1489	6.55	1.96143	24.1697	1480.4	77.2143	84.2212	5158.57	null	null	null	null	1	1	null	1	1560	1514	64	57	null	null	null	5.15e-53	182	84.2	5160	null	4.71
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.690171	0.690171	1	null	null	null	0.293	0.0536	4.76e-08	0.69623	50.2	50	1509	4.15	2.93172	2.66297	165.516	95.656	26.701	1659.59	null	null	null	null	1	1	null	1	261	259.5	64	58	2	null	null	1.28e-55	20.1	26.7	1660	null	63.5	63	1509	6.49	1.96143	14.625	919.079	77.2143	51.8182	3256.41	null	null	null	null	1	1	null	1	996	975.5	64	58	null	null	null	2.33e-54	111	51.8	3260	null	5.46
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.129982	0.129982	1	null	null	null	0.716	0.0727	6.23e-23	0.13149	50	50	2018	4.15	2.93172	1.107	14.3264	95.656	9.55221	123.621	null	null	null	null	1	1	null	1	110	109	64	57	2	null	null	3.29e-20	7.89	9.55	124	null	63.4	63	2018	6.45	1.96143	3.77708	156.277	77.2143	15.5506	643.409	null	null	null	null	1	1	null	1	233	234	64	57	null	null	null	6.25e-44	28.5	15.6	643	null	9.86
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.190148	0.190148	1	null	null	null	0.29	0.0563	2.71e-07	0.190566	51	51	2020	4.11	2.93172	1.04146	12.9607	95.656	7.9269	98.6483	null	null	null	null	1	1	null	1	109	109	64	60	1	1	null	5.77e-20	7.55	7.93	98.6	null	64.3	64	2020	6.43	1.96143	1.85742	41.169	77.2143	8.6695	192.157	null	null	null	null	1	1	null	1	118	119	64	60	1	null	null	6.64e-31	14.3	8.67	192	null	5.14
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.875523	0.875523	1	null	null	null	0.165	0.0506	0.00111	0.876487	51.1	51	1494	4.09	2.93172	7.5191	632.327	95.656	78.3219	6586.57	null	null	null	null	1	1	null	1	728	722	64	60	2	null	null	2.27e-63	58.2	78.3	6590	null	64.4	64	1494	6.53	1.96143	34.4542	2823.39	77.2143	117.509	9629.42	null	null	null	null	1	1	null	1	2900	2861.5	64	60	2	null	null	1.74e-62	267	118	9630	null	3.26
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.15602	-0.15602	1	null	null	null	-0.0634	0.0503	0.208	-0.174181	51.1	51	1519	4.1	2.93172	1.33625	31.537	95.656	11.3478	267.819	null	null	null	null	1	1	null	1	127	127	64	57	null	1	null	1.29e-33	9.7	11.3	268	null	64.6	64	1519	6.54	1.96143	1.91093	55.3295	77.2143	7.9941	231.464	null	null	null	null	1	1	null	1	133	135	64	57	1	null	null	3.97e-36	14.3	7.99	231	null	-1.26
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.20776	0.20776	1	null	null	null	0.312	0.0546	1.07e-08	0.211182	51.1	51	1481	4.08	2.93172	1.17456	28.2784	95.656	10.4443	251.456	null	null	null	null	1	1	null	1	124	123	64	61	2	null	null	2.08e-36	8.72	10.4	251	null	64.5	64	1481	6.44	1.96143	2.77788	129.196	77.2143	11.0982	516.164	null	null	null	null	1	1	null	1	206	205	64	61	null	null	null	2.58e-49	21.6	11.1	516	null	5.72
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0875655	0.0875655	1	null	null	null	0.0336	0.0494	0.496	0.0853507	51	51	1510	4.13	2.93172	1.82804	58.1476	95.656	17.0047	540.899	null	null	null	null	1	1	null	1	154	154	64	56	null	null	null	4.26e-39	13.4	17	541	null	64.5	64	1510	6.48	1.96143	3.38518	153.018	77.2143	12.9284	584.392	null	null	null	null	1	1	null	1	230	231	64	56	2	null	null	1.61e-45	25.3	12.9	584	null	0.68
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	-0.0966834	-0.0966834	1	null	null	null	-0.232	0.0533	1.4e-05	-0.117012	50.9	51	1504	4.18	2.93172	1.27839	32.5336	95.656	10.5058	267.362	null	null	null	null	1	1	null	1	128	129	64	58	2	null	null	3.26e-36	9.33	10.5	267	null	64.5	64	1504	6.61	1.96143	1.45919	36.2857	77.2143	6.308	156.861	null	null	null	null	1	1	null	1	114	115	64	58	1	null	null	2.12e-33	11	6.31	157	null	-4.34
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.412938	0.412938	1	null	null	null	-0.122	0.05	0.0148	0.416245	50.9	51	1500	4.16	2.93172	2.40927	190.836	95.656	24.0302	1903.41	null	null	null	null	1	1	null	1	286	285	64	61	2	null	null	1.11e-64	18.6	24	1900	null	64.4	64	1500	6.63	1.96143	5.50369	403.687	77.2143	19.6033	1437.87	null	null	null	null	1	1	null	1	481	475	64	61	null	null	null	1.28e-60	42.9	19.6	1440	null	-2.44
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0503035	0.0503035	null	null	null	null	-1.86	0.832	0.0257	0.035177	50.8	51	1501	4.04	2.93172	1.31847	45.0047	95.656	7.61306	259.864	null	null	null	null	1	1	null	1	141	139	64	56	1	null	null	7.09e-43	9.48	7.61	260	null	64.2	64	1501	6.59	1.96143	1.1293	0.589246	77.2143	6.94815	3.6254	null	null	null	null	1	null	null	null	77.8	77.5	64	56	2	null	null	0.60373	8.25	6.95	3.63	null	-2.23
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.482679	0.482679	1	null	null	null	0.0305	0.0492	0.535	0.484761	50.7	51	1474	3.89	2.93172	3.48979	282.508	95.656	35.0987	2841.33	null	null	null	null	1	1	null	1	378	380	64	61	1	null	null	4.62e-64	27.1	35.1	2840	null	64.4	64	1474	6.58	1.96143	9.90816	862.95	77.2143	34.9984	3048.18	null	null	null	null	1	1	null	1	940	919	64	61	2	null	null	6.21e-65	77.4	35	3050	null	0.62
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	-0.0361381	-0.0361381	1	null	null	null	-1.65	0.135	2.72e-34	-0.0442458	50.8	51	1504	3.94	2.93172	3.22135	291.244	95.656	28.9367	2616.19	null	null	null	null	1	1	null	1	387	384	64	60	null	null	null	2.63e-66	24.8	28.9	2620	null	64.5	64.5	1504	6.66	1.96143	1.16965	14.9023	77.2143	4.62583	58.9372	null	null	null	null	1	1	null	1	92.1	90	64	60	null	null	null	2.9e-19	8.86	4.63	58.9	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0283998	0.0283998	null	null	null	null	0	1000	1	0.00818438	50.7	51	1496	4.08	2.93172	0.82606	-0.0119423	95.656	2.64357	-0.038218	null	null	null	null	1	null	null	null	95.6	95	64	59	3	1	null	0.988499	5.69	2.64	-0.0382	null	64.4	64	1496	6.75	1.96143	1.47477	5.65008	77.2143	16.3716	62.7223	null	null	null	null	1	1	null	1	82.9	82	64	59	null	null	null	0.000302669	11.2	16.4	62.7	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.142127	0.142127	null	null	null	null	-2	1000	1	0.132926	50.7	50	1499	4.11	2.93172	1.2496	34.1773	95.656	3.99901	109.375	null	null	null	null	1	1	null	1	130	129	64	60	2	null	null	4.1e-39	9.25	4	109	null	64.3	64	1499	6.91	1.96143	1.14777	-1.98099	77.2143	12.7416	-21.9913	null	null	null	null	1	null	null	null	75.2	77	64	60	1	null	null	0.089135	8.69	12.7	-22	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0360737	0.0360737	1	null	null	null	-0.0371	0.0492	0.451	0.0350903	50.6	50	1503	3.96	2.93172	2.21701	300.612	95.656	22.2873	3022	null	null	null	null	1	1	null	1	396	395	64	56	2	3	null	2.25e-74	16.4	22.3	3020	null	64.1	64	1503	6.86	1.96143	7.84275	785.089	77.2143	27.7158	2774.45	null	null	null	null	1	1	null	1	862	852.5	64	56	1	1	null	5.03e-64	58.7	27.7	2770	null	-0.754
