 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.135467	0.135467	1	null	null	null	-1.33	0.112	1.2e-32	0.130398	45.9	46	1484	3.69	2.37321	3.71614	228.174	65.6264	30.6252	1880.41	null	null	null	null	1	1	null	1	294	284.5	65	60	null	null	null	1.09e-55	28.7	30.6	1880	null	65	65	1484	6.8	2.2213	1.40791	21.1624	72.671	5.80111	87.1966	null	null	null	null	1	1	null	1	93.8	94.5	65	60	3	null	null	1.27e-22	10.7	5.8	87.2	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.808162	0.808162	1	null	null	null	0.119	0.0499	0.0168	0.809233	46	46	1507	3.76	2.37321	4.76282	321.374	65.6264	39.2819	2650.56	null	null	null	null	1	1	null	1	387	378	65	61	1	null	null	1.27e-58	37.1	39.3	2650	null	64.8	65	1507	6.77	2.2213	13.7788	847.313	72.671	56.7289	3488.49	null	null	null	null	1	1	null	1	920	914	65	61	null	null	null	6.17e-56	108	56.7	3490	null	2.39
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.814273	0.814273	1	null	null	null	0.218	0.0517	2.49e-05	0.81489	46	46	1481	3.73	2.37321	5.90043	196.848	65.6264	48.5364	1619.26	null	null	null	null	1	1	null	1	262	249	65	59	2	null	null	1.12e-39	45.3	48.5	1620	null	64.7	65	1481	6.52	2.2213	10.2619	647.736	72.671	42.3611	2673.84	null	null	null	null	1	1	null	1	720	696	65	59	null	null	null	3.23e-55	78.8	42.4	2670	null	4.22
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.235447	0.235447	1	null	null	null	0.0493	0.0497	0.321	0.230834	46	46	1511	3.79	2.37321	1.29379	42.9236	65.6264	10.6266	352.555	null	null	null	null	1	1	null	1	109	108.5	65	60	1	1	null	1.19e-42	9.76	10.6	353	null	64.8	65	1511	6.86	2.2213	2.73698	95.529	72.671	11.3152	394.936	null	null	null	null	1	1	null	1	168	169.5	65	60	null	null	null	1.18e-41	21.1	11.3	395	null	0.992
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.784031	0.784031	1	null	null	null	-0.231	0.052	8.56e-06	0.784235	46	46	1507	3.78	2.37321	9.73346	728.095	65.6264	81.1065	6067.03	null	null	null	null	1	1	null	1	794	790	65	61	1	null	null	4.99e-61	76	81.1	6070	null	65.1	65	1507	6.91	2.2213	12.7496	874.083	72.671	51.9553	3561.94	null	null	null	null	1	1	null	1	947	940	65	61	3	null	null	9.73e-59	99.6	52	3560	null	-4.45
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.879704	0.879704	1	null	null	null	-0.0582	0.0493	0.238	0.879784	46.2	46	1468	3.72	2.37321	17.74	1174.29	65.6264	149.766	9913.68	null	null	null	null	1	1	null	1	1240	1228.5	65	60	null	null	null	4.31e-57	137	150	9910	null	65.6	65	1468	6.73	2.2213	31.7491	2155.61	72.671	127.701	8670.28	null	null	null	null	1	1	null	1	2230	2190	65	60	null	null	null	1.02e-57	246	128	8670	null	-1.18
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.970947	0.970947	1	null	null	null	0.0391	0.0492	0.427	0.970949	46.4	46	1495	3.68	2.37321	138.083	13003	65.6264	1291.83	121648	null	null	null	null	1	1	null	1	13100	12883	65	57	1	null	null	2.3e-63	1040	1290	122000	null	65.5	65	1495	6.76	2.2213	410.55	36672.5	72.671	1490.13	133106	null	null	null	null	1	1	null	1	36700	36232	65	57	1	null	null	4.34e-62	3100	1490	133000	null	0.794
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0626537	0.0626537	1	null	null	null	-0.0435	0.0498	0.382	0.044929	46.4	46	1465	3.64	2.37321	1.05151	44.184	65.6264	8.60848	361.723	null	null	null	null	1	1	null	1	110	109	65	58	2	null	null	1.05e-49	7.69	8.61	362	null	65.6	65	1465	6.83	2.2213	1.99494	78.898	72.671	8.27446	327.247	null	null	null	null	1	1	null	1	152	151	65	58	5	null	null	2.79e-44	15	8.27	327	null	-0.874
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.180441	0.180441	1	null	null	null	0.206	0.057	0.000298	0.161928	46.4	46	1491	3.77	2.37321	0.967558	10.2625	65.6264	7.32277	77.6697	null	null	null	null	1	1	null	1	75.9	75	65	63	null	null	null	1.51e-16	7.32	7.32	77.7	null	65.1	65	1491	6.95	2.2213	1.49998	27.837	72.671	6.7299	124.895	null	null	null	null	1	1	null	1	101	99	65	63	null	null	null	5.82e-28	11.7	6.73	125	null	3.62
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.255146	0.255146	1	null	null	null	0.265	0.0532	6.53e-07	0.255335	46.3	46	1515	3.73	2.37321	0.984472	34.0522	65.6264	8.09265	279.919	null	null	null	null	1	1	null	1	99.7	100	65	56	1	null	null	6.33e-44	7.03	8.09	280	null	64.9	65	1515	6.87	2.2213	3.46315	124.633	72.671	14.3056	514.832	null	null	null	null	1	1	null	1	197	193.5	65	56	1	null	null	2.95e-40	25.8	14.3	515	null	4.97
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.67127	0.67127	1	null	null	null	0.213	0.0516	3.71e-05	0.672351	45.8	46	1971	3.68	2.37321	3.99231	179.302	65.6264	32.8668	1476.11	null	null	null	null	1	1	null	1	245	241.5	65	56	4	null	null	2.22e-45	29.8	32.9	1480	null	64.6	65	1971	6.54	2.2213	10.8449	583.972	72.671	44.7315	2408.69	null	null	null	null	1	1	null	1	657	654	65	56	null	null	null	2.56e-49	81.1	44.7	2410	null	4.13
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.701313	0.701313	1	null	null	null	-0.0512	0.0493	0.298	0.701638	45.7	46	2002	3.73	2.37321	7.25278	859.212	65.6264	60.969	7222.78	null	null	null	null	1	1	null	1	925	915.5	65	62	null	null	null	5.24e-74	57.1	61	7220	null	65.2	65	2002	6.83	2.2213	16.4135	1589.09	72.671	66.3008	6418.97	null	null	null	null	1	1	null	1	1660	1626	65	62	null	null	null	1.59e-68	129	66.3	6420	null	-1.04
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.144391	0.144391	1	null	null	null	0.0358	0.0492	0.467	0.141738	46.1	46	1499	3.89	2.37321	2.23422	169.201	65.6264	18.343	1389.15	null	null	null	null	1	1	null	1	235	236	65	58	1	null	null	1.72e-60	16.9	18.3	1390	null	65.4	65	1499	6.69	2.2213	4.50848	364.743	72.671	18.6469	1508.56	null	null	null	null	1	1	null	1	437	438	65	58	1	null	null	7.16e-61	34.3	18.6	1510	null	0.727
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.555311	0.555311	1	null	null	null	0.0834	0.0495	0.0922	0.5556	46.3	46	1481	3.82	2.37321	6.70595	1097.97	65.6264	56.7562	9292.7	null	null	null	null	1	1	null	1	1160	1159	65	59	1	1	null	2.89e-79	51.5	56.8	9290	null	65.5	65	1481	6.66	2.2213	21.3343	2806.41	72.671	85.5948	11259.5	null	null	null	null	1	1	null	1	2880	2890	65	59	null	null	null	1.55e-73	164	85.6	11300	null	1.68
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.454151	0.454151	1	null	null	null	0.0268	0.0502	0.593	0.457251	46.2	46	1492	3.72	2.37321	1.10367	29.7465	65.6264	8.89448	239.727	null	null	null	null	1	1	null	1	95.4	95	65	59	2	null	null	1.23e-37	8.17	8.89	240	null	65.5	65	1492	6.66	2.2213	2.26326	60.5155	72.671	9.53621	254.981	null	null	null	null	1	1	null	1	133	131	65	59	null	null	null	6.11e-35	17.3	9.54	255	null	0.534
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.571632	0.571632	1	null	null	null	0.128	0.05	0.0105	0.574775	46.2	46	1497	3.69	2.37321	2.13888	153.847	65.6264	17.5638	1263.35	null	null	null	null	1	1	null	1	219	221	65	57	5	null	null	1.56e-58	16	17.6	1260	null	65.4	65	1497	6.43	2.2213	7.09134	410.294	72.671	29.3236	1696.62	null	null	null	null	1	1	null	1	483	485	65	57	2	null	null	9.31e-52	53.5	29.3	1700	null	2.56
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.475973	0.475973	1	null	null	null	0.0175	0.0492	0.721	0.476455	46	46	1440	3.28	2.37321	4.40029	724.802	65.6264	36.9593	6087.82	null	null	null	null	1	1	null	1	790	790	65	56	2	null	null	2.43e-76	32.9	37	6090	null	65.2	65	1440	6.6	2.2213	14.0354	1567.92	72.671	56.7419	6338.74	null	null	null	null	1	1	null	1	1640	1626.5	65	56	null	null	null	1.42e-66	105	56.7	6340	null	0.357
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.852264	0.852264	1	null	null	null	0.158	0.0505	0.0017	0.852676	46	46	1509	3.78	2.37321	8.10071	599.357	65.6264	67.9935	5030.72	null	null	null	null	1	1	null	1	665	653.5	65	62	null	null	null	1.49e-61	63.7	68	5030	null	65	65	1509	6.48	2.2213	25.7867	1790.8	72.671	104.321	7244.75	null	null	null	null	1	1	null	1	1860	1831	65	62	null	null	null	8.81e-60	203	104	7240	null	3.14
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.478245	0.478245	1	null	null	null	-0.0471	0.0493	0.339	0.478445	46.1	46	1497	3.88	2.37321	4.34642	279.822	65.6264	35.7394	2300.9	null	null	null	null	1	1	null	1	345	345.5	65	58	1	null	null	2.63e-55	33	35.7	2300	null	64.9	65	1497	6.82	2.2213	8.26686	499.915	72.671	34.1387	2064.44	null	null	null	null	1	1	null	1	573	571.5	65	58	1	null	null	1.74e-53	62.9	34.1	2060	null	-0.956
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.611581	0.611581	1	null	null	null	0.144	0.0503	0.00417	0.612871	46	46	1520	3.8	2.37321	3.19691	181.857	65.6264	26.3259	1497.55	null	null	null	null	1	1	null	1	247	250	65	60	1	null	null	6.52e-54	24.7	26.3	1500	null	65	65	1520	6.87	2.2213	7.65342	505.962	72.671	31.5592	2086.36	null	null	null	null	1	1	null	1	579	571.5	65	60	null	null	null	3.79e-57	59.2	31.6	2090	null	2.86
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.266761	-0.266761	1	null	null	null	-1.54	0.127	7.45e-34	-0.278287	46	46	1436	3.21	2.37321	3.90325	318.535	65.6264	32.2595	2632.63	null	null	null	null	1	1	null	1	384	381	65	62	null	null	null	1.45e-64	30.6	32.3	2630	null	65	65	1436	6.89	2.2213	1.61153	18.5548	72.671	6.62106	76.2337	null	null	null	null	1	1	null	1	91.2	91.5	65	62	null	null	null	2.62e-17	12.5	6.62	76.2	null	-12.1
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.376344	0.376344	1	null	null	null	-0.192	0.0512	0.00018	0.375784	46	46	1446	3.23	2.37321	2.24174	135.636	65.6264	18.4061	1113.66	null	null	null	null	1	1	null	1	201	201	65	61	2	null	null	6.35e-57	17.4	18.4	1110	null	64.9	65	1446	6.81	2.2213	3.95162	173.214	72.671	16.3426	716.355	null	null	null	null	1	1	null	1	246	243	65	61	1	null	null	1.35e-47	30.8	16.3	716	null	-3.75
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.135384	0.135384	1	null	null	null	0.0958	0.0498	0.0543	0.13143	46.3	46	1492	3.55	2.37321	1.49168	70.0879	65.6264	12.3321	579.433	null	null	null	null	1	1	null	1	136	134	65	63	null	null	null	5.01e-53	11.6	12.3	579	null	64.9	65	1492	6.82	2.2213	4.10531	175.885	72.671	16.8619	722.42	null	null	null	null	1	1	null	1	249	243	65	63	null	null	null	4.48e-48	32.5	16.9	722	null	1.92
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.460092	0.460092	1	null	null	null	-0.201	0.0513	8.72e-05	0.45995	46.2	46	1482	3.61	2.37321	3.54931	246.069	65.6264	29.1981	2024.26	null	null	null	null	1	1	null	1	312	308	65	59	null	null	null	4.31e-58	27.2	29.2	2020	null	64.4	64	1482	6.74	2.2213	4.65655	308.465	72.671	19.2209	1273.26	null	null	null	null	1	1	null	1	381	376	65	59	1	null	null	1.18e-56	35.7	19.2	1270	null	-3.92
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.625739	0.625739	1	null	null	null	0.149	0.0503	0.00311	0.628102	46.2	46	1504	3.68	2.37321	2.64746	180.341	65.6264	21.801	1485.05	null	null	null	null	1	1	null	1	246	243	65	61	2	null	null	1.24e-59	20.5	21.8	1490	null	65	64	1504	7.12	2.2213	8.48988	507.329	72.671	35.0087	2092.01	null	null	null	null	1	1	null	1	580	562	65	61	1	null	null	2.97e-55	66.3	35	2090	null	2.96
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.395281	0.395281	1	null	null	null	-0.062	0.0501	0.215	0.396604	46.1	46	1496	3.64	2.37321	0.982174	38.1569	65.6264	7.98252	310.117	null	null	null	null	1	1	null	1	104	104.5	65	60	null	null	null	2.21e-49	7.26	7.98	310	null	65	65	1496	7.07	2.2213	2.11463	64.3457	72.671	8.83496	268.837	null	null	null	null	1	1	null	1	137	136.5	65	60	1	null	null	1.36e-38	16.2	8.83	269	null	-1.24
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.180434	0.180434	null	null	null	null	-2	1000	1	0.160395	46	46	1511	3.62	2.37321	1.20847	35.8575	65.6264	11.5741	343.425	null	null	null	null	1	1	null	1	101	101	65	62	null	null	null	6.83e-41	9.23	11.6	343	null	65	65	1511	7	2.2213	1.18891	-1.38065	72.671	4.2152	-4.895	null	null	null	null	1	null	null	null	71.3	71.5	65	62	null	null	null	0.249596	9.11	4.22	-4.89	null	0
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.740472	0.740472	1	null	null	null	0.469	0.06	5.41e-15	0.741083	46	46	1508	3.65	2.37321	6.50624	640.494	65.6264	54.9287	5407.35	null	null	null	null	1	1	null	1	706	699	65	58	null	null	null	1.48e-65	49.5	54.9	5410	null	64.9	65	1508	6.77	2.2213	38.441	3959.16	72.671	154.613	15924.1	null	null	null	null	1	1	null	1	4030	3984.5	65	58	3	null	null	1.84e-66	293	155	15900	null	7.82
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.182413	-0.182413	1	null	null	null	-1.32	0.111	1.41e-32	-0.19842	45.9	46	1499	3.67	2.37321	3.24466	211.307	65.6264	26.6652	1736.56	null	null	null	null	1	1	null	1	277	275.5	65	60	null	null	null	2.32e-57	25	26.7	1740	null	64.8	64	1499	6.83	2.2213	1.24889	19.8957	72.671	5.16025	82.2062	null	null	null	null	1	1	null	1	92.6	91.5	65	60	null	null	null	3.91e-24	9.44	5.16	82.2	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.403029	0.403029	1	null	null	null	0.054	0.0494	0.274	0.404618	45.9	46	1514	3.62	2.37321	1.79219	101.409	65.6264	14.716	832.685	null	null	null	null	1	1	null	1	167	166	65	57	4	1	null	3.5e-53	13.3	14.7	833	null	64.7	64	1514	6.73	2.2213	5.23209	228.031	72.671	21.6367	942.995	null	null	null	null	1	1	null	1	301	296	65	57	1	null	null	4.47e-45	39.4	21.6	943	null	1.09
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.40608	0.40608	1	null	null	null	0.224	0.0521	1.7e-05	0.409962	46.1	46	1511	3.71	2.37321	1.18323	41.6801	65.6264	9.77693	344.4	null	null	null	null	1	1	null	1	107	107	65	62	null	null	null	7.52e-46	9.02	9.78	344	null	65	65	1511	6.66	2.2213	3.4362	140.377	72.671	14.121	576.878	null	null	null	null	1	1	null	1	213	210.5	65	62	null	null	null	1.99e-46	27	14.1	577	null	4.3
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.632264	0.632264	1	null	null	null	0.456	0.0595	1.82e-14	0.636645	46.1	46	1482	3.74	2.37321	2.14566	113.39	65.6264	17.6434	932.385	null	null	null	null	1	1	null	1	179	179	65	61	1	null	null	1.83e-53	16.6	17.6	932	null	64.8	65	1482	6.57	2.2213	10.503	644.575	72.671	43.3724	2661.8	null	null	null	null	1	1	null	1	717	710	65	61	1	null	null	6.58e-56	82	43.4	2660	null	7.66
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.795584	0.795584	1	null	null	null	-0.0333	0.0492	0.498	0.795817	46.2	46	1486	3.67	2.37321	9.54171	774.567	65.6264	80.1543	6506.68	null	null	null	null	1	1	null	1	840	826	65	57	null	null	null	7.21e-60	72	80.2	6510	null	65.2	65	1486	6.63	2.2213	19.5572	1490.79	72.671	79.0547	6026.1	null	null	null	null	1	1	null	1	1560	1570	65	57	3	null	null	2.78e-58	148	79.1	6030	null	-0.677
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.454291	0.454291	1	null	null	null	0.143	0.0504	0.00466	0.457703	46.2	46	1526	3.65	2.37321	1.50257	65.935	65.6264	12.4223	545.109	null	null	null	null	1	1	null	1	132	132	65	57	2	null	null	1.46e-47	11.1	12.4	545	null	65.1	65	1526	6.85	2.2213	4.38767	184.276	72.671	18.0214	756.875	null	null	null	null	1	1	null	1	257	254	65	57	4	null	null	2.87e-44	33.1	18	757	null	2.83
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.860061	0.860061	1	null	null	null	0.0388	0.0492	0.431	0.860414	46.3	46	1493	3.62	2.37321	8.63109	580.245	65.6264	72.1358	4849.5	null	null	null	null	1	1	null	1	646	635.5	65	62	null	null	null	5.03e-59	67.9	72.1	4850	null	65	65	1493	6.73	2.2213	23.3907	1305.14	72.671	95.034	5302.64	null	null	null	null	1	1	null	1	1380	1329.5	65	62	null	null	null	4.5e-54	184	95	5300	null	0.788
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.636828	0.636828	1	null	null	null	-0.0408	0.0492	0.408	0.637378	46.3	46	1505	3.66	2.37321	4.8436	332.18	65.6264	39.8376	2732.11	null	null	null	null	1	1	null	1	398	399	65	62	null	1	null	8.94e-60	38.1	39.8	2730	null	64.8	65	1505	6.97	2.2213	9.82954	602.458	72.671	40.5817	2487.27	null	null	null	null	1	1	null	1	675	651	65	62	null	null	null	1.42e-56	77.4	40.6	2490	null	-0.828
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.058524	-0.058524	1	null	null	null	0.16	0.058	0.00585	-0.0919887	46.3	46	1491	3.66	2.37321	0.932067	9.42816	65.6264	7.0289	71.0996	null	null	null	null	1	1	null	1	75.1	76	65	55	1	null	null	4.8e-15	6.56	7.03	71.1	null	64.6	65	1491	6.53	2.2213	1.63126	22.8199	72.671	7.34521	102.753	null	null	null	null	1	1	null	1	95.5	94	65	55	2	null	null	4.13e-20	11.9	7.35	103	null	2.76
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.291047	0.291047	1	null	null	null	-0.407	0.0575	1.49e-12	0.289387	46.2	46	1503	3.72	2.37321	2.79991	251.543	65.6264	22.9691	2063.53	null	null	null	null	1	1	null	1	317	314	65	59	1	null	null	4.51e-65	21.4	23	2060	null	64.8	65	1503	6.92	2.2213	3.6604	195.295	72.671	15.1513	808.378	null	null	null	null	1	1	null	1	268	268	65	59	1	1	null	2.04e-51	28	15.2	808	null	-7.08
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.61955	0.61955	1	null	null	null	0.0988	0.0497	0.0468	0.620164	46.1	46	1530	3.76	2.37321	4.77674	317.938	65.6264	39.3647	2620.1	null	null	null	null	1	1	null	1	384	377	65	62	1	null	null	5.37e-59	37.5	39.4	2620	null	65	65	1530	6.9	2.2213	12.0655	798.216	72.671	49.7156	3289.03	null	null	null	null	1	1	null	1	871	870.5	65	62	null	null	null	1.51e-58	95	49.7	3290	null	1.99
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-4.75e-06	0.0769632	0.0769632	null	null	null	null	-0.163	0.091	0.0732	0.0407455	46.1	46	1511	3.8	2.37321	0.743649	6.24028	65.6264	5.7997	48.6678	null	null	null	null	1	1	null	1	71.9	71	65	60	1	null	null	1.33e-12	5.29	5.8	48.7	null	65	65	1511	7.02	2.2213	1.39596	7.67903	72.671	6.07793	33.4342	null	null	null	null	1	1	null	1	80.4	79.5	65	60	1	null	null	7.14e-07	10.6	6.08	33.4	null	-1.79
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.903585	0.903585	1	null	null	null	-0.116	0.0499	0.0201	0.903672	46.1	46	1523	3.79	2.37321	17.4232	1310.7	65.6264	147.263	11078.2	null	null	null	null	1	1	null	1	1380	1358	65	61	null	null	null	4.08e-61	136	147	11100	null	65.1	65	1523	6.9	2.2213	29.9924	2111.46	72.671	120.495	8482.81	null	null	null	null	1	1	null	1	2180	2142	65	61	1	null	null	2.18e-59	234	120	8480	null	-2.33
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.00948325	0.00948325	1	null	null	null	0.0303	0.0515	0.556	-0.0128637	46.3	46	1504	3.59	2.37321	0.993911	20.0403	65.6264	7.7401	156.064	null	null	null	null	1	1	null	1	85.7	86	65	57	null	null	null	4.26e-30	7.17	7.74	156	null	65	65	1504	6.84	2.2213	1.94369	38.3817	72.671	8.47519	167.358	null	null	null	null	1	1	null	1	111	109	65	57	1	null	null	1.68e-27	14.5	8.48	167	null	0.589
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.140704	0.140704	1	null	null	null	0.0804	0.0505	0.112	0.129303	46.3	46	1508	3.69	2.37321	1.15155	27.1593	65.6264	9.25521	218.284	null	null	null	null	1	1	null	1	92.8	95	65	56	1	null	null	7.1e-33	8.33	9.26	218	null	65.2	65	1508	6.8	2.2213	2.17388	62.1683	72.671	9.18449	262.657	null	null	null	null	1	1	null	1	135	133.5	65	56	2	1	null	2.06e-35	16.1	9.18	263	null	1.59
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.211966	0.211966	1	null	null	null	0.031	0.0493	0.53	0.210227	46.5	46	1492	3.68	2.37321	2.31471	98.2665	65.6264	19.0026	806.721	null	null	null	null	1	1	null	1	164	164	65	56	1	null	null	9.99e-45	17.2	19	807	null	65.5	65	1492	6.64	2.2213	4.75893	209.454	72.671	19.684	866.348	null	null	null	null	1	1	null	1	282	278.5	65	56	1	null	null	8.97e-45	35.6	19.7	866	null	0.628
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.117378	0.117378	1	null	null	null	-0.0949	0.0498	0.0566	0.111124	46.5	46	1501	3.62	2.37321	1.50431	88.3915	65.6264	12.4353	730.682	null	null	null	null	1	1	null	1	154	152.5	65	56	3	null	null	2.54e-54	11	12.4	731	null	66	66	1501	7.01	2.2213	3.15192	142.972	72.671	12.9473	587.292	null	null	null	null	1	1	null	1	216	214	65	56	3	1	null	9.31e-46	23.5	12.9	587	null	-1.91
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.837294	0.837294	1	null	null	null	-0.0522	0.0493	0.29	0.83752	46.4	46	1513	3.66	2.37321	10.2849	741.935	65.6264	86.2755	6223.77	null	null	null	null	1	1	null	1	808	791	65	57	3	null	null	5.23e-57	77.6	86.3	6220	null	66	66	1513	6.98	2.2213	23.1215	1363.42	72.671	93.5942	5519.03	null	null	null	null	1	1	null	1	1440	1425	65	57	null	null	null	4.16e-52	175	93.6	5520	null	-1.06
