 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.832833	0.832833	1	null	null	null	0.288	0.0535	6.88e-08	0.832889	45	45	1447	3.3	1.14178	7.92283	491.641	61.9971	72.8421	4520.12	null	null	null	null	1	1	null	1	554	548.5	67	58	null	null	null	4.71e-54	60.3	72.8	4520	null	63.8	64	1447	6.39	2.48623	25.1082	1762.09	69.4813	125.149	8782.93	null	null	null	null	1	1	null	1	1830	1858	67	58	null	null	null	4.76e-57	191	125	8780	null	5.39
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.258337	0.258337	1	null	null	null	0.142	0.0504	0.00491	0.255116	44.9	45	1484	3.59	1.14178	1.56648	59.0877	61.9971	14.1774	534.769	null	null	null	null	1	1	null	1	121	119	67	59	2	1	null	5.77e-43	12	14.2	535	null	63.8	64	1484	6.16	2.48623	3.11066	146.349	69.4813	15.7506	741.029	null	null	null	null	1	1	null	1	216	214	67	59	null	null	null	1.5e-48	23.8	15.8	741	null	2.81
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.161352	0.161352	1	null	null	null	0.221	0.0519	1.98e-05	0.155546	44.9	45	1488	3.66	1.14178	1.46605	55.0387	61.9971	13.294	499.087	null	null	null	null	1	1	null	1	117	119.5	67	56	null	null	null	2.16e-41	10.9	13.3	499	null	63.5	63	1488	6.44	2.48623	2.30313	164.412	69.4813	11.6392	830.879	null	null	null	null	1	1	null	1	234	231.5	67	56	3	1	null	2.05e-57	17.1	11.6	831	null	4.27
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.212239	0.212239	1	null	null	null	0.116	0.05	0.0208	0.20817	45.2	45	1483	3.71	1.14178	1.32193	67.495	61.9971	12.0754	616.546	null	null	null	null	1	1	null	1	129	129	67	63	null	null	null	3.24e-53	10.4	12.1	617	null	63.5	63	1483	6.48	2.48623	3.28238	160.344	69.4813	16.4668	804.402	null	null	null	null	1	1	null	1	230	230	67	63	null	null	null	7.74e-52	25.9	16.5	804	null	2.31
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.793957	0.793957	1	null	null	null	0.284	0.0533	1.03e-07	0.794037	45.1	45	1466	3.8	1.14178	6.18584	516.906	61.9971	56.7992	4746.3	null	null	null	null	1	1	null	1	579	580.5	67	62	null	null	null	1.13e-64	48.7	56.8	4750	null	63.4	63	1466	6.5	2.48623	20.8574	1828.5	69.4813	104.095	9125.69	null	null	null	null	1	1	null	1	1900	1901.5	67	62	null	null	null	6.64e-66	164	104	9130	null	5.32
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.274689	0.274689	null	null	null	null	-1.19	0.152	6.12e-15	0.259245	44.9	45	1490	3.62	1.14178	0.818191	21.3484	61.9971	8.37755	218.589	null	null	null	null	1	1	null	1	83.3	83	67	55	1	1	null	1.82e-33	5.98	8.38	219	null	63.5	63	1490	6.49	2.48623	1.13921	3.17323	69.4813	5.09864	14.2021	null	null	null	null	1	1	null	null	72.7	73	67	55	1	null	null	0.00707269	8.14	5.1	14.2	null	-7.8
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.126787	0.126787	1	null	null	null	-0.221	0.055	5.66e-05	0.107846	44.8	45	1479	3.62	1.14178	0.856879	18.7302	61.9971	7.70438	168.407	null	null	null	null	1	1	null	1	80.7	80	67	55	null	null	null	2.24e-29	6.27	7.7	168	null	63.3	63	1479	6.4	2.48623	1.33814	19.846	69.4813	6.82019	101.15	null	null	null	null	1	1	null	1	89.3	90	67	55	3	null	null	1.03e-21	9.66	6.82	101	null	-4.03
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.502832	0.502832	1	null	null	null	-0.00111	0.0491	0.982	0.50267	45.1	45	1478	3.64	1.14178	3.90955	258.92	61.9971	35.846	2373.99	null	null	null	null	1	1	null	1	321	323	67	60	null	null	null	3.43e-57	30.3	35.8	2370	null	63.3	63	1478	6.52	2.48623	5.82363	473.769	69.4813	29.1067	2367.92	null	null	null	null	1	1	null	1	543	542	67	60	null	1	null	1.47e-62	45	29.1	2370	null	-0.0226
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.77e-05	0.198251	0.198251	null	null	null	null	0	1000	1	0.160818	45.2	45	1493	3.54	1.14178	0.587492	-0.691966	61.9971	10.9306	-12.8744	null	null	null	null	1	null	null	null	61.3	61	67	59	2	null	null	0.243163	4.38	10.9	-12.9	null	63.4	63	1493	6.6	2.48623	0.872406	3.02716	69.4813	2.14878	7.45604	null	null	null	null	1	1	null	null	72.5	74	67	59	null	null	null	0.000872751	6.28	2.15	7.46	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.49518	0.49518	1	null	null	null	0.442	0.0589	6.41e-14	0.495396	45.1	45	1488	3.5	1.14178	1.25746	61.6581	61.9971	11.6411	570.809	null	null	null	null	1	1	null	1	124	122	67	58	1	1	null	3.62e-49	9.52	11.6	571	null	63.7	63	1488	6.54	2.48623	6.12349	319.001	69.4813	30.3118	1579.09	null	null	null	null	1	1	null	1	388	382	67	58	null	null	null	5.97e-50	46.6	30.3	1580	null	7.5
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.235601	0.235601	1	null	null	null	-0.211	0.0517	4.57e-05	0.229572	45.1	45	1497	3.58	1.14178	1.35241	68.8335	61.9971	11.9874	610.122	null	null	null	null	1	1	null	1	131	131	67	59	1	null	null	1.33e-50	10.3	12	610	null	63.9	64	1497	6.37	2.48623	1.96241	72.6034	69.4813	10.1458	375.365	null	null	null	null	1	1	null	1	142	138	67	59	null	null	null	2.02e-43	14.9	10.1	375	null	-4.08
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.278587	0.278587	1	null	null	null	0.285	0.0534	9.25e-08	0.277773	45.1	45	1492	3.6	1.14178	2.30333	140.342	61.9971	21.2637	1295.6	null	null	null	null	1	1	null	1	202	203	67	56	3	null	null	1.84e-52	17.2	21.3	1300	null	63.6	63	1492	6.36	2.48623	7.40018	503.322	69.4813	36.7345	2498.49	null	null	null	null	1	1	null	1	573	561	67	56	1	null	null	6.58e-55	55.3	36.7	2500	null	5.34
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.176921	0.176921	1	null	null	null	0.375	0.0604	5.43e-10	0.158204	45.1	45	1443	3.28	1.14178	0.737554	7.65869	61.9971	6.77707	70.3725	null	null	null	null	1	1	null	1	69.7	70	67	61	1	null	null	2.15e-15	5.66	6.78	70.4	null	63.6	63	1443	6.42	2.48623	1.4346	33.4695	69.4813	7.15476	166.922	null	null	null	null	1	1	null	1	103	105	67	61	null	null	null	1.75e-33	11	7.15	167	null	6.21
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.139191	0.139191	1	null	null	null	0.0694	0.0519	0.182	0.126858	45.1	45	1442	3.29	1.14178	1.07947	15.8977	61.9971	9.59672	141.334	null	null	null	null	1	1	null	1	77.9	78	67	57	null	null	null	3.07e-21	8.08	9.6	141	null	63.5	63	1442	6.51	2.48623	1.55471	32.1678	69.4813	8.01402	165.814	null	null	null	null	1	1	null	1	102	102	67	57	1	null	null	4.05e-29	11.5	8.01	166	null	1.34
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.182033	0.182033	1	null	null	null	0.0512	0.0498	0.304	0.171726	45	45	1438	3.29	1.14178	0.962264	37.3472	61.9971	8.42042	326.812	null	null	null	null	1	1	null	1	99.3	99	67	61	null	null	null	1.71e-45	7.44	8.42	327	null	63.7	64	1438	6.59	2.48623	1.94155	70.2072	69.4813	10.1677	367.668	null	null	null	null	1	1	null	1	140	138	67	61	1	null	null	7.44e-44	15	10.2	368	null	1.03
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.152857	0.152857	1	null	null	null	0.0314	0.0492	0.523	0.149251	45	45	1493	3.59	1.14178	1.85329	111.325	61.9971	17.1711	1031.45	null	null	null	null	1	1	null	1	173	172	67	59	null	null	null	2.2e-54	14.2	17.2	1030	null	63.7	64	1493	6.61	2.48623	2.98323	224.197	69.4813	14.7552	1108.89	null	null	null	null	1	1	null	1	294	293	67	59	1	1	null	1.88e-60	22.8	14.8	1110	null	0.638
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.11406	-0.11406	null	null	null	null	-1.42	0.22	9.36e-11	-0.16207	45	45	1475	3.62	1.14178	0.75206	20.325	61.9971	8.04042	217.298	null	null	null	null	1	1	null	1	82.3	83	67	59	null	1	null	4.67e-36	5.68	8.04	217	null	63.6	64	1475	6.61	2.48623	0.955733	1.90852	69.4813	4.09661	8.18057	null	null	null	null	1	null	null	null	71.4	73	67	59	1	null	null	0.0496701	6.96	4.1	8.18	null	-6.48
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.34125	0.34125	1	null	null	null	0.307	0.0541	1.34e-08	0.340127	44.9	45	1494	3.61	1.14178	1.36521	108.065	61.9971	12.6618	1002.27	null	null	null	null	1	1	null	1	170	169.5	67	48	8	2	null	1.62e-52	9.41	12.7	1000	null	63.7	64	1494	6.54	2.48623	5.7661	411.394	69.4813	28.4905	2032.71	null	null	null	null	1	1	null	1	481	479	67	48	1	1	null	8.83e-50	39.9	28.5	2030	null	5.68
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.148764	0.148764	1	null	null	null	0.445	0.0596	8.26e-14	0.14023	45	45	1474	3.57	1.14178	1.16797	18.6939	61.9971	10.2294	163.726	null	null	null	null	1	1	null	1	80.7	80	67	55	1	null	null	1.82e-22	8.6	10.2	164	null	63.7	64	1474	6.54	2.48623	2.05393	87.2278	69.4813	10.7469	456.406	null	null	null	null	1	1	null	1	157	153	67	55	2	null	null	1.61e-44	15.1	10.7	456	null	7.47
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0302806	0.0302806	1	null	null	null	-1.69	0.138	1.97e-34	0.0232953	44.9	45	1470	3.54	1.14178	2.87855	268.652	61.9971	25.191	2351.04	null	null	null	null	1	1	null	1	331	328	67	57	2	null	null	2.21e-63	21.7	25.2	2350	null	63.6	63	1470	6.38	2.48623	1.18387	9.15026	69.4813	6.19937	47.9156	null	null	null	null	1	1	null	1	78.6	77	67	57	null	1	null	9.77e-11	8.64	6.2	47.9	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0724513	0.0724513	1	null	null	null	-0.0736	0.0515	0.153	0.0569061	45.2	45	1485	3.6	1.14178	0.929225	21.1216	61.9971	8.20235	186.442	null	null	null	null	1	1	null	1	83.1	83	67	59	1	null	null	2.23e-31	7.06	8.2	186	null	63.7	64	1485	6.27	2.48623	1.66804	30.3153	69.4813	8.65971	157.383	null	null	null	null	1	1	null	1	99.8	101	67	59	1	null	null	1.61e-26	12.6	8.66	157	null	-1.43
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.879147	0.879147	1	null	null	null	-0.00203	0.0491	0.967	0.879185	45.1	45	1470	3.64	1.14178	13.6116	937.146	61.9971	124.232	8553.24	null	null	null	null	1	1	null	1	999	978	67	63	null	null	null	2.73e-60	108	124	8550	null	63.8	64	1470	6.38	2.48623	22.9143	1695.55	69.4813	115.053	8513.36	null	null	null	null	1	1	null	1	1770	1723	67	63	null	null	null	3.25e-62	182	115	8510	null	-0.0413
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	-0.0281148	-0.0281148	1	null	null	null	0.118	0.0499	0.0185	-0.0304599	45.1	45	1488	3.59	1.14178	2.45588	132.766	61.9971	22.7782	1231.4	null	null	null	null	1	1	null	1	195	192	67	59	null	null	null	1.46e-51	18.8	22.8	1230	null	63.8	64	1488	6.55	2.48623	4.83554	326.705	69.4813	23.8917	1614.2	null	null	null	null	1	1	null	1	396	391	67	59	null	null	null	3.45e-57	37.1	23.9	1610	null	2.36
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.377719	0.377719	1	null	null	null	0.0225	0.0492	0.647	0.376737	45.1	45	1484	3.57	1.14178	2.47069	130.777	61.9971	22.9065	1212.48	null	null	null	null	1	1	null	1	193	190.5	67	62	null	null	null	6.14e-53	19.4	22.9	1210	null	64.1	64	1484	6.81	2.48623	4.13071	258.357	69.4813	20.4172	1277.01	null	null	null	null	1	1	null	1	328	326.5	67	62	1	1	null	1.69e-57	32.4	20.4	1280	null	0.458
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.078698	0.078698	1	null	null	null	0.172	0.0529	0.00114	0.0644433	45.3	45	1494	3.61	1.14178	0.906016	15.1863	61.9971	8.01844	134.402	null	null	null	null	1	1	null	1	77.2	75	67	60	null	null	null	1.11e-24	6.93	8.02	134	null	64	64	1494	6.62	2.48623	1.84402	38.5687	69.4813	9.54829	199.708	null	null	null	null	1	1	null	1	108	107	67	60	null	null	null	7.32e-30	14.1	9.55	200	null	3.25
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.873733	0.873733	1	null	null	null	0.0158	0.0491	0.748	0.873738	45.3	45	1491	3.62	1.14178	57.8079	4215.24	61.9971	482.927	35214.1	null	null	null	null	1	1	null	1	4280	4198	67	58	null	null	null	5.66e-58	440	483	35200	null	64	64	1491	6.55	2.48623	67.7122	6656.79	69.4813	371.438	36516.2	null	null	null	null	1	1	null	1	6730	6650.5	67	58	null	null	null	2.59e-65	516	371	36500	null	0.321
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.159956	0.159956	1	null	null	null	0.0586	0.0527	0.266	0.147603	45.3	45	1500	3.58	1.14178	0.94597	13.8504	61.9971	8.49201	124.336	null	null	null	null	1	1	null	1	75.8	76	67	59	null	null	null	1.45e-21	7.19	8.49	124	null	63.9	64	1500	6.29	2.48623	1.72861	27.8746	69.4813	8.82425	142.295	null	null	null	null	1	1	null	1	97.4	97	67	59	null	null	null	8.39e-24	13.1	8.82	142	null	1.11
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.031079	0.031079	1	null	null	null	-0.0647	0.0525	0.218	0.00751639	44.7	45	1990	3.55	1.14178	0.816005	16.6159	61.9971	7.30466	148.741	null	null	null	null	1	1	null	1	78.6	79	67	62	null	null	null	7.87e-30	6.33	7.3	149	null	63.6	63	1990	6.31	2.48623	1.36381	25.0348	69.4813	6.98168	128.16	null	null	null	null	1	1	null	1	94.5	95	67	62	null	null	null	6.45e-28	10.5	6.98	128	null	-1.23
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.898754	0.898754	1	null	null	null	0.142	0.0502	0.00456	0.898768	43.9	44	1982	3.63	1.14178	20.6226	1406.02	61.9971	181.676	12386.4	null	null	null	null	1	1	null	1	1470	1439	67	61	null	null	null	1.47e-58	161	182	12400	null	63.4	63	1982	6.48	2.48623	42.0027	3305.5	69.4813	218.493	17194.9	null	null	null	null	1	1	null	1	3370	3293	67	61	null	null	null	2.95e-62	328	218	17200	null	2.84
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	-0.106591	-0.106591	1	null	null	null	-0.00284	0.0492	0.954	-0.113003	44.7	45	1495	3.64	1.14178	1.37471	95.7954	61.9971	12.7083	885.57	null	null	null	null	1	1	null	1	158	157	67	53	4	null	null	7.21e-54	9.96	12.7	886	null	63.6	63	1495	6.53	2.48623	3.56386	177.481	69.4813	17.6667	879.807	null	null	null	null	1	1	null	1	247	245	67	53	2	null	null	4.89e-46	25.9	17.7	880	null	-0.0576
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.142256	0.142256	1	null	null	null	-0.596	0.0694	8.58e-18	0.112214	44.8	45	1476	3.63	1.14178	0.623204	22.5302	61.9971	5.7554	208.071	null	null	null	null	1	1	null	1	84.5	85	67	55	4	2	null	2.69e-42	4.5	5.76	208	null	63.7	63	1476	6.49	2.48623	1.161	10.6278	69.4813	5.76106	52.7365	null	null	null	null	1	1	null	1	80.1	80	67	55	1	1	null	4.08e-13	8.31	5.76	52.7	null	-8.59
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.535532	0.535532	1	null	null	null	0.185	0.051	0.00029	0.535047	44.7	45	1477	3.7	1.14178	1.88508	94.3823	61.9971	17.4676	874.568	null	null	null	null	1	1	null	1	156	156	67	58	null	null	null	3.38e-49	14.3	17.5	875	null	63.7	63	1477	6.21	2.48623	4.23336	270.657	69.4813	20.9361	1338.53	null	null	null	null	1	1	null	1	340	333.5	67	58	1	null	null	3.51e-55	32.2	20.9	1340	null	3.62
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.704118	0.704118	1	null	null	null	-0.183	0.0509	0.000338	0.704258	44.8	45	1465	3.66	1.14178	7.38074	546.729	61.9971	67.7075	5015.44	null	null	null	null	1	1	null	1	609	599	67	62	null	null	null	1.71e-61	58.1	67.7	5020	null	64.1	64	1465	6.26	2.48623	8.73846	659.503	69.4813	43.6528	3294.53	null	null	null	null	1	1	null	1	729	717	67	62	1	null	null	4.59e-62	68.8	43.7	3290	null	-3.58
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.904152	0.904152	1	null	null	null	-0.0542	0.0493	0.272	0.904153	44.8	45	1510	3.71	1.14178	133.818	16726.9	61.9971	1061.38	132670	null	null	null	null	1	1	null	1	16800	16662	67	57	1	null	null	3.2e-70	1010	1060	133000	null	63.9	64	1510	6.59	2.48623	139.7	20269.7	69.4813	807.147	117113	null	null	null	null	1	1	null	1	20300	20221	67	57	2	null	null	7.77e-74	1050	807	117000	null	-1.1
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.495761	0.495761	1	null	null	null	0.29	0.0535	6.22e-08	0.495741	45	45	1520	3.71	1.14178	5.06845	428.799	61.9971	46.6569	3947.25	null	null	null	null	1	1	null	1	491	491	67	54	6	null	null	2.68e-58	37.2	46.7	3950	null	64.3	64	1520	6.49	2.48623	19.6488	1544.74	69.4813	97.8157	7690.04	null	null	null	null	1	1	null	1	1610	1620.5	67	54	null	null	null	1.42e-56	144	97.8	7690	null	5.41
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0914303	0.0914303	1	null	null	null	0.0469	0.0503	0.35	0.0753533	44.9	45	1463	3.29	1.14178	0.951541	26.3758	61.9971	8.34025	231.184	null	null	null	null	1	1	null	1	88.4	88	67	59	null	null	null	4.18e-36	7.23	8.34	231	null	64.3	64	1463	6.65	2.48623	1.51641	49.2644	69.4813	7.92828	257.57	null	null	null	null	1	1	null	1	119	119	67	59	1	null	null	5.28e-41	11.4	7.93	258	null	0.934
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.73e-05	0.0166515	0.0166515	null	null	null	null	-0.416	0.272	0.126	-0.0179487	45	45	1442	3.26	1.14178	0.768276	1.70295	61.9971	9.83534	21.8009	null	null	null	null	1	null	null	null	63.7	64	67	60	null	null	null	0.0302682	5.85	9.84	21.8	null	63.9	64	1442	6.5	2.48623	1.0311	2.33535	69.4813	3.69097	8.35977	null	null	null	null	1	null	null	null	71.8	70.5	67	60	2	null	null	0.0266074	7.63	3.69	8.36	null	-1.53
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.0139966	-0.0139966	1	null	null	null	-0.0656	0.0516	0.203	-0.0392329	45	45	1448	3.27	1.14178	0.743677	20.1363	61.9971	6.57941	178.148	null	null	null	null	1	1	null	1	82.1	81.5	67	60	1	1	null	1.61e-36	5.66	6.58	178	null	63.9	64	1448	6.58	2.48623	1.50362	29.5687	69.4813	7.78839	153.159	null	null	null	null	1	1	null	1	99.1	97.5	67	60	null	null	null	7.88e-29	11.4	7.79	153	null	-1.27
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.44479	0.44479	1	null	null	null	0.0285	0.0492	0.563	0.44443	44.8	45	1489	3.51	1.14178	3.32769	196.914	61.9971	30.6809	1815.52	null	null	null	null	1	1	null	1	259	260	67	56	2	null	null	1.27e-51	24.9	30.7	1820	null	63.9	64	1489	6.27	2.48623	6.30219	390.019	69.4813	31.3242	1938.54	null	null	null	null	1	1	null	1	460	463	67	56	1	null	null	1e-52	47.1	31.3	1940	null	0.579
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.313644	0.313644	1	null	null	null	0.0775	0.0495	0.118	0.31259	44.8	45	1489	3.53	1.14178	2.46765	117.358	61.9971	22.8709	1087.7	null	null	null	null	1	1	null	1	179	177.5	67	62	null	null	null	3.76e-50	19.4	22.9	1090	null	63.7	64	1489	6.36	2.48623	5.11326	262.938	69.4813	25.2821	1300.07	null	null	null	null	1	1	null	1	332	322	67	62	null	null	null	3.29e-52	40.2	25.3	1300	null	1.56
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.0657563	-0.0657563	1	null	null	null	0.0802	0.0501	0.109	-0.082683	45	45	1498	3.61	1.14178	0.909144	32.9702	61.9971	7.95461	288.474	null	null	null	null	1	1	null	1	95	96	67	61	1	null	null	7.09e-44	7.02	7.95	288	null	63.5	63	1498	6.44	2.48623	1.9531	66.2564	69.4813	10.2295	347.021	null	null	null	null	1	1	null	1	136	136	67	61	1	null	null	3.55e-42	15.1	10.2	347	null	1.6
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.125179	0.125179	1	null	null	null	0.108	0.0499	0.0301	0.120644	45.1	45	1499	3.72	1.14178	1.52455	75.5196	61.9971	14.0276	694.866	null	null	null	null	1	1	null	1	138	138	67	60	null	null	null	2.25e-50	11.8	14	695	null	63.7	64	1499	6.52	2.48623	3.0989	178.952	69.4813	15.4341	891.27	null	null	null	null	1	1	null	1	248	249.5	67	60	null	null	null	2.18e-54	23.9	15.4	891	null	2.17
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.121741	0.121741	1	null	null	null	-0.478	0.0614	6.63e-15	0.109128	45.2	45	1483	3.63	1.14178	1.07962	42.0029	61.9971	9.46905	368.397	null	null	null	null	1	1	null	1	104	106	67	59	1	null	null	2.96e-44	8.22	9.47	368	null	63.6	63	1483	6.4	2.48623	1.58274	23.4339	69.4813	8.26962	122.44	null	null	null	null	1	1	null	1	92.9	93	67	59	null	null	null	4.26e-22	11.9	8.27	122	null	-7.79
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.129463	-0.129463	1	null	null	null	0.0698	0.0512	0.172	-0.146468	44.9	45	1495	3.59	1.14178	1.00488	19.1815	61.9971	8.83913	168.724	null	null	null	null	1	1	null	1	81.2	81.5	67	56	5	null	null	1.78e-26	7.45	8.84	169	null	63.6	63	1495	6.39	2.48623	1.92017	38.0365	69.4813	10.0037	198.162	null	null	null	null	1	1	null	1	108	106	67	56	null	null	null	1.89e-27	14.2	10	198	null	1.36
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.19425	0.19425	1	null	null	null	0.103	0.0499	0.0393	0.188652	44.8	45	1481	3.54	1.14178	1.08187	59.1916	61.9971	9.75196	533.553	null	null	null	null	1	1	null	1	121	123	67	53	3	null	null	8.04e-49	7.81	9.75	534	null	63.5	63	1481	6.36	2.48623	3.02262	132.972	69.4813	15.3667	676.014	null	null	null	null	1	1	null	1	202	202	67	53	1	1	null	1.95e-43	21.9	15.4	676	null	2.06
