 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.737666	0.737666	1	null	null	null	-0.503	0.0615	2.95e-16	0.74272	48	48	1489	3.94	3.48763	8.97447	761.232	85.0796	104.909	8898.54	null	null	null	null	1	1	null	1	846	835	64	61	1	null	null	2.01e-64	70	105	8900	null	65.5	65	1489	6.89	14.8398	12.4907	997.092	73.7277	35.0464	2797.63	null	null	null	null	1	1	null	1	1070	1057	64	61	2	null	null	8.81e-65	96.5	35	2800	null	-8.18
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.806458	0.806458	1	null	null	null	-0.145	0.0503	0.00397	0.807971	48	48	1455	3.93	3.48763	6.99399	546.547	85.0796	81.9543	6404.34	null	null	null	null	1	1	null	1	632	629	64	59	1	null	null	7.76e-61	53.6	82	6400	null	65.4	65	1455	7.12	14.8398	21.8428	1639.36	73.7277	61.1392	4588.64	null	null	null	null	1	1	null	1	1710	1654	64	59	1	null	null	3.98e-60	167	61.1	4590	null	-2.88
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.438519	0.438519	1	null	null	null	-0.292	0.0536	4.95e-08	0.436004	48.2	48	1483	3.88	3.48763	2.4473	147.489	85.0796	28.8369	1737.89	null	null	null	null	1	1	null	1	233	231	64	58	null	null	null	6.87e-56	18.3	28.8	1740	null	65.8	65	1483	7.06	14.8398	5.81637	318.41	73.7277	16.1901	886.305	null	null	null	null	1	1	null	1	392	397.5	64	58	1	null	null	4.28e-59	42	16.2	886	null	-5.45
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.959422	0.959422	1	null	null	null	0.0513	0.0493	0.298	0.959439	47.2	47	1971	4	3.48763	60.8741	4620.28	85.0796	684.542	51956	null	null	null	null	1	1	null	1	4710	4602	64	59	null	null	null	9.45e-60	468	685	52000	null	65.7	66	1971	6.85	14.8398	314.812	20045.1	73.7277	918.207	58465.2	null	null	null	null	1	1	null	1	20100	19472	64	59	1	null	null	2.24e-55	2420	918	58500	null	1.04
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.301404	0.301404	1	null	null	null	-0.0397	0.0492	0.42	0.297149	45.2	45	1973	4.04	3.48763	3.79835	411.903	85.0796	44.3268	4806.91	null	1	null	null	1	1	null	1	497	499.5	64	58	null	1	null	3.66e-69	28.7	44.3	4810	null	65.3	65	1973	6.46	14.8398	12.8088	1560.98	73.7277	35.9994	4387.16	null	null	null	null	1	1	null	1	1630	1656	64	58	null	1	null	5e-73	96.5	36	4390	null	-0.806
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.475473	0.475473	1	null	null	null	-0.0748	0.0495	0.131	0.470155	46.7	47	1493	4	3.48763	1.86751	81.8502	85.0796	21.5275	943.52	null	null	null	null	1	1	null	1	167	166	64	57	4	null	null	1.29e-48	13.7	21.5	944	null	65.3	65	1493	6.57	14.8398	6.27818	279.132	73.7277	17.8632	794.21	null	null	null	null	1	1	null	1	353	345	64	57	null	null	null	2.74e-51	45.3	17.9	794	null	-1.51
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.209262	0.209262	1	null	null	null	-0.0561	0.0509	0.27	0.0794971	47.3	47	1479	3.8	3.48763	1.02244	20.4467	85.0796	10.4956	209.891	null	null	null	null	1	1	null	1	106	107	64	57	1	null	null	6.86e-33	6.98	10.5	210	null	65.5	65	1479	6.63	14.8398	2.87771	57.7284	73.7277	9.19462	184.449	null	null	null	null	1	1	null	1	131	133	64	57	null	null	null	4.69e-39	16.6	9.19	184	null	-1.1
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.899706	0.899706	1	null	null	null	-0.0227	0.0492	0.644	0.9004	47.7	48	1446	3.74	3.48763	10.4008	626.356	85.0796	122.917	7402.27	null	null	null	null	1	1	null	1	711	687	64	62	null	null	null	3.4e-56	81.8	123	7400	null	65.3	65	1446	6.8	14.8398	38.8584	2531.11	73.7277	107.844	7024.64	null	null	null	null	1	1	null	1	2600	2590	64	62	1	null	null	2.7e-58	306	108	7020	null	-0.463
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.179038	0.179038	1	null	null	null	0.194	0.0531	0.000261	0.0572618	47.5	47	1403	3.84	3.48763	1.03353	13.2204	85.0796	10.5474	134.916	null	null	null	null	1	1	null	1	98.3	99	64	60	null	null	null	2.19e-21	7.26	10.5	135	null	65.3	65	1403	7.2	14.8398	3.21457	65.6223	73.7277	10.3314	210.906	null	null	null	null	1	1	null	1	139	138.5	64	60	null	null	null	8.81e-39	20.3	10.3	211	null	3.65
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.388873	0.388873	1	null	null	null	0.298	0.0539	3.17e-08	0.371826	47.4	47	1354	3.86	3.48763	1.34758	46.6537	85.0796	15.3578	531.692	null	null	null	null	1	1	null	1	132	132	64	60	null	null	null	6.65e-47	9.88	15.4	532	null	65.2	65	1354	7.39	14.8398	6.54527	366.839	73.7277	18.8369	1055.74	null	null	null	null	1	1	null	1	441	437.5	64	60	2	null	null	1.94e-59	48.6	18.8	1060	null	5.53
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.667862	0.667862	1	null	null	null	0.0839	0.0495	0.0902	0.668799	47.4	47	1403	3.8	3.48763	4.48788	400.97	85.0796	52.5066	4691.19	null	null	null	null	1	1	null	1	486	487	64	61	null	null	null	1.68e-66	34.9	52.5	4690	null	65.5	66	1403	7.12	14.8398	23.7313	2029.99	73.7277	66.5284	5690.89	null	null	null	null	1	1	null	1	2100	2056	64	61	null	null	null	5.09e-65	185	66.5	5690	null	1.69
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.136806	0.136806	1	null	null	null	-1.5	0.124	1.29e-33	0.072255	47.4	47	1484	3.71	3.48763	2.08767	153.846	85.0796	21.8314	1608.82	null	null	null	null	1	1	null	1	239	236	64	54	5	null	null	6.89e-59	15	21.8	1610	null	65.4	65	1484	6.64	14.8398	2.20884	16.3464	73.7277	6.92791	51.2695	null	null	null	null	1	1	null	null	90.1	89	64	54	1	null	null	3.52e-11	8.81	6.93	51.3	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0874026	0.0874026	null	null	null	null	0.87	0.479	0.0695	-0.158352	47.5	47	1485	3.79	3.48763	1.01982	0.920372	85.0796	10.6846	9.64273	null	null	null	null	1	null	null	null	86	86	64	58	1	null	null	0.369452	7.02	10.7	9.64	null	65.2	65	1485	6.89	14.8398	2.45614	22.8412	73.7277	7.68909	71.5057	null	null	null	null	1	1	null	null	96.6	95.5	64	58	null	null	null	8.53e-16	12.3	7.69	71.5	null	1.82
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.244917	0.244917	1	null	null	null	0.178	0.0513	0.000536	0.18892	47.6	48	1473	3.76	3.48763	1.33315	26.3704	85.0796	14.1632	280.155	null	null	null	null	1	1	null	1	111	112	64	60	null	null	null	4.79e-31	9.76	14.2	280	null	65.1	65	1473	6.81	14.8398	3.84738	136.606	73.7277	11.8779	421.739	null	null	null	null	1	1	null	1	210	210.5	64	60	null	null	null	1.4e-55	26.1	11.9	422	null	3.46
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.367274	0.367274	1	null	null	null	-0.362	0.0559	9.15e-11	0.359547	47.5	48	1503	3.83	3.48763	2.07347	122.179	85.0796	24.0123	1414.92	null	null	null	null	1	1	null	1	207	206.5	64	58	null	null	null	2.47e-56	15.4	24	1410	null	65.3	65	1503	6.76	14.8398	4.16263	216.927	73.7277	11.7893	614.378	null	null	null	null	1	1	null	1	291	290	64	58	null	null	null	8.77e-66	28.4	11.8	614	null	-6.48
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	-0.00831272	-0.00831272	1	null	null	null	0.0939	0.0504	0.0624	-0.142178	47.6	48	1495	3.87	3.48763	1.28386	23.7	85.0796	13.3807	247.007	null	null	null	null	1	1	null	1	109	110	64	59	3	null	null	3.29e-29	9.28	13.4	247	null	65.3	65	1495	6.8	14.8398	3.40527	97.4418	73.7277	10.7164	306.65	null	null	null	null	1	1	null	1	171	167	64	59	null	null	null	3.51e-50	21.9	10.7	307	null	1.86
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.280374	0.280374	null	null	null	null	0	1000	1	0.104658	48	48	1466	3.95	3.48763	0.889498	-1.93928	85.0796	10.9793	-23.9369	null	null	null	null	1	null	null	null	83.1	83	64	57	1	null	null	0.0318794	5.85	11	-23.9	null	65.7	65	1466	6.88	14.8398	2.21279	10.7109	73.7277	5.8799	28.4613	null	null	null	null	1	1	null	null	84.4	87	64	57	null	null	null	4.42e-06	9.11	5.88	28.5	null	0
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.49408	0.49408	1	null	null	null	0.414	0.0578	7.42e-13	0.494914	48	48	1479	3.91	3.48763	2.69936	200.27	85.0796	31.5081	2337.64	null	null	null	null	1	1	null	1	285	285.5	64	60	null	null	null	2.16e-62	20.6	31.5	2340	null	65.7	66	1479	6.61	14.8398	23.3258	2159.92	73.7277	65.5441	6069.25	null	null	null	null	1	1	null	1	2230	2237	64	60	null	null	null	3.06e-66	180	65.5	6070	null	7.17
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.88955	0.88955	1	null	null	null	0.195	0.0512	0.000143	0.889897	48	48	1458	3.9	3.48763	12.2982	975.324	85.0796	146.592	11625.7	null	null	null	null	1	1	null	1	1060	1041	64	62	1	null	null	2.26e-63	96.8	147	11600	null	65.8	66	1458	6.62	14.8398	68.0994	6612.71	73.7277	187.384	18195.6	null	null	null	null	1	1	null	1	6690	6625	64	62	1	null	null	1.19e-68	536	187	18200	null	3.8
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.470088	0.470088	1	null	null	null	-0.0972	0.0497	0.0502	0.466314	48.2	48	1452	3.75	3.48763	2.23706	213.306	85.0796	26.0127	2480.34	null	null	null	null	1	1	null	1	298	296	64	57	null	1	null	1.37e-67	16.6	26	2480	null	65.7	66	1452	6.99	14.8398	9.04433	702.974	73.7277	25.5109	1982.85	null	null	null	null	1	1	null	1	777	763	64	57	null	null	null	1.17e-62	66.8	25.5	1980	null	-1.96
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0837418	0.0837418	1	null	null	null	-0.0972	0.0497	0.0504	0.0599347	48.3	48	1461	4.02	3.48763	2.5118	188.576	85.0796	29.3217	2201.36	null	null	null	null	1	1	null	1	274	275	64	61	1	null	null	6.56e-64	19.3	29.3	2200	null	65.7	66	1461	6.82	14.8398	6.68514	626.42	73.7277	18.7829	1760.02	null	null	null	null	1	1	null	1	700	694	64	61	null	1	null	2.78e-75	50.2	18.8	1760	null	-1.96
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.126036	0.126036	null	null	null	null	0.572	0.125	4.92e-06	-0.0907546	48.3	48	1455	4.06	3.48763	1.03535	3.5695	85.0796	10.5189	36.2652	null	null	null	null	1	1	null	null	88.6	88	64	57	null	null	null	0.000907076	7.09	10.5	36.3	null	65.8	66	1455	6.88	14.8398	2.44176	41.974	73.7277	7.88274	135.505	null	null	null	null	1	1	null	1	116	115	64	57	1	null	null	6.53e-34	12	7.88	136	null	4.57
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	4.46e-06	0.240849	0.240849	null	null	null	null	0	1000	1	-0.073995	48.2	48	1478	4.03	3.48763	0.782121	-0.215221	85.0796	9.65388	-2.65651	null	null	null	null	1	null	null	null	84.9	85	64	59	null	null	null	0.783733	4.99	9.65	-2.66	null	66	66	1478	6.83	14.8398	2.13847	3.15364	73.7277	5.68242	8.37995	null	null	null	null	1	null	null	null	76.9	76	64	59	null	null	null	0.143444	8.17	5.68	8.38	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.449845	0.449845	1	null	null	null	0.0406	0.0492	0.41	0.448642	48.2	48	1468	3.98	3.48763	4.35637	647.782	85.0796	51.6369	7678.28	null	null	null	null	1	1	null	1	733	731.5	64	58	null	null	null	9.25e-77	33	51.6	7680	null	65.6	65	1468	6.54	14.8398	17.206	3046.57	73.7277	47.6104	8430.1	null	null	null	null	1	1	null	1	3120	3105	64	58	null	1	null	2.24e-81	130	47.6	8430	null	0.824
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.187298	0.187298	1	null	null	null	-0.0699	0.0497	0.16	0.120144	48.4	48	1456	3.91	3.48763	1.24166	42.5454	85.0796	13.3706	458.143	null	null	null	null	1	1	null	1	128	127.5	64	56	2	null	null	1.27e-45	8.7	13.4	458	null	65.9	66	1456	6.77	14.8398	4.24593	128.04	73.7277	12.9325	389.991	null	null	null	null	1	1	null	1	202	195	64	56	null	null	null	1.72e-45	28.6	12.9	390	null	-1.41
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.929337	0.929337	1	null	null	null	-0.309	0.0541	1.12e-08	0.929485	48.5	48	1469	3.88	3.48763	43.4796	5029.57	85.0796	496.87	57476.2	null	null	null	null	1	1	null	1	5110	5051.5	64	60	null	null	null	2.86e-71	337	497	57500	null	65.7	66	1469	6.52	14.8398	84.1905	9833.07	73.7277	241.637	28222.1	null	null	null	null	1	1	null	1	9910	9854.5	64	60	null	null	null	1.47e-71	652	242	28200	null	-5.71
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.254106	0.254106	1	null	null	null	-0.112	0.0513	0.0286	0.144766	48.3	48	1482	3.87	3.48763	1.05309	22.2135	85.0796	10.8208	228.25	null	null	null	null	1	1	null	1	107	106.5	64	58	null	null	null	2.09e-34	7.3	10.8	228	null	65.7	66	1482	6.48	14.8398	2.74752	55.2206	73.7277	8.77007	176.264	null	null	null	null	1	1	null	1	129	127.5	64	58	null	null	null	7.27e-40	15.4	8.77	176	null	-2.19
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.177016	0.177016	1	null	null	null	0.536	0.0631	1.87e-17	0.14129	48.1	48	1491	4.02	3.48763	1.29972	35.3063	85.0796	14.8053	402.18	null	null	null	null	1	1	null	1	120	120	64	57	null	1	null	6.1e-39	9.24	14.8	402	null	65.4	65	1491	6.45	14.8398	7.21934	480.237	73.7277	20.7868	1382.76	null	null	null	null	1	1	null	1	554	548	64	57	null	null	null	9.8e-61	52.7	20.8	1380	null	8.5
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.378018	0.378018	1	null	null	null	0.608	0.0665	6.31e-20	0.376105	48.1	48	1492	3.87	3.48763	1.60036	86.8537	85.0796	18.6628	1012.85	null	null	null	null	1	1	null	1	172	172	64	60	null	1	null	5.56e-58	11.9	18.7	1010	null	65.2	65	1492	6.54	14.8398	14.9957	1458.92	73.7277	42.1761	4103.28	null	null	null	null	1	1	null	1	1530	1516.5	64	60	null	null	null	1.78e-68	115	42.2	4100	null	9.14
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.221707	0.221707	1	null	null	null	-0.468	0.0629	9.35e-14	0.11221	48.2	48	1484	3.93	3.48763	1.2192	21.1704	85.0796	12.2707	213.069	null	null	null	null	1	1	null	1	106	107	64	60	null	null	null	3.54e-28	8.82	12.3	213	null	65.1	65	1484	6.86	14.8398	2.39684	22.2389	73.7277	7.81096	72.4734	null	null	null	null	1	1	null	null	96	94	64	60	null	null	null	9.73e-16	11.8	7.81	72.5	null	-7.45
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.330232	0.330232	1	null	null	null	-0.293	0.0536	4.67e-08	0.306908	48.1	48	1474	3.9	3.48763	1.62782	153.666	85.0796	19.1766	1810.27	null	null	null	null	1	1	null	1	239	241	64	59	1	1	null	6.03e-73	12	19.2	1810	null	65.4	65	1474	6.6	14.8398	5.0567	331.103	73.7277	14.0786	921.838	null	null	null	null	1	1	null	1	405	404	64	59	1	null	null	1.93e-68	36.1	14.1	922	null	-5.46
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.208099	0.208099	1	null	null	null	0.0302	0.0492	0.539	0.188862	48.1	48	1528	3.91	3.48763	2.56915	118.683	85.0796	30.2075	1395.45	null	null	null	null	1	1	null	1	204	205	64	59	2	null	null	2e-49	19.4	30.2	1400	null	65.2	65	1528	6.82	14.8398	5.0511	536.323	73.7277	14.0902	1496.09	null	null	null	null	1	1	null	1	610	608	64	59	1	null	null	3.31e-84	36.1	14.1	1500	null	0.615
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.306365	0.306365	1	null	null	null	0.108	0.0499	0.0301	0.273613	48.2	48	1513	3.87	3.48763	1.4755	53.0023	85.0796	16.7092	600.222	null	null	null	null	1	1	null	1	138	138	64	61	1	null	null	1.87e-47	11	16.7	600	null	65.2	65	1513	6.82	14.8398	4.53651	265.862	73.7277	13.139	770.011	null	null	null	null	1	1	null	1	340	335	64	61	null	null	null	1.7e-69	32.3	13.1	770	null	2.17
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.081958	0.081958	1	null	null	null	-1.49	0.123	1.27e-33	0.036928	48.1	48	1537	3.85	3.48763	3.09987	261.778	85.0796	34.3055	2897.03	null	null	null	null	1	1	null	1	347	344.5	64	56	null	null	null	9.25e-62	23	34.3	2900	null	65.3	65	1537	6.96	14.8398	2.59868	31.683	73.7277	7.70174	93.8994	null	null	null	null	1	1	null	null	105	105	64	56	4	null	null	1.31e-22	13.6	7.7	93.9	null	-12.1
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.292233	0.292233	1	null	null	null	0.322	0.0545	3.65e-09	0.281644	48	48	1504	3.88	3.48763	1.76064	102.692	85.0796	20.6506	1204.48	null	null	null	null	1	1	null	1	188	187	64	57	null	null	null	9.45e-57	12.9	20.7	1200	null	65.3	65	1504	6.9	14.8398	11.1223	903.079	73.7277	31.102	2525.34	null	null	null	null	1	1	null	1	977	970	64	57	2	null	null	2.05e-62	82.8	31.1	2530	null	5.9
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.289116	0.289116	1	null	null	null	0.162	0.0506	0.00139	0.271057	48	48	1461	3.91	3.48763	1.78774	83.5761	85.0796	21.0277	983.038	null	null	null	null	1	1	null	1	169	170	64	61	null	null	null	3.44e-53	13.5	21	983	null	65.3	65	1461	6.65	14.8398	7.26373	511.485	73.7277	20.2548	1426.27	null	null	null	null	1	1	null	1	585	580	64	61	1	null	null	1.58e-65	54.9	20.3	1430	null	3.2
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.46984	0.46984	1	null	null	null	0.000172	0.0491	0.997	0.468169	47.9	48	1510	3.93	3.48763	3.39002	206.56	85.0796	39.3645	2398.54	null	null	null	null	1	1	null	1	292	288	64	61	null	null	null	4.74e-57	26.3	39.4	2400	null	65.3	65	1510	6.4	14.8398	11.3869	849.502	73.7277	32.1634	2399.49	null	null	null	null	1	1	null	1	923	910	64	61	null	null	null	2.17e-63	87.7	32.2	2400	null	0.0035
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.223074	0.223074	1	null	null	null	0.259	0.0552	2.63e-06	0.081047	48	48	1489	3.97	3.48763	0.910567	10.7537	85.0796	9.24611	109.196	null	null	null	null	1	1	null	1	95.8	96	64	60	null	null	null	4.11e-20	6.19	9.25	109	null	65.2	65	1489	6.76	14.8398	2.97797	61.4056	73.7277	9.61901	198.344	null	null	null	null	1	1	null	1	135	136	64	60	null	null	null	2.42e-40	18	9.62	198	null	4.7
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.929622	0.929622	1	null	null	null	0.0838	0.0495	0.0905	0.929717	48.3	48	1458	3.87	3.48763	25.4522	2261.33	85.0796	295.971	26295.9	null	null	null	null	1	1	null	1	2350	2331	64	58	null	null	null	7.51e-63	194	296	26300	null	65.2	65	1458	6.53	14.8398	126.457	11307.3	73.7277	356.678	31892.9	null	null	null	null	1	1	null	1	11400	11302	64	58	1	null	null	5.32e-63	963	357	31900	null	1.69
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.215908	0.215908	1	null	null	null	0.302	0.0548	3.47e-08	0.103685	48.1	48	1451	3.9	3.48763	1.07937	16.3441	85.0796	11.1567	168.938	null	null	null	null	1	1	null	1	101	102	64	59	null	null	null	3.3e-25	7.58	11.2	169	null	65.3	65	1451	6.85	14.8398	2.96293	106.815	73.7277	9.40184	338.94	null	null	null	null	1	1	null	1	181	179	64	59	1	null	null	5.63e-64	17.7	9.4	339	null	5.52
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.0641948	-0.0641948	1	null	null	null	0.245	0.0524	2.93e-06	-0.145542	48.1	48	1482	4	3.48763	1.2945	49.587	85.0796	14.7531	565.129	null	null	null	null	1	1	null	1	135	133	64	60	1	null	null	1.65e-50	9.44	14.8	565	null	65.4	65	1482	6.54	14.8398	5.42873	345.222	73.7277	15.6234	993.519	null	null	null	null	1	1	null	1	419	417.5	64	60	null	null	null	1.31e-66	39.5	15.6	994	null	4.68
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.312851	0.312851	1	null	null	null	-0.113	0.0501	0.0247	0.270133	47.2	47	1973	3.99	3.48763	1.3498	45.4537	85.0796	14.559	490.265	null	null	null	null	1	1	null	1	131	131	64	60	null	null	null	4.64e-46	9.9	14.6	490	null	65.4	65	1973	6.55	14.8398	3.5108	124.389	73.7277	10.6758	378.248	null	null	null	null	1	1	null	1	198	196	64	60	null	null	null	2.99e-58	23.1	10.7	378	null	-2.25
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.261276	0.261276	null	null	null	null	-2	1.69	0.237	0.119885	45	45	2007	4.02	3.48763	1.02305	20.7537	85.0796	10.8704	220.52	null	1	null	null	1	1	null	1	106	106	64	54	1	3	null	2.12e-32	6.8	10.9	221	null	65.3	65	2007	6.58	14.8398	2.14733	0.550061	73.7277	6.62833	1.69791	null	null	null	null	1	null	null	null	74.3	74	64	54	1	null	null	0.798356	7.95	6.63	1.7	null	-1.18
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.233672	0.233672	null	null	null	null	0.183	0.224	0.414	0.00280265	46.4	46	1537	4.03	3.48763	0.894055	1.73393	85.0796	9.43128	18.2911	null	null	null	null	1	null	null	null	86.8	87	64	59	null	1	null	0.0555288	6	9.43	18.3	null	65.3	65	1537	6.74	14.8398	2.185	8.9672	73.7277	6.79362	27.8809	null	null	null	null	1	1	null	null	82.7	83	64	59	null	null	null	8.08e-05	8.87	6.79	27.9	null	0.817
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.104268	0.104268	1	null	null	null	-0.15	0.0567	0.00831	-0.215691	47.3	47	1487	3.79	3.48763	0.949935	11.1238	85.0796	9.53583	111.665	null	null	null	null	1	1	null	1	96.2	98	64	59	1	1	null	1.35e-19	6.48	9.54	112	null	65.3	65	1487	6.82	14.8398	2.2483	24.2214	73.7277	7.34593	79.1393	null	null	null	null	1	1	null	null	97.9	98	64	59	2	null	null	6.72e-19	9.76	7.35	79.1	null	-2.64
