 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	-0.19174	-0.19174	1	null	null	null	0.474	0.0603	3.51e-15	-0.192377	44.3	44	1485	3.58	1.39724	1.70698	78.6832	78.6668	15.8818	732.072	null	null	null	null	1	1	null	1	157	152.5	59	60	1	null	null	9.47e-49	13.1	15.9	732	null	63.4	63	1485	6.64	1.7756	7.63345	486.445	71.0387	34.2425	2182.12	null	null	null	null	1	1	null	1	557	549.5	59	60	null	null	null	3.48e-56	59.1	34.2	2180	null	7.87
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0637252	0.0637252	1	null	null	null	-0.181	0.0523	0.000537	0.0700014	44.4	44	1487	3.61	1.39724	0.913669	26.5463	78.6668	8.47276	246.172	null	null	null	null	1	1	null	1	105	105	59	61	2	null	null	6.24e-39	6.99	8.47	246	null	63.3	63	1487	6.6	1.7756	1.8062	36.0433	71.0387	8.12916	162.22	null	null	null	null	1	1	null	1	107	106	59	61	null	null	null	1.12e-28	14	8.13	162	null	-3.46
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.844583	0.844583	1	null	null	null	-0.0368	0.0492	0.455	0.844776	44.5	44	1503	3.59	1.39724	11.6006	964.333	78.6668	105.777	8793.05	null	null	null	null	1	1	null	1	1040	1030	59	61	1	null	null	1.09e-63	90.6	106	8790	null	63.1	63	1503	6.49	1.7756	19.7225	1765.03	71.0387	90.2747	8078.97	null	null	null	null	1	1	null	1	1840	1814	59	61	1	null	null	1.38e-65	154	90.3	8080	null	-0.748
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.0856174	0.0856174	1	null	null	null	-0.0336	0.0493	0.496	0.0871269	44.3	44	1522	3.59	1.39724	2.07253	110.977	78.6668	19.2763	1032.18	null	null	null	null	1	1	null	1	190	189	59	59	null	null	null	1.17e-51	15.9	19.3	1030	null	63.1	63	1522	6.59	1.7756	3.49232	212.91	71.0387	15.6714	955.412	null	null	null	null	1	1	null	1	284	283	59	59	null	1	null	1.19e-54	26.8	15.7	955	null	-0.681
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.164572	0.164572	1	null	null	null	0.175	0.0508	0.000589	0.166192	44.5	44	1509	3.64	1.39724	1.75121	131.126	78.6668	16.3803	1226.51	null	null	null	null	1	1	null	1	210	210	59	53	5	1	null	1.5e-55	12.7	16.4	1230	null	63.3	63	1509	6.47	1.7756	6.5684	410.848	71.0387	29.3084	1833.22	null	null	null	null	1	1	null	1	482	488	59	53	null	null	null	1.03e-50	47.8	29.3	1830	null	3.44
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.715567	0.715567	1	null	null	null	-0.0317	0.0492	0.519	0.716012	44.5	44	1524	3.64	1.39724	6.46583	568.169	78.6668	59.109	5194.06	null	null	null	null	1	1	null	1	647	633	59	61	1	null	null	3.51e-65	50.5	59.1	5190	null	63.6	63	1524	6.52	1.7756	14.8579	1057.49	71.0387	67.8335	4827.94	null	null	null	null	1	1	null	1	1130	1110	59	61	1	null	null	1.11e-59	116	67.8	4830	null	-0.645
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	-0.0499671	-0.0499671	null	null	null	null	0.81	0.111	2.84e-13	-0.0473679	44.7	45	1506	3.61	1.39724	0.903258	3.60102	78.6668	8.95076	35.6839	null	null	null	null	1	1	null	null	82.3	81.5	59	56	1	null	null	0.000185256	6.62	8.95	35.7	null	64	64	1506	6.85	1.7756	2.03505	54.6935	71.0387	8.57124	230.359	null	null	null	null	1	1	null	1	126	125	59	56	null	1	null	7.5e-34	15.1	8.57	230	null	7.3
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.319019	0.319019	1	null	null	null	-1.7	0.139	1.81e-34	0.325898	44.8	45	1495	3.53	1.39724	2.83124	270.156	78.6668	26.9661	2573.1	null	null	null	null	1	1	null	1	349	345	59	62	1	null	null	1.49e-68	22.2	27	2570	null	63.8	64	1495	6.43	1.7756	1.40694	11.6871	71.0387	6.16527	51.2134	null	null	null	null	1	1	null	1	82.7	81	59	62	null	null	null	8.91e-12	10.9	6.17	51.2	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0564262	0.0564262	1	null	null	null	0.159	0.0517	0.00213	0.0627023	44.6	44	1490	3.58	1.39724	0.924968	19.2961	78.6668	8.59755	179.357	null	null	null	null	1	1	null	1	98	98	59	54	null	null	null	1.95e-28	6.66	8.6	179	null	63.7	64	1490	6.47	1.7756	1.71314	57.591	71.0387	7.69239	258.597	null	null	null	null	1	1	null	1	129	128.5	59	54	3	1	null	2.44e-38	12.5	7.69	259	null	3.07
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0882331	0.0882331	null	null	null	null	-1.77	0.554	0.00139	0.104805	44.7	45	1487	3.51	1.39724	0.601662	14.7776	78.6668	7.54039	185.202	null	null	null	null	1	1	null	1	93.4	93.5	59	54	null	3	null	3.64e-34	4.21	7.54	185	null	64	64	1487	6.56	1.7756	1.20503	0.942808	71.0387	4.01305	3.13978	null	null	null	null	1	null	null	null	72	72	59	54	1	null	null	0.437219	8.69	4.01	3.14	null	-3.2
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.218074	0.218074	1	null	null	null	0.149	0.0504	0.00316	0.222312	44.6	45	1473	3.53	1.39724	1.32749	67.2617	78.6668	12.3465	625.579	null	null	null	null	1	1	null	1	146	146	59	56	null	null	null	3.64e-49	9.84	12.3	626	null	64.1	64	1473	6.58	1.7756	3.32963	196.39	71.0387	14.9417	881.297	null	null	null	null	1	1	null	1	267	266.5	59	56	4	null	null	8.85e-52	24.9	14.9	881	null	2.95
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.90649	0.90649	1	null	null	null	-0.0134	0.0491	0.786	0.906557	44.8	45	1501	3.59	1.39724	18.9649	1528.12	78.6668	174.835	14087.6	null	null	null	null	1	1	null	1	1610	1576.5	59	62	1	null	null	1.12e-63	149	175	14100	null	64	64	1501	6.74	1.7756	39.6009	3017.41	71.0387	179.285	13660.7	null	null	null	null	1	1	null	1	3090	3077	59	62	null	null	null	3.33e-62	312	179	13700	null	-0.272
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.396427	0.396427	1	null	null	null	-0.000869	0.0492	0.986	0.400312	44.7	45	1479	3.63	1.39724	1.70853	118.923	78.6668	15.8569	1103.73	null	null	null	null	1	1	null	1	198	196	59	61	null	null	null	4.14e-60	13.3	15.9	1100	null	63.5	63	1479	6.48	1.7756	4.17174	244.945	71.0387	18.7603	1101.52	null	null	null	null	1	1	null	1	316	310	59	61	null	null	null	5.76e-55	32.5	18.8	1100	null	-0.0177
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.113047	0.113047	1	null	null	null	-0.146	0.0508	0.00402	0.119113	44.8	45	1505	3.58	1.39724	1.11288	42.4688	78.6668	10.6039	404.658	null	null	null	null	1	1	null	1	121	122	59	59	null	null	null	2.27e-44	8.43	10.6	405	null	63.4	63	1505	6.45	1.7756	1.81966	65.9952	71.0387	7.97056	289.075	null	null	null	null	1	1	null	1	137	137	59	59	2	null	null	1.82e-42	13.9	7.97	289	null	-2.88
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.228534	-0.228534	null	null	null	null	0.829	0.115	4.56e-13	-0.234487	44.7	45	1513	3.62	1.39724	0.624244	2.49983	78.6668	6.51333	26.0831	null	null	null	null	1	1	null	null	81.2	81	59	60	2	null	null	0.000152985	4.63	6.51	26.1	null	63.5	63	1513	6.38	1.7756	1.9785	43.9613	71.0387	7.91414	175.849	null	null	null	null	1	1	null	1	115	116	59	60	null	1	null	7.89e-31	15.2	7.91	176	null	7.24
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.305185	0.305185	1	null	null	null	0.254	0.0531	1.72e-06	0.31254	45.1	45	1974	3.66	1.39724	1.1518	24.7738	78.6668	10.9405	235.317	null	null	null	null	1	1	null	1	103	103	59	59	null	null	null	3.68e-30	8.74	10.9	235	null	63.6	63.5	1974	6.32	1.7756	2.69329	96.1139	71.0387	11.8342	422.321	null	null	null	null	1	1	null	1	167	167	59	59	1	null	null	1.42e-41	20.6	11.8	422	null	4.78
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.00748537	-0.00748537	1	null	null	null	-0.0674	0.0496	0.175	-0.00522266	43.7	44	2009	3.5	1.39724	1.06767	57.1165	78.6668	10.0459	537.419	null	null	null	null	1	1	null	1	136	135.5	59	60	null	null	null	6.31e-54	8.15	10	537	null	63.7	63	2009	6.45	1.7756	2.8277	103.745	71.0387	12.5429	460.184	null	null	null	null	1	1	null	1	175	175	59	60	null	null	null	1.06e-42	21.8	12.5	460	null	-1.36
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.0653439	-0.0653439	1	null	null	null	-0.0252	0.0496	0.612	-0.0633085	43.9	44	1485	3.2	1.39724	1.03408	39.3332	78.6668	9.84811	374.59	null	null	null	null	1	1	null	1	118	118	59	59	2	1	null	1.53e-44	7.82	9.85	375	null	63.8	64	1485	6.85	1.7756	1.99952	80.6562	71.0387	8.76282	353.474	null	null	null	null	1	1	null	1	152	152	59	59	null	1	null	5.91e-45	15.3	8.76	353	null	-0.508
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0729332	0.0729332	1	null	null	null	0.381	0.0573	2.96e-11	0.0772987	44.1	44	1511	3.51	1.39724	1.03437	17.1753	78.6668	9.68533	160.82	null	null	null	null	1	1	null	1	95.8	96	59	57	1	null	null	5.05e-24	7.69	9.69	161	null	63.5	63	1511	6.61	1.7756	2.43997	86.7683	71.0387	10.8759	386.759	null	null	null	null	1	1	null	1	158	157	59	57	1	null	null	1.3e-40	18.3	10.9	387	null	6.65
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.886023	0.886023	1	null	null	null	-0.0363	0.0492	0.46	0.88615	43.9	44	1477	3.18	1.39724	15.329	920.368	78.6668	139.768	8391.79	null	null	null	null	1	1	null	1	999	984.5	59	58	2	null	null	3.1e-53	117	140	8390	null	63.6	63	1477	6.44	1.7756	23.0059	1686.13	71.0387	105.308	7718.2	null	null	null	null	1	1	null	1	1760	1735	59	58	1	null	null	4.16e-58	175	105	7720	null	-0.738
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.040793	0.040793	1	null	null	null	0.245	0.0527	3.35e-06	0.044414	43.8	44	1457	3.59	1.39724	1.08938	30.0401	78.6668	10.3641	285.792	null	null	null	null	1	1	null	1	109	109.5	59	58	null	1	null	7.11e-36	8.18	10.4	286	null	63.1	63	1457	6.84	1.7756	2.34534	114.496	71.0387	10.289	502.293	null	null	null	null	1	1	null	1	186	184	59	58	1	1	null	7.09e-49	17.8	10.3	502	null	4.65
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.522825	0.522825	1	null	null	null	0.119	0.0499	0.0172	0.523356	43.8	44	1397	3.63	1.39724	5.4106	378.028	78.6668	49.5266	3460.32	null	null	null	null	1	1	null	1	457	454	59	59	4	null	null	8.8e-58	41.5	49.5	3460	null	62.8	63	1397	6.95	1.7756	10.9751	997.775	71.0387	50.0417	4549.43	null	null	null	null	1	1	null	1	1070	1073	59	59	1	null	null	2.67e-64	84.3	50	4550	null	2.38
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0894449	0.0894449	null	null	null	null	-0.993	0.115	5.28e-18	0.0976771	44.1	44	1422	3.49	1.39724	0.918934	21.8059	78.6668	9.49191	225.239	null	null	null	null	1	1	null	1	100	101	59	55	2	null	null	1.11e-31	6.68	9.49	225	null	63.2	63	1422	6.96	1.7756	1.50107	5.67042	71.0387	6.06526	22.912	null	null	null	null	1	1	null	1	76.7	74	59	55	3	null	null	0.00038231	11	6.07	22.9	null	-8.65
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.292409	0.292409	1	null	null	null	0.707	0.0717	6.46e-23	0.295358	43.9	44	1518	3.57	1.39724	1.4399	63.7332	78.6668	13.4273	594.32	null	null	null	null	1	1	null	1	142	139.5	59	60	null	1	null	5.02e-48	11.1	13.4	594	null	63.4	64	1518	6.41	1.7756	9.85373	676.545	71.0387	44.1024	3028.02	null	null	null	null	1	1	null	1	748	738.5	59	60	null	null	null	4.84e-58	76.3	44.1	3030	null	9.86
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-2.08e-07	-0.0078748	-0.0078748	null	null	null	null	0	1000	1	0.000437051	43.9	44	1491	3.55	1.39724	0.843858	-1.46345	78.6668	18.6785	-32.393	null	null	null	null	1	null	null	null	77.2	78	59	59	null	null	null	0.0877175	6.33	18.7	-32.4	null	63	63	1491	6.07	1.7756	1.01684	4.85963	71.0387	1.91733	9.1632	null	null	null	null	1	1	null	1	75.9	75	59	59	1	null	null	1.06e-05	7.61	1.92	9.16	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.364272	0.364272	1	null	null	null	-0.0163	0.0492	0.741	0.365726	44	44	1439	3.25	1.39724	2.78164	254.206	78.6668	25.8615	2363.41	null	null	null	null	1	1	null	1	333	333	59	55	3	null	null	2.73e-61	20.6	25.9	2360	null	63.4	63	1439	6.23	1.7756	6.16764	507.125	71.0387	27.6874	2276.56	null	null	null	null	1	1	null	1	578	569	59	55	null	null	null	1.51e-58	45.7	27.7	2280	null	-0.331
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.179266	-0.179266	1	null	null	null	-0.12	0.0568	0.0352	-0.179685	44	44	1442	3.23	1.39724	0.911325	10.4086	78.6668	9.04339	103.288	null	null	null	null	1	1	null	1	89.1	89	59	53	1	null	null	2.74e-16	6.5	9.04	103	null	63.5	63	1442	6.43	1.7756	1.15786	18.6406	71.0387	4.86985	78.4004	null	null	null	null	1	1	null	1	89.7	90	59	53	4	1	null	9.83e-23	8.26	4.87	78.4	null	-2.11
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.112678	-0.112678	1	null	null	null	0.318	0.0561	1.42e-08	-0.111093	44.2	44	1515	3.6	1.39724	0.988771	13.0056	78.6668	9.14872	120.336	null	null	null	null	1	1	null	1	91.7	91	59	58	null	null	null	1.83e-19	7.4	9.15	120	null	63.6	63	1515	6.46	1.7756	1.50689	55.5131	71.0387	6.79727	250.408	null	null	null	null	1	1	null	1	127	125	59	58	1	1	null	8.8e-43	11.3	6.8	250	null	5.67
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.25525	0.25525	1	null	null	null	0.0196	0.0492	0.69	0.257873	44.4	44	1521	3.53	1.39724	1.83864	118.446	78.6668	17.0601	1099.02	null	null	null	null	1	1	null	1	197	197	59	62	null	null	null	1.17e-58	14.4	17.1	1100	null	63.5	63	1521	6.38	1.7756	4.08716	255.623	71.0387	18.3846	1149.82	null	null	null	null	1	1	null	1	327	328.5	59	62	null	null	null	2.62e-57	32.1	18.4	1150	null	0.399
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.188854	0.188854	1	null	null	null	0.0444	0.0492	0.367	0.18933	44.5	44	1495	3.65	1.39724	4.20608	468.695	78.6668	38.4739	4287.25	null	null	null	null	1	1	null	1	547	546	59	58	1	null	null	1.33e-68	32	38.5	4290	null	63.5	63	1495	6.37	1.7756	7.83189	1040.79	71.0387	35.7351	4748.88	null	null	null	null	1	1	null	1	1110	1114.5	59	58	null	null	null	7.64e-73	59.6	35.7	4750	null	0.902
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.0533275	-0.0533275	null	null	null	null	0.428	0.299	0.153	-0.0477304	44.4	44	1507	3.64	1.39724	0.77884	1.15283	78.6668	9.79101	14.4926	null	null	null	null	1	null	null	null	79.8	79	59	61	null	null	null	0.143517	5.91	9.79	14.5	null	63.5	63	1507	6.34	1.7756	1.16505	11.6826	71.0387	3.86795	38.7863	null	null	null	null	1	1	null	1	82.7	83	59	61	1	null	null	8.11e-15	8.92	3.87	38.8	null	1.43
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.00592968	0.00592968	1	null	null	null	0.149	0.0504	0.00315	0.00684445	44.3	44	1503	3.59	1.39724	1.61283	98.5437	78.6668	14.9683	914.56	null	null	null	null	1	1	null	1	177	175	59	57	1	null	null	5.83e-54	12.1	15	915	null	63.6	63	1503	6.49	1.7756	5.10432	286.417	71.0387	22.9547	1288.05	null	null	null	null	1	1	null	1	357	361	59	57	1	null	null	4.6e-51	38.5	23	1290	null	2.95
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0691819	-0.0691819	1	null	null	null	-0.298	0.0576	2.4e-07	-0.0664499	44.4	44	1519	3.61	1.39724	0.92955	17.1832	78.6668	8.85824	163.749	null	null	null	null	1	1	null	1	95.9	95	59	60	null	1	null	2.73e-27	7.06	8.86	164	null	63.6	64	1519	6.38	1.7756	1.6395	18.8447	71.0387	7.18047	82.5336	null	null	null	null	1	1	null	1	89.9	90	59	60	null	null	null	6.04e-17	12.6	7.18	82.5	null	-5.17
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.075152	-0.075152	1	null	null	null	-0.338	0.0552	9.04e-10	-0.0739864	44.3	44	1515	3.56	1.39724	1.63379	83.1189	78.6668	15.3371	780.271	null	null	null	null	1	1	null	1	162	160	59	56	null	null	null	8.24e-49	12.2	15.3	780	null	63.4	63	1515	6.46	1.7756	2.1018	80.5506	71.0387	9.34465	358.129	null	null	null	null	1	1	null	1	152	154	59	56	1	1	null	4.74e-42	15.6	9.34	358	null	-6.13
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0284412	0.0284412	1	null	null	null	-0.0969	0.0498	0.0519	0.0311671	44.2	44	1510	3.49	1.39724	1.31765	67.5784	78.6668	12.341	632.934	null	null	null	null	1	1	null	1	146	147	59	53	3	null	null	1.66e-47	9.5	12.3	633	null	63.5	63	1510	6.42	1.7756	2.3679	113.641	71.0387	10.5519	506.408	null	null	null	null	1	1	null	1	185	186	59	53	3	null	null	2.35e-45	17.2	10.6	506	null	-1.94
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0581727	0.0581727	1	null	null	null	-1.85	0.15	7.34e-35	0.0623158	44.3	44	1513	3.46	1.39724	2.90186	326.175	78.6668	27.6286	3105.51	null	null	null	null	1	1	null	1	405	401	59	57	null	null	null	4.5e-68	21.9	27.6	3110	null	63.5	64	1513	6.49	1.7756	1.02018	10.1192	71.0387	4.47212	44.3591	null	null	null	null	1	1	null	1	81.2	81	59	57	3	null	null	2.02e-14	7.5	4.47	44.4	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.158823	0.158823	1	null	null	null	0.48	0.0608	2.92e-15	0.16304	44.4	44	1528	3.46	1.39724	1.11861	22.2512	78.6668	10.6506	211.86	null	null	null	null	1	1	null	1	101	102	59	61	null	1	null	6.46e-29	8.62	10.7	212	null	63.6	64	1528	6.71	1.7756	3.67871	145.978	71.0387	16.1256	639.892	null	null	null	null	1	1	null	1	217	213	59	61	null	null	null	5.22e-45	28.7	16.1	640	null	7.89
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0069775	0.0069775	1	null	null	null	-0.0524	0.0494	0.289	0.00872879	44.4	44	1488	3.59	1.39724	1.37937	100.062	78.6668	12.8601	932.899	null	null	null	null	1	1	null	1	179	178	59	59	null	1	null	3.43e-60	10.5	12.9	933	null	63.5	63.5	1488	6.53	1.7756	3.12311	184.724	71.0387	13.981	826.942	null	null	null	null	1	1	null	1	256	254	59	59	null	null	null	5.57e-54	23.9	14	827	null	-1.06
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.173086	0.173086	1	null	null	null	-0.243	0.0529	4.33e-06	0.180676	44.4	44	1485	3.52	1.39724	1.11643	40.723	78.6668	10.55	384.819	null	null	null	null	1	1	null	1	119	118	59	59	null	null	null	3.29e-43	8.46	10.5	385	null	63.3	63	1485	6.59	1.7756	1.75716	49.7749	71.0387	7.76088	219.842	null	null	null	null	1	1	null	1	121	119	59	59	1	null	null	1.92e-36	13.4	7.76	220	null	-4.6
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.306924	0.306924	1	null	null	null	0.406	0.0575	1.61e-12	0.308	44.3	44	1509	3.53	1.39724	2.54587	227.74	78.6668	23.3466	2088.46	null	null	null	null	1	1	null	1	306	305	59	59	4	null	null	2.31e-64	19.5	23.3	2090	null	63	63	1509	6.74	1.7756	12.0347	1168.3	71.0387	54.7726	5317.21	null	null	null	null	1	1	null	1	1240	1226	59	59	null	null	null	6.17e-66	92.4	54.8	5320	null	7.06
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.113576	0.113576	1	null	null	null	-0.517	0.0796	8.57e-11	0.128803	44.3	44	1499	3.48	1.39724	0.915355	7.57454	78.6668	10.1892	84.3151	null	null	null	null	1	1	null	1	86.2	87.5	59	58	null	1	null	1.37e-11	6.83	10.2	84.3	null	63.2	63	1499	6.6	1.7756	0.911182	6.84064	71.0387	3.41643	25.6486	null	null	null	null	1	1	null	1	77.9	78	59	58	5	null	null	2.22e-10	6.71	3.42	25.6	null	-6.49
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.0522565	-0.0522565	null	null	null	null	-2	0.702	0.00436	-0.0460693	44.4	44	1508	3.52	1.39724	0.810652	20.4582	78.6668	10.2173	257.85	null	null	null	null	1	1	null	1	99.1	98	59	56	3	1	null	6.34e-34	5.91	10.2	258	null	63.2	63	1508	6.42	1.7756	1.03208	0.639898	71.0387	3.41767	2.11898	null	null	null	null	1	null	null	null	71.7	71	59	56	null	null	null	0.53757	7.53	3.42	2.12	null	-2.85
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	-0.0159058	-0.0159058	1	null	null	null	0.655	0.069	2.25e-21	-0.0145057	44.2	44	1494	3.54	1.39724	1.02477	30.7987	78.6668	9.57783	287.853	null	null	null	null	1	1	null	1	109	109	59	58	1	null	null	3.75e-38	7.68	9.58	288	null	63.3	63	1494	6.54	1.7756	4.20163	291.513	71.0387	18.7627	1301.77	null	null	null	null	1	1	null	1	363	362	59	58	1	1	null	5.12e-57	32	18.8	1300	null	9.49
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0960848	-0.0960848	1	null	null	null	-1.61	0.132	3.87e-34	-0.0970702	44.6	45	1479	3.62	1.39724	2.94988	200.503	78.6668	27.9163	1897.46	null	null	null	null	1	1	null	1	279	278	59	59	null	null	null	2.51e-57	22.6	27.9	1900	null	63.7	63	1479	6.68	1.7756	0.852576	10.5206	71.0387	3.76007	46.3987	null	null	null	null	1	1	null	1	81.6	81	59	59	2	1	null	6.29e-19	6.3	3.76	46.4	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.964559	0.964559	1	null	null	null	-0.0752	0.0494	0.128	0.96456	44.7	45	1534	3.57	1.39724	150.95	15383.5	78.6668	1542.3	157178	null	null	null	null	1	1	null	1	15500	15347.5	59	58	null	null	null	3.38e-66	1150	1540	157000	null	64.1	64	1534	6.92	1.7756	344.356	32361.2	71.0387	1406.65	132192	null	null	null	null	1	1	null	1	32400	31705.5	59	58	2	null	null	3.34e-64	2620	1410	132000	null	-1.52
