 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0376844	0.0376844	1	null	null	null	-0.083	0.0506	0.101	-0.0133726	50.8	51	1488	4.04	3.46547	1.25407	25.6948	94.6659	12.5726	257.603	null	null	null	null	1	1	null	1	120	122	66	61	null	null	null	1.41e-32	9.21	12.6	258	null	65.5	65	1488	7.05	3.62949	1.89005	57.1625	75.8375	7.03596	212.795	null	null	null	null	1	1	null	1	133	132	66	61	null	2	null	8.09e-41	14.3	7.04	213	null	-1.64
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.72567	0.72567	1	null	null	null	-0.00709	0.0491	0.885	0.728319	51.1	51	1504	4.13	3.46547	3.81776	284.531	94.6659	45.2062	3369.14	null	null	null	null	1	1	null	1	379	375	66	61	null	null	null	5.1e-62	29.6	45.2	3370	null	65.6	65	1504	7.11	3.62949	13.3844	1051.62	75.8375	42.1859	3314.56	null	null	null	null	1	1	null	1	1130	1120	66	61	null	null	null	2.57e-62	104	42.2	3310	null	-0.144
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.53e-05	-0.041307	-0.041307	null	null	null	null	-0.365	0.104	0.000433	-0.181669	51.2	51	1516	4.21	3.46547	1.10022	6.83414	94.6659	9.46329	58.7821	null	null	null	null	1	1	null	null	102	103	66	60	null	null	null	2.26e-08	7.86	9.46	58.8	null	65.7	65	1516	7.17	3.62949	0.993133	5.84583	75.8375	4.30926	25.3654	null	null	null	null	1	1	null	null	81.7	82	66	60	1	2	null	7.11e-08	6.87	4.31	25.4	null	-3.52
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.283733	0.283733	1	null	null	null	0.0371	0.0493	0.452	0.282338	51	51	1496	4.27	3.46547	1.76928	86.1083	94.6659	19.8238	964.794	null	null	null	null	1	1	null	1	181	181.5	66	62	1	null	null	7.09e-55	13.5	19.8	965	null	66	66	1496	7.1	3.62949	6.4382	315.453	75.8375	21.4453	1050.75	null	null	null	null	1	1	null	1	391	384	66	62	null	null	null	4.81e-51	50.6	21.4	1050	null	0.752
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.041042	0.041042	1	null	null	null	-0.234	0.0521	6.97e-06	0.016575	51	51	1508	4.29	3.46547	1.62091	88.5545	94.6659	17.7064	967.346	null	null	null	null	1	1	null	1	183	182	66	59	null	null	null	4.64e-57	12	17.7	967	null	66.2	66	1508	6.99	3.62949	2.89078	165.061	75.8375	9.87644	563.934	null	null	null	null	1	1	null	1	241	242	66	59	null	1	null	1.48e-54	21.9	9.88	564	null	-4.49
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.64151	0.64151	1	null	null	null	0.0668	0.0494	0.176	0.644574	51.1	51	1512	4.25	3.46547	3.17383	180.317	94.6659	37.3416	2121.52	null	null	null	null	1	1	null	1	275	272.5	66	60	null	null	null	1.21e-54	24.4	37.3	2120	null	66.3	66	1512	7	3.62949	11.367	779.929	75.8375	36.0571	2474.01	null	null	null	null	1	1	null	1	856	833	66	60	null	null	null	4.11e-58	88	36.1	2470	null	1.35
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.0401744	-0.0401744	1	null	null	null	-0.164	0.0514	0.00136	-0.0948321	51.1	51	1503	4.26	3.46547	1.19187	32.3897	94.6659	12.141	329.939	null	null	null	null	1	1	null	1	127	126.5	66	54	8	null	null	2.04e-38	8.18	12.1	330	null	66.1	66	1503	6.99	3.62949	2.13787	61.6625	75.8375	7.83268	225.918	null	null	null	null	1	1	null	1	138	139	66	54	null	1	null	5e-36	15.4	7.83	226	null	-3.2
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.12138	0.12138	1	null	null	null	0.226	0.0538	2.79e-05	0.0548428	51	51	1504	4.23	3.46547	0.907711	13.385	94.6659	8.76169	129.199	null	null	null	null	1	1	null	1	108	108	66	59	1	1	null	1.22e-25	6.15	8.76	129	null	66.2	66	1504	6.96	3.62949	1.74725	56.1625	75.8375	6.75572	217.151	null	null	null	null	1	1	null	1	132	130	66	59	2	null	null	4.45e-42	13	6.76	217	null	4.19
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0361889	0.0361889	1	null	null	null	-0.0186	0.0494	0.706	0.0115269	51.1	51	1509	4.11	3.46547	1.44013	49.9657	94.6659	15.5869	540.793	null	null	null	null	1	1	null	1	145	144	66	57	null	null	null	1.96e-44	10.4	15.6	541	null	66.3	66	1509	6.92	3.62949	3.24847	150.25	75.8375	11.2015	518.099	null	null	null	null	1	1	null	1	226	222	66	57	1	null	null	1.43e-47	24.3	11.2	518	null	-0.377
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.315145	0.315145	1	null	null	null	-0.358	0.0557	1.31e-10	0.309205	51.1	51	1490	4.17	3.46547	2.34573	149.634	94.6659	26.4669	1688.32	null	null	null	null	1	1	null	1	244	243	66	60	3	null	null	5.59e-59	17.9	26.5	1690	null	66.3	66	1490	6.87	3.62949	3.82769	223.713	75.8375	12.661	739.983	null	null	null	null	1	1	null	1	300	301.5	66	60	null	null	null	5.06e-55	29.4	12.7	740	null	-6.43
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0698363	0.0698363	1	null	null	null	-0.79	0.08	5.19e-23	-0.00344748	51.1	51	1501	4.18	3.46547	1.31879	24.5066	94.6659	12.184	226.409	null	null	null	null	1	1	null	1	119	119	66	58	null	null	null	7.91e-29	9.5	12.2	226	null	66.3	66	1501	6.73	3.62949	1.23073	9.09354	75.8375	4.97172	36.7347	null	null	null	null	1	1	null	null	84.9	84	66	58	3	2	null	1.83e-10	8.73	4.97	36.7	null	-9.88
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.510688	0.510688	1	null	null	null	-0.00374	0.0492	0.939	0.510995	51.1	51	1488	4.13	3.46547	2.82399	122.797	94.6659	32.1437	1397.72	null	null	null	null	1	1	null	1	217	217.5	66	54	1	null	null	1.49e-44	20.5	32.1	1400	null	66.3	66	1488	6.65	3.62949	6.03341	422.625	75.8375	19.7827	1385.73	null	null	null	null	1	1	null	1	498	495.5	66	54	3	null	null	2.25e-54	44.2	19.8	1390	null	-0.0761
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.108662	0.108662	1	null	null	null	0.308	0.0553	2.58e-08	0.0703472	51.2	51	1474	4.1	3.46547	1.08488	14.4697	94.6659	10.7119	142.871	null	null	null	null	1	1	null	1	109	109	66	59	null	1	null	6.63e-22	7.66	10.7	143	null	66.7	67	1474	6.61	3.62949	2.41778	76.8405	75.8375	9.1388	290.444	null	null	null	null	1	1	null	1	153	155	66	59	null	null	null	3.99e-40	18.3	9.14	290	null	5.57
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.293538	0.293538	1	null	null	null	-1.6	0.132	3.9e-34	0.288643	51.3	51	1489	4.18	3.46547	3.80529	302.773	94.6659	41.1476	3273.96	null	null	null	null	1	1	null	1	397	390	66	57	null	null	null	1.85e-60	28.5	41.1	3270	null	66.6	67	1489	6.42	3.62949	1.33106	23.6713	75.8375	4.59407	81.6997	null	null	null	null	1	1	null	1	99.5	98	66	57	1	null	null	1.07e-27	9.47	4.59	81.7	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.158321	0.158321	1	null	null	null	-0.151	0.0516	0.0035	0.122244	51.2	51	1495	4.07	3.46547	1.29736	25.5238	94.6659	12.8776	253.349	null	null	null	null	1	1	null	1	120	120.5	66	58	null	null	null	2.11e-30	9.33	12.9	253	null	66.6	67	1495	6.39	3.62949	1.9897	47.6108	75.8375	7.4812	179.014	null	null	null	null	1	1	null	1	123	124	66	58	2	null	null	2.42e-33	14.8	7.48	179	null	-2.92
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.924238	0.924238	1	null	null	null	0.105	0.0497	0.0351	0.924438	51.4	51	1511	4.14	3.46547	17.9351	1231.33	94.6659	225.884	15508	null	null	null	null	1	1	null	1	1330	1304	66	59	1	null	null	2.69e-57	138	226	15500	null	66.2	66	1511	6.56	3.62949	90.1889	6661.7	75.8375	267.257	19740.6	null	null	null	null	1	1	null	1	6740	6598	66	59	null	null	null	4.52e-59	693	267	19700	null	2.11
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.234834	0.234834	1	null	null	null	-0.0081	0.0492	0.869	0.229591	51.2	51	1500	4.12	3.46547	2.28661	127.11	94.6659	26.0657	1448.97	null	null	null	null	1	1	null	1	222	221.5	66	58	null	null	null	4.86e-54	17.1	26.1	1450	null	66.4	66	1500	6.65	3.62949	5.10127	434.387	75.8375	16.7015	1422.18	null	null	null	null	1	1	null	1	510	513.5	66	58	1	1	null	1.61e-62	38.7	16.7	1420	null	-0.165
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.471203	0.471203	1	null	null	null	0.0209	0.0492	0.671	0.472495	51.1	51	1502	4.22	3.46547	2.53115	151.948	94.6659	29.292	1758.43	null	null	null	null	1	1	null	1	247	244	66	57	null	null	null	8.61e-55	18.8	29.3	1760	null	66.6	67	1502	6.9	3.62949	7.39909	572.127	75.8375	23.8619	1845.1	null	null	null	null	1	1	null	1	648	643	66	57	3	null	null	6.15e-59	55.8	23.9	1850	null	0.425
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.0470269	-0.0470269	1	null	null	null	-0.0807	0.05	0.106	-0.0952907	51.2	51	1494	4.27	3.46547	1.29078	36.0928	94.6659	13.505	377.627	null	null	null	null	1	1	null	1	131	129.5	66	58	null	null	null	5.03e-40	9.28	13.5	378	null	67.1	67	1494	7.06	3.62949	2.23031	87.9039	75.8375	7.95571	313.561	null	1	null	null	1	1	null	1	164	162	66	58	2	null	null	1.72e-45	16.6	7.96	314	null	-1.61
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.961596	0.961596	1	null	null	null	-0.0588	0.0493	0.233	0.961632	51.2	51	1497	4.26	3.46547	41.2674	3236.38	94.6659	526.866	41319.4	null	null	null	null	1	1	null	1	3330	3213	66	61	null	null	null	3.58e-62	322	527	41300	null	67.2	67	1497	7.47	3.62949	151.92	12345.6	75.8375	444.095	36088.9	null	1	null	null	1	1	null	1	12400	12148	66	61	null	null	null	4.42e-63	1190	444	36100	null	-1.19
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.122161	0.122161	1	null	null	null	0.169	0.0522	0.0012	0.0827901	51	51	1517	4.2	3.46547	1.17886	16.2824	94.6659	11.571	159.818	null	null	null	null	1	1	null	1	111	111	66	58	null	null	null	3.55e-22	8.37	11.6	160	null	66.6	66	1517	7.2	3.62949	2.15014	62.0418	75.8375	8.17553	235.903	null	null	null	null	1	1	null	1	138	139.5	66	58	null	null	null	1.06e-37	16	8.18	236	null	3.24
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.041743	-0.041743	1	null	null	null	-0.152	0.0522	0.0036	-0.118442	50.3	50	2033	4.18	3.46547	1.1121	21.7276	94.6659	10.7955	210.917	null	null	null	null	1	1	null	1	116	116	66	61	null	null	null	3.03e-32	8.02	10.8	211	null	66.2	66	2033	6.96	3.62949	1.67085	38.6543	75.8375	6.42381	148.612	null	null	null	null	1	1	null	1	114	115	66	61	1	1	null	2.72e-34	12.6	6.42	149	null	-2.91
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.934913	0.934913	1	null	null	null	0.145	0.0503	0.00386	0.935171	49.9	50	2024	4.04	3.46547	16.3272	1455.1	94.6659	206.147	18372.2	null	null	null	null	1	1	null	1	1550	1522.5	66	60	null	null	null	1.11e-64	126	206	18400	null	65.4	65	2024	6.86	3.62949	102.987	8684	75.8375	304.419	25669	null	null	null	null	1	1	null	1	8760	8576	66	60	null	null	null	3.3e-63	798	304	25700	null	2.89
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.185065	0.185065	1	null	null	null	0.103	0.0498	0.0386	0.179175	50.3	50	1503	3.93	3.46547	1.40691	91.2289	94.6659	15.895	1030.69	null	null	null	null	1	1	null	1	186	185	66	57	2	2	null	2.09e-62	10.1	15.9	1030	null	65.8	66	1503	7	3.62949	5.65896	395.426	75.8375	18.6938	1306.24	null	null	null	null	1	1	null	1	471	467	66	57	null	null	null	1.05e-56	42.6	18.7	1310	null	2.07
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.169999	0.169999	1	null	null	null	-0.264	0.0557	2.05e-06	0.139545	50.5	51	1493	3.97	3.46547	1.16789	19.5008	94.6659	11.1045	185.417	null	null	null	null	1	1	null	1	114	113	66	60	null	1	null	2.7e-27	8.42	11.1	185	null	65.8	65	1493	7.02	3.62949	2.38945	25.6958	75.8375	9.379	100.861	null	null	null	null	1	1	null	1	102	99.5	66	60	null	null	null	6.44e-16	18.2	9.38	101	null	-4.75
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.356059	0.356059	1	null	null	null	-0.0197	0.0492	0.689	0.355629	50.5	50	1493	3.9	3.46547	2.49198	117.961	94.6659	28.2815	1338.75	null	null	null	null	1	1	null	1	213	212	66	59	null	null	null	4.27e-50	18.9	28.3	1340	null	65.8	66	1493	6.97	3.62949	7.5409	389.061	75.8375	24.7982	1279.43	null	null	null	null	1	1	null	1	465	450	66	59	1	null	null	2.02e-50	57.8	24.8	1280	null	-0.4
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.763471	0.763471	1	null	null	null	0.0582	0.0493	0.238	0.764605	50.8	51	1500	4.13	3.46547	6.6245	541.593	94.6659	78.4878	6416.84	null	null	null	null	1	1	null	1	636	631.5	66	58	null	null	null	3.6e-61	50.3	78.5	6420	null	66	66	1500	6.99	3.62949	34.5397	2329.27	75.8375	108.799	7337.13	null	null	null	null	1	1	null	1	2410	2333.5	66	58	null	null	null	4.48e-56	263	109	7340	null	1.18
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.936343	0.936343	1	null	null	null	-0.296	0.0537	3.57e-08	0.936357	50.9	51	1491	4.17	3.46547	63.5862	11746.2	94.6659	827.035	152777	null	null	null	null	1	1	null	1	11800	11677	66	59	null	null	null	4.7e-82	488	827	153000	null	66	66	1491	7.01	3.62949	191.588	26937.5	75.8375	549.749	77295	null	null	null	null	1	1	null	1	27000	26712	66	59	1	null	null	3.45e-75	1470	550	77300	null	-5.51
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.686543	0.686543	1	null	null	null	0.0222	0.0492	0.652	0.687742	51.1	51	1495	4.17	3.46547	5.45886	420.066	94.6659	63.9085	4917.84	null	null	null	null	1	1	null	1	515	511.5	66	56	2	null	null	3.12e-58	40.7	63.9	4920	null	66	66	1495	6.97	3.62949	20.2076	1623.41	75.8375	64.4189	5175.21	null	null	null	null	1	1	null	1	1700	1684	66	56	1	null	null	9.45e-59	151	64.4	5180	null	0.451
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.152774	0.152774	1	null	null	null	-0.00787	0.0494	0.873	0.134906	50.9	51	1490	4.15	3.46547	1.42848	45.8514	94.6659	15.4174	494.868	null	null	null	null	1	1	null	1	141	141	66	58	null	null	null	7.32e-43	10.4	15.4	495	null	65.6	65	1490	6.59	3.62949	3.28305	140.542	75.8375	11.3526	485.987	null	null	null	null	1	1	null	1	216	215	66	58	null	null	null	3.25e-46	24.8	11.4	486	null	-0.159
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.43e-05	0.35527	0.35527	null	null	null	null	-0.0494	0.132	0.708	0.307734	50.8	51	1483	4.07	3.46547	0.966867	3.28057	94.6659	8.0307	27.2481	null	null	null	null	1	1	null	null	97.9	98	66	56	3	1	null	0.00107307	6.49	8.03	27.2	null	65.6	65	1483	6.63	3.62949	1.26096	5.4125	75.8375	5.66591	24.3202	null	null	null	null	1	1	null	null	81.3	79.5	66	56	null	null	null	5.52e-05	8.82	5.67	24.3	null	-0.374
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.032185	-0.032185	1	null	null	null	0.135	0.0509	0.00788	-0.0714963	50.7	51	1511	4.2	3.46547	1.37493	22.9031	94.6659	14.0033	233.262	null	null	null	null	1	1	null	1	118	117.5	66	58	null	null	null	6.78e-26	9.95	14	233	null	65.7	65	1511	6.87	3.62949	2.48117	86.9211	75.8375	9.09207	318.516	null	null	null	null	1	1	null	1	163	158.5	66	58	null	null	null	4.97e-42	18.6	9.09	319	null	2.66
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.335837	0.335837	1	null	null	null	0.129	0.05	0.00971	0.337405	50.9	51	1498	4.22	3.46547	2.16965	177.589	94.6659	25.6539	2099.81	null	null	null	null	1	1	null	1	272	275	66	55	6	null	null	6.41e-62	15.8	25.7	2100	null	65.8	66	1498	6.92	3.62949	10.2221	896.217	75.8375	32.2651	2828.82	null	null	null	null	1	1	null	1	972	961	66	55	6	null	null	4.3e-60	75.7	32.3	2830	null	2.59
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.426221	0.426221	1	null	null	null	0.224	0.0518	1.55e-05	0.42999	50.9	51	1506	4.28	3.46547	2.18282	131.384	94.6659	25.3788	1527.56	null	null	null	null	1	1	null	1	226	226	66	60	null	null	null	7.51e-58	16.6	25.4	1530	null	65.9	66	1506	6.89	3.62949	11.1502	796.779	75.8375	35.7918	2557.64	null	null	null	null	1	1	null	1	873	862.5	66	60	2	null	null	3.77e-59	86.3	35.8	2560	null	4.32
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.229798	0.229798	1	null	null	null	0.436	0.0587	1.08e-13	0.226087	51	51	1504	4.35	3.46547	1.3949	42.063	94.6659	15.2552	460.018	null	null	null	null	1	1	null	1	137	137	66	59	1	null	null	8.31e-42	10.2	15.3	460	null	66.1	66	1504	6.96	3.62949	5.56553	368.23	75.8375	18.9927	1256.61	null	null	null	null	1	1	null	1	444	445	66	59	3	null	null	7.08e-57	42.6	19	1260	null	7.43
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0122812	0.0122812	1	null	null	null	0.00474	0.0492	0.923	-0.00496566	51.1	51	1478	4.15	3.46547	1.6541	79.6833	94.6659	18.2613	879.706	null	null	null	null	1	1	null	1	174	174	66	63	null	null	null	7.33e-56	12.7	18.3	880	null	65.8	66	1478	6.62	3.62949	4.19367	263.083	75.8375	14.1769	889.363	null	null	null	null	1	1	null	1	339	336	66	63	null	null	null	8.53e-59	33.1	14.2	889	null	0.0963
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.190668	0.190668	1	null	null	null	-0.0817	0.0497	0.1	0.171607	50.9	51	1487	4.1	3.46547	1.6395	52.2398	94.6659	17.7285	564.889	null	null	null	null	1	1	null	1	147	147	66	53	1	null	null	4.01e-39	11.5	17.7	565	null	65.6	66	1487	6.6	3.62949	2.63621	135.596	75.8375	9.0986	467.997	null	null	null	null	1	1	null	1	211	210	66	53	2	2	null	2.99e-48	18.9	9.1	468	null	-1.64
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0699916	0.0699916	1	null	null	null	-0.116	0.0505	0.022	0.0336815	50.9	51	1485	4.03	3.46547	1.19789	33.4019	94.6659	12.3441	344.202	null	null	null	null	1	1	null	1	128	128	66	59	null	1	null	3.22e-41	8.6	12.3	344	null	65.3	65	1485	6.83	3.62949	2.53108	72.8066	75.8375	9.16683	263.684	null	null	null	null	1	1	null	1	149	149	66	59	null	null	null	1.83e-37	19.1	9.17	264	null	-2.29
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.0105396	-0.0105396	1	null	null	null	0.178	0.0509	0.00046	-0.0240704	50.8	51	1482	3.88	3.46547	1.60446	76.4189	94.6659	18.0639	860.365	null	null	null	null	1	1	null	1	171	169	66	59	1	1	null	2.7e-53	11.9	18.1	860	null	65.2	65	1482	6.96	3.62949	5.85235	391.247	75.8375	19.4001	1296.96	null	null	null	null	1	1	null	1	467	466	66	59	1	null	null	4.38e-57	44.8	19.4	1300	null	3.5
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.413819	0.413819	1	null	null	null	0.0802	0.0495	0.105	0.414854	51	51	1489	4.18	3.46547	2.96277	174.781	94.6659	34.8018	2053.04	null	null	null	null	1	1	null	1	269	268.5	66	56	4	null	null	5.06e-53	21.9	34.8	2050	null	65.2	65	1489	6.99	3.62949	11.0129	777.198	75.8375	34.9909	2469.36	null	null	null	null	1	1	null	1	853	857.5	66	56	null	null	null	8.85e-56	82.3	35	2470	null	1.62
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.135387	0.135387	1	null	null	null	-0.0565	0.0545	0.301	0.0867992	51.1	51	1480	4.15	3.46547	1.06868	11.9782	94.6659	10.0196	112.304	null	null	null	null	1	1	null	1	107	107	66	59	1	null	null	4.88e-18	7.53	10	112	null	65.4	65	1480	6.75	3.62949	1.9078	24.7727	75.8375	7.59427	98.6112	null	null	null	null	1	1	null	1	101	100	66	59	null	null	null	1.09e-19	14.2	7.59	98.6	null	-1.04
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.106938	0.106938	1	null	null	null	-1.61	0.132	3.79e-34	0.0809825	51.1	51	1504	4.22	3.46547	2.49588	296.545	94.6659	26.9666	3204.01	null	null	null	null	1	1	null	1	391	389	66	57	4	2	null	2.63e-72	18.6	27	3200	null	65.8	65	1504	6.96	3.62949	1.55275	22.9695	75.8375	5.36356	79.3423	null	null	null	null	1	1	null	1	98.8	99	66	57	null	null	null	1.19e-22	11.2	5.36	79.3	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.206024	0.206024	1	null	null	null	-0.0528	0.0501	0.292	0.181685	51.1	51	1484	4.16	3.46547	1.32843	27.8341	94.6659	13.4942	282.739	null	null	null	null	1	1	null	1	123	122	66	60	null	null	null	1.78e-32	9.75	13.5	283	null	66.1	66	1484	7.03	3.62949	2.41029	68.1458	75.8375	8.85559	250.373	null	null	null	null	1	1	null	1	144	145	66	60	1	null	null	1.4e-37	18.3	8.86	250	null	-1.05
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.490888	0.490888	1	null	null	null	0.149	0.0503	0.00305	0.494463	51.1	51	1469	4.18	3.46547	2.25455	125.99	94.6659	26.0246	1454.32	null	null	null	null	1	1	null	1	221	220	66	61	null	1	null	2.51e-56	17.3	26	1450	null	65.7	66	1469	6.69	3.62949	8.76313	634.13	75.8375	28.3329	2050.27	null	null	null	null	1	1	null	1	710	704	66	61	null	null	null	2.51e-60	68.4	28.3	2050	null	2.96
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0493991	-0.0493991	1	null	null	null	-0.731	0.0785	1.28e-20	-0.173396	51.1	51	1509	4.21	3.46547	1.13475	19.4949	94.6659	10.2783	176.58	null	null	null	null	1	1	null	1	114	113	66	56	null	null	null	2.4e-27	7.87	10.3	177	null	65.9	66	1509	6.86	3.62949	1.07685	7.96607	75.8375	4.43701	32.8231	null	null	null	null	1	1	null	null	83.8	85	66	56	2	null	null	1.42e-10	7.33	4.44	32.8	null	-9.31
