 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0325001	0.0325001	1	null	null	null	-0.0834	0.0495	0.0922	0.0319716	46.4	46	1475	3.61	1.56591	1.87161	184.711	68.584	19.7591	1950.04	null	null	null	null	1	1	null	1	253	254	65	61	1	1	null	2.85e-69	14.5	19.8	1950	null	65.2	65	1475	6.56	2.58002	4.50504	538.294	76.4925	13.4687	1609.34	null	null	null	null	1	1	null	1	615	608	65	61	null	null	null	1.17e-73	35.1	13.5	1610	null	-1.68
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.414257	0.414257	1	null	null	null	-0.281	0.0536	1.58e-07	0.41937	46.4	46	1448	3.67	1.56591	1.53224	55.3991	68.584	15.3808	556.102	null	null	null	null	1	1	null	1	124	125	65	59	3	null	null	2.19e-42	11.7	15.4	556	null	65.4	65	1448	6.66	2.58002	2.48638	92.5923	76.4925	7.81795	291.139	null	null	null	null	1	1	null	1	169	168	65	59	1	null	null	3.75e-43	18.9	7.82	291	null	-5.24
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.374577	0.374577	1	null	null	null	-0.178	0.0508	0.000452	0.375004	46.5	46	1467	3.72	1.56591	4.27354	498.761	68.584	45.0769	5260.89	null	null	null	null	1	1	null	1	567	570	65	58	1	null	null	9.08e-70	32.5	45.1	5260	null	65.5	66	1467	6.69	2.58002	9.9105	1166.06	76.4925	29.6556	3489.25	null	null	null	null	1	1	null	1	1240	1244.5	65	58	3	null	null	7.45e-70	75.4	29.7	3490	null	-3.51
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.6063	0.6063	1	null	null	null	0.3	0.0538	2.54e-08	0.60784	46.5	46.5	1462	3.79	1.56591	2.71647	244.97	68.584	28.5111	2571.11	null	null	null	null	1	1	null	1	314	314	65	56	1	null	null	6.11e-62	20.3	28.5	2570	null	65.2	65	1462	6.74	2.58002	14.0657	1705.08	76.4925	42.2989	5127.6	null	null	null	null	1	1	null	1	1780	1792	65	56	1	null	null	1.55e-68	105	42.3	5130	null	5.57
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.205996	0.205996	1	null	null	null	0.475	0.0605	4.04e-15	0.2096	46.5	47	1473	3.68	1.56591	0.915501	25.7225	68.584	9.24847	259.851	null	null	null	null	1	1	null	1	94.3	93	65	62	null	null	null	1.06e-38	7.04	9.25	260	null	65.4	65	1473	6.45	2.58002	3.79195	248.314	76.4925	11.8476	775.833	null	null	null	null	1	1	null	1	325	322.5	65	62	1	null	null	7.35e-59	29.8	11.8	776	null	7.85
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.069175	0.069175	1	null	null	null	-0.344	0.0552	4.65e-10	0.0690103	46.6	47	1471	3.74	1.56591	2.26056	250.789	68.584	23.8582	2646.85	null	null	null	null	1	1	null	1	319	319	65	59	1	null	null	4.61e-70	17.3	23.9	2650	null	65.4	65	1471	6.63	2.58002	5.3824	400.66	76.4925	16.0965	1198.21	null	null	null	null	1	1	null	1	477	479	65	59	null	null	null	1.39e-59	41.3	16.1	1200	null	-6.23
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.369034	0.369034	1	null	null	null	0.272	0.053	2.92e-07	0.370205	46.6	47	1484	3.71	1.56591	2.38905	127.882	68.584	25.1583	1346.68	null	null	null	null	1	1	null	1	196	193.5	65	58	null	null	null	6.41e-51	18.1	25.2	1350	null	65.2	65	1484	6.68	2.58002	8.17409	840.387	76.4925	24.4998	2518.85	null	null	null	null	1	1	null	1	917	921.5	65	58	3	null	null	1.42e-66	62.2	24.5	2520	null	5.13
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0329008	-0.0329008	1	null	null	null	-1.61	0.132	3.59e-34	-0.0354073	46.6	47	1480	3.74	1.56591	3.03284	260.244	68.584	30.466	2614.24	null	null	null	null	1	1	null	1	329	325.5	65	58	1	null	null	2.31e-62	23.1	30.5	2610	null	65.4	65	1480	6.76	2.58002	1.42217	20.2144	76.4925	4.46851	63.5147	null	null	null	null	1	1	null	1	96.7	98	65	58	2	2	null	2.46e-21	10.6	4.47	63.5	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0396843	0.0396843	1	null	null	null	-1.41	0.118	1.12e-32	0.0372657	46.6	46	1456	3.71	1.56591	1.12125	54.1611	68.584	11.2926	545.48	null	null	null	null	1	1	null	1	123	122	65	51	4	null	null	1.46e-45	7.89	11.3	545	null	65.4	65	1456	6.88	2.58002	1.56322	6.78205	76.4925	4.89899	21.2543	null	null	null	null	1	1	null	1	83.3	81	65	51	6	null	null	6.27e-05	10.9	4.9	21.3	null	-11.9
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.566045	0.566045	1	null	null	null	0.0941	0.0496	0.0578	0.567107	46.7	47	1485	3.72	1.56591	3.18296	250.561	68.584	33.3153	2622.57	null	null	null	null	1	1	null	1	319	319	65	62	null	null	null	2.04e-63	25	33.3	2620	null	65.7	66	1485	7.19	2.58002	13.5419	1080.15	76.4925	40.8362	3257.24	null	null	null	null	1	1	null	1	1160	1133	65	62	null	null	null	1.87e-63	107	40.8	3260	null	1.9
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.847316	0.847316	1	null	null	null	-0.168	0.0507	0.000892	0.847382	46.7	47	1462	3.76	1.56591	18.6772	1745.14	68.584	199.101	18603.4	null	null	null	null	1	1	null	1	1810	1795	65	59	1	null	null	5.95e-65	143	199	18600	null	65.6	66	1462	7.05	2.58002	37.7813	4264.59	76.4925	111.865	12626.8	null	null	null	null	1	1	null	1	4340	4317	65	59	1	null	null	1.1e-69	290	112	12600	null	-3.32
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.23474	0.23474	1	null	null	null	0.0436	0.0494	0.377	0.236058	46.6	46	1474	3.77	1.56591	1.65694	67.2029	68.584	17.1612	696.034	null	null	null	null	1	1	null	1	136	138	65	61	1	null	null	3.51e-46	12.9	17.2	696	null	65.4	65	1474	6.68	2.58002	4.86537	252.508	76.4925	14.8269	769.503	null	null	null	null	1	1	null	1	329	328	65	61	1	null	null	6.92e-52	37.9	14.8	770	null	0.883
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0293819	0.0293819	1	null	null	null	-0.381	0.059	1.03e-10	0.0254601	46.5	46	1493	3.77	1.56591	0.971661	21.9874	68.584	9.70471	219.605	null	null	null	null	1	1	null	1	90.6	89	65	56	null	null	null	6.02e-31	7.12	9.7	220	null	65.3	65	1493	6.65	2.58002	1.30468	28.9004	76.4925	4.12302	91.3301	null	null	null	null	1	1	null	1	105	104.5	65	56	4	1	null	3.65e-31	9.47	4.12	91.3	null	-6.46
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.308802	0.308802	1	null	null	null	0.207	0.0514	5.82e-05	0.309995	46.5	46	1482	3.8	1.56591	2.0856	119.743	68.584	22.1374	1271	null	null	null	null	1	1	null	1	188	186.5	65	52	5	2	null	1.23e-48	15	22.1	1270	null	65.3	65	1482	6.49	2.58002	8.69698	688.046	76.4925	25.8613	2045.97	null	null	null	null	1	1	null	1	765	767	65	52	1	1	null	3.76e-55	62.7	25.9	2050	null	4.02
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.557208	0.557208	1	null	null	null	0.305	0.054	1.58e-08	0.558205	46.5	46	1482	3.73	1.56591	3.21316	185.866	68.584	33.6166	1944.56	null	null	null	null	1	1	null	1	254	252	65	60	1	null	null	5.9e-54	24.8	33.6	1940	null	65.2	65	1482	6.34	2.58002	17.3638	1301.32	76.4925	52.3845	3925.93	null	null	null	null	1	1	null	1	1380	1356	65	60	null	null	null	3.04e-60	134	52.4	3930	null	5.65
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.33688	0.33688	1	null	null	null	0.211	0.0518	4.38e-05	0.343615	46.4	46	1474	3.68	1.56591	0.938232	37.755	68.584	9.51897	383.049	null	null	null	null	1	1	null	1	106	105	65	59	2	null	null	9.39e-47	7.05	9.52	383	null	65.3	65	1474	6.47	2.58002	4.46309	200.372	76.4925	13.8846	623.355	null	null	null	null	1	1	null	1	277	269	65	59	1	null	null	4.35e-47	34.2	13.9	623	null	4.09
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.868618	0.868618	1	null	null	null	-0.0691	0.0494	0.162	0.868953	46.4	46	1520	3.66	1.56591	7.65765	493.816	68.584	80.9715	5221.58	null	null	null	null	1	1	null	1	562	556.5	65	60	null	null	null	1.84e-56	59.3	81	5220	null	65.1	65	1520	6.76	2.58002	21.7502	1491.97	76.4925	64.9239	4453.51	null	null	null	null	1	1	null	1	1570	1541	65	60	1	null	null	5.46e-58	168	64.9	4450	null	-1.4
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.0279343	-0.0279343	null	null	null	null	0	1000	1	-0.0380106	46.3	46	2022	3.67	1.56591	0.725307	-1.26917	68.584	8.18334	-14.3195	null	null	null	null	1	null	null	null	67.3	67	65	54	2	2	null	0.0851582	5.14	8.18	-14.3	null	65.2	65	2022	6.68	2.58002	1.22495	11.6186	76.4925	3.42679	32.5032	null	null	null	null	1	1	null	1	88.1	87.5	65	54	5	null	null	1.34e-13	8.69	3.43	32.5	null	0
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0766247	0.0766247	1	null	null	null	-0.105	0.0501	0.0354	0.0762657	46.4	46	2000	3.77	1.56591	1.44686	47.8605	68.584	14.5764	482.17	null	null	null	null	1	1	null	1	116	116	65	54	3	null	null	5.79e-38	10.5	14.6	482	null	65.1	65	2000	6.58	2.58002	3.1757	120.767	76.4925	9.94935	378.358	null	null	null	null	1	1	null	1	197	196.5	65	54	1	null	null	1.03e-40	23.2	9.95	378	null	-2.1
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.70195	0.70195	1	null	null	null	-0.483	0.0606	1.64e-15	0.702691	46.8	47	1502	3.67	1.56591	6.6402	439.35	68.584	69.4332	4594.06	null	null	null	null	1	1	null	1	508	497	65	61	null	null	null	7.4e-58	51.8	69.4	4590	null	65.2	65	1502	6.52	2.58002	7.98362	500.803	76.4925	24.0986	1511.68	null	null	null	null	1	1	null	1	577	581	65	61	1	null	null	1.51e-56	62.3	24.1	1510	null	-7.97
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.42912	0.42912	1	null	null	null	0.0133	0.0493	0.788	0.432102	47.1	47	1508	3.71	1.56591	1.73805	55.1993	68.584	17.8078	565.562	null	null	null	null	1	1	null	1	124	122	65	60	null	null	null	1.97e-39	13.4	17.8	566	null	65.5	65	1508	6.54	2.58002	4.40091	189.291	76.4925	13.5573	583.124	null	null	null	null	1	1	null	1	266	268	65	60	1	null	null	1.36e-46	34	13.6	583	null	0.269
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.376692	0.376692	1	null	null	null	0.0833	0.0496	0.0929	0.378589	47.1	47	1510	3.73	1.56591	1.98484	89.6229	68.584	21.0046	948.437	null	null	null	null	1	1	null	1	158	158	65	58	null	null	null	6.02e-47	15	21	948	null	65.5	65	1510	6.61	2.58002	5.17084	385.214	76.4925	15.4223	1148.92	null	null	null	null	1	1	null	1	462	465	65	58	1	2	null	7.66e-59	39.3	15.4	1150	null	1.68
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.00377612	0.00377612	1	null	null	null	-0.729	0.0761	9.21e-22	-0.000229116	47.4	47	1512	3.83	1.56591	1.17024	23.3013	68.584	11.8115	235.185	null	null	null	null	1	1	null	1	91.9	90	65	61	2	null	null	5.64e-29	9.01	11.8	235	null	65.6	65	1512	6.54	2.58002	1.40899	14.0321	76.4925	4.40612	43.8806	null	null	null	null	1	1	null	1	90.5	91	65	61	null	null	null	8.18e-15	10.7	4.41	43.9	null	-9.59
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.142597	-0.142597	null	null	null	null	1.72	3.18	0.588	-0.15857	47.5	47	1499	3.91	1.56591	0.800887	0.109561	68.584	8.58448	1.17436	null	null	null	null	1	null	null	null	68.7	68	65	62	null	null	null	0.89159	6.12	8.58	1.17	null	65.7	66	1499	6.65	2.58002	1.28578	21.0721	76.4925	3.7862	62.0501	null	null	null	null	1	1	null	1	97.6	96.5	65	62	1	null	null	1.71e-25	9.81	3.79	62.1	null	0.542
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.00174594	-0.00174594	null	null	null	null	-2	10.2	0.844	-0.00565269	47.3	47	1496	3.9	1.56591	1.3637	43.4967	68.584	14.6079	465.936	null	null	null	null	1	1	null	1	112	112	65	62	null	null	null	8.25e-41	10.6	14.6	466	null	65.7	65	1496	6.79	2.58002	1.31286	0.0559237	76.4925	3.86835	0.16478	null	null	null	null	1	null	null	null	76.5	74.5	65	62	1	null	null	0.966146	10	3.87	0.165	null	-0.196
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.0920346	0.0920346	1	null	null	null	0.0895	0.0497	0.0716	0.091985	47.3	47	1498	3.79	1.56591	1.81933	70.6541	68.584	18.8947	733.776	null	null	null	null	1	1	null	1	139	139	65	63	null	null	null	6.25e-46	14.4	18.9	734	null	65.8	66	1498	7.09	2.58002	4.474	296.682	76.4925	13.5971	901.661	null	null	null	null	1	1	null	1	373	372	65	63	null	null	null	9.7e-60	35.4	13.6	902	null	1.8
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.815515	0.815515	1	null	null	null	-0.000623	0.0491	0.99	0.815673	47.1	47	1482	3.76	1.56591	10.3464	1238.57	68.584	110.389	13214.7	null	null	null	null	1	1	null	1	1310	1297	65	57	1	null	null	3.27e-69	78.1	110	13200	null	65.5	65	1482	6.8	2.58002	36.2166	4460.6	76.4925	107.14	13195.8	null	null	null	null	1	1	null	1	4540	4526	65	57	4	null	null	7.16e-70	273	107	13200	null	-0.0127
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.137284	0.137284	1	null	null	null	-1.87	0.152	6.26e-35	0.139989	47.1	47	1504	3.83	1.56591	3.39788	364.826	68.584	34.2177	3673.91	null	null	null	null	1	1	null	1	433	428	65	61	1	null	null	1.18e-70	26.5	34.2	3670	null	65.3	65	1504	6.6	2.58002	1.36464	15.6387	76.4925	4.27712	49.0157	null	null	null	null	1	1	null	1	92.1	90	65	61	1	null	null	1.94e-17	10.4	4.28	49	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0929238	0.0929238	null	null	null	null	-0.763	0.111	5.75e-12	0.0918826	46.9	47	1493	3.88	1.56591	0.740279	7.46864	68.584	7.68611	77.5449	null	null	null	null	1	1	null	1	76.1	76	65	57	3	1	null	7.08e-15	5.39	7.69	77.5	null	65.3	65	1493	6.55	2.58002	1.07638	4.40227	76.4925	3.27215	13.3827	null	null	null	null	1	1	null	null	80.9	80	65	57	3	null	null	0.000118318	7.76	3.27	13.4	null	-6.89
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.293421	0.293421	1	null	null	null	0.0891	0.0498	0.0733	0.295996	46.9	47	1496	3.94	1.56591	1.45013	49.7143	68.584	14.8408	508.782	null	null	null	null	1	1	null	1	118	118	65	57	null	null	null	3.2e-40	10.8	14.8	509	null	65.3	65	1496	6.59	2.58002	3.56978	202.543	76.4925	11.0095	624.66	null	null	null	null	1	1	null	1	279	280	65	57	1	null	null	8.75e-52	26.8	11	625	null	1.79
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.47771	0.47771	1	null	null	null	0.175	0.0508	0.000572	0.478085	46.6	47	1497	3.73	1.56591	4.79251	652.043	68.584	50.9497	6931.95	null	null	null	null	1	1	null	1	721	720	65	59	null	null	null	1.46e-74	36.8	50.9	6930	null	65.5	65	1497	6.59	2.58002	27.2859	3492.46	76.4925	81.0099	10368.8	null	null	null	null	1	1	null	1	3570	3583	65	59	1	null	null	7.6e-73	210	81	10400	null	3.44
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.178423	0.178423	1	null	null	null	0.106	0.0498	0.0326	0.178781	46.6	47	1503	3.7	1.56591	2.51994	243.349	68.584	26.3719	2546.73	null	null	null	null	1	1	null	1	312	314.5	65	60	null	null	null	2.78e-67	19.5	26.4	2550	null	65.4	65	1503	6.73	2.58002	9.51648	1078.62	76.4925	28.7013	3253.09	null	null	null	null	1	1	null	1	1160	1141	65	60	null	null	null	7.24e-71	73.7	28.7	3250	null	2.14
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.00963305	0.00963305	null	null	null	null	-2	0.463	1.56e-05	0.00522791	46.5	46	1492	3.74	1.56591	1.05526	48.9599	68.584	10.8747	504.539	null	null	null	null	1	1	null	1	118	117	65	57	1	null	null	1.13e-48	7.83	10.9	505	null	65.1	65	1492	7.05	2.58002	1.34512	1.26192	76.4925	4.11988	3.86506	null	null	null	null	1	null	null	null	77.8	78	65	57	null	null	null	0.351767	9.86	4.12	3.87	null	-4.32
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.0611236	0.0611236	null	null	null	null	-2	1000	1	0.0607093	46.4	46	1485	3.75	1.56591	1.71767	58.6839	68.584	19.3797	662.105	null	null	null	null	1	1	null	1	127	125.5	65	56	7	null	null	2.17e-39	12.8	19.4	662	null	65.2	65	1485	6.9	2.58002	1.05963	-0.849606	76.4925	2.96431	-2.37677	null	null	null	null	1	null	null	null	75.6	75.5	65	56	2	null	null	0.425548	7.56	2.96	-2.38	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.0562831	0.0562831	1	null	null	null	0.13	0.0502	0.0095	0.0558804	46.4	46	1496	3.71	1.56591	1.21089	55.8371	68.584	12.512	576.958	null	null	null	null	1	1	null	1	124	125	65	57	null	null	null	5.85e-48	9.02	12.5	577	null	65.1	65	1496	6.8	2.58002	4.2391	254.876	76.4925	12.9488	778.547	null	null	null	null	1	1	null	1	331	330	65	57	1	null	null	5.21e-53	31.9	12.9	779	null	2.59
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.199376	0.199376	1	null	null	null	-1.63	0.134	3.03e-34	0.203348	46.4	46	1492	3.67	1.56591	2.4846	280.702	68.584	25.0466	2829.68	null	null	null	null	1	1	null	1	349	349	65	56	1	null	null	1.86e-67	18.5	25	2830	null	65.4	66	1492	6.52	2.58002	1.41964	21.0254	76.4925	4.44493	65.8309	null	null	null	null	1	1	null	1	97.5	98	65	56	3	1	null	7.48e-22	10.4	4.44	65.8	null	-12.2
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.0905855	0.0905855	1	null	null	null	0.429	0.0583	2.04e-13	0.090633	46.7	47	1503	3.64	1.56591	4.08783	734.789	68.584	43.6189	7840.51	null	null	null	null	1	1	null	1	803	803	65	59	1	1	null	1.15e-81	31.4	43.6	7840	null	65.2	65	1503	6.8	2.58002	26.1179	7110.19	76.4925	77.2565	21031.8	null	null	null	null	1	1	null	1	7190	7181	65	59	2	1	null	7.91e-92	201	77.3	21000	null	7.35
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.115318	-0.115318	1	null	null	null	-0.053	0.0505	0.294	-0.12229	46.6	47	1497	3.68	1.56591	1.10176	24.3267	68.584	10.8239	238.989	null	null	null	null	1	1	null	1	92.9	92	65	56	3	null	null	4.53e-30	8.12	10.8	239	null	65.1	65	1497	6.8	2.58002	1.8476	65.8468	76.4925	5.93597	211.553	null	null	null	null	1	1	null	1	142	142.5	65	56	3	1	null	2.51e-41	13.6	5.94	212	null	-1.05
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.243233	0.243233	1	null	null	null	-1.21	0.104	5.18e-31	0.248119	46.7	47	1459	3.76	1.56591	1.12986	47.7953	68.584	11.3366	479.56	null	null	null	null	1	1	null	1	116	116	65	58	1	null	null	1.25e-46	8.48	11.3	480	null	65.3	65	1459	6.65	2.58002	1.62642	9.42133	76.4925	5.11626	29.6369	null	null	null	null	1	1	null	1	85.9	86	65	58	1	null	null	2.53e-07	12.1	5.12	29.6	null	-11.6
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.0263958	0.0263958	1	null	null	null	-0.413	0.058	1.06e-12	0.0251044	46.5	46	1501	3.78	1.56591	1.27191	63.9898	68.584	12.7598	641.946	null	null	null	null	1	1	null	1	133	132	65	61	null	1	null	1.68e-52	9.82	12.8	642	null	65.3	65	1501	6.94	2.58002	2.999	78.7534	76.4925	9.43555	247.776	null	null	null	null	1	1	null	1	155	155	65	61	null	null	null	4.42e-35	23.3	9.44	248	null	-7.12
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.274035	0.274035	1	null	null	null	-0.493	0.0636	9.01e-15	0.278664	46.5	47	1493	3.84	1.56591	1.07453	23.0262	68.584	10.7561	230.493	null	null	null	null	1	1	null	1	91.6	92	65	59	1	1	null	2.45e-30	8.12	10.8	230	null	65.4	65	1493	6.69	2.58002	2.26782	23.4906	76.4925	7.15075	74.069	null	null	null	null	1	1	null	1	100	96	65	59	1	null	null	5.17e-15	17.2	7.15	74.1	null	-7.75
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.34466	0.34466	1	null	null	null	-0.241	0.0522	3.93e-06	0.3448	46.5	47	1489	3.77	1.56591	7.47961	1082.22	68.584	79.5306	11507.3	null	null	null	null	1	1	null	1	1150	1157	65	62	1	null	null	3.54e-79	58.9	79.5	11500	null	65.3	65	1489	6.66	2.58002	14.481	2226.04	76.4925	42.9854	6607.78	null	null	null	null	1	1	null	1	2300	2304	65	62	null	null	null	9.36e-81	114	43	6610	null	-4.62
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.382609	0.382609	1	null	null	null	-0.0467	0.0498	0.349	0.388864	46.6	47	1490	3.8	1.56591	1.11987	34.6902	68.584	11.1113	344.196	null	null	null	null	1	1	null	1	103	103.5	65	62	null	null	null	1.48e-40	8.68	11.1	344	null	65.6	65	1490	6.58	2.58002	2.84526	97.1688	76.4925	9.05109	309.105	null	null	null	null	1	1	null	1	174	174.5	65	62	null	null	null	3.63e-42	22.3	9.05	309	null	-0.937
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.539689	0.539689	1	null	null	null	0.0389	0.0492	0.429	0.539904	46.6	47	1503	3.76	1.56591	7.07396	1457.11	68.584	75.3885	15528.7	null	null	null	null	1	1	null	1	1530	1517.5	65	58	3	null	null	1.13e-83	53.9	75.4	15500	null	65.6	65	1503	6.59	2.58002	23.0438	5734.89	76.4925	68.2481	16984.8	null	null	null	null	1	1	null	1	5810	5813.5	65	58	1	1	null	2.85e-88	175	68.2	17000	null	0.791
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.6613	0.6613	1	null	null	null	-0.3	0.0538	2.39e-08	0.661711	46.5	46	1483	3.8	1.56591	7.46087	779.33	68.584	79.1034	8262.79	null	null	null	null	1	1	null	1	848	831.5	65	58	1	null	null	7.08e-67	56.8	79.1	8260	null	65.5	65	1483	6.7	2.58002	11.3109	1389.68	76.4925	33.6721	4137.02	null	null	null	null	1	1	null	1	1470	1454.5	65	58	1	null	null	6.77e-71	86.1	33.7	4140	null	-5.58
