 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.324985	0.324985	1	null	null	null	-0.22	0.0519	2.28e-05	0.32878	51.6	51	1462	3.8	1.13916	1.7843	65.8673	61.7292	18.2455	673.532	null	null	null	null	1	1	null	1	128	126	66	57	null	null	null	2.43e-41	13.4	18.2	674	null	67.3	67	1462	6.72	1.87546	2.34669	94.8557	72.6004	10.0434	405.965	null	null	null	null	1	1	null	1	167	165	66	57	1	null	null	1.05e-43	17.6	10	406	null	-4.24
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.345505	0.345505	1	null	null	null	-0.0472	0.0493	0.338	0.346793	51.8	52	1512	4.1	1.13916	2.34657	173.067	61.7292	24.5472	1810.44	null	null	null	null	1	1	null	1	235	233	66	59	null	null	null	2.36e-59	18	24.5	1810	null	67.6	67	1512	6.92	1.87546	5.6268	388.145	72.6004	23.54	1623.82	null	null	null	null	1	1	null	1	461	461	66	59	null	null	null	1.64e-57	43.2	23.5	1620	null	-0.959
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0710673	0.0710673	1	null	null	null	-0.0541	0.0538	0.315	0.0771165	51.9	52	1498	4.06	1.13916	0.818835	11.2375	61.7292	8.83582	121.261	null	null	null	null	1	1	null	1	73	73	66	60	null	null	null	1.56e-20	6.25	8.84	121	null	67.8	67	1498	6.92	1.87546	1.5116	26.3996	72.6004	6.13055	107.068	null	null	null	null	1	1	null	1	99	100	66	60	3	null	null	1.38e-25	11.6	6.13	107	null	-1
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.228973	0.228973	1	null	null	null	-1.76	0.143	1.22e-34	0.232268	51.9	52	1513	4.04	1.13916	4.13689	314.374	61.7292	42.1391	3202.27	null	null	null	null	1	1	null	1	376	368	66	58	null	null	null	4.33e-59	31.5	42.1	3200	null	68.1	68	1513	6.84	1.87546	1.60547	13.0547	72.6004	6.89769	56.0881	null	null	null	null	1	1	null	1	85.7	84	66	58	null	null	null	3.13e-11	12.1	6.9	56.1	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.139326	0.139326	1	null	null	null	0.172	0.0514	0.0008	0.143931	52	52	1485	4.04	1.13916	0.995156	23.9875	61.7292	10.1755	245.272	null	null	null	null	1	1	null	1	85.7	85.5	66	60	null	null	null	5.33e-33	7.63	10.2	245	null	68.1	68	1485	6.81	1.87546	2.13924	85.1996	72.6004	9.15608	364.66	null	null	null	null	1	1	null	1	158	157.5	66	60	1	null	null	4.66e-45	16.5	9.16	365	null	3.35
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.395746	0.395746	1	null	null	null	0.35	0.0555	2.64e-10	0.397549	52	52	1486	4.07	1.13916	1.76952	113.11	61.7292	18.4498	1179.34	null	null	null	null	1	1	null	1	175	175	66	56	2	null	null	8.26e-54	13.2	18.4	1180	null	68.1	68	1486	6.92	1.87546	7.58986	629.578	72.6004	31.8575	2642.58	null	null	null	null	1	1	null	1	702	701	66	56	2	null	null	1.5e-59	56.8	31.9	2640	null	6.32
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0535051	-0.0535051	1	null	null	null	-1.23	0.108	1.99e-30	-0.0496789	52.1	52	1502	4	1.13916	0.765112	27.1889	61.7292	8.85122	314.535	null	null	null	null	1	1	null	1	88.9	89	66	61	1	null	null	6.28e-44	5.87	8.85	315	null	68	68	1502	6.95	1.87546	1.14737	4.85859	72.6004	4.34048	18.38	null	null	null	null	1	1	null	null	77.5	77	66	61	null	null	null	7.35e-05	8.78	4.34	18.4	null	-11.5
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.465479	0.465479	1	null	null	null	0.221	0.0518	1.95e-05	0.467897	52.4	52	1494	3.91	1.13916	1.69032	89.6816	61.7292	18.3086	971.383	null	null	null	null	1	1	null	1	151	151	66	56	2	null	null	2.03e-49	12.6	18.3	971	null	68	68	1494	6.95	1.87546	6.15851	399.935	72.6004	24.883	1615.91	null	null	null	null	1	1	null	1	473	469	66	56	1	null	null	8.63e-54	46.1	24.9	1620	null	4.27
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0158037	-0.0158037	1	null	null	null	-0.127	0.0525	0.0152	-0.0123192	52.4	52	1489	3.85	1.13916	0.782366	16.534	61.7292	8.33125	176.067	null	null	null	null	1	1	null	1	78.3	79	66	57	null	null	null	2.08e-29	5.81	8.33	176	null	68.1	68	1489	6.98	1.87546	1.67319	31.9434	72.6004	6.87638	131.279	null	null	null	null	1	1	null	1	105	104	66	57	1	1	null	9.93e-27	12.5	6.88	131	null	-2.43
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.382058	0.382058	1	null	null	null	-0.00824	0.0491	0.867	0.382932	52.5	52	1514	3.84	1.13916	3.3142	256.771	61.7292	34.3804	2663.65	null	null	null	null	1	1	null	1	319	318	66	50	4	null	null	4.61e-53	23.4	34.4	2660	null	68.5	69	1514	6.76	1.87546	6.01657	619.52	72.6004	25.3823	2613.58	null	null	null	null	1	1	null	1	692	688.5	66	50	3	1	null	4.52e-59	42.5	25.4	2610	null	-0.168
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.308936	0.308936	1	null	null	null	0.633	0.0679	1.02e-20	0.312415	52.4	52	1482	3.83	1.13916	1.09655	34.7708	61.7292	11.3373	359.496	null	null	null	null	1	1	null	1	96.5	95.5	66	60	1	null	null	1.37e-39	8.42	11.3	359	null	68.3	68	1482	7.07	1.87546	6.37569	365.116	72.6004	26.9875	1545.49	null	null	null	null	1	1	null	1	438	436	66	60	null	null	null	1.62e-53	49.4	27	1550	null	9.33
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0116437	-0.0116437	1	null	null	null	-1.34	0.113	1.1e-32	-0.0103041	52.5	52	1492	3.83	1.13916	2.37007	164.547	61.7292	24.1272	1675.08	null	null	null	null	1	1	null	1	226	228	66	58	1	null	null	4.49e-57	18	24.1	1680	null	68	68	1492	7.13	1.87546	1.40068	17.7961	72.6004	6.02154	76.5057	null	null	null	null	1	1	null	1	90.4	89.5	66	58	null	null	null	1.1e-18	10.5	6.02	76.5	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.187969	0.187969	1	null	null	null	-0.313	0.0548	1.09e-08	0.192314	52.5	53	1478	3.89	1.13916	1.10568	43.3875	61.7292	11.2654	442.059	null	null	null	null	1	1	null	1	105	104	66	60	null	null	null	5.91e-45	8.5	11.3	442	null	68.2	68	1478	6.91	1.87546	2.37836	50.0496	72.6004	10.2159	214.98	null	null	null	null	1	1	null	1	123	121	66	60	null	null	null	2.02e-29	18.3	10.2	215	null	-5.72
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.00711562	-0.00711562	1	null	null	null	0.245	0.0579	2.26e-05	-0.00316828	52.6	53	1465	3.96	1.13916	0.645585	6.64584	61.7292	7.13776	73.4781	null	null	null	null	1	1	null	1	68.4	68	66	56	2	null	null	6.45e-15	4.72	7.14	73.5	null	68.1	68	1465	6.92	1.87546	1.90447	32.6674	72.6004	7.53839	129.306	null	null	null	null	1	1	null	1	105	104	66	56	null	null	null	4.26e-24	14.1	7.54	129	null	4.24
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.47033	0.47033	1	null	null	null	0.28	0.0533	1.51e-07	0.47383	52.8	53	1535	4.09	1.13916	1.34792	53.9827	61.7292	13.9695	559.463	null	null	null	null	1	1	null	1	116	116	66	59	1	null	null	1.28e-44	10.3	14	559	null	68.1	68	1535	6.78	1.87546	6.1648	252.467	72.6004	26.0325	1066.11	null	null	null	null	1	1	null	1	325	323	66	59	null	null	null	1.37e-44	47.3	26	1070	null	5.25
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.655592	0.655592	1	null	null	null	0.0109	0.0491	0.825	0.656128	53.1	53	1528	4.13	1.13916	4.4748	287.289	61.7292	47.0252	3019.08	null	null	null	null	1	1	null	1	349	346.5	66	56	1	null	null	1.74e-53	33.5	47	3020	null	68.6	68.5	1528	6.95	1.87546	12.0166	743.346	72.6004	50.0426	3095.63	null	null	null	null	1	1	null	1	816	805.5	66	56	1	null	null	1.46e-52	89.9	50	3100	null	0.221
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.565431	0.565431	1	null	null	null	0.249	0.0524	1.97e-06	0.566705	53.2	53	1520	4.11	1.13916	2.56022	114.288	61.7292	26.9874	1204.71	null	null	null	null	1	1	null	1	176	175	66	59	1	null	null	8.33e-47	19.6	27	1200	null	68.8	69	1520	6.84	1.87546	8.67803	515.315	72.6004	36.0289	2139.45	null	null	null	null	1	1	null	1	588	588	66	59	1	null	null	1.07e-53	66.6	36	2140	null	4.76
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.262521	0.262521	1	null	null	null	1.18	0.101	2.74e-31	0.269096	52.8	53	1474	4.11	1.13916	0.706215	12.6375	61.7292	7.21543	129.118	null	null	null	null	1	1	null	1	74.4	74.5	66	60	2	1	null	1.44e-26	5.36	7.22	129	null	69.2	69	1474	7.17	1.87546	6.65423	453	72.6004	28.5027	1940.38	null	null	null	null	1	1	null	1	526	522.5	66	60	1	null	null	6.97e-58	51.5	28.5	1940	null	11.6
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.974175	0.974175	1	null	null	null	0.488	0.0608	1.04e-15	0.97418	52.5	53	1448	4.03	1.13916	47.7393	2704.36	61.7292	470.236	26638.1	null	null	null	null	1	1	null	1	2770	2759	66	58	null	null	null	8.28e-52	364	470	26600	null	69.4	69	1448	7.33	1.87546	315.348	18439.1	72.6004	1401.08	81924.4	null	null	1	null	1	1	null	1	18500	18390.5	66	58	null	null	null	1.4e-52	2400	1400	81900	null	8.02
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.140993	0.140993	1	null	null	null	0.00232	0.0493	0.962	0.143687	52.7	53	1463	4.15	1.13916	1.28178	65.1915	61.7292	13.1962	671.161	null	null	null	null	1	1	null	1	127	128	66	63	null	null	null	3.56e-53	10.1	13.2	671	null	69.6	69	1463	7.46	1.87546	2.84918	158.733	72.6004	12.1115	674.753	null	1	null	null	1	1	null	1	231	229	66	63	null	null	null	3.39e-55	22.5	12.1	675	null	0.0471
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.851965	0.851965	1	null	null	null	0.271	0.053	3.12e-07	0.85231	52.6	52	1471	4.02	1.13916	5.51172	332.495	61.7292	60.1925	3631.12	null	null	null	null	1	1	null	1	394	392.5	66	58	null	null	null	2.17e-53	42	60.2	3630	null	69	69	1471	7.26	1.87546	25.6551	1691.57	72.6004	102.809	6778.74	null	null	null	null	1	1	null	1	1760	1711	66	58	1	null	null	1.62e-55	195	103	6780	null	5.12
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.395541	0.395541	1	null	null	null	0.22	0.0519	2.28e-05	0.401528	51.3	51	2003	4.02	1.13916	0.996605	44.2708	61.7292	10.2317	454.507	null	null	null	null	1	1	null	1	106	105	66	62	null	null	null	1.6e-49	7.77	10.2	455	null	68	68	2003	6.91	1.87546	3.87709	176.803	72.6004	16.5271	753.668	null	null	null	null	1	1	null	1	249	243.5	66	62	null	null	null	4.37e-49	30.5	16.5	754	null	4.24
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.121594	0.121594	1	null	null	null	0.00482	0.0525	0.927	0.12948	48	48	2015	4	1.13916	0.830802	12.378	61.7292	8.87446	132.219	null	1	null	null	1	1	null	1	74.1	73	66	56	null	1	null	1.59e-21	6.13	8.87	132	null	67.3	67	2015	6.83	1.87546	1.39899	32.6317	72.6004	5.73172	133.693	null	null	null	null	1	1	null	1	105	104.5	66	56	3	null	null	3.49e-31	10.3	5.73	134	null	0.0917
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.582751	0.582751	1	null	null	null	0.57	0.0646	1.11e-18	0.583645	49.6	50	1498	3.86	1.13916	2.72567	155.99	61.7292	28.728	1644.1	null	null	null	null	1	1	null	1	218	217	66	57	2	null	null	1.39e-51	20.6	28.7	1640	null	67.5	67	1498	6.85	1.87546	21.1345	1472.07	72.6004	87.7556	6112.37	null	null	null	null	1	1	null	1	1540	1524	66	57	1	null	null	4.2e-56	160	87.8	6110	null	8.82
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.290532	-0.290532	1	null	null	null	-0.143	0.0506	0.00462	-0.291666	50.3	50	1500	3.83	1.13916	1.43627	47.2875	61.7292	14.6314	481.722	null	null	null	null	1	1	null	1	109	108.5	66	60	null	null	null	3.59e-40	11.1	14.6	482	null	67.8	67.5	1500	7.14	1.87546	2.84381	80.6162	72.6004	12.217	346.327	null	null	null	null	1	1	null	1	153	153.5	66	60	null	null	null	2.31e-36	22	12.2	346	null	-2.83
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0622813	0.0622813	1	null	null	null	-0.00655	0.0503	0.896	0.0669083	50.7	51	1472	3.73	1.13916	0.896307	21.4348	61.7292	9.42683	225.438	null	null	null	null	1	1	null	1	83.2	83	66	61	null	null	null	2.59e-33	6.91	9.43	225	null	67.8	67	1472	7.08	1.87546	1.72834	53.3668	72.6004	7.19174	222.063	null	null	null	null	1	1	null	1	126	126	66	61	2	null	null	2e-39	13.4	7.19	222	null	-0.13
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.36571	0.36571	1	null	null	null	0.194	0.0512	0.000149	0.36951	50.7	51	1472	3.9	1.13916	1.32792	64.7042	61.7292	13.8899	676.797	null	null	null	null	1	1	null	1	126	125.5	66	60	null	null	null	3.74e-50	10.2	13.9	677	null	68.2	68	1472	7.04	1.87546	3.68984	253.016	72.6004	15.4382	1058.61	null	null	null	null	1	1	null	1	326	324	66	60	2	null	null	2.64e-58	28.5	15.4	1060	null	3.79
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.0538507	-0.0538507	1	null	null	null	-0.138	0.0512	0.00702	-0.0517931	51	51	1497	4.15	1.13916	0.916336	26.0603	61.7292	9.62557	273.748	null	null	null	null	1	1	null	1	87.8	88	66	57	2	3	null	5.08e-36	6.84	9.63	274	null	68.6	68	1497	7.09	1.87546	1.7398	47.8031	72.6004	7.24838	199.158	null	null	null	null	1	1	null	1	120	119	66	57	null	1	null	6e-35	13	7.25	199	null	-2.7
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.365432	0.365432	1	null	null	null	-0.277	0.0532	1.85e-07	0.365705	51.3	51	1457	4.04	1.13916	6.1285	792.547	61.7292	68.1306	8810.74	null	null	null	null	1	1	null	1	854	853	66	58	1	2	null	3.95e-72	46.7	68.1	8810	null	68.5	68	1457	6.55	1.87546	10.0426	1182.33	72.6004	39.534	4654.41	null	null	null	null	1	1	null	1	1250	1254.5	66	58	null	1	null	8.21e-70	76.5	39.5	4650	null	-5.21
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.042203	0.042203	1	null	null	null	0.165	0.0509	0.00119	0.0442513	51.2	51	1508	3.98	1.13916	1.16414	35.6329	61.7292	11.8621	363.084	null	null	null	null	1	1	null	1	97.4	97	66	58	2	null	null	8.97e-38	8.8	11.9	363	null	68	68	1508	6.73	1.87546	2.72478	123.589	72.6004	11.7028	530.81	null	null	null	null	1	1	null	1	196	198	66	58	null	null	null	6.74e-47	20.7	11.7	531	null	3.24
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.107852	-0.107852	null	null	null	null	-0.278	0.0823	0.000724	-0.106228	51.4	51	1474	3.78	1.13916	0.773068	5.59842	61.7292	9.67176	70.0412	null	null	null	null	1	1	null	1	67.3	68	66	58	null	null	null	8.98e-10	5.79	9.67	70	null	67.8	68	1474	6.57	1.87546	1.22039	10.5547	72.6004	4.26898	36.921	null	null	null	null	1	1	null	1	83.2	82.5	66	58	null	null	null	3.29e-12	9.13	4.27	36.9	null	-3.38
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.1295	-0.1295	1	null	null	null	-1.74	0.142	1.37e-34	-0.131471	51.3	51	1483	3.72	1.13916	3.52362	311.08	61.7292	35.8928	3168.77	null	null	null	null	1	1	null	1	373	366	66	63	null	null	null	4.5e-67	27.9	35.9	3170	null	67.8	67	1483	6.7	1.87546	1.05068	13.4631	72.6004	4.51402	57.8414	null	null	null	null	1	1	null	1	86.1	85	66	63	null	null	null	7.78e-20	8.14	4.51	57.8	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0468984	-0.0468984	1	null	null	null	-1.08	0.0971	1e-28	-0.0418483	51.3	51	1507	3.73	1.13916	0.822327	26.7624	61.7292	9.27717	301.923	null	null	null	null	1	1	null	1	88.5	88	66	59	null	null	null	1.84e-40	6.22	9.28	302	null	68	68	1507	6.91	1.87546	0.829565	6.48432	72.6004	3.21805	25.154	null	null	null	null	1	1	null	1	79.1	79	66	59	3	1	null	4.84e-11	6.12	3.22	25.2	null	-11.1
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.217626	0.217626	1	null	null	null	-0.103	0.0497	0.0389	0.21877	51.3	51	1486	3.77	1.13916	2.69345	123.271	61.7292	29.2314	1337.83	null	null	null	null	1	1	null	1	185	184	66	60	null	null	null	5.6e-48	20.8	29.2	1340	null	67.9	68	1486	7.03	1.87546	3.93218	261.866	72.6004	15.8565	1055.97	null	null	null	null	1	1	null	1	334	330.5	66	60	null	null	null	1.61e-57	30.4	15.9	1060	null	-2.07
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.129657	0.129657	1	null	null	null	-0.109	0.0499	0.0292	0.130993	51.2	51	1484	3.79	1.13916	1.8103	88.0708	61.7292	18.8414	916.633	null	null	null	null	1	1	null	1	150	150	66	60	1	1	null	9.57e-50	14	18.8	917	null	67.7	67.5	1484	6.95	1.87546	3.87288	169.7	72.6004	16.2849	713.561	null	null	null	null	1	1	null	1	242	239.5	66	60	null	null	null	6.06e-47	29.9	16.3	714	null	-2.18
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.335294	0.335294	1	null	null	null	0.0917	0.0496	0.0647	0.336401	51.5	52	1479	3.82	1.13916	2.39584	160.888	61.7292	24.8378	1667.93	null	null	null	null	1	1	null	1	223	222	66	60	null	1	null	9.93e-58	18.5	24.8	1670	null	67.4	67	1479	6.65	1.87546	6.50453	487.95	72.6004	27.4583	2059.84	null	null	null	null	1	1	null	1	561	550.5	66	60	1	1	null	2.36e-60	50.4	27.5	2060	null	1.85
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.527077	0.527077	1	null	null	null	0.0589	0.0493	0.233	0.529171	51.7	52	1465	3.78	1.13916	1.93914	133.499	61.7292	20.5657	1415.83	null	null	null	null	1	1	null	1	195	194	66	57	1	null	null	2.95e-56	14.6	20.6	1420	null	67.5	67	1465	6.71	1.87546	6.6177	392.943	72.6004	27.3079	1621.48	null	null	null	null	1	1	null	1	466	457	66	57	null	null	null	2.34e-52	49.9	27.3	1620	null	1.19
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.157454	0.157454	1	null	null	null	0.114	0.0506	0.024	0.161493	51.8	52	1494	3.92	1.13916	1.15371	23.4742	61.7292	11.9014	242.155	null	null	null	null	1	1	null	1	85.2	84	66	59	null	null	null	1.51e-28	8.8	11.9	242	null	67.5	67	1494	6.77	1.87546	2.20165	74.264	72.6004	9.34025	315.057	null	null	null	null	1	1	null	1	147	146	66	59	1	1	null	2.15e-40	16.8	9.34	315	null	2.26
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.644	0.644	1	null	null	null	0.08	0.0495	0.106	0.644453	51.8	52	1503	4.05	1.13916	4.54533	431.088	61.7292	49.8455	4727.43	null	null	null	null	1	1	null	1	493	494	66	60	null	null	null	2.69e-66	35.2	49.8	4730	null	67.3	67	1503	6.89	1.87546	15.2244	1424.25	72.6004	60.7569	5683.82	null	null	null	null	1	1	null	1	1500	1463.5	66	60	null	null	null	7.16e-66	118	60.8	5680	null	1.62
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0373088	-0.0373088	1	null	null	null	-1.43	0.119	2.88e-33	-0.036581	51.8	52	1477	4.07	1.13916	2.79958	190.205	61.7292	28.5028	1936.5	null	null	null	null	1	1	null	1	252	248	66	61	null	null	null	1.1e-58	21.8	28.5	1940	null	67.5	67	1477	7.01	1.87546	1.37481	16.8094	72.6004	5.90966	72.2556	null	null	null	null	1	1	null	1	89.4	89	66	61	2	null	null	2.44e-18	10.6	5.91	72.3	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.793639	0.793639	1	null	null	null	0.341	0.0551	6.2e-10	0.793925	51.9	52	1524	4.11	1.13916	5.70675	422.421	61.7292	63.5426	4703.51	null	null	null	null	1	1	null	1	484	481.5	66	60	null	null	null	5.92e-60	44.2	63.5	4700	null	67.6	68	1524	7.03	1.87546	32.7402	2623.62	72.6004	128.682	10311.9	null	null	null	null	1	1	null	1	2700	2659.5	66	60	null	null	null	6.45e-62	254	129	10300	null	6.19
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.325956	0.325956	1	null	null	null	-0.0929	0.0496	0.0614	0.328228	52.2	52	1486	4.08	1.13916	2.01617	117.438	61.7292	21.8615	1273.38	null	null	null	null	1	1	null	1	179	176.5	66	60	null	null	null	3.16e-54	15.6	21.9	1270	null	68	68	1486	7.08	1.87546	3.40689	254.75	72.6004	13.7505	1028.19	null	null	null	null	1	1	null	1	327	327.5	66	60	2	null	null	1.4e-60	26.3	13.8	1030	null	-1.87
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.277331	0.277331	1	null	null	null	-0.154	0.0509	0.00246	0.281706	52.2	52	1476	3.83	1.13916	1.54671	41.3423	61.7292	15.7425	420.785	null	null	null	null	1	1	null	1	103	102.5	66	56	null	null	null	1.57e-33	11.5	15.7	421	null	68.1	68	1476	7.07	1.87546	2.10705	68.6317	72.6004	9.05988	295.103	null	null	null	null	1	1	null	1	141	140	66	56	1	1	null	3.09e-38	15.7	9.06	295	null	-3.03
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.00837176	0.00837176	1	null	null	null	-0.316	0.0566	2.36e-08	0.0128177	52.3	52	1468	3.81	1.13916	0.830273	20.2708	61.7292	8.84489	215.945	null	null	null	null	1	1	null	1	82	82	66	58	1	null	null	5.67e-33	6.23	8.84	216	null	68	68	1468	7.09	1.87546	1.46022	25.3823	72.6004	5.99874	104.273	null	null	null	null	1	1	null	1	98	99.5	66	58	1	null	null	4.39e-25	11	6	104	null	-5.58
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.217982	0.217982	1	null	null	null	-0.262	0.053	8.03e-07	0.221833	52.2	52	1505	3.82	1.13916	1.4375	58.7708	61.7292	14.6513	599.008	null	null	null	null	1	1	null	1	121	120	66	58	null	null	null	1.64e-44	10.9	14.7	599	null	67.8	68	1505	7.02	1.87546	2.19905	76.3823	72.6004	9.44229	327.971	null	null	null	null	1	1	null	1	149	151.5	66	58	null	null	null	1.22e-40	16.7	9.44	328	null	-4.93
