 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.0458274	-0.0458274	1	null	null	null	-0.00246	0.0528	0.963	-0.0763292	50.8	51	1992	4.07	1.95839	0.965599	12.3634	93.4866	9.98045	127.788	null	null	null	null	1	1	null	1	106	106	62	60	null	1	null	1.03e-19	7.23	9.98	128	null	64.2	64	1992	6.8	2.71826	1.63693	24.9244	72.8089	8.34521	127.067	null	null	null	null	1	1	null	1	97.7	97	62	60	null	null	null	4.93e-23	12.4	8.35	127	null	-0.0466
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.764023	0.764023	1	null	null	null	0.178	0.0508	0.000473	0.764396	50.8	51	2016	4.12	1.95839	7.05326	718.097	93.4866	107.759	10971.1	null	null	null	null	1	1	null	1	812	803.5	62	60	null	null	null	3.89e-68	54.6	108	11000	null	64.4	64	2016	6.88	2.71826	48.2635	4788.56	72.8089	166.461	16515.8	null	null	null	null	1	1	null	1	4860	4847	62	60	null	null	null	2.37e-67	374	166	16500	null	3.5
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.347295	0.347295	1	null	null	null	0.0276	0.0492	0.574	0.347431	51.4	51	1542	4.21	1.95839	3.40656	179.376	93.4866	48.0692	2531.14	null	null	null	null	1	1	null	1	273	271	62	51	4	null	null	8.03e-46	24.3	48.1	2530	null	64.9	65	1542	7	2.71826	13.4591	722.348	72.8089	50.26	2697.45	null	null	null	null	1	1	null	1	795	775	62	51	4	null	null	6.46e-46	96.1	50.3	2700	null	0.562
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0111301	-0.0111301	null	null	null	null	-1.03	0.105	1.24e-22	-0.0464035	51.7	52	1503	4.21	1.95839	1.22326	24.6301	93.4866	12.3961	249.593	null	null	null	null	1	1	null	1	118	117	62	60	null	null	null	2.07e-29	9.28	12.4	250	null	64.9	65	1503	6.9	2.71826	1.06554	4.52443	72.8089	5.54067	23.5265	null	null	null	null	1	1	null	null	77.3	78.5	62	60	3	null	null	6.34e-05	7.81	5.54	23.5	null	-9.79
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.426677	0.426677	1	null	null	null	-0.144	0.0503	0.00407	0.426768	51.7	52	1518	4.14	1.95839	2.62198	129.989	93.4866	35.6896	1769.37	null	null	null	null	1	1	null	1	223	222	62	61	null	null	null	4.73e-51	20.4	35.7	1770	null	64.6	64	1518	6.86	2.71826	6.51613	327.748	72.8089	25.2253	1268.78	null	null	null	null	1	1	null	1	401	400	62	61	1	null	null	5.71e-51	50.8	25.2	1270	null	-2.87
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.669587	0.669587	1	null	null	null	0.0415	0.0492	0.399	0.670258	51.8	52	1518	4.17	1.95839	4.50554	345.4	93.4866	65.8264	5046.34	null	null	null	null	1	1	null	1	439	440.5	62	62	null	null	null	1.19e-62	35.4	65.8	5050	null	65	65	1518	6.88	2.71826	20.8168	1539.64	72.8089	75.0793	5552.98	null	null	null	null	1	1	null	1	1610	1573	62	62	1	null	null	1.91e-61	164	75.1	5550	null	0.844
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.95485	0.95485	1	null	null	null	-0.131	0.0501	0.009	0.954857	51.6	51	1514	4.21	1.95839	59.3097	10813.8	93.4866	1010.79	184294	null	null	null	null	1	1	null	1	10900	10714	62	63	null	null	null	2.33e-86	471	1010	184000	null	64.9	65	1514	6.93	2.71826	302.72	44111.5	72.8089	935.977	136388	null	null	null	null	1	1	null	1	44200	43686	62	63	null	null	null	2.46e-80	2400	936	136000	null	-2.61
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.675749	0.675749	1	null	null	null	-0.0368	0.0492	0.454	0.676299	51.6	51	1495	4.19	1.95839	4.88491	385.78	93.4866	71.4234	5640.58	null	null	null	null	1	1	null	1	479	479.5	62	60	1	null	null	8.68e-62	37.8	71.4	5640	null	64.9	65	1495	6.61	2.71826	19.7249	1437.82	72.8089	71.0871	5181.81	null	null	null	null	1	1	null	1	1510	1492	62	60	null	null	null	1.55e-59	153	71.1	5180	null	-0.749
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.128834	0.128834	1	null	null	null	0.0189	0.0495	0.702	0.1181	51.5	51	1486	4.06	1.95839	1.27969	32.8967	93.4866	15.8198	406.675	null	null	null	null	1	1	null	1	126	128	62	60	2	null	null	2.57e-35	9.72	15.8	407	null	64.6	64	1486	6.71	2.71826	2.26212	99.6578	72.8089	9.64229	424.792	null	null	null	null	1	1	null	1	172	171.5	62	60	null	null	null	2.12e-48	17.3	9.64	425	null	0.382
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.79e-05	0.257445	0.257445	null	null	null	null	-0.275	0.101	0.00641	0.23126	51.6	52	1482	4.01	1.95839	0.817309	4.90995	93.4866	8.0308	48.2447	null	null	null	null	1	1	null	null	98.4	98	62	58	1	null	null	8.06e-08	5.93	8.03	48.2	null	64.5	64	1482	6.56	2.71826	1.00454	4.7773	72.8089	5.38707	25.6194	null	null	null	null	1	1	null	null	77.6	78	62	58	1	null	null	9.86e-06	7.18	5.39	25.6	null	-2.73
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.0133082	-0.0133082	1	null	null	null	0.142	0.052	0.00631	-0.049038	51.4	51	1476	3.95	1.95839	0.991827	14.277	93.4866	10.5762	152.241	null	null	null	null	1	1	null	1	108	107	62	55	null	null	null	2.55e-21	7.12	10.6	152	null	64.8	65	1476	6.73	2.71826	1.29068	42.7365	72.8089	6.37798	211.185	null	null	null	null	1	1	null	1	116	116	62	55	5	2	null	2.91e-41	9.22	6.38	211	null	2.73
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.423473	0.423473	1	null	null	null	0.0213	0.0492	0.664	0.423881	51.2	51	1495	4.09	1.95839	2.56965	144.513	93.4866	35.7912	2012.84	null	null	null	null	1	1	null	1	238	237	62	60	1	null	null	1.09e-53	19.8	35.8	2010	null	64.7	64	1495	6.59	2.71826	8.29927	558.841	72.8089	31.3976	2114.2	null	null	null	null	1	1	null	1	632	613.5	62	60	null	null	null	1.19e-57	64.2	31.4	2110	null	0.434
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.186238	0.186238	1	null	null	null	0.116	0.0499	0.0205	0.184032	51.2	51	1504	4.03	1.95839	1.89606	85.8116	93.4866	25.5319	1155.52	null	null	null	null	1	1	null	1	179	177	62	57	null	null	null	6.36e-47	14.2	25.5	1160	null	64.6	64	1504	6.5	2.71826	5.21947	385.331	72.8089	20.4247	1507.87	null	null	null	null	1	1	null	1	458	453	62	57	3	null	null	7.04e-58	39.3	20.4	1510	null	2.32
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.0315152	-0.0315152	1	null	null	null	-0.378	0.0565	2.13e-11	-0.0409049	51.2	51	1502	4.05	1.95839	1.82042	90.6011	93.4866	23.7254	1180.8	null	null	null	null	1	1	null	1	184	184	62	57	3	null	null	2.33e-49	13.6	23.7	1180	null	64.5	64	1502	6.48	2.71826	2.63462	122.191	72.8089	10.6521	494.033	null	null	null	null	1	1	null	1	195	193	62	57	null	null	null	1.61e-47	19.7	10.7	494	null	-6.7
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.0729633	-0.0729633	1	null	null	null	0.0476	0.0494	0.335	-0.0854019	51.2	51	1480	3.93	1.95839	1.23184	51.415	93.4866	15.8993	663.609	null	null	null	null	1	1	null	1	145	145	62	61	1	null	null	1.05e-48	9.42	15.9	664	null	64.3	64	1480	6.44	2.71826	3.29786	181.388	72.8089	13.4639	740.534	null	null	null	null	1	1	null	1	254	252	62	61	null	1	null	6.69e-54	25.6	13.5	741	null	0.965
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.063045	0.063045	1	null	null	null	0.204	0.0516	7.82e-05	0.0497403	51	51	1485	4	1.95839	0.896853	28.1134	93.4866	11.1531	349.614	null	null	null	null	1	1	null	1	122	121	62	60	2	1	null	1.85e-42	6.67	11.2	350	null	64.2	64	1485	6.33	2.71826	2.97153	131.974	72.8089	12.5911	559.208	null	null	null	null	1	1	null	1	205	197	62	60	null	null	null	6.01e-48	22.9	12.6	559	null	3.95
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0170748	0.0170748	1	null	null	null	-0.131	0.0512	0.0103	-0.00200567	51	51	1505	3.98	1.95839	1.11712	23.9724	93.4866	12.4299	266.733	null	null	null	null	1	1	null	1	117	118	62	61	null	null	null	1.56e-31	8.51	12.4	267	null	64.4	64	1505	6.43	2.71826	1.95616	41.6337	72.8089	9.264	197.169	null	null	null	null	1	1	null	1	114	114	62	61	null	null	null	1.07e-30	15	9.26	197	null	-2.56
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0917584	0.0917584	1	null	null	null	0.00706	0.0493	0.886	0.0842009	51	51	1511	3.97	1.95839	1.33217	49.6134	93.4866	17.0455	634.818	null	null	null	null	1	1	null	1	143	142.5	62	60	null	null	null	9.61e-45	10.1	17	635	null	64.5	64	1511	6.4	2.71826	3.28173	156.674	72.8089	13.5149	645.219	null	null	null	null	1	1	null	1	229	228.5	62	60	null	null	null	1.26e-49	25.3	13.5	645	null	0.143
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.476215	0.476215	1	null	null	null	0.241	0.0522	3.87e-06	0.479367	50.9	51	1497	4	1.95839	1.49219	83.6225	93.4866	20.3188	1138.67	null	null	null	null	1	1	null	1	177	177	62	55	2	null	null	1.32e-51	10.9	20.3	1140	null	64.5	65	1497	6.44	2.71826	6.63298	512.773	72.8089	25.6681	1984.31	null	null	null	null	1	1	null	1	586	577	62	55	2	1	null	3.18e-57	49.1	25.7	1980	null	4.62
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.00475553	0.00475553	null	null	null	null	0.211	0.0946	0.0258	-0.043709	50.9	51	1512	4.09	1.95839	0.800041	4.0634	93.4866	7.9726	40.4927	null	null	null	null	1	1	null	null	97.6	97.5	62	60	null	null	null	2.91e-06	5.89	7.97	40.5	null	64.7	65	1512	6.67	2.71826	1.16773	12.4411	72.8089	6.17468	65.7854	null	null	null	null	1	1	null	1	85.3	85	62	60	3	null	null	2.58e-16	8.64	6.17	65.8	null	2.23
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0153038	-0.0153038	1	null	null	null	-1.71	0.14	1.63e-34	-0.0269833	50.7	51	1538	4.18	1.95839	3.34152	266.717	93.4866	41.7218	3330.19	null	null	null	null	1	1	null	1	360	356	62	59	null	null	null	1.59e-61	25.6	41.7	3330	null	64.4	64	1538	6.89	2.71826	1.18942	15.2928	72.8089	5.0197	64.5397	null	null	null	null	1	1	null	1	88.1	89	62	59	null	1	null	6.05e-20	8.74	5.02	64.5	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0585064	0.0585064	1	null	null	null	0.209	0.0525	6.67e-05	0.0411924	50.8	51	1502	4.11	1.95839	1.04309	16.4973	93.4866	11.6617	184.439	null	null	null	null	1	1	null	1	110	109	62	62	1	null	null	1.57e-24	7.98	11.7	184	null	64.2	64	1502	6.79	2.71826	2.08922	63.3685	72.8089	9.84694	298.67	null	null	null	null	1	1	null	1	136	136.5	62	62	null	null	null	7.37e-40	16.2	9.85	299	null	3.99
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.434985	0.434985	1	null	null	null	-0.0557	0.0493	0.259	0.435623	50.9	51	1503	4.09	1.95839	1.97706	117.71	93.4866	26.9215	1602.86	null	null	null	null	1	1	null	1	211	214	62	61	2	null	null	2.23e-56	15.3	26.9	1600	null	64.3	64	1503	6.63	2.71826	5.88861	364.371	72.8089	22.7872	1410.01	null	null	null	null	1	1	null	1	437	433	62	61	null	null	null	2.38e-56	45.9	22.8	1410	null	-1.13
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0485826	0.0485826	null	null	null	null	-1.5	0.446	0.00078	0.0135386	50.9	51	1536	4.09	1.95839	1.05668	18.3634	93.4866	10.3468	179.812	null	null	null	null	1	1	null	1	112	112	62	60	null	null	null	2.65e-26	7.96	10.3	180	null	64.5	64	1536	6.95	2.71826	1.08831	1.05776	72.8089	5.85659	5.6922	null	null	null	null	1	null	null	null	73.9	74.5	62	60	null	null	null	0.334336	7.99	5.86	5.69	null	-3.36
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.504336	0.504336	1	null	null	null	-0.0331	0.0492	0.501	0.505225	50.8	51	1512	4.09	1.95839	2.08398	102.882	93.4866	28.084	1386.45	null	null	null	null	1	1	null	1	196	194	62	57	1	null	null	7.56e-49	15.6	28.1	1390	null	64.4	64	1512	6.84	2.71826	5.20879	328.56	72.8089	20.3671	1284.71	null	null	null	null	1	1	null	1	401	404	62	57	null	null	null	4.58e-54	39.2	20.4	1280	null	-0.672
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0277527	-0.0277527	1	null	null	null	-0.0566	0.0506	0.263	-0.0555939	51	51	1513	4.1	1.95839	0.994548	21.1102	93.4866	10.9559	232.548	null	null	null	null	1	1	null	1	115	115	62	62	null	null	null	5.45e-32	7.58	11	233	null	64.1	64	1513	6.76	2.71826	1.67526	42.675	72.8089	8.01347	204.132	null	null	null	null	1	1	null	1	115	114.5	62	62	null	null	null	5.45e-36	12.9	8.01	204	null	-1.12
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.581856	0.581856	1	null	null	null	0.0588	0.0493	0.233	0.582925	51.1	51	1497	4.07	1.95839	2.84294	164.259	93.4866	39.9745	2309.64	null	null	null	null	1	1	null	1	258	257	62	63	null	null	null	2.92e-56	22.5	40	2310	null	64	64	1497	6.74	2.71826	9.34097	705.636	72.8089	35.0055	2644.39	null	null	null	null	1	1	null	1	778	771	62	63	null	null	null	7.02e-63	74.1	35	2640	null	1.19
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.198542	0.198542	1	null	null	null	-0.0629	0.0496	0.205	0.192469	50.9	51	1505	4.02	1.95839	1.3868	39.3198	93.4866	17.2913	490.257	null	null	null	null	1	1	null	1	133	131	62	62	1	null	null	2.49e-38	10.7	17.3	490	null	64.1	64	1505	6.74	2.71826	2.81962	100.369	72.8089	11.9162	424.175	null	null	null	null	1	1	null	1	173	170	62	62	null	null	null	2.26e-43	22	11.9	424	null	-1.27
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.125663	-0.125663	1	null	null	null	-1.59	0.131	4.51e-34	-0.144826	50.8	51	1513	4.12	1.95839	2.84631	199.746	93.4866	35.0131	2457.12	null	null	null	null	1	1	null	1	293	293.5	62	56	null	null	null	3.72e-56	21.2	35	2460	null	63.7	64	1513	6.57	2.71826	1.18307	14.7447	72.8089	5.0678	63.1605	null	null	null	null	1	1	null	1	87.6	88	62	56	2	null	null	6.51e-19	8.47	5.07	63.2	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.381792	0.381792	1	null	null	null	0.27	0.0532	3.85e-07	0.382402	50.9	51	1527	4.02	1.95839	1.05603	25.9888	93.4866	13.1302	323.132	null	null	null	null	1	1	null	1	119	119	62	61	null	null	null	2.78e-35	8.02	13.1	323	null	64.1	64	1527	6.81	2.71826	3.18794	142.076	72.8089	13.5106	602.125	null	null	null	null	1	1	null	1	215	214	62	61	null	null	null	1.74e-48	24.8	13.5	602	null	5.08
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0390686	-0.0390686	null	null	null	null	0	1000	1	-0.0706701	50.9	51	1500	4	1.95839	1.05541	-1.26994	93.4866	8.8935	-10.7012	null	null	null	null	1	null	null	null	92.2	91	62	60	null	null	null	0.233177	7.94	8.89	-10.7	null	64	64	1500	6.59	2.71826	1.42685	16.4411	72.8089	8.92251	102.811	null	null	null	null	1	1	null	1	89.3	87	62	60	1	null	null	1.75e-17	10.7	8.92	103	null	0
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.085627	0.085627	1	null	null	null	0.539	0.0634	1.85e-17	0.0773648	51	51	1497	4.05	1.95839	0.885058	17.5134	93.4866	10.9087	215.86	null	null	null	null	1	1	null	1	111	111	62	60	1	1	null	3.62e-30	6.58	10.9	216	null	64.4	64	1497	6.68	2.71826	4.02558	174.708	72.8089	17.2102	746.913	null	null	null	null	1	1	null	1	248	242.5	62	60	null	null	null	5.94e-47	31.1	17.2	747	null	8.5
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.881766	0.881766	1	null	null	null	-0.0388	0.0492	0.431	0.882764	50.9	51	1515	4.09	1.95839	4.54588	274.933	93.4866	65.6291	3969.22	null	null	null	null	1	1	null	1	368	361.5	62	62	null	null	null	2.07e-56	35.7	65.6	3970	null	64.4	64	1515	6.68	2.71826	20.1573	994.627	72.8089	73.572	3630.28	null	null	1	null	1	1	null	1	1070	1061	62	62	null	null	null	6.75e-51	159	73.6	3630	null	-0.788
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.323867	0.323867	1	null	null	null	0.065	0.0494	0.188	0.324549	50.9	51	1497	4.09	1.95839	1.68689	90.4777	93.4866	22.7069	1217.9	null	null	null	null	1	1	null	1	184	183	62	56	3	null	null	9.1e-51	12.5	22.7	1220	null	64.4	64	1497	6.72	2.71826	7.72641	361.334	72.8089	30.2459	1414.48	null	null	null	null	1	1	null	1	434	425.5	62	56	1	null	null	4.18e-46	57.8	30.2	1410	null	1.32
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0548318	0.0548318	1	null	null	null	0.192	0.0548	0.000456	0.0316943	50.9	51	1498	4.01	1.95839	1.05778	9.54673	93.4866	10.9053	98.4225	null	null	null	null	1	1	null	1	103	104	62	60	null	null	null	3.98e-13	7.96	10.9	98.4	null	64.5	64	1498	6.77	2.71826	1.58489	29.9744	72.8089	8.10064	153.204	null	null	null	null	1	1	null	1	103	101.5	62	60	null	1	null	4.29e-28	12	8.1	153	null	3.51
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.93838	0.93838	1	null	null	null	-0.0696	0.0494	0.159	0.938408	51.1	51	1516	4.06	1.95839	28.1092	2285.46	93.4866	448.007	36426	null	null	null	null	1	1	null	1	2380	2345	62	61	null	null	null	4.21e-63	220	448	36400	null	64.5	64	1516	6.7	2.71826	112.683	9386.04	72.8089	372.548	31031.6	null	null	null	null	1	1	null	1	9460	9276	62	61	null	null	null	1.02e-63	880	373	31000	null	-1.41
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.27629	0.27629	1	null	null	null	0.259	0.0529	9.61e-07	0.273705	51.2	51	1498	4.04	1.95839	1.39749	30.8065	93.4866	17.6104	388.207	null	null	null	null	1	1	null	1	124	124.5	62	58	1	null	null	1.14e-30	10.5	17.6	388	null	64.6	64	1498	6.6	2.71826	3.63585	168.553	72.8089	15.2035	704.816	null	null	null	null	1	1	null	1	241	241	62	58	1	null	null	1.48e-47	27.6	15.2	705	null	4.9
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.743205	0.743205	1	null	null	null	-0.0231	0.0492	0.639	0.744159	51.1	51	1519	4.06	1.95839	3.9106	247.972	93.4866	56.2056	3564.02	null	null	null	null	1	1	null	1	341	336	62	61	1	null	null	4.93e-57	30.5	56.2	3560	null	64.5	64	1519	6.61	2.71826	13.111	921.83	72.8089	48.0683	3379.66	null	null	null	null	1	1	null	1	995	977	62	61	1	null	null	2.08e-59	102	48.1	3380	null	-0.469
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.354676	0.354676	1	null	null	null	0.325	0.0549	3.28e-09	0.354728	50.9	51	2031	4.05	1.95839	1.0575	23.12	93.4866	13.0723	285.799	null	null	null	null	1	1	null	1	117	116	62	61	null	null	null	3.29e-32	8.03	13.1	286	null	64.1	64	2031	6.83	2.71826	3.34408	141.634	72.8089	14.2548	603.743	null	null	null	null	1	1	null	1	214	215	62	61	null	1	null	4.24e-47	26	14.3	604	null	5.92
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.000844435	-0.000844435	1	null	null	null	0.034	0.0502	0.498	-0.0211779	51	51	1999	4.1	1.95839	1.10333	20.6563	93.4866	12.4081	232.302	null	null	null	null	1	1	null	1	114	114	62	56	1	null	null	6.04e-27	8.04	12.4	232	null	64.4	64	1999	6.69	2.71826	1.93404	53.6197	72.8089	9.062	251.236	null	null	null	null	1	1	null	1	126	124.5	62	56	1	1	null	2.17e-35	14.2	9.06	251	null	0.677
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.375471	0.375471	1	null	null	null	0.408	0.0576	1.35e-12	0.377075	51.6	52	1480	4.07	1.95839	1.7012	54.1483	93.4866	22.7332	723.588	null	null	null	null	1	1	null	1	148	147	62	63	null	null	null	3.06e-41	13.4	22.7	724	null	64.6	65	1480	6.61	2.71826	8.95733	469.667	72.8089	35.3209	1852.01	null	null	null	null	1	1	null	1	542	541	62	63	null	null	null	3.49e-53	71	35.3	1850	null	7.09
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0277102	0.0277102	1	null	null	null	-0.00766	0.0494	0.877	0.0204444	51.7	52	1501	4.15	1.95839	1.53366	39.0313	93.4866	19.2184	489.105	null	null	null	null	1	1	null	1	133	133	62	56	1	null	null	3.76e-33	11.3	19.2	489	null	64.6	65	1501	6.68	2.71826	3.54707	114.28	72.8089	14.9156	480.553	null	null	null	null	1	1	null	1	187	184	62	56	1	null	null	7.42e-38	26.4	14.9	481	null	-0.155
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0587772	0.0587772	1	null	null	null	0.00238	0.0497	0.962	0.0447403	51.8	52	1480	4.14	1.95839	1.24768	26.6713	93.4866	14.896	318.426	null	null	null	null	1	1	null	1	120	119	62	57	null	null	null	6.33e-30	9.23	14.9	318	null	64.5	64	1480	6.49	2.71826	2.14609	72.542	72.8089	9.47203	320.173	null	null	null	null	1	1	null	1	145	145	62	57	1	null	null	2.65e-40	16	9.47	320	null	0.0478
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.233501	0.233501	1	null	null	null	0.0419	0.0493	0.396	0.230381	51.7	51	1503	4.21	1.95839	1.39183	56.952	93.4866	18.1803	743.916	null	null	null	null	1	1	null	1	150	151	62	57	null	1	null	2.23e-45	10.3	18.2	744	null	64.9	65	1503	6.82	2.71826	3.85452	203.068	72.8089	15.5494	819.194	null	null	null	null	1	1	null	1	276	277	62	57	2	null	null	5.52e-50	29	15.5	819	null	0.849
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.0954007	-0.0954007	1	null	null	null	0.394	0.0584	1.49e-11	-0.119291	51.7	51	1519	4.2	1.95839	1.07582	11.1914	93.4866	11.5668	120.326	null	null	null	null	1	1	null	1	105	105	62	59	1	null	null	1.97e-15	8.04	11.6	120	null	64.9	65	1519	6.92	2.71826	2.03389	60.8013	72.8089	9.9681	297.987	null	null	null	null	1	1	null	1	134	133	62	59	1	null	null	2.59e-38	15.4	9.97	298	null	6.75
