 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.254993	0.254993	1	null	null	null	-0.251	0.0528	1.98e-06	0.2523	44.7	45	2025	3.71	1.36759	1.60127	61.7758	61.7488	14.305	551.874	null	1	null	null	1	1	null	1	124	124	65	61	1	null	null	9.75e-45	12.4	14.3	552	null	65.1	65	2025	6.95	1.69365	2.39749	78.0144	71.6249	9.51552	309.635	null	null	null	null	1	1	null	1	150	150	65	61	null	1	null	3.19e-40	18.7	9.52	310	null	-4.76
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	-0.0601962	-0.0601962	null	null	null	null	-2	2.57	0.437	-0.0856361	46	46	1519	3.84	1.36759	0.794728	21.302	61.7488	7.62473	204.374	null	null	null	null	1	1	null	1	83.1	83	65	59	1	null	null	2.41e-36	5.96	7.62	204	null	65.5	65	1519	6.98	1.69365	1.11626	0.188663	71.6249	4.12532	0.697232	null	null	null	null	1	null	null	null	71.8	70	65	59	null	null	null	0.866335	8.42	4.13	0.697	null	-0.778
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.0380194	0.0380194	1	null	null	null	-0.0156	0.0507	0.758	0.0279043	46.4	46	1519	3.68	1.36759	0.996717	23.7178	61.7488	8.56538	203.821	null	null	null	null	1	1	null	1	85.5	85	65	60	1	null	null	4.86e-33	7.61	8.57	204	null	65.7	66	1519	6.94	1.69365	1.82686	47.6584	71.6249	7.53749	196.636	null	null	null	null	1	1	null	1	119	117.5	65	60	null	1	null	1.21e-34	14.1	7.54	197	null	-0.308
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.687677	0.687677	1	null	null	null	0.0236	0.0492	0.631	0.687893	46.4	46	1482	3.68	1.36759	4.29244	227.963	61.7488	39.1116	2077.14	null	null	null	null	1	1	null	1	290	283	65	59	null	null	null	5.38e-51	32.9	39.1	2080	null	65.4	65	1482	6.52	1.69365	8.71037	563.595	71.6249	33.8948	2193.13	null	null	null	null	1	1	null	1	635	626	65	59	1	null	null	8.03e-56	66.9	33.9	2190	null	0.48
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.0970285	0.0970285	1	null	null	null	-0.0628	0.0502	0.211	0.0893105	46.7	47	1500	3.74	1.36759	0.965906	32.7248	61.7488	8.39959	284.577	null	null	null	null	1	1	null	1	94.5	94	65	57	1	null	null	1.26e-40	7.18	8.4	285	null	65.4	65	1500	6.52	1.69365	2.1151	60.3926	71.6249	8.62392	246.24	null	null	null	null	1	1	null	1	132	131	65	57	1	null	null	1.68e-35	15.9	8.62	246	null	-1.25
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.751411	0.751411	1	null	null	null	0.28	0.0533	1.4e-07	0.75195	46.9	47	1494	3.57	1.36759	3.63419	203.438	61.7488	33.2668	1862.24	null	null	null	null	1	1	null	1	265	265	65	59	2	null	null	2.39e-52	27.9	33.3	1860	null	65.6	65	1494	6.56	1.69365	15.2276	916.951	71.6249	58.9829	3551.73	null	null	null	null	1	1	null	1	989	977	65	59	null	null	null	5.28e-54	117	59	3550	null	5.27
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.201014	0.201014	1	null	null	null	0.337	0.055	8.56e-10	0.200789	47	47	1457	3.22	1.36759	3.78838	420.455	61.7488	35.4667	3936.28	null	null	null	null	1	1	null	1	482	480	65	59	null	null	null	1.79e-69	29.1	35.5	3940	null	65.8	66	1457	6.53	1.69365	11.1471	2260.15	71.6249	42.2174	8559.89	null	null	null	null	1	1	null	1	2330	2315	65	59	null	1	null	1.93e-84	85.6	42.2	8560	null	6.13
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.295757	0.295757	1	null	null	null	-0.726	0.073	2.62e-23	0.293381	47	47	1445	3.18	1.36759	2.08959	99.6976	61.7488	18.5678	885.897	null	null	null	null	1	1	null	1	161	160	65	56	null	null	null	6.99e-47	15.6	18.6	886	null	66.1	66	1445	6.38	1.69365	1.47076	41.7144	71.6249	5.86869	166.45	null	null	null	null	1	1	null	1	113	113	65	56	1	1	null	2.05e-35	10.9	5.87	166	null	-9.95
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	3.3e-05	0.139349	0.139349	null	null	null	null	0	1000	1	0.108822	46.9	47	1451	3.28	1.36759	0.649216	-0.99474	61.7488	6.90408	-10.5785	null	null	null	null	1	null	null	null	60.8	61	65	61	1	null	null	0.130057	4.89	6.9	-10.6	null	66.1	66	1451	6.59	1.69365	0.787791	1.34232	71.6249	2.62659	4.47544	null	null	null	null	1	null	null	null	73	72	65	61	null	null	null	0.0928896	5.93	2.63	4.48	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.114	0.114	null	null	null	null	-1.95	0.738	0.0082	0.0956242	46.9	47	1517	3.6	1.36759	0.772832	24.1495	61.7488	7.20699	225.204	null	null	null	null	1	1	null	1	85.9	86	65	59	1	null	null	2.04e-40	5.79	7.21	225	null	66	66	1517	6.84	1.69365	1.12917	0.663239	71.6249	4.29325	2.52173	null	null	null	null	1	null	null	null	72.3	71	65	59	null	null	null	0.559083	8.52	4.29	2.52	null	-2.64
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.114731	0.114731	1	null	null	null	-0.322	0.0687	2.75e-06	0.096551	46.9	47	1471	3.63	1.36759	0.715588	9.30034	61.7488	6.40144	83.1981	null	null	null	null	1	1	null	1	71	70	65	61	1	null	null	5.34e-20	5.43	6.4	83.2	null	65.9	66	1471	6.84	1.69365	1.21959	9.99805	71.6249	4.83387	39.6277	null	null	null	null	1	1	null	1	81.6	80	65	61	null	null	null	1.5e-11	9.38	4.83	39.6	null	-4.69
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.017087	0.017087	1	null	null	null	0.446	0.0595	6.39e-14	0.0109386	47.2	47	1456	3.8	1.36759	1.03963	21.665	61.7488	9.11274	189.902	null	null	null	null	1	1	null	1	83.4	84	65	58	null	null	null	3.4e-29	7.81	9.11	190	null	65.6	66	1456	6.53	1.69365	2.9656	131.22	71.6249	11.996	530.793	null	null	null	null	1	1	null	1	203	200.5	65	58	null	null	null	3.75e-46	22.5	12	531	null	7.5
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.454833	0.454833	1	null	null	null	-0.115	0.0499	0.0208	0.454604	47.2	47	1488	3.89	1.36759	2.13364	107.101	61.7488	19.76	991.883	null	null	null	null	1	1	null	1	169	167	65	60	1	null	null	1.46e-50	16.5	19.8	992	null	66	66	1488	6.89	1.69365	3.96519	198.592	71.6249	15.1808	760.313	null	null	null	null	1	1	null	1	270	272	65	60	1	null	null	3e-50	30.7	15.2	760	null	-2.31
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.0256157	0.0256157	1	null	null	null	-0.138	0.0503	0.00613	0.0203205	47.3	47	1456	3.74	1.36759	1.22977	74.3583	61.7488	11.2385	679.537	null	null	null	null	1	1	null	1	136	136	65	56	3	1	null	1.72e-53	9.11	11.2	680	null	65.8	65	1456	6.48	1.69365	2.85898	127.482	71.6249	11.0924	494.611	null	null	null	null	1	1	null	1	199	196	65	56	null	null	null	3.29e-45	21.3	11.1	495	null	-2.74
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	-0.0093581	-0.0093581	1	null	null	null	0.479	0.062	1.17e-14	-0.0235132	47.4	47	1474	3.74	1.36759	0.796515	11.3359	61.7488	6.80246	96.8119	null	null	null	null	1	1	null	1	73.1	73	65	59	1	1	null	1.99e-21	5.98	6.8	96.8	null	65.7	65	1474	6.56	1.69365	1.81783	70.1887	71.6249	7.54705	291.402	null	null	null	null	1	1	null	1	142	142	65	59	1	null	null	7.28e-44	13.9	7.55	291	null	7.72
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.115242	0.115242	1	null	null	null	0.469	0.0604	7.7e-15	0.111216	47.4	47	1467	3.79	1.36759	1.07146	22.9178	61.7488	9.44833	202.093	null	null	null	null	1	1	null	1	84.7	85	65	57	null	null	null	1.9e-29	7.99	9.45	202	null	65.7	65	1467	6.85	1.69365	3.21177	148.147	71.6249	12.9141	595.679	null	null	null	null	1	1	null	1	220	221	65	57	null	null	null	1.59e-46	24.2	12.9	596	null	7.77
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.251912	0.251912	1	null	null	null	-0.272	0.053	2.83e-07	0.251579	47.6	48	1478	3.78	1.36759	5.16056	447.579	61.7488	47.5727	4126.01	null	null	null	null	1	1	null	1	509	506	65	61	null	null	null	7.15e-65	40.3	47.6	4130	null	66	66	1478	6.72	1.69365	6.10426	573.129	71.6249	23.4784	2204.39	null	null	null	null	1	1	null	1	645	647	65	61	null	null	null	6.13e-67	47.6	23.5	2200	null	-5.13
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.0705229	0.0705229	1	null	null	null	0.186	0.0514	0.000294	0.0648175	47.7	48	1488	3.94	1.36759	0.996724	35.2345	61.7488	8.86365	313.333	null	null	null	null	1	1	null	1	97	97	65	60	null	1	null	4.87e-43	7.61	8.86	313	null	65.9	66	1488	6.65	1.69365	2.86625	120.592	71.6249	11.4281	480.814	null	null	null	null	1	1	null	1	192	192	65	60	2	null	null	4.81e-46	22.1	11.4	481	null	3.62
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.130274	0.130274	1	null	null	null	0.291	0.0557	1.64e-07	0.119896	47.8	48	1448	3.78	1.36759	0.771465	13.3698	61.7488	6.58296	114.085	null	null	null	null	1	1	null	1	75.1	75	65	59	1	null	null	7.74e-26	5.78	6.58	114	null	65.5	65	1448	6.35	1.69365	1.78917	53.7141	71.6249	7.43436	223.193	null	null	null	null	1	1	null	1	125	125	65	59	2	null	null	1.08e-37	13.6	7.43	223	null	5.24
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0272797	0.0272797	1	null	null	null	-1.82	0.148	8.32e-35	0.0227748	47.7	48	1513	3.65	1.36759	3.66884	313.743	61.7488	32.2968	2761.89	null	null	null	null	1	1	null	1	375	371	65	63	null	null	null	2.82e-66	29.1	32.3	2760	null	65.9	66	1513	6.73	1.69365	1.0682	10.2957	71.6249	4.30249	41.4689	null	null	null	null	1	1	null	1	81.9	84	65	63	null	null	null	2.8e-14	8.31	4.3	41.5	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0970553	0.0970553	1	null	null	null	0.0384	0.0496	0.439	0.0921188	47.7	48	1485	3.62	1.36759	1.28179	42.3389	61.7488	11.4111	376.922	null	null	null	null	1	1	null	1	104	104	65	57	null	null	null	2.63e-39	9.59	11.4	377	null	66.1	66	1485	6.45	1.69365	2.506	103.393	71.6249	9.98081	411.789	null	null	null	null	1	1	null	1	175	174	65	57	null	1	null	4.91e-44	18.9	9.98	412	null	0.775
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.654057	0.654057	1	null	null	null	0.0387	0.0492	0.432	0.6544	47.9	48	1521	3.86	1.36759	3.50969	223.895	61.7488	31.9796	2040.09	null	null	null	null	1	1	null	1	286	284	65	59	1	null	null	1.29e-55	26.9	32	2040	null	66.3	66	1521	6.67	1.69365	9.60851	573.104	71.6249	37.3895	2230.11	null	null	null	null	1	1	null	1	645	629	65	59	1	null	null	8.63e-54	73.8	37.4	2230	null	0.786
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.0195131	0.0195131	1	null	null	null	-0.969	0.0937	4.72e-25	-0.00216173	47.9	48	1503	3.9	1.36759	0.902131	20.2161	61.7488	8.05831	180.581	null	null	null	null	1	1	null	1	82	82	65	57	2	null	null	7.09e-31	6.69	8.06	181	null	66.4	66	1503	6.86	1.69365	1.0008	4.88388	71.6249	3.97256	19.386	null	null	null	null	1	1	null	1	76.5	76	65	57	null	1	null	7.93e-06	7.39	3.97	19.4	null	-10.3
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0126951	-0.0126951	1	null	null	null	0.0401	0.0548	0.464	-0.0353243	47.8	48	1533	3.97	1.36759	0.604796	11.3213	61.7488	5.2243	97.7951	null	null	null	null	1	1	null	1	73.1	72	65	57	null	1	null	5.32e-28	4.38	5.22	97.8	null	66.2	66	1533	6.92	1.69365	1.54237	26.1295	71.6249	6.3309	107.253	null	null	null	null	1	1	null	1	97.8	97	65	57	null	null	null	3.75e-24	11.5	6.33	107	null	0.732
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.134257	0.134257	1	null	null	null	-0.47	0.0643	2.66e-13	0.11879	47.9	48	1494	3.86	1.36759	0.939801	20.2851	61.7488	8.12036	175.273	null	null	null	null	1	1	null	1	82	82	65	59	null	null	null	1.66e-30	7.1	8.12	175	null	66.2	66	1494	6.97	1.69365	1.048	14.4768	71.6249	4.3005	59.406	null	null	null	null	1	1	null	1	86.1	85	65	59	1	null	null	1.04e-20	7.89	4.3	59.4	null	-7.31
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.186903	0.186903	1	null	null	null	0.288	0.0548	1.45e-07	0.178773	48.2	48	1495	3.71	1.36759	0.847894	16.7421	61.7488	7.28695	143.884	null	null	null	null	1	1	null	1	78.5	79	65	55	null	null	null	1.48e-27	6.16	7.29	144	null	66.3	66	1495	6.85	1.69365	1.77103	67.7206	71.6249	7.30664	279.392	null	null	null	null	1	1	null	1	139	140	65	55	3	1	null	1.38e-41	13	7.31	279	null	5.26
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.028952	0.028952	1	null	null	null	0.118	0.0526	0.0253	0.0192547	48.2	48	1513	3.65	1.36759	1.0335	15.027	61.7488	8.81506	128.17	null	null	null	null	1	1	null	1	76.8	74	65	58	null	null	null	2.36e-21	7.76	8.82	128	null	66	66	1513	6.85	1.69365	1.87129	40.4268	71.6249	7.77901	168.055	null	null	null	null	1	1	null	1	112	112.5	65	58	1	null	null	1.49e-29	14.2	7.78	168	null	2.24
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0623384	0.0623384	1	null	null	null	-1.32	0.111	1.62e-32	0.0577389	48.2	48	1492	3.65	1.36759	2.44348	171.071	61.7488	21.4639	1502.71	null	null	null	null	1	1	null	1	233	233	65	61	null	null	null	1.14e-59	19	21.5	1500	null	65.9	66	1492	6.68	1.69365	1.50416	17.8505	71.6249	6.07143	72.0523	null	null	null	null	1	1	null	1	89.5	89	65	61	1	null	null	1.2e-17	11.6	6.07	72.1	null	-11.9
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.663153	0.663153	1	null	null	null	0.297	0.0537	3.28e-08	0.663701	48.1	48	1519	3.69	1.36759	3.30834	238.319	61.7488	30.5321	2199.41	null	null	null	null	1	1	null	1	300	300	65	59	1	null	null	1.12e-58	25.4	30.5	2200	null	66	66	1519	6.82	1.69365	15.1583	1134.15	71.6249	58.2374	4357.35	null	null	null	null	1	1	null	1	1210	1189	65	59	3	null	null	2.09e-59	116	58.2	4360	null	5.53
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.623969	0.623969	1	null	null	null	-0.189	0.0511	0.000219	0.624289	48	48	1483	3.82	1.36759	3.10854	192.441	61.7488	28.4524	1761.4	null	null	null	null	1	1	null	1	254	252	65	58	2	null	null	3.28e-54	23.6	28.5	1760	null	65.9	66	1483	6.69	1.69365	7.11101	294.427	71.6249	27.5465	1140.55	null	null	null	null	1	1	null	1	366	360	65	58	1	null	null	2.76e-44	54.1	27.5	1140	null	-3.7
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0649914	-0.0649914	1	null	null	null	-0.139	0.0515	0.00703	-0.0768518	47.8	48	1485	3.7	1.36759	1.07645	28.6305	61.7488	9.27146	246.595	null	null	null	null	1	1	null	1	90.4	90	65	58	1	null	null	7.17e-35	8.1	9.27	247	null	65.9	66	1485	6.59	1.69365	1.74932	43.513	71.6249	7.20131	179.127	null	null	null	null	1	1	null	1	115	114	65	58	1	null	null	7.39e-33	13.2	7.2	179	null	-2.7
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.70286	0.70286	1	null	null	null	-0.0413	0.0492	0.402	0.703128	47.8	48	1449	3.68	1.36759	4.06395	267.767	61.7488	37.0866	2443.58	null	null	null	null	1	1	null	1	330	326	65	62	null	null	null	1.51e-58	32	37.1	2440	null	66	66	1449	6.19	1.69365	8.78593	571.891	71.6249	34.1363	2221.99	null	null	null	null	1	1	null	1	644	643	65	62	null	null	null	3.97e-58	69.2	34.1	2220	null	-0.838
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.744764	0.744764	1	null	null	null	-0.0106	0.0491	0.83	0.744844	48	48	1496	3.85	1.36759	8.44759	731.579	61.7488	79.0763	6848.17	null	null	null	null	1	1	null	1	793	779	65	58	null	null	null	3.12e-62	64.3	79.1	6850	null	66.6	67	1496	6.7	1.69365	22.5045	1764.56	71.6249	85.2421	6683.77	null	null	null	null	1	1	null	1	1840	1834.5	65	58	1	null	null	9.23e-60	171	85.2	6680	null	-0.215
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.955981	0.955981	1	null	null	null	0.0176	0.0492	0.72	0.955981	48.2	48	1487	3.78	1.36759	134.855	12124.9	61.7488	1144.46	102900	null	null	null	null	1	1	null	1	12200	11944	65	59	1	null	null	5.6e-64	1040	1140	103000	null	66.5	66	1487	6.75	1.69365	276.363	25647.2	71.6249	1154.63	107152	null	null	null	null	1	1	null	1	25700	25335	65	59	1	null	null	9.04e-65	2120	1150	107000	null	0.358
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0483479	0.0483479	1	null	null	null	-0.048	0.0514	0.35	0.0304828	48.3	48	1482	3.72	1.36759	0.749126	20.8047	61.7488	6.39782	177.681	null	null	null	null	1	1	null	1	82.6	82	65	56	1	1	null	2.66e-36	5.46	6.4	178	null	66.3	66	1482	6.71	1.69365	1.3688	38.3215	71.6249	5.68278	159.097	null	null	null	null	1	1	null	1	110	109.5	65	56	2	null	null	2.97e-35	10.1	5.68	159	null	-0.934
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.147113	0.147113	1	null	null	null	0.201	0.0555	0.0003	0.138128	48.3	48	1488	3.79	1.36759	0.943215	10.665	61.7488	8.08653	91.4347	null	null	null	null	1	1	null	1	72.4	71	65	58	null	null	null	1.38e-16	7.07	8.09	91.4	null	66.2	66	1488	6.57	1.69365	1.67955	35.082	71.6249	6.94608	145.087	null	null	null	null	1	1	null	1	107	106	65	58	2	1	null	6.83e-29	12.7	6.95	145	null	3.62
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.548885	0.548885	1	null	null	null	0.476	0.0604	3.21e-15	0.550705	48.4	48	1505	3.75	1.36759	1.41127	41.1477	61.7488	13.0029	379.12	null	null	null	null	1	1	null	1	103	103	65	58	1	null	null	1.32e-36	10.7	13	379	null	66.2	66	1505	6.89	1.69365	5.31215	294.961	71.6249	20.4426	1135.09	null	null	null	null	1	1	null	1	367	365.5	65	58	null	null	null	1.94e-51	40.4	20.4	1140	null	7.88
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.599284	0.599284	1	null	null	null	0.41	0.0576	1.08e-12	0.599953	47.7	48	1978	3.71	1.36759	2.90129	181.506	61.7488	26.5965	1663.88	null	null	null	null	1	1	null	1	243	241	65	55	3	null	null	2.41e-52	21.5	26.6	1660	null	65.8	66	1978	6.52	1.69365	16.545	1106.43	71.6249	63.9928	4279.45	null	null	null	null	1	1	null	1	1180	1155	65	55	2	null	null	1.24e-53	123	64	4280	null	7.12
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.617155	0.617155	1	null	null	null	-0.22	0.0517	2.03e-05	0.617198	45	45	2030	3.73	1.36759	7.53609	597.968	61.7488	70.3084	5578.78	null	1	null	null	1	1	null	1	660	648	65	60	null	null	null	1.04e-61	58.4	70.3	5580	null	65.8	66	2030	7.02	1.69365	8.19876	883.725	71.6249	31.1591	3358.56	null	null	null	null	1	1	null	1	955	953.5	65	60	null	null	null	1.57e-69	63.5	31.2	3360	null	-4.26
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.228061	0.228061	1	null	null	null	-0.123	0.05	0.0139	0.226848	46.2	46	1526	3.69	1.36759	1.82552	132.317	61.7488	16.8251	1219.51	null	null	null	null	1	1	null	1	194	193	65	61	2	null	null	6.33e-61	14.2	16.8	1220	null	66.1	66	1526	7.08	1.69365	4.34233	238.785	71.6249	16.7051	918.613	null	null	null	null	1	1	null	1	310	310	65	61	null	null	null	3.2e-53	33.9	16.7	919	null	-2.46
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.224101	0.224101	1	null	null	null	-0.275	0.0531	2.29e-07	0.223966	46.6	47	1473	3.72	1.36759	9.05811	1227.63	61.7488	84.7086	11480.4	null	null	null	null	1	1	null	1	1290	1280	65	55	1	1	null	4.03e-70	67.2	84.7	11500	null	66.4	66	1473	6.79	1.69365	9.28601	1608.68	71.6249	35.2076	6099.27	null	null	null	null	1	1	null	1	1680	1673	65	55	3	null	null	6.87e-76	68.8	35.2	6100	null	-5.17
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.146644	0.146644	1	null	null	null	-0.0918	0.0512	0.073	0.141084	46.7	47	1501	3.68	1.36759	1.14068	24.963	61.7488	9.78643	214.169	null	null	null	null	1	1	null	1	86.7	86	65	59	2	null	null	1.8e-30	8.66	9.79	214	null	66.3	66	1501	6.78	1.69365	2.20033	41.9514	71.6249	9.09338	173.374	null	null	null	null	1	1	null	1	114	112	65	59	1	null	null	6.42e-27	16.8	9.09	173	null	-1.79
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.508182	0.508182	1	null	null	null	-0.139	0.0502	0.0056	0.50811	46.7	47	1521	3.69	1.36759	3.41336	166.009	61.7488	31.2931	1521.95	null	null	null	null	1	1	null	1	228	225	65	62	null	null	null	1.11e-50	26.8	31.3	1520	null	66.1	66	1521	6.93	1.69365	4.87983	285.665	71.6249	18.8727	1104.81	null	null	null	null	1	1	null	1	357	350	65	62	null	1	null	1.84e-55	38.4	18.9	1100	null	-2.77
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.656203	0.656203	1	null	null	null	0.0135	0.0491	0.784	0.656294	46.9	47	1487	3.61	1.36759	6.25126	613.664	61.7488	58.5238	5745.08	null	null	null	null	1	1	null	1	675	678	65	63	null	null	null	7.95e-70	49.6	58.5	5750	null	65.8	66	1487	6.96	1.69365	13.686	1564.71	71.6249	51.8332	5926.05	null	null	null	null	1	1	null	1	1640	1645	65	63	null	null	null	7.45e-74	109	51.8	5930	null	0.274
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.845412	0.845412	1	null	null	null	0.421	0.058	4.13e-13	0.845519	47.2	47	1515	3.48	1.36759	9.23841	631.672	61.7488	86.4261	5909.35	null	null	null	null	1	1	null	1	693	687	65	57	1	null	null	1.12e-55	69.7	86.4	5910	null	66.1	66	1515	6.74	1.69365	48.7156	4108.15	71.6249	184.637	15570.3	null	null	null	null	1	1	null	1	4180	4191	65	57	2	null	null	1.06e-60	368	185	15600	null	7.25
