 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.250117	0.250117	1	null	null	null	-1.14	0.0987	6.55e-31	0.237033	52.1	52	1490	4.07	2.5058	2.89492	240.806	84.3548	24.1461	2008.53	null	null	null	null	1	1	null	1	325	326.5	63	62	null	null	null	1.06e-65	22.7	24.1	2010	null	64.7	64	1490	6.95	4.76877	2.19868	32.1504	73.0432	9.91695	145.012	null	null	null	null	1	1	null	1	105	106.5	63	62	1	null	null	4.44e-23	16.7	9.92	145	null	-11.6
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.354477	0.354477	1	null	null	null	-0.0265	0.0503	0.599	0.315651	52.3	52	1456	4.03	2.5058	1.0536	28.0952	84.3548	8.96938	239.176	null	null	null	null	1	1	null	1	112	112.5	63	60	2	1	null	1.41e-38	7.79	8.97	239	null	64.6	64	1456	6.65	4.76877	2.18183	50.9235	73.0432	9.64187	225.039	null	null	null	null	1	1	null	1	124	122	63	60	null	null	null	2.31e-34	16.2	9.64	225	null	-0.526
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.901893	0.901893	1	null	null	null	0.228	0.0519	1.1e-05	0.901998	52.4	52	1476	4.06	2.5058	11.4681	901.421	84.3548	95.1393	7478.19	null	null	null	null	1	1	null	1	986	981.5	63	58	null	null	null	6.97e-60	87.3	95.1	7480	null	65	65	1476	6.89	4.76877	35.8002	2788.18	73.0432	162.346	12643.8	null	null	null	null	1	1	null	1	2860	2877.5	63	58	null	null	null	1.3e-59	273	162	12600	null	4.4
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.172034	0.172034	1	null	null	null	-0.109	0.0498	0.0287	0.164849	52.4	52	1482	4	2.5058	3.23167	245.203	84.3548	26.8017	2033.58	null	null	null	null	1	1	null	1	330	327	63	61	null	null	null	3.27e-62	25.1	26.8	2030	null	65.1	65	1482	6.83	4.76877	5.05973	348.842	73.0432	22.9519	1582.41	null	null	null	null	1	1	null	1	422	422	63	61	null	null	null	4.15e-60	39.2	23	1580	null	-2.19
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.402299	0.402299	1	null	null	null	0.105	0.0498	0.0343	0.397499	52.4	52	1470	4.25	2.5058	2.82919	137.697	84.3548	23.1983	1129.06	null	null	null	null	1	1	null	1	222	226	63	58	1	1	null	5.41e-49	21.4	23.2	1130	null	65.8	66	1470	6.84	4.76877	5.44609	313.646	73.0432	24.9872	1439.04	null	null	null	null	1	1	null	1	387	384.5	63	58	2	null	null	3.72e-53	41.2	25	1440	null	2.12
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.176135	0.176135	1	null	null	null	0.0521	0.0503	0.3	0.133164	52.7	53	1479	4.27	2.5058	1.1077	27.0058	84.3548	9.42378	229.752	null	null	null	null	1	1	null	1	111	113	63	61	1	null	null	4.3e-36	8.29	9.42	230	null	66.2	66	1479	6.55	4.76877	2.59484	58.5798	73.0432	11.4745	259.043	null	null	null	null	1	1	null	1	132	130	63	61	null	null	null	5.71e-33	19.7	11.5	259	null	1.04
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.913329	0.913329	1	null	null	null	0.0212	0.0492	0.667	0.91334	52.4	52	1450	4.23	2.5058	35.0836	3965.42	84.3548	314.929	35595.8	null	null	null	null	1	1	null	1	4050	3979	63	59	null	null	null	1.02e-69	269	315	35600	null	65.7	66	1450	6.54	4.76877	92.63	8917.79	73.0432	388.212	37374.4	null	null	null	null	1	1	null	1	8990	8795	63	59	null	null	null	1.08e-65	711	388	37400	null	0.431
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.137621	0.137621	1	null	null	null	0.335	0.0577	5.92e-09	0.0812899	52.1	52	1494	4.31	2.5058	1.02823	10.9672	84.3548	8.73511	93.1696	null	null	null	null	1	1	null	1	95.3	95	63	59	1	null	null	2.56e-16	7.52	8.74	93.2	null	65.7	65	1494	7.09	4.76877	2.30844	45.55	73.0432	10.2227	201.715	null	null	null	null	1	1	null	1	119	121	63	59	null	null	null	1.77e-29	17.1	10.2	202	null	5.82
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.04649	0.04649	1	null	null	null	0.0882	0.0537	0.1	-0.0319529	50.8	51	1994	4.26	2.5058	1.16209	12.7638	84.3548	9.78063	107.426	null	null	null	null	1	1	null	1	97.1	97	63	59	null	null	null	1.2e-16	8.59	9.78	107	null	65.3	65	1994	7.06	4.76877	1.70741	29.4483	73.0432	7.63196	131.631	null	null	null	null	1	1	null	1	102	104	63	59	1	null	null	1.14e-27	12.3	7.63	132	null	1.64
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.929578	0.929578	1	null	null	null	0.119	0.0499	0.0175	0.929616	49.7	50	1988	4.33	2.5058	18.4418	1461.85	84.3548	155.433	12320.9	null	null	null	null	1	1	null	1	1550	1536	63	60	null	null	null	1.15e-61	143	155	12300	null	64.6	64	1988	6.61	4.76877	41.6551	3627.02	73.0432	185.932	16189.6	null	null	null	null	1	1	null	1	3700	3650	63	60	null	null	null	4.82e-64	323	186	16200	null	2.38
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.221318	0.221318	1	null	null	null	0.044	0.0493	0.373	0.20727	51.3	51	1500	4.16	2.5058	1.94485	122.145	84.3548	15.9843	1003.89	null	null	null	null	1	1	null	1	207	206.5	63	60	null	null	null	5.65e-58	14.9	16	1000	null	65.2	65	1500	6.99	4.76877	4.02254	242.673	73.0432	18.4127	1110.81	null	null	null	null	1	1	null	1	316	315.5	63	60	1	null	null	1.45e-56	30.8	18.4	1110	null	0.892
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.274953	0.274953	null	null	null	null	-2	3.17	0.528	0.195988	52.1	52	1472	4.09	2.5058	1.03974	16.1452	84.3548	7.49874	116.441	null	null	null	null	1	1	null	1	101	101.5	63	58	1	null	null	3.93e-24	7.54	7.5	116	null	65.4	65	1472	6.73	4.76877	1.32287	0.180949	73.0432	6.90051	0.943888	null	null	null	null	1	null	null	null	73.2	74.5	63	58	null	null	null	0.891523	8.98	6.9	0.944	null	-0.631
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.578641	0.578641	1	null	null	null	-0.0731	0.0495	0.14	0.577066	52.4	52	1438	4.07	2.5058	3.80406	161.764	84.3548	31.1818	1325.98	null	null	null	null	1	1	null	1	246	246	63	59	2	null	null	7.36e-46	29.1	31.2	1330	null	65.3	65	1438	6.62	4.76877	4.47153	244.177	73.0432	20.5224	1120.67	null	null	null	null	1	1	null	1	317	316	63	59	2	null	null	6.02e-53	34	20.5	1120	null	-1.48
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.848981	0.848981	1	null	null	null	0.0133	0.0491	0.787	0.849038	52.6	52	1482	4.38	2.5058	11.2221	756.062	84.3548	92.5698	6236.68	null	null	null	null	1	1	null	1	840	832	63	60	1	null	null	1.39e-57	86.9	92.6	6240	null	66	66	1482	7.1	4.76877	19.3356	1409.99	73.0432	88.1835	6430.52	null	null	null	null	1	1	null	1	1480	1461	63	60	1	null	null	1.32e-59	150	88.2	6430	null	0.27
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.941133	0.941133	1	null	null	null	0.0121	0.0491	0.806	0.941134	52.7	53	1498	4.28	2.5058	127.291	17630.5	84.3548	1283.18	177727	null	null	null	null	1	1	null	1	17700	17622	63	60	1	null	null	7.39e-76	986	1280	178000	null	66.2	66	1498	7.11	4.76877	367.253	48962.9	73.0432	1370.58	182728	null	null	null	null	1	1	null	1	49000	48661	63	60	null	null	null	6.97e-75	2840	1370	183000	null	0.245
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.875826	0.875826	1	null	null	null	-0.482	0.0606	1.72e-15	0.876168	52.9	53	1510	4.31	2.5058	27.0913	1971	84.3548	224.48	16331.8	null	null	null	null	1	1	null	1	2060	1995	63	60	1	null	null	1.79e-59	210	224	16300	null	66.1	66	1510	6.99	4.76877	15.8379	1185.32	73.0432	71.9076	5381.63	null	null	null	null	1	1	null	1	1260	1243.5	63	60	1	null	null	2.61e-60	123	71.9	5380	null	-7.96
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.127398	0.127398	1	null	null	null	-0.00568	0.0499	0.909	0.0532366	53.1	53	1484	4.24	2.5058	1.01077	32.8693	84.3548	8.59364	279.458	null	null	null	null	1	1	null	1	117	117	63	58	null	1	null	1.12e-43	7.31	8.59	279	null	65.5	65	1484	6.69	4.76877	1.85769	62.3361	73.0432	8.22003	275.829	null	null	null	null	1	1	null	1	135	133.5	63	58	null	null	null	5.75e-45	13.4	8.22	276	null	-0.114
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.89e-05	0.171694	0.171694	null	null	null	null	0.345	0.356	0.332	0.0490528	52.9	53	1460	4.19	2.5058	0.911977	1.13699	84.3548	6.62304	8.25716	null	null	null	null	1	null	null	null	85.5	85	63	61	null	null	null	0.21632	6.68	6.62	8.26	null	65.3	65	1460	6.61	4.76877	1.24664	3.53058	73.0432	6.45794	18.2894	null	null	null	null	1	1	null	null	76.6	75	63	61	1	null	null	0.00566341	8.53	6.46	18.3	null	0.971
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0888526	0.0888526	1	null	null	null	0.238	0.0563	2.31e-05	0.0132009	52.5	53	1455	4.1	2.5058	1.02086	10.3062	84.3548	8.55467	86.3643	null	null	null	null	1	1	null	1	94.7	94	63	59	null	null	null	2.61e-15	7.46	8.55	86.4	null	65.2	65	1455	6.59	4.76877	1.90149	33.3127	73.0432	8.53658	149.555	null	null	null	null	1	1	null	1	106	105	63	59	1	null	null	1.93e-27	13.9	8.54	150	null	4.23
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.467911	0.467911	1	null	null	null	-0.01	0.0492	0.838	0.465985	52.2	52	1484	4.1	2.5058	4.49545	271.924	84.3548	37.223	2251.57	null	null	null	null	1	1	null	1	356	350	63	61	null	null	null	6.91e-56	35	37.2	2250	null	65.1	65	1484	6.92	4.76877	6.74836	484.252	73.0432	30.6609	2200.18	null	null	null	null	1	1	null	1	557	552	63	61	null	null	null	1.35e-60	52.5	30.7	2200	null	-0.204
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.318646	0.318646	1	null	null	null	0.0134	0.0492	0.786	0.312957	52.3	52	1491	4.08	2.5058	2.86585	168.417	84.3548	23.5818	1385.83	null	null	null	null	1	1	null	1	253	247	63	57	1	null	null	5.85e-53	21.5	23.6	1390	null	65.1	65	1491	6.58	4.76877	5.51989	312.588	73.0432	25.2367	1429.14	null	null	null	null	1	1	null	1	386	384	63	57	null	null	null	4.98e-52	41.4	25.2	1430	null	0.272
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0623843	0.0623843	1	null	null	null	-0.0635	0.0496	0.201	0.0250694	52.2	52	1496	4.15	2.5058	1.6334	61.4033	84.3548	13.7161	515.621	null	null	null	null	1	1	null	1	146	145.5	63	62	null	null	null	3.65e-46	12.6	13.7	516	null	65.1	65	1496	6.94	4.76877	2.36942	99.4407	73.0432	10.6152	445.503	null	null	null	null	1	1	null	1	172	175	63	62	null	null	null	4.96e-51	18	10.6	446	null	-1.28
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.092012	0.092012	1	null	null	null	0.089	0.0497	0.0737	0.0641919	52.4	52	1466	4.03	2.5058	1.6366	63.5119	84.3548	13.5903	527.4	null	null	null	null	1	1	null	1	148	147.5	63	60	null	null	null	5.64e-46	12.4	13.6	527	null	64.9	64	1466	6.81	4.76877	3.0128	142.873	73.0432	13.6493	647.281	null	null	null	null	1	1	null	1	216	214.5	63	60	null	null	null	1.64e-51	22.9	13.6	647	null	1.79
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0675012	0.0675012	1	null	null	null	-0.293	0.0537	5.01e-08	0.0463246	52.7	53	1465	4.28	2.5058	2.41494	128.362	84.3548	19.8944	1057.45	null	null	null	null	1	1	null	1	213	209.5	63	60	null	null	null	7.79e-53	18.5	19.9	1060	null	65.4	65	1465	7.01	4.76877	2.7239	118.023	73.0432	12.4392	538.977	null	null	null	null	1	1	null	1	191	190.5	63	60	null	null	null	1.09e-49	20.6	12.4	539	null	-5.45
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.355031	0.355031	1	null	null	null	-0.138	0.0532	0.00963	0.291003	52.7	53	1458	4.34	2.5058	1.09847	19.1354	84.3548	9.33553	162.626	null	null	null	null	1	1	null	1	103	104	63	51	1	null	null	6.15e-25	7.51	9.34	163	null	65.3	65	1458	6.67	4.76877	1.1833	26.7607	73.0432	5.23804	118.46	null	null	null	null	1	1	null	1	99.8	101	63	51	6	1	null	3.61e-37	7.28	5.24	118	null	-2.59
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0941536	0.0941536	1	null	null	null	0.0645	0.0495	0.192	0.0674028	52.4	52	1464	4.08	2.5058	1.58932	74.3119	84.3548	13.1227	613.579	null	null	null	null	1	1	null	1	159	159	63	57	1	null	null	2.95e-49	11.8	13.1	614	null	64.9	65	1464	6.88	4.76877	3.21171	156.238	73.0432	14.6335	711.867	null	null	null	null	1	1	null	1	229	227	63	57	null	2	null	5.94e-50	23.8	14.6	712	null	1.3
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.481074	0.481074	1	null	null	null	0.247	0.0524	2.36e-06	0.475939	52.3	52	1490	4.17	2.5058	2.27398	127.357	84.3548	18.706	1047.65	null	null	null	null	1	1	null	1	212	209	63	59	3	null	null	1.08e-53	17.3	18.7	1050	null	64.6	64	1490	6.52	4.76877	4.98201	404.787	73.0432	22.7844	1851.23	null	null	null	null	1	1	null	1	478	475	63	59	3	null	null	7.65e-63	38	22.8	1850	null	4.72
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.142267	0.142267	null	null	null	null	0.19	0.103	0.0641	0.0286378	52.4	52	1482	4.12	2.5058	0.879968	4.16243	84.3548	6.82323	32.2753	null	null	null	null	1	1	null	null	88.5	88	63	58	null	null	null	1.06e-05	6.26	6.82	32.3	null	64.4	64	1482	6.44	4.76877	1.43865	10.3016	73.0432	6.98005	49.9815	null	null	null	null	1	1	null	null	83.3	84	63	58	1	null	null	3.42e-10	9.96	6.98	50	null	1.85
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.133784	-0.133784	1	null	null	null	-1.8	0.146	9.93e-35	-0.198518	52.4	52	1486	4.04	2.5058	2.77625	238.052	84.3548	23.6101	2024.47	null	null	null	null	1	1	null	1	322	322	63	59	null	null	null	4.56e-64	21.2	23.6	2020	null	64.6	64	1486	6.59	4.76877	1.30388	7.2619	73.0432	5.76798	32.1245	null	null	null	null	1	1	null	null	80.3	78	63	59	1	null	null	2.77e-07	8.89	5.77	32.1	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.179291	0.179291	1	null	null	null	0.287	0.0553	2.17e-07	0.118105	52.6	53	1514	4.26	2.5058	1.15337	14.2066	84.3548	9.83258	121.113	null	null	null	null	1	1	null	1	98.6	98	63	57	1	null	null	1.16e-18	8.38	9.83	121	null	64.9	65	1514	6.75	4.76877	1.79178	53.1147	73.0432	7.90697	234.391	null	null	null	null	1	1	null	1	126	126	63	57	null	1	null	2.22e-41	12.7	7.91	234	null	5.18
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.313592	0.313592	1	null	null	null	-0.0324	0.0492	0.51	0.305142	52.6	52	1504	4.22	2.5058	2.23645	163.547	84.3548	18.3432	1341.41	null	null	null	null	1	1	null	1	248	250	63	61	null	null	null	3.23e-62	17.3	18.3	1340	null	65	65	1504	6.84	4.76877	4.81687	271.399	73.0432	22.0939	1244.85	null	null	null	null	1	1	null	1	344	344	63	61	null	null	null	6.71e-55	37.3	22.1	1240	null	-0.659
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.10049	0.10049	1	null	null	null	-0.513	0.0694	1.43e-13	-0.0182193	52.5	52	1507	4.18	2.5058	0.98375	16.6107	84.3548	7.91547	133.653	null	null	null	null	1	1	null	1	101	102	63	58	1	null	null	2.2e-26	7.1	7.92	134	null	65.1	65	1507	6.6	4.76877	1.31079	8.76716	73.0432	6.1287	40.9914	null	null	null	null	1	1	null	null	81.8	81	63	58	1	null	null	2.19e-09	8.87	6.13	41	null	-7.39
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.398459	0.398459	1	null	null	null	-0.0218	0.0492	0.657	0.392267	52.4	52	1485	3.99	2.5058	2.63778	141.79	84.3548	21.6365	1163.04	null	null	null	null	1	1	null	1	226	225.5	63	62	null	null	null	3.28e-54	20.6	21.6	1160	null	64.8	65	1485	6.6	4.76877	4.56827	241.15	73.0432	20.9521	1106.02	null	null	null	null	1	1	null	1	314	318.5	63	62	1	null	null	5.86e-54	35.7	21	1110	null	-0.444
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.324775	0.324775	1	null	null	null	-0.0303	0.0516	0.557	0.270593	52.4	52	1478	4.05	2.5058	1.15102	19.1107	84.3548	9.80659	162.822	null	null	null	null	1	1	null	1	103	102.5	63	58	1	null	null	2.67e-25	8.43	9.81	163	null	64.8	65	1478	6.55	4.76877	1.50595	34.3878	73.0432	6.64966	151.843	null	null	null	null	1	1	null	1	107	107.5	63	58	3	null	null	2.7e-36	10.5	6.65	152	null	-0.587
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.317779	0.317779	1	null	null	null	-0.134	0.0501	0.00734	0.315276	52.3	52	1479	4.16	2.5058	5.14793	495.007	84.3548	42.413	4078.29	null	null	null	null	1	1	null	1	579	578	63	58	1	null	null	3.76e-65	39.1	42.4	4080	null	65.2	65	1479	6.54	4.76877	6.57549	655.509	73.0432	30.0253	2993.21	null	null	null	null	1	1	null	1	729	735.5	63	58	4	null	null	1.59e-66	49.9	30	2990	null	-2.68
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.301025	0.301025	1	null	null	null	-0.113	0.0502	0.0248	0.277497	52	52	1476	4.11	2.5058	1.24905	56.4666	84.3548	10.5774	478.178	null	null	null	null	1	1	null	1	141	141	63	56	3	2	null	1.85e-49	9.04	10.6	478	null	65.2	65	1476	6.51	4.76877	3.20628	83.064	73.0432	14.2439	369.012	null	null	null	null	1	1	null	1	156	158	63	56	null	null	null	6.3e-34	23.6	14.2	369	null	-2.24
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.411215	0.411215	1	null	null	null	-1.06	0.0934	6.69e-30	0.416338	51.9	52	1499	4.15	2.5058	4.01163	180.54	84.3548	33.8343	1522.68	null	null	null	null	1	1	null	1	265	255	63	57	2	null	null	4.62e-46	30.2	33.8	1520	null	65.1	65	1499	6.69	4.76877	1.75685	29.6586	73.0432	7.83653	132.294	null	null	null	null	1	1	null	1	103	103	63	57	2	null	null	1.66e-26	12.5	7.84	132	null	-11.4
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0937186	0.0937186	1	null	null	null	-0.237	0.0522	5.51e-06	0.0707448	51.9	52	1530	4.04	2.5058	2.30363	131.205	84.3548	18.9611	1079.94	null	null	null	null	1	1	null	1	216	215	63	59	1	null	null	4.39e-54	17.5	19	1080	null	65.1	65	1530	7	4.76877	2.52773	136.855	73.0432	11.5533	625.515	null	null	null	null	1	1	null	1	210	209	63	59	null	null	null	9.31e-56	18.9	11.6	626	null	-4.54
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.157049	0.157049	1	null	null	null	0.379	0.0611	5.74e-10	0.0814452	52	52	1517	4.09	2.5058	0.969891	7.95553	84.3548	8.02053	65.7884	null	null	null	null	1	1	null	1	92.3	91	63	58	2	null	null	7.45e-12	6.98	8.02	65.8	null	65	65	1517	6.86	4.76877	1.82616	34.5775	73.0432	8.30777	157.304	null	null	null	null	1	1	null	1	108	106.5	63	58	2	null	null	2.1e-29	13.1	8.31	157	null	6.2
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.0164703	0.0164703	1	null	null	null	0.33	0.055	2.05e-09	-0.025205	52.3	52	1491	3.95	2.5058	1.33595	36.5202	84.3548	11.2654	307.955	null	null	null	null	1	1	null	1	121	120	63	56	null	null	null	4.09e-36	9.71	11.3	308	null	65	65	1491	6.92	4.76877	2.76878	147.475	73.0432	12.3527	657.945	null	null	null	null	1	1	null	1	221	217.5	63	56	3	1	null	1.68e-52	20.2	12.4	658	null	5.99
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.670076	0.670076	1	null	null	null	-0.0346	0.0492	0.482	0.669819	52.4	52	1501	3.99	2.5058	6.99077	441.575	84.3548	57.5953	3638.03	null	null	null	null	1	1	null	1	526	516	63	57	null	null	null	6.57e-54	52.7	57.6	3640	null	64.9	65	1501	6.86	4.76877	10.6112	735.729	73.0432	48.454	3359.55	null	null	null	null	1	1	null	1	809	802	63	57	1	null	null	2.95e-56	80	48.5	3360	null	-0.703
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.404982	0.404982	1	null	null	null	0.0638	0.0494	0.197	0.39925	52.4	52	1515	4.02	2.5058	2.32095	142.514	84.3548	19.0281	1168.39	null	null	null	null	1	1	null	1	227	228	63	61	1	null	null	2.02e-57	18	19	1170	null	65.2	65	1515	6.95	4.76877	5.41431	294.908	73.0432	24.845	1353.26	null	null	null	null	1	1	null	1	368	372	63	61	1	null	null	9.41e-54	42	24.8	1350	null	1.29
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.281815	0.281815	1	null	null	null	0.114	0.0526	0.0307	0.236567	52.3	52	1494	4.18	2.5058	1.12088	15.059	84.3548	9.5393	128.16	null	null	null	null	1	1	null	1	99.4	98.5	63	58	1	1	null	1.17e-20	8.19	9.54	128	null	65.4	65	1494	6.64	4.76877	2.05956	37.6637	73.0432	9.10424	166.491	null	null	null	null	1	1	null	1	111	107.5	63	58	1	null	null	7.26e-28	15	9.1	166	null	2.16
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.937904	0.937904	1	null	null	null	-0.0479	0.0493	0.331	0.937912	52.3	52	1503	4.2	2.5058	42.4847	3759.07	84.3548	377.418	33394.1	null	null	null	null	1	1	null	1	3840	3778	63	63	null	null	null	5.67e-67	337	377	33400	null	65.7	66	1503	6.93	4.76877	88.1047	7062.05	73.0432	373.109	29906.6	null	null	null	null	1	1	null	1	7140	6973	63	63	null	null	null	2.47e-64	699	373	29900	null	-0.972
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.346929	0.346929	1	null	null	null	0.0431	0.0494	0.383	0.335155	52.1	52	1497	4.22	2.5058	1.61757	75.9894	84.3548	13.3557	627.415	null	null	null	null	1	1	null	1	160	160	63	61	1	null	null	9.54e-52	12.4	13.4	627	null	65.5	65	1497	7.12	4.76877	4.30844	152.072	73.0432	19.6311	692.903	null	null	null	null	1	1	null	1	225	213	63	61	null	null	null	6.19e-43	33.3	19.6	693	null	0.873
