 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.20383	0.20383	null	null	null	null	-0.0745	0.0825	0.366	0.150046	56.5	56	1482	4.53	5.28951	1.19003	8.19644	105.071	6.80848	46.8939	null	null	null	null	1	1	null	null	113	113	56	56	1	1	null	4.89e-10	7.16	6.81	46.9	null	66.4	66	1482	6.68	4.0386	1.29934	8.34468	80.4589	6.15038	39.4993	null	null	null	null	1	1	null	null	88.8	89	56	56	2	null	null	1.01e-08	8.84	6.15	39.5	null	-0.903
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.156272	0.156272	1	null	null	null	-0.0235	0.0494	0.634	0.144639	56.6	56	1485	4.44	5.28951	2.3356	71.1878	105.071	19.0586	580.897	null	null	null	null	1	1	null	1	176	173	56	54	1	null	null	1.16e-39	16.4	19.1	581	null	66.5	66	1485	6.66	4.0386	3.01571	165.819	80.4589	10.0084	550.316	null	null	null	null	1	1	null	1	246	245.5	56	54	5	1	null	9.3e-51	21.8	10	550	null	-0.476
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.230975	0.230975	null	null	null	null	0	1000	1	0.167575	56.3	56	1986	4.35	5.28951	1.13659	-8.88498	105.071	5.55002	-43.3858	null	null	null	null	1	null	null	null	96.2	97	56	59	1	null	null	3.71e-12	6.84	5.55	-43.4	null	66.3	66	1986	6.76	4.0386	1.09534	-5.59448	80.4589	6.07474	-31.027	null	null	null	null	1	null	null	null	74.9	76	56	59	null	null	null	1.78e-06	7.32	6.07	-31	null	0
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.609718	0.609718	1	null	null	null	-0.0249	0.0492	0.612	0.618767	55.5	55	1986	4.1	5.28951	3.56114	226.515	105.071	34.8439	2216.33	null	null	null	null	1	1	null	1	332	332	56	58	2	null	null	6.09e-58	26.6	34.8	2220	null	66.2	66	1986	6.99	4.0386	9.73051	756.076	80.4589	26.932	2092.66	null	null	null	null	1	1	null	1	837	824	56	58	null	null	null	8.19e-60	74	26.9	2090	null	-0.507
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.855905	0.855905	1	null	null	null	-0.101	0.0497	0.0427	0.857509	56.2	56	1515	4.36	5.28951	10.5639	746.929	105.071	106.975	7563.75	null	null	null	null	1	1	null	1	852	845	56	60	null	null	null	3.88e-59	81.6	107	7560	null	66.3	66	1515	6.98	4.0386	30.3924	2243.06	80.4589	81.2791	5998.65	null	null	null	null	1	1	null	1	2320	2267	56	60	null	null	null	7.48e-60	235	81.3	6000	null	-2.03
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.967635	0.967635	1	null	null	null	0.0851	0.0495	0.0859	0.967843	56.7	57	1508	4.38	5.28951	32.0693	1912.06	105.071	330.173	19685.9	null	null	null	null	1	1	null	1	2020	1962.5	56	60	null	null	null	1.81e-54	248	330	19700	null	66.4	66	1508	6.91	4.0386	126.951	9103.12	80.4589	333.929	23944.7	null	null	null	null	1	1	null	1	9180	9013.5	56	60	null	null	null	4.28e-59	983	334	23900	null	1.72
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.879132	0.879132	1	null	null	null	-0.109	0.0498	0.0282	0.880917	56.8	57	1494	4.4	5.28951	10.1606	722.584	105.071	102.975	7323.22	null	null	null	null	1	1	null	1	828	811	56	61	1	null	null	4.43e-60	79.2	103	7320	null	66.5	66	1494	6.97	4.0386	27.8365	2131.13	80.4589	74.3827	5694.66	null	null	null	null	1	1	null	1	2210	2209	56	61	null	null	null	1.41e-61	217	74.4	5690	null	-2.19
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.879597	0.879597	1	null	null	null	0.304	0.0539	1.71e-08	0.882509	56.8	57	1497	4.35	5.28951	8.31256	563.962	105.071	83.9189	5693.45	null	null	null	null	1	1	null	1	669	665	56	59	1	null	null	1.41e-57	63.6	83.9	5690	null	67	67	1497	6.91	4.0386	53.0804	4275.8	80.4589	142.39	11470	null	null	null	null	1	1	null	1	4360	4289	56	59	null	null	null	3.05e-61	408	142	11500	null	5.64
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.552932	0.552932	1	null	null	null	0.396	0.0596	2.96e-11	0.584328	56.8	57	1473	4.29	5.28951	1.7037	14.5536	105.071	10.3525	88.4347	null	null	null	null	1	1	null	1	120	120	56	56	null	null	null	9.22e-13	11.6	10.4	88.4	null	67.3	67	1473	6.67	4.0386	2.59299	49.3804	80.4589	11.5563	220.076	null	null	null	null	1	1	null	1	130	130	56	56	2	null	null	4.12e-27	19	11.6	220	null	6.65
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.156299	0.156299	1	null	null	null	-0.0911	0.0501	0.0689	0.1345	56.9	57	1473	4.23	5.28951	1.41036	52.9286	105.071	10.5252	394.992	null	null	null	null	1	1	null	1	158	157	56	63	null	null	null	5.28e-60	9.69	10.5	395	null	67.1	67	1473	6.89	4.0386	2.40394	88.2554	80.4589	8.72362	320.268	null	null	null	null	1	1	null	1	169	169	56	63	null	null	null	8.33e-47	18.6	8.72	320	null	-1.82
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0318407	0.0318407	1	null	null	null	-1.09	0.0952	3.02e-30	0.00477607	56.8	57	1486	4.2	5.28951	3.0045	188.979	105.071	23.1486	1456.02	null	null	null	null	1	1	null	1	294	292	56	59	null	null	null	8.69e-60	22.4	23.1	1460	null	66.8	67	1486	6.94	4.0386	1.76467	33.8123	80.4589	6.20272	118.848	null	null	null	null	1	1	null	1	114	110	56	59	2	null	null	1.64e-29	12.9	6.2	119	null	-11.4
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.826711	0.826711	1	null	null	null	0.171	0.0507	0.000739	0.828889	56.8	57	1473	4.28	5.28951	9.16417	816.508	105.071	92.9039	8277.53	null	null	null	null	1	1	null	1	922	918	56	57	2	null	null	1.32e-62	69	92.9	8280	null	66.8	67	1473	6.9	4.0386	45.4083	4594.79	80.4589	121.301	12274.3	null	null	null	null	1	1	null	1	4680	4655	56	57	1	null	null	4.06e-65	343	121	12300	null	3.37
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.822842	0.822842	1	null	null	null	0.00928	0.0491	0.85	0.825096	56.9	57	1487	4.29	5.28951	8.70252	565.612	105.071	88.3051	5739.31	null	null	null	null	1	1	null	1	671	655	56	60	null	null	null	3.61e-57	67.2	88.3	5740	null	66.8	67	1487	6.94	4.0386	25.3879	2196.89	80.4589	67.7575	5863.25	null	null	null	null	1	1	null	1	2280	2260	56	60	3	null	null	6.57e-64	197	67.8	5860	null	0.189
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.885055	0.885055	1	null	null	null	-0.0434	0.0492	0.378	0.887058	56.7	57	1505	4.31	5.28951	9.67006	587.171	105.071	98.1139	5957.52	null	null	null	null	1	1	null	1	692	681	56	62	null	null	null	1.04e-56	75.9	98.1	5960	null	66.5	66	1505	7	4.0386	28.2507	2019.57	80.4589	75.4047	5390.5	null	null	null	null	1	1	null	1	2100	2082	56	62	null	null	null	1.46e-60	222	75.4	5390	null	-0.882
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.190612	0.190612	1	null	null	null	-0.109	0.05	0.0297	0.183313	56.4	56	1503	4.39	5.28951	2.1919	78.8596	105.071	17.9025	644.092	null	null	null	null	1	1	null	1	184	181.5	56	58	2	null	null	6.84e-47	15.8	17.9	644	null	66.5	66	1503	6.73	4.0386	3.44942	151.265	80.4589	11.4373	501.553	null	null	null	null	1	1	null	1	232	228	56	58	2	null	null	3.32e-47	25.9	11.4	502	null	-2.17
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.168259	-0.168259	1	null	null	null	0.173	0.051	0.000711	-0.233115	56.6	56	1503	4.5	5.28951	1.51138	47.5512	105.071	11.8531	372.924	null	null	null	null	1	1	null	1	153	152	56	53	2	null	null	1.47e-46	9.73	11.9	373	null	66.4	66	1503	6.71	4.0386	2.82874	160.73	80.4589	9.76798	555.02	null	null	null	null	1	1	null	1	241	236	56	53	2	3	null	3.69e-51	20.2	9.77	555	null	3.39
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.224376	0.224376	1	null	null	null	0.0732	0.0495	0.139	0.228564	56.5	56	1481	4.4	5.28951	2.04425	95.4201	105.071	18.5738	866.973	null	null	null	null	1	1	null	1	200	202	56	59	1	null	null	2.56e-56	14.7	18.6	867	null	66.5	66	1481	6.78	4.0386	6.70604	344.253	80.4589	19.9881	1026.08	null	null	null	null	1	1	null	1	425	422	56	59	2	null	null	1.63e-50	51.3	20	1030	null	1.48
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.856703	0.856703	1	null	null	null	0.0264	0.0492	0.591	0.860535	56.4	56	1500	4.41	5.28951	7.02724	609.125	105.071	71.2358	6174.77	null	null	null	null	1	1	null	1	714	695	56	61	null	null	null	8.97e-66	54.6	71.2	6170	null	66.8	66	1500	7.11	4.0386	31.4505	2456.33	80.4589	84.0203	6562.11	null	null	null	null	1	1	null	1	2540	2456	56	61	null	null	null	4.39e-62	246	84	6560	null	0.537
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.226509	0.226509	1	null	null	null	-0.0352	0.0611	0.564	0.196308	56.2	56	1470	4.37	5.28951	1.26967	12.1216	105.071	7.41251	70.7675	null	null	null	null	1	1	null	null	117	117	56	57	1	null	null	1.21e-15	7.96	7.41	70.8	null	66.6	66	1470	6.83	4.0386	1.55697	14.0674	80.4589	7.2223	65.2545	null	null	null	null	1	1	null	1	94.5	94	56	57	1	null	null	2.02e-13	11	7.22	65.3	null	-0.577
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.106322	0.106322	1	null	null	null	0.0163	0.0505	0.747	0.0698855	56.2	56	1473	4.31	5.28951	1.51526	31.7322	105.071	9.83913	206.049	null	null	null	null	1	1	null	1	137	138.5	56	56	3	null	null	5.82e-35	10	9.84	206	null	66.4	66	1473	6.78	4.0386	2.05568	51.2911	80.4589	8.57347	213.916	null	null	null	null	1	1	null	1	132	132.5	56	56	null	null	null	2.15e-34	14.8	8.57	214	null	0.322
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.360206	0.360206	1	null	null	null	-0.194	0.0512	0.000145	0.362332	56.3	56	1497	4.32	5.28951	4.14894	288.895	105.071	40.7778	2839.4	null	null	null	null	1	1	null	1	394	390	56	60	null	null	null	5.79e-61	31.7	40.8	2840	null	66.3	66	1497	6.56	4.0386	9.28352	658.641	80.4589	25.5798	1814.82	null	null	null	null	1	1	null	1	739	729	56	60	null	null	null	3.98e-59	71.8	25.6	1810	null	-3.8
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.62e-05	0.0925018	0.0925018	null	null	null	null	-0.499	0.134	0.000205	0.0185228	56.3	56	1501	4.33	5.28951	1.16413	13.5557	105.071	6.66457	77.6053	null	null	null	null	1	1	null	null	119	117	56	59	2	null	null	9.74e-21	7.1	6.66	77.6	null	66.5	66	1501	6.53	4.0386	1.58768	5.20213	80.4589	7.51041	24.6083	null	null	null	null	1	1	null	null	85.7	88	56	59	null	null	null	0.00161114	11.5	7.51	24.6	null	-3.71
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.311529	0.311529	1	null	null	null	0.0442	0.0494	0.371	0.315698	56.1	56	1483	4.33	5.28951	2.19143	74.9803	105.071	18.4651	631.787	null	null	null	null	1	1	null	1	180	183.5	56	58	null	null	null	1.9e-45	15.8	18.5	632	null	66.2	66	1483	6.53	4.0386	4.44947	217.627	80.4589	14.3006	699.457	null	null	null	null	1	1	null	1	298	292.5	56	58	null	null	null	2.83e-49	33.6	14.3	699	null	0.895
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.313449	0.313449	1	null	null	null	-0.102	0.0499	0.0409	0.322138	56.2	56	1501	4.35	5.28951	1.59585	71.3619	105.071	12.7732	571.181	null	null	null	null	1	1	null	1	176	176	56	60	2	null	null	3.03e-61	11.1	12.8	571	null	66.1	66	1501	6.91	4.0386	3.15278	133.458	80.4589	10.6674	451.552	null	null	null	null	1	1	null	1	214	217.5	56	60	null	null	null	9.35e-48	24.1	10.7	452	null	-2.04
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.262522	0.262522	1	null	null	null	-0.0391	0.0492	0.428	0.264104	56.1	56	1504	4.42	5.28951	2.80147	171.876	105.071	26.9663	1654.43	null	null	null	null	1	1	null	1	277	277	56	57	1	1	null	2.7e-58	20.5	27	1650	null	66	66	1504	6.94	4.0386	6.64814	537.471	80.4589	18.7041	1512.14	null	null	null	null	1	1	null	1	618	613	56	57	1	null	null	2.71e-60	50	18.7	1510	null	-0.793
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.127384	0.127384	1	null	null	null	0.435	0.0623	2.8e-12	0.0459559	56.2	56	1497	4.36	5.28951	1.20245	11.3163	105.071	7.17323	67.5075	null	null	null	null	1	1	null	null	116	116	56	49	1	null	null	4.73e-15	6.81	7.17	67.5	null	66.2	66	1497	6.97	4.0386	1.29166	40.5207	80.4589	5.8637	183.951	null	null	null	null	1	1	null	1	121	120	56	49	6	4	null	4.27e-42	8.21	5.86	184	null	6.99
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.135845	0.135845	1	null	null	null	0.455	0.0669	1.01e-11	0.0650224	56	56	1515	4.31	5.28951	1.14484	7.72858	105.071	6.7202	45.3665	null	null	null	null	1	1	null	null	113	114	56	55	1	1	null	8.95e-10	6.68	6.72	45.4	null	66.3	66	1515	7.08	4.0386	1.43581	28.032	80.4589	6.62416	129.327	null	null	null	null	1	1	null	1	108	107	56	55	3	null	null	2.47e-30	9.87	6.62	129	null	6.81
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.029339	-0.029339	1	null	null	null	-0.139	0.0505	0.00579	-0.085577	56	56	1500	4.27	5.28951	1.55081	62.8393	105.071	11.9228	483.118	null	null	null	null	1	1	null	1	168	169	56	56	1	null	null	5.35e-56	10.3	11.9	483	null	66.4	66	1500	6.97	4.0386	2.11564	99.4875	80.4589	7.45232	350.443	null	null	null	null	1	1	null	1	180	179	56	56	2	1	null	1.45e-50	15.3	7.45	350	null	-2.76
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.350181	0.350181	1	null	null	null	-0.425	0.0583	3.09e-13	0.349296	56	56	1480	4.23	5.28951	2.68084	147.895	105.071	23.4543	1293.91	null	null	null	null	1	1	null	1	253	250	56	59	null	null	null	2.55e-57	19.9	23.5	1290	null	66.5	66	1480	7	4.0386	2.71745	157.202	80.4589	8.41167	486.608	null	null	null	null	1	1	null	1	238	240	56	59	1	1	null	3.7e-56	20.5	8.41	487	null	-7.29
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0857916	0.0857916	null	null	null	null	-2	1000	1	-0.0265671	56	56	1494	4.17	5.28951	1.15351	3.12858	105.071	5.63264	15.277	null	null	null	null	1	1	null	null	108	108.5	56	60	null	null	null	0.00776798	7.06	5.63	15.3	null	66.1	66	1494	6.73	4.0386	1.20536	-2.34222	80.4589	6.68492	-12.99	null	null	null	null	1	null	null	null	78.1	76.5	56	60	null	null	null	0.0552487	8.35	6.68	-13	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.265478	0.265478	1	null	null	null	0.388	0.0568	8.19e-12	0.277798	56	56	1502	4.24	5.28951	1.99095	132.964	105.071	19.3878	1294.8	null	null	null	null	1	1	null	1	238	237.5	56	56	2	2	null	1.66e-65	13.9	19.4	1290	null	66.2	66	1502	7.02	4.0386	12.0996	1138.15	80.4589	33.6492	3165.2	null	null	null	null	1	1	null	1	1220	1213	56	56	4	null	null	1.21e-62	90.5	33.6	3170	null	6.84
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.222091	0.222091	1	null	null	null	0.485	0.0626	9.72e-15	0.210505	55.8	56	1499	4.2	5.28951	1.40628	14.1032	105.071	8.61322	86.3795	null	null	null	null	1	1	null	1	119	122	56	63	null	null	null	1.01e-16	9.65	8.61	86.4	null	66.3	66	1499	6.93	4.0386	2.28413	59.6681	80.4589	10.0995	263.827	null	null	null	null	1	1	null	1	140	142	56	63	null	null	null	1.36e-37	17.6	10.1	264	null	7.74
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0514006	0.0514006	1	null	null	null	-1.5	0.124	1.16e-33	0.0113112	55.7	56	1498	4.17	5.28951	2.29424	250.712	105.071	16.7819	1833.91	null	null	null	null	1	1	null	1	356	352	56	60	null	1	null	5.03e-81	16.9	16.8	1830	null	66.6	66	1498	6.62	4.0386	1.53334	15.5744	80.4589	5.67682	57.6607	null	null	null	null	1	1	null	1	96	95.5	56	60	null	null	null	9.34e-16	11.1	5.68	57.7	null	-12.1
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.181692	0.181692	1	null	null	null	-0.0873	0.0521	0.0938	0.14929	55.7	56	1499	4.29	5.28951	1.25314	27.4447	105.071	7.68084	168.217	null	null	null	null	1	1	null	1	133	133	56	62	1	null	null	4.45e-41	8.15	7.68	168	null	66.3	66	1499	6.83	4.0386	1.8125	31.1379	80.4589	8.00826	137.578	null	null	null	null	1	1	null	1	112	111	56	62	null	null	null	2.66e-27	13.6	8.01	138	null	-1.68
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.895159	0.895159	1	null	null	null	0.127	0.05	0.0112	0.896268	55.8	56	1510	4.27	5.28951	13.5034	1134.01	105.071	138.487	11630.1	null	null	null	null	1	1	null	1	1240	1220	56	59	null	null	null	1.55e-62	104	138	11600	null	66.1	66	1510	6.88	4.0386	75.8128	5897.17	80.4589	200.193	15572.2	null	null	null	null	1	1	null	1	5980	5892	56	59	2	null	null	2.3e-60	582	200	15600	null	2.54
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.312092	0.312092	1	null	null	null	-0.125	0.05	0.0124	0.316538	56	56	1492	4.3	5.28951	2.43171	161.024	105.071	23.1741	1534.56	null	null	null	null	1	1	null	1	266	263	56	63	null	null	null	4.05e-67	18.5	23.2	1530	null	66.5	66	1492	6.96	4.0386	5.63251	404.922	80.4589	16.0059	1150.67	null	null	null	null	1	1	null	1	485	483	56	63	null	null	null	2.73e-62	44.5	16	1150	null	-2.5
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.397534	0.397534	1	null	null	null	0.192	0.0511	0.000178	0.41258	56.2	56	1482	4.29	5.28951	2.2573	144.966	105.071	21.7836	1398.97	null	null	null	null	1	1	null	1	250	248	56	53	3	2	null	2.76e-59	15.6	21.8	1400	null	66.5	66	1482	6.98	4.0386	10.3231	774.862	80.4589	28.9693	2174.47	null	null	null	null	1	1	null	1	855	831	56	53	1	null	null	6.37e-55	75.1	29	2170	null	3.75
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.0260114	-0.0260114	1	null	null	null	-0.105	0.0513	0.04	-0.110174	56.3	56	1448	4.34	5.28951	1.42278	34.0925	105.071	9.04228	216.67	null	null	null	null	1	1	null	1	139	141	56	61	null	null	null	5.64e-42	9.64	9.04	217	null	66.9	67	1448	6.66	4.0386	1.59711	39.8854	80.4589	6.80559	169.959	null	null	null	null	1	1	null	1	120	120	56	61	null	null	null	4.08e-38	11.7	6.81	170	null	-2.05
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.919817	0.919817	1	null	null	null	0.137	0.0501	0.00635	0.919983	56.4	57	1463	4.17	5.28951	35.5052	3616.91	105.071	366.337	37318.7	null	null	null	null	1	1	null	1	3720	3667	56	60	null	null	null	4.63e-68	275	366	37300	null	66.9	67	1463	6.91	4.0386	206.26	19484.3	80.4589	541.374	51140.6	null	null	null	null	1	1	null	1	19600	19249.5	56	60	null	null	null	4.27e-66	1600	541	51100	null	2.73
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.000419036	-0.000419036	null	null	null	null	0.423	0.102	3.59e-05	-0.074858	56.3	56	1495	4.26	5.28951	1.40496	6.34963	105.071	8.15571	36.8593	null	null	null	null	1	1	null	null	111	110	56	57	4	null	null	1.88e-05	9.17	8.16	36.9	null	66.6	66	1495	6.7	4.0386	1.69855	20.9271	80.4589	7.92413	97.6294	null	null	null	null	1	1	null	1	101	103	56	57	null	null	null	4.96e-19	12.2	7.92	97.6	null	4.13
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0424208	0.0424208	null	null	null	null	1.71	1.27	0.18	-0.0427744	56.2	56	2008	4.28	5.28951	1.28249	0.437056	105.071	7.06636	2.40812	null	null	null	null	1	null	null	null	106	105	56	59	null	1	null	0.733982	8.22	7.07	2.41	null	66.5	66	2008	6.82	4.0386	1.49726	25.0665	80.4589	7.35914	123.204	null	null	null	null	1	1	null	1	106	105	56	59	null	null	null	5.08e-27	10.7	7.36	123	null	1.34
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.954637	0.954637	1	null	null	null	0.131	0.0501	0.00875	0.955065	55.4	55	1971	4.02	5.28951	22.3117	1594.85	105.071	229.719	16420.4	null	null	null	null	1	1	null	1	1700	1658	56	61	null	null	null	7.3e-60	174	230	16400	null	66.3	66	1971	6.66	4.0386	99.2699	8445.46	80.4589	261.11	22214.1	null	null	null	null	1	1	null	1	8530	8374	56	61	null	null	null	2.87e-64	775	261	22200	null	2.62
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.282602	0.282602	1	null	null	null	0.0809	0.0496	0.103	0.286298	56.2	56	1524	4.33	5.28951	2.20397	94.4206	105.071	20.0158	857.502	null	null	null	null	1	1	null	1	199	198	56	63	null	null	null	6.23e-55	16.6	20	858	null	66.3	66	1524	7.06	4.0386	5.09213	346.43	80.4589	15.1846	1033.04	null	null	null	null	1	1	null	1	427	429	56	63	null	null	null	5.51e-61	40.2	15.2	1030	null	1.63
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.129933	0.129933	null	null	null	null	-2	1000	1	0.0288749	56.7	57	1520	4.5	5.28951	1.22525	3.13197	105.071	5.98298	15.2936	null	null	null	null	1	null	null	null	108	109	56	59	1	null	null	0.0120391	7.69	5.98	15.3	null	66.5	66	1520	6.96	4.0386	1.08384	-2.20465	80.4589	6.01098	-12.227	null	null	null	null	1	null	null	null	78.3	78	56	59	3	null	null	0.04482	7.22	6.01	-12.2	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.36285	0.36285	1	null	null	null	-0.0707	0.0495	0.153	0.369355	56.9	57	1516	4.32	5.28951	2.48074	124.911	105.071	23.0933	1162.8	null	null	null	null	1	1	null	1	230	232	56	57	3	null	null	2.83e-54	18	23.1	1160	null	66.8	67	1516	7.04	4.0386	5.60943	339.681	80.4589	16.3187	988.185	null	null	null	null	1	1	null	1	420	417	56	57	1	null	null	1.83e-53	42.2	16.3	988	null	-1.43
