 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.149749	0.149749	1	null	null	null	0.493	0.0611	6.99e-16	0.151816	44.2	44	1499	3.52	1.24252	0.919112	41.5382	75.4618	12.3423	557.796	null	null	null	null	1	1	null	1	117	116.5	55	58	3	1	null	1.47e-48	6.88	12.3	558	null	63.7	64	1499	6.83	1.37452	6.99135	405.068	76.467	29.9618	1735.94	null	null	null	null	1	1	null	1	482	483.5	55	58	null	null	null	2.07e-52	53.2	30	1740	null	8.07
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.487437	0.487437	1	null	null	null	-0.414	0.0578	7.44e-13	0.488131	44.1	44	2023	3.64	1.24252	4.08326	261.352	75.4618	55.0311	3522.3	null	null	null	null	1	1	null	1	337	333	55	59	3	null	null	1.21e-55	31.3	55	3520	null	64	64	2023	6.76	1.37452	4.16616	317.686	76.467	17.7897	1356.54	null	null	null	null	1	1	null	1	394	392	55	59	3	null	null	4.81e-60	32	17.8	1360	null	-7.17
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.494929	0.494929	1	null	null	null	0.198	0.0512	0.000111	0.496999	43.6	44	2053	3.51	1.24252	1.80586	104.356	75.4618	24.3563	1407.49	null	null	null	null	1	1	null	1	180	181	55	55	null	null	null	6.92e-51	13.3	24.4	1410	null	63	63	2053	6.82	1.37452	5.87845	520.46	76.467	25.0824	2220.73	null	null	null	null	1	1	null	1	597	597	55	55	3	null	null	3.1e-60	43.6	25.1	2220	null	3.86
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.105551	0.105551	1	null	null	null	-0.194	0.0522	0.000197	0.10589	44	44	1480	3.24	1.24252	0.827334	25.9449	75.4618	9.34269	292.984	null	null	null	null	1	1	null	1	101	102	55	59	1	1	null	3.94e-40	6.22	9.34	293	null	63.1	63	1480	6.89	1.37452	1.62081	36.7534	76.467	8.25993	187.301	null	null	null	null	1	1	null	1	113	111	55	59	1	null	null	5.57e-31	12.4	8.26	187	null	-3.72
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.0185668	0.0185668	1	null	null	null	-0.107	0.0498	0.0323	0.0180104	44	44	1474	3.22	1.24252	1.48597	74.8263	75.4618	19.9609	1005.13	null	null	null	null	1	1	null	1	150	149	55	59	1	null	null	1.75e-50	11.3	20	1010	null	62.9	63	1474	6.7	1.37452	3.26904	183.533	76.467	14.005	786.283	null	null	null	null	1	1	null	1	260	260	55	59	null	null	null	1.68e-52	25.1	14	786	null	-2.14
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.378937	0.378937	1	null	null	null	-0.269	0.0529	3.85e-07	0.379478	44	44	1466	3.16	1.24252	3.14208	254.014	75.4618	41.9468	3391.08	null	null	null	null	1	1	null	1	329	330	55	61	null	null	null	3.19e-63	24.5	41.9	3390	null	62.7	62	1466	6.55	1.37452	5.97937	423.73	76.467	25.7756	1826.6	null	null	null	null	1	1	null	1	500	501	55	61	1	null	null	1.23e-59	46.7	25.8	1830	null	-5.08
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.213292	0.213292	1	null	null	null	0.122	0.0527	0.0202	0.21669	44.1	44	1501	3.6	1.24252	0.820088	11.806	75.4618	8.80629	126.776	null	null	null	null	1	1	null	1	87.3	88	55	56	2	null	null	4.33e-21	6.01	8.81	127	null	62.8	63	1501	6.56	1.37452	1.6634	31.3545	76.467	8.91453	168.036	null	null	null	null	1	1	null	1	108	104.5	55	56	null	null	null	5.18e-26	12.4	8.91	168	null	2.32
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	-0.0110886	-0.0110886	null	null	null	null	0.304	0.0613	7.35e-07	-0.0146803	44.2	44	1519	3.64	1.24252	0.771355	6.22906	75.4618	7.62843	61.6032	null	null	null	null	1	1	null	1	81.7	82	55	55	null	1	null	3.93e-11	5.58	7.63	61.6	null	63.1	63	1519	6.79	1.37452	1.41397	21.2967	76.467	8.22799	123.927	null	null	null	null	1	1	null	1	97.8	98	55	55	3	null	null	2.5e-21	10.4	8.23	124	null	4.95
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.286303	0.286303	1	null	null	null	-0.613	0.0668	4.53e-20	0.287342	44.2	44	1479	3.63	1.24252	2.0766	109.979	75.4618	27.5699	1460.13	null	null	null	null	1	1	null	1	185	184	55	59	null	null	null	2.7e-51	15.9	27.6	1460	null	63.1	63	1479	6.57	1.37452	2.59084	82.0924	76.467	11.2304	355.841	null	null	null	null	1	1	null	1	159	158	55	59	1	null	null	1.43e-38	19.8	11.2	356	null	-9.17
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0254433	0.0254433	null	null	null	null	-2	1000	1	0.022301	44	44	1482	3.77	1.24252	0.853723	13.9715	75.4618	9.4908	155.32	null	null	null	null	1	1	null	1	89.4	89	55	60	null	null	null	1.68e-24	6.48	9.49	155	null	62.8	63	1482	6.2	1.37452	1.00879	-1.33362	76.467	5.22217	-6.9037	null	null	null	null	1	null	null	null	75.1	76	55	60	1	null	null	0.190941	7.68	5.22	-6.9	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.35e-05	0.136774	0.136774	null	null	null	null	-1.06	0.898	0.236	0.138309	43.9	44	1481	3.73	1.24252	0.699125	3.69944	75.4618	6.8567	36.2825	null	null	null	null	1	1	null	1	79.2	79	55	62	null	null	null	1.38e-06	5.34	6.86	36.3	null	62.7	63	1481	6.41	1.37452	1.1112	0.533043	76.467	6.52031	3.12778	null	null	null	null	1	null	null	null	77	76	55	62	1	null	null	0.633065	8.63	6.52	3.13	null	-1.19
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.37848	0.37848	1	null	null	null	-0.0182	0.0492	0.712	0.382495	44.1	44	1482	3.61	1.24252	1.11203	61.8093	75.4618	14.8944	827.865	null	null	null	null	1	1	null	1	137	137	55	59	null	null	null	9.22e-54	8.44	14.9	828	null	63	63	1482	6.62	1.37452	3.67056	184.787	76.467	15.7711	793.966	null	null	null	null	1	1	null	1	261	262	55	59	1	null	null	9.6e-50	28.2	15.8	794	null	-0.369
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.224661	-0.224661	1	null	null	null	0.298	0.0538	3.14e-08	-0.226918	44.3	44	1489	3.67	1.24252	1.482	43.2167	75.4618	19.8534	578.946	null	null	null	null	1	1	null	1	119	117	55	56	6	null	null	1.03e-35	11	19.9	579	null	63.2	63	1489	6.73	1.37452	4.05103	267.604	76.467	17.4026	1149.59	null	null	null	null	1	1	null	1	344	349	55	56	1	null	null	2.99e-54	30.3	17.4	1150	null	5.53
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0961341	0.0961341	1	null	null	null	0.364	0.0562	9.49e-11	0.0965379	44.3	44	1482	3.52	1.24252	0.979364	21.4195	75.4618	11.94	261.138	null	null	null	null	1	1	null	1	96.9	97	55	59	null	1	null	1.06e-30	7.41	11.9	261	null	63.3	63	1482	6.69	1.37452	2.84151	127.94	76.467	13.4129	603.92	null	null	null	null	1	1	null	1	204	205	55	59	null	null	null	4.22e-47	21.8	13.4	604	null	6.47
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0884294	0.0884294	1	null	null	null	-0.0615	0.0494	0.213	0.0885394	44.2	44	1488	3.45	1.24252	1.63161	102.969	75.4618	21.7824	1374.67	null	null	null	null	1	1	null	1	178	179.5	55	58	1	null	null	2.64e-55	12.4	21.8	1370	null	63.1	63	1488	6.65	1.37452	4.97113	276.774	76.467	21.4288	1193.08	null	null	null	null	1	1	null	1	353	352	55	58	2	null	null	1.72e-51	37.8	21.4	1190	null	-1.25
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.334212	0.334212	1	null	null	null	-0.251	0.0525	1.71e-06	0.335324	44.2	44	1475	3.48	1.24252	2.02917	154.771	75.4618	27.2676	2079.79	null	null	null	null	1	1	null	1	230	233	55	60	null	null	null	2.7e-61	15.7	27.3	2080	null	63	63	1475	6.71	1.37452	3.69559	272.383	76.467	15.8267	1166.5	null	null	null	null	1	1	null	1	349	352.5	55	60	2	null	null	5.09e-60	28.6	15.8	1170	null	-4.79
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.00181137	-0.00181137	null	null	null	null	-2	1000	1	-0.00633834	44.1	44	1508	3.65	1.24252	0.813047	9.30482	75.4618	9.03862	103.441	null	null	null	null	1	1	null	1	84.8	84	55	60	1	null	null	3.79e-17	6.16	9.04	103	null	62.9	62	1508	6.8	1.37452	0.977506	-2.33362	76.467	5.06021	-12.0804	null	null	null	null	1	null	null	null	74.1	74.5	55	60	1	null	null	0.0199655	7.43	5.06	-12.1	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.571335	0.571335	1	null	null	null	0.136	0.0501	0.00655	0.571778	44.1	44	1463	3.6	1.24252	4.21208	414.735	75.4618	53.6947	5286.95	null	null	null	null	1	1	null	1	490	485	55	61	null	null	null	3.24e-68	32.9	53.7	5290	null	62.9	63	1463	6.5	1.37452	14.7793	1602.93	76.467	66.7198	7236.25	null	null	null	null	1	1	null	1	1680	1660	55	61	null	null	null	1.44e-70	115	66.7	7240	null	2.72
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.184668	0.184668	1	null	null	null	-0.0465	0.0493	0.345	0.185195	44.1	44	1470	3.65	1.24252	1.8062	120.21	75.4618	24.2377	1613.12	null	null	null	null	1	1	null	1	196	196	55	61	null	null	null	1.09e-58	14	24.2	1610	null	63.3	63	1470	6.48	1.37452	4.02554	337.926	76.467	17.2637	1449.21	null	null	null	null	1	1	null	1	414	411	55	61	null	null	null	3.95e-64	31.4	17.3	1450	null	-0.944
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.152886	0.152886	1	null	null	null	-0.0684	0.0494	0.167	0.153524	44	44	1464	3.59	1.24252	1.39853	81.8004	75.4618	18.7874	1098.88	null	null	null	null	1	1	null	1	157	157	55	61	null	null	null	8.71e-56	10.8	18.8	1100	null	63.1	63	1464	6.32	1.37452	3.66837	219.14	76.467	15.7149	938.774	null	null	null	null	1	1	null	1	296	293	55	61	null	null	null	2.28e-55	28.6	15.7	939	null	-1.38
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.175986	0.175986	1	null	null	null	-0.4	0.0573	2.92e-12	0.176536	44.2	44	1470	3.57	1.24252	1.67198	99.6083	75.4618	22.4228	1335.84	null	null	null	null	1	1	null	1	175	174	55	57	2	1	null	3.97e-53	12.6	22.4	1340	null	63.2	63	1470	6.39	1.37452	2.70033	123.937	76.467	11.5876	531.834	null	null	null	null	1	1	null	1	200	202	55	57	1	null	null	1.96e-46	20.3	11.6	532	null	-6.98
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.000913864	-0.000913864	1	null	null	null	-2	0.161	3.05e-35	-0.00215141	43.9	44	1422	3.13	1.24252	2.65842	393.838	75.4618	33.7688	5002.75	null	null	null	null	1	1	null	1	469	468	55	60	null	null	null	4.42e-78	20.6	33.8	5000	null	63.6	63	1422	6.51	1.37452	1.06542	9.76638	76.467	4.82687	44.2463	null	null	null	null	1	1	null	1	86.2	87.5	55	60	null	null	null	3.5e-13	8.13	4.83	44.2	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0333487	0.0333487	1	null	null	null	-0.321	0.0545	3.92e-09	0.0331977	44	44	1433	3.15	1.24252	2.71704	303.62	75.4618	36.0253	4025.7	null	null	null	null	1	1	null	1	379	380	55	61	null	null	null	9.26e-72	21.2	36	4030	null	63.4	63	1433	6.45	1.37452	5.3458	443.254	76.467	23.2026	1923.87	null	null	null	null	1	1	null	1	520	521	55	61	null	null	null	1.02e-63	41.7	23.2	1920	null	-5.89
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0179398	-0.0179398	1	null	null	null	0.34	0.0553	7.59e-10	-0.0193872	44	44	1450	3.17	1.24252	0.98985	28.8364	75.4618	12.8567	374.543	null	null	null	null	1	1	null	1	104	104	55	57	1	1	null	7.81e-37	7.37	12.9	375	null	63.2	63	1450	6.72	1.37452	3.03454	184.937	76.467	13.4452	819.403	null	null	null	null	1	1	null	1	261	262	55	57	2	null	null	3.51e-53	22.9	13.4	819	null	6.15
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.160922	0.160922	1	null	null	null	0.205	0.0514	6.45e-05	0.161201	43.9	44	1438	3.19	1.24252	2.32813	301.447	75.4618	29.9655	3879.96	null	null	null	null	1	1	null	1	377	376	55	55	null	1	null	1.35e-69	17.2	30	3880	null	63.3	63	1438	6.48	1.37452	8.08421	1392.17	76.467	36.1457	6224.6	null	null	null	null	1	1	null	1	1470	1467	55	55	1	2	null	9.43e-76	59.9	36.1	6220	null	4
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.456261	0.456261	1	null	null	null	-0.168	0.0506	0.00094	0.456585	44.1	44	1502	3.54	1.24252	4.62474	418.588	75.4618	59.7092	5404.32	null	null	null	null	1	1	null	1	494	490.5	55	60	null	null	null	3.85e-65	35.8	59.7	5400	null	63	63	1502	6.61	1.37452	8.34215	824.416	76.467	37.1842	3674.75	null	null	null	null	1	1	null	1	901	896	55	60	null	null	null	2.69e-67	64.6	37.2	3670	null	-3.31
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0578337	-0.0578337	1	null	null	null	0.0211	0.0494	0.669	-0.0597105	44	44	1486	3.59	1.24252	1.26618	35.8446	75.4618	16.0584	454.603	null	null	null	null	1	1	null	1	111	110	55	62	null	null	null	1.34e-37	9.88	16.1	455	null	62.9	63	1486	6.65	1.37452	2.31234	105.178	76.467	10.4925	477.257	null	null	null	null	1	1	null	1	182	178.5	55	62	1	null	null	3.22e-49	18.1	10.5	477	null	0.427
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.093095	-0.093095	1	null	null	null	0.266	0.0529	4.71e-07	-0.0942878	44.1	44	1456	3.62	1.24252	1.39067	124.663	75.4618	18.6952	1675.89	null	null	null	null	1	1	null	1	200	199.5	55	56	2	1	null	1.03e-62	10.3	18.7	1680	null	63	63	1456	6.45	1.37452	5.41919	722.872	76.467	23.1986	3094.49	null	null	null	null	1	1	null	1	799	793	55	56	1	null	null	6.87e-71	40.5	23.2	3090	null	5.04
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	-0.0631794	-0.0631794	1	null	null	null	0.27	0.053	3.53e-07	-0.0645035	43.9	44	1422	3.22	1.24252	1.25746	61.3927	75.4618	16.8448	822.409	null	null	null	null	1	1	null	1	137	136	55	55	1	1	null	1.46e-47	9.24	16.8	822	null	63.2	63	1422	6.51	1.37452	3.97924	356.406	76.467	17.0948	1531.12	null	null	null	null	1	1	null	1	433	429	55	55	3	null	null	1.29e-60	29.5	17.1	1530	null	5.09
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0280111	-0.0280111	1	null	null	null	-2	0.162	3.64e-35	-0.0290527	43.9	44	1436	3.25	1.24252	3.23697	262.335	75.4618	37.8243	3065.41	null	null	null	null	1	1	null	1	338	334	55	59	null	null	null	1.23e-61	24.8	37.8	3070	null	63.3	63	1436	6.24	1.37452	1.40342	6.10931	76.467	6.9118	30.0881	null	null	null	null	1	1	null	1	82.6	81	55	59	null	null	null	5.3e-05	10.7	6.91	30.1	null	-12.4
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.275049	0.275049	null	null	null	null	-1.31	0.202	7.53e-11	0.279123	43.9	44	1473	3.6	1.24252	1.2522	28.2703	75.4618	12.2592	276.769	null	null	null	null	1	1	null	1	104	102.5	55	56	4	null	null	4.12e-30	9.29	12.3	277	null	63.4	63	1473	6.42	1.37452	1.08477	2.28304	76.467	6.37652	13.4203	null	null	null	null	1	null	null	null	78.8	80	55	56	1	1	null	0.0396436	8	6.38	13.4	null	-6.51
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.203498	0.203498	1	null	null	null	0.414	0.0578	7.51e-13	0.204783	43.9	44	1426	3.22	1.24252	1.36896	83.0543	75.4618	18.4725	1120.72	null	null	null	null	1	1	null	1	159	158.5	55	62	1	null	null	1.67e-57	10.7	18.5	1120	null	63.5	63	1426	6.51	1.37452	8.03267	682.243	76.467	34.2578	2909.63	null	null	null	null	1	1	null	1	759	763.5	55	62	null	null	null	4.2e-65	63.2	34.3	2910	null	7.17
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.913948	0.913948	1	null	null	null	-0.556	0.0639	3.5e-18	0.913955	43.9	44	1430	3.22	1.24252	74.2606	8442.07	75.4618	954.751	108538	null	null	null	null	1	1	null	1	8520	8407.5	55	58	null	null	null	6.86e-69	566	955	109000	null	63.5	63	1430	6.62	1.37452	53.322	6742.93	76.467	238.676	30182.2	null	null	null	null	1	1	null	1	6820	6779	55	58	null	null	null	1.62e-71	406	239	30200	null	-8.69
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.14664	0.14664	1	null	null	null	-0.023	0.0492	0.64	0.147003	43.9	44	1428	3.28	1.24252	1.7261	91.2048	75.4618	23.0845	1219.76	null	null	null	null	1	1	null	1	167	166	55	57	3	null	null	3.7e-50	13	23.1	1220	null	63.3	63	1428	6.66	1.37452	4.08385	268.831	76.467	17.5731	1156.8	null	null	null	null	1	1	null	1	345	342	55	57	null	null	null	6.62e-55	30.8	17.6	1160	null	-0.468
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.25771	-0.25771	1	null	null	null	-0.26	0.0541	1.48e-06	-0.270216	43.9	44	1489	3.56	1.24252	0.771478	24.0645	75.4618	8.54825	266.643	null	null	null	null	1	1	null	1	99.5	99	55	57	1	null	null	2.06e-39	5.69	8.55	267	null	63.5	63	1489	6.69	1.37452	1.30411	28.1822	76.467	6.77322	146.371	null	null	null	null	1	1	null	1	105	104	55	57	null	null	null	1.62e-29	9.75	6.77	146	null	-4.81
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.517502	0.517502	1	null	null	null	-0.0368	0.0492	0.455	0.518598	43.9	44	1443	3.29	1.24252	2.56961	122.345	75.4618	34.5566	1645.32	null	null	null	null	1	1	null	1	198	195	55	57	1	null	null	2.78e-47	19.4	34.6	1650	null	63.5	63	1443	6.53	1.37452	6.98237	353.252	76.467	29.8796	1511.67	null	null	null	null	1	1	null	1	430	440	55	57	null	null	null	1.73e-48	52.7	29.9	1510	null	-0.747
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.651493	0.651493	1	null	null	null	-0.191	0.0511	0.000184	0.651963	44.1	44	1470	3.57	1.24252	4.8561	326.711	75.4618	63.4832	4271.05	null	null	null	null	1	1	null	1	402	399	55	58	1	null	null	4.19e-56	37	63.5	4270	null	63.5	63	1470	6.47	1.37452	8.17806	624.93	76.467	36.0009	2751.03	null	null	null	null	1	1	null	1	701	694	55	58	1	null	null	3.62e-59	62.3	36	2750	null	-3.74
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.43598	0.43598	1	null	null	null	-1.05	0.0926	8.21e-30	0.436458	44.1	44	1483	3.52	1.24252	7.43935	556.589	75.4618	100.121	7490.73	null	null	null	null	1	1	null	1	632	621	55	59	null	null	null	1.96e-59	57.1	100	7490	null	63.5	63	1483	6.5	1.37452	3.94084	156.042	76.467	16.8513	667.246	null	null	null	null	1	1	null	1	233	231	55	59	null	null	null	8.15e-44	30.2	16.9	667	null	-11.3
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.849035	0.849035	1	null	null	null	-0.131	0.0501	0.00874	0.849147	44.1	44	1491	3.5	1.24252	11.2907	793.038	75.4618	141.565	9943.2	null	null	null	null	1	1	null	1	869	854	55	60	3	null	null	1.37e-58	87.4	142	9940	null	63.4	63	1491	6.61	1.37452	21.121	1601.27	76.467	96.9434	7349.65	null	null	null	null	1	1	null	1	1680	1645	55	60	null	null	null	1.64e-60	164	96.9	7350	null	-2.62
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.154668	-0.154668	null	null	null	null	0	1000	1	-0.162869	44.1	44	1993	3.7	1.24252	0.811378	-0.0825392	75.4618	9.02006	-0.917585	null	null	null	null	1	null	null	null	75.4	75	55	58	1	null	null	0.919301	6.05	9.02	-0.918	null	63.8	64	1993	6.95	1.37452	1.33331	7.68822	76.467	6.9021	39.7992	null	null	null	null	1	1	null	1	84.2	81.5	55	58	1	null	null	3.11e-07	10.1	6.9	39.8	null	0
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.158338	0.158338	1	null	null	null	-0.205	0.0514	6.98e-05	0.15873	43.8	44	1977	3.52	1.24252	1.744	83.889	75.4618	23.4281	1126.93	null	null	null	null	1	1	null	1	159	158	55	57	null	null	null	7.24e-48	13.1	23.4	1130	null	62.8	63	1977	6.48	1.37452	3.28946	164.252	76.467	14.0919	703.65	null	null	null	null	1	1	null	1	241	245	55	57	1	null	null	2.39e-48	24.8	14.1	704	null	-3.98
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.811605	0.811605	1	null	null	null	-0.111	0.0498	0.0257	0.811759	44	44	1476	3.21	1.24252	9.07404	697.421	75.4618	114.428	8794.83	null	null	null	null	1	1	null	1	773	758	55	60	null	null	null	6.95e-61	70.3	114	8790	null	62.9	63	1476	6.44	1.37452	20.3628	1492.32	76.467	92.9266	6810.26	null	null	null	null	1	1	null	1	1570	1545	55	60	null	null	null	1.18e-59	158	92.9	6810	null	-2.23
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.350552	0.350552	1	null	null	null	-0.105	0.0498	0.0346	0.352266	44.2	44	1511	3.49	1.24252	1.69028	61.661	75.4618	22.451	819.006	null	null	null	null	1	1	null	1	137	135	55	57	1	1	null	2.9e-41	12.7	22.5	819	null	63	63	1511	6.6	1.37452	3.09423	148.323	76.467	13.4064	642.636	null	null	null	null	1	1	null	1	225	224	55	57	2	null	null	2.13e-47	23.3	13.4	643	null	-2.11
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0759501	0.0759501	1	null	null	null	0.21	0.0515	4.72e-05	0.0761994	44.1	44	1524	3.58	1.24252	1.13202	52.264	75.4618	15.2076	702.117	null	null	null	null	1	1	null	1	128	128	55	62	1	null	null	1.06e-50	8.82	15.2	702	null	63	63	1524	6.68	1.37452	4.61629	265.662	76.467	19.7752	1138.04	null	null	null	null	1	1	null	1	342	339.5	55	62	null	null	null	5.37e-55	36.3	19.8	1140	null	4.07
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.366692	0.366692	1	null	null	null	-0.781	0.0759	8.39e-25	0.367861	44.2	44	1519	3.58	1.24252	2.94086	167.267	75.4618	39.5175	2247.63	null	null	null	null	1	1	null	1	243	239	55	59	null	null	null	7.94e-53	22.6	39.5	2250	null	63	63	1519	6.74	1.37452	2.46424	86.9737	76.467	10.5537	372.484	null	null	null	null	1	1	null	1	163	160	55	59	2	null	null	3.29e-41	18.9	10.6	372	null	-10.3
