 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.29626	0.29626	1	null	null	null	0.353	0.0599	3.69e-09	0.154593	44.3	44	1475	3.78	3.92554	1.05923	8.12645	81.1617	9.26284	71.0648	null	null	null	null	1	1	null	null	89.3	89	65	59	null	null	null	2.21e-11	7.23	9.26	71.1	null	62.1	62	1475	6.64	8.20433	2.30647	33.4476	72.3151	11.0499	160.242	null	null	null	null	1	1	null	1	106	102	65	59	1	null	null	1.07e-24	15.9	11	160	null	5.9
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.451882	0.451882	null	null	null	null	-2	1000	1	0.288544	44.1	44	1501	3.71	3.92554	1.08513	27.0586	81.1617	4.02938	100.476	null	null	null	null	1	1	null	1	108	108	65	59	null	null	null	4.02e-41	7.45	4.03	100	null	62.4	62	1501	6.44	8.20433	1.4582	-2.85751	72.3151	16.4521	-32.2399	null	null	null	null	1	null	null	null	69.5	69	65	59	null	null	null	0.0523336	8.02	16.5	-32.2	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.177524	0.177524	1	null	null	null	0.0734	0.0554	0.185	-0.0959257	44.1	44	1507	3.71	3.92554	0.975938	10.4485	81.1617	8.41848	90.1289	null	null	null	null	1	1	null	1	91.6	92	65	59	null	null	null	6.24e-18	6.5	8.42	90.1	null	62.5	62	1507	6.48	8.20433	1.76496	21.973	72.3151	8.5721	106.719	null	null	null	null	1	1	null	1	94.3	92	65	59	null	null	null	1.74e-22	11.1	8.57	107	null	1.32
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.43e-05	0.458417	0.458417	null	null	null	null	-2	1000	1	0.260285	44.1	44	1501	3.69	3.92554	1.01333	1.77164	81.1617	3.76277	6.57861	null	null	null	null	1	null	null	null	82.9	81.5	65	60	null	null	null	0.0837371	6.88	3.76	6.58	null	62.3	62	1501	6.43	8.20433	1.35763	-0.848467	72.3151	15.3175	-9.57286	null	null	null	null	1	null	null	null	71.5	71	65	60	null	null	null	0.533162	6.96	15.3	-9.57	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.17619	0.17619	null	null	null	null	-2	1000	1	-0.143285	44.2	44	1488	3.78	3.92554	1.07953	23.0641	81.1617	4.00858	85.6435	null	null	null	null	1	1	null	1	104	103	65	62	null	null	null	4.02e-37	7.59	4.01	85.6	null	62.3	62	1488	6.32	8.20433	1.46146	-1.76675	72.3151	16.489	-19.9334	null	null	null	null	1	null	null	null	70.5	69.5	65	62	null	1	null	0.228992	8.26	16.5	-19.9	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.159309	0.159309	1	null	null	null	0.0567	0.0496	0.253	0.0417784	44.2	44	1478	3.83	3.92554	1.24254	44.1487	81.1617	11.8579	421.321	null	null	null	null	1	1	null	1	125	124	65	58	null	null	null	1.23e-49	8.71	11.9	421	null	62.5	62	1478	6.4	8.20433	2.75301	109.357	72.3151	12.0858	480.083	null	null	null	null	1	1	null	1	182	182.5	65	58	5	null	null	4.97e-52	19.5	12.1	480	null	1.14
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.24754	0.24754	1	null	null	null	0.0735	0.0497	0.139	0.179631	44.2	44	1448	3.72	3.92554	1.43103	47.7399	81.1617	13.6305	454.722	null	null	null	null	1	1	null	1	129	128	65	61	1	null	null	5.99e-47	10.5	13.6	455	null	62.8	62.5	1448	6.68	8.20433	3.42529	122.439	72.3151	15.066	538.542	null	null	null	null	1	1	null	1	195	192	65	61	null	null	null	2.26e-47	25.5	15.1	539	null	1.48
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.415695	0.415695	1	null	null	null	0.194	0.0511	0.000145	0.41475	44.1	44	1436	3.69	3.92554	6.69651	722.92	81.1617	67.9876	7339.59	null	null	null	null	1	1	null	1	804	799	65	61	null	1	null	5.02e-71	52.2	68	7340	null	62.9	62	1436	6.71	8.20433	27.0264	2782.54	72.3151	111.525	11482.2	null	null	null	null	1	1	null	1	2850	2859	65	61	null	null	null	2.34e-69	211	112	11500	null	3.8
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.139199	0.139199	1	null	null	null	0.227	0.0537	2.41e-05	-0.103184	44.2	44	1425	3.65	3.92554	0.952738	14.999	81.1617	8.59598	135.327	null	null	null	null	1	1	null	1	96.2	96	65	56	2	null	null	1.02e-27	6.13	8.6	135	null	63	63	1425	6.53	8.20433	2.05234	49.1134	72.3151	9.52996	228.057	null	null	null	null	1	1	null	1	121	121.5	65	56	2	null	null	1.92e-40	13.3	9.53	228	null	4.22
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.483222	0.483222	1	null	null	null	0.139	0.0546	0.0108	0.344931	44.2	44	1459	3.68	3.92554	0.938861	10.9787	81.1617	8.28388	96.8683	null	null	null	null	1	1	null	1	92.1	92	65	57	4	null	null	5.2e-20	6.06	8.28	96.9	null	62.6	62	1459	6.35	8.20433	1.93984	28.1059	72.3151	9.2108	133.454	null	null	null	null	1	1	null	1	100	101	65	57	null	null	null	9.33e-26	12.5	9.21	133	null	2.55
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.400844	0.400844	1	null	null	null	-0.316	0.0544	6.47e-09	0.372984	44.1	44	1452	3.59	3.92554	2.40157	114.093	81.1617	22.8651	1086.27	null	null	null	null	1	1	null	1	195	194	65	59	2	null	null	4.87e-51	18.1	22.9	1090	null	62.7	62	1452	6.55	8.20433	3.28854	119.329	72.3151	14.4707	525.087	null	null	null	null	1	1	null	1	192	186	65	59	null	null	null	3.16e-47	24	14.5	525	null	-5.8
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.206134	0.206134	1	null	null	null	0.134	0.0501	0.00736	0.202997	44	44	1429	3.6	3.92554	5.62364	567.568	81.1617	56.6446	5716.88	null	null	null	null	1	1	null	1	649	655	65	63	null	null	null	2.52e-71	44.5	56.6	5720	null	62.6	62	1429	6.7	8.20433	17.768	1872.48	72.3151	73.9029	7788.26	null	null	null	null	1	1	null	1	1940	1935	65	63	null	null	null	5.11e-72	141	73.9	7790	null	2.68
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0499975	0.0499975	1	null	null	null	0.0029	0.0493	0.953	-0.0927618	43.9	44	1446	3.65	3.92554	1.27115	58.1264	81.1617	12.0949	553.066	null	null	null	null	1	1	null	1	139	140	65	59	1	1	null	7.17e-58	9.02	12.1	553	null	62.6	62	1446	6.63	8.20433	2.58318	126.448	72.3151	11.3741	556.765	null	null	null	null	1	1	null	1	199	196	65	59	null	1	null	8.84e-61	18.2	11.4	557	null	0.0587
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.122411	0.122411	1	null	null	null	0.205	0.0514	6.87e-05	0.0889488	43.9	44	1476	3.71	3.92554	1.9183	132.804	81.1617	19.4753	1348.28	null	null	null	null	1	1	null	1	214	214	65	58	2	null	null	1.65e-62	14.1	19.5	1350	null	62.3	62	1476	6.6	8.20433	5.84794	523.254	72.3151	24.1323	2159.28	null	null	null	null	1	1	null	1	596	607	65	58	2	null	null	4.77e-66	43.9	24.1	2160	null	3.98
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.104429	0.104429	1	null	null	null	-1.85	0.15	7.37e-35	0.0483965	43.9	44	1483	3.77	3.92554	4.05506	280.51	81.1617	38.141	2638.42	null	null	null	null	1	1	null	1	362	360	65	61	null	null	null	3.16e-60	31.4	38.1	2640	null	62.2	62	1483	6.51	8.20433	1.51441	8.42257	72.3151	6.74546	37.5158	null	null	null	null	1	1	null	null	80.7	81	65	61	1	null	null	1.61e-07	8.76	6.75	37.5	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.256732	0.256732	1	null	null	null	0.142	0.053	0.00736	0.0565526	43.8	44	1468	3.57	3.92554	0.974212	13.6125	81.1617	8.74482	122.19	null	null	null	null	1	1	null	1	94.8	95.5	65	62	null	null	null	4.62e-25	6.64	8.74	122	null	62.4	62	1468	6.43	8.20433	2.02424	36.3139	72.3151	9.44777	169.489	null	null	null	null	1	1	null	1	109	110	65	62	null	null	null	8.43e-33	13.8	9.45	169	null	2.68
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.243057	0.243057	1	null	null	null	0.0818	0.0496	0.0989	0.199037	44.1	44	1468	3.64	3.92554	1.87881	86.4073	81.1617	18.0728	831.175	null	null	null	null	1	1	null	1	168	167	65	58	1	null	null	2.03e-51	13.8	18.1	831	null	62.4	62	1468	6.48	8.20433	3.91955	230.392	72.3151	17.071	1003.44	null	null	null	null	1	1	null	1	303	303	65	58	1	null	null	3.17e-58	28.8	17.1	1000	null	1.65
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.303796	0.303796	1	null	null	null	-0.00264	0.0491	0.957	0.288296	44.1	44	1482	3.66	3.92554	2.47532	268.787	81.1617	24.6363	2675.17	null	null	null	null	1	1	null	1	350	347.5	65	58	3	null	null	4.57e-72	18.5	24.6	2680	null	62.2	62	1482	6.41	8.20433	7.1022	631.668	72.3151	29.8961	2658.95	null	null	null	null	1	1	null	1	704	699.5	65	58	null	null	null	6.77e-65	53.5	29.9	2660	null	-0.0537
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.0504347	0.0504347	1	null	null	null	-0.0192	0.0504	0.703	-0.118089	44.1	44	1507	3.6	3.92554	1.1729	24.6286	81.1617	10.6844	224.352	null	null	null	null	1	1	null	1	106	105	65	62	null	null	null	1.68e-35	8.4	10.7	224	null	62.2	62	1507	6.58	8.20433	2.43495	46.6687	72.3151	11.1986	214.635	null	null	null	null	1	1	null	1	119	118	65	62	null	1	null	9.05e-33	17.4	11.2	215	null	-0.381
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.198367	0.198367	1	null	null	null	-0.289	0.0536	7.28e-08	0.134752	44	44	1508	3.54	3.92554	1.84233	104.055	81.1617	17.5149	989.239	null	null	null	null	1	1	null	1	185	184	65	60	null	null	null	8.99e-59	13.8	17.5	989	null	62.5	62	1508	6.5	8.20433	3.01906	115.518	72.3151	13.3045	509.069	null	null	null	null	1	1	null	1	188	187.5	65	60	null	null	null	1.71e-50	22	13.3	509	null	-5.38
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.312876	0.312876	1	null	null	null	0.0779	0.0499	0.118	0.20132	43.9	44	1449	3.12	3.92554	1.16418	37.3807	81.1617	11.1302	357.379	null	null	null	null	1	1	null	1	119	119	65	59	null	null	null	3.71e-48	8.12	11.1	357	null	62.6	62	1449	6.4	8.20433	2.48708	97.5832	72.3151	10.8986	427.619	null	null	null	null	1	1	null	1	170	172	65	59	1	null	null	2.45e-54	17.4	10.9	428	null	1.56
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.247537	0.247537	null	null	null	null	0.596	0.102	5.48e-09	0.00107311	43.9	44	1504	3.57	3.92554	0.97408	4.01688	81.1617	7.8717	32.461	null	null	null	null	1	1	null	null	85.2	84.5	65	56	2	null	null	8.34e-05	6.31	7.87	32.5	null	62.4	62	1504	6.34	8.20433	1.75879	24.6849	72.3151	9.11812	127.974	null	null	null	null	1	1	null	1	97	94.5	65	56	1	null	null	1.44e-25	10.7	9.12	128	null	5.83
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.127929	0.127929	1	null	null	null	-1.22	0.104	1.06e-31	0.0679227	43.9	44	1493	3.58	3.92554	2.94853	193.08	81.1617	28.1359	1842.44	null	null	null	null	1	1	null	1	274	272.5	65	62	1	null	null	1.16e-60	22.9	28.1	1840	null	62.1	62	1493	6.34	8.20433	2.05688	25.33	72.3151	9.0306	111.21	null	null	null	null	1	1	null	1	97.6	97	65	62	null	null	null	1.47e-21	14.1	9.03	111	null	-11.7
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.520256	0.520256	1	null	null	null	-0.406	0.0575	1.55e-12	0.51575	44.2	44	1503	3.66	3.92554	4.84385	360.215	81.1617	48.6887	3620.76	null	null	null	null	1	1	null	1	441	437	65	61	1	null	null	9.78e-62	37.6	48.7	3620	null	62.1	62	1503	6.14	8.20433	6.17263	340.816	72.3151	25.7275	1420.52	null	null	null	null	1	1	null	1	413	410	65	61	null	null	null	2.69e-55	47.6	25.7	1420	null	-7.07
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.248103	0.248103	1	null	null	null	-0.0687	0.0494	0.165	0.211949	44.1	44	1490	3.62	3.92554	2.25739	120.035	81.1617	21.9604	1167.72	null	null	null	null	1	1	null	1	201	199	65	56	2	null	null	2.03e-52	16.5	22	1170	null	62.2	62	1490	6.04	8.20433	3.86639	231.471	72.3151	16.6509	996.843	null	null	null	null	1	1	null	1	304	298	65	56	null	null	null	2.26e-57	27.9	16.7	997	null	-1.39
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.667162	0.667162	1	null	null	null	0.211	0.0515	4.09e-05	0.663831	44.1	44	1489	3.7	3.92554	2.82105	152.014	81.1617	28.6101	1541.67	null	null	null	null	1	1	null	1	233	231	65	57	null	null	null	3.64e-52	21	28.6	1540	null	62.1	62	1489	5.99	8.20433	8.12893	607.159	72.3151	33.5806	2508.18	null	null	null	null	1	1	null	1	679	677	65	57	1	null	null	3.54e-59	60.9	33.6	2510	null	4.1
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.141461	0.141461	1	null	null	null	-0.283	0.0543	1.9e-07	-0.0429502	44.1	44	1494	3.65	3.92554	1.063	35.6874	81.1617	9.72006	326.326	null	null	null	null	1	1	null	1	117	117	65	53	3	2	null	1.99e-48	6.88	9.72	326	null	61.9	62	1494	6.22	8.20433	2.26534	37.1377	72.3151	10.3791	170.154	null	null	null	null	1	1	null	1	109	109	65	53	2	null	null	6.37e-27	14.7	10.4	170	null	-5.21
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.836888	0.836888	1	null	null	null	-0.162	0.0505	0.00138	0.836884	44	44	1493	3.58	3.92554	14.4954	1232.62	81.1617	147.899	12576.7	null	null	null	null	1	1	null	1	1310	1281	65	60	1	null	null	1.57e-63	112	148	12600	null	62	62	1493	6.38	8.20433	25.3696	2111.02	72.3151	104.17	8668.05	null	null	null	null	1	1	null	1	2180	2143	65	60	1	null	null	5.02e-63	196	104	8670	null	-3.2
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.430237	0.430237	1	null	null	null	0.0426	0.0493	0.387	0.414567	44.1	44	1503	3.64	3.92554	2.54146	116.038	81.1617	24.8838	1136.15	null	null	null	null	1	1	null	1	197	194	65	60	null	null	null	2.83e-50	19.3	24.9	1140	null	62.3	62	1503	6.22	8.20433	5.45613	292.885	72.3151	23.3461	1253.22	null	null	null	null	1	1	null	1	365	362	65	60	1	null	null	1.79e-54	41.5	23.3	1250	null	0.864
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.193622	0.193622	1	null	null	null	-0.343	0.0552	5.47e-10	0.157026	43.9	44	1427	3.26	3.92554	2.50869	164.935	81.1617	24.4078	1604.71	null	null	null	null	1	1	null	1	246	246.5	65	62	null	null	null	1e-61	19.4	24.4	1600	null	62.2	62	1427	6.14	8.20433	3.70276	169.314	72.3151	15.9444	729.078	null	null	null	null	1	1	null	1	242	237	65	62	null	null	null	2.27e-54	28	15.9	729	null	-6.2
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.728551	0.728551	1	null	null	null	-0.0179	0.0492	0.716	0.728235	44.1	44	1507	3.57	3.92554	5.99762	532.177	81.1617	60.0141	5325.13	null	null	null	null	1	1	null	1	613	596	65	59	1	null	null	2.63e-64	45.9	60	5330	null	62.5	62	1507	6.34	8.20433	18.3989	1220.62	72.3151	77.034	5110.58	null	null	null	null	1	1	null	1	1290	1272	65	59	null	null	null	1.18e-56	141	77	5110	null	-0.363
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.490586	0.490586	1	null	null	null	0.0909	0.0496	0.0669	0.484506	44.1	44	1505	3.6	3.92554	3.10149	239.476	81.1617	30.8822	2384.52	null	null	null	null	1	1	null	1	321	319.5	65	58	null	null	null	1.14e-61	23.3	30.9	2380	null	62.5	62	1505	6.29	8.20433	8.9899	698.616	72.3151	37.8252	2939.44	null	null	null	null	1	1	null	1	771	754.5	65	58	null	null	null	1.02e-60	68	37.8	2940	null	1.83
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.287897	0.287897	1	null	null	null	0.493	0.0614	1.06e-15	0.18476	43.6	43	2010	3.54	3.92554	1.19513	19.6659	81.1617	11.3	185.943	null	null	null	null	1	1	null	1	101	102	65	58	null	null	null	2.88e-27	8.31	11.3	186	null	62.5	62	2010	6.39	8.20433	2.68497	130.53	72.3151	11.897	578.374	null	null	null	null	1	1	null	1	203	204.5	65	58	2	null	null	6.54e-59	18.9	11.9	578	null	8.02
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.229133	0.229133	null	null	null	null	0.406	0.0709	1.03e-08	-0.0388498	43.5	43	1974	3.79	3.92554	1.04323	6.26934	81.1617	8.78318	52.7832	null	null	null	null	1	1	null	null	87.4	87	65	58	null	null	null	4.22e-08	7.03	8.78	52.8	null	62.5	62	1974	6.47	8.20433	1.58623	27.0125	72.3151	7.89329	134.417	null	null	null	null	1	1	null	1	99.3	98.5	65	58	3	null	null	3.5e-33	9.27	7.89	134	null	5.72
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.89972	0.89972	1	null	null	null	-0.00824	0.0491	0.867	0.899768	44	44	1503	3.84	3.92554	15.2238	940.396	81.1617	154.757	9559.55	null	null	null	null	1	1	null	1	1020	985	65	61	1	null	null	4.2e-56	119	155	9560	null	62.5	63	1503	6.41	8.20433	31.6401	2275.95	72.3151	130.399	9379.94	null	null	null	null	1	1	null	1	2350	2269	65	61	1	null	null	4.99e-60	247	130	9380	null	-0.168
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.159952	0.159952	1	null	null	null	0.00219	0.0524	0.967	-0.153682	44.2	44	1490	3.67	3.92554	0.823507	14.9276	81.1617	7.37722	133.726	null	null	null	null	1	1	null	1	96.1	95.5	65	56	3	1	null	5.48e-34	4.97	7.38	134	null	62.6	62.5	1490	6.44	8.20433	1.93468	28.7384	72.3151	9.04789	134.401	null	null	null	null	1	1	null	1	101	99	65	56	1	null	null	2.5e-26	12.3	9.05	134	null	0.0417
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.247452	0.247452	1	null	null	null	0.256	0.0532	1.46e-06	0.123666	44.3	44	1484	3.63	3.92554	1.03145	24.0459	81.1617	9.65284	225.033	null	null	null	null	1	1	null	1	105	104	65	53	2	2	null	1.34e-37	6.62	9.65	225	null	62.6	63	1484	6.36	8.20433	2.8108	90.6849	72.3151	12.5831	405.97	null	null	null	null	1	1	null	1	163	163	65	53	2	1	null	8.51e-43	19.1	12.6	406	null	4.82
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0387128	0.0387128	1	null	null	null	0.0531	0.0496	0.284	-0.062115	44.3	44	1494	3.7	3.92554	1.49675	46.3556	81.1617	14.2705	441.971	null	null	null	null	1	1	null	1	128	126	65	58	1	null	null	9.46e-43	10.8	14.3	442	null	62.4	62	1494	6.34	8.20433	3.00561	113.65	72.3151	13.2071	499.395	null	null	null	null	1	1	null	1	186	184.5	65	58	null	null	null	4.46e-49	21.5	13.2	499	null	1.07
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.227737	0.227737	1	null	null	null	-0.219	0.0524	2.91e-05	0.0364494	44.4	44	1500	3.72	3.92554	1.16251	39.0624	81.1617	10.7903	362.574	null	null	null	null	1	1	null	1	120	121	65	58	null	1	null	3.65e-49	8.04	10.8	363	null	62.5	62	1500	6.24	8.20433	1.81543	48.5125	72.3151	8.1942	218.968	null	null	null	null	1	1	null	1	121	122.5	65	58	1	null	null	6.87e-48	11.4	8.19	219	null	-4.18
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.102119	0.102119	1	null	null	null	-0.0965	0.0497	0.0521	0.0649296	44.2	44	1491	3.67	3.92554	2.47129	156.789	81.1617	24.5563	1557.96	null	null	null	null	1	1	null	1	238	237	65	61	1	null	null	4.39e-60	18.9	24.6	1560	null	62.5	62	1491	6.25	8.20433	4.24299	295.914	72.3151	17.8895	1247.65	null	null	null	null	1	1	null	1	368	372	65	61	1	null	null	1.68e-64	32.2	17.9	1250	null	-1.94
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.310357	0.310357	null	null	null	null	-2	1000	1	0.121372	44.2	44	1509	3.65	3.92554	1.22263	24.3919	81.1617	4.53995	90.5739	null	null	null	null	1	1	null	1	106	106	65	56	2	null	null	8.35e-32	8.39	4.54	90.6	null	62.4	62	1509	6.45	8.20433	1.51851	-2.65442	72.3151	17.1326	-29.9486	null	null	null	null	1	null	null	null	69.7	68	65	56	1	null	null	0.0831169	8.43	17.1	-29.9	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.47585	0.47585	1	null	null	null	-0.0407	0.0492	0.409	0.470758	44.2	44	1504	3.72	3.92554	4.42781	328.274	81.1617	43.8892	3253.91	null	null	null	null	1	1	null	1	409	410	65	62	null	null	null	1.26e-62	34.7	43.9	3250	null	62.6	62	1504	6.47	8.20433	8.35041	701.024	72.3151	35.2942	2962.97	null	null	null	null	1	1	null	1	773	779.5	65	62	null	null	null	3e-66	65.3	35.3	2960	null	-0.826
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.181042	0.181042	1	null	null	null	-1.78	0.145	1.05e-34	0.140078	44.2	44	1507	3.85	3.92554	3.56644	294.703	81.1617	33.9932	2808.93	null	null	null	null	1	1	null	1	376	370	65	59	1	null	null	1.12e-63	27.1	34	2810	null	62.5	62	1507	6.36	8.20433	1.66131	10.5493	72.3151	7.3023	46.3693	null	null	null	null	1	1	null	null	82.9	82	65	59	null	null	null	4.75e-09	10.1	7.3	46.4	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.425579	0.425579	null	null	null	null	1.16	0.637	0.069	0.177989	44.2	44	1490	3.79	3.92554	0.911721	0.592695	81.1617	5.60113	3.6412	null	null	null	null	1	null	null	null	81.8	81	65	57	1	1	null	0.517187	5.82	5.6	3.64	null	62.4	62	1490	6.49	8.20433	1.45961	7.70241	72.3151	9.95382	52.5265	null	null	null	null	1	1	null	null	80	80	65	57	1	null	null	5.98e-07	7.9	9.95	52.5	null	1.82
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.344673	0.344673	null	null	null	null	-2	1000	1	0.0609549	44.3	44	1489	3.72	3.92554	0.963199	22.9418	81.1617	3.57663	85.1892	null	null	null	null	1	1	null	1	104	103.5	65	58	null	null	null	2.22e-41	6.33	3.58	85.2	null	62.9	63	1489	6.74	8.20433	1.4259	-2.19444	72.3151	16.0877	-24.7589	null	null	null	null	1	null	null	null	70.1	70	65	58	1	null	null	0.126421	7.61	16.1	-24.8	null	0
