 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.767745	0.767745	1	null	null	null	-0.0459	0.0492	0.351	0.770842	55.6	56	1513	4.2	11.7484	13.537	1449.21	75.7077	96.0127	10278.7	null	null	null	null	1	1	null	1	1520	1513	66	59	3	null	null	1.34e-69	103	96	10300	null	66.1	66	1513	6.97	3.49183	23.098	2225.17	74.546	95.9967	9247.91	null	null	null	null	1	1	null	1	2300	2283	66	59	2	null	null	9.66e-66	177	96	9250	null	-0.932
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.773424	0.773424	1	null	null	null	0.00985	0.0491	0.841	0.77637	55.7	56	1505	4.25	11.7484	13.4576	940.515	75.7077	95.6723	6686.28	null	null	null	null	1	1	null	1	1020	995	66	63	null	null	null	9.55e-62	106	95.7	6690	null	66.1	66	1505	6.83	3.49183	19.3194	1649.57	74.546	80.1055	6839.71	null	null	null	null	1	1	null	1	1720	1706	66	63	null	null	null	4.57e-66	153	80.1	6840	null	0.201
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.861795	0.861795	1	null	null	null	-0.0589	0.0493	0.232	0.864497	55.8	56	1495	4.23	11.7484	15.1564	1029.78	75.7077	107.749	7320.84	null	null	null	null	1	1	null	1	1110	1076	66	61	null	null	null	2.84e-59	118	108	7320	null	66.3	66	1495	6.79	3.49183	20.9722	1541.68	74.546	86.9594	6392.45	null	null	null	null	1	1	null	1	1620	1600	66	61	null	null	null	1.56e-60	164	87	6390	null	-1.19
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.403924	0.403924	1	null	null	null	0.141	0.0503	0.00497	0.432815	55.7	55	1485	4.23	11.7484	2.69942	125.147	75.7077	17.1715	796.083	null	null	null	null	1	1	null	1	201	198	66	62	null	null	null	2.35e-71	17.9	17.2	796	null	66.4	66	1485	6.63	3.49183	4.1466	237.809	74.546	19.2151	1101.99	null	null	null	null	1	1	null	1	312	310.5	66	62	1	null	null	1.2e-55	32.5	19.2	1100	null	2.81
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.434566	0.434566	1	null	null	null	-0.00788	0.0493	0.873	0.447065	55.9	56	1490	4.36	11.7484	3.25472	119.819	75.7077	20.2813	746.631	null	null	null	null	1	1	null	1	196	190	66	57	4	null	null	5.01e-53	22	20.3	747	null	66.4	66	1490	6.77	3.49183	3.79535	154.998	74.546	17.9538	733.214	null	null	null	null	1	1	null	1	230	227	66	57	null	null	null	3.81e-44	28.5	18	733	null	-0.16
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.255385	0.255385	1	null	null	null	-0.169	0.0507	0.000839	0.252459	56	56	1502	4.38	11.7484	3.18158	234.459	75.7077	20.3724	1501.3	null	null	null	null	1	1	null	1	310	310.5	66	60	1	null	null	4.44e-81	22	20.4	1500	null	66.4	66	1502	6.82	3.49183	4.50994	220.821	74.546	20.7614	1016.54	null	null	null	null	1	1	null	1	295	293	66	60	null	null	null	3.96e-50	34.8	20.8	1020	null	-3.34
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.780186	0.780186	1	null	null	null	-0.0688	0.0494	0.164	0.784383	55.9	56	1501	4.38	11.7484	11.3909	1056.01	75.7077	80.9775	7507.18	null	null	null	null	1	1	null	1	1130	1146	66	61	1	null	null	3.47e-68	88.2	81	7510	null	66.2	66	1501	6.86	3.49183	16.4418	1545.31	74.546	68.1757	6407.58	null	null	null	null	1	1	null	1	1620	1613	66	61	null	null	null	6.51e-67	128	68.2	6410	null	-1.39
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.148185	0.148185	1	null	null	null	-0.654	0.0728	2.88e-19	-0.149485	55.8	56	1474	4.32	11.7484	1.78195	32.9423	75.7077	10.8046	199.742	null	null	null	null	1	1	null	1	109	108.5	66	60	null	null	null	2.54e-36	8.07	10.8	200	null	66.2	66	1474	6.52	3.49183	1.11021	9.12067	74.546	5.39733	44.3403	null	null	null	null	1	1	null	1	83.7	83	66	60	null	1	null	3.21e-12	7.93	5.4	44.3	null	-8.97
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.163041	0.163041	1	null	null	null	-0.12	0.0503	0.0174	0.0875905	55.9	56	1470	4.23	11.7484	1.91078	78.359	75.7077	11.334	464.796	null	null	null	null	1	1	null	1	154	154	66	60	null	null	null	1.56e-73	9.67	11.3	465	null	66.4	66	1470	6.61	3.49183	2.21568	71.0207	74.546	11.0108	352.937	null	null	null	null	1	1	null	1	146	144.5	66	60	null	null	null	5.64e-41	16.8	11	353	null	-2.38
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.695007	0.695007	1	null	null	null	-0.0436	0.0492	0.376	0.713175	56.1	56	1489	4.26	11.7484	5.38469	430.826	75.7077	36.4372	2915.32	null	null	null	null	1	1	null	1	507	505.5	66	60	1	null	null	4e-69	40.2	36.4	2920	null	66.7	66	1489	6.52	3.49183	9.6412	605.271	74.546	41.9985	2636.65	null	null	null	null	1	1	null	1	680	664.5	66	60	null	null	null	6.77e-56	74.6	42	2640	null	-0.886
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-2.01e-06	0.257143	0.257143	1	null	null	null	-0.624	0.0719	3.92e-18	0.102066	56.3	56	1501	4.27	11.7484	1.75512	29.7117	75.7077	10.8533	183.73	null	null	null	null	1	1	null	null	105	105.5	66	62	null	null	null	7.05e-33	7.83	10.9	184	null	66.7	66	1501	6.6	3.49183	1.27182	9.16368	74.546	6.06258	43.682	null	null	null	null	1	1	null	1	83.7	83	66	62	null	null	null	3.48e-10	9.43	6.06	43.7	null	-8.68
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.321807	0.321807	1	null	null	null	-0.0744	0.0495	0.133	0.33113	56.3	56	1508	4.28	11.7484	2.74875	178.801	75.7077	17.5592	1142.19	null	null	null	null	1	1	null	1	255	255	66	57	null	null	null	1.26e-80	17.6	17.6	1140	null	66.7	67	1508	6.89	3.49183	3.92903	208.577	74.546	18.1302	962.461	null	null	null	null	1	1	null	1	283	281	66	57	1	null	null	1.85e-50	29.5	18.1	962	null	-1.5
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.208446	0.208446	1	null	null	null	0.414	0.0579	8.14e-13	0.221276	56.5	57	1447	4.11	11.7484	2.1545	70.0116	75.7077	13.3562	434.016	null	null	null	null	1	1	null	1	146	146	66	57	null	null	null	1.54e-60	12.1	13.4	434	null	66.7	67	1447	6.54	3.49183	4.65441	236.945	74.546	22.1317	1126.68	null	null	null	null	1	1	null	1	311	307	66	57	1	null	null	3.43e-49	35	22.1	1130	null	7.16
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.588111	0.588111	1	null	null	null	-0.0252	0.0492	0.608	0.619044	56.7	57	1504	4.35	11.7484	3.74648	314.726	75.7077	24.7028	2075.18	null	null	null	null	1	1	null	1	390	390	66	60	1	null	null	3.15e-79	26.8	24.7	2080	null	67	67	1504	6.93	3.49183	6.61847	438.021	74.546	29.5884	1958.21	null	null	null	null	1	1	null	1	513	511.5	66	60	null	null	null	1.99e-57	51.2	29.6	1960	null	-0.512
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.151007	0.151007	1	null	null	null	-0.194	0.0521	0.00019	0.0354733	56.3	56	1483	4.34	11.7484	1.97971	58.4563	75.7077	10.6371	314.089	null	null	null	null	1	1	null	1	134	134	66	61	1	null	null	3.52e-58	10.6	10.6	314	null	66.8	67	1483	6.83	3.49183	1.79281	36.6015	74.546	9.83556	200.8	null	null	null	null	1	1	null	1	111	109	66	61	1	null	null	1.51e-30	13.6	9.84	201	null	-3.73
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.128528	0.128528	1	null	null	null	0.0428	0.0509	0.401	-0.041352	56.2	56	1499	4.36	11.7484	1.78342	35.2431	75.7077	9.20428	181.891	null	null	null	null	1	1	null	1	111	113	66	61	null	null	null	5.83e-39	8.15	9.2	182	null	66.5	66	1499	6.67	3.49183	1.67015	35.1425	74.546	9.53906	200.716	null	null	null	null	1	1	null	1	110	109	66	61	1	1	null	1.31e-31	12.6	9.54	201	null	0.841
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.181457	0.181457	1	null	null	null	-0.118	0.0502	0.019	0.0976768	56.2	56	1501	4.3	11.7484	1.80816	78.7263	75.7077	10.7397	467.603	null	null	null	null	1	1	null	1	154	154	66	53	2	3	null	9.09e-73	7.9	10.7	468	null	66.9	67	1501	7.01	3.49183	2.01533	71.8314	74.546	10.0017	356.487	null	null	null	null	1	1	null	1	146	146	66	53	1	1	null	1.21e-40	14.3	10	356	null	-2.35
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.411664	0.411664	1	null	null	null	0.119	0.0499	0.0176	0.441843	56.3	56	1465	4.2	11.7484	2.92388	198.597	75.7077	18.8156	1278	null	null	null	null	1	1	null	1	274	275	66	59	null	null	null	5.09e-81	19.5	18.8	1280	null	66.7	67	1465	6.58	3.49183	5.35762	366.556	74.546	24.5415	1679.07	null	null	null	null	1	1	null	1	441	437	66	59	1	null	null	1.01e-57	41	24.5	1680	null	2.37
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.203484	0.203484	null	null	null	null	-1.05	0.105	7.44e-24	-0.027408	56.2	56	1496	4.25	11.7484	1.82196	30.9645	75.7077	12.8358	218.146	null	null	null	null	1	1	null	1	107	107	66	61	null	null	null	1.21e-33	8.66	12.8	218	null	66.8	67	1496	6.93	3.49183	1.13447	4.61793	74.546	4.74676	19.322	null	null	null	null	1	1	null	null	79.2	80	66	61	null	null	null	0.000109713	8.2	4.75	19.3	null	-10.1
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.361517	0.361517	1	null	null	null	0.0612	0.0494	0.215	0.377734	56.2	56	1476	4.27	11.7484	3.14639	224.817	75.7077	20.3652	1455.14	null	null	null	null	1	1	null	1	301	295	66	61	null	null	null	2.3e-81	21.8	20.4	1460	null	66.7	67	1476	6.74	3.49183	5.29669	367.864	74.546	24.1222	1675.33	null	null	null	null	1	1	null	1	442	441	66	61	2	null	null	1.27e-59	41.2	24.1	1680	null	1.24
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.264884	0.264884	1	null	null	null	-0.119	0.0506	0.019	0.249128	56.6	57	1482	4.44	11.7484	2.10455	61.1737	75.7077	11.8026	343.069	null	null	null	null	1	1	null	1	137	136	66	59	null	1	null	1.54e-56	11.7	11.8	343	null	66.8	67	1482	6.59	3.49183	2.4821	49.6743	74.546	13.0463	261.097	null	null	null	null	1	1	null	1	124	123	66	59	null	null	null	1.21e-28	18.8	13	261	null	-2.35
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.157704	-0.157704	null	null	null	null	-1.58	0.139	2.65e-30	-0.302275	56.6	56	1491	4.39	11.7484	3.47758	168.568	75.7077	18.2031	882.354	null	null	null	1	1	1	null	1	244	243	66	58	null	null	null	3.35e-61	24.1	18.2	882	null	66.6	66	1491	6.61	3.49183	1.28399	4.07469	74.546	7.23074	22.9464	null	null	null	1	1	1	null	null	78.6	78	66	58	null	null	null	0.00222374	9.21	7.23	22.9	null	-11.4
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.155563	0.155563	1	null	null	null	-0.167	0.0518	0.00124	0.00468164	56.6	56	1493	4.55	11.7484	1.88323	51.559	75.7077	9.90712	271.236	null	null	null	null	1	1	null	1	127	127.5	66	60	null	1	null	6.65e-54	9.34	9.91	271	null	66.7	67	1493	6.65	3.49183	1.5737	32.9373	74.546	8.81792	184.557	null	null	null	null	1	1	null	1	107	107	66	60	null	null	null	1.8e-31	11.7	8.82	185	null	-3.23
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.924942	0.924942	1	null	null	null	0.151	0.0504	0.00273	0.925546	56.7	57	1500	4.36	11.7484	35.8906	1024.13	75.7077	254.9	7273.51	null	null	1	null	1	1	null	1	1100	1039	66	61	null	null	null	1.11e-36	280	255	7270	null	66.9	67	1500	6.97	3.49183	78.0117	2480.44	74.546	323.785	10295	null	null	1	null	1	1	null	1	2550	2438	66	61	null	null	null	2.97e-39	609	324	10300	null	3
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.351147	0.351147	1	null	null	null	0.0964	0.0497	0.0523	0.370369	56.7	57	1499	4.24	11.7484	2.93954	160.026	75.7077	18.7946	1023.16	null	null	null	null	1	1	null	1	236	239.5	66	60	null	null	null	7.05e-73	19.8	18.8	1020	null	66.7	67	1499	6.95	3.49183	5.16277	277.087	74.546	23.8022	1277.47	null	null	null	null	1	1	null	1	352	349.5	66	60	null	null	null	2.63e-52	39.9	23.8	1280	null	1.94
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.386468	0.386468	1	null	null	null	-0.0322	0.0492	0.513	0.394429	56.6	56	1492	4.33	11.7484	3.79888	260.871	75.7077	24.6373	1691.86	null	null	null	null	1	1	null	1	337	332	66	57	null	null	null	2.8e-69	26.5	24.6	1690	null	66.9	67	1492	7.02	3.49183	5.18043	345.612	74.546	23.5458	1570.86	null	null	null	null	1	1	null	1	420	420	66	57	null	1	null	1.24e-55	39	23.5	1570	null	-0.655
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.151434	0.151434	1	null	null	null	-0.26	0.0532	1.06e-06	0.0200609	56.6	56	1496	4.32	11.7484	2.23126	75.5204	75.7077	12.7138	430.319	null	null	null	null	1	1	null	1	151	151	66	57	null	null	null	1.6e-61	12.8	12.7	430	null	67.1	67	1496	7.09	3.49183	1.48227	45.7347	74.546	7.66809	236.595	null	null	null	null	1	1	null	1	120	120	66	57	2	2	null	4.86e-41	10.7	7.67	237	null	-4.88
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.831425	0.831425	1	null	null	null	0.0787	0.0495	0.112	0.831948	56.6	56	1497	4.35	11.7484	36.2331	3820.5	75.7077	268.938	28357.4	null	null	null	null	1	1	null	1	3900	3813	66	57	null	null	null	2.88e-66	273	269	28400	null	67	67	1497	7	3.49183	82.4742	8559.1	74.546	327.536	33991.4	null	null	null	null	1	1	null	1	8630	8534	66	57	3	null	null	1.02e-65	623	328	34000	null	1.59
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0593257	0.0593257	1	null	null	null	0.161	0.0517	0.00189	-0.132666	56.2	56	1521	4.45	11.7484	1.77056	34.9533	75.7077	9.292	183.437	null	null	null	null	1	1	null	1	111	109	66	59	null	null	null	1.31e-38	7.85	9.29	183	null	66.8	67	1521	7.05	3.49183	1.90852	47.2845	74.546	10.7198	265.587	null	null	null	null	1	1	null	1	122	120	66	59	1	null	null	1.43e-34	14.3	10.7	266	null	3.11
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0955356	0.0955356	1	null	null	null	0.0673	0.0541	0.214	-0.18904	55.1	55	1998	4.44	11.7484	1.71125	18.1105	75.7077	9.72812	102.955	null	null	null	null	1	1	null	null	93.8	94	66	55	null	2	null	2.47e-18	6.79	9.73	103	null	66.1	66	1998	6.86	3.49183	1.38019	23.1813	74.546	7.15663	120.201	null	null	null	null	1	1	null	1	97.7	99	66	55	1	null	null	1.91e-25	9.73	7.16	120	null	1.24
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.941466	0.941466	1	null	null	null	-0.043	0.0492	0.383	0.942183	53.1	53	2010	4.31	11.7484	31.8508	2573.95	75.7077	228.79	18489.2	null	null	null	null	1	1	null	1	2650	2622.5	66	58	null	null	null	1.1e-60	242	229	18500	null	65	65	2010	6.85	3.49183	48.8561	4080.94	74.546	200.488	16746.7	null	null	null	null	1	1	null	1	4160	4116	66	58	null	null	null	2.59e-61	372	200	16700	null	-0.873
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.192187	0.192187	1	null	null	null	-0.0689	0.0494	0.163	0.180824	54.3	54	1495	4.25	11.7484	2.93449	180.889	75.7077	18.7516	1155.89	null	null	null	null	1	1	null	1	257	255	66	57	null	null	null	3.06e-75	19.3	18.8	1160	null	65.6	65	1495	6.72	3.49183	4.32863	213.805	74.546	19.9679	986.278	null	null	null	null	1	1	null	1	288	285	66	57	1	null	null	1.49e-48	32.5	20	986	null	-1.39
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.232801	0.232801	null	null	null	null	-1.8	0.386	2.95e-06	0.0108886	54.9	55	1507	4.3	11.7484	1.73824	25.609	75.7077	16.7639	246.977	null	null	null	null	1	1	null	null	101	102	66	60	null	null	null	6.45e-28	7.47	16.8	247	null	65.9	66	1507	6.88	3.49183	1.14573	1.27067	74.546	3.50192	3.88378	null	null	null	null	1	null	null	null	75.8	76	66	60	null	1	null	0.270819	8.23	3.5	3.88	null	-4.67
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.733957	0.733957	1	null	null	null	-0.00664	0.0492	0.893	0.774167	55.2	55	1501	4.26	11.7484	3.75947	227.735	75.7077	24.1883	1465.24	null	null	null	null	1	1	null	1	303	296	66	61	1	null	null	7.28e-69	27.1	24.2	1470	null	66	66	1501	6.94	3.49183	5.6094	314.962	74.546	25.6995	1443	null	null	null	null	1	1	null	1	390	377	66	61	1	null	null	4.9e-54	43.7	25.7	1440	null	-0.135
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.760119	0.760119	1	null	null	null	-0.161	0.0505	0.00147	0.761438	55.4	55	1502	4.27	11.7484	16.7342	1343.74	75.7077	118.92	9549.2	null	null	null	null	1	1	null	1	1420	1397	66	60	2	null	null	1.11e-62	129	119	9550	null	66.4	66	1502	7.15	3.49183	14.5317	1590.39	74.546	60.2773	6596.88	null	null	null	null	1	1	null	1	1660	1632	66	60	2	null	null	6.08e-70	113	60.3	6600	null	-3.18
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.898819	0.898819	1	null	null	null	-0.0515	0.0493	0.296	0.898866	55.4	55	1495	4.27	11.7484	126.845	21179.8	75.7077	1066.87	178140	null	null	null	null	1	1	null	1	21300	21201	66	57	null	null	null	2.93e-77	958	1070	178000	null	66.5	66	1495	7.24	3.49183	274.814	45148.5	74.546	963.137	158231	null	null	null	null	1	1	null	1	45200	45026	66	57	null	1	null	7.52e-77	2070	963	158000	null	-1.04
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.78541	0.78541	1	null	null	null	0.027	0.0492	0.583	0.792168	55.4	55	1473	4.11	11.7484	9.51421	742.917	75.7077	67.4629	5267.84	null	null	null	null	1	1	null	1	819	805	66	56	2	null	null	3.88e-60	70.4	67.5	5270	null	66.6	66	1473	7.15	3.49183	17.7812	1348.38	74.546	73.9189	5605.42	null	null	null	null	1	1	null	1	1420	1408	66	56	null	null	null	2.16e-57	133	73.9	5610	null	0.549
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.252574	0.252574	1	null	null	null	-0.123	0.0504	0.0145	0.234098	55.6	55	1472	4.02	11.7484	1.9807	69.4052	75.7077	11.4965	402.847	null	null	null	null	1	1	null	1	145	143	66	62	null	null	null	8.99e-67	10.7	11.5	403	null	66.3	66	1472	6.73	3.49183	2.39979	59.7121	74.546	12.1875	303.25	null	null	null	null	1	1	null	1	134	130	66	62	null	null	null	6.01e-35	18.6	12.2	303	null	-2.45
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	8.14e-06	0.325806	0.325806	1	null	null	null	-0.471	0.0635	1.16e-13	0.273094	55.8	56	1489	4.18	11.7484	1.78976	35.0381	75.7077	10.0649	197.04	null	null	null	null	1	1	null	1	111	110	66	59	1	null	null	1.55e-38	8.1	10.1	197	null	66.3	66	1489	6.7	3.49183	1.47047	12.7082	74.546	7.70778	66.6127	null	null	null	null	1	1	null	1	87.3	85	66	59	null	null	null	1.37e-12	10.8	7.71	66.6	null	-7.42
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.128939	0.128939	1	null	null	null	-0.257	0.0531	1.22e-06	0.0179928	55.8	56	1500	4.24	11.7484	1.91979	82.1472	75.7077	11.1738	478.122	null	null	null	null	1	1	null	1	158	159	66	62	1	1	null	2.2e-76	9.94	11.2	478	null	66.3	66	1500	6.67	3.49183	2.00798	52.1798	74.546	10.1695	264.267	null	null	null	null	1	1	null	1	127	126	66	62	null	null	null	1.16e-36	15.4	10.2	264	null	-4.85
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.659686	0.659686	1	null	null	null	-0.0405	0.0492	0.41	0.674243	55.8	56	1492	4.14	11.7484	5.43193	378.965	75.7077	36.2777	2530.95	null	null	null	null	1	1	null	1	455	451	66	58	null	null	null	2.44e-63	39.9	36.3	2530	null	66.4	66	1492	6.91	3.49183	7.7254	522.351	74.546	34.0975	2305.49	null	null	null	null	1	1	null	1	597	588.5	66	58	null	1	null	2.18e-56	58.7	34.1	2310	null	-0.823
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.369755	0.369755	1	null	null	null	-0.106	0.0498	0.0327	0.374244	55.8	56	1486	4.24	11.7484	4.34476	342.792	75.7077	28.6368	2259.38	null	null	null	null	1	1	null	1	419	414	66	62	1	null	null	1.07e-74	32.3	28.6	2260	null	66.4	66	1486	6.71	3.49183	5.84959	395.535	74.546	26.1609	1768.94	null	null	null	null	1	1	null	1	470	473	66	62	null	null	null	1.48e-59	45.9	26.2	1770	null	-2.14
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.248819	0.248819	1	null	null	null	-0.29	0.0536	6.49e-08	0.222655	55.8	56	1492	4.22	11.7484	3.29374	201.649	75.7077	20.9248	1281.06	null	null	null	null	1	1	null	1	277	277	66	56	null	1	null	2.7e-69	22.1	20.9	1280	null	66.2	66	1492	6.53	3.49183	2.6741	141.74	74.546	12.4077	657.667	null	null	null	null	1	1	null	1	216	217.5	66	56	3	null	null	8.8e-51	19.8	12.4	658	null	-5.4
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.103449	0.103449	1	null	null	null	-0.0104	0.0493	0.832	0.0536089	56	56	1468	4.25	11.7484	2.07596	109.275	75.7077	12.819	674.768	null	null	null	null	1	1	null	1	185	187	66	57	3	1	null	1.27e-84	11.2	12.8	675	null	66.1	66	1468	6.51	3.49183	3.33752	137.998	74.546	15.9322	658.756	null	null	null	null	1	1	null	1	213	207	66	57	null	null	null	1.12e-44	25	15.9	659	null	-0.212
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.324771	0.324771	1	null	null	null	0.129	0.0502	0.00993	0.362853	56	56	1469	4.35	11.7484	1.99843	83.873	75.7077	12.2567	514.407	null	null	null	null	1	1	null	1	160	159.5	66	62	null	null	null	6.62e-76	10.9	12.3	514	null	66.1	66	1469	6.55	3.49183	2.93957	144.196	74.546	14.1282	693.034	null	null	null	null	1	1	null	1	219	219.5	66	62	null	null	null	2.68e-52	22.9	14.1	693	null	2.58
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.227788	0.227788	1	null	null	null	-0.0633	0.0504	0.21	0.176381	55.9	56	1480	4.25	11.7484	1.78662	47.8177	75.7077	9.48473	253.853	null	null	null	null	1	1	null	1	124	124	66	59	3	null	null	2.34e-51	8.06	9.48	254	null	66.1	66	1480	6.58	3.49183	1.99999	39.5218	74.546	11.1051	219.447	null	null	null	null	1	1	null	1	114	111	66	59	1	null	null	7.55e-29	15	11.1	219	null	-1.25
